timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,1.6400550842285155,1.7383193492889404,0.1512292027473449,1.394728410243988,3.2064072489738464,3.207127153873444,2.520787131786346,28.42206454566262,29.2133974212253
1770,1.6400885224342343,1.7381635665893551,0.151275622844696,1.39468435049057,3.206274282932281,3.207124400138855,2.52108256816864,28.401922636758982,29.185931181811245
1780,1.6401538252830503,1.7379790663719177,0.1512264490127563,1.3947232961654663,3.2062947392463683,3.207236909866333,2.5211301684379577,28.401922636758982,29.16151674677653
1790,1.640186083316803,1.7379369735717771,0.1512256622314453,1.3946461915969848,3.206334471702576,3.2071263670921324,2.521086502075195,28.42206454566262,29.20119020370794
1800,1.6401471376419066,1.7377371311187744,0.1512347102165222,1.3946800231933594,3.2063726305961606,3.207151544094085,2.5211978316307064,28.42206454566262,29.188982986190585
1810,1.6401553988456723,1.737696611881256,0.1512244820594787,1.3946520924568175,3.2063631892204283,3.2070579171180724,2.521290278434753,28.381780727855343,29.184405279621576
1820,1.6401766419410704,1.7375207662582397,0.1512048125267028,1.3947229027748107,3.2062963128089903,3.2071098446846005,2.521535360813141,28.361638818951704,29.132524605172808
1830,1.640167200565338,1.7373980283737185,0.1512154340744018,1.3946603536605835,3.206400167942047,3.2071165323257445,2.52166793346405,28.341496910048065,29.16762035553521
1840,1.6402761697769164,1.737191891670227,0.1512059926986694,1.3948570489883425,3.206309688091278,3.207110238075256,2.5217304825782776,28.42206454566262,29.16456855115587
1850,1.6402029991149902,1.737138783931732,0.1511996984481811,1.3950010299682616,3.206370663642883,3.2071393489837643,2.521857941150665,28.401922636758982,29.173723964293888
1860,1.640202212333679,1.7369963765144347,0.1511914372444152,1.3945911169052123,3.20637971162796,3.207167279720306,2.5216262340545654,28.401922636758982,29.1981383993286
1870,1.640218341350555,1.7367796182632445,0.1512181878089904,1.3945616126060485,3.2063254237174985,3.2070854544639587,2.5217041254043577,28.381780727855343,29.184405279621576
1880,1.6401620864868165,1.7366891384124754,0.1511768817901611,1.3945989847183229,3.206374990940094,3.207095682621002,2.521716320514679,28.381780727855343,29.17219806210422
1890,1.6402631878852842,1.7365294218063354,0.1511823892593383,1.3947646021842957,3.2063100814819334,3.2070661783218384,2.521929538249969,28.381780727855343,29.184405279621576
1900,1.6403395056724548,1.7364731669425963,0.1511819958686828,1.394865310192108,3.206447374820709,3.207115352153778,2.5219547152519226,28.42206454566262,29.176775768673227
1910,1.6401911973953247,1.7362355589866638,0.1511682271957397,1.394740605354309,3.20634548664093,3.207078373432159,2.5216891765594482,28.361638818951704,29.1935606927596
1920,1.6402840375900267,1.7361265897750853,0.1511772751808166,1.3946544528007507,3.206378924846649,3.2071609854698178,2.52173992395401,28.381780727855343,29.196612497138933
1930,1.640357208251953,1.735987329483032,0.1511902570724487,1.3948680639266966,3.206165313720703,3.2072601199150084,2.521686816215515,28.42206454566262,29.176775768673227
1940,1.6403804183006283,1.73582603931427,0.1511430501937866,1.3946524858474731,3.2063663363456723,3.2071295142173764,2.5216486573219297,28.42206454566262,29.20119020370794
1950,1.6403576016426085,1.735737919807434,0.1511528849601745,1.3946756958961486,3.206371057033538,3.207047688961029,2.5215707659721374,28.42206454566262,29.188982986190585
1960,1.6403410792350768,1.7355970859527587,0.1511406898498535,1.394831085205078,3.206412363052368,3.207101583480835,2.521606171131134,28.381780727855343,29.196612497138933
1970,1.640326130390167,1.7354169130325316,0.1511505246162414,1.3945694804191588,3.2063293576240537,3.207078373432159,2.521993267536163,28.42206454566262,29.176775768673227
1980,1.6403646826744078,1.7353287935256958,0.1511316418647766,1.3949101567268372,3.2062392711639403,3.207066571712493,2.5221561312675473,28.361638818951704,29.20576791027695
1990,1.640402841567993,1.7352272987365722,0.1511391162872314,1.3947107076644896,3.2063305377960205,3.2071023702621457,2.5222643136978147,28.401922636758982,29.185931181811245
2000,1.6403646826744078,1.7350915789604189,0.1511143326759338,1.3948696374893188,3.2063549280166623,3.2070771932601927,2.522493267059326,28.44220645456626,29.16609445334554
2010,1.6404067754745482,1.7349684476852416,0.1510852217674255,1.394749653339386,3.206448554992676,3.207174754142761,2.522501528263092,28.361638818951704,29.20576791027695
2020,1.6404850602149963,1.734757590293884,0.1511253476142883,1.3947382450103758,3.206338798999786,3.207144856452942,2.5222938179969785,28.381780727855343,29.147783627069504
2030,1.6405051231384276,1.7346415400505064,0.1511064648628234,1.3945108652114868,3.206338405609131,3.207055163383484,2.5222879171371457,28.381780727855343,29.15999084458686
2040,1.6405208587646485,1.734597873687744,0.1511143326759338,1.3947236895561217,3.2063506007194515,3.2071904897689816,2.5223103404045104,28.4623483634699,29.20576791027695
2050,1.640551543235779,1.7343819022178648,0.1511186599731445,1.3948031544685362,3.206316375732422,3.20702919960022,2.5223477125167846,28.42206454566262,29.20119020370794
2060,1.6405460357666015,1.7342996835708615,0.1510942697525024,1.3947429656982422,3.206334471702576,3.207088208198547,2.5225986957550046,28.42206454566262,29.188982986190585
2070,1.6404185771942137,1.7341116428375245,0.1510993838310241,1.394853115081787,3.206399381160736,3.2071432828903195,2.5226053833961486,28.42206454566262,29.188982986190585
2080,1.6405723929405212,1.73405145406723,0.1511127591133117,1.3948472142219543,3.2063742041587826,3.207112991809845,2.522545194625854,28.4623483634699,29.18135347524224
2090,1.6405598044395446,1.7338850498199463,0.1510974168777465,1.394606065750122,3.2062498927116394,3.2071000099182125,2.522567224502563,28.361638818951704,29.1935606927596
2100,1.640524399280548,1.7336800932884215,0.1510738134384155,1.3946544528007507,3.206290411949157,3.207136595249176,2.5227544784545897,28.361638818951704,29.15693904020752
2110,1.6405523300170897,1.7334751367568968,0.1510797142982483,1.3946308493614197,3.2062837243080136,3.207051622867584,2.522713565826416,28.401922636758982,29.185931181811245
2120,1.6406160593032837,1.733430290222168,0.1510694861412048,1.3948086619377136,3.20638679265976,3.2071000099182125,2.522649836540222,28.44220645456626,29.19050888838025
2130,1.640624713897705,1.7332886695861816,0.1510730266571044,1.3949274659156798,3.2064135432243344,3.20715115070343,2.5226459026336667,28.361638818951704,29.217975127794308
2140,1.6405712127685546,1.7331789135932922,0.1510588645935058,1.3949290394783018,3.20620504617691,3.207095682621002,2.522869741916656,28.401922636758982,29.173723964293888
2150,1.6405409216880795,1.733030605316162,0.1510722398757934,1.3950183391571045,3.2063950538635253,3.207107484340668,2.522892951965332,28.44220645456626,29.178301670862897
2160,1.6405959963798522,1.732878363132477,0.1510706663131713,1.39468435049057,3.206387186050415,3.206963503360748,2.5229551076889036,28.401922636758982,29.1981383993286
2170,1.6406585454940794,1.732770574092865,0.15105060338974,1.3947948932647705,3.206503629684448,3.2071767210960385,2.523116397857666,28.401922636758982,29.173723964293888
2180,1.6406514644622805,1.7326372146606444,0.1510537505149841,1.3946796298027038,3.206373023986816,3.207117319107056,2.5230109691619873,28.361638818951704,29.20576791027695
2190,1.6406066179275511,1.7324963808059692,0.1510576844215393,1.3946839570999146,3.2064214110374447,3.207018184661865,2.522952353954315,28.381780727855343,29.17219806210422
2200,1.64064359664917,1.732345712184906,0.1510584712028503,1.3945828557014464,3.20638679265976,3.2069288849830624,2.5230235576629636,28.401922636758982,29.1981383993286
2210,1.640614092350006,1.7321749806404112,0.151030147075653,1.3946674346923826,3.206338012218476,3.206958782672882,2.523263919353485,28.341496910048065,29.21644922560464
2220,1.640709292888641,1.7320758461952208,0.151029360294342,1.394606065750122,3.206432819366455,3.207019758224487,2.5233174204826354,28.44220645456626,29.19050888838025
2230,1.6406904101371764,1.7319491744041442,0.1510384082794189,1.394675302505493,3.206454849243164,3.2071948170661924,2.523118758201599,28.381780727855343,29.184405279621576
2240,1.640677034854889,1.7318409919738769,0.151028573513031,1.394715428352356,3.2063663363456723,3.2071499705314634,2.523407506942749,28.42206454566262,29.188982986190585
2250,1.6406849026679993,1.731722581386566,0.1510061502456665,1.3944459557533264,3.206365549564361,3.2071023702621457,2.523409080505371,28.401922636758982,29.1981383993286
2260,1.6406982779502868,1.7316328883171082,0.1509986758232116,1.3947166085243223,3.206373417377472,3.207138955593109,2.5235137224197386,28.341496910048065,29.155413138017853
2270,1.640769875049591,1.731485366821289,0.1510010361671447,1.3944900155067443,3.206402921676636,3.2072109460830687,2.5234208822250364,28.381780727855343,29.184405279621576
2280,1.640736436843872,1.731305980682373,0.1509904146194458,1.3944475293159484,3.2064446210861206,3.2071613788604734,2.5232788681983944,28.401922636758982,29.1981383993286
2290,1.6407840371131897,1.7312434315681458,0.1510018229484558,1.394336986541748,3.206405675411224,3.207219207286834,2.52335125207901,28.341496910048065,29.16762035553521
2300,1.6407899379730224,1.731018018722534,0.1510006427764892,1.39463871717453,3.206466650962829,3.207138955593109,2.5234055399894713,28.401922636758982,29.1981383993286
2310,1.6407922983169554,1.730926752090454,0.1510022163391113,1.3943299055099487,3.206405282020569,3.207201898097992,2.523549127578735,28.401922636758982,29.21034561684596
2320,1.640702211856842,1.7307615280151367,0.1509888410568237,1.3943763256072996,3.20648592710495,3.2071865558624264,2.523635673522949,28.401922636758982,29.185931181811245
2330,1.6407568931579588,1.7306466579437254,0.1509699583053589,1.3944443821907042,3.2064044952392576,3.2071605920791626,2.5235510945320128,28.321355001144426,29.19050888838025
2340,1.6407985925674438,1.7305018901824951,0.1509691715240478,1.3944219589233398,3.2064784526824948,3.207228255271912,2.5239346504211424,28.381780727855343,29.184405279621576
2350,1.6408332109451294,1.73041455745697,0.1509699583053589,1.3946021318435669,3.2064501285552978,3.2072908043861386,2.523738741874695,28.401922636758982,29.1981383993286
2360,1.6407808899879457,1.7302686095237731,0.1509530425071716,1.3943236112594604,3.206305754184722,3.2071082711219785,2.523576271533966,28.401922636758982,29.1981383993286
2370,1.64078049659729,1.7301509857177733,0.1509357333183288,1.39442982673645,3.2063450932502744,3.207020938396454,2.5242670655250548,28.381780727855343,29.196612497138933
2380,1.640739583969116,1.7299251794815065,0.1509620904922485,1.3944707393646238,3.2064843535423275,3.2070118904113767,2.5237643122673035,28.401922636758982,29.16151674677653
2390,1.6407403707504271,1.7298138499259947,0.1509601235389709,1.3942799448966978,3.2064697980880736,3.207321882247925,2.5236407876014706,28.44220645456626,29.19050888838025
2400,1.6408304572105408,1.729706060886383,0.1509247183799743,1.3942941069602963,3.206195211410522,3.207120072841644,2.523828041553497,28.44220645456626,29.19050888838025
2410,1.6407549262046812,1.7295833230018616,0.1509231448173522,1.394305121898651,3.206325030326843,3.2072435975074765,2.5238414168357846,28.321355001144426,29.178301670862897
2420,1.6407671213150024,1.7294236063957211,0.1509557962417602,1.3946099996566772,3.20638679265976,3.20728451013565,2.52407351732254,28.44220645456626,29.20271610589761
2430,1.6407643675804138,1.7292603492736816,0.1509329795837402,1.3944620847702025,3.206398594379425,3.207161772251129,2.5244476318359372,28.381780727855343,29.15999084458686
2440,1.6407966256141662,1.729207241535187,0.1509243249893188,1.3943314790725707,3.2064037084579464,3.2073065400123597,2.524353218078613,28.401922636758982,29.185931181811245
2450,1.640840685367584,1.7290518522262572,0.1509310126304626,1.3945419430732726,3.2064631104469297,3.2071704268455505,2.5243740677833557,28.381780727855343,29.196612497138933
2460,1.640865075588226,1.7289932370185852,0.1509156703948974,1.394260275363922,3.206308901309967,3.207095682621002,2.524461793899536,28.401922636758982,29.173723964293888
2470,1.640840685367584,1.7287619233131408,0.150907015800476,1.3944424152374266,3.206303393840789,3.207208979129791,2.5245365381240843,28.341496910048065,29.16762035553521
2480,1.640778136253357,1.7286820650100707,0.1509258985519409,1.3944424152374266,3.206400167942047,3.207173180580139,2.5243898034095764,28.301213092240783,29.150835431448844
2490,1.6407989859580994,1.7285361170768736,0.1509038686752319,1.3943617701530455,3.206709372997284,3.2071181058883664,2.524422454833984,28.42206454566262,29.176775768673227
2500,1.6408166885375977,1.7284645199775694,0.1509038686752319,1.3943212509155272,3.2064005613327025,3.2071849822998044,2.5243740677833557,28.401922636758982,29.185931181811245
2510,1.6408100008964537,1.7283268332481383,0.150918424129486,1.394497489929199,3.2062502861022946,3.207231795787811,2.5243331551551815,28.401922636758982,29.1981383993286
2520,1.6408237695693968,1.7281116485595702,0.1508979678153991,1.3943070888519289,3.206347453594208,3.207113778591156,2.5244271755218506,28.42206454566262,29.16456855115587
2530,1.640758466720581,1.7279932379722591,0.1508826255798339,1.3942752242088317,3.2062919855117795,3.2071169257164,2.524348497390747,28.381780727855343,29.184405279621576
2540,1.6407966256141662,1.7278543710708618,0.1508830189704895,1.3942083477973937,3.206328570842743,3.207038640975952,2.5243005037307737,28.401922636758982,29.1981383993286
2550,1.6408056735992431,1.727726912498474,0.1508798718452453,1.3943330526351927,3.2064202308654783,3.207083487510681,2.5243776082992553,28.321355001144426,29.16609445334554
2560,1.6408410787582397,1.7275935530662536,0.1508716106414795,1.3943562626838684,3.2063030004501343,3.2072860836982726,2.5245876789093016,28.361638818951704,29.15693904020752
2570,1.6408560276031494,1.7273724675178528,0.1508484005928039,1.3943432807922362,3.2064532756805417,3.207074439525604,2.5246250510215758,28.381780727855343,29.17219806210422
2580,1.6408143281936645,1.7273398160934448,0.150849974155426,1.3944066166877749,3.206317949295044,3.207086634635925,2.5247702121734616,28.42206454566262,29.188982986190585
2590,1.6408560276031494,1.7272029161453246,0.1508602023124694,1.39444123506546,3.206321489810944,3.207050049304962,2.5249012112617493,28.42206454566262,29.20119020370794
2600,1.6407879710197448,1.7269889116287231,0.1508570551872253,1.3945525646209715,3.2063604354858395,3.207175934314728,2.5249275684356687,28.381780727855343,29.15999084458686
2610,1.6408395051956175,1.726898431777954,0.1508110284805297,1.3948999285697936,3.206347453594208,3.207251071929932,2.5248245000839233,28.42206454566262,29.16456855115587
2620,1.6408764839172365,1.7268390297889709,0.1508436799049377,1.394773256778717,3.2062919855117795,3.207150363922119,2.5251045942306516,28.361638818951704,29.16914625772488
2630,1.6408493399620054,1.7266887545585632,0.150849974155426,1.394782304763794,3.206381285190582,3.2071295142173764,2.5252017617225646,28.401922636758982,29.21034561684596
2640,1.6408835649490356,1.726505434513092,0.1508428931236267,1.3947146415710447,3.20633407831192,3.207189309597015,2.525208449363708,28.42206454566262,29.188982986190585
2650,1.6408638954162598,1.726383876800537,0.1508346319198608,1.3949687719345092,3.206173968315124,3.207018184661865,2.525161242485046,28.401922636758982,29.185931181811245
2660,1.640878450870514,1.7263008713722228,0.1508641362190246,1.3947752237319946,3.206362402439117,3.2071196794509884,2.525259983539581,28.42206454566262,29.176775768673227
2670,1.6408477663993837,1.7261667251586914,0.1508259773254394,1.3946343898773192,3.206344699859619,3.207167279720306,2.525525915622711,28.401922636758982,29.12489509422446
2680,1.6409390330314635,1.7260231375694275,0.1508330583572387,1.3945478439331054,3.206452882289886,3.2071133852005005,2.525461399555206,28.341496910048065,29.16762035553521
2690,1.640870189666748,1.7258858442306515,0.1508106350898742,1.3944223523139954,3.2064536690711973,3.2071342349052427,2.525221037864685,28.381780727855343,29.147783627069504
2700,1.640908348560333,1.725732421875,0.1508063077926635,1.3946127533912658,3.2064233779907223,3.207182228565216,2.5256022334098813,28.42206454566262,29.2133974212253
2710,1.6408418655395507,1.7256281733512877,0.1508153557777404,1.394506537914276,3.206375777721405,3.2071424961090087,2.5254716277122498,28.381780727855343,29.184405279621576
2720,1.6408402919769287,1.7254806518554686,0.1508023738861084,1.3944612979888915,3.206277823448181,3.2072868704795834,2.5253429889678953,28.50263218127718,29.17219806210422
2730,1.6408591747283934,1.7253897786140442,0.1507964730262756,1.3943519353866576,3.206546902656555,3.206909608840942,2.525411832332611,28.42206454566262,29.15236133363852
2740,1.6409162163734434,1.725285530090332,0.1507878184318542,1.3944699525833129,3.206355714797973,3.207129120826721,2.52559357881546,28.321355001144426,29.153887235828183
2750,1.64089457988739,1.7251277804374694,0.1507783770561218,1.3945545315742491,3.206371057033538,3.2071326613426208,2.5255558133125304,28.381780727855343,29.15999084458686
2760,1.6408898591995238,1.725062870979309,0.1508031606674194,1.3943566560745235,3.206396234035492,3.2069477677345275,2.5251211166381835,28.401922636758982,29.173723964293888
2770,1.640934705734253,1.724850833415985,0.150783097743988,1.3942980408668515,3.206444227695465,3.2070945024490354,2.52565416097641,28.381780727855343,29.15999084458686
2780,1.640912675857544,1.7247343897819518,0.150760281085968,1.3945470571517944,3.206365942955017,3.2071220397949216,2.525488543510437,28.42206454566262,29.176775768673227
2790,1.6409205436706542,1.7245435953140258,0.150761067867279,1.3945266008377075,3.2063352584838865,3.2071165323257445,2.5258819341659544,28.401922636758982,29.14930952925917
2800,1.6409512281417846,1.7245404481887816,0.1507512331008911,1.3946540594100951,3.206352174282074,3.2069143295288085,2.5258901953697204,28.42206454566262,29.20119020370794
2810,1.6408528804779052,1.724302840232849,0.1507807374000549,1.3946528792381283,3.206307721138,3.20707129240036,2.525886654853821,28.321355001144426,29.178301670862897
2820,1.6409299850463863,1.724197804927826,0.1507591009140014,1.3946155071258544,3.206358468532562,3.2071460366249083,2.5259991645812985,28.42206454566262,29.176775768673227
2830,1.6409524083137512,1.724070346355438,0.1507642149925231,1.3945234537124631,3.206281363964081,3.2070708990097043,2.5261474728584288,28.44220645456626,29.153887235828183
2840,1.640945327281952,1.7238823056221009,0.1507500529289245,1.394407796859741,3.206417870521545,3.2071802616119385,2.5258264660835263,28.42206454566262,29.188982986190585
2850,1.640940999984741,1.7238382458686827,0.1507642149925231,1.3945466637611388,3.206425344944,3.206998908519745,2.526120328903198,28.42206454566262,29.16456855115587
2860,1.640939426422119,1.7237709760665894,0.1507705092430114,1.3945801019668578,3.2064005613327025,3.207131481170654,2.5261289834976193,28.401922636758982,29.1981383993286
2870,1.641017711162567,1.723584508895874,0.150726842880249,1.3943893074989318,3.2064599633216857,3.207270348072052,2.526259982585907,28.381780727855343,29.147783627069504
2880,1.640959882736206,1.723453116416931,0.1507331371307373,1.394440448284149,3.206301426887512,3.2071094512939453,2.5264625787734984,28.401922636758982,29.16151674677653
2890,1.6409905672073364,1.723364996910095,0.150759494304657,1.3946190476417542,3.206382858753204,3.207164919376373,2.5262772917747496,28.381780727855343,29.17219806210422
2900,1.640948474407196,1.7232363581657408,0.150728416442871,1.3942476868629454,3.206422984600067,3.207153511047363,2.5264153718948363,28.401922636758982,29.173723964293888
2910,1.6409059882164,1.7230439901351928,0.1507130742073059,1.3944239258766171,3.206398594379425,3.207195997238159,2.5262658834457397,28.381780727855343,29.17219806210422
2920,1.640911102294922,1.7228771924972532,0.1506961584091186,1.3944770336151122,3.20623140335083,3.2070606708526608,2.5263949155807492,28.50263218127718,29.196612497138933
2930,1.6409205436706542,1.722772943973541,0.1507008790969848,1.3943952083587643,3.2063627958297727,3.2071523308753966,2.5265204071998593,28.361638818951704,29.15693904020752
2940,1.6409618496894836,1.7226659417152403,0.1507174015045166,1.3946025252342222,3.206339979171753,3.2070862412452694,2.526465332508087,28.401922636758982,29.185931181811245
2950,1.6409449338912965,1.7225640535354614,0.1507158279418945,1.394463264942169,3.206347453594208,3.2070004820823668,2.5268099427223203,28.301213092240783,29.150835431448844
2960,1.6408721566200255,1.722298514842987,0.15070481300354,1.3944778203964232,3.206349813938141,3.207142102718353,2.526597511768341,28.401922636758982,29.185931181811245
2970,1.6409299850463863,1.722287893295288,0.15070481300354,1.3944809675216674,3.206341552734375,3.207116138935089,2.526595544815063,28.361638818951704,29.16914625772488
2980,1.640927231311798,1.722143518924713,0.1506792426109313,1.3943893074989318,3.2063533544540403,3.207110238075256,2.5266270160675046,28.42206454566262,29.16456855115587
2990,1.6408985137939451,1.7220577597618103,0.1506745219230651,1.3946107864379882,3.206274282932281,3.206931245326996,2.5265554189682007,28.381780727855343,29.17219806210422
3000,1.6409138560295105,1.7218775868415832,0.1506650805473327,1.394333839416504,3.206374990940094,3.207081127166748,2.5269338607788083,28.401922636758982,29.185931181811245
3010,1.6408886790275572,1.721765863895416,0.1506839632987976,1.3941375374794005,3.2062864780426024,3.2070705056190487,2.5268563628196716,28.381780727855343,29.184405279621576
3020,1.6409134626388548,1.7216435194015502,0.1506572127342224,1.3939967036247252,3.206386399269104,3.207179868221283,2.526994442939758,28.361638818951704,29.16914625772488
3030,1.6409295916557312,1.7215070128440857,0.1506839632987976,1.394301974773407,3.206452488899231,3.207138562202453,2.526710021495819,28.401922636758982,29.173723964293888
3040,1.640950047969818,1.721391749382019,0.1506878972053527,1.3944302201271055,3.206349813938141,3.207131481170654,2.527108132839203,28.42206454566262,29.16456855115587
3050,1.640915822982788,1.7212764859199523,0.1506631135940551,1.3946162939071651,3.2064756989479064,3.207221567630768,2.527127408981323,28.4623483634699,29.20576791027695
3060,1.6409299850463863,1.7212103962898253,0.1506670475006103,1.3942280173301695,3.206344699859619,3.207124006748199,2.5269047498703,28.401922636758982,29.173723964293888
3070,1.640848159790039,1.721026289463043,0.1506548523902893,1.3945911169052123,3.2062896251678463,3.2071696400642398,2.526820170879364,28.381780727855343,29.17219806210422
3080,1.6408591747283934,1.7209299087524412,0.1506127595901489,1.3943649172782897,3.2064288854599,3.207160198688507,2.527059745788574,28.48249027237354,29.182879377431902
3090,1.640872550010681,1.720776879787445,0.1506650805473327,1.3942354917526243,3.206358861923217,3.2071987509727475,2.5271970391273495,28.401922636758982,29.173723964293888
3100,1.6408446192741393,1.7205805778503418,0.1506399035453796,1.394203233718872,3.206412756443024,3.207161772251129,2.527455103397369,28.401922636758982,29.1981383993286
3110,1.6408599615097046,1.720517635345459,0.1506288886070251,1.394080889225006,3.206410789489746,3.206997334957123,2.527243459224701,28.381780727855343,29.17219806210422
3120,1.640938639640808,1.7203417897224424,0.1506155133247375,1.394159173965454,3.206404888629913,3.207138168811798,2.5272076606750487,28.42206454566262,29.14015411612116
3130,1.6408654689788815,1.7202658653259275,0.1506548523902893,1.3941619277000423,3.2064119696617124,3.207165706157684,2.527321350574493,28.4623483634699,29.18135347524224
3140,1.640834784507751,1.7201364398002623,0.1506281018257141,1.3941288828849792,3.2063679099082947,3.2071444630622863,2.527428352832794,28.381780727855343,29.15999084458686
3150,1.64086035490036,1.7199751496315,0.1506202340126037,1.3941615343093872,3.206715667247772,3.207218813896179,2.5274940490722653,28.4623483634699,29.1935606927596
3160,1.6408524870872496,1.7198681473731994,0.1506406903266906,1.3941473722457884,3.206325030326843,3.207122433185577,2.5272525072097776,28.42206454566262,29.176775768673227
3170,1.6408402919769287,1.7197261333465574,0.1506068587303161,1.3942185759544372,3.206389546394348,3.2072062253952023,2.5272509336471556,28.341496910048065,29.179827573052567
3180,1.6408454060554505,1.7196919083595277,0.1505978107452392,1.3942036271095275,3.206414723396301,3.2071279406547544,2.527413403987884,28.401922636758982,29.1981383993286
3190,1.640858781337738,1.7194834113121031,0.1506092190742492,1.3940958380699158,3.2064218044281003,3.2070441484451293,2.527689170837402,28.401922636758982,29.1981383993286
3200,1.6408682227134703,1.7193618535995483,0.1505997776985168,1.394124162197113,3.2063714504241942,3.2071342349052427,2.5276545524597167,28.381780727855343,29.17219806210422
3210,1.640850520133972,1.7192745208740234,0.1505993843078613,1.3940305352210998,3.2064186573028564,3.207157838344574,2.52753574848175,28.401922636758982,29.14930952925917
3220,1.6408804178237917,1.7191148042678832,0.1505950570106506,1.3941359639167783,3.206476879119873,3.2072077989578247,2.5274590373039243,28.401922636758982,29.173723964293888
3230,1.6408764839172365,1.718964922428131,0.1505903363227844,1.3939915895462036,3.2063702702522274,3.207063817977905,2.527416157722473,28.341496910048065,29.192034790569924
3240,1.6408426523208617,1.718864607810974,0.1505805015563965,1.3940112590789795,3.2063907265663145,3.207231795787811,2.527857935428619,28.361638818951704,29.1935606927596
3250,1.6408225893974304,1.7187418699264525,0.1505698800086975,1.3939314007759094,3.206454062461853,3.207055950164795,2.52786226272583,28.401922636758982,29.173723964293888
3260,1.6408304572105408,1.718503475189209,0.1505671262741088,1.3940714478492735,3.2063883662223813,3.207024085521698,2.527618360519409,28.341496910048065,29.179827573052567
3270,1.6408772706985473,1.7185266852378844,0.150548243522644,1.3939884424209594,3.206468617916107,3.2070760130882263,2.527961790561676,28.401922636758982,29.1981383993286
3280,1.6408469796180725,1.718403947353363,0.1505655527114868,1.3940183401107786,3.2064395070075986,3.2070870280265806,2.527925992012024,28.361638818951704,29.144731822690165
3290,1.64083753824234,1.718270981311798,0.1505655527114868,1.3938838005065917,3.2063777446746826,3.2072683811187743,2.5277383446693418,28.42206454566262,29.16456855115587
3300,1.6408111810684205,1.7180664181709289,0.1505565047264099,1.393801975250244,3.206452095508576,3.207241630554199,2.527715528011322,28.401922636758982,29.1981383993286
3310,1.6408764839172365,1.7179550886154171,0.1505336880683898,1.3936753034591671,3.206378924846649,3.2071566581726074,2.527857542037964,28.361638818951704,29.16914625772488
3320,1.6408843517303466,1.7178768038749694,0.1505431294441223,1.3937846660614013,3.206400167942047,3.2072176337242126,2.528003883361816,28.341496910048065,29.14320592050049
3330,1.6408241629600524,1.7177934050559998,0.1505325078964233,1.3935450911521912,3.206405282020569,3.2071802616119385,2.528066039085388,28.341496910048065,29.16762035553521
3340,1.6407997727394104,1.7176785349845884,0.150548243522644,1.3937720775604248,3.2065480828285216,3.2072077989578247,2.5280699729919434,28.341496910048065,29.20424200808728
3350,1.6408135414123537,1.7174413204193115,0.1505777478218078,1.3938554763793944,3.2064953684806823,3.207210552692413,2.5275086045265196,28.381780727855343,29.15999084458686
3360,1.64080331325531,1.7173653960227966,0.1505301475524902,1.3939640522003174,3.2061428904533384,3.2072766423225403,2.5279574632644652,28.381780727855343,29.17219806210422
3370,1.640857994556427,1.7172414779663083,0.1505450963973999,1.3937413930892943,3.206373023986816,3.2071110248565677,2.52825368642807,28.401922636758982,29.22255283436332
3380,1.6407954454421996,1.717120313644409,0.1505183458328247,1.39362770318985,3.2064843535423275,3.207210552692413,2.5281813025474547,28.381780727855343,29.15999084458686
3390,1.6408166885375977,1.7169672846794128,0.1505250334739685,1.3939298272132872,3.2063600420951843,3.206784510612488,2.5284275650978087,28.381780727855343,29.15999084458686
3400,1.6408001661300655,1.7168461203575134,0.1505128383636474,1.3938739657402035,3.206408429145813,3.2071743607521057,2.528392159938812,28.381780727855343,29.184405279621576
3410,1.6408068537712095,1.7168052077293394,0.1505069375038147,1.3939467430114745,3.206349420547485,3.207330930233001,2.5285125374794006,28.4623483634699,29.1935606927596
3420,1.640827703475952,1.7166592597961423,0.1504955291748047,1.393877899646759,3.206445014476776,3.207181048393249,2.5286478638648986,28.381780727855343,29.196612497138933
3430,1.640808033943176,1.7164822340011596,0.1504990696907043,1.393909764289856,3.2064202308654783,3.207210552692413,2.5285656452178955,28.321355001144426,29.153887235828183
3440,1.6408111810684205,1.7164208650588988,0.150492775440216,1.3937933206558226,3.206325030326843,3.206971764564514,2.5284086823463436,28.42206454566262,29.188982986190585
3450,1.640825343132019,1.7162619352340698,0.150470745563507,1.3936627149581908,3.206432819366455,3.2071979641914368,2.528453528881073,28.42206454566262,29.188982986190585
3460,1.6407588601112364,1.716113233566284,0.1504632711410522,1.393689465522766,3.206380498409271,3.207183015346527,2.5284936547279355,28.42206454566262,29.188982986190585
3470,1.640784430503845,1.7159904956817629,0.1504723191261291,1.3937378525733948,3.2065480828285216,3.207120072841644,2.5285451889038084,28.401922636758982,29.173723964293888
3480,1.6407317161560058,1.7158429741859436,0.1504876613616943,1.3934349417686462,3.2064072489738464,3.206997728347778,2.528525125980377,28.401922636758982,29.16151674677653
3490,1.640736436843872,1.7157583951950073,0.1504821538925171,1.3935450911521912,3.206241238117218,3.207138168811798,2.528911828994751,28.401922636758982,29.185931181811245
3500,1.6407431244850157,1.7156018257141112,0.1504872679710388,1.3937594890594482,3.2062845110893248,3.207186949253082,2.529037320613861,28.44220645456626,29.19050888838025
