timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,1.333117139339447,1.446568250656128,0.1507764101028442,1.3547430038452148,3.207516610622406,3.208257758617401,2.717495048046112,28.58319981689173,29.279011215381093
1770,1.3330781936645506,1.4466068029403685,0.1507622480392456,1.3548149943351744,3.207446980476379,3.2082085847854613,2.717781829833984,28.623483634699014,29.283588921950106
1780,1.3330750465393066,1.446603262424469,0.1507685422897338,1.3547351360321045,3.2074851393699646,3.2082003235816954,2.717679154872894,28.68390936140993,29.28969253070878
1790,1.333122646808624,1.446584379673004,0.1507748365402221,1.3548476457595824,3.2074949741363525,3.208228647708893,2.7176103115081784,28.68390936140993,29.31410696574349
1800,1.3331049442291258,1.4465222239494322,0.1507606744766235,1.354924750328064,3.2075484752655026,3.208297097682953,2.717595362663269,28.70405127031357,29.30495155260548
1810,1.33303964138031,1.4465466141700745,0.1507834911346435,1.3549035072326658,3.207535099983215,3.208301031589508,2.7176169991493224,28.68390936140993,29.301899748226138
1820,1.333061671257019,1.4464789509773253,0.1507756233215332,1.3547323822975157,3.207454454898834,3.208262479305267,2.717513537406921,28.60334172579537,29.25764858472572
1830,1.3330506563186644,1.446550154685974,0.15076185464859,1.3546301007270811,3.2075103163719176,3.2082133054733277,2.71771023273468,28.70405127031357,29.30495155260548
1840,1.3330164313316344,1.446526551246643,0.1507779836654663,1.354700517654419,3.207458388805389,3.208239662647247,2.717851459980011,28.70405127031357,29.30495155260548
1850,1.332964503765106,1.4465651035308835,0.1507768034934997,1.3547520518302916,3.207511496543884,3.208203077316284,2.7178160548210144,28.60334172579537,29.29427023727779
1860,1.332984960079193,1.4465194702148436,0.1507771968841552,1.3547363162040709,3.207468223571777,3.208282148838043,2.717742884159088,28.70405127031357,29.29274433508812
1870,1.3330361008644105,1.446539533138275,0.1507563471794128,1.3547064185142517,3.2074493408203124,3.2082011103630066,2.7176598787307737,28.72419317921721,29.306477454795147
1880,1.3330242991447447,1.446491539478302,0.1507622480392456,1.3547095656394958,3.2075173974037168,3.208324635028839,2.7177051186561583,28.70405127031357,29.30495155260548
1890,1.3329475879669188,1.446508848667145,0.1507732629776001,1.354659605026245,3.2074174761772154,3.208159804344177,2.7176642060279845,28.623483634699014,29.320210574502173
1900,1.3329137563705444,1.44649783372879,0.1507681488990783,1.3546430826187132,3.207478058338165,3.208229827880859,2.7177267551422117,28.623483634699014,29.320210574502173
1910,1.3329747319221497,1.4465226173400878,0.1507583141326904,1.3546513438224792,3.207587420940399,3.208295130729675,2.7176461100578306,28.68390936140993,29.301899748226138
1920,1.3329920411109923,1.44653205871582,0.1507846713066101,1.3545376539230345,3.2074941873550413,3.208272314071655,2.717514717578888,28.643625543602653,29.32326237888152
1930,1.3329452276229858,1.4464942932128906,0.1507889986038208,1.3545872211456298,3.207511496543884,3.208304178714752,2.71771810054779,28.623483634699014,29.271381704432745
1940,1.3329495549201964,1.4464266300201416,0.1507886052131652,1.3545352935791015,3.207422590255737,3.2081928491592406,2.7176626324653625,28.623483634699014,29.29579613946746
1950,1.33286851644516,1.4465001940727231,0.1507775902748107,1.3548067331314086,3.2074520945549008,3.208224320411682,2.7174993753433228,28.66376745250629,29.300373846036468
1960,1.3329035282135009,1.4464954733848572,0.1507779836654663,1.3546855688095092,3.2074379324913025,3.2082117319107053,2.717549335956573,28.68390936140993,29.301899748226138
1970,1.3328889727592468,1.4464573144912718,0.1507748365402221,1.3547776222229002,3.207526445388794,3.208237695693969,2.717314088344574,28.643625543602653,29.274433508812084
1980,1.332850420475006,1.4464282035827636,0.1507622480392456,1.3546843886375426,3.2074996948242185,3.208295917510986,2.7174690842628477,28.66376745250629,29.33699549858854
1990,1.3328362584114073,1.4464061737060545,0.1507834911346435,1.354532146453857,3.207416296005249,3.2081515431404117,2.717291665077209,28.72419317921721,29.29427023727779
2000,1.3328681230545043,1.4464758038520813,0.1508004069328308,1.354715859889984,3.2074048876762387,3.2081830143928527,2.717380964756012,28.68390936140993,29.32631418326085
2010,1.33283075094223,1.446425449848175,0.1507850646972656,1.3544845461845396,3.207469403743744,3.208215272426605,2.7170575976371762,28.66376745250629,29.300373846036468
2020,1.3327898383140564,1.4463939785957336,0.1507929325103759,1.3545050024986267,3.2074395060539245,3.208231794834137,2.7172385573387143,28.66376745250629,29.28816662851911
2030,1.332839798927307,1.4464325308799744,0.1507964730262756,1.3548492193222046,3.2074481606483456,3.2081668853759764,2.7173959136009214,28.60334172579537,29.29427023727779
2040,1.3328264236450194,1.4464388251304623,0.1507866382598877,1.3547284483909603,3.207495760917664,3.20823415517807,2.71764965057373,28.66376745250629,29.312581063553825
2050,1.332800459861755,1.4463983058929442,0.1508027672767639,1.3546780943870544,3.2074815988540646,3.2082310080528256,2.7178856849670407,28.70405127031357,29.280537117570763
2060,1.332769775390625,1.4463841438293457,0.1507921457290649,1.354692256450653,3.2075256586074827,3.2082310080528256,2.71789630651474,28.72419317921721,29.318684672312504
2070,1.3327902317047118,1.446425449848175,0.1507960796356201,1.3547906041145323,3.2074418663978577,3.208227467536926,2.717780256271362,28.74433508812085,29.321736476691843
2080,1.33277370929718,1.4463326096534728,0.1508023738861084,1.3547961115837095,3.2075323462486267,3.208252251148224,2.717880570888519,28.68390936140993,29.31410696574349
2090,1.332768988609314,1.4464341044425963,0.1508063077926635,1.3546241998672484,3.207456028461456,3.2082109451293945,2.7177633404731747,28.68390936140993,29.301899748226138
2100,1.3327304363250732,1.4463743090629575,0.1507984399795532,1.3546690464019775,3.2074973344802853,3.2082498908042907,2.7177479982376096,28.623483634699014,29.320210574502173
2110,1.3327477455139158,1.446383357048035,0.1507933259010314,1.354582893848419,3.207566964626312,3.2082239270210264,2.7177200675010678,28.764476997024502,29.33546959639887
2120,1.3327206015586852,1.4463621139526366,0.1507846713066101,1.354672586917877,3.207433605194092,3.208223140239715,2.7178203821182247,28.66376745250629,29.312581063553825
2130,1.332731223106384,1.446341264247894,0.1507783770561218,1.3548102736473082,3.2074450135231016,3.208209371566772,2.7178203821182247,28.643625543602653,29.274433508812084
2140,1.3327115535736085,1.4463310360908508,0.1507866382598877,1.3546304941177367,3.2074296712875365,3.208223140239715,2.7177047252655027,28.68390936140993,29.31410696574349
2150,1.3326328754425047,1.4463444113731383,0.1508000135421753,1.3546777009963988,3.207413935661316,3.208208978176117,2.7174446940422055,28.68390936140993,29.31410696574349
2160,1.3326844096183776,1.4462798953056335,0.1507807374000549,1.354892885684967,3.207458388805389,3.208262479305267,2.7172354102134704,28.70405127031357,29.30495155260548
2170,1.33263680934906,1.4463444113731383,0.150805914402008,1.3546112179756165,3.207421803474426,3.208250677585601,2.717323923110962,28.66376745250629,29.312581063553825
2180,1.332670247554779,1.4463432312011717,0.1507854580879211,1.3545679450035095,3.2074426531791684,3.2082557916641234,2.7175776600837707,28.70405127031357,29.30495155260548
2190,1.3326785087585449,1.4462881565093992,0.1508240103721618,1.3547115325927734,3.2074395060539245,3.208247137069702,2.717742097377777,28.70405127031357,29.31715877012284
2200,1.3326206803321838,1.4463668346405028,0.1507901787757873,1.3546501636505126,3.2075048089027405,3.208284902572632,2.717875063419342,28.70405127031357,29.30495155260548
2210,1.3326812624931337,1.446314513683319,0.1508015871047973,1.3546175122261046,3.2074737310409542,3.208262085914612,2.7178077936172484,28.66376745250629,29.28816662851911
2220,1.3326419234275817,1.4463247418403624,0.1508067011833191,1.3549078345298766,3.2074737310409542,3.208290410041809,2.717747604846954,28.72419317921721,29.29427023727779
2230,1.3326084852218627,1.446287763118744,0.150815749168396,1.3548944592475891,3.207518577575684,3.208249497413635,2.718011963367462,28.643625543602653,29.311055161364155
2240,1.3325620651245116,1.446316087245941,0.1508212566375732,1.3547103524208068,3.2075040221214293,3.2082498908042907,2.7179022073745727,28.70405127031357,29.31715877012284
2250,1.3326183199882506,1.446335756778717,0.1507976531982421,1.354835057258606,3.2074572086334228,3.208251070976257,2.717776322364807,28.68390936140993,29.28969253070878
2260,1.332549870014191,1.4462928771972656,0.1508015871047973,1.354807126522064,3.207533133029937,3.208290016651153,2.7179612159729003,28.60334172579537,29.306477454795147
2270,1.3325069904327391,1.4462279677391052,0.1508106350898742,1.354749298095703,3.2074914336204525,3.2082270741462704,2.7178648352622985,28.72419317921721,29.33089188982986
2280,1.3324951887130736,1.4462153792381285,0.1507968664169311,1.3547988653182983,3.2075370669364927,3.2082668066024778,2.7178298234939575,28.623483634699014,29.308003356984816
2290,1.3325286269187926,1.4462397694587708,0.1508196830749511,1.3546887159347534,3.207515430450439,3.2082679867744446,2.7179191231727597,28.70405127031357,29.29274433508812
2300,1.3325679659843443,1.446294057369232,0.1508255839347839,1.3546088576316833,3.20754257440567,3.208313226699829,2.717837691307068,28.66376745250629,29.300373846036468
2310,1.332471978664398,1.4462586522102354,0.1508149623870849,1.3548205018043518,3.2075079560279844,3.2082648396492,2.7178884387016295,28.66376745250629,29.312581063553825
2320,1.3324554562568665,1.446227180957794,0.1508145689964294,1.3547685742378237,3.2074103951454163,3.2082018971443174,2.7180701851844784,28.643625543602653,29.2988479438468
2330,1.332551050186157,1.4461886286735537,0.1508208632469177,1.3546666860580443,3.207529592514038,3.208263266086578,2.717818021774292,28.643625543602653,29.28664072632944
2340,1.3324684381484984,1.4461886286735537,0.1508185029029846,1.3546521306037902,3.20745130777359,3.2082612991333006,2.71782431602478,28.66376745250629,29.324788281071186
2350,1.3324739456176755,1.4461984634399414,0.1508322715759277,1.3549511075019836,3.207440686225891,3.208187735080718,2.7178640484809873,28.66376745250629,29.324788281071186
2360,1.332449162006378,1.4461803674697875,0.1508299112319946,1.3548850178718566,3.207478058338165,3.208200716972351,2.7179600358009335,28.70405127031357,29.30495155260548
2370,1.3323948740959166,1.4461205720901489,0.1508118152618408,1.354869282245636,3.207402527332306,3.208182621002197,2.7179006338119507,28.68390936140993,29.301899748226138
2380,1.3324243783950804,1.4461642384529112,0.1508126020431518,1.3547717213630674,3.207506775856018,3.2081975698471066,2.7180949687957763,28.66376745250629,29.28816662851911
2390,1.3324208378791809,1.4461528301239013,0.1508263707160949,1.3546493768692016,3.2075162172317504,3.2082101583480838,2.718119359016418,28.623483634699014,29.320210574502173
2400,1.3323881864547729,1.446211051940918,0.1508342385292053,1.3546784877777098,3.20744343996048,3.2082514643669127,2.71813588142395,28.66376745250629,29.300373846036468
2410,1.332401955127716,1.4461528301239013,0.150816535949707,1.3546812415122984,3.207507562637329,3.208203077316284,2.718182301521301,28.623483634699014,29.29579613946746
2420,1.3323641896247862,1.4460580229759217,0.1508216500282287,1.3544117689132689,3.207490253448486,3.2082852959632877,2.718122899532318,28.70405127031357,29.32936598764019
2430,1.3324527025222777,1.446113097667694,0.1508228302001953,1.3546218395233154,3.207423770427704,3.2081912755966187,2.718266880512237,28.74433508812085,29.30952925917449
2440,1.332392120361328,1.4460721850395202,0.1508181095123291,1.354637575149536,3.207415115833282,3.208188915252685,2.7183180212974545,28.70405127031357,29.31715877012284
2450,1.332401955127716,1.446093428134918,0.1508161425590515,1.3544522881507872,3.2074245572090145,3.208229041099548,2.718062317371368,28.68390936140993,29.301899748226138
2460,1.3324184775352477,1.4460627436637878,0.1508362054824829,1.354465663433075,3.207455241680145,3.208221960067749,2.7180084228515624,28.66376745250629,29.300373846036468
2470,1.332358682155609,1.4460859537124633,0.1508314847946167,1.3543858051300048,3.2074296712875365,3.2082125186920165,2.71823855638504,28.72419317921721,29.282063019760432
2480,1.3323405861854551,1.4460237979888917,0.1508145689964294,1.3543956398963928,3.207396233081817,3.2081779003143307,2.7181590914726255,28.66376745250629,29.300373846036468
2490,1.332282757759094,1.4459935069084169,0.1508267641067504,1.3542906045913696,3.207362008094788,3.2081637382507324,2.718214166164398,28.72419317921721,29.318684672312504
2500,1.3322886586189269,1.446050155162811,0.1508381724357605,1.354356300830841,3.207421803474426,3.2081472158432005,2.7181681394577026,28.66376745250629,29.28816662851911
2510,1.3322477459907531,1.4459840655326843,0.1508244037628174,1.3542972922325134,3.207387971878052,3.2081959962844846,2.7181225061416625,28.764476997024502,29.311055161364155
2520,1.3322859048843383,1.4460320591926574,0.1508354187011718,1.3543944597244262,3.207384824752808,3.208166098594665,2.7181087374687194,28.623483634699014,29.29579613946746
2530,1.3322489261627195,1.4459797382354735,0.1508338451385498,1.3544377326965331,3.2074906468391418,3.2082247138023376,2.718423056602478,28.60334172579537,29.282063019760432
2540,1.3322839379310607,1.445978558063507,0.1508373856544494,1.3544129490852357,3.207422196865082,3.208206617832184,2.7182605862617493,28.68390936140993,29.31410696574349
2550,1.3322630882263182,1.445944333076477,0.150861382484436,1.354376757144928,3.207448947429657,3.208243989944458,2.7182782888412476,28.66376745250629,29.312581063553825
2560,1.3321698546409606,1.4459813117980955,0.1508609890937805,1.3542913913726806,3.207422590255737,3.2081747531890867,2.71826137304306,28.70405127031357,29.25612268253605
2570,1.332225322723389,1.4459773778915403,0.1508511543273925,1.354439306259155,3.2074186563491818,3.2081731796264648,2.7180662512779232,28.66376745250629,29.27595941100176
2580,1.332243812084198,1.4459455132484436,0.1508440732955932,1.3544621229171752,3.2074540615081784,3.208242416381836,2.7181012630462646,28.623483634699014,29.283588921950106
2590,1.332233190536499,1.4458959460258485,0.1508417129516601,1.3542968988418578,3.207445800304413,3.208202290534973,2.7182684540748596,28.68390936140993,29.301899748226138
2600,1.332183229923248,1.4459431529045104,0.1508460402488708,1.3543964266777038,3.207412755489349,3.208185374736786,2.718286550045013,28.72419317921721,29.282063019760432
2610,1.3322040796279906,1.4459144353866575,0.1508554816246032,1.3543869853019714,3.2074638962745663,3.208231401443481,2.71827632188797,28.66376745250629,29.300373846036468
2620,1.332149004936218,1.4459038138389586,0.1508295178413391,1.3545557498931884,3.2074131488800046,3.2082557916641234,2.7180603504180905,28.72419317921721,29.306477454795147
2630,1.3321462512016295,1.4459242701530457,0.1508346319198608,1.354646623134613,3.2074383258819577,3.208209764957428,2.718072152137756,28.70405127031357,29.32936598764019
2640,1.3320833086967467,1.4459132552146912,0.1508617758750915,1.3544471740722654,3.2074517011642456,3.208208978176117,2.7180276989936827,28.643625543602653,29.32326237888152
2650,1.332145071029663,1.4458164811134335,0.1508424997329711,1.3547138929367064,3.207415509223938,3.208181047439575,2.718119359016418,28.68390936140993,29.28969253070878
2660,1.3321226477622985,1.445822775363922,0.1508484005928039,1.3546666860580443,3.207448554039001,3.2081763267517087,2.718198823928833,28.68390936140993,29.277485313191423
2670,1.332123041152954,1.4458680152893066,0.1508460402488708,1.3544424533843993,3.207398986816406,3.208209764957428,2.7180697917938232,28.643625543602653,29.311055161364155
2680,1.3321073055267334,1.4457783222198486,0.1508452534675598,1.3544613361358642,3.20744343996048,3.208212912082672,2.718361687660217,28.66376745250629,29.300373846036468
2690,1.332110059261322,1.4458514928817747,0.1508480072021484,1.3547898173332211,3.207404100894928,3.2081570506095884,2.7181878089904785,28.643625543602653,29.28664072632944
2700,1.3320239067077635,1.4457783222198486,0.1508503675460815,1.354579746723175,3.207431638240814,3.20819638967514,2.7181893825531005,28.68390936140993,29.28969253070878
2710,1.3320652127265928,1.4457633733749389,0.1508704304695129,1.3546741604804993,3.207394659519196,3.208197963237762,2.7182845830917355,28.72419317921721,29.306477454795147
2720,1.3320722937583922,1.4458034992218016,0.1508487939834594,1.3545628309249875,3.207452881336212,3.2082018971443174,2.7183459520339963,28.68390936140993,29.31410696574349
2730,1.332043969631195,1.4457964181900025,0.1508546948432922,1.354733169078827,3.207499301433563,3.2083199143409726,2.7182251811027527,28.66376745250629,29.312581063553825
2740,1.3320695400238036,1.445799171924591,0.1508594155311584,1.3546450495719908,3.207464289665222,3.208217632770538,2.7182633399963376,28.68390936140993,29.301899748226138
2750,1.332058525085449,1.445754325389862,0.150872790813446,1.3544196367263792,3.207455635070801,3.208230221271515,2.718255865573883,28.70405127031357,29.30495155260548
2760,1.3320168256759644,1.4456980705261229,0.1508523344993591,1.3545529961585998,3.207455241680145,3.208195209503174,2.718174827098846,28.68390936140993,29.28969253070878
2770,1.3320148587226868,1.4457385897636412,0.1508716106414795,1.3546611785888671,3.2074328184127805,3.208186948299408,2.718405747413635,28.623483634699014,29.29579613946746
2780,1.3320124983787536,1.445720100402832,0.1508448600769042,1.3546308875083923,3.207420229911804,3.2081975698471066,2.7182137727737423,28.66376745250629,29.312581063553825
2790,1.3319511294364927,1.4456681728363037,0.1508645296096801,1.3546135783195494,3.207416296005249,3.208251070976257,2.718262553215027,28.68390936140993,29.28969253070878
2800,1.3319196581840511,1.4456701397895813,0.1508617758750915,1.354656457901001,3.207466650009155,3.2082207798957825,2.718082773685455,28.70405127031357,29.32936598764019
2810,1.3320215463638303,1.445667386054993,0.150860595703125,1.3545557498931884,3.2074654698371887,3.208143675327301,2.718174827098846,28.70405127031357,29.25612268253605
2820,1.331900775432587,1.4456040501594545,0.1508617758750915,1.3546308875083923,3.207463502883911,3.208186948299408,2.718284976482391,28.66376745250629,29.28816662851911
2830,1.331834292411804,1.4456095576286314,0.1508775115013122,1.3546202659606932,3.2074607491493223,3.208220386505127,2.7181567311286923,28.70405127031357,29.29274433508812
2840,1.3318936944007873,1.445628833770752,0.1508680701255798,1.354826009273529,3.2074186563491818,3.208134627342224,2.7183176279067993,28.623483634699014,29.308003356984816
2850,1.331932246685028,1.4455572366714478,0.1508759379386901,1.3547571659088131,3.207417869567871,3.208140921592712,2.718241703510284,28.66376745250629,29.300373846036468
2860,1.331844913959503,1.4455694317817689,0.1508657097816467,1.3546529173851012,3.2074874997138973,3.208259725570678,2.718376636505127,28.66376745250629,29.300373846036468
2870,1.331924772262573,1.4456555843353271,0.1508755445480346,1.3545545697212218,3.2074638962745663,3.2081936359405514,2.7182617664337156,28.66376745250629,29.312581063553825
2880,1.331800854206085,1.4455214381217956,0.1508889198303222,1.3544278979301452,3.2074619293212887,3.208224320411682,2.7183742761611938,28.623483634699014,29.283588921950106
2890,1.3318323254585265,1.4455454349517822,0.1508519411087036,1.3544975280761715,3.207461142539978,3.208286082744598,2.7185198307037353,28.70405127031357,29.26832990005341
2900,1.3318575024604795,1.4455592036247251,0.1508944272994995,1.3544790387153625,3.2074119687080382,3.208199143409729,2.7185080289840697,28.623483634699014,29.283588921950106
2910,1.3318150162696838,1.4455556631088256,0.150873577594757,1.3546021699905395,3.207494580745697,3.208232581615448,2.718506848812103,28.68390936140993,29.265278095674063
2920,1.3317921996116635,1.4454785585403442,0.1508747577667236,1.3544715642929075,3.207363188266754,3.2081944227218626,2.7184010267257688,28.643625543602653,29.311055161364155
2930,1.3317540407180786,1.4455092430114744,0.1508633494377136,1.3543401718139647,3.207384824752808,3.2082184195518493,2.7185347795486448,28.66376745250629,29.27595941100176
2940,1.3317540407180786,1.445469903945923,0.1508755445480346,1.3544633030891418,3.207426130771637,3.2081767201423643,2.718291664123535,28.643625543602653,29.311055161364155
2950,1.3317280769348143,1.4454537749290466,0.1508641362190246,1.3543940663337706,3.207449734210968,3.2081735730171204,2.71818151473999,28.643625543602653,29.2988479438468
2960,1.3317099809646606,1.445494294166565,0.1508885264396667,1.3544251441955566,3.207436752319336,3.2081731796264648,2.7180973291397095,28.70405127031357,29.280537117570763
2970,1.3317473530769348,1.4454730510711669,0.1508684635162353,1.3545293927192688,3.2074627161026,3.20822628736496,2.7179710507392882,28.70405127031357,29.31715877012284
2980,1.331730830669403,1.445506489276886,0.1508830189704895,1.3543393850326535,3.207563817501068,3.208291590213776,2.718106377124786,28.66376745250629,29.312581063553825
2990,1.3317461729049682,1.4454734444618225,0.1508751511573791,1.3546521306037902,3.2074603557586667,3.208251070976257,2.718151223659515,28.68390936140993,29.277485313191423
3000,1.331766629219055,1.445438039302826,0.1508826255798339,1.3544137358665465,3.207495760917664,3.20829473733902,2.7181099176406858,28.72419317921721,29.306477454795147
3010,1.3317564010620115,1.4454994082450865,0.1508767247200012,1.354533326625824,3.207510709762573,3.208246350288391,2.7181114912033078,28.68390936140993,29.28969253070878
3020,1.3316914916038511,1.4454459071159362,0.1508861660957336,1.3545612573623655,3.207505202293396,3.208264446258545,2.718185842037201,28.68390936140993,29.277485313191423
3030,1.331695818901062,1.4454089283943174,0.1508790850639343,1.3543869853019714,3.207539427280426,3.20829473733902,2.718068218231201,28.68390936140993,29.301899748226138
3040,1.3316710352897645,1.4454006671905515,0.1509007215499878,1.3544499278068542,3.2074800252914426,3.20825697183609,2.7178841114044188,28.70405127031357,29.29274433508812
3050,1.3316804766654968,1.445396339893341,0.1508838057518005,1.3543775439262389,3.207518184185028,3.2083085060119627,2.717747604846954,28.70405127031357,29.32936598764019
3060,1.3316214680671692,1.4453243494033812,0.1508971810340881,1.3547764420509338,3.207567358016968,3.2082416296005247,2.717622113227844,28.70405127031357,29.30495155260548
3070,1.3316918849945067,1.445305860042572,0.1508849859237671,1.354635214805603,3.207453668117523,3.208196783065796,2.7177491784095764,28.643625543602653,29.2988479438468
3080,1.331608486175537,1.4453215956687926,0.1508940339088439,1.3545974493026731,3.207569718360901,3.2083478450775145,2.717860114574432,28.66376745250629,29.28816662851911
3090,1.3316065192222597,1.4453023195266723,0.1508782982826232,1.3547524452209472,3.207480418682098,3.2082345485687256,2.7179022073745727,28.68390936140993,29.31410696574349
3100,1.3315825223922728,1.445303499698639,0.1509038686752319,1.354623019695282,3.2074328184127805,3.208229434490204,2.7177417039871212,28.643625543602653,29.28664072632944
3110,1.331543183326721,1.4452822566032408,0.1508975744247436,1.3544715642929075,3.207478845119476,3.208255398273468,2.717747604846954,28.68390936140993,29.28969253070878
3120,1.3315663933753967,1.4452704548835753,0.1508975744247436,1.354477858543396,3.207430458068848,3.2081775069236755,2.717645716667175,28.60334172579537,29.29427023727779
3130,1.3315262675285338,1.445277142524719,0.1508779048919677,1.354646623134613,3.2075354933738707,3.208268773555756,2.7177424907684324,28.68390936140993,29.28969253070878
3140,1.3315262675285338,1.445263373851776,0.150906229019165,1.3544219970703124,3.207416296005249,3.208175933361053,2.7177464246749876,28.72419317921721,29.318684672312504
3150,1.3315046310424803,1.4451953172683716,0.1508987545967102,1.3548232555389403,3.20741354227066,3.2081806540489195,2.717908895015716,28.68390936140993,29.31410696574349
3160,1.3314660787582395,1.445270848274231,0.1508983612060546,1.354699730873108,3.207540214061737,3.2083069324493407,2.7181779742240906,28.66376745250629,29.27595941100176
3170,1.3315235137939452,1.4451894164085388,0.1508830189704895,1.354681634902954,3.20748553276062,3.20819993019104,2.7181728601455686,28.68390936140993,29.301899748226138
3180,1.33150817155838,1.4452448844909669,0.1509066224098205,1.3546954035758971,3.207501661777496,3.2081861615180967,2.7180178642272947,28.643625543602653,29.28664072632944
3190,1.3314523100852966,1.445170927047729,0.1509050488471985,1.354693043231964,3.2074351787567137,3.2081503629684445,2.7180878877639767,28.70405127031357,29.31715877012284
3200,1.3314542770385742,1.4451485037803649,0.1508873462677002,1.3545655846595763,3.20745130777359,3.2081782937049863,2.718027305603027,28.623483634699014,29.320210574502173
3210,1.331427526473999,1.4450965762138366,0.150905442237854,1.354748511314392,3.207446980476379,3.20817711353302,2.7179561018943783,28.623483634699014,29.283588921950106
3220,1.3313791394233705,1.4451005101203918,0.1508975744247436,1.3546666860580443,3.207480418682098,3.208220386505127,2.7181649923324582,28.68390936140993,29.301899748226138
3230,1.3314204454421996,1.445108377933502,0.1509058356285095,1.3547107458114622,3.207469797134399,3.2082050442695618,2.71824996471405,28.643625543602653,29.28664072632944
3240,1.331393301486969,1.445086348056793,0.1509058356285095,1.3545958757400511,3.207483959197998,3.2081987500190734,2.718163812160492,28.68390936140993,29.265278095674063
3250,1.331350815296173,1.445083200931549,0.1508853793144226,1.3544833660125732,3.2073635816574093,3.208132660388946,2.7180981159210202,28.70405127031357,29.30495155260548
3260,1.3313457012176513,1.4451311945915222,0.1509160637855529,1.3545647978782651,3.2075040221214293,3.2082349419593807,2.7181504368782043,28.70405127031357,29.30495155260548
3270,1.3313071489334103,1.44496990442276,0.1509026885032653,1.3545262455940246,3.207472550868988,3.208221566677093,2.7180572032928465,28.623483634699014,29.29579613946746
3280,1.3313421607017517,1.4449994087219238,0.1508963942527771,1.3543688893318175,3.207409214973449,3.208155083656311,2.7181323409080504,28.68390936140993,29.32631418326085
3290,1.3313476681709289,1.4449427604675291,0.1508928537368774,1.354533720016479,3.2074147224426266,3.2082337617874144,2.718037140369415,28.70405127031357,29.31715877012284
3300,1.3312827587127685,1.4449533820152285,0.1509097695350647,1.3543972134590148,3.2074867129325866,3.2081798672676083,2.718132734298706,28.70405127031357,29.29274433508812
3310,1.3312442064285277,1.444986033439636,0.1509081959724426,1.3546533107757568,3.207436752319336,3.208164131641388,2.7182062983512876,28.72419317921721,29.29427023727779
3320,1.3312386989593503,1.4449297785758972,0.1509074091911315,1.3545345067977903,3.207465863227844,3.208266019821167,2.7184332847595214,28.70405127031357,29.30495155260548
3330,1.3311627745628356,1.4449628233909606,0.1508975744247436,1.3546765208244322,3.2075173974037168,3.2082986712455748,2.7184989809989926,28.623483634699014,29.308003356984816
3340,1.331261909008026,1.4448983073234558,0.1508916735649108,1.3546218395233154,3.2074509143829344,3.2081814408302307,2.7182983517646786,28.66376745250629,29.28816662851911
3350,1.3312524676322937,1.4449124693870543,0.1509089827537536,1.354639148712158,3.2074320316314697,3.2082400560379027,2.718316054344177,28.643625543602653,29.311055161364155
3360,1.3312021136283874,1.4448979139328002,0.1509089827537536,1.3546222329139708,3.207465863227844,3.208246350288391,2.718211019039154,28.68390936140993,29.31410696574349
3370,1.3312477469444275,1.4448322176933288,0.1509097695350647,1.354696190357208,3.2073726296424865,3.2081472158432005,2.7183597207069394,28.68390936140993,29.28969253070878
3380,1.331180477142334,1.4449042081832886,0.1509129166603088,1.3546615719795223,3.2074052810668943,3.208160984516144,2.718266880512237,28.70405127031357,29.29274433508812
3390,1.3312339782714844,1.4448471665382383,0.1509038686752319,1.3544884800910948,3.207388365268707,3.2081912755966187,2.718410074710846,28.70405127031357,29.30495155260548
3400,1.3312386989593503,1.4448031067848204,0.1509089827537536,1.3545986294746395,3.2075559496879578,3.208282148838043,2.718406534194946,28.74433508812085,29.321736476691843
3410,1.331212341785431,1.4448247432708738,0.1509026885032653,1.3545789599418638,3.2074351787567137,3.208236122131348,2.717989933490753,28.623483634699014,29.29579613946746
3420,1.3311891317367552,1.4448330044746398,0.1509113430976867,1.3546934366226195,3.2075063824653625,3.20819993019104,2.718146502971649,28.74433508812085,29.30952925917449
3430,1.3311179280281067,1.4447751760482788,0.1509196043014526,1.3545943021774292,3.207485926151276,3.2082278609275816,2.7182971715927122,28.70405127031357,29.31715877012284
3440,1.3311360239982604,1.4447614073753356,0.1509251117706298,1.354538834095001,3.207494580745697,3.208229041099548,2.718229115009308,28.68390936140993,29.28969253070878
3450,1.3311415314674375,1.4447389841079712,0.1509140968322753,1.3544947743415832,3.207509922981262,3.2082133054733277,2.718366801738739,28.70405127031357,29.280537117570763
3460,1.33112815618515,1.4447625875473022,0.1509274721145629,1.3545581102371216,3.207427704334259,3.208248710632324,2.718313694000244,28.623483634699014,29.308003356984816
3470,1.3311010122299194,1.4447106599807735,0.1509266853332519,1.3546308875083923,3.2074100017547607,3.208218812942505,2.7183223485946653,28.72419317921721,29.33089188982986
3480,1.3310990452766418,1.4447299361228942,0.1509235382080078,1.3548016190528869,3.2074540615081784,3.208162951469421,2.7184144020080563,28.60334172579537,29.269855802243075
3490,1.3310364961624144,1.444691777229309,0.1509349465370178,1.354506182670593,3.2074631094932555,3.2082310080528256,2.7183947324752804,28.68390936140993,29.31410696574349
3500,1.331056559085846,1.444727575778961,0.1509443879127502,1.3546938300132751,3.2074548482894896,3.2081798672676083,2.718312907218933,28.72419317921721,29.318684672312504
