timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1750,1.5828438878059383,1.6204221367835998,0.1464801907539367,1.3750030159950255,3.206808900833129,3.207598042488098,2.5898527622222898,28.42206454566262,29.16456855115587
1760,1.5828218579292297,1.6203383445739743,0.1464951395988464,1.374924337863922,3.206804573535919,3.2075665712356565,2.589995563030243,28.42206454566262,29.188982986190585
1770,1.582845854759216,1.620217573642731,0.1464699625968933,1.3749546289443968,3.2066987514495846,3.2075748324394224,2.590044343471527,28.48249027237354,29.195086594949263
1780,1.5828135967254635,1.620079493522644,0.146475076675415,1.3752071857452393,3.206723928451538,3.2074973344802853,2.5899345874786377,28.381780727855343,29.17219806210422
1790,1.5828143835067747,1.6199543952941893,0.146463668346405,1.375124967098236,3.2067707419395446,3.2075260519981383,2.5900828957557676,28.4623483634699,29.217975127794308
1800,1.582851755619049,1.6198831915855407,0.1464711427688598,1.3751879096031188,3.20659568309784,3.2074627161026,2.590030574798584,28.381780727855343,29.184405279621576
1810,1.5828824400901793,1.6198513269424435,0.1464620947837829,1.375080120563507,3.206859648227692,3.2075524091720578,2.590148591995239,28.44220645456626,29.19050888838025
1820,1.582856869697571,1.619778549671173,0.1464711427688598,1.3751788616180418,3.206836438179016,3.207610237598419,2.590059685707092,28.42206454566262,29.188982986190585
1830,1.5828733921051024,1.6197226881980895,0.1464672088623047,1.3751399159431457,3.206752252578735,3.207640528678894,2.589895248413086,28.42206454566262,29.188982986190585
1840,1.5828643441200256,1.619601130485535,0.1464797973632812,1.3751532912254332,3.206917083263397,3.2076790809631346,2.5899436354637144,28.42206454566262,29.20119020370794
1850,1.5828564763069153,1.6194339394569397,0.1464711427688598,1.3751859426498412,3.206763660907745,3.207548868656158,2.589900755882263,28.50263218127718,29.184405279621576
1860,1.5829284667968748,1.6193556547164916,0.1464782238006591,1.3751619458198547,3.20684666633606,3.207566177845001,2.5899475693702696,28.42206454566262,29.188982986190585
1870,1.5828985691070556,1.6192832708358764,0.1464872717857361,1.375146210193634,3.206671607494354,3.2075284123420715,2.59004316329956,28.381780727855343,29.147783627069504
1880,1.5828840136528015,1.6192360639572143,0.1464731097221374,1.3749817728996276,3.206732189655304,3.2075767993927,2.5902111411094664,28.381780727855343,29.184405279621576
1890,1.5828604102134705,1.6190739870071411,0.1464589476585388,1.3751745343208313,3.2068226695060726,3.2074320316314697,2.590243792533874,28.50263218127718,29.20881971465629
1900,1.5828596234321592,1.6190586447715758,0.1464624881744384,1.375167453289032,3.2067428112030028,3.2074721574783323,2.5902843117713927,28.361638818951704,29.20576791027695
1910,1.5829190254211425,1.618908369541168,0.1464585542678833,1.3751080513000489,3.2067864775657653,3.2074937939643857,2.590320110321045,28.4623483634699,29.1935606927596
1920,1.5828804731369015,1.618827724456787,0.1464514732360839,1.375139129161835,3.206799459457397,3.207563030719757,2.590330338478088,28.401922636758982,29.1981383993286
1930,1.582830512523651,1.6187482595443723,0.1464719295501708,1.3750439286231997,3.2068128347396847,3.207538640499114,2.590457010269165,28.42206454566262,29.188982986190585
1940,1.582863163948059,1.6186754822731018,0.1464577674865722,1.37546249628067,3.206821882724762,3.2077247142791747,2.589775264263153,28.42206454566262,29.188982986190585
1950,1.5828576564788817,1.6185625791549685,0.1464534401893615,1.3750152111053466,3.206735730171204,3.207502841949463,2.5903389930725096,28.42206454566262,29.188982986190585
1960,1.5827958941459654,1.6184547901153563,0.1464337706565857,1.3752469182014464,3.2067896246910093,3.207458388805389,2.590248119831085,28.381780727855343,29.184405279621576
1970,1.582811629772186,1.6183627367019653,0.1464538335800171,1.3752827167510986,3.2068163752555847,3.2075551629066466,2.5902984738349915,28.42206454566262,29.20119020370794
1980,1.5828470349311827,1.6182628154754637,0.1464597344398498,1.375246524810791,3.20673691034317,3.20743989944458,2.590175342559814,28.42206454566262,29.20119020370794
1990,1.5828608036041258,1.6181349635124205,0.1464227557182311,1.3751139521598814,3.2065937161445617,3.2075177907943724,2.5903913140296932,28.522774090180818,29.21187151903563
2000,1.5828143835067747,1.6180362224578857,0.1464691758155822,1.3752307891845703,3.2066291213035583,3.207463502883911,2.5905132651329037,28.401922636758982,29.1981383993286
2010,1.5827809453010555,1.6179276466369628,0.1464593410491943,1.3751824021339416,3.2067793965339657,3.207505202293396,2.5904695987701416,28.401922636758982,29.1981383993286
2020,1.5827738642692566,1.6179001092910763,0.1464495062828064,1.3748511672019958,3.2068506002426145,3.207762086391449,2.59056715965271,28.381780727855343,29.221026932173647
2030,1.582788026332855,1.6177494406700133,0.1464589476585388,1.3749215841293334,3.206632661819458,3.2074815988540646,2.5906702280044556,28.42206454566262,29.188982986190585
2040,1.5828234314918517,1.6176939725875854,0.1464463591575622,1.3751096248626709,3.2066873431205747,3.20754611492157,2.590420818328857,28.42206454566262,29.188982986190585
2050,1.582785665988922,1.6176530599594114,0.146442425251007,1.3752036452293397,3.206777429580688,3.207574045658111,2.590597057342529,28.4623483634699,29.1935606927596
2060,1.582830512523651,1.6174894094467165,0.1464329838752746,1.375172960758209,3.2067447781562803,3.2076440691947936,2.590687930583954,28.4623483634699,29.20576791027695
2070,1.5827144622802731,1.6174252867698669,0.1464565873146057,1.3753460526466368,3.206849420070648,3.2074937939643857,2.5907150745391845,28.4623483634699,29.20576791027695
2080,1.582757341861725,1.617330479621887,0.1464546203613281,1.3749801993370054,3.2068285703659054,3.2074631094932555,2.590898787975311,28.361638818951704,29.16914625772488
2090,1.5827663898468016,1.6172093152999878,0.1464561939239501,1.375224494934082,3.206804573535919,3.207545721530914,2.5903921008110045,28.381780727855343,29.184405279621576
2100,1.5828293323516844,1.6171357512474058,0.146431016921997,1.3750439286231997,3.206708979606628,3.2074296712875365,2.5907036662101746,28.4623483634699,29.18135347524224
2110,1.582716429233551,1.61703622341156,0.1464357376098632,1.3750958561897275,3.206740057468414,3.20754611492157,2.5908055543899535,28.4623483634699,29.217975127794308
2120,1.5828375935554504,1.6169315814971923,0.1464113473892211,1.374988853931427,3.206731009483337,3.2074638962745663,2.590698158740997,28.44220645456626,29.19050888838025
2130,1.582788026332855,1.6167911410331726,0.1464349508285522,1.375213873386383,3.2066834092140195,3.2075248718261715,2.590952682495117,28.4623483634699,29.20576791027695
2140,1.5828450679779051,1.616765570640564,0.1464369177818298,1.3750848412513732,3.2067609071731566,3.2074973344802853,2.591021132469177,28.361638818951704,29.18135347524224
2150,1.5828014016151428,1.6166585683822632,0.146430230140686,1.3751517176628112,3.206682229042053,3.207621645927429,2.591233170032501,28.381780727855343,29.184405279621576
2160,1.5827703237533568,1.6165889382362364,0.1464314103126525,1.3754329919815065,3.2067553997039795,3.207530379295349,2.59104984998703,28.4623483634699,29.230182345311665
2170,1.5827966809272764,1.6164481043815613,0.1464148879051208,1.3753275632858275,3.2067333698272704,3.2074910402297974,2.591030967235565,28.44220645456626,29.21492332341497
2180,1.5827471137046814,1.6164146661758425,0.146429443359375,1.3757335424423216,3.206781756877899,3.20751975774765,2.591146624088287,28.4623483634699,29.1935606927596
2190,1.5827868461608885,1.616266357898712,0.146441638469696,1.3757040381431578,3.2067852973937985,3.2075240850448608,2.591130495071411,28.401922636758982,29.16151674677653
2200,1.5827447533607482,1.6161613225936888,0.1464337706565857,1.375617492198944,3.2067542195320127,3.207498908042908,2.590998315811157,28.42206454566262,29.176775768673227
2210,1.5827683568000792,1.616120409965515,0.1464428186416626,1.3756127715110775,3.2067762494087217,3.207512676715851,2.5911332488059995,28.48249027237354,29.219501029983977
2220,1.5827534079551695,1.6160204887390135,0.146429443359375,1.3756572246551513,3.206718814373016,3.207461142539978,2.591284310817718,28.42206454566262,29.176775768673227
2230,1.5827372789382934,1.6159130930900574,0.1464278697967529,1.3756796479225155,3.206771922111511,3.2074737310409542,2.591275656223297,28.44220645456626,29.178301670862897
2240,1.58272705078125,1.6158025503158568,0.1464243292808532,1.3755773663520812,3.20664210319519,3.2073698759078977,2.5912662148475647,28.4623483634699,29.20576791027695
2250,1.5827231168746947,1.6158025503158568,0.1464235424995422,1.3755592703819275,3.206714880466461,3.2074784517288206,2.5912921786308285,28.361638818951704,29.1935606927596
2260,1.582755374908447,1.615683352947235,0.1464129209518432,1.375448727607727,3.206905281543732,3.207523691654205,2.591480219364166,28.42206454566262,29.20119020370794
2270,1.5827471137046814,1.6155720233917237,0.1464231491088867,1.3755356669425964,3.206762480735778,3.207514250278473,2.591762280464172,28.401922636758982,29.185931181811245
2280,1.5827990412712096,1.6155114412307738,0.1464266896247863,1.375491213798523,3.206740057468414,3.207539820671081,2.591418063640594,28.381780727855343,29.196612497138933
2290,1.582731771469116,1.6153403162956237,0.1464160680770874,1.3755187511444091,3.206815195083618,3.207447373867035,2.591367709636688,28.401922636758982,29.21034561684596
2300,1.5827738642692566,1.6153320550918575,0.1464203953742981,1.3754817724227903,3.206597650051117,3.207413935661316,2.5915474891662598,28.381780727855343,29.20881971465629
2310,1.5827345252037048,1.6151471614837645,0.1464247226715087,1.375393259525299,3.2067892313003536,3.207560670375824,2.591473925113678,28.4623483634699,29.16914625772488
2320,1.582728624343872,1.6151090025901793,0.1464062333106994,1.3752429842948912,3.206773889064789,3.2074627161026,2.591398787498474,28.44220645456626,29.19050888838025
2330,1.5827349185943602,1.614984691143036,0.1464030861854553,1.3752776026725768,3.206616139411926,3.207389938831329,2.5913688898086544,28.44220645456626,29.21492332341497
2340,1.5826672554016112,1.6148584127426149,0.1464251160621643,1.3753846049308776,3.2067046523094174,3.207483565807342,2.5911804556846616,28.48249027237354,29.219501029983977
2350,1.5827262639999389,1.61473331451416,0.1464105606079101,1.3753610014915465,3.206766021251678,3.207605123519897,2.5915246725082395,28.42206454566262,29.176775768673227
2360,1.5827305912971497,1.614724266529083,0.1464219689369201,1.3752099394798278,3.2067723155021666,3.207515037059784,2.591588008403778,28.401922636758982,29.1981383993286
2370,1.5827140688896175,1.614616870880127,0.1464270830154418,1.3751914501190186,3.206727075576782,3.207549262046814,2.591357088088989,28.42206454566262,29.20119020370794
2380,1.5826735496520996,1.614592480659485,0.146396791934967,1.3753366112709045,3.206767988204956,3.2074540615081784,2.5915773868560787,28.401922636758982,29.1981383993286
2390,1.5827353119850158,1.614442205429077,0.1464176416397094,1.3752402305603026,3.2067211747169493,3.20738285779953,2.5917056322097776,28.42206454566262,29.188982986190585
2400,1.5826971530914309,1.6143234014511108,0.1464137077331543,1.375270915031433,3.206691670417785,3.207569718360901,2.59168084859848,28.44220645456626,29.21492332341497
2410,1.582683777809143,1.6143037319183349,0.1464050531387329,1.3755738258361816,3.2067542195320127,3.2074603557586667,2.5916340351104736,28.48249027237354,29.158464942397192
2420,1.5827183961868283,1.614107823371887,0.1464282631874084,1.3754074215888976,3.2067317962646484,3.2074827790260314,2.5917976856231686,28.48249027237354,29.195086594949263
2430,1.5826110005378722,1.6140531420707702,0.1464125275611877,1.375449514389038,3.206727075576782,3.2075209379196163,2.5916387557983396,28.401922636758982,29.21034561684596
2440,1.5826873183250427,1.6139241099357604,0.1464129209518432,1.3756300806999209,3.2067085862159725,3.207412755489349,2.5915588974952697,28.44220645456626,29.178301670862897
2450,1.5826574206352233,1.6138407111167907,0.1464160680770874,1.375461709499359,3.206696391105652,3.207457995414733,2.591362202167511,28.4623483634699,29.1935606927596
2460,1.5826184749603271,1.6138045191764832,0.1464046597480774,1.3754786252975464,3.2067459583282467,3.2074898600578305,2.5914349794387816,28.4623483634699,29.20576791027695
2470,1.58262437582016,1.6137226939201357,0.1464105606079101,1.3755651712417605,3.206731402873993,3.20753116607666,2.5915313601493835,28.50263218127718,29.184405279621576
2480,1.5825984120368957,1.6135480284690855,0.1464239358901977,1.3753920793533323,3.2067494988441467,3.2075173974037168,2.59160885810852,28.42206454566262,29.2133974212253
2490,1.5826322436332705,1.6135381937026976,0.1463767290115356,1.3752693414688109,3.206788444519043,3.207589781284332,2.591583681106567,28.44220645456626,29.19050888838025
2500,1.5826172947883606,1.6134811520576475,0.1463944315910339,1.375292944908142,3.206749105453491,3.2074686169624327,2.5915998101234434,28.48249027237354,29.182879377431902
2510,1.5826318502426149,1.6133127808570862,0.1464101672172546,1.3752866506576538,3.2066255807876587,3.207550835609436,2.591601777076721,28.361638818951704,29.1935606927596
2520,1.582564580440521,1.61319043636322,0.1463621735572814,1.3750730395317077,3.206725895404816,3.207529592514038,2.5915884017944335,28.401922636758982,29.1981383993286
2530,1.5826125741004944,1.613166046142578,0.1464062333106994,1.3750773668289185,3.206980812549591,3.207435965538025,2.591772902011871,28.44220645456626,29.20271610589761
2540,1.5826102137565612,1.6130598306655883,0.1463971853256225,1.375236690044403,3.206799459457397,3.207533133029937,2.59188619852066,28.4623483634699,29.230182345311665
2550,1.582615327835083,1.6129783987998962,0.1464062333106994,1.3751741409301756,3.206720387935638,3.2075339198112487,2.5921918630599974,28.42206454566262,29.188982986190585
2560,1.582590937614441,1.6128713965415953,0.146418821811676,1.3752402305603026,3.207054769992828,3.207766807079315,2.5923224687576294,28.4623483634699,29.1935606927596
2570,1.5825618267059325,1.6127112865447997,0.1463554859161377,1.374981379508972,3.206660985946656,3.207444620132446,2.592305552959442,28.401922636758982,29.185931181811245
2580,1.582564973831177,1.612628674507141,0.1464007258415222,1.3750030159950255,3.206710159778595,3.2075036287307737,2.5924341917037963,28.42206454566262,29.2133974212253
2590,1.582547664642334,1.6125543236732482,0.1463995456695556,1.375067925453186,3.2067518591880795,3.207515037059784,2.592613184452057,28.42206454566262,29.237811856260013
2600,1.582560646533966,1.6123698234558104,0.1464058399200439,1.375006949901581,3.2067412376403808,3.2075209379196163,2.5926238059997555,28.341496910048065,29.155413138017853
2610,1.582595658302307,1.612440240383148,0.146396005153656,1.3751906633377071,3.206836438179016,3.2075846672058104,2.59250146150589,28.44220645456626,29.227130540932325
2620,1.582530748844147,1.6123194694519043,0.1463818430900573,1.375032913684845,3.20676326751709,3.2074772715568542,2.5924688100814817,28.44220645456626,29.19050888838025
2630,1.582490622997284,1.6121739149093628,0.1463912844657897,1.3751289010047911,3.206723928451538,3.2076908826828,2.5924609422683713,28.522774090180818,29.199664301518272
2640,1.5825319290161133,1.6121219873428343,0.146375548839569,1.3748798847198485,3.206756579875946,3.2075716853141785,2.592538833618164,28.4623483634699,29.1935606927596
2650,1.582493770122528,1.612070059776306,0.1464054465293884,1.374966824054718,3.2067766427993774,3.207544147968292,2.592573845386505,28.48249027237354,29.20729381246662
2660,1.582534682750702,1.6119626641273497,0.1463594198226928,1.37543967962265,3.2068183422088623,3.2075173974037168,2.592289817333221,28.401922636758982,29.173723964293888
2670,1.5825374364852904,1.611854875087738,0.1464062333106994,1.3754082083702086,3.2068781375885007,3.207749891281128,2.592099022865295,28.44220645456626,29.19050888838025
2680,1.5824874758720398,1.6118395328521729,0.1463885307312011,1.375406241416931,3.206810867786407,3.207663345336914,2.592437732219696,28.381780727855343,29.15999084458686
2690,1.5825291752815245,1.611655819416046,0.1463889241218567,1.37543967962265,3.2067365169525144,3.207674360275268,2.5926540970802305,28.401922636758982,29.1981383993286
2700,1.5824485301971434,1.6115834355354308,0.1464101672172546,1.3752303957939147,3.2071220397949216,3.207502055168152,2.59261554479599,28.4623483634699,29.18135347524224
2710,1.5824442028999328,1.6115035772323607,0.1463724017143249,1.37513952255249,3.206824243068695,3.2075284123420715,2.5926777005195616,28.42206454566262,29.20119020370794
2720,1.5824434161186218,1.6113843798637388,0.146374762058258,1.3751753211021422,3.206797885894775,3.2076000094413755,2.5924869060516356,28.48249027237354,29.195086594949263
2730,1.5824445962905882,1.6113049149513243,0.1463842034339904,1.3751631259918211,3.206757366657257,3.207586634159088,2.5927367091178892,28.42206454566262,29.20119020370794
2740,1.5824217796325684,1.6112018465995788,0.1463983654975891,1.3752414107322692,3.2066377758979794,3.2072223544120786,2.5922847032546996,28.44220645456626,29.16609445334554
2750,1.582437515258789,1.6111377239227294,0.1463609933853149,1.3752933382987975,3.2066535115242,3.2075528025627134,2.5926273465156555,28.4623483634699,29.1935606927596
2760,1.5824560046195983,1.6110102653503418,0.1463869571685791,1.3754207968711851,3.2067613005638123,3.207517004013061,2.5924337983131407,28.42206454566262,29.2133974212253
2770,1.582407224178314,1.6110326886177062,0.1463790893554687,1.375299632549286,3.2067443847656247,3.2074288845062253,2.5925946950912473,28.42206454566262,29.20119020370794
2780,1.582337987422943,1.6108548760414123,0.1463873505592346,1.3750077366828917,3.206549263000488,3.207480418682098,2.5927847027778625,28.4623483634699,29.1935606927596
2790,1.582462692260742,1.6107706904411314,0.1463869571685791,1.375180435180664,3.206804573535919,3.2074815988540646,2.5925750255584714,28.44220645456626,29.20271610589761
2800,1.5824288606643675,1.6107191562652587,0.1463751554489135,1.3753822445869446,3.2067766427993774,3.207491827011108,2.5927032709121702,28.44220645456626,29.21492332341497
2810,1.5823989629745483,1.61061372756958,0.146375548839569,1.3752835035324096,3.206798279285431,3.2075413942337034,2.5927461504936216,28.42206454566262,29.20119020370794
2820,1.5823765397071838,1.6104339480400085,0.1463830232620239,1.3754204034805295,3.20662282705307,3.207161772251129,2.5931253790855404,28.44220645456626,29.19050888838025
2830,1.5823509693145752,1.610412311553955,0.1463653206825256,1.3752429842948912,3.20675972700119,3.2075767993927,2.5926163315773008,28.42206454566262,29.15236133363852
2840,1.5822777986526488,1.6102773785591125,0.146374762058258,1.3751076579093933,3.206807720661163,3.207583487033844,2.592922782897949,28.381780727855343,29.196612497138933
2850,1.5823757529258726,1.6101963400840758,0.1463806629180908,1.3750333070755003,3.206839978694916,3.2075803399086,2.5932186126708983,28.48249027237354,29.195086594949263
2860,1.582347822189331,1.610107433795929,0.1463539123535156,1.3751741409301756,3.2068702697753904,3.207472550868988,2.5932402491569517,28.42206454566262,29.16456855115587
2870,1.5822856664657592,1.6100130200386047,0.1463932514190673,1.3749845266342162,3.206731402873993,3.2073572874069214,2.5929424524307247,28.401922636758982,29.185931181811245
2880,1.5823513627052306,1.609909164905548,0.1463224411010742,1.3750187516212462,3.2068423390388485,3.2075968623161315,2.593207991123199,28.48249027237354,29.20729381246662
2890,1.582234525680542,1.6097695112228392,0.1463822364807128,1.375340151786804,3.2067487120628355,3.207533526420593,2.5933594465255734,28.4623483634699,29.1935606927596
2900,1.5822715044021605,1.6097667574882506,0.1463476181030273,1.3752768158912658,3.2067821502685545,3.207517004013061,2.593306732177734,28.4623483634699,29.1935606927596
2910,1.5822628498077391,1.6096341848373412,0.1463676810264587,1.3752205610275268,3.206762480735778,3.207540214061737,2.593187928199768,28.321355001144426,29.19050888838025
2920,1.5822435736656189,1.6095157742500303,0.1463735818862915,1.375148570537567,3.206762087345123,3.207515430450439,2.5930274248123166,28.401922636758982,29.21034561684596
2930,1.582256555557251,1.6094453573226928,0.1463558793067932,1.375259506702423,3.2067707419395446,3.207570111751556,2.5933173537254333,28.381780727855343,29.196612497138933
2940,1.5822014808654783,1.6093493700027466,0.1463653206825256,1.3753543138504027,3.2067860841751097,3.207554376125336,2.593402326107025,28.381780727855343,29.20881971465629
2950,1.5822085618972777,1.609238827228546,0.1463653206825256,1.3753063201904296,3.20690016746521,3.2078242421150205,2.593164324760437,28.401922636758982,29.185931181811245
2960,1.5821818113327026,1.6091813921928404,0.1463692545890808,1.3752760291099548,3.206666100025177,3.207515037059784,2.593005788326263,28.44220645456626,29.21492332341497
2970,1.582205808162689,1.6090783238410948,0.14634211063385,1.3750683188438415,3.206775856018066,3.207603549957275,2.5929467797279355,28.381780727855343,29.20881971465629
2980,1.5822006940841673,1.609026002883911,0.1463786959648132,1.3749786257743837,3.206529593467712,3.207713305950165,2.5932764410972595,28.401922636758982,29.1981383993286
2990,1.5821782708168028,1.608858025074005,0.1463594198226928,1.375004982948303,3.2067754626274105,3.207498514652252,2.5929664492607114,28.42206454566262,29.20119020370794
3000,1.5821169018745422,1.6087844610214233,0.1463531255722046,1.375080120563507,3.2068057537078856,3.20749694108963,2.592868101596832,28.42206454566262,29.20119020370794
3010,1.5821141481399534,1.6087230920791624,0.1463598132133483,1.3751277208328243,3.2066499710083005,3.2074784517288206,2.5931206583976745,28.50263218127718,29.184405279621576
3020,1.5821633219718931,1.60861097574234,0.1463436841964721,1.375191056728363,3.206690490245819,3.2075288057327267,2.5935046076774597,28.401922636758982,29.173723964293888
3030,1.58208110332489,1.6085629820823668,0.1463598132133483,1.3752410173416136,3.2067896246910093,3.207514250278473,2.593545126914978,28.4623483634699,29.1935606927596
3040,1.582074022293091,1.6083658933639526,0.1463605999946594,1.375294518470764,3.2068112611770627,3.2076263666152958,2.5931017756462094,28.4623483634699,29.1935606927596
3050,1.582059073448181,1.6083265542984009,0.1463428974151611,1.375525438785553,3.206660592556,3.207880103588104,2.5937182188034056,28.401922636758982,29.1981383993286
3060,1.5820905447006224,1.6082116842269896,0.1463373899459839,1.375229215621948,3.206756579875946,3.207456815242767,2.593747329711914,28.44220645456626,29.20271610589761
3070,1.5820830702781676,1.6081263184547423,0.1463468313217163,1.3752591133117675,3.206716060638428,3.207456028461456,2.593714678287506,28.401922636758982,29.22255283436332
3080,1.5820877909660338,1.608015775680542,0.1463653206825256,1.37533700466156,3.2068049669265744,3.207796311378478,2.5935341119766235,28.4623483634699,29.1935606927596
3090,1.582015013694763,1.6079850912094116,0.146340537071228,1.3749975085258483,3.206682229042053,3.2074524879455564,2.593481397628784,28.44220645456626,29.19050888838025
3100,1.582023274898529,1.607827341556549,0.1463373899459839,1.3752284288406371,3.2067479252815243,3.207614171504974,2.5936348199844357,28.4623483634699,29.20576791027695
3110,1.5820008516311646,1.607717978954315,0.1463499784469604,1.3750187516212462,3.2067852973937985,3.207461142539978,2.5935998082160947,28.4623483634699,29.18135347524224
3120,1.5820441246032717,1.607739222049713,0.146373188495636,1.3748790979385377,3.2067919850349424,3.2076472163200376,2.59330358505249,28.48249027237354,29.195086594949263
3130,1.5820000648498531,1.6075972080230712,0.1463350296020507,1.3752457380294798,3.206796312332153,3.207560276985168,2.593943238258362,28.48249027237354,29.17067215991455
3140,1.5819992780685423,1.607534658908844,0.1463539123535156,1.3753452658653258,3.2067526459693907,3.207520544528961,2.593707990646362,28.4623483634699,29.18135347524224
3150,1.582008719444275,1.6074666023254394,0.146351945400238,1.3754754781723022,3.206799459457397,3.2076350212097164,2.5942866683006285,28.42206454566262,29.176775768673227
3160,1.5819076180458067,1.6072864294052125,0.146351158618927,1.374934959411621,3.2068148016929623,3.207818341255188,2.5939007520675657,28.42206454566262,29.188982986190585
3170,1.5819217801094054,1.6071939826011656,0.1463495850563049,1.3750537633895874,3.206738877296448,3.207464683055877,2.593692648410797,28.401922636758982,29.1981383993286
3180,1.5818588376045226,1.6071180582046507,0.1463491916656494,1.3751843690872192,3.2067219614982605,3.2074509143829344,2.593739068508148,28.44220645456626,29.16609445334554
3190,1.581913125514984,1.6070460677146912,0.1463369965553283,1.3752122998237608,3.2067585468292235,3.20751975774765,2.5936308860778805,28.44220645456626,29.20271610589761
3200,1.581881654262543,1.6069315910339357,0.1463440775871276,1.3753031730651857,3.2067904114723205,3.2074477672576904,2.594137179851532,28.44220645456626,29.178301670862897
3210,1.5818914890289306,1.606927263736725,0.1463487982749939,1.3751525044441222,3.206719994544983,3.207439112663269,2.593910193443298,28.44220645456626,29.227130540932325
3220,1.581825006008148,1.606751024723053,0.1463236212730407,1.3751572251319883,3.2066570520401,3.2075382471084595,2.5939613342285153,28.4623483634699,29.1935606927596
3230,1.5818592309951782,1.606710112094879,0.1463173270225524,1.375099003314972,3.206862795352936,3.2073726296424865,2.5938747882843014,28.42206454566262,29.20119020370794
3240,1.5818556904792784,1.6066483497619628,0.1463417172431945,1.3753322839736937,3.206743597984314,3.207444620132446,2.5939813971519468,28.44220645456626,29.21492332341497
3250,1.5818281531333922,1.6065212845802306,0.1463236212730407,1.3750934958457943,3.2066224336624143,3.207544934749603,2.594235527515411,28.44220645456626,29.178301670862897
3260,1.5817962884902954,1.6064300179481503,0.1463275551795959,1.3752756357192992,3.206853353977204,3.207640922069549,2.594047486782074,28.44220645456626,29.178301670862897
3270,1.5817400336265564,1.6062498450279237,0.146351158618927,1.375166666507721,3.206743991374969,3.207508742809296,2.59440586566925,28.401922636758982,29.185931181811245
3280,1.5817636370658874,1.6062049984931943,0.1463287353515625,1.375363755226135,3.206762087345123,3.207474911212921,2.594257950782776,28.44220645456626,29.178301670862897
3290,1.5817510485649109,1.6061530709266665,0.1463287353515625,1.3753177285194396,3.206734549999237,3.207399380207061,2.593954253196716,28.44220645456626,29.19050888838025
3300,1.5817199707031249,1.6060102701187131,0.1463436841964721,1.3751725673675537,3.206905674934387,3.2075622439384457,2.594365346431732,28.48249027237354,29.195086594949263
3310,1.5817600965499876,1.6059894204139709,0.1463401436805725,1.3749825596809386,3.20693793296814,3.207641315460205,2.5943315148353574,28.4623483634699,29.20576791027695
3320,1.5817195773124697,1.605891466140747,0.146329915523529,1.3751682400703429,3.206842732429504,3.2075480818748474,2.5942685723304746,28.381780727855343,29.196612497138933
3330,1.581719183921814,1.605827736854553,0.1463322758674621,1.3750506162643432,3.20672550201416,3.2072852969169614,2.5946879267692564,28.42206454566262,29.188982986190585
3340,1.5817325592041014,1.6057093262672424,0.1463035583496093,1.3750781536102294,3.206895840167999,3.207578372955322,2.594106101989746,28.44220645456626,29.178301670862897
3350,1.5816495537757873,1.6055480360984802,0.14633070230484,1.375097823143005,3.206775069236756,3.207805359363556,2.59402939081192,28.42206454566262,29.188982986190585
3360,1.581700301170349,1.6054980754852295,0.1463346362113952,1.3749727249145507,3.2067557930946347,3.2076932430267333,2.594125771522522,28.44220645456626,29.16609445334554
3370,1.5816381454467772,1.6053733706474302,0.1463259816169738,1.374898374080658,3.206826603412628,3.2076137781143186,2.5943492174148557,28.48249027237354,29.20729381246662
3380,1.5816656827926634,1.605335998535156,0.146297264099121,1.3746418833732603,3.206804573535919,3.207629120349884,2.594454252719879,28.4623483634699,29.20576791027695
3390,1.5816094279289246,1.6052573204040526,0.1463047385215759,1.3747701287269591,3.2067860841751097,3.207399380207061,2.5944896578788756,28.381780727855343,29.196612497138933
3400,1.58166686296463,1.6051692008972167,0.1463204741477966,1.3749172568321226,3.206894266605377,3.2075453281402586,2.594545519351959,28.42206454566262,29.188982986190585
3410,1.5815807104110715,1.6050122380256653,0.146318507194519,1.374805927276611,3.206734549999237,3.207615351676941,2.594670224189758,28.381780727855343,29.184405279621576
3420,1.5815630078315734,1.6049426078796385,0.1462941169738769,1.3750860214233398,3.2067805767059325,3.2074910402297974,2.594645833969116,28.42206454566262,29.176775768673227
3430,1.58160982131958,1.6048426866531371,0.1463251948356628,1.3749255180358886,3.20686594247818,3.207427310943604,2.594861018657684,28.48249027237354,29.182879377431902
3440,1.5815645813941954,1.6048320651054382,0.1463212609291076,1.3747268557548522,3.2069450139999387,3.2075681447982785,2.594674551486969,28.401922636758982,29.1981383993286
3450,1.5815091133117676,1.6046751022338863,0.1463047385215759,1.3748488068580629,3.20679749250412,3.2074021339416503,2.594784307479858,28.42206454566262,29.20119020370794
3460,1.5815783500671383,1.6046648740768432,0.1463145732879638,1.375049042701721,3.2067695617675778,3.207543361186981,2.5949290752410885,28.341496910048065,29.192034790569924
3470,1.581489837169647,1.604581868648529,0.1463244080543518,1.374821662902832,3.206840372085571,3.20748907327652,2.5947898149490354,28.44220645456626,29.19050888838025
3480,1.581441056728363,1.6043954014778137,0.1463196873664856,1.3748975872993467,3.2067593336105347,3.207531952857971,2.5946505546569822,28.42206454566262,29.188982986190585
3490,1.5814268946647645,1.6043544888496395,0.1463263750076293,1.3749294519424438,3.206792378425598,3.2074339985847478,2.5946112155914305,28.44220645456626,29.21492332341497
