timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3510,1.405985677242279,1.4626555681228637,0.1476544618606567,1.357185959815979,3.2073490262031554,3.208065783977508,2.689047396183014,28.58319981689173,29.279011215381093
3520,1.4060340642929077,1.462589478492737,0.1476753115653991,1.3572736859321592,3.207345879077911,3.2080909609794617,2.6889561295509337,28.58319981689173,29.303425650415807
3530,1.4059805631637572,1.4626347184181212,0.1476650834083557,1.3570785641670229,3.2073466658592222,3.2080846667289733,2.6889120697975155,28.60334172579537,29.306477454795147
3540,1.4059907913208007,1.4625619411468505,0.1476611495018005,1.3571501612663268,3.2073435187339783,3.208096468448639,2.688661479949951,28.58319981689173,29.29121843289845
3550,1.40596364736557,1.462461233139038,0.1476536750793457,1.3572115302085876,3.2073576807975765,3.208079159259796,2.688788545131683,28.542915999084457,29.28664072632944
3560,1.4059199810028076,1.4624081254005432,0.1476690173149109,1.3572489023208618,3.207316374778747,3.208048474788665,2.6887240290641783,28.542915999084457,29.28664072632944
3570,1.405941617488861,1.4624541521072387,0.1476694107055664,1.3573374152183533,3.2072876572608946,3.208034312725067,2.6889561295509337,28.50263218127718,29.25764858472572
3580,1.40595223903656,1.462382161617279,0.1476544618606567,1.357164716720581,3.207305359840393,3.208017003536224,2.689034807682037,28.58319981689173,29.29121843289845
3590,1.4059404373168944,1.4623762607574462,0.1476780652999877,1.3572272658348083,3.2072892308235166,3.208096468448639,2.6889545559883117,28.522774090180818,29.29732204165713
3600,1.4058881163597106,1.4622724056243896,0.1476757049560546,1.3571773052215574,3.207320702075958,3.2080437541008,2.6889785528182983,28.58319981689173,29.279011215381093
3610,1.4059534192085266,1.46220041513443,0.1476733446121216,1.3571265578269958,3.207319521903992,3.208109056949615,2.689101684093475,28.58319981689173,29.29121843289845
3620,1.4058751344680784,1.4622098565101622,0.1476812124252319,1.3572115302085876,3.2072487115859984,3.208071684837341,2.68923819065094,28.563057907988096,29.277485313191423
3630,1.405910539627075,1.4622000217437745,0.1476804256439209,1.3572909951210022,3.207347059249878,3.2080476880073547,2.6892700552940365,28.522774090180818,29.27290760662241
3640,1.4059585332870483,1.4621150493621826,0.1476792454719543,1.3573460698127746,3.207312440872192,3.208071291446686,2.689414036273956,28.542915999084457,29.274433508812084
3650,1.405908966064453,1.462013554573059,0.1476698040962219,1.3571615695953367,3.2072711348533627,3.208024477958679,2.68925746679306,28.542915999084457,29.28664072632944
3660,1.4059274554252623,1.4620076537132265,0.1476851463317871,1.357229626178741,3.2073391914367675,3.208076405525208,2.6890296936035156,28.563057907988096,29.265278095674063
3670,1.4059117197990416,1.4619761824607849,0.1476690173149109,1.3571588158607482,3.207252252101898,3.208031165599823,2.689125287532806,28.542915999084457,29.28664072632944
3680,1.405928635597229,1.4619277954101562,0.1476772785186767,1.3572579503059383,3.2072951316833493,3.2080677509307858,2.689096176624298,28.563057907988096,29.265278095674063
3690,1.405884575843811,1.461925435066223,0.1476816058158874,1.3573346614837645,3.207372236251831,3.2080461144447323,2.6893129348754883,28.58319981689173,29.279011215381093
3700,1.4059022784233093,1.4618636727333068,0.1476886868476867,1.357329154014587,3.2073478460311886,3.208132660388946,2.68909775018692,28.522774090180818,29.27290760662241
3710,1.4058704137802125,1.4617594242095946,0.1476867198944091,1.357200515270233,3.2073490262031554,3.208058702945709,2.68924959897995,28.58319981689173,29.303425650415807
3720,1.4058310747146603,1.4617185115814209,0.1476619362831115,1.3572174310684204,3.2072569727897644,3.2079882860183715,2.6892055392265317,28.50263218127718,29.24544136720836
3730,1.4058066844940185,1.4616870403289794,0.1476898670196533,1.3571729779243469,3.20731008052826,3.20808584690094,2.6892645478248594,28.60334172579537,29.29427023727779
3740,1.4058562517166138,1.4617023825645443,0.1476757049560546,1.3570821046829222,3.2072770357131954,3.2080445408821103,2.688980913162231,28.542915999084457,29.274433508812084
3750,1.405876314640045,1.4616154432296753,0.1476879000663757,1.3570478796958922,3.207244384288788,3.208061850070953,2.6891835093498226,28.623483634699014,29.283588921950106
3760,1.4058475971221922,1.4616358995437622,0.1476741313934326,1.3571375727653503,3.2073104739189144,3.2080795526504517,2.6892433047294615,28.542915999084457,29.274433508812084
3770,1.4058995246887207,1.4615190625190737,0.1476819992065429,1.3572284460067747,3.2072557926177976,3.2080638170242306,2.6892893314361572,28.58319981689173,29.29121843289845
3780,1.4058251738548275,1.4615123748779295,0.1476808190345764,1.357387375831604,3.207394659519196,3.2080893874168392,2.689257860183716,28.542915999084457,29.262226291294727
3790,1.405827534198761,1.4614399909973144,0.147682785987854,1.3569817900657652,3.207301032543182,3.2080732583999634,2.689318835735321,28.58319981689173,29.266803997863736
3800,1.4058334350585937,1.4614022254943846,0.1476816058158874,1.3571005940437315,3.207319915294647,3.208096075057983,2.689324736595154,28.542915999084457,29.262226291294727
3810,1.4058106184005736,1.4613801956176755,0.1476965546607971,1.3573067307472229,3.207351779937744,3.208053195476532,2.6892189145088192,28.58319981689173,29.266803997863736
3820,1.405829894542694,1.4613042712211608,0.1476890802383423,1.357401931285858,3.2072616934776303,3.2080567359924315,2.689171314239502,28.522774090180818,29.260700389105057
3830,1.4057579040527344,1.461286175251007,0.147706389427185,1.3571241974830626,3.2073277831077576,3.2081066966056824,2.68925746679306,28.50263218127718,29.24544136720836
3840,1.4058011770248413,1.4611732721328734,0.1477067828178405,1.3572512626647948,3.2073317170143127,3.2080441474914547,2.689395546913147,28.58319981689173,29.279011215381093
3850,1.405774426460266,1.4612043499946594,0.147694981098175,1.3570588946342468,3.207339584827423,3.2080748319625854,2.6896803617477416,28.542915999084457,29.28664072632944
3860,1.4057905554771422,1.4611048221588134,0.1476886868476867,1.3570557475090026,3.207344305515289,3.208136987686157,2.6895749330520626,28.58319981689173,29.279011215381093
3870,1.4057374477386473,1.4610222101211547,0.1476886868476867,1.357195794582367,3.207275855541229,3.208042180538177,2.689578866958618,28.563057907988096,29.277485313191423
3880,1.4057590842247008,1.4610709905624388,0.1476859331130981,1.35703489780426,3.207287263870239,3.2080425739288327,2.6896233201026916,28.643625543602653,29.274433508812084
3890,1.405776000022888,1.4609773635864256,0.1476851463317871,1.357078170776367,3.207271921634674,3.2080559492111203,2.689536380767822,28.50263218127718,29.269855802243075
3900,1.405831468105316,1.4609997868537905,0.1476839661598205,1.3569979190826416,3.2074131488800046,3.2081011891365048,2.6896705269813537,28.542915999084457,29.28664072632944
3910,1.4057586908340454,1.460884130001068,0.1476882934570312,1.3570573210716246,3.2073667287826537,3.208098828792572,2.68968311548233,28.60334172579537,29.29427023727779
3920,1.4057484626770018,1.4608617067337035,0.1477130770683288,1.3572115302085876,3.207394659519196,3.2080870270729065,2.689742517471313,28.58319981689173,29.25459678034638
3930,1.4057590842247008,1.4608943581581115,0.147683572769165,1.3571336388587951,3.207362401485443,3.2081114172935483,2.6897610068321227,28.542915999084457,29.25001907377737
3940,1.4057980298995971,1.4608215808868408,0.1476993083953857,1.3573838353157042,3.207398200035095,3.208092534542084,2.689763760566711,28.60334172579537,29.269855802243075
3950,1.4057146310806274,1.4607279539108275,0.1477130770683288,1.357042372226715,3.207358860969544,3.208079159259796,2.6897000312805175,28.50263218127718,29.29427023727779
3960,1.4056796193122862,1.4607570648193358,0.1476945877075195,1.3573519706726074,3.207309687137604,3.20802526473999,2.6896005034446713,28.58319981689173,29.266803997863736
3970,1.405707550048828,1.4606390476226805,0.1476961612701416,1.3571241974830626,3.207260513305664,3.2080705046653746,2.6895650982856747,28.563057907988096,29.265278095674063
3980,1.4057213187217712,1.4606189846992492,0.1477099299430847,1.3574857234954834,3.207332110404968,3.208057916164398,2.6897181272506714,28.58319981689173,29.279011215381093
3990,1.405673325061798,1.4604966402053832,0.1476910471916198,1.357112395763397,3.2073368310928343,3.2080803394317625,2.6896500706672666,28.4623483634699,29.279011215381093
4000,1.4057193517684936,1.4605414867401123,0.1476882934570312,1.3571379661560057,3.207244777679444,3.208015429973602,2.6897047519683834,28.542915999084457,29.311055161364155
4010,1.4057118773460386,1.4604883790016174,0.1476902604103088,1.357273292541504,3.207335650920868,3.2081192851066587,2.6896850824356076,28.60334172579537,29.29427023727779
4020,1.4056646704673763,1.4604671359062191,0.147717797756195,1.3570939064025878,3.207324635982513,3.208111810684204,2.6896941304206847,28.623483634699014,29.308003356984816
4030,1.405652868747711,1.4603754758834837,0.147706389427185,1.3574621200561523,3.2073604345321653,3.2080209374427797,2.6898884654045103,28.643625543602653,29.2988479438468
4040,1.4056914210319518,1.4603955388069152,0.1477130770683288,1.3573138117790222,3.20728805065155,3.208047294616699,2.6897783160209654,28.58319981689173,29.266803997863736
4050,1.405643427371979,1.4602979779243468,0.1477024555206298,1.35715252161026,3.2072915911674498,3.208089780807495,2.68957690000534,28.58319981689173,29.303425650415807
4060,1.4056402802467345,1.4602543115615845,0.1477166175842285,1.357236313819885,3.2073797106742856,3.2081531167030333,2.6896878361701964,28.623483634699014,29.29579613946746
4070,1.4056210041046142,1.4602539181709289,0.1477166175842285,1.357202088832855,3.2072782158851623,3.2080248713493345,2.6896543979644774,28.50263218127718,29.282063019760432
4080,1.405580484867096,1.4601634383201598,0.1476934075355529,1.3572540163993834,3.2073435187339783,3.2080795526504517,2.689699637889862,28.58319981689173,29.303425650415807
4090,1.4055848121643066,1.4601052165031432,0.1477032423019409,1.3572441816329954,3.207275462150573,3.208057916164398,2.689814507961273,28.58319981689173,29.266803997863736
4100,1.4056135296821592,1.4600721716880798,0.1477158308029174,1.3573712468147276,3.207312047481537,3.208031952381134,2.6898377180099486,28.542915999084457,29.274433508812084
4110,1.405546259880066,1.460048961639404,0.1477020621299743,1.3572831273078918,3.207256579399109,3.207987892627716,2.6898172616958615,28.522774090180818,29.27290760662241
4120,1.40556081533432,1.459984838962555,0.1476977348327636,1.3572441816329954,3.207253038883209,3.2080264449119564,2.6898314237594603,28.58319981689173,29.29121843289845
4130,1.405573797225952,1.4599816918373107,0.1477319598197937,1.3574282884597777,3.207302606105804,3.208054769039154,2.689777529239654,28.542915999084457,29.2988479438468
4140,1.4056147098541258,1.4599451065063476,0.1477138638496399,1.357626950740814,3.2073478460311886,3.2080225110054013,2.689741337299347,28.60334172579537,29.269855802243075
4150,1.4055246233940124,1.4598613142967225,0.147707176208496,1.3574149131774902,3.207303392887116,3.2081145644187927,2.6896422028541562,28.542915999084457,29.28664072632944
4160,1.405525803565979,1.4598707556724548,0.1477024555206298,1.3574282884597777,3.2072805762290955,3.208076012134552,2.689705145359039,28.60334172579537,29.29427023727779
4170,1.4055147886276245,1.4598499059677124,0.147717797756195,1.3575337171554565,3.2073073267936705,3.207978057861328,2.6898200154304504,28.563057907988096,29.25307087815671
4180,1.4055206894874572,1.4597452640533446,0.1477044224739074,1.357550239562988,3.207332897186279,3.2080893874168392,2.6899608492851255,28.58319981689173,29.266803997863736
4190,1.4055014133453367,1.4596614718437193,0.1477150440216064,1.3576478004455566,3.207349812984466,3.208091354370117,2.689837324619293,28.58319981689173,29.279011215381093
4200,1.4054943323135376,1.4596760272979736,0.1477154374122619,1.3575451254844664,3.20729945898056,3.2080795526504517,2.6899521946907043,28.58319981689173,29.315632867933164
4210,1.4055360317230223,1.459632360935211,0.1477193713188171,1.357230806350708,3.207359254360199,3.208019757270813,2.6901237130165097,28.542915999084457,29.262226291294727
4220,1.40546954870224,1.4595674514770507,0.1477264523506164,1.357344102859497,3.2073384046554563,3.2081586241722104,2.689996254444122,28.60334172579537,29.282063019760432
4230,1.4055749773979187,1.4595619440078735,0.1477166175842285,1.357547092437744,3.207370662689209,3.208075225353241,2.6898310303688047,28.643625543602653,29.2988479438468
4240,1.405504560470581,1.4595383405685425,0.1477193713188171,1.3575754165649414,3.2073018193244933,3.208078372478485,2.689724814891815,28.563057907988096,29.265278095674063
4250,1.4055332779884335,1.4594915270805358,0.1477217316627502,1.3575423717498778,3.20730299949646,3.208128726482391,2.689973437786102,28.623483634699014,29.283588921950106
4260,1.4054565668106078,1.4594313383102415,0.1477209448814392,1.35758957862854,3.2072809696197506,3.208021330833435,2.6899384260177612,28.58319981689173,29.29121843289845
4270,1.4054691553115843,1.4594274044036863,0.147717797756195,1.3574495315551758,3.207289624214172,3.2080091357231137,2.689954161643982,28.623483634699014,29.259174486915388
4280,1.4053712010383606,1.4593145012855528,0.147707176208496,1.357477068901062,3.207266020774841,3.2079957604408262,2.6901001095771786,28.522774090180818,29.28511482413977
4290,1.4055214762687682,1.4593113541603089,0.1477248787879943,1.3575282096862793,3.20732581615448,3.208045721054077,2.6900285124778747,28.58319981689173,29.303425650415807
4300,1.4053991317749022,1.459250771999359,0.1477197647094726,1.3574609398841857,3.207282936573028,3.208054769039154,2.6900033354759216,28.60334172579537,29.29427023727779
4310,1.4053924441337584,1.4592240214347838,0.147729206085205,1.3573492169380188,3.2073380112648007,3.20800244808197,2.689943146705627,28.542915999084457,29.28664072632944
4320,1.4053802490234375,1.4591654062271118,0.1477268457412719,1.357430648803711,3.2072982788085938,3.208053195476532,2.6902177333831787,28.58319981689173,29.25459678034638
4330,1.405379855632782,1.4590997099876404,0.1477347135543823,1.3575828909873962,3.207327389717102,3.208053195476532,2.690130007266998,28.563057907988096,29.265278095674063
4340,1.4053735613822935,1.4590536832809446,0.147727632522583,1.3575848579406735,3.207241237163544,3.207991826534271,2.6899234771728513,28.60334172579537,29.29427023727779
4350,1.4053546786308289,1.4590304732322692,0.1477264523506164,1.357468020915985,3.207273495197296,3.2079890727996823,2.689930558204651,28.563057907988096,29.277485313191423
4360,1.4052630186080932,1.458970284461975,0.1477343201637268,1.3575368642807006,3.207289624214172,3.2080362796783444,2.6899384260177612,28.58319981689173,29.29121843289845
4370,1.405314552783966,1.4589691042900084,0.147728419303894,1.35746054649353,3.207275462150573,3.2080425739288327,2.6900757193565368,28.60334172579537,29.282063019760432
4380,1.4052858352661133,1.4589399933815002,0.1477260589599609,1.3574617266654967,3.2073140144348145,3.208064210414886,2.6901543974876403,28.60334172579537,29.282063019760432
4390,1.4053385496139523,1.4588687896728514,0.1477252721786499,1.3572587370872498,3.2072699546813963,3.2080354928970336,2.6900847673416135,28.563057907988096,29.28969253070878
4400,1.4052626252174376,1.4588192224502563,0.1477244853973388,1.3573787212371826,3.207282936573028,3.208076405525208,2.690161085128784,28.58319981689173,29.303425650415807
4410,1.4053003907203674,1.4588086009025574,0.1477303862571716,1.3574227809906003,3.207366335391998,3.208078372478485,2.6900619506835937,28.563057907988096,29.277485313191423
4420,1.4053098320960995,1.4587421178817748,0.1477280259132385,1.3575140476226806,3.207293951511383,3.2081358075141906,2.690041100978851,28.542915999084457,29.2988479438468
4430,1.4053527116775513,1.4587401509284972,0.1477323532104492,1.357265818119049,3.207362401485443,3.208098042011261,2.690040707588196,28.58319981689173,29.279011215381093
4440,1.4052700996398926,1.458691370487213,0.1477166175842285,1.3573838353157042,3.207356894016266,3.208098828792572,2.6900178909301755,28.58319981689173,29.29121843289845
4450,1.4052921295166014,1.4585973501205445,0.1477260589599609,1.3575360774993896,3.2073466658592222,3.208035099506378,2.6901433825492855,28.542915999084457,29.262226291294727
4460,1.4052405953407288,1.4585859417915343,0.1477441549301147,1.3574145197868346,3.2072974920272825,3.208072078227997,2.6904470801353453,28.542915999084457,29.262226291294727
4470,1.4053298950195312,1.458595383167267,0.1477374672889709,1.3577079892158508,3.207332110404968,3.208037853240967,2.6904403924942013,28.58319981689173,29.303425650415807
4480,1.40523784160614,1.4584887742996215,0.1477465152740478,1.3576202630996703,3.20739426612854,3.208164918422699,2.690485632419586,28.60334172579537,29.282063019760432
4490,1.4052307605743408,1.4584140300750732,0.1477122902870178,1.3576714038848876,3.2073089003562925,3.208130300045013,2.6904230833053586,28.563057907988096,29.277485313191423
4500,1.4053027510643004,1.4584112763404846,0.1477319598197937,1.357627737522125,3.2073006391525265,3.208076012134552,2.6901296138763424,28.623483634699014,29.29579613946746
4510,1.405246102809906,1.45835462808609,0.1477303862571716,1.357521915435791,3.207358074188232,3.208130300045013,2.6902905106544495,28.563057907988096,29.28969253070878
4520,1.405224859714508,1.4583467602729796,0.1477327466011047,1.357593905925751,3.207293951511383,3.2080886006355285,2.690274381637573,28.60334172579537,29.282063019760432
4530,1.4051855206489563,1.458275556564331,0.1477358937263488,1.3575813174247742,3.207399773597717,3.208181047439575,2.690325129032135,28.58319981689173,29.266803997863736
4540,1.4051410675048828,1.4582735896110537,0.1477445483207702,1.3575116872787474,3.207406854629516,3.2081039428710936,2.690231895446777,28.60334172579537,29.24544136720836
4550,1.4051477551460263,1.4582189083099364,0.1477252721786499,1.3575223088264463,3.207309293746948,3.208085060119629,2.6905053019523617,28.563057907988096,29.301899748226138
4560,1.4051689982414244,1.458162653446197,0.1477500557899475,1.357492411136627,3.207392692565918,3.208095288276672,2.690499401092529,28.58319981689173,29.279011215381093
4570,1.4051316261291502,1.45808082818985,0.1477315664291381,1.357513654232025,3.207378923892975,3.208104336261749,2.690441572666168,28.60334172579537,29.29427023727779
4580,1.405117857456207,1.458044636249542,0.1477335333824157,1.3575168013572692,3.2073659420013425,3.2080705046653746,2.690542674064636,28.58319981689173,29.29121843289845
4590,1.4051748991012571,1.4579691052436827,0.1477303862571716,1.357534897327423,3.207273495197296,3.2079926133155823,2.690369582176208,28.522774090180818,29.27290760662241
4600,1.405094254016876,1.4579171776771545,0.1477323532104492,1.357443630695343,3.207331323623657,3.2081078767776487,2.690291690826416,28.60334172579537,29.282063019760432
4610,1.4050619959831236,1.4578687906265255,0.147739040851593,1.35749831199646,3.2073572874069214,3.208065783977508,2.690364861488342,28.563057907988096,29.265278095674063
4620,1.4050761580467224,1.4579309463500976,0.1477414011955261,1.3574833631515502,3.207364761829376,3.208068537712097,2.6904580950736996,28.563057907988096,29.301899748226138
4630,1.405050194263458,1.457810568809509,0.1477425813674926,1.3577083826065062,3.2074033141136167,3.2081196784973143,2.6904982209205626,28.66376745250629,29.300373846036468
4640,1.4050808787345883,1.4578813791275025,0.1477594971656799,1.357592725753784,3.207340764999389,3.208080732822418,2.6903743028640745,28.542915999084457,29.274433508812084
4650,1.4050678968429564,1.4577712297439571,0.1477425813674926,1.3573751807212828,3.2074143290519714,3.2081684589385984,2.690408134460449,28.563057907988096,29.31410696574349
4660,1.4050604224205017,1.4577149748802185,0.1477335333824157,1.3577091693878174,3.207406461238861,3.208158230781555,2.6904219031333922,28.58319981689173,29.25459678034638
4670,1.4049880385398863,1.4576772093772887,0.147750449180603,1.3576273441314697,3.207322669029236,3.2081165313720703,2.6903589606285094,28.58319981689173,29.29121843289845
4680,1.4049978733062742,1.457659900188446,0.1477473020553588,1.357554173469543,3.2073478460311886,3.208096468448639,2.6902673006057736,28.58319981689173,29.25459678034638
4690,1.4049789905548096,1.457593023777008,0.1477374672889709,1.357412552833557,3.2073254227638244,3.208060276508331,2.690165019035339,28.563057907988096,29.25307087815671
4700,1.4049486994743343,1.4576004981994628,0.147739827632904,1.3576399326324462,3.207350993156433,3.2080771923065186,2.690282642841339,28.522774090180818,29.260700389105057
4710,1.40501754283905,1.457559585571289,0.1477598905563354,1.3575411915779112,3.2073435187339783,3.208072471618652,2.690220487117767,28.58319981689173,29.29121843289845
4720,1.4049431920051574,1.4574801206588743,0.1477594971656799,1.357503819465637,3.2074048876762387,3.208060276508331,2.690390431880951,28.60334172579537,29.25764858472572
4730,1.404944372177124,1.4574573040008545,0.1477437615394592,1.357521522045135,3.207368695735932,3.2080878138542173,2.6904148221015927,28.542915999084457,29.28664072632944
4740,1.404923915863037,1.4573849201202391,0.1477480888366699,1.357525849342346,3.207345879077911,3.208125972747802,2.690277528762817,28.542915999084457,29.28664072632944
4750,1.4049455523490906,1.4573778390884398,0.1477614641189575,1.3576757311820984,3.207365155220032,3.2081015825271604,2.690441572666168,28.542915999084457,29.32326237888152
4760,1.404923129081726,1.4573329925537108,0.147751235961914,1.357686352729797,3.207366335391998,3.20808230638504,2.6905430674552915,28.623483634699014,29.259174486915388
4770,1.4049062132835388,1.457280671596527,0.1477528095245361,1.3575856447219847,3.207348239421844,3.208085060119629,2.690463602542877,28.563057907988096,29.28969253070878
4780,1.4048224210739135,1.4571956992149353,0.1477488756179809,1.3575132608413696,3.207359254360199,3.2080984354019164,2.690403020381927,28.60334172579537,29.269855802243075
4790,1.4048656940460205,1.457231104373932,0.1477661848068237,1.3573932766914367,3.2072380900383,3.2080508351325987,2.6904384255409237,28.563057907988096,29.301899748226138
4800,1.4048715949058532,1.457194125652313,0.1477563500404357,1.3574015378952025,3.207292771339416,3.208035886287689,2.690557622909546,28.563057907988096,29.25307087815671
4810,1.4048869371414183,1.4571646213531493,0.1477736592292785,1.3575667619705198,3.207344305515289,3.2081401348114014,2.6905513286590574,28.563057907988096,29.301899748226138
4820,1.4048444509506224,1.4570521116256714,0.1477370738983154,1.357499885559082,3.2072919845581054,3.208069717884064,2.6905741453170773,28.60334172579537,29.318684672312504
4830,1.4048633337020873,1.45702064037323,0.1477563500404357,1.357510507106781,3.2073364377021787,3.208110630512237,2.6904388189315793,28.643625543602653,29.311055161364155
4840,1.4048468112945556,1.4570410966873169,0.1477425813674926,1.3575982332229612,3.207331323623657,3.208095288276672,2.6905643105506893,28.623483634699014,29.24696726939803
4850,1.4049014925956724,1.4569108843803404,0.1477693319320678,1.3575891852378843,3.207318341732025,3.208064210414886,2.690841257572174,28.60334172579537,29.306477454795147
4860,1.4047563314437863,1.4569124579429626,0.1477657914161682,1.3577068090438842,3.207292771339416,3.2080429673194883,2.690821588039398,28.522774090180818,29.236285954070343
4870,1.4047799348831176,1.4568463683128356,0.1477555632591247,1.3576143622398376,3.2072601199150084,3.2080830931663518,2.690765333175659,28.58319981689173,29.279011215381093
4880,1.4048188805580135,1.456845188140869,0.1477567434310913,1.357468020915985,3.2073490262031554,3.208096468448639,2.6907641530036925,28.60334172579537,29.306477454795147
4890,1.404756724834442,1.4567499876022338,0.1477587103843688,1.357488477230072,3.2072762489318847,3.207993006706237,2.690696883201599,28.60334172579537,29.269855802243075
4900,1.4047083377838134,1.4567452669143677,0.1477728724479675,1.3575628280639649,3.207319521903992,3.2080445408821103,2.6908546328544616,28.58319981689173,29.266803997863736
4910,1.4047248601913451,1.4567484140396116,0.1477587103843688,1.3575164079666138,3.207374596595764,3.208104336261749,2.6908644676208495,28.60334172579537,29.29427023727779
4920,1.4046627044677733,1.4566866517066954,0.147773265838623,1.3575730562210082,3.2073266029357907,3.208053195476532,2.6907350420951843,28.60334172579537,29.318684672312504
4930,1.404645788669586,1.456587517261505,0.1477591037750244,1.3577068090438842,3.207388758659363,3.208118891716003,2.690689408779144,28.522774090180818,29.260700389105057
4940,1.4047232866287231,1.4565831899642945,0.1477602839469909,1.3577386736869812,3.207338798046112,3.2081011891365048,2.6907130122184753,28.563057907988096,29.28969253070878
4950,1.404667818546295,1.4565698146820067,0.1477563500404357,1.357892096042633,3.207293951511383,3.2080748319625854,2.6906540036201476,28.50263218127718,29.24544136720836
4960,1.4046257257461547,1.4565186738967897,0.1477709054946899,1.357567548751831,3.207323062419891,3.208035886287689,2.6905473947525023,28.58319981689173,29.303425650415807
4970,1.4046752929687498,1.456439208984375,0.1477508425712585,1.3576529145240783,3.207332110404968,3.2080673575401306,2.6906477093696592,28.58319981689173,29.29121843289845
4980,1.4045867800712584,1.4564305543899536,0.1477606773376464,1.3579086184501648,3.2073529601097106,3.2080775856971737,2.690698456764221,28.58319981689173,29.29121843289845
4990,1.4045793056488036,1.4563805937767027,0.1477650046348571,1.3578027963638304,3.207363975048065,3.208082699775696,2.690600502490997,28.563057907988096,29.277485313191423
5000,1.4045328855514525,1.4563042759895324,0.1477614641189575,1.3576847791671751,3.207286477088928,3.208034312725067,2.690519070625305,28.58319981689173,29.303425650415807
5010,1.4045686841011047,1.4563499093055725,0.1477598905563354,1.3579593658447264,3.207323455810547,3.2080649971961974,2.6906296133995053,28.542915999084457,29.262226291294727
5020,1.4045328855514525,1.4562853932380675,0.1477752327919006,1.35774929523468,3.207284903526306,3.208058702945709,2.6906248927116394,28.60334172579537,29.282063019760432
5030,1.4045580625534058,1.456189799308777,0.1477709054946899,1.3576084613800048,3.2073045730590817,3.2080476880073547,2.690519857406616,28.58319981689173,29.303425650415807
5040,1.4045509815216064,1.4561547875404357,0.1477689385414123,1.3575876116752623,3.207348239421844,3.208064603805542,2.6905674576759337,28.563057907988096,29.277485313191423
5050,1.4045364260673523,1.45612016916275,0.1477606773376464,1.3578027963638304,3.2073466658592222,3.2080929279327397,2.690756678581238,28.563057907988096,29.28969253070878
5060,1.4045069217681885,1.4561067938804626,0.1477760195732116,1.3577009081840514,3.2073045730590817,3.208092534542084,2.690824735164642,28.563057907988096,29.31410696574349
5070,1.4045277714729307,1.456023395061493,0.1477736592292785,1.3578606247901917,3.207307720184326,3.208066177368164,2.6908467650413512,28.522774090180818,29.260700389105057
5080,1.4044939398765564,1.4560336232185362,0.1477689385414123,1.35778352022171,3.2073140144348145,3.208064603805542,2.6908589601516724,28.522774090180818,29.2484931715877
5090,1.404396378993988,1.455972647666931,0.1477791666984558,1.3576599955558777,3.207327389717102,3.208088207244873,2.6907932639122008,28.58319981689173,29.25459678034638
5100,1.404508888721466,1.4559423565864562,0.1477834939956665,1.357791781425476,3.2073242425918576,3.2080878138542173,2.6908121466636654,28.563057907988096,29.31410696574349
5110,1.4044038534164427,1.4559061646461486,0.1477795600891113,1.3577485084533691,3.2073537468910214,3.2080492615699767,2.6908699750900267,28.60334172579537,29.29427023727779
5120,1.4044479131698608,1.455861711502075,0.147774052619934,1.3575950860977173,3.207303392887116,3.2080402135848995,2.6909069538116452,28.563057907988096,29.265278095674063
5130,1.4043763160705565,1.4558581709861755,0.1477827072143554,1.35785551071167,3.2072487115859984,3.208069324493408,2.691025364398956,28.58319981689173,29.279011215381093
5140,1.404399526119232,1.45578932762146,0.1477756261825561,1.357881474494934,3.207361221313477,3.2081401348114014,2.690993499755859,28.60334172579537,29.25764858472572
5150,1.404334223270416,1.4557153701782226,0.147783887386322,1.357693827152252,3.2073266029357907,3.208022904396057,2.6909002661705017,28.542915999084457,29.274433508812084
5160,1.404328715801239,1.4557086825370789,0.1477673649787902,1.357803976535797,3.207275068759918,3.208028411865234,2.6910391330718992,28.58319981689173,29.279011215381093
5170,1.404308259487152,1.4556744575500489,0.1477874279022216,1.357892096042633,3.207385218143463,3.208146822452545,2.691031265258789,28.58319981689173,29.25459678034638
5180,1.4043247818946838,1.4556953072547911,0.1477736592292785,1.3578441023826595,3.2073266029357907,3.2080524086952207,2.6909691095352173,28.60334172579537,29.318684672312504
5190,1.4043157339096068,1.4556331515312193,0.1477882146835327,1.3576942205429077,3.207292377948761,3.20805162191391,2.690990352630615,28.643625543602653,29.28664072632944
5200,1.404311406612396,1.4555580139160156,0.1477760195732116,1.3576198697090147,3.207303786277771,3.2080402135848995,2.6908927917480465,28.60334172579537,29.282063019760432
5210,1.4042819023132322,1.455467140674591,0.1477996230125427,1.357853150367737,3.2073203086853024,3.20809371471405,2.690954554080963,28.58319981689173,29.266803997863736
5220,1.404284656047821,1.4555312633514403,0.1477783799171447,1.3578295469284056,3.2073104739189144,3.208065390586853,2.6909868121147156,28.60334172579537,29.282063019760432
5230,1.4042122721672057,1.4554659605026243,0.1477956891059875,1.3577752590179442,3.2073203086853024,3.2081011891365048,2.6911823272705075,28.542915999084457,29.28664072632944
5240,1.4042901635169982,1.4553794145584105,0.1477823138236999,1.3577327728271484,3.2074037075042723,3.2081342339515686,2.691103649139404,28.58319981689173,29.279011215381093
5250,1.404245710372925,1.4553593516349792,0.1477787733078003,1.357591152191162,3.2073041796684265,3.208066964149475,2.691004908084869,28.542915999084457,29.2988479438468
