timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,1.2962650895118712,1.4450352072715758,0.1525671243667602,1.3504196405410769,3.207510709762573,3.2082321882247924,2.725609517097473,28.72419317921721,29.33089188982986
1770,1.2963441610336304,1.4450312733650206,0.1525686979293823,1.3504727482795715,3.207573652267456,3.208299458026886,2.7256016492843624,28.68390936140993,29.277485313191423
1780,1.2963831067085263,1.4449655771255492,0.1525722384452819,1.35056676864624,3.207472550868988,3.2082786083221437,2.7255520820617676,28.68390936140993,29.301899748226138
1790,1.2963366866111754,1.4449447274208067,0.1525639772415161,1.3504235744476318,3.207480812072754,3.208203864097595,2.7254281640052795,28.66376745250629,29.312581063553825
1800,1.2963252782821657,1.444945514202118,0.1525683045387268,1.350562834739685,3.207577192783356,3.2083104729652403,2.7255135297775266,28.70405127031357,29.30495155260548
1810,1.2963787794113155,1.444882571697235,0.1525714516639709,1.3507256984710692,3.207563030719757,3.2083136200904843,2.725543427467346,28.66376745250629,29.312581063553825
1820,1.2963886141777037,1.444802713394165,0.1525860071182251,1.3505915522575378,3.2075284123420715,3.208246350288391,2.7252869367599484,28.68390936140993,29.33852140077821
1830,1.2963992357254028,1.4448219895362853,0.1525710582733154,1.3505274295806884,3.207427310943604,3.2082184195518493,2.7252586126327514,28.68390936140993,29.32631418326085
1840,1.2964523434638977,1.4447704553604126,0.1525875806808471,1.350628137588501,3.2075748324394224,3.2083037853240963,2.725355780124664,28.66376745250629,29.312581063553825
1850,1.296470046043396,1.4447712421417236,0.1525907278060913,1.3505388379096983,3.2075036287307737,3.2082986712455748,2.7251343011856077,28.72419317921721,29.34309910734721
1860,1.2964865684509277,1.4447507858276367,0.1525808930397033,1.350540018081665,3.2075901746749875,3.2083187341690063,2.7252684473991393,28.643625543602653,29.311055161364155
1870,1.2964385747909546,1.4446980714797972,0.1525832533836364,1.3507807731628416,3.207537853717804,3.20822628736496,2.7255284786224365,28.78461890592814,29.32631418326085
1880,1.2964979767799376,1.444659912586212,0.1525950551033019,1.35084410905838,3.2074701905250547,3.2082825422286985,2.7255147099494934,28.643625543602653,29.262226291294727
1890,1.2964775204658507,1.4445957899093629,0.1525765657424926,1.3508275866508483,3.2075291991233823,3.20834037065506,2.7255371332168576,28.66376745250629,29.28816662851911
1900,1.2965290546417236,1.444604444503784,0.1525911211967468,1.3506611824035644,3.207497727870941,3.2082809686660765,2.725422656536102,28.72419317921721,29.33089188982986
1910,1.2965510845184325,1.4445285201072693,0.1525883674621582,1.3507559895515442,3.207491827011108,3.208284902572632,2.7255961418151853,28.70405127031357,29.29274433508812
1920,1.2965723276138306,1.4445198655128475,0.1525895476341247,1.3506556749343872,3.2074973344802853,3.20824556350708,2.7255929946899413,28.72419317921721,29.306477454795147
1930,1.2965479373931883,1.4444588899612425,0.1525934815406799,1.3506175160408018,3.2075244784355164,3.208264446258545,2.7256099104881284,28.68390936140993,29.32631418326085
1940,1.2965337753295898,1.4444179773330688,0.1525824666023254,1.3507190108299254,3.20754611492157,3.208258545398712,2.7254206895828244,28.66376745250629,29.300373846036468
1950,1.2965577721595762,1.4443660497665405,0.1525919079780578,1.3509180665016174,3.207522904872894,3.208231794834137,2.7253947257995605,28.72419317921721,29.306477454795147
1960,1.2965900301933289,1.44442663192749,0.1525804996490478,1.3508633852005003,3.2074395060539245,3.2082628726959226,2.7254966139793395,28.68390936140993,29.301899748226138
1970,1.2966026186943054,1.4442838311195372,0.1525875806808471,1.3508228659629822,3.2073907256126404,3.2082432031631467,2.7253813505172726,28.70405127031357,29.29274433508812
1980,1.2965833425521849,1.444291305541992,0.1525875806808471,1.3508578777313232,3.207399773597717,3.2081861615180967,2.725321555137634,28.74433508812085,29.30952925917449
1990,1.2966659545898436,1.4442437052726744,0.1526013493537902,1.35057817697525,3.207465863227844,3.208231401443481,2.7254592418670653,28.74433508812085,29.321736476691843
2000,1.2966620206832884,1.444200825691223,0.1525801062583923,1.3504873037338256,3.207416689395904,3.208159017562866,2.725241696834564,28.764476997024502,29.347676813916227
2010,1.2966663479804992,1.444226002693176,0.1525895476341247,1.3507540225982666,3.207490253448486,3.2082648396492,2.725349485874176,28.70405127031357,29.280537117570763
2020,1.2966765761375427,1.4441614866256711,0.1525926947593689,1.3507768392562864,3.207504415512085,3.2082825422286985,2.7253211617469786,28.68390936140993,29.301899748226138
2030,1.296647071838379,1.4441182136535644,0.1525954484939575,1.350685966014862,3.2074119687080382,3.208235728740692,2.725345945358276,28.643625543602653,29.311055161364155
2040,1.2966962456703186,1.4441205739974974,0.1525982022285461,1.3507221579551696,3.2074284911155697,3.20821920633316,2.725426590442657,28.74433508812085,29.3339436942092
2050,1.2966816902160645,1.4439942955970764,0.1526056766510009,1.3507017016410827,3.207454454898834,3.2082333683967588,2.725677180290222,28.643625543602653,29.2988479438468
2060,1.2967288970947264,1.4440257668495178,0.1526005625724792,1.3510242819786071,3.207486319541931,3.208266413211822,2.725399053096771,28.72419317921721,29.33089188982986
2070,1.296751320362091,1.4439679384231567,0.1525911211967468,1.3509385228157045,3.2075370669364927,3.208278214931488,2.7253711223602295,28.68390936140993,29.301899748226138
2080,1.2967572212219238,1.444022226333618,0.1526037096977233,1.3508492231369018,3.207504415512085,3.208236122131348,2.7253636479377743,28.70405127031357,29.341573205157548
2090,1.296754467487335,1.4439360737800595,0.1526100039482116,1.3509585857391355,3.207523691654205,3.2082711338996885,2.7255414605140684,28.80476081483178,29.315632867933164
2100,1.296772170066833,1.4438703775405883,0.1525938749313354,1.3508480429649352,3.2074591755867004,3.208232581615448,2.7254722237586972,28.643625543602653,29.28664072632944
2110,1.2967603683471678,1.4438660502433776,0.1526119709014892,1.350963306427002,3.2075095295906064,3.2083085060119627,2.7256610512733457,28.70405127031357,29.31715877012284
2120,1.2968024611473083,1.4437932729721068,0.1525950551033019,1.3509755015373228,3.2075862407684324,3.208232975006103,2.7254580616950985,28.70405127031357,29.31715877012284
2130,1.296821343898773,1.4437932729721068,0.1526009559631347,1.3510474920272826,3.207507169246673,3.208288836479187,2.7256555438041685,28.70405127031357,29.29274433508812
2140,1.2967442393302917,1.4437256097793578,0.1526044964790344,1.351036477088928,3.2075134634971616,3.208262085914612,2.725625646114349,28.72419317921721,29.306477454795147
2150,1.296774923801422,1.4437118411064147,0.1526029229164123,1.35105299949646,3.207485926151276,3.2082109451293945,2.725739729404449,28.764476997024502,29.311055161364155
2160,1.296776497364044,1.4436669945716858,0.1526115775108337,1.3509007573127745,3.207480418682098,3.2082837224006653,2.7256653785705565,28.72419317921721,29.29427023727779
2170,1.2968001008033752,1.4436311960220336,0.1526092171669006,1.350933802127838,3.207455241680145,3.208215272426605,2.7257680535316466,28.70405127031357,29.29274433508812
2180,1.2968162298202517,1.443573760986328,0.1526029229164123,1.3510671615600585,3.207426130771637,3.2082738876342773,2.7255300521850585,28.643625543602653,29.311055161364155
2190,1.2968217372894286,1.4435415029525756,0.1526162981986999,1.3511422991752624,3.2075134634971616,3.208294343948364,2.725650429725647,28.70405127031357,29.30495155260548
2200,1.2968669772148131,1.4435635328292846,0.1526190519332885,1.3512430071830748,3.2074623227119443,3.2082266807556152,2.72560715675354,28.68390936140993,29.33852140077821
2210,1.29684180021286,1.4434632182121276,0.1526170849800109,1.3510805368423462,3.2075354933738707,3.208285689353943,2.7256547570228573,28.72419317921721,29.318684672312504
2220,1.296810722351074,1.443423092365265,0.152630066871643,1.3513012290000914,3.207515430450439,3.208194029331207,2.725596535205841,28.72419317921721,29.306477454795147
2230,1.2968665838241575,1.443386113643646,0.1526332139968872,1.351187539100647,3.207473337650299,3.208193242549896,2.725567030906677,28.70405127031357,29.31715877012284
2240,1.296844947338104,1.4434022426605224,0.1526044964790344,1.3511478066444396,3.2075162172317504,3.208256578445434,2.725427770614624,28.643625543602653,29.2988479438468
2250,1.2969157576560972,1.443349528312683,0.1526048898696899,1.3510282158851623,3.2074815988540646,3.2082117319107053,2.7256189584732056,28.74433508812085,29.3339436942092
2260,1.296934640407562,1.4433117628097534,0.1526123642921447,1.3510478854179382,3.2075122833251952,3.2082404494285583,2.725727534294128,28.72419317921721,29.34309910734721
2270,1.2968960881233214,1.4432854056358335,0.1526119709014892,1.3512992620468138,3.207480812072754,3.2082546114921566,2.725551688671112,28.68390936140993,29.28969253070878
2280,1.2969476222991942,1.4432374119758604,0.1526033163070678,1.3512260913848877,3.207454454898834,3.2081861615180967,2.725574505329132,28.78461890592814,29.31410696574349
2290,1.2969358205795287,1.4432594418525695,0.1526237726211547,1.3511635422706605,3.207563817501068,3.2083151936531067,2.7256138443946836,28.72419317921721,29.318684672312504
2300,1.2969665050506591,1.4431504726409912,0.1526336073875427,1.3510958790779113,3.2075193643569944,3.208261692523956,2.7254037737846373,28.74433508812085,29.321736476691843
2310,1.2969665050506591,1.4431485056877136,0.152629280090332,1.3512194037437435,3.2075583100318905,3.208239662647247,2.7256154179573056,28.74433508812085,29.321736476691843
2320,1.296997582912445,1.443103265762329,0.1526328206062316,1.3511143684387206,3.207537853717804,3.208334469795227,2.7257582187652587,28.74433508812085,29.29732204165713
2330,1.2969743728637697,1.4430238008499146,0.1526041030883789,1.3511753439903258,3.207564604282379,3.208320701122284,2.7257354021072384,28.764476997024502,29.311055161364155
2340,1.2970329880714415,1.4430001974105835,0.1526190519332885,1.3512146830558776,3.2075134634971616,3.2083348631858826,2.7255111694335934,28.78461890592814,29.31410696574349
2350,1.2970404624938965,1.4429978370666503,0.1526182651519775,1.3512477278709412,3.2075225114822388,3.208256578445434,2.7254320979118347,28.68390936140993,29.301899748226138
2360,1.2970558047294616,1.4429958701133727,0.1526135444641113,1.3512532353401183,3.2075756192207336,3.2083002448081968,2.72540967464447,28.70405127031357,29.29274433508812
2370,1.2970506906509398,1.442965579032898,0.1526127576828002,1.351145839691162,3.20755398273468,3.208288836479187,2.725456881523132,28.68390936140993,29.301899748226138
2380,1.297063672542572,1.442936074733734,0.1526249527931213,1.3511277437210083,3.207517004013061,3.2082695603370666,2.7254828453063964,28.764476997024502,29.32326237888152
2390,1.297044789791107,1.4428176641464232,0.1526359677314758,1.3510352969169617,3.2074949741363525,3.208247530460357,2.725406527519226,28.764476997024502,29.311055161364155
2400,1.2970251202583312,1.4427732110023497,0.1526273131370544,1.351188325881958,3.207433605194092,3.208224320411682,2.725296378135681,28.72419317921721,29.306477454795147
2410,1.297019612789154,1.4427834391593932,0.1526587843894958,1.3513673186302184,3.207540607452392,3.208265233039856,2.725163412094116,28.70405127031357,29.30495155260548
2420,1.2971034049987793,1.4426811575889589,0.1526229858398437,1.3510998129844665,3.207490253448486,3.2083006381988524,2.7253644347190855,28.70405127031357,29.31715877012284
2430,1.2970542311668396,1.4426858782768248,0.152629280090332,1.3511659026145937,3.207535099983215,3.208277428150177,2.7253243088722225,28.72419317921721,29.318684672312504
2440,1.2970754742622377,1.4426469326019289,0.1526241660118103,1.3510459184646606,3.207540607452392,3.208315980434417,2.7253530263900756,28.70405127031357,29.30495155260548
2450,1.2971053719520569,1.4425820231437685,0.1526280999183654,1.3511733770370482,3.207469797134399,3.208202683925629,2.725071358680725,28.66376745250629,29.312581063553825
2460,1.2971053719520569,1.4425678610801695,0.1526312470436096,1.3512744784355162,3.2074776649475094,3.2082809686660765,2.725188589096069,28.70405127031357,29.30495155260548
2470,1.297143530845642,1.442574155330658,0.1526316404342651,1.3511659026145937,3.207538640499114,3.2082908034324644,2.7252959847450255,28.68390936140993,29.31410696574349
2480,1.2971112728118896,1.4425222277641296,0.1526237726211547,1.351313817501068,3.207536673545837,3.2082534313201903,2.7252601861953734,28.74433508812085,29.3339436942092
2490,1.2971183538436888,1.442443549633026,0.1526214122772216,1.3512434005737304,3.207545721530914,3.208253824710846,2.7254069209098812,28.764476997024502,29.32326237888152
2500,1.2971368432044983,1.4424042105674744,0.152641475200653,1.3510852575302124,3.207464683055877,3.2082671999931334,2.7252656936645505,28.70405127031357,29.29274433508812
2510,1.2971675276756285,1.4423739194869991,0.1526422619819641,1.351211142539978,3.2074941873550413,3.2082778215408325,2.7254690766334533,28.74433508812085,29.29732204165713
2520,1.297135269641876,1.4423908352851866,0.1526458024978637,1.3510191679000854,3.207522118091583,3.208257758617401,2.725298738479614,28.623483634699014,29.308003356984816
2530,1.2971096992492674,1.4423983097076416,0.1526316404342651,1.3511733770370482,3.207536673545837,3.208338403701782,2.7254922866821287,28.74433508812085,29.3339436942092
2540,1.297169494628906,1.4423094034194943,0.1526477694511413,1.351267397403717,3.207540607452392,3.208305752277374,2.72537544965744,28.643625543602653,29.32326237888152
2550,1.2971683144569397,1.4422677040100096,0.1526422619819641,1.3512957215309145,3.2075323462486267,3.208326995372772,2.7252003908157345,28.70405127031357,29.29274433508812
2560,1.297179329395294,1.4422629833221434,0.1526517033576965,1.351092731952667,3.2075272321701047,3.208279001712799,2.7251472830772396,28.66376745250629,29.300373846036468
2570,1.297155725955963,1.4421787977218627,0.1526572108268737,1.351029396057129,3.207518184185028,3.208288836479187,2.7252609729766846,28.78461890592814,29.301899748226138
2580,1.2971482515335082,1.4421996474266052,0.1526434421539306,1.3512414336204528,3.207492220401764,3.2083273887634274,2.725222814083099,28.70405127031357,29.31715877012284
2590,1.297194671630859,1.4421339511871336,0.1526442289352416,1.351320505142212,3.207579159736633,3.2082679867744446,2.725242483615875,28.68390936140993,29.28969253070878
2600,1.2972123742103576,1.4420540928840635,0.1526485562324523,1.3514157056808471,3.207433211803436,3.208269953727722,2.7252747416496277,28.764476997024502,29.2988479438468
2610,1.297203326225281,1.441993510723114,0.1526402950286865,1.351255989074707,3.207447373867035,3.2082734942436217,2.7253416180610657,28.72419317921721,29.306477454795147
2620,1.297179329395294,1.441985249519348,0.1526568174362182,1.351297688484192,3.2074690103530883,3.2082668066024778,2.7253561735153196,28.74433508812085,29.321736476691843
2630,1.2972517132759094,1.4419970512390137,0.1526607513427734,1.3513834476470947,3.2075787663459776,3.20832542181015,2.7253227353096006,28.68390936140993,29.32631418326085
2640,1.2972269296646115,1.4419419765472412,0.1526465892791748,1.3514471769332883,3.20755398273468,3.208275854587555,2.7252448439598083,28.66376745250629,29.28816662851911
2650,1.2972367644309997,1.441897916793823,0.1526446223258972,1.3516127943992613,3.207567358016968,3.20829119682312,2.725429344177246,28.70405127031357,29.31715877012284
2660,1.297211980819702,1.441850709915161,0.1526709794998169,1.351392102241516,3.2075256586074827,3.2083144068717955,2.72550448179245,28.68390936140993,29.28969253070878
2670,1.297268235683441,1.4418660521507265,0.1526536703109741,1.3514330148696898,3.207510709762573,3.208269953727722,2.7255666375160215,28.68390936140993,29.28969253070878
2680,1.2972898721694943,1.441798782348633,0.1526591777801513,1.3513688921928404,3.20749261379242,3.2082223534584045,2.72551589012146,28.74433508812085,29.321736476691843
2690,1.2972823977470398,1.4417673110961913,0.1526540637016296,1.351648986339569,3.2075862407684324,3.208271527290344,2.725547754764557,28.70405127031357,29.30495155260548
2700,1.2973012804985045,1.4416540145874022,0.152641475200653,1.351401150226593,3.207507562637329,3.2082404494285583,2.7254557013511658,28.764476997024502,29.311055161364155
2710,1.2973193764686584,1.4417201042175292,0.1526418685913086,1.3513559103012085,3.2075225114822388,3.208269166946411,2.7254580616950985,28.70405127031357,29.31715877012284
2720,1.297269809246063,1.4415839910507202,0.1526517033576965,1.3515667676925658,3.207572865486145,3.2083309292793274,2.7254387855529782,28.74433508812085,29.29732204165713
2730,1.297255253791809,1.44153835773468,0.152662718296051,1.3513476490974423,3.207474517822265,3.208246350288391,2.72537899017334,28.74433508812085,29.3339436942092
2740,1.2973040342330933,1.4415556669235228,0.152652096748352,1.3514054775238036,3.207554376125336,3.2083053588867188,2.72558079957962,28.66376745250629,29.300373846036468
2750,1.2972981333732605,1.4414939045906066,0.1526922225952148,1.3516843914985657,3.2075343132019043,3.208294343948364,2.7252613663673397,28.66376745250629,29.324788281071186
2760,1.2973331451416017,1.4414966583251951,0.1526509165763855,1.3514566183090209,3.2075429677963254,3.2082801818847653,2.7254242300987244,28.72419317921721,29.318684672312504
2770,1.2973480939865112,1.4414525985717772,0.1526776671409606,1.3514633059501646,3.2075716853141785,3.2083576798439024,2.7253097534179687,28.66376745250629,29.27595941100176
2780,1.2972953796386717,1.441399884223938,0.1526375412940979,1.351284313201904,3.207427704334259,3.208262479305267,2.7252003908157345,28.72419317921721,29.318684672312504
2790,1.2973508477210998,1.441371953487396,0.1526568174362182,1.3512638568878172,3.207569718360901,3.2083356499671933,2.7253573536872864,28.66376745250629,29.300373846036468
2800,1.2973473072052002,1.4413310408592224,0.1526599645614623,1.3514408826828002,3.207461142539978,3.2082581520080566,2.7252169132232664,28.70405127031357,29.31715877012284
2810,1.297354781627655,1.4412551164627074,0.1526709794998169,1.3513590574264525,3.207545721530914,3.2083116531372067,2.7249470472335813,28.70405127031357,29.31715877012284
2820,1.2973162293434142,1.4412330865859984,0.1526548504829406,1.3515526056289673,3.207556343078613,3.208273100852966,2.725093388557434,28.72419317921721,29.306477454795147
2830,1.2973319649696349,1.4412224650382994,0.1526536703109741,1.3514101982116695,3.207479631900787,3.208282148838043,2.72518150806427,28.68390936140993,29.301899748226138
2840,1.2974039554595946,1.4411957144737242,0.1526670455932617,1.351412165164947,3.2074949741363525,3.2082518577575683,2.725048542022705,28.70405127031357,29.30495155260548
2850,1.2973536014556883,1.441144573688507,0.1526481628417968,1.3513948559761046,3.207435965538025,3.2082337617874144,2.7250981092453,28.70405127031357,29.31715877012284
2860,1.297355568408966,1.4410835981369017,0.1526560306549072,1.3513307332992552,3.207568538188934,3.2082931637763976,2.7252436637878414,28.74433508812085,29.321736476691843
2870,1.2973626494407653,1.4410324573516844,0.1526548504829406,1.3514074444770812,3.207515037059784,3.20827978849411,2.7252763152122497,28.78461890592814,29.31410696574349
2880,1.297410249710083,1.44102144241333,0.1526650786399841,1.3512323856353758,3.2075040221214293,3.208228647708893,2.725192129611969,28.70405127031357,29.280537117570763
2890,1.2974067091941832,1.440946304798126,0.1526615381240844,1.3513421416282654,3.207483959197998,3.2082306146621704,2.725115418434143,28.74433508812085,29.3339436942092
2900,1.2973473072052002,1.440850710868835,0.1526764869689941,1.3514420628547668,3.2075095295906064,3.2082742810249325,2.725191342830658,28.68390936140993,29.28969253070878
2910,1.29737012386322,1.4408766746520996,0.1526631116867065,1.3516167283058165,3.207556343078613,3.208247530460357,2.725249171257019,28.74433508812085,29.3339436942092
2920,1.2973933339118957,1.4408058643341064,0.1526784539222717,1.3514416694641112,3.2075248718261715,3.208264446258545,2.725325882434845,28.70405127031357,29.31715877012284
2930,1.2973787784576416,1.4408212065696715,0.1526548504829406,1.3513964295387266,3.2074426531791684,3.208200716972351,2.7251594781875608,28.66376745250629,29.300373846036468
2940,1.2973858594894407,1.440816485881805,0.1526631116867065,1.3515435576438903,3.207591748237609,3.20832188129425,2.7250607371330258,28.764476997024502,29.2988479438468
2950,1.297379171848297,1.440700042247772,0.1526812076568603,1.351370072364807,3.207508742809296,3.2082333683967588,2.7249686837196347,28.72419317921721,29.282063019760432
2960,1.297395694255829,1.4407134175300598,0.152664291858673,1.3514046907424926,3.2074898600578305,3.2082841157913204,2.7250760793685913,28.72419317921721,29.29427023727779
2970,1.2974008083343505,1.4406492948532104,0.1526875019073486,1.3514408826828002,3.20749694108963,3.208255004882812,2.7251508235931396,28.72419317921721,29.318684672312504
2980,1.297432279586792,1.440621757507324,0.15267333984375,1.3514550447463989,3.207483959197998,3.2082876563072205,2.7250804066658016,28.74433508812085,29.321736476691843
2990,1.2974244117736815,1.4406394600868224,0.1526709794998169,1.3516013860702514,3.2075307726860043,3.208275067806244,2.725071358680725,28.68390936140993,29.28969253070878
3000,1.2973905801773071,1.4405415058135986,0.1526914358139038,1.3515368700027466,3.207528018951416,3.208277428150177,2.7249899268150326,28.68390936140993,29.32631418326085
3010,1.2974122166633606,1.4404990196228027,0.1526867151260376,1.3513810873031615,3.2075095295906064,3.2083088994026183,2.724830210208893,28.74433508812085,29.321736476691843
3020,1.2974067091941832,1.440417981147766,0.1526701927185058,1.351578176021576,3.207536280155182,3.2082337617874144,2.7250178575515744,28.764476997024502,29.28664072632944
3030,1.297444474697113,1.4404695153236389,0.152674126625061,1.3515648007392882,3.2075469017028806,3.2083439111709597,2.725206685066223,28.72419317921721,29.29427023727779
3040,1.297344160079956,1.4404085397720336,0.1526587843894958,1.3516934394836424,3.207592141628265,3.208371841907501,2.7252381563186643,28.70405127031357,29.29274433508812
3050,1.2974177241325378,1.4403786420822142,0.1526914358139038,1.3516828179359437,3.20751975774765,3.2083210945129395,2.7251221060752866,28.72419317921721,29.306477454795147
3060,1.2974350333213804,1.440336549282074,0.1526572108268737,1.3516009926795958,3.207588994503021,3.208319520950317,2.725090634822845,28.70405127031357,29.353780422674905
3070,1.2974161505699158,1.4402232527732848,0.1526816010475158,1.3514487504959103,3.207523298263549,3.208286869525909,2.725290083885193,28.68390936140993,29.28969253070878
3080,1.297417330741882,1.4401866674423216,0.1526878952980041,1.3515459179878233,3.2074973344802853,3.20830260515213,2.7250619173049926,28.72419317921721,29.318684672312504
3090,1.2975223660469055,1.440227973461151,0.1526898622512817,1.3515376567840576,3.207556343078613,3.208225893974304,2.7251842617988586,28.74433508812085,29.321736476691843
3100,1.297467291355133,1.4401803731918337,0.1526768803596496,1.3514774680137631,3.207520544528961,3.2083171606063843,2.7252177000045776,28.70405127031357,29.30495155260548
3110,1.297495222091675,1.4401311993598938,0.1527055978775024,1.351512086391449,3.20751975774765,3.208328568935394,2.7251917362213134,28.72419317921721,29.318684672312504
3120,1.2974629640579225,1.4401107430458069,0.1526926159858703,1.3515832901000977,3.20750834941864,3.2083120465278623,2.725124073028564,28.72419317921721,29.306477454795147
3130,1.2974936485290527,1.4400611758232116,0.1526819944381713,1.3515490651130675,3.2075040221214293,3.208258545398712,2.7250497221946715,28.74433508812085,29.321736476691843
3140,1.297455096244812,1.4399880051612852,0.1526910424232483,1.3514668464660644,3.2075201511383056,3.2082990646362304,2.7251095175743103,28.74433508812085,29.28511482413977
3150,1.2974700450897216,1.4399868249893188,0.152686321735382,1.3515840768814087,3.2075484752655026,3.208312439918518,2.7249958276748654,28.72419317921721,29.306477454795147
3160,1.2974846005439755,1.4399498462677,0.1527000904083252,1.3517154693603517,3.2075960755348203,3.208401739597321,2.7249647498130796,28.643625543602653,29.32326237888152
3170,1.2974586367607115,1.439890444278717,0.1526831746101379,1.3517815589904785,3.2075272321701047,3.208304965496063,2.7251331210136414,28.623483634699014,29.29579613946746
3180,1.2974401473999022,1.4398192405700685,0.152685534954071,1.35147864818573,3.2074686169624327,3.2082738876342773,2.7250391006469723,28.72419317921721,29.306477454795147
3190,1.2974755525588988,1.4397728204727172,0.1526839613914489,1.3518181443214417,3.2076401352882384,3.2083112597465515,2.7251996040344237,28.623483634699014,29.29579613946746
3200,1.297436213493347,1.4397315144538878,0.1527040243148803,1.3518484354019165,3.2075370669364927,3.2082711338996885,2.7251704931259155,28.70405127031357,29.31715877012284
3210,1.297462570667267,1.439733874797821,0.1527111053466796,1.35171822309494,3.20747412443161,3.2082671999931334,2.7250886678695676,28.70405127031357,29.31715877012284
3220,1.297486960887909,1.4396622776985168,0.1527028441429138,1.3517473340034485,3.207478845119476,3.208293557167053,2.725193703174591,28.764476997024502,29.32326237888152
3230,1.2974429011344908,1.4396075963973998,0.1526867151260376,1.3516749501228331,3.207498514652252,3.208301031589508,2.7253203749656674,28.70405127031357,29.30495155260548
3240,1.2974775195121764,1.439628839492798,0.1527000904083252,1.3519149184226988,3.207483959197998,3.208251070976257,2.7253227353096006,28.74433508812085,29.28511482413977
3250,1.2974834203720091,1.439524984359741,0.1526859283447265,1.3516639351844786,3.207446193695068,3.208254218101501,2.725437605381012,28.764476997024502,29.32326237888152
3260,1.297489321231842,1.4394726634025572,0.1526973366737365,1.3518216848373412,3.207556343078613,3.208339977264404,2.725419509410858,28.66376745250629,29.28816662851911
3270,1.2975034832954406,1.4394844651222227,0.1526922225952148,1.351859450340271,3.207499301433563,3.208290410041809,2.7251948833465574,28.70405127031357,29.31715877012284
3280,1.2974617838859557,1.4394309639930725,0.1526843547821045,1.3518858075141906,3.207513070106506,3.2082518577575683,2.7250316262245176,28.68390936140993,29.31410696574349
3290,1.2974330663681028,1.4393337965011597,0.1527099251747131,1.3518342733383175,3.207539820671081,3.2082133054733277,2.7248565673828122,28.72419317921721,29.29427023727779
3300,1.297446835041046,1.4393208146095275,0.1526922225952148,1.351861023902893,3.2074631094932555,3.208238875865936,2.724803853034973,28.78461890592814,29.32631418326085
3310,1.2974476218223572,1.439285409450531,0.1527012705802917,1.3518641710281372,3.207470977306366,3.208241236209869,2.724977731704712,28.764476997024502,29.2988479438468
3320,1.2974472284317016,1.439244496822357,0.1526949763298034,1.3519204258918762,3.2075193643569944,3.208221960067749,2.725034773349762,28.643625543602653,29.2988479438468
3330,1.297479486465454,1.4392342686653137,0.1526953697204589,1.3519672393798827,3.2074674367904663,3.208263659477234,2.724825882911682,28.66376745250629,29.300373846036468
3340,1.2974472284317016,1.439165425300598,0.1527205467224121,1.3519479632377625,3.207623219490051,3.2083309292793274,2.724890398979187,28.70405127031357,29.31715877012284
3350,1.2974413275718688,1.4391162514686584,0.1527028441429138,1.3519282937049866,3.207522118091583,3.208203864097595,2.7247747421264648,28.78461890592814,29.33852140077821
3360,1.2974775195121764,1.43913277387619,0.1527205467224121,1.3518728256225585,3.207469403743744,3.208236122131348,2.724805426597595,28.70405127031357,29.29274433508812
3370,1.2974350333213804,1.4390977621078491,0.1527079582214355,1.3519656658172607,3.2075913548469543,3.208312833309173,2.724825096130371,28.66376745250629,29.27595941100176
3380,1.2973968744277953,1.438986039161682,0.1526993036270141,1.3521190881729126,3.2075429677963254,3.208285689353943,2.724832963943481,28.70405127031357,29.29274433508812
3390,1.2974810600280762,1.4389939069747923,0.1527193665504455,1.3521013855934143,3.207598829269409,3.2082518577575683,2.7245509028434753,28.72419317921721,29.34309910734721
3400,1.2974708318710326,1.438901853561401,0.1527055978775024,1.3522367119789125,3.207480812072754,3.2082184195518493,2.7245383143424986,28.70405127031357,29.32936598764019
3410,1.2974853873252867,1.438952600955963,0.1527071714401245,1.3520923376083374,3.207454454898834,3.2082754611968998,2.7247373700141906,28.68390936140993,29.31410696574349
3420,1.2975011229515074,1.438839304447174,0.1527004837989807,1.351907444000244,3.207479631900787,3.208213698863983,2.7247137665748595,28.70405127031357,29.29274433508812
3430,1.2974912881851195,1.4388125538825989,0.1527004837989807,1.3521812438964842,3.2075008749961853,3.208275854587555,2.72458119392395,28.72419317921721,29.306477454795147
3440,1.2974814534187316,1.438802325725555,0.1527114987373352,1.351998710632324,3.207541787624359,3.208285689353943,2.7245646715164185,28.70405127031357,29.30495155260548
3450,1.2974456548690796,1.4387083053588867,0.1527055978775024,1.3522186160087584,3.2074351787567137,3.208267593383789,2.7245505094528197,28.70405127031357,29.29274433508812
3460,1.297456669807434,1.438674473762512,0.1527118921279907,1.3523024082183837,3.207439112663269,3.208228647708893,2.7247991323471066,28.70405127031357,29.29274433508812
3470,1.297488534450531,1.4386937499046324,0.1526941895484924,1.3520254611968994,3.207455241680145,3.2082447767257687,2.7246189594268797,28.82490272373542,29.341573205157548
3480,1.2974248051643371,1.438648509979248,0.1527441501617431,1.3520309686660763,3.207444620132446,3.208223533630371,2.724659478664398,28.643625543602653,29.28664072632944
3490,1.297493255138397,1.4385698318481444,0.1527166128158569,1.3521360039710997,3.2075390338897702,3.2083757758140563,2.7247365832328794,28.74433508812085,29.28511482413977
3500,1.2975034832954406,1.43851318359375,0.152718186378479,1.3521363973617553,3.207498514652252,3.2083325028419494,2.7246307611465452,28.66376745250629,29.300373846036468
