timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,1.3618598341941832,1.4558565974235531,0.1490915179252624,1.3529841542243957,3.207431638240814,3.208186948299408,2.703996241092682,28.58319981689173,29.315632867933164
1770,1.361865735054016,1.4557409405708313,0.1490919113159179,1.352959370613098,3.2074662566184995,3.208160591125488,2.7040749192237854,28.58319981689173,29.29121843289845
1780,1.3619145154953003,1.4557193040847778,0.1491033196449279,1.3528397798538208,3.207448947429657,3.208188915252685,2.703999388217926,28.60334172579537,29.282063019760432
1790,1.3619263172149658,1.4556980609893797,0.1490978121757507,1.3530600786209106,3.2075382471084595,3.2082392692565915,2.7041646122932432,28.542915999084457,29.28664072632944
1800,1.361909008026123,1.455671310424805,0.149104106426239,1.352510905265808,3.207505202293396,3.2082125186920165,2.704159891605377,28.623483634699014,29.33241779201953
1810,1.3620234847068786,1.4556599020957943,0.1490962386131286,1.3527284502983092,3.2074186563491818,3.2081904888153074,2.7041099309921264,28.623483634699014,29.308003356984816
1820,1.362036859989166,1.455599319934845,0.1490982055664062,1.352909409999847,3.207456028461456,3.2082015037536618,2.704281449317932,28.66376745250629,29.324788281071186
1830,1.3619794249534607,1.4554950714111328,0.1491017460823059,1.3526942253112793,3.207396233081817,3.2081527233123777,2.7040934085845945,28.60334172579537,29.269855802243075
1840,1.362041974067688,1.4555245757102966,0.1490946650505066,1.3528610229492186,3.207441473007202,3.20822274684906,2.7042562723159786,28.623483634699014,29.320210574502173
1850,1.362045121192932,1.4554254412651062,0.1491100072860717,1.3526812434196471,3.2074576020240784,3.2081865549087523,2.7042967915534972,28.623483634699014,29.29579613946746
1860,1.3621178984642028,1.4554254412651062,0.1490930914878845,1.3527843117713927,3.2074493408203124,3.2081881284713742,2.7043412446975705,28.623483634699014,29.283588921950106
1870,1.362078559398651,1.4554022312164303,0.1491001725196838,1.3527485132217407,3.207484745979309,3.2082451701164243,2.70434832572937,28.542915999084457,29.28664072632944
1880,1.3620384335517883,1.4553239464759826,0.1490805029869079,1.3529538631439209,3.2074119687080382,3.2082018971443174,2.7041807413101195,28.60334172579537,29.318684672312504
1890,1.3621053099632263,1.4552932620048522,0.1491107940673828,1.3529629111289978,3.207475697994232,3.208182227611541,2.7041980504989622,28.58319981689173,29.29121843289845
1900,1.362064003944397,1.4551917672157286,0.1490923047065734,1.352934980392456,3.207433998584748,3.208172392845153,2.704100883007049,28.60334172579537,29.282063019760432
1910,1.3621352076530455,1.455232286453247,0.1490962386131286,1.352936553955078,3.2074182629585266,3.2082266807556152,2.7041913628578182,28.58319981689173,29.303425650415807
1920,1.3621957898139954,1.4551827192306517,0.1491107940673828,1.3529994964599608,3.2074198365211486,3.208208978176117,2.7043624877929684,28.60334172579537,29.306477454795147
1930,1.3621151447296145,1.4551429867744443,0.1490930914878845,1.3530758142471313,3.2074670433998107,3.208242809772491,2.704358160495758,28.60334172579537,29.306477454795147
1940,1.3622071981430053,1.455082011222839,0.14911630153656,1.3531902909278868,3.207461535930633,3.2082986712455748,2.7044277906417844,28.60334172579537,29.282063019760432
1950,1.362167465686798,1.4550682425498962,0.1491052865982055,1.352749693393707,3.207498514652252,3.2082369089126583,2.7041646122932432,28.563057907988096,29.301899748226138
1960,1.3622225403785704,1.4550049066543578,0.1490982055664062,1.3526198744773863,3.2074867129325866,3.208257758617401,2.7042436838150024,28.623483634699014,29.29579613946746
1970,1.3622193932533264,1.4549104928970336,0.1491060733795166,1.3528991818428038,3.207430458068848,3.208205437660217,2.7042853832244873,28.623483634699014,29.29579613946746
1980,1.3622189998626708,1.4549010515213012,0.1490997791290283,1.3527764439582823,3.207387971878052,3.2081692457199096,2.7042546987533567,28.563057907988096,29.28969253070878
1990,1.3622650265693663,1.4548558115959167,0.149114727973938,1.353067946434021,3.207475697994232,3.208272314071655,2.704411268234253,28.60334172579537,29.318684672312504
2000,1.3622414231300353,1.4548223733901977,0.1491178750991821,1.3530349016189571,3.207490253448486,3.20820347070694,2.7045304656028746,28.643625543602653,29.311055161364155
2010,1.3622740745544433,1.4548148989677427,0.1491025328636169,1.3527614951133726,3.207433998584748,3.208255398273468,2.7043565869331356,28.643625543602653,29.311055161364155
2020,1.3622638463973995,1.4547897219657897,0.1491151213645935,1.3529200315475465,3.2074509143829344,3.2082754611968998,2.704270827770233,28.58319981689173,29.29121843289845
2030,1.3623669147491455,1.4547590374946593,0.1491265296936035,1.3530211329460142,3.207486319541931,3.208216452598572,2.7042515516281127,28.58319981689173,29.279011215381093
2040,1.36229453086853,1.4546823263168334,0.1491143345832824,1.353000283241272,3.2075103163719176,3.208254218101501,2.704468309879303,28.70405127031357,29.29274433508812
2050,1.3623358368873597,1.4546001076698305,0.1490978121757507,1.3529613375663756,3.207485926151276,3.2082734942436217,2.7045052886009215,28.623483634699014,29.320210574502173
2060,1.3623472452163696,1.4545690298080445,0.1491284966468811,1.3529786467552185,3.207443046569824,3.208225107192993,2.704326295852661,28.58319981689173,29.29121843289845
2070,1.3623834371566772,1.4545013666152953,0.1491100072860717,1.3529798269271849,3.2075055956840512,3.2082498908042907,2.70435973405838,28.522774090180818,29.27290760662241
2080,1.362368094921112,1.4544938921928403,0.1491060733795166,1.3528858065605165,3.207426917552948,3.2081904888153074,2.704270827770233,28.623483634699014,29.308003356984816
2090,1.3624204158782958,1.4544864177703856,0.1491037130355834,1.3530494570732117,3.2074312448501585,3.2081782937049863,2.704419922828674,28.623483634699014,29.33241779201953
2100,1.3624483466148376,1.4543813824653624,0.1491351842880248,1.3529345870018004,3.207503235340118,3.208228647708893,2.704201591014862,28.58319981689173,29.266803997863736
2110,1.3624042868614197,1.4543959379196163,0.1491359710693359,1.3526761293411254,3.2074937939643857,3.208251070976257,2.7043617010116576,28.68390936140993,29.33852140077821
2120,1.3624483466148376,1.4543117523193358,0.1491072535514831,1.352792179584503,3.2075048089027405,3.2082809686660765,2.7044073343276978,28.50263218127718,29.269855802243075
2130,1.3624758839607238,1.4542909026145934,0.1491186618804931,1.3527811646461485,3.207423770427704,3.2081613779067992,2.7042369961738584,28.623483634699014,29.283588921950106
2140,1.3624640822410583,1.4542311072349547,0.1491265296936035,1.3527422189712524,3.2074076414108275,3.208228647708893,2.704372715950012,28.643625543602653,29.2988479438468
2150,1.3625226974487303,1.4542224526405334,0.1491458058357238,1.352983367443085,3.207499301433563,3.2083002448081968,2.7045792460441587,28.643625543602653,29.2988479438468
2160,1.36257187128067,1.4541724920272827,0.149137544631958,1.352916491031647,3.207465863227844,3.208267593383789,2.704699623584747,28.623483634699014,29.29579613946746
2170,1.362556135654449,1.454157543182373,0.1491343975067138,1.3528897404670714,3.2075583100318905,3.208238875865936,2.7047798752784726,28.60334172579537,29.318684672312504
2180,1.3625852465629578,1.454099714756012,0.1491253495216369,1.3529719591140743,3.2074631094932555,3.208210551738739,2.70465635061264,28.643625543602653,29.359884031433584
2190,1.3624735236167906,1.4540300846099852,0.1491139411926269,1.3531977653503418,3.2075134634971616,3.2082833290100097,2.7046374678611755,28.643625543602653,29.311055161364155
2200,1.3625781655311584,1.4540222167968748,0.14912770986557,1.3529939889907836,3.207489466667175,3.208213698863983,2.704591047763824,28.563057907988096,29.265278095674063
2210,1.3625832796096802,1.453939604759216,0.1491359710693359,1.353070306777954,3.207513070106506,3.208275067806244,2.704587113857269,28.66376745250629,29.27595941100176
2220,1.3626088500022888,1.4538868904113769,0.1491166949272155,1.3531525254249572,3.207445800304413,3.208216452598572,2.70459144115448,28.623483634699014,29.308003356984816
2230,1.3626391410827636,1.453858959674835,0.1491406917572021,1.3529086232185363,3.2075122833251952,3.208268773555756,2.704898679256439,28.60334172579537,29.306477454795147
2240,1.3625761985778808,1.4538479447364807,0.1491332173347473,1.3529861211776733,3.2075291991233823,3.208259332180023,2.704730701446533,28.643625543602653,29.311055161364155
2250,1.3626678586006165,1.4537405490875244,0.1491422653198242,1.353239071369171,3.207454454898834,3.208209764957428,2.7046846747398376,28.623483634699014,29.308003356984816
2260,1.362599802017212,1.453681933879852,0.149126136302948,1.3529916286468504,3.207426524162292,3.208179473876953,2.704593801498413,28.60334172579537,29.306477454795147
2270,1.362637174129486,1.4536394476890564,0.1491477727890014,1.3529408812522887,3.207461535930633,3.208213698863983,2.7047310948371885,28.60334172579537,29.306477454795147
2280,1.3626348137855528,1.4536410212516784,0.1491347908973694,1.3531426906585693,3.207479631900787,3.2082727074623105,2.7047621726989743,28.66376745250629,29.312581063553825
2290,1.3626674652099608,1.453554081916809,0.1491253495216369,1.3530636191368102,3.207429277896881,3.208181834220886,2.704954934120178,28.623483634699014,29.308003356984816
2300,1.3626635313034057,1.4535351991653442,0.1491316437721252,1.353106892108917,3.2074815988540646,3.2082864761352536,2.7051256656646725,28.58319981689173,29.279011215381093
2310,1.362634027004242,1.4534474730491638,0.14913911819458,1.353207993507385,3.207437145709992,3.208195602893829,2.704841637611389,28.623483634699014,29.308003356984816
2320,1.3627756476402282,1.453474223613739,0.1491521000862121,1.3533240437507628,3.207495760917664,3.208236122131348,2.7046378612518307,28.643625543602653,29.311055161364155
2330,1.3626973628997805,1.4533896446228027,0.1491454124450683,1.3531100392341613,3.20748553276062,3.20824556350708,2.704691362380981,28.563057907988096,29.301899748226138
2340,1.3627516508102415,1.4533506989479064,0.1491473793983459,1.3533220767974852,3.2075048089027405,3.2083242416381834,2.704861307144165,28.70405127031357,29.30495155260548
2350,1.3627288341522217,1.4532822489738464,0.1491343975067138,1.3531922578811644,3.207492220401764,3.2082518577575683,2.7046473026275635,28.58319981689173,29.29121843289845
2360,1.3628173470497131,1.4532720208168028,0.1491300702095031,1.3534444212913512,3.207464683055877,3.2082451701164243,2.704685854911804,28.563057907988096,29.31410696574349
2370,1.3627394556999206,1.4532330751419067,0.1491324305534362,1.3530510306358337,3.207454454898834,3.2081775069236755,2.704726374149322,28.60334172579537,29.318684672312504
2380,1.362755191326141,1.4531882286071776,0.1491351842880248,1.3532689690589903,3.2074784517288206,3.2082199931144717,2.7047613859176636,28.58319981689173,29.315632867933164
2390,1.3628212809562683,1.4531724929809569,0.1491469860076904,1.3531993389129635,3.2074898600578305,3.2082333683967588,2.704878222942352,28.58319981689173,29.279011215381093
2400,1.3628421306610106,1.4531264662742611,0.1491556406021118,1.3531308889389038,3.207422196865082,3.208187735080718,2.7049187421798706,28.58319981689173,29.303425650415807
2410,1.3627780079841614,1.4530674576759337,0.1491485595703125,1.3532555937767028,3.207458388805389,3.2082140922546385,2.70480819940567,28.66376745250629,29.27595941100176
2420,1.3628389835357666,1.4529872059822082,0.1491438388824462,1.3531741619110107,3.207492220401764,3.2082498908042907,2.704772400856018,28.563057907988096,29.31410696574349
2430,1.36281498670578,1.4529584884643554,0.1491414785385131,1.353115153312683,3.2074705839157103,3.2082392692565915,2.704719293117523,28.643625543602653,29.28664072632944
2440,1.3628464579582211,1.452902626991272,0.1491564273834228,1.3530502438545229,3.207479631900787,3.208239662647247,2.7048939585685727,28.60334172579537,29.318684672312504
2450,1.3628114461898804,1.4528447985649109,0.1491505265235901,1.3532142877578734,3.2075008749961853,3.2082435965538023,2.7049584746360775,28.643625543602653,29.28664072632944
2460,1.362882649898529,1.4528050661087035,0.1491359710693359,1.3534027218818665,3.2074662566184995,3.208210551738739,2.7049293637275693,28.60334172579537,29.29427023727779
2470,1.362779974937439,1.4526960968971252,0.1491513133049011,1.3533299446105955,3.207440686225891,3.208263659477234,2.704932904243469,28.60334172579537,29.29427023727779
2480,1.3629196286201477,1.4526882290840148,0.1491792440414428,1.3533645629882811,3.207443833351136,3.2081959962844846,2.704755878448486,28.623483634699014,29.283588921950106
2490,1.3628350496292114,1.452679181098938,0.1491461992263794,1.353440487384796,3.207503235340118,3.20820779800415,2.7048577666282654,28.563057907988096,29.28969253070878
2500,1.362850785255432,1.4525938153266906,0.1491477727890014,1.3533763647079466,3.207398986816406,3.2081987500190734,2.7048609137535093,28.60334172579537,29.318684672312504
2510,1.3628378033638,1.4525824069976805,0.1491587877273559,1.3531898975372314,3.207374596595764,3.20818852186203,2.704719293117523,28.623483634699014,29.308003356984816
2520,1.3628979921340942,1.4524553418159485,0.1491556406021118,1.3534216046333312,3.2074174761772154,3.2082172393798825,2.704684281349182,28.623483634699014,29.320210574502173
2530,1.3628913044929505,1.452480125427246,0.1491410851478576,1.3532422184944153,3.2074245572090145,3.2081680655479428,2.7047145724296566,28.60334172579537,29.306477454795147
2540,1.3629483461380003,1.452367615699768,0.1491524934768676,1.3533224701881408,3.20739426612854,3.2081594109535216,2.7046945095062256,28.58319981689173,29.32784008545052
2550,1.3629369378089904,1.4523849248886107,0.1491591811180114,1.3532111406326293,3.207395839691162,3.208107089996337,2.7045249581336974,28.58319981689173,29.29121843289845
2560,1.3629263162612917,1.4523274898529053,0.1491564273834228,1.3532630681991575,3.207417869567871,3.2082184195518493,2.7047129988670346,28.60334172579537,29.306477454795147
2570,1.362954246997833,1.4522657275199888,0.1491642951965332,1.3534530758857726,3.2074418663978577,3.2081365942955014,2.704695689678192,28.66376745250629,29.324788281071186
2580,1.3629597544670105,1.4523011326789854,0.149137544631958,1.3532433986663817,3.207422590255737,3.2082050442695618,2.704665398597717,28.623483634699014,29.308003356984816
2590,1.3629034996032714,1.4521512508392334,0.1491580009460449,1.3531922578811644,3.207341158390045,3.2081275463104246,2.7046949028968807,28.563057907988096,29.31410696574349
2600,1.3629770636558531,1.4521469235420226,0.1491682291030883,1.3532437920570373,3.207385218143463,3.208167672157288,2.704524564743042,28.60334172579537,29.306477454795147
2610,1.3628877639770507,1.4520477890968322,0.1491548538208007,1.353100597858429,3.2074355721473693,3.208164131641388,2.7046284198760984,28.58319981689173,29.279011215381093
2620,1.3629605412483214,1.4520033359527589,0.1491351842880248,1.353438913822174,3.2073985934257507,3.208156263828277,2.7047157526016234,28.643625543602653,29.32326237888152
2630,1.3629849314689635,1.4519832730293274,0.149172556400299,1.3534298658370971,3.20737931728363,3.2081228256225582,2.704859733581543,28.623483634699014,29.271381704432745
2640,1.3629916191101072,1.451962423324585,0.1491521000862121,1.3534066557884217,3.2074387192726133,3.2081838011741635,2.704872715473175,28.623483634699014,29.308003356984816
2650,1.362976276874542,1.4518904328346252,0.1491493463516235,1.3534751057624816,3.207455241680145,3.2081936359405514,2.7047338485717773,28.623483634699014,29.308003356984816
2660,1.3629809975624083,1.4518451929092406,0.1491501331329345,1.3533315181732175,3.207437145709992,3.2082345485687256,2.7046976566314695,28.643625543602653,29.2988479438468
2670,1.3630423665046691,1.451834964752197,0.1491627216339111,1.353407049179077,3.207485926151276,3.208164131641388,2.704639434814453,28.623483634699014,29.283588921950106
2680,1.363017976284027,1.451794445514679,0.1491776704788208,1.35326110124588,3.2074351787567137,3.2081735730171204,2.704766499996185,28.60334172579537,29.29427023727779
2690,1.3630030274391174,1.4516846895217894,0.1491576075553894,1.3534625172615051,3.2074654698371887,3.208140921592712,2.704794430732727,28.563057907988096,29.28969253070878
2700,1.3630364656448364,1.4517468452453612,0.149170982837677,1.353508937358856,3.20756106376648,3.208244383335113,2.704854619503021,28.542915999084457,29.32326237888152
2710,1.3630836725234985,1.4516799688339233,0.1491580009460449,1.35323828458786,3.20745130777359,3.2081653118133544,2.7048105597496033,28.623483634699014,29.320210574502173
2720,1.3630891799926756,1.451605224609375,0.1491721630096435,1.3535592913627623,3.207461142539978,3.2082270741462704,2.7049037933349607,28.643625543602653,29.274433508812084
2730,1.3630364656448364,1.45150648355484,0.1491599678993225,1.3533063411712645,3.207441473007202,3.20819638967514,2.7048550128936766,28.623483634699014,29.320210574502173
2740,1.3630805253982543,1.4514596700668334,0.1491745233535766,1.3533983945846555,3.2074351787567137,3.208205437660217,2.7047908902168274,28.58319981689173,29.315632867933164
2750,1.3630561351776125,1.4513805985450745,0.149182391166687,1.353556144237518,3.2074355721473693,3.2082015037536618,2.7047436833381653,28.563057907988096,29.301899748226138
2760,1.3631367802619934,1.451445508003235,0.1491863250732421,1.35357266664505,3.20749694108963,3.20819638967514,2.7048451781272886,28.58319981689173,29.29121843289845
2770,1.3631080627441403,1.451410102844238,0.1491627216339111,1.3534105896949766,3.2075079560279844,3.2082766413688657,2.704742109775543,28.60334172579537,29.33089188982986
2780,1.3630647897720336,1.4512971997261046,0.1491780638694763,1.353398001194,3.207423770427704,3.208212912082672,2.7047539114952084,28.563057907988096,29.28969253070878
2790,1.363116717338562,1.4512606143951414,0.1491623282432556,1.353314995765686,3.207455241680145,3.20822628736496,2.7049919128417965,28.623483634699014,29.33241779201953
2800,1.3630671501159668,1.4512547135353089,0.1491800308227539,1.3533547282218932,3.207487893104553,3.208242809772491,2.7049195289611814,28.563057907988096,29.28969253070878
2810,1.36305456161499,1.4511799693107603,0.1491646885871887,1.3532524466514586,3.2074284911155697,3.20820779800415,2.704999780654907,28.58319981689173,29.303425650415807
2820,1.363105309009552,1.451125681400299,0.1491642951965332,1.3533740043640137,3.207514250278473,3.208262479305267,2.704978537559509,28.643625543602653,29.311055161364155
2830,1.3631226181983946,1.4511186003684995,0.1491658687591552,1.3533865928649902,3.207426917552948,3.208171999454498,2.7050473809242246,28.66376745250629,29.2637521934844
2840,1.363114356994629,1.4510241866111755,0.1491835713386535,1.3535762071609496,3.207488286495209,3.2082184195518493,2.7050631165504453,28.60334172579537,29.282063019760432
2850,1.363105309009552,1.450992715358734,0.1491662621498108,1.3534534692764282,3.2074949741363525,3.2082384824752808,2.705107963085174,28.58319981689173,29.315632867933164
2860,1.3631159305572509,1.4509427547454834,0.1491615414619445,1.3532941460609436,3.207435965538025,3.208159804344177,2.7050599694252013,28.563057907988096,29.301899748226138
2870,1.3631332397460936,1.450956916809082,0.1491816043853759,1.353430652618408,3.207465076446533,3.2082420229911803,2.704942739009857,28.60334172579537,29.306477454795147
2880,1.363131272792816,1.450820803642273,0.1491764903068542,1.3534758925437926,3.207430458068848,3.2081684589385984,2.7052106380462644,28.60334172579537,29.282063019760432
2890,1.363094687461853,1.450790512561798,0.149172556400299,1.35360689163208,3.20745130777359,3.208248710632324,2.7053974986076352,28.623483634699014,29.29579613946746
2900,1.36311514377594,1.4507558941841123,0.1491961598396301,1.3535884022712708,3.20747412443161,3.2082148790359497,2.7052554845809933,28.623483634699014,29.29579613946746
2910,1.3631202578544617,1.4507067203521729,0.1491855382919311,1.3533901333808898,3.20743989944458,3.2081751465797423,2.705117404460907,28.623483634699014,29.320210574502173
2920,1.3631363868713378,1.4506386637687685,0.1491792440414428,1.3536977648735045,3.207443046569824,3.208135414123535,2.705415594577789,28.58319981689173,29.315632867933164
2930,1.3631135702133177,1.4506245017051695,0.1491800308227539,1.3537607073783873,3.207360827922821,3.2082133054733277,2.7052881360054015,28.623483634699014,29.308003356984816
2940,1.363147008419037,1.450554871559143,0.1491599678993225,1.3537898182868957,3.2074603557586667,3.208188915252685,2.7053593397140503,28.58319981689173,29.315632867933164
2950,1.3631257653236388,1.4504639983177183,0.1491772770881652,1.353883051872253,3.207489466667175,3.2081637382507324,2.7053833365440365,28.60334172579537,29.29427023727779
2960,1.363154876232147,1.4504950761795044,0.1491886854171752,1.353718614578247,3.207378137111664,3.208118498325348,2.705351865291595,28.58319981689173,29.29121843289845
2970,1.3631706118583675,1.4504018425941467,0.1491764903068542,1.3540624380111694,3.2074214100837706,3.208206617832184,2.7056854605674743,28.563057907988096,29.25307087815671
2980,1.3631462216377257,1.4503499150276182,0.1491741299629211,1.353809881210327,3.2074084281921387,3.208195602893829,2.7055725574493406,28.522774090180818,29.28511482413977
2990,1.363154876232147,1.450342047214508,0.1491819977760315,1.3536505579948424,3.207430851459503,3.208149182796478,2.7055694103240966,28.623483634699014,29.29579613946746
3000,1.3631592035293578,1.4502594351768492,0.1491792440414428,1.3537378907203674,3.2074395060539245,3.2082180261611937,2.705741715431213,28.58319981689173,29.279011215381093
3010,1.3631772994995115,1.4502307176589966,0.1491839647293091,1.354113972187042,3.2074690103530883,3.208229827880859,2.7057842016220093,28.623483634699014,29.308003356984816
3020,1.3631269454956054,1.450161874294281,0.1491941928863525,1.353799259662628,3.2074737310409542,3.2082908034324644,2.705953752994537,28.623483634699014,29.308003356984816
3030,1.3631997227668762,1.4501378774642943,0.149205994606018,1.353599810600281,3.2073856115341184,3.2082211732864376,2.705680739879608,28.66376745250629,29.27595941100176
3040,1.3631611704826354,1.4500863432884217,0.1491969466209411,1.3537327766418457,3.2074729442596435,3.208209764957428,2.7057731866836545,28.623483634699014,29.320210574502173
3050,1.3631855607032777,1.4500497579574585,0.1491871118545532,1.353726089000702,3.2074603557586667,3.2081849813461303,2.7058679938316343,28.60334172579537,29.306477454795147
3060,1.36319500207901,1.4500033378601074,0.149183177947998,1.3537795901298522,3.2074103951454163,3.2082148790359497,2.705751550197601,28.623483634699014,29.308003356984816
3070,1.3631910681724548,1.449964392185211,0.149194586277008,1.3537335634231566,3.20748553276062,3.208247137069702,2.7058286547660826,28.623483634699014,29.271381704432745
3080,1.3632311940193176,1.4499124646186827,0.1491819977760315,1.353650951385498,3.2074143290519714,3.208224320411682,2.7058400630950925,28.623483634699014,29.33241779201953
3090,1.3631792664527893,1.4498569965362549,0.1492020606994628,1.3535667657852173,3.2074638962745663,3.20823415517807,2.705847144126892,28.643625543602653,29.28664072632944
3100,1.3631690382957458,1.4497665166854858,0.1491961598396301,1.353832697868347,3.2074800252914426,3.2082589387893674,2.7058809757232662,28.66376745250629,29.300373846036468
3110,1.363188314437866,1.4497161626815795,0.1491792440414428,1.3537473320960998,3.207427310943604,3.208159017562866,2.7058022975921627,28.563057907988096,29.277485313191423
3120,1.363241422176361,1.4497519612312315,0.1491906523704528,1.3539015412330626,3.207458388805389,3.2082695603370666,2.7059026122093197,28.542915999084457,29.274433508812084
3130,1.3632799744606017,1.449670135974884,0.1491871118545532,1.353907835483551,3.207459962368011,3.2082180261611937,2.7059273958206176,28.623483634699014,29.259174486915388
3140,1.363271713256836,1.449660301208496,0.1492032408714294,1.3539668440818786,3.207485926151276,3.208295524120331,2.7058884501457214,28.66376745250629,29.312581063553825
3150,1.3632709264755247,1.4495690345764158,0.1491737365722656,1.3538826584815975,3.2074328184127805,3.2081806540489195,2.7058746814727783,28.643625543602653,29.2988479438468
3160,1.3631902813911436,1.449513566493988,0.1491949796676635,1.3537264823913573,3.20743635892868,3.20820701122284,2.705867207050323,28.58319981689173,29.279011215381093
3170,1.363214671611786,1.4494832754135132,0.1492138624191284,1.3537190079689023,3.207469797134399,3.208185768127441,2.7058510780334473,28.60334172579537,29.33089188982986
3180,1.3632512569427488,1.4493628978729247,0.1491882920265197,1.3537544131278991,3.20742416381836,3.208253824710846,2.70583062171936,28.623483634699014,29.29579613946746
3190,1.3632654190063476,1.4493597507476803,0.1492083549499511,1.3538185358047483,3.207399773597717,3.208182227611541,2.7058247208595274,28.643625543602653,29.311055161364155
3200,1.36327486038208,1.4492861866950988,0.1491914391517639,1.3537803769111632,3.207474911212921,3.208219599723816,2.7059525728225706,28.66376745250629,29.28816662851911
3210,1.3631977558135986,1.4492200970649718,0.1492016673088073,1.3536824226379394,3.207361614704132,3.2081806540489195,2.705854618549347,28.643625543602653,29.2988479438468
3220,1.3632166385650637,1.4491587281227112,0.1491776704788208,1.3536603927612303,3.207362401485443,3.208155083656311,2.706031250953674,28.623483634699014,29.29579613946746
3230,1.3631985425949096,1.4490989327430723,0.1491894721984863,1.3537288427352905,3.207459962368011,3.2081448554992678,2.706088292598724,28.643625543602653,29.2988479438468
3240,1.363221752643585,1.449074149131775,0.1491997003555298,1.353731989860535,3.2074383258819577,3.208190095424652,2.7061240911483764,28.643625543602653,29.311055161364155
3250,1.3632107377052307,1.4491252899169922,0.1492111086845398,1.3539943814277648,3.2074524879455564,3.208250677585601,2.7060147285461422,28.623483634699014,29.320210574502173
3260,1.3632571578025816,1.4489895701408386,0.149193799495697,1.3538378119468688,3.2074182629585266,3.208154296875,2.706053280830383,28.623483634699014,29.320210574502173
3270,1.363231587409973,1.448933708667755,0.1492000937461852,1.3537146806716918,3.207433605194092,3.208178687095642,2.705965948104858,28.60334172579537,29.25764858472572
3280,1.363241422176361,1.4489415764808653,0.1491969466209411,1.3538385987281798,3.2074009537696835,3.2081861615180967,2.705797183513641,28.623483634699014,29.29579613946746
3290,1.3631887078285216,1.448890435695648,0.149205207824707,1.3537622809410097,3.207412362098694,3.2081637382507324,2.7058841228485107,28.58319981689173,29.32784008545052
3300,1.363277220726013,1.4488070368766783,0.1492008805274963,1.3538362383842468,3.207442259788513,3.2082601189613342,2.706173264980316,28.60334172579537,29.29427023727779
3310,1.363231587409973,1.4487488150596617,0.1491796374320984,1.353853154182434,3.2074776649475094,3.208197963237762,2.7061126828193665,28.68390936140993,29.301899748226138
3320,1.363254404067993,1.4487346529960632,0.1492118954658508,1.353816568851471,3.2074576020240784,3.208199536800384,2.706129992008209,28.542915999084457,29.274433508812084
3330,1.3632492899894713,1.448719310760498,0.1491997003555298,1.3537437915802002,3.207445800304413,3.208218812942505,2.7059797167778012,28.563057907988096,29.28969253070878
3340,1.3632370948791503,1.4486622691154478,0.1492040276527404,1.353898000717163,3.207547688484192,3.2082711338996885,2.705967128276825,28.623483634699014,29.308003356984816
3350,1.363296103477478,1.4485686421394348,0.1492138624191284,1.3539027214050292,3.2074607491493223,3.2082199931144717,2.7060709834098815,28.58319981689173,29.29121843289845
3360,1.3632567644119262,1.4485367774963378,0.1492276310920715,1.353886592388153,3.2074119687080382,3.2082345485687256,2.7059317231178284,28.643625543602653,29.2988479438468
3370,1.3632083773612975,1.4484687209129332,0.1491981267929077,1.3538330912590026,3.207459568977356,3.208208978176117,2.7059045791625973,28.623483634699014,29.308003356984816
3380,1.3632225394248962,1.4484521985054015,0.1492000937461852,1.3541072845458983,3.207398200035095,3.2081499695777893,2.706113862991333,28.58319981689173,29.29121843289845
3390,1.3632099509239195,1.4484030246734618,0.1492028474807739,1.3540250658988953,3.2075173974037168,3.2081830143928527,2.706139826774597,28.643625543602653,29.28664072632944
3400,1.3632005095481872,1.4483034968376158,0.1492142558097839,1.3537815570831295,3.207441473007202,3.2082172393798825,2.7062692523002623,28.58319981689173,29.303425650415807
3410,1.3632174253463745,1.448321199417114,0.1492256641387939,1.353924357891083,3.2074784517288206,3.2082483172416687,2.7062944293022153,28.60334172579537,29.29427023727779
3420,1.36321781873703,1.4481689572334289,0.1492083549499511,1.3539042949676512,3.207408821582794,3.208151936531067,2.7063369154930115,28.58319981689173,29.279011215381093
3430,1.3631993293762206,1.4481453537940978,0.1492229104042053,1.3537355303764342,3.207375383377075,3.208164131641388,2.7063998579978943,28.623483634699014,29.308003356984816
3440,1.3632127046585083,1.4482027888298037,0.1492366790771484,1.35373238325119,3.207421016693115,3.20819993019104,2.706460440158844,28.58319981689173,29.266803997863736
3450,1.3631796598434447,1.448114275932312,0.1492181897163391,1.3538692831993102,3.2074410796165465,3.208242416381836,2.706477355957031,28.60334172579537,29.34309910734721
3460,1.3632418155670163,1.4481237173080443,0.1492248773574829,1.353784704208374,3.207464289665222,3.208195209503174,2.7064427375793456,28.623483634699014,29.308003356984816
3470,1.36322922706604,1.4479997992515563,0.1492012739181518,1.3538712501525878,3.207529592514038,3.2082612991333006,2.7063172459602356,28.643625543602653,29.2988479438468
3480,1.3632363080978394,1.4479537725448608,0.1492292046546936,1.3539782524108883,3.2074418663978577,3.2082337617874144,2.706291675567627,28.60334172579537,29.29427023727779
3490,1.3632221460342406,1.4478979110717771,0.1492221236228942,1.353926718235016,3.207422196865082,3.2082113385200497,2.706208276748657,28.643625543602653,29.32326237888152
3500,1.363207197189331,1.4478632926940918,0.1492154359817505,1.3539463877677915,3.2075374603271483,3.208274674415588,2.7062657117843627,28.66376745250629,29.300373846036468
