timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2100,1.331834292411804,1.8509683370590209,0.155259883403778,1.3803653240203857,3.207529985904693,3.2082841157913204,2.6023602247238156,28.764476997024502,29.14015411612116
2110,1.332246172428131,1.854359757900238,0.1552783727645874,1.380742585659027,3.2075358867645263,3.2082990646362304,2.601608061790466,28.764476997024502,29.14015411612116
2120,1.332512891292572,1.8577614068984984,0.1553059101104736,1.381001043319702,3.207513070106506,3.208257365226745,2.6008960247039794,28.764476997024502,29.14015411612116
2130,1.332872450351715,1.8610690355300905,0.1553283333778381,1.3810651659965514,3.207471370697021,3.2082876563072205,2.6002229332923887,28.8651865415427,29.138628213931486
2140,1.333276855945587,1.8644844532012936,0.155337381362915,1.381533694267273,3.207490253448486,3.2082266807556152,2.5989951610565183,28.84504463263906,29.14930952925917
2150,1.333648610115051,1.867845582962036,0.1553413152694702,1.3817756295204162,3.20755752325058,3.2083545327186584,2.599051022529602,28.78461890592814,29.155413138017853
2160,1.3340282320976256,1.8711949110031127,0.155383014678955,1.3822524189949037,3.2074587821960447,3.208214485645294,2.5985584974288938,28.74433508812085,29.17524986648356
2170,1.334428310394287,1.8745800375938413,0.1553849816322326,1.382447147369385,3.207522118091583,3.2083395838737485,2.598047089576721,28.80476081483178,29.15693904020752
2180,1.33474223613739,1.87784675359726,0.1553920626640319,1.3826477766036986,3.207551622390747,3.208299851417541,2.5974027156829833,28.78461890592814,29.13099870298314
2190,1.335120677947998,1.881261384487152,0.1554227471351623,1.3826764941215517,3.2075429677963254,3.208194029331207,2.5965179800987244,28.78461890592814,29.13099870298314
2200,1.3354235887527466,1.884526920318604,0.155415666103363,1.383285856246948,3.207419443130493,3.2081838011741635,2.5958059430122375,28.84504463263906,29.12489509422446
2210,1.3359023451805114,1.8879085063934324,0.1554369091987609,1.383528184890747,3.207480812072754,3.208228647708893,2.5951796650886534,28.82490272373542,29.158464942397192
2220,1.3362186312675477,1.8912601947784424,0.1554648399353027,1.3839231491088866,3.207502841949463,3.2083088994026183,2.5949479579925536,28.82490272373542,29.13405050736248
2230,1.3366631627082823,1.894641387462616,0.155483329296112,1.3840663433074951,3.2075162172317504,3.208312833309173,2.594383442401886,28.74433508812085,29.10200656137941
2240,1.3370746493339538,1.89798481464386,0.1554982781410217,1.384354305267334,3.207548868656158,3.20824556350708,2.5937422156333922,28.82490272373542,29.146257724879835
2250,1.3374180793762207,1.9012444496154783,0.1555171608924865,1.3848212599754333,3.2075453281402586,3.208235728740692,2.593097448348999,28.70405127031357,29.12184328984512
2260,1.3378138303756713,1.904506051540375,0.155528175830841,1.3853094577789309,3.207557129859924,3.208243989944458,2.5925482749938964,28.74433508812085,29.10200656137941
2270,1.3381855845451354,1.907833743095397,0.1555368304252624,1.385465633869171,3.207529592514038,3.2083167672157287,2.5919550418853756,28.885328450446337,29.11726558327611
2280,1.3386364102363586,1.9111283898353573,0.1555643677711486,1.3858310937881468,3.2075134634971616,3.2082557916641234,2.591462516784668,28.764476997024502,29.103532463569085
2290,1.3390042304992675,1.9144423127174377,0.1555683016777038,1.386012053489685,3.2075716853141785,3.208310866355896,2.590858268737793,28.84504463263906,29.112687876707103
2300,1.3393696904182433,1.917721617221832,0.1556029200553894,1.3863645315170288,3.207564210891724,3.2082534313201903,2.5903334856033324,28.82490272373542,29.097428854810406
2310,1.3397544264793395,1.9209847927093504,0.1556013464927673,1.386658787727356,3.207501661777496,3.2082703471183773,2.5898169636726376,28.78461890592814,29.106584267948424
2320,1.340112805366516,1.9242581963539125,0.1556159019470214,1.3870041847229002,3.2074800252914426,3.208202290534973,2.589075422286987,28.74433508812085,29.11421377889677
2330,1.3405187845230102,1.927448201179504,0.1556402921676635,1.3873405337333675,3.2075323462486267,3.2082404494285583,2.5883051633834837,28.764476997024502,29.1279468986038
2340,1.340951120853424,1.930785727500916,0.1556552410125732,1.3873684644699096,3.2075146436691284,3.2083077192306515,2.5879054784774778,28.80476081483178,29.108110170138094
2350,1.341321301460266,1.9338813185691832,0.1556583881378173,1.3878153562545776,3.20754611492157,3.208269166946411,2.5872772336006165,28.80476081483178,29.095902952620737
2360,1.341746163368225,1.937122464179993,0.155683958530426,1.3882197618484495,3.207493007183075,3.208227467536926,2.5861143708229064,28.84504463263906,29.100480659189746
2370,1.3420758247375488,1.940412390232086,0.1556941866874694,1.3884774327278135,3.207523691654205,3.208266019821167,2.5856757402420043,28.74433508812085,29.11421377889677
2380,1.342550253868103,1.9434910655021669,0.1557370662689209,1.3886139392852783,3.207482385635376,3.2082345485687256,2.5850982427597042,28.8651865415427,29.12642099641413
2390,1.3429243683815002,1.9467821717262268,0.155739426612854,1.3891552448272704,3.207461535930633,3.2082483172416687,2.584449541568756,28.78461890592814,29.08216983291371
2400,1.3432965159416197,1.949932837486267,0.1557587027549743,1.3899215698242189,3.207514250278473,3.2082884430885312,2.5839290857315063,28.82490272373542,29.109636072327763
2410,1.3436745643615722,1.95311576128006,0.1557594895362853,1.3901375412940975,3.207579159736633,3.20832542181015,2.583422005176544,28.74433508812085,29.065384908827344
2420,1.3441057205200195,1.95622433423996,0.1557724714279174,1.3904243230819702,3.2075716853141785,3.2082837224006653,2.5827504873275755,28.80476081483178,29.08369573510338
2430,1.3444609522819515,1.9594627261161803,0.155807089805603,1.3906379342079165,3.2075008749961853,3.2082491040229795,2.5821942329406737,28.80476081483178,29.095902952620737
2440,1.3449692130088806,1.9625571370124817,0.1558007955551147,1.3910651564598082,3.207474517822265,3.2082451701164243,2.5816454529762267,28.82490272373542,29.097428854810406
2450,1.3453216910362242,1.9656952142715447,0.1558243989944457,1.391226053237915,3.2075354933738707,3.208263659477234,2.580997538566589,28.74433508812085,29.08979934386205
2460,1.345761108398437,1.96886830329895,0.1558664917945861,1.3916194438934326,3.207474517822265,3.208249497413635,2.580363392829895,28.78461890592814,29.13099870298314
2470,1.3461639404296877,1.97194619178772,0.1558818340301513,1.3918267607688903,3.2075323462486267,3.2083171606063843,2.5796989560127255,28.8651865415427,29.08979934386205
2480,1.3465608716011046,1.975080728530884,0.1558668851852417,1.3919636607170105,3.2075079560279844,3.208279001712799,2.5791525363922116,28.82490272373542,29.08522163729305
2490,1.3469743251800537,1.9781605839729308,0.1558822274208068,1.3926509141921997,3.207480418682098,3.208265233039856,2.578663945198059,28.885328450446337,29.105058365758754
2500,1.3473787307739258,1.9812380790710449,0.1559113383293151,1.3926859259605406,3.2075276255607603,3.208232975006103,2.5783016324043273,28.78461890592814,29.08216983291371
2510,1.3477980852127074,1.9842455506324768,0.1559235334396362,1.3928385615348815,3.2074800252914426,3.208288049697876,2.577774095535278,28.764476997024502,29.103532463569085
2520,1.348215079307556,1.98725380897522,0.1559341549873352,1.3930938720703123,3.2075469017028806,3.208291590213776,2.5772674083709717,28.764476997024502,29.066910811017014
2530,1.3486265659332275,1.990382051467896,0.1559754610061645,1.393322432041168,3.207559883594513,3.208315980434417,2.576094317436218,28.80476081483178,29.08369573510338
2540,1.3490766048431395,1.9934367299079887,0.1559884428977966,1.393724477291107,3.207502841949463,3.208256185054779,2.5756301164627073,28.74433508812085,29.08979934386205
2550,1.3495408058166505,1.9964536428451536,0.1559829354286193,1.3940903306007384,3.2075248718261715,3.208259725570678,2.5751423120498655,28.764476997024502,29.066910811017014
2560,1.349932622909546,1.99943790435791,0.1560167670249939,1.3945061445236204,3.20758820772171,3.208319127559662,2.5744763016700745,28.70405127031357,29.08522163729305
2570,1.3503543376922609,2.002379286289215,0.1560364365577697,1.3945989847183229,3.207492220401764,3.2082884430885312,2.573809504508972,28.82490272373542,29.04859998474097
2580,1.3507229447364806,2.0053367972373963,0.1560325026512146,1.3949435949325562,3.207542181015014,3.208329749107361,2.573263084888458,28.764476997024502,29.066910811017014
2590,1.3512221574783323,2.00836079120636,0.1560403704643249,1.3955262064933776,3.20753116607666,3.2082113385200497,2.5727646589279174,28.78461890592814,29.06996261539636
2600,1.3516926527023314,2.0113721966743467,0.1560738086700439,1.3958007931709289,3.207529592514038,3.2082679867744446,2.572237515449524,28.764476997024502,29.07911802853437
2610,1.3520341157913207,2.0142699122428893,0.1560915112495422,1.3960930824279785,3.2075524091720578,3.2082518577575683,2.5715943217277526,28.764476997024502,29.054703593499656
2620,1.3524672389030457,2.01725378036499,0.1561060667037963,1.396396780014038,3.207533133029937,3.208312439918518,2.571115958690643,28.68390936140993,29.04554818036164
2630,1.3528358459472656,2.020047640800476,0.1561304569244384,1.3966162919998169,3.2074737310409542,3.2082498908042907,2.5699318528175352,28.80476081483178,29.059281300068665
2640,1.3533657431602475,2.0229654192924498,0.156131637096405,1.3967834830284118,3.207557129859924,3.208315587043762,2.569310688972473,28.84504463263906,29.12489509422446
2650,1.3537548065185545,2.025886344909668,0.1561611413955688,1.3973735690116882,3.207554769515991,3.2082809686660765,2.5687571883201596,28.82490272373542,29.07301441977569
2660,1.3542229413986204,2.028789961338043,0.1561823844909667,1.3976839542388917,3.2075323462486267,3.208289623260498,2.568142318725586,28.885328450446337,29.068436713206683
2670,1.354696190357208,2.0315991640090942,0.1561800241470337,1.3979247093200682,3.207507169246673,3.2083281755447386,2.5675219416618345,28.764476997024502,29.066910811017014
2680,1.3550824999809263,2.034456753730774,0.1561989068984985,1.3983597993850707,3.2075732588768004,3.2083136200904843,2.5670604944229125,28.8651865415427,29.053177691309987
2690,1.355509328842163,2.03725061416626,0.1562331318855285,1.3984349370002749,3.207509922981262,3.208315587043762,2.566403532028198,28.82490272373542,29.07301441977569
2700,1.3559105873107908,2.040107810497284,0.1562508344650268,1.398847997188568,3.207539820671081,3.2082156658172605,2.565820527076721,28.8651865415427,29.053177691309987
2710,1.3563197135925291,2.0429083585739134,0.1562476873397827,1.3993562579154968,3.207533526420593,3.208217632770538,2.56494562625885,28.82490272373542,29.08522163729305
2720,1.3567693591117858,2.045741951465607,0.1562539815902709,1.399619436264038,3.207546508312225,3.2083171606063843,2.5646855950355527,28.82490272373542,29.04859998474097
2730,1.357212710380554,2.04852637052536,0.1562787652015685,1.3998409152030944,3.2075453281402586,3.208232975006103,2.563724148273468,28.84504463263906,29.07606622415503
2740,1.3576120018959044,2.0512242436408994,0.1562893867492675,1.400200080871582,3.2075079560279844,3.208254218101501,2.5633158087730408,28.72419317921721,29.03791866941329
2750,1.3580966591835022,2.0539913535118104,0.1563019752502441,1.4002712845802303,3.20748907327652,3.2082018971443174,2.5627890586853024,28.82490272373542,29.07301441977569
2760,1.3585537791252136,2.056697881221772,0.1563220381736755,1.4006489396095274,3.2074717640876766,3.2081928491592406,2.5620420098304746,28.80476081483178,29.059281300068665
2770,1.3589810013771055,2.0594488620758056,0.1563468217849731,1.4011115670204162,3.207504415512085,3.2082042574882506,2.5615219473838806,28.80476081483178,29.03486686503395
2780,1.359451103210449,2.062203776836395,0.1563554763793945,1.401441621780395,3.2075528025627134,3.20818852186203,2.5608594775199887,28.8651865415427,29.053177691309987
2790,1.3598913073539731,2.064819431304932,0.1563790798187255,1.4016068458557127,3.207443833351136,3.208204650878906,2.560636818408966,28.84504463263906,29.05165178912032
2800,1.3603464603424071,2.0675963759422302,0.1563841938972473,1.4020521640777588,3.207541000843048,3.2082837224006653,2.559915733337402,28.78461890592814,29.03334096284428
2810,1.3607662081718443,2.070283234119416,0.1564105510711669,1.402391266822815,3.2075307726860043,3.208363580703735,2.5594373703002926,28.78461890592814,29.057755397879
2820,1.361199724674225,2.07293508052826,0.1564282536506652,1.402572226524353,3.2074937939643857,3.208256578445434,2.558922815322876,28.8651865415427,29.053177691309987
2830,1.3616599917411802,2.075479137897492,0.1564432024955749,1.4031926035881042,3.2074686169624327,3.2082514643669127,2.558307945728302,28.82490272373542,29.06080720225833
2840,1.3621068835258483,2.0781888127326966,0.1564514636993408,1.4032913446426392,3.207461142539978,3.208267593383789,2.5575970888137816,28.78461890592814,29.03334096284428
2850,1.362593114376068,2.080821776390076,0.1564506769180297,1.4037059783935546,3.20745130777359,3.2082711338996885,2.5569409132003784,28.78461890592814,29.057755397879
2860,1.3629817843437193,2.0833862900733946,0.1564809679985046,1.4038853645324707,3.207481205463409,3.208272314071655,2.5567800164222714,28.80476081483178,29.059281300068665
2870,1.3634212017059326,2.085972440242767,0.1565120458602905,1.4040183305740357,3.207461142539978,3.208235728740692,2.556289851665497,28.80476081483178,29.0226596475166
2880,1.3639007449150085,2.088558983802795,0.1565104722976684,1.404677653312683,3.2075382471084595,3.208260905742645,2.5553122758865356,28.82490272373542,29.04859998474097
2890,1.3643417358398438,2.0911160230636594,0.1565254211425781,1.4048239946365355,3.2075173974037168,3.2082703471183773,2.5547123551368713,28.80476081483178,29.03486686503395
2900,1.3647795796394346,2.0936266422271728,0.1565431237220764,1.4051434278488155,3.2075484752655026,3.208322668075561,2.554044771194458,28.82490272373542,29.03639276722362
2910,1.3652248978614807,2.09615181684494,0.1565521717071533,1.4054022789001464,3.2074564218521115,3.208143675327301,2.5535754561424255,28.74433508812085,29.053177691309987
2920,1.3656898856163024,2.0986907601356504,0.1565714478492736,1.405784261226654,3.2074100017547607,3.2082172393798825,2.553040051460266,28.84504463263906,29.027237354085603
2930,1.3661131739616392,2.101174235343933,0.1565954446792602,1.406121790409088,3.2075103163719176,3.208242416381836,2.5523110985755917,28.84504463263906,29.01503013656825
2940,1.366584849357605,2.103676199913025,0.156590723991394,1.406359004974365,3.207471370697021,3.208219599723816,2.551716685295105,28.78461890592814,29.008926527809567
2950,1.3670364618301392,2.106119155883789,0.1566225886344909,1.406682765483856,3.207487893104553,3.2082333683967588,2.5509464263916013,28.80476081483178,29.01045242999924
2960,1.367536461353302,2.108614432811737,0.156624948978424,1.4071213960647582,3.207523691654205,3.208315980434417,2.5502355694770813,28.80476081483178,29.04707408255131
2970,1.3679707646369934,2.111063289642334,0.1566387176513671,1.4074660062789917,3.2075122833251952,3.208255398273468,2.5498649954795836,28.74433508812085,29.02876325627528
2980,1.368378710746765,2.11353063583374,0.1566332101821899,1.407653260231018,3.20748199224472,3.2082168459892277,2.5491950511932373,28.764476997024502,28.99366750591287
2990,1.368872809410095,2.1159342527389526,0.1566387176513671,1.4080655336380004,3.2074690103530883,3.208265233039856,2.548519992828369,28.764476997024502,29.030289158464942
3000,1.3693102598190308,2.1183303952217103,0.1566922187805175,1.4085411429405212,3.207430851459503,3.208221960067749,2.5479944229125975,28.82490272373542,29.011978332188907
3010,1.3698381900787353,2.12072024345398,0.1566945791244506,1.4087901592254637,3.2074520945549008,3.208242416381836,2.547744619846344,28.80476081483178,29.01045242999924
3020,1.3702980637550353,2.123047542572021,0.1567236900329589,1.408895194530487,3.207469797134399,3.208232975006103,2.547018814086914,28.80476081483178,29.0226596475166
3030,1.3707846879959105,2.125552260875702,0.1567122817039489,1.409512424468994,3.207498908042908,3.208208978176117,2.5466096878051756,28.8651865415427,29.00434882124056
3040,1.3712248921394348,2.127804815769196,0.1567524075508117,1.4098326444625853,3.20748907327652,3.208273100852966,2.5459507584571837,28.74433508812085,29.02876325627528
3050,1.3716949939727785,2.130136835575104,0.1567343115806579,1.4098625421524047,3.2074981212615965,3.2082648396492,2.545276093482971,28.78461890592814,28.984512092774853
3060,1.3721930265426634,2.132442498207092,0.1567681431770324,1.4101760745048522,3.20754257440567,3.208247137069702,2.54495587348938,28.80476081483178,29.01045242999924
3070,1.372594678401947,2.1347528815269468,0.1567874193191528,1.4107295751571651,3.207523691654205,3.208271527290344,2.5445058345794678,28.80476081483178,28.99824521248188
3080,1.3730289816856385,2.137104570865631,0.1568051218986511,1.411110770702362,3.207469797134399,3.2082825422286985,2.5439228296279905,28.885328450446337,29.01960784313725
3090,1.3735329151153564,2.139367747306824,0.1568039417266845,1.411303925514221,3.207453668117523,3.2082266807556152,2.5431553244590757,28.74433508812085,29.00434882124056
3100,1.3739998698234557,2.1416171550750733,0.1568047285079956,1.4114420056343078,3.207547688484192,3.2083214879035946,2.5424657106399535,28.74433508812085,28.9921416037232
3110,1.374466824531555,2.1439271450042723,0.1568314790725707,1.411870014667511,3.207406854629516,3.208241236209869,2.541886246204376,28.84504463263906,29.027237354085603
3120,1.3749377131462095,2.146124231815338,0.156848394870758,1.4119746565818785,3.207458388805389,3.2082270741462704,2.541508591175079,28.84504463263906,29.01503013656825
3130,1.3754034876823424,2.1483551502227782,0.1568550825119018,1.4123153328895568,3.2074442267417904,3.208209764957428,2.541022753715515,28.84504463263906,29.00282291905089
3140,1.3758535265922545,2.150569152832031,0.1568889141082763,1.4127370476722716,3.207513856887817,3.2082612991333006,2.540376806259155,28.84504463263906,29.00282291905089
3150,1.376309072971344,2.152695822715759,0.1568849802017211,1.4129337430000304,3.2075134634971616,3.2082581520080566,2.539588451385498,28.82490272373542,28.975356679636835
3160,1.3768094658851622,2.1549542784690856,0.1569125175476074,1.4133047103881835,3.207480418682098,3.2082754611968998,2.5387662649154663,28.72419317921721,28.989089799343866
3170,1.377286648750305,2.157089602947235,0.1569231390953064,1.4133141517639158,3.207515823841095,3.208328568935394,2.5386706709861753,28.80476081483178,28.97383077744717
3180,1.37771977186203,2.1592394828796384,0.1569589376449585,1.4138184785842896,3.2074627161026,3.2082211732864376,2.537975943088531,28.78461890592814,28.99671931029221
3190,1.378261077404022,2.161427521705628,0.1569671988487243,1.4142067551612854,3.207404100894928,3.2081928491592406,2.537656509876251,28.82490272373542,28.987563897154192
3200,1.3787217378616332,2.163569533824921,0.1569538235664367,1.4143224120140074,3.207513070106506,3.2082727074623105,2.536992859840393,28.72419317921721,28.989089799343866
3210,1.3792099356651306,2.165749311447144,0.1569766402244568,1.4148330330848693,3.2073840379714964,3.20823415517807,2.536182081699371,28.82490272373542,28.975356679636835
3220,1.3796808242797851,2.167728853225708,0.1569801807403564,1.415157973766327,3.207476484775543,3.208306145668029,2.53509829044342,28.82490272373542,28.96314946211948
3230,1.38013676404953,2.169871652126312,0.1569841146469116,1.415476620197296,3.2074520945549008,3.2082416296005247,2.5338016748428345,28.8651865415427,29.00434882124056
3240,1.3806367635726928,2.17192200422287,0.1570112586021423,1.4158263444900512,3.2074627161026,3.208225893974304,2.533834719657898,28.764476997024502,28.99366750591287
3250,1.3810836553573609,2.173982584476471,0.1570077180862426,1.4160773277282714,3.20744343996048,3.2082184195518493,2.5339082837104794,28.74433508812085,28.943312733653773
3260,1.3815683126449585,2.17605654001236,0.1570525646209716,1.4165785074234007,3.207517004013061,3.208236515522003,2.5335624933242795,28.84504463263906,28.97840848401617
3270,1.38204470872879,2.178112399578094,0.1570305347442626,1.4169235110282896,3.2075063824653625,3.208228647708893,2.5326525807380675,28.78461890592814,28.984512092774853
3280,1.3825663447380063,2.180151343345642,0.1570663332939147,1.4172287821769711,3.207487106323242,3.208261692523956,2.532053053379059,28.84504463263906,28.95399404898146
3290,1.383024251461029,2.1821749448776244,0.1570836424827575,1.4175242185592651,3.207472550868988,3.208286082744598,2.5317709922790526,28.84504463263906,28.97840848401617
3300,1.3834927797317504,2.184237492084503,0.1571048855781555,1.4177047848701476,3.207512676715851,3.208290410041809,2.5314299225807186,28.70405127031357,28.95094224460212
3310,1.3839679956436155,2.1861391425132752,0.1570985913276672,1.4180946350097656,3.2074910402297974,3.208243989944458,2.7840,4122893,6315594,406098,3945473,8153499,8155532,5876821,27360,18474
7850,4124151,6315764,406149,3946176,8153674,8155490,5876274,27352,18464
7860,4125554,6316314,406092,3946459,8153487,8155506,5874838,27336,18477
7870,4126829,6316586,406133,3947153,8153387,8155367,5873791,27352,18464
7880,4128166,6317258,406145,3947903,8153501,8155394,5872576,27352,18480
7890,4129269,6317544,406146,3948621,8153345,8155384,5872358,27352,18456
7900,4130712,6318345,406139,3949248,8153709,8155598,5872371,27376,18493
7910,4131875,6318476,406160,3949798,8153580,8155402,5870514,27368,18475
7920,4133180,6318935,406200,3950755,8153602,8155493,5869051,27344,18455
7930,4134432,6319594,406181,3951724,8153565,8155495,5867848,27376,18453
7940,4135952,6320090,406203,3952332,8153373,8155342,5866856,27328,18460
7950,4137036,6320515,406211,3952732,8153563,8155525,5867080,27368,18467
7960,4138425,6320572,406174,3953445,8153474,8155404,5865618,27376,18469
7970,4139633,6321404,406204,3953785,8153507,8155286,5864404,27352,18464
7980,4140910,6321631,406205,3954682,8153497,8155491,5863246,27352,18448
7990,4142448,6322056,406199,3955528,8153435,8155344,5861700,27368,18443
8000,4143204,6322499,406091,3955503,8153202,8155151,5860905,27360,18466
8010,4144477,6322516,406100,3956028,8153125,8154873,5861662,27360,18442
8020,4145804,6323090,406126,3956926,8152968,8154999,5860540,27360,18450
8030,4147200,6323437,406113,3957529,8153022,8155005,5858842,27328,18452
8040,4148490,6324224,406128,3957677,8152931,8154830,5857400,27368,18451
8050,4149620,6324407,406105,3958410,8153048,8155076,5856229,27344,18423
8060,4151044,6324815,406089,3959979,8152875,8154903,5854608,27360,18458
8070,4152201,6325101,406164,3959890,8152835,8154952,5853352,27360,18458
8080,4153477,6325530,406140,3961143,8152925,8154868,5852521,27344,18455
8090,4154614,6325935,406125,3961055,8152893,8154757,5851263,27376,18453
8100,4156106,6326650,406139,3961498,8152767,8154815,5850816,27384,18438
8110,4157237,6326932,406146,3962176,8152823,8154748,5849248,27360,18450
8120,4158472,6327368,406158,3963603,8152850,8154644,5847978,27384,18430
8130,4159708,6327543,406154,3963554,8152868,8154715,5847548,27352,18456
8140,4161045,6328268,406139,3964631,8152745,8154713,5846082,27344,18463
8150,4162414,6328437,406143,3965005,8153072,8154753,5844169,27352,18424
8160,4163606,6329178,406114,3966094,8152852,8154724,5843563,27392,18432
8170,4164862,6329296,406108,3965867,8152506,8154320,5842420,27368,18435
8180,4165998,6329567,406177,3966355,8152601,8154176,5842375,27360,18434
8190,4167054,6330169,406066,3967215,8153034,8155691,5841947,27344,18415
8200,4168748,6330525,406180,3968171,8153327,8155673,5840576,27328,18428
8210,4169683,6330821,406184,3968203,8152570,8154504,5839281,27352,18432
8220,4171206,6331560,406135,3968767,8152644,8154537,5838064,27368,18435
8230,4172323,6331769,406143,3969363,8152713,8154668,5837723,27368,18411
8240,4173680,6332043,406181,3970215,8152457,8154253,5835785,27344,18415
8250,4174921,6332793,406157,3970657,8152539,8154635,5835509,27336,18445
8260,4176203,6333113,406199,3971402,8152641,8154496,5834740,27344,18407
8270,4177509,6333505,406186,3972457,8152587,8154589,5833519,27368,18427
8280,4178904,6333978,406189,3972438,8152859,8154615,5832510,27368,18419
8290,4180024,6334490,406226,3973591,8152692,8154627,5831759,27352,18432
8300,4181423,6334863,406223,3974166,8152888,8155009,5830272,27344,18439
8310,4182611,6335261,406242,3974321,8152758,8154843,5829128,27344,18423
8320,4184049,6335867,406280,3976003,8152615,8154677,5828089,27344,18407
8330,4185258,6336154,406244,3976260,8152751,8154633,5827594,27344,18423
8340,4186441,6336515,406223,3976552,8152924,8154853,5826495,27376,18429
8350,4187669,6336870,406255,3977037,8152669,8154537,5826345,27368,18419
8360,4189134,6337543,406268,3978032,8152796,8154591,5824630,27376,18445
8370,4190282,6337811,406270,3978789,8152792,8154812,5824566,27344,18423
8380,4191509,6338220,406234,3979549,8152847,8154943,5823546,27320,18395
8390,4192793,6338499,406254,3979843,8152591,8154512,5821873,27352,18416
8400,4194045,6339057,406278,3980698,8152885,8154578,5821033,27360,18418
8410,4195340,6339362,406244,3980872,8152702,8154693,5820280,27352,18408
8420,4196511,6339625,406286,3980906,8152604,8154497,5819026,27344,18423
8430,4197733,6340328,406249,3981802,8152822,8154870,5817498,27360,18418
8440,4198864,6340555,406255,3981829,8152634,8154449,5816425,27368,18427
8450,4200336,6340633,406307,3982280,8152648,8154592,5815518,27352,18392
8460,4201488,6340915,406266,3982464,8152604,8154392,5814404,27328,18404
8470,4202607,6341669,406312,3981599,8152539,8154368,5814153,27352,18400
8480,4204147,6342205,406319,3981521,8152620,8154594,5813162,27368,18411
8490,4205348,6342320,406311,3981979,8152564,8154457,5811751,27368,18387
8500,4206656,6342938,406376,3982595,8152743,8154665,5811245,27376,18397
8510,4208018,6343350,406345,3983000,8152735,8154764,5810563,27368,18435
8520,4209327,6343710,406300,3983979,8152763,8154674,5808714,27360,18426
8530,4210482,6344093,406345,3984870,8152552,8154268,5807624,27344,18391
8540,4211698,6344457,406396,3986200,8152696,8154543,5806960,27352,18384
8550,4212891,6344932,406339,3986060,8152694,8154571,5805643,27360,18402
8560,4214356,6345318,406412,3987745,8152901,8154801,5805826,27360,18394
8570,4215368,6345419,406373,3988208,8152811,8154632,5803629,27336,18389
8580,4216734,6345887,406380,3989404,8152752,8154530,5802887,27352,18392
8590,4217665,6346133,406406,3990315,8152605,8154666,5801896,27360,18378
8600,4219147,6346725,406373,3991411,8152655,8154703,5801272,27352,18392
8610,4220492,6347191,406361,3991968,8152553,8154569,5800075,27344,18399
8620,4221632,6347570,406361,3993186,8152686,8154679,5797998,27360,18402
8630,4223036,6347929,406409,3994561,8152606,8154460,5796104,27352,18376
8640,4224279,6348302,406420,3995107,8152763,8154790,5794111,27368,18371
8650,4225577,6348743,406411,3996196,8152768,8154770,5792712,27368,18395
8660,4226639,6349221,406408,3996941,8152682,8154819,5791367,27360,18394
8670,4227976,6349347,406433,3997334,8152603,8154537,5789278,27376,18413
8680,4229321,6349548,406396,3998167,8152550,8154369,5789134,27344,18375
8690,4230263,6350071,406446,3998873,8152563,8154671,5791629,27344,18407
8700,4231872,6350556,406477,3999988,8152719,8154740,5796742,27352,18392
8710,4232900,6350730,406451,4000666,8152377,8154303,5796439,27328,18372
8720,4234263,6351030,406428,4001469,8152648,8154488,5795996,27344,18375
8730,4235439,6351843,406435,4001826,8152638,8154488,5797087,27376,18453
8740,4236711,6351868,406466,4003359,8152817,8154617,5795933,27360,18354
8750,4237984,6352124,406445,4004410,8152601,8154490,5803362,27352,18328
8760,4239313,6352279,406476,4005321,8152732,8154756,5935555,27352,18344
8770,4240681,6353176,406457,4006028,8152926,8154839,6008709,27344,18343
8780,4241823,6354090,406494,4006691,8152864,8154676,5947942,27352,18368
8790,4243017,6355479,406518,4008506,8152545,8154538,5898798,27336,18365
8800,4244196,6356700,406513,4008666,8152928,8155001,5862694,27344,18383
8810,4245508,6357677,406508,4009579,8152874,8154904,5833729,27344,18439
8820,4246567,6358970,406508,4010211,8152712,8154760,5813182,27368,18363
8830,4247998,6359829,406504,4011053,8152622,8154405,5800996,27352,18312
8840,4249167,6361071,406524,4012063,8152910,8154674,5794148,27360,18322
8850,4250337,6361240,406539,4012823,8152813,8154608,5788223,27344,18367
8860,4250303,6362045,406535,4013419,8152730,8154862,5784117,27368,18363
8870,4248321,6363101,406533,4014391,8152862,8154502,5794352,27352,18352
8880,4245294,6364353,406592,4015166,8152807,8154694,5807214,27360,18330
8890,4241520,6366110,407765,4015816,8153195,8154954,5826711,27360,18330
8900,4238254,6367136,406583,4017144,8153141,8154623,5823521,27360,18330
8910,4237141,6368713,406811,4017983,8153799,8155922,5801227,27344,18375
8920,4236640,6369918,406834,4018455,8153611,8155816,5788585,27352,18336
8930,4236820,6371075,406816,4019528,8153613,8155572,5781163,27344,18343
8940,4237502,6372146,406797,4019909,8153514,8155470,5775666,27352,18320
8950,4238245,6373044,406840,4021357,8153584,8155614,5772386,27376,18333
8960,4239376,6374282,406842,4021323,8153536,8155604,5769419,27376,18349
8970,4240518,6375144,406862,4022242,8153390,8155315,5768753,27376,18357
8980,4241832,6376084,406811,4023081,8153683,8155533,5768055,27336,18341
8990,4242897,6377246,406821,4024093,8153593,8155673,5767717,27360,18322
9000,4244216,6378125,406880,4025358,8153401,8155386,5766207,27344,18335
9010,4245477,6378943,406844,4025473,8153553,8155551,5764978,27352,18328
9020,4246856,6379693,406900,4026183,8153647,8155540,5764127,27376,18349
9030,4248214,6380648,406861,4027066,8153681,8155626,5764072,27352,18328
