timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,1.5171492218971252,1.546583890914917,0.1457343220710754,1.3646226167678832,3.207064604759216,3.2077860832214355,2.634735095500946,28.42206454566262,29.188982986190585
1770,1.5171153903007506,1.5465252757072447,0.145726454257965,1.364570295810699,3.2070138573646543,3.207779002189636,2.6346701860427855,28.44220645456626,29.20271610589761
1780,1.5171496152877806,1.5464060783386229,0.1457347154617309,1.364544725418091,3.2070193648338314,3.20770229101181,2.6350191235542297,28.4623483634699,29.230182345311665
1790,1.517212164402008,1.546317958831787,0.145747697353363,1.3646411061286925,3.2070103168487547,3.2077687740325924,2.634984505176544,28.48249027237354,29.20729381246662
1800,1.5171830534934996,1.5462294459342956,0.1457378625869751,1.3645368576049803,3.206969797611237,3.2077825427055355,2.6348885178565977,28.42206454566262,29.225604638742656
1810,1.5171838402748108,1.5462003350257874,0.1457437634468078,1.3645856380462646,3.207022511959076,3.2077699542045592,2.634803545475006,28.44220645456626,29.21492332341497
1820,1.5171500086784362,1.5461228370666502,0.1457535982131958,1.364671003818512,3.206974124908447,3.20767947435379,2.6347933173179623,28.44220645456626,29.21492332341497
1830,1.517168891429901,1.5460008859634398,0.1457331418991088,1.3646084547042845,3.2070901751518246,3.207793951034546,2.6349459528923034,28.4623483634699,29.242389562829025
1840,1.5171389937400817,1.545950138568878,0.1457327485084533,1.36443772315979,3.2070472955703733,3.207770347595215,2.6351701855659484,28.42206454566262,29.225604638742656
1850,1.517188560962677,1.5459222078323362,0.1457567453384399,1.364480209350586,3.207007563114166,3.207771527767181,2.635005748271942,28.361638818951704,29.20576791027695
1860,1.5172192454338074,1.5457880616188049,0.1457339286804199,1.3645278096199034,3.20708270072937,3.207747137546539,2.6351450085639954,28.4623483634699,29.20576791027695
1870,1.517146074771881,1.5457294464111326,0.1457740545272827,1.364765417575836,3.2069225907325745,3.2077231407165527,2.6350077152252194,28.42206454566262,29.2133974212253
1880,1.517177939414978,1.5455496668815611,0.1457528114318847,1.3648751735687257,3.2069756984710693,3.207749497890472,2.6349636554718017,28.42206454566262,29.188982986190585
1890,1.5171755790710448,1.545531177520752,0.1457461237907409,1.3647256851196288,3.207028806209564,3.207770347595215,2.634953427314758,28.4623483634699,29.16914625772488
1900,1.5171964287757873,1.5454458117485046,0.1457197666168213,1.364671003818512,3.206922197341919,3.207646036148071,2.6349542140960693,28.48249027237354,29.20729381246662
1910,1.517200756072998,1.545393097400665,0.1457445502281188,1.364864945411682,3.2071000099182125,3.2078258156776425,2.634903073310852,28.44220645456626,29.21492332341497
1920,1.5172231793403623,1.5453423500061034,0.1457433700561523,1.3648456692695616,3.207011103630066,3.2076979637145997,2.6347398161888123,28.381780727855343,29.184405279621576
1930,1.517198395729065,1.5452164649963378,0.1457406163215637,1.364862191677093,3.2070602774620056,3.207727468013763,2.6348535060882567,28.4623483634699,29.1935606927596
1940,1.5172074437141418,1.545168077945709,0.1457252740859985,1.364843702316284,3.207050836086273,3.207608664035797,2.635028564929962,28.50263218127718,29.20881971465629
1950,1.5171743988990782,1.5450595021247864,0.1457421898841857,1.364718997478485,3.206999695301056,3.2077518582344053,2.635018730163574,28.44220645456626,29.239337758449683
1960,1.5172086238861082,1.5449493527412417,0.1457630395889282,1.364777612686157,3.206996154785156,3.2076995372772217,2.6350380063056944,28.381780727855343,29.20881971465629
1970,1.5171539425849914,1.5449174880981444,0.1457461237907409,1.3648271799087524,3.206978058815002,3.207676327228546,2.6350576758384703,28.42206454566262,29.16456855115587
1980,1.5171736121177672,1.5448407769203183,0.1457414031028747,1.3648696660995483,3.2069819927215573,3.2076963901519773,2.635401105880737,28.522774090180818,29.2484931715877
1990,1.5171838402748108,1.544761312007904,0.1457602858543396,1.3649868965148926,3.2070055961608883,3.207701110839844,2.6354569673538206,28.4623483634699,29.217975127794308
2000,1.5171850204467772,1.544696795940399,0.1457386493682861,1.3650112867355346,3.206880891323089,3.207697570323944,2.6354750633239745,28.401922636758982,29.21034561684596
2010,1.5172204256057735,1.5446318864822386,0.1457237005233764,1.3650636076927185,3.207044541835785,3.207744777202606,2.63561235666275,28.4623483634699,29.230182345311665
2020,1.5172393083572386,1.5445244908332825,0.1457351088523864,1.3649715542793273,3.2070185780525207,3.207810866832733,2.6354538202285767,28.401922636758982,29.22255283436332
2030,1.5172585844993591,1.5444084405899048,0.145748484134674,1.3649050712585449,3.206968224048614,3.207732188701629,2.635344064235687,28.44220645456626,29.20271610589761
2040,1.5172160983085632,1.544326615333557,0.1457445502281188,1.3647551894187926,3.2069501280784607,3.207699143886566,2.635085606575012,28.4623483634699,29.242389562829025
2050,1.517190134525299,1.5442739009857176,0.1457406163215637,1.36485196352005,3.2070787668228147,3.207686948776245,2.6352866291999817,28.50263218127718,29.221026932173647
2060,1.5172558307647703,1.5442074179649352,0.1457610726356506,1.3650805234909056,3.2069674372673034,3.20774792432785,2.635482931137085,28.381780727855343,29.196612497138933
2070,1.5171193242073058,1.5440591096878051,0.1457394361495971,1.3648688793182373,3.206830143928528,3.207681441307068,2.6353975653648374,28.361638818951704,29.230182345311665
2080,1.517300283908844,1.5440748453140258,0.145735502243042,1.3649396896362305,3.206997334957123,3.207680261135101,2.6352146387100217,28.44220645456626,29.16609445334554
2090,1.5172286868095397,1.5439092278480528,0.1457229137420654,1.3649861097335814,3.207043361663818,3.207772707939148,2.6352260470390316,28.42206454566262,29.188982986190585
2100,1.5172507166862488,1.5439076542854309,0.1457311749458313,1.3648169517517088,3.207000088691711,3.207788050174713,2.6352409958839416,28.48249027237354,29.219501029983977
2110,1.517194855213165,1.5437805891036986,0.145746910572052,1.3648370146751403,3.207084274291992,3.2077306151390075,2.6353708148002624,28.4623483634699,29.1935606927596
2120,1.5172027230262757,1.5437325954437255,0.1457402229309082,1.3648602247238155,3.207027232646942,3.20764524936676,2.6355045676231383,28.44220645456626,29.21492332341497
2130,1.517203903198242,1.543656277656555,0.1457398295402527,1.3650156140327452,3.2069859266281124,3.2077868700027463,2.635429036617279,28.42206454566262,29.188982986190585
2140,1.5172656655311585,1.54356894493103,0.1457402229309082,1.3649770617485046,3.2070071697235107,3.207693636417389,2.635712671279907,28.44220645456626,29.178301670862897
2150,1.517211377620697,1.5434835791587829,0.1457653999328613,1.3648657321929931,3.2070036292076107,3.207808113098144,2.635748863220215,28.522774090180818,29.236285954070343
2160,1.5172695994377134,1.5434316515922546,0.1457351088523864,1.3650470852851866,3.20707129240036,3.207756185531616,2.6359168410301206,28.401922636758982,29.185931181811245
2170,1.5172817945480346,1.5434481739997865,0.1457555651664734,1.3650891780853271,3.207000088691711,3.207710552215576,2.6358712077140805,28.341496910048065,29.192034790569924
2180,1.5172597646713255,1.543238890171051,0.1457473039627075,1.364896023273468,3.207068538665771,3.2078616142272947,2.6357114911079407,28.42206454566262,29.225604638742656
2190,1.517281401157379,1.5431653261184692,0.1457237005233764,1.3650187611579894,3.207149183750152,3.207837224006653,2.63591605424881,28.42206454566262,29.2133974212253
2200,1.5172302603721617,1.543125593662262,0.1457539916038513,1.365030562877655,3.206994581222534,3.2076987504959105,2.636048626899719,28.48249027237354,29.219501029983977
2210,1.517234981060028,1.543021738529205,0.1457437634468078,1.3650809168815612,3.2072664141654967,3.2074540615081784,2.6360018134117125,28.44220645456626,29.227130540932325
2220,1.5172125577926634,1.54292653799057,0.1457492709159851,1.3649337887763977,3.207054376602173,3.2078317165374752,2.636177659034729,28.381780727855343,29.20881971465629
2230,1.5172727465629576,1.5428836584091186,0.145736289024353,1.3651383519172668,3.207016611099243,3.2078364372253416,2.635997092723846,28.42206454566262,29.2133974212253
2240,1.517226719856262,1.542770755290985,0.1457272410392761,1.3651721835136412,3.2070937156677246,3.207725894451141,2.63623548746109,28.4623483634699,29.217975127794308
2250,1.517233407497406,1.542693257331848,0.1457410097122192,1.3652811527252195,3.2069422602653503,3.2077054381370544,2.636017549037933,28.522774090180818,29.21187151903563
2260,1.5172184586524962,1.542613399028778,0.1457543849945068,1.3651037335395813,3.2070063829421995,3.2077919840812683,2.6360010266304013,28.44220645456626,29.19050888838025
2270,1.5172042965888977,1.542565011978149,0.1457713007926941,1.3652839064598083,3.2070480823516845,3.2077923774719235,2.635902678966522,28.42206454566262,29.20119020370794
2280,1.51725937128067,1.5424855470657348,0.1457284212112426,1.365135598182678,3.207125186920166,3.2077923774719235,2.6360360383987427,28.4623483634699,29.20576791027695
2290,1.5172090172767638,1.5423864126205444,0.1457339286804199,1.3650077462196348,3.2069851398468017,3.207691276073456,2.6361127495765686,28.50263218127718,29.184405279621576
2300,1.517197608947754,1.5422522664070129,0.1457685470581054,1.3651981472969057,3.206994581222534,3.20777074098587,2.636127698421478,28.42206454566262,29.20119020370794
2310,1.5172141313552856,1.542247152328491,0.145724880695343,1.365279185771942,3.207012677192688,3.2077298283576963,2.6359085798263546,28.4623483634699,29.20576791027695
2320,1.5172294735908507,1.5421539187431337,0.1457417964935302,1.3653791069984436,3.206891119480133,3.207651937007904,2.635900318622589,28.381780727855343,29.184405279621576
2330,1.51727077960968,1.5420701265335082,0.1457516312599182,1.3651906728744505,3.206974911689758,3.2077935576438903,2.636342096328735,28.48249027237354,29.23170824750133
2340,1.517235767841339,1.5419481754302975,0.1457433700561523,1.3652012944221497,3.207020938396454,3.207735729217529,2.6362091302871704,28.50263218127718,29.196612497138933
2350,1.517221212387085,1.541921818256378,0.1457473039627075,1.365286660194397,3.2070185780525207,3.207738876342773,2.6363192796707153,28.48249027237354,29.20729381246662
2360,1.5172208189964294,1.5418057680130004,0.1457378625869751,1.3651485800743102,3.2070087432861327,3.2077278614044187,2.6360950469970703,28.44220645456626,29.19050888838025
2370,1.5171425342559814,1.5417829513549803,0.1457421898841857,1.365228831768036,3.206973731517792,3.207731795310974,2.636218178272247,28.4623483634699,29.20576791027695
2380,1.517162203788757,1.541638970375061,0.1457571387290954,1.3652209639549255,3.20691944360733,3.207760512828827,2.6361717581748962,28.401922636758982,29.21034561684596
2390,1.5172231793403623,1.541558718681335,0.145748484134674,1.365235912799835,3.207035100460052,3.2077809691429136,2.636221325397491,28.44220645456626,29.19050888838025
2400,1.517146861553192,1.541455256938934,0.1457516312599182,1.3650675415992737,3.2069127559661865,3.207667279243469,2.6362771868705748,28.401922636758982,29.22255283436332
2410,1.5171437144279478,1.5413958549499511,0.145735502243042,1.3651540875434875,3.206899774074554,3.2077215671539303,2.6362095236778256,28.44220645456626,29.20271610589761
2420,1.5172098040580748,1.5413557291030884,0.1457520246505737,1.365292167663574,3.2069957613945004,3.207714092731476,2.6363975644111632,28.361638818951704,29.15693904020752
2430,1.5171590566635131,1.5412782311439512,0.1457315683364868,1.365244174003601,3.206950521469116,3.207687735557556,2.636340522766113,28.4623483634699,29.217975127794308
2440,1.5171586632728575,1.541175949573517,0.145725667476654,1.3651847720146175,3.207032346725464,3.207830536365509,2.636282694339752,28.401922636758982,29.21034561684596
2450,1.517136633396149,1.5411043524742123,0.1457339286804199,1.3653676986694334,3.20698002576828,3.2077612996101377,2.6364435911178585,28.48249027237354,29.195086594949263
2460,1.5171830534934996,1.5410425901412963,0.1457386493682861,1.3654865026474,3.206984746456146,3.2076881289482118,2.6362720727920532,28.44220645456626,29.20271610589761
2470,1.517120897769928,1.5409430623054503,0.1457646131515503,1.3656383514404296,3.206948161125183,3.207749497890472,2.635958933830261,28.4623483634699,29.217975127794308
2480,1.5171830534934996,1.540881299972534,0.1457331418991088,1.3654522776603697,3.206961143016815,3.207699143886566,2.636368453502655,28.42206454566262,29.188982986190585
2490,1.517181086540222,1.5407609224319456,0.1457461237907409,1.3654326081275938,3.2069631099700926,3.207716059684753,2.636309051513672,28.42206454566262,29.237811856260013
2500,1.5171197175979614,1.5406429052352903,0.1457567453384399,1.3653838276863095,3.207027232646942,3.2078242421150205,2.6363247871398925,28.44220645456626,29.178301670862897
2510,1.5171661376953125,1.5406405448913574,0.1457594990730285,1.365344488620758,3.2069686174392698,3.207773494720459,2.6360907196998595,28.4623483634699,29.242389562829025
2520,1.5171590566635131,1.5405268549919129,0.1457366824150085,1.3652186036109923,3.2069336056709288,3.207704257965088,2.6361690044403074,28.4623483634699,29.1935606927596
2530,1.5171842336654662,1.5405115127563476,0.1457543849945068,1.3653846144676207,3.2070610642433164,3.2078568935394287,2.6361662507057186,28.4623483634699,29.230182345311665
2540,1.517165744304657,1.5403730392456054,0.1457500576972961,1.3653846144676207,3.20715901851654,3.207764446735382,2.6362095236778256,28.44220645456626,29.227130540932325
2550,1.517204689979553,1.540300261974335,0.1457496643066406,1.3652886271476743,3.2070437550544737,3.2077738881111144,2.636351144313812,28.42206454566262,29.237811856260013
2560,1.5171547293663024,1.540318751335144,0.1457610726356506,1.3652374863624572,3.207035493850708,3.2078419446945188,2.63654705286026,28.4623483634699,29.18135347524224
2570,1.517159843444824,1.5401716232299805,0.145748484134674,1.3652437806129454,3.2070189714431763,3.2078234553337097,2.6363900899887085,28.44220645456626,29.178301670862897
2580,1.5170878529548644,1.5400661945343015,0.1457516312599182,1.3651300907135009,3.207075226306915,3.207814013957977,2.636294889450073,28.48249027237354,29.23170824750133
2590,1.517125618457794,1.5400142669677734,0.145748484134674,1.365263056755066,3.207083487510681,3.207659018039703,2.636228013038635,28.381780727855343,29.233234149691004
2600,1.5171484351158142,1.5399100184440613,0.1457327485084533,1.3653507828712463,3.206996548175812,3.2077998518943787,2.6361029148101807,28.50263218127718,29.24544136720836
2610,1.5170910000801086,1.539834880828857,0.1457299947738647,1.3651037335395813,3.20715901851654,3.207782936096191,2.63632675409317,28.42206454566262,29.225604638742656
2620,1.5170599222183228,1.5397385001182555,0.1457524180412292,1.3652547955513,3.206986320018768,3.2077809691429136,2.6365238428115845,28.522774090180818,29.236285954070343
2630,1.5170622825622555,1.5396739840507507,0.1457752346992492,1.3652296185493469,3.206961143016815,3.207701110839844,2.6364396572113034,28.4623483634699,29.20576791027695
2640,1.5171212911605834,1.5396063208580015,0.1457626461982727,1.365516400337219,3.207032346725464,3.2077349424362183,2.636724078655243,28.381780727855343,29.20881971465629
2650,1.5170870661735534,1.539512300491333,0.1457752346992492,1.3653413414955138,3.2070004820823668,3.207743990421295,2.6368180990219114,28.42206454566262,29.2133974212253
2660,1.5170433998107908,1.5393836617469787,0.1457602858543396,1.36541451215744,3.2070771932601927,3.2078266024589537,2.636913692951202,28.542915999084457,29.20119020370794
2670,1.517002487182617,1.5393250465393065,0.1457575321197509,1.365545117855072,3.2069713711738586,3.207779395580292,2.636687886714935,28.42206454566262,29.20119020370794
2680,1.517004454135895,1.5392573833465577,0.145748484134674,1.3653350472450256,3.207058310508728,3.207704257965088,2.636502206325531,28.4623483634699,29.18135347524224
2690,1.5170347452163695,1.5391676902770994,0.1457539916038513,1.3654566049575805,3.20702211856842,3.207732188701629,2.6366454005241393,28.42206454566262,29.2133974212253
2700,1.516987144947052,1.5390559673309323,0.145748484134674,1.3651473999023436,3.206977665424347,3.2076594114303587,2.6364876508712767,28.4623483634699,29.217975127794308
2710,1.5169808506965636,1.5390134811401366,0.145747697353363,1.365257155895233,3.2070496559143065,3.207802999019622,2.6368448495864865,28.44220645456626,29.19050888838025
2720,1.5169733762741089,1.5389253616333007,0.1457410097122192,1.3652233242988585,3.2070929288864134,3.207819128036499,2.636940836906433,28.42206454566262,29.188982986190585
2730,1.5169855713844298,1.5388600587844847,0.1457642197608947,1.3654239535331725,3.2069532752037047,3.2077314019203182,2.6366965413093566,28.44220645456626,29.16609445334554
2740,1.5169891119003296,1.53873496055603,0.1457386493682861,1.3655518054962157,3.206957995891571,3.207742416858673,2.636685526371002,28.4623483634699,29.217975127794308
2750,1.5170146822929382,1.538718044757843,0.1457421898841857,1.3652508616447447,3.2070634245872496,3.2076916694641118,2.6367874145507812,28.48249027237354,29.219501029983977
2760,1.517010748386383,1.5385992407798763,0.1457323551177978,1.3650699019432069,3.207087421417236,3.207806932926178,2.636713063716888,28.401922636758982,29.16151674677653
2770,1.516889977455139,1.538544166088104,0.1457567453384399,1.365212309360504,3.206939506530761,3.207738482952118,2.636829900741577,28.401922636758982,29.185931181811245
2780,1.5169733762741089,1.5384253621101378,0.1457567453384399,1.365267777442932,3.2070327401161194,3.207712125778198,2.6365698695182798,28.48249027237354,29.24391546501869
2790,1.51697416305542,1.538429296016693,0.1457728743553161,1.3649597525596615,3.2070162177085875,3.207772707939148,2.636903858184814,28.44220645456626,29.21492332341497
2800,1.5169737696647645,1.5383482575416565,0.1457445502281188,1.365222144126892,3.207001268863678,3.207718813419342,2.6366575956344604,28.4623483634699,29.217975127794308
2810,1.5169387578964233,1.538279414176941,0.1457492709159851,1.3654695868492126,3.207062244415283,3.2077550053596493,2.636721324920654,28.44220645456626,29.239337758449683
2820,1.5169588208198546,1.5382105708122251,0.1457532048225402,1.3653775334358214,3.207054769992828,3.2077148795127868,2.63677521944046,28.44220645456626,29.20271610589761
2830,1.5169057130813597,1.5380060076713562,0.1457358956336975,1.3655667543411254,3.207005202770233,3.207776248455048,2.636846816539764,28.4623483634699,29.15693904020752
2840,1.5169336438179015,1.5379776835441588,0.1457461237907409,1.3654900431632997,3.207029592990875,3.207759726047516,2.6371548414230346,28.42206454566262,29.20119020370794
2850,1.516906499862671,1.5379013657569884,0.1457575321197509,1.3653956294059753,3.206991827487945,3.207778215408325,2.636498272418976,28.42206454566262,29.2133974212253
2860,1.5169489860534666,1.537928903102875,0.1457508444786071,1.3655911445617674,3.2070103168487547,3.2077884435653683,2.636549413204193,28.401922636758982,29.1981383993286
2870,1.516908860206604,1.5378065586090086,0.1457602858543396,1.3654939770698546,3.206970191001892,3.2077766418457028,2.6363948106765744,28.50263218127718,29.196612497138933
2880,1.516855752468109,1.5376838207244872,0.1457563519477844,1.3654975175857542,3.206978058815002,3.207777428627014,2.636676478385925,28.44220645456626,29.20271610589761
2890,1.516855752468109,1.5376177310943602,0.1457512378692627,1.3655883908271789,3.2069336056709288,3.2077294349670407,2.636991584300995,28.4623483634699,29.16914625772488
2900,1.5168380498886107,1.5374658823013303,0.1457421898841857,1.3656721830368042,3.20703352689743,3.207799458503723,2.6370466589927672,28.4623483634699,29.20576791027695
2910,1.5168970584869383,1.5374186754226684,0.1457465171813964,1.3655293822288512,3.2069819927215573,3.2077380895614622,2.637071049213409,28.44220645456626,29.21492332341497
2920,1.516866374015808,1.5374096274375917,0.1457449436187744,1.365264630317688,3.2069517016410827,3.207798671722412,2.6370789170265194,28.44220645456626,29.19050888838025
2930,1.5168911576271056,1.5372735142707823,0.1457551717758178,1.365433394908905,3.207017791271209,3.2078096866607666,2.6373609781265257,28.44220645456626,29.20271610589761
2940,1.5168014645576475,1.5371869683265684,0.1457414031028747,1.3655553460121157,3.2070185780525207,3.2079269170761107,2.63741762638092,28.42206454566262,29.20119020370794
2950,1.5168651938438416,1.5371940493583678,0.1457449436187744,1.3655470848083495,3.2069721579551693,3.207750284671784,2.637279939651489,28.48249027237354,29.182879377431902
2960,1.5167275071144104,1.5369843721389769,0.1457520246505737,1.365536856651306,3.20693793296814,3.207784116268158,2.6373696327209473,28.4623483634699,29.242389562829025
2970,1.5168211340904234,1.5369568347930906,0.145769727230072,1.365610814094543,3.206926131248474,3.207629907131195,2.637071049213409,28.42206454566262,29.2133974212253
2980,1.5167924165725708,1.5369230031967165,0.1457417964935302,1.365412151813507,3.207006776332855,3.2078742027282714,2.6371115684509276,28.44220645456626,29.21492332341497
2990,1.5166980028152466,1.5367825627326963,0.1457461237907409,1.365377926826477,3.2070268392562866,3.207729041576385,2.6372036218643187,28.4623483634699,29.1935606927596
3000,1.5167436361312865,1.536729848384857,0.1457343220710754,1.365510892868042,3.2069288849830624,3.207682621479034,2.637188673019409,28.42206454566262,29.20119020370794
3010,1.5167715668678283,1.5366586446762085,0.1457563519477844,1.3654707670211792,3.206970584392548,3.207618498802185,2.63734917640686,28.44220645456626,29.20271610589761
3020,1.51669682264328,1.5365720987319946,0.1457610726356506,1.3654164791107175,3.206921017169952,3.207750284671784,2.637122583389282,28.4623483634699,29.25459678034638
3030,1.516735768318176,1.5364595890045163,0.145758318901062,1.3653850078582763,3.2069536685943603,3.207753825187683,2.6371261239051815,28.381780727855343,29.221026932173647
3040,1.516735768318176,1.5364466071128844,0.1457547783851623,1.365423560142517,3.20698710680008,3.207759726047516,2.6372272253036497,28.4623483634699,29.18135347524224
3050,1.5167046904563903,1.5362971186637877,0.1457414031028747,1.3652811527252195,3.206958389282226,3.207649183273315,2.6373417019844054,28.48249027237354,29.20729381246662
3060,1.5166677117347716,1.5362451910972594,0.145737075805664,1.3654841423034667,3.2069438338279723,3.207752645015717,2.637122583389282,28.48249027237354,29.219501029983977
3070,1.5166712522506711,1.536202311515808,0.1457524180412292,1.3655584931373594,3.20701425075531,3.207712125778198,2.6369396567344663,28.44220645456626,29.21492332341497
3080,1.5167271137237548,1.5361212730407714,0.1457657933235168,1.365456998348236,3.207022511959076,3.20771369934082,2.637158381938934,28.42206454566262,29.20119020370794
3090,1.516679906845093,1.5360957026481628,0.1457461237907409,1.365368092060089,3.207021331787109,3.2077683806419373,2.637433362007141,28.4623483634699,29.1935606927596
3100,1.5167267203330992,1.5359513282775878,0.1457425832748413,1.3653846144676207,3.2070063829421995,3.2077314019203182,2.6373708128929136,28.401922636758982,29.173723964293888
3110,1.516644501686096,1.535908055305481,0.1457563519477844,1.365444016456604,3.207041001319885,3.207693636417389,2.6373727798461912,28.542915999084457,29.25001907377737
3120,1.5166303396224974,1.5357357501983642,0.1457453370094299,1.3653614044189453,3.2069615364074706,3.2077306151390075,2.6375167608261108,28.50263218127718,29.221026932173647
3130,1.5166303396224974,1.535711359977722,0.145747697353363,1.3654613256454466,3.2069674372673034,3.2077349424362183,2.6376359581947324,28.44220645456626,29.21492332341497
3140,1.516611063480377,1.5356995582580566,0.1457520246505737,1.3654117584228516,3.207025265693664,3.207754611968994,2.637821638584137,28.48249027237354,29.195086594949263
3150,1.5165528416633605,1.535525679588318,0.1457571387290954,1.3654208064079283,3.206938326358795,3.207713305950165,2.637693393230438,28.44220645456626,29.21492332341497
3160,1.5165685772895812,1.535454475879669,0.1457445502281188,1.3655439376831051,3.207023692131042,3.2078022122383114,2.637713849544525,28.401922636758982,29.1981383993286
3170,1.5165528416633605,1.5353907465934753,0.1457524180412292,1.3656426787376403,3.2068962335586546,3.2077868700027463,2.637866485118866,28.381780727855343,29.20881971465629
3180,1.5165658235549926,1.5353112816810608,0.1457650065422058,1.3654656529426574,3.2069812059402465,3.207743990421295,2.637763023376465,28.48249027237354,29.219501029983977
3190,1.5165473341941833,1.5352231621742247,0.1457579255104064,1.3656552672386169,3.206982386112213,3.2076247930526733,2.6375804901123043,28.44220645456626,29.21492332341497
3200,1.516539466381073,1.5351322889328003,0.145759105682373,1.3655510187149047,3.2069812059402465,3.2076114177703854,2.637555706501007,28.4623483634699,29.18135347524224
3210,1.5166114568710327,1.5350905895233151,0.1457406163215637,1.365426707267761,3.207007563114166,3.2077959179878235,2.637814950942993,28.44220645456626,29.178301670862897
3220,1.5165658235549926,1.5350229263305664,0.1457307815551757,1.365684771537781,3.20691865682602,3.20765665769577,2.638030922412872,28.4623483634699,29.18135347524224
3230,1.516440725326538,1.5349182844161986,0.1457465171813964,1.3654278874397276,3.206993401050568,3.2077699542045592,2.637960112094879,28.42206454566262,29.20119020370794
3240,1.5163907647132873,1.5348089218139649,0.1457516312599182,1.3654330015182494,3.206990253925323,3.2077054381370544,2.63775200843811,28.4623483634699,29.20576791027695
3250,1.5165359258651732,1.5347943663597106,0.1457543849945068,1.3654727339744568,3.2069477677345275,3.207727074623108,2.637643432617187,28.522774090180818,29.187457084000915
3260,1.516422235965729,1.5346909046173094,0.1457343220710754,1.3655966520309448,3.2070677518844604,3.2078285694122317,2.6377272248268127,28.381780727855343,29.196612497138933
3270,1.5164493799209593,1.534636616706848,0.1457579255104064,1.365793740749359,3.207017397880554,3.2077443838119506,2.637792921066284,28.50263218127718,29.221026932173647
3280,1.5164784908294675,1.534541022777557,0.1457425832748413,1.3655714750289916,3.2070343136787414,3.207803785800934,2.6379132986068723,28.4623483634699,29.18135347524224
3290,1.5164053201675414,1.5344965696334838,0.1457543849945068,1.3654286742210386,3.20701425075531,3.207779002189636,2.6378432750701903,28.522774090180818,29.21187151903563
3300,1.5164714097976684,1.5343809127807615,0.1457512378692627,1.365557312965393,3.2069339990615844,3.207679867744446,2.63770991563797,28.42206454566262,29.225604638742656
3310,1.5164541006088257,1.5342979073524474,0.1457622528076171,1.365578162670135,3.206980419158936,3.207736909389496,2.6378715991973873,28.50263218127718,29.20881971465629
3320,1.5163954854011534,1.534217655658722,0.1457657933235168,1.36554354429245,3.2068797111511227,3.207693636417389,2.637770104408264,28.44220645456626,29.21492332341497
3330,1.516389584541321,1.5342145085334775,0.1457693338394165,1.36563481092453,3.206934785842895,3.2076373815536496,2.637753188610077,28.48249027237354,29.20729381246662
3340,1.5163467049598691,1.534024107456207,0.1457587122917175,1.3656324505805968,3.2069336056709288,3.207725894451141,2.6380069255828857,28.44220645456626,29.16609445334554
3350,1.5163498520851135,1.533957231044769,0.1457532048225402,1.3656375646591186,3.206911969184876,3.2076578378677367,2.6379081845283507,28.4623483634699,29.217975127794308
3360,1.516388404369354,1.533898615837097,0.1457378625869751,1.365704047679901,3.2069328188896176,3.207705044746399,2.637826359272003,28.4623483634699,29.1935606927596
3370,1.5162554383277893,1.5338321328163147,0.1457653999328613,1.36565762758255,3.206951308250427,3.207729041576385,2.6378346204757688,28.42206454566262,29.176775768673227
3380,1.5162892699241637,1.533792793750763,0.1457685470581054,1.3655030250549316,3.206996548175812,3.207706618309021,2.6379742741584775,28.48249027237354,29.158464942397192
3390,1.516284155845642,1.5336787104606628,0.1457575321197509,1.3656234025955198,3.206971764564514,3.207745957374573,2.637996697425842,28.522774090180818,29.21187151903563
3400,1.5162994980812072,1.5336169481277464,0.1457410097122192,1.3654609322547913,3.2069615364074706,3.2077345490455627,2.6378609776496886,28.50263218127718,29.221026932173647
3410,1.5162550449371337,1.533550465106964,0.1457732677459716,1.3656957864761352,3.206971764564514,3.207674360275268,2.63806357383728,28.50263218127718,29.196612497138933
3420,1.5162070512771606,1.5334887027740478,0.1457567453384399,1.3657858729362486,3.206915509700775,3.2076342344284057,2.6380226612091064,28.48249027237354,29.24391546501869
3430,1.516274321079254,1.5334092378616333,0.1457532048225402,1.3657469272613525,3.206907248497009,3.207801032066345,2.6382346987724303,28.44220645456626,29.19050888838025
3440,1.5162216067314147,1.5333203315734862,0.1457559585571289,1.3657874464988708,3.206961143016815,3.2077640533447265,2.6379506707191465,28.44220645456626,29.227130540932325
3450,1.5161983966827393,1.533240473270416,0.1457473039627075,1.365815770626068,3.206998515129089,3.207732188701629,2.6381859183311462,28.42206454566262,29.2133974212253
3460,1.5162345886230468,1.5332164764404297,0.1457512378692627,1.365707981586456,3.206969797611237,3.207707798480987,2.6383664846420287,28.401922636758982,29.21034561684596
3470,1.5161448955535888,1.533057153224945,0.1457441568374633,1.3656721830368042,3.2068749904632567,3.207699143886566,2.638359010219574,28.48249027237354,29.182879377431902
3480,1.5162090182304382,1.5329953908920286,0.145758318901062,1.3657465338706969,3.207038640975952,3.207711338996887,2.6381886720657346,28.44220645456626,29.21492332341497
3490,1.5162039041519164,1.532950937747955,0.1457575321197509,1.3658216714859008,3.2070055961608883,3.207795524597168,2.638372778892517,28.522774090180818,29.199664301518272
3500,1.5161197185516355,1.532866358757019,0.1457508444786071,1.3656800508499145,3.206937539577484,3.2077215671539303,2.638324391841888,28.401922636758982,29.21034561684596
3510,1.5161177515983582,1.5328234791755675,0.1457634329795837,1.365751254558563,3.207030773162842,3.2078014254570006,2.638410937786102,28.401922636758982,29.1981383993286
