timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,1.604461491107941,2.010406422615051,0.1826898336410522,1.4478837490081786,3.205970978736877,3.206698358058929,2.431620419025421,28.361638818951704,29.20576791027695
1770,1.6046530723571777,2.0100205063819883,0.1826229572296142,1.447757863998413,3.205843913555145,3.2069646835327146,2.4318359971046446,28.401922636758982,29.1981383993286
1780,1.6047730565071106,2.009641671180725,0.1826044678688049,1.4476426005363463,3.205821883678436,3.2068226695060726,2.4319752573966977,28.381780727855343,29.184405279621576
1790,1.604920184612274,2.009342300891876,0.1825427055358886,1.4479549527168274,3.205909216403961,3.2067585468292235,2.4319835186004637,28.341496910048065,29.21644922560464
1800,1.6050987839698792,2.0089406490325925,0.1824962854385375,1.447925055027008,3.205956029891968,3.206725895404816,2.4316829681396483,28.361638818951704,29.18135347524224
1810,1.605221128463745,2.008518934249878,0.1824215412139892,1.4476032614707943,3.205874598026276,3.206586241722107,2.4320574760437013,28.381780727855343,29.20881971465629
1820,1.6053238034248352,2.008274245262146,0.1824002981185913,1.4477393746376035,3.2059048891067503,3.2064560294151305,2.4317136526107785,28.301213092240783,29.187457084000915
1830,1.605531907081604,2.0079123258590696,0.1823664665222167,1.4473479509353635,3.2059544563293456,3.2066566586494445,2.4322663664817807,28.321355001144426,29.19050888838025
1840,1.6056593656539917,2.007568109035492,0.1823188662528991,1.4476504683494569,3.2059060692787167,3.206604731082916,2.432311999797821,28.341496910048065,29.155413138017853
1850,1.6057868242263793,2.00719360113144,0.182270872592926,1.4476174235343933,3.205880892276764,3.2068978071212766,2.4322195529937742,28.301213092240783,29.199664301518272
1860,1.6060106635093687,2.0068954110145567,0.1822028160095214,1.4475835919380189,3.205817556381225,3.206707406044006,2.432028758525848,28.341496910048065,29.192034790569924
1870,1.6060755729675291,2.0065696835517883,0.182203996181488,1.4476642370223998,3.205862009525299,3.206740057468414,2.4321688055992126,28.381780727855343,29.184405279621576
1880,1.6062549591064452,2.006157803535461,0.1821386933326721,1.4476634502410888,3.206025266647339,3.2066826224327087,2.4323702216148377,28.321355001144426,29.19050888838025
1890,1.606403660774231,2.005772280693054,0.1821052551269531,1.4474714756011962,3.2059454083442684,3.206657838821411,2.432882809638977,28.381780727855343,29.184405279621576
1900,1.6065531492233276,2.0054426193237305,0.1820674896240234,1.4473924040794373,3.2060921430587768,3.206457996368408,2.432421362400055,28.44220645456626,29.227130540932325
1910,1.6067167997360228,2.005121612548828,0.1820037603378295,1.4476115226745605,3.2056944251060484,3.2066775083541867,2.432555115222931,28.361638818951704,29.18135347524224
1920,1.6069127082824706,2.004808866977692,0.1819604873657226,1.447486424446106,3.205922198295593,3.2070535898208616,2.4323540925979614,28.361638818951704,29.20576791027695
1930,1.607042133808136,2.00445009469986,0.1819266557693481,1.447468328475952,3.2059308528900146,3.206686556339264,2.4320142030715943,28.381780727855343,29.17219806210422
1940,1.60715936422348,2.00413066148758,0.1818727612495422,1.4473038911819458,3.205866730213165,3.206640136241913,2.4324193954467774,28.361638818951704,29.18135347524224
1950,1.6073521256446837,2.003807294368744,0.1818487644195556,1.4473145127296447,3.205954849720001,3.206635808944702,2.4324225425720214,28.361638818951704,29.18135347524224
1960,1.6074968934059142,2.0033564686775205,0.1817940831184387,1.4472413420677184,3.205861616134644,3.2066598057746885,2.432312786579132,28.381780727855343,29.196612497138933
1970,1.6074988603591918,2.0030523777008056,0.1817630052566528,1.447288155555725,3.206035888195037,3.206626367568969,2.432312786579132,28.42206454566262,29.20119020370794
1980,1.6077128648757937,2.002714848518372,0.18171147108078,1.4473278880119322,3.205976092815399,3.2067404508590696,2.4323686480522153,28.301213092240783,29.1630426489662
1990,1.6078875303268432,2.0023348331451416,0.181689441204071,1.4473927974700926,3.2059005618095395,3.2066574454307557,2.4321743130683897,28.381780727855343,29.196612497138933
2000,1.6080275774002075,2.0020862102508543,0.1816099762916564,1.447257077693939,3.205958390235901,3.206691670417785,2.4325122356414792,28.321355001144426,29.16609445334554
2010,1.608208930492401,2.001640498638153,0.1815792918205261,1.4472224593162537,3.206087815761566,3.206624400615692,2.4325633764266965,28.321355001144426,29.21492332341497
2020,1.6083108186721802,2.001372992992401,0.1815183162689209,1.4471728920936584,3.206026053428649,3.2067711353302,2.4322954773902894,28.361638818951704,29.18135347524224
2030,1.6084752559661863,2.0009780287742616,0.1814675688743591,1.4469199419021606,3.2060354948043823,3.2066987514495846,2.4322325348854066,28.341496910048065,29.192034790569924
2040,1.6085846185684205,2.0005838513374328,0.1814687490463256,1.4469112873077392,3.2058694839477537,3.206737697124481,2.4325995683670043,28.341496910048065,29.20424200808728
2050,1.6087769865989685,2.00033837556839,0.1814148545265197,1.4470442533493042,3.2060067772865293,3.2067278623580933,2.4325991749763487,28.381780727855343,29.196612497138933
2060,1.6088371753692623,1.9999241352081296,0.1813515186309814,1.4469518065452576,3.2059599637985228,3.206536281108856,2.4326810002326966,28.321355001144426,29.20271610589761
2070,1.6090413451194765,1.9996306657791136,0.1812897562980651,1.446884536743164,3.205925738811493,3.206795525550842,2.4326998829841613,28.401922636758982,29.21034561684596
2080,1.6091219902038574,1.999280548095703,0.1812622189521789,1.4468188405036926,3.205863583087921,3.2066900968551635,2.433024823665619,28.361638818951704,29.217975127794308
2090,1.6093316674232483,1.998947739601136,0.181219732761383,1.4465749382972717,3.2060370683670043,3.2064882874488827,2.4328977584838865,28.381780727855343,29.184405279621576
2100,1.609459125995636,1.998642861843109,0.1811705589294433,1.4466536164283752,3.2059005618095395,3.206616926193237,2.4332160115242005,28.321355001144426,29.21492332341497
2110,1.609615695476532,1.9982927441596985,0.1811154842376708,1.4467511773109436,3.2058891534805296,3.2066452503204346,2.433119237422943,28.401922636758982,29.173723964293888
2120,1.6096975207328796,1.9979792118072508,0.1810887336730957,1.446683120727539,3.205944228172302,3.2066841959953307,2.433302164077759,28.281071183337147,29.185931181811245
2130,1.60988792181015,1.9976113915443416,0.1810458540916442,1.446603262424469,3.205900955200195,3.206674361228943,2.4336648702621457,28.341496910048065,29.21644922560464
2140,1.609978401660919,1.9972309827804564,0.1809872388839721,1.4464647889137268,3.2059733390808103,3.2066460371017453,2.4337498426437376,28.381780727855343,29.20881971465629
2150,1.6101149082183837,1.9969241380691527,0.180961275100708,1.446506881713867,3.2059111833572387,3.206695997714996,2.4336813926696776,28.361638818951704,29.16914625772488
2160,1.610402476787567,1.996698725223541,0.1809207558631896,1.4466331601142883,3.2059096097946167,3.2066566586494445,2.4336676239967345,28.341496910048065,29.179827573052567
2170,1.6104225397109984,1.996220362186432,0.1808664679527282,1.4466976761817931,3.205994975566864,3.2067919850349424,2.4337679386138915,28.361638818951704,29.1935606927596
2180,1.6105928778648375,1.9959615111351008,0.1808377504348755,1.446516716480255,3.205950915813446,3.2067081928253174,2.433738040924072,28.301213092240783,29.17524986648356
2190,1.6106621146202087,1.995505964756012,0.1807799220085144,1.446524977684021,3.2059048891067503,3.20675972700119,2.4338218331336976,28.281071183337147,29.21034561684596
2200,1.6108253717422485,1.9953194975852968,0.1807626128196716,1.446443545818329,3.205976092815399,3.2067561864852903,2.4338379621505735,28.341496910048065,29.192034790569924
2210,1.6110330820083618,1.9949265003204344,0.1807102918624877,1.446303105354309,3.2059450149536133,3.2067113399505613,2.433777379989624,28.341496910048065,29.179827573052567
2220,1.6110913038253782,1.9945901513099669,0.1806642651557922,1.4462814688682557,3.205972158908844,3.206729829311371,2.4342171907424928,28.341496910048065,29.192034790569924
2230,1.6112132549285887,1.994312417507172,0.1806237459182739,1.4461803674697875,3.205980813503265,3.2066149592399595,2.4338029503822325,28.361638818951704,29.16914625772488
2240,1.6113930344581604,1.9939324021339413,0.1805938482284546,1.4463613271713256,3.2059788465499874,3.206771922111511,2.433520495891571,28.321355001144426,29.19050888838025
2250,1.61151065826416,1.9936129689216613,0.1805387735366821,1.4464002728462215,3.2059965491294857,3.2066621661186216,2.433555507659912,28.321355001144426,29.19050888838025
2260,1.611626315116882,1.993238067626953,0.1804943203926086,1.4461976766586302,3.2059599637985228,3.206740057468414,2.43380491733551,28.361638818951704,29.1935606927596
2270,1.6118387460708616,1.9929579734802243,0.1804636359214782,1.4463715553283691,3.2058281779289244,3.2067144870758053,2.433756923675537,28.361638818951704,29.1935606927596
2280,1.6119744658470152,1.9925740242004395,0.1804211497306823,1.4462889432907104,3.2059072494506835,3.2067085862159725,2.433740794658661,28.341496910048065,29.179827573052567
2290,1.6120755672454834,1.99225537776947,0.1803534865379333,1.4463353633880611,3.206023693084717,3.206740057468414,2.434251022338867,28.361638818951704,29.20576791027695
2300,1.6122105002403258,1.9918434977531432,0.1803381443023681,1.4461862683296205,3.2060870289802548,3.206666100025177,2.433739614486694,28.321355001144426,29.16609445334554
2310,1.612395393848419,1.9915161967277528,0.1802850365638733,1.44620121717453,3.205963897705078,3.2067860841751097,2.434026789665222,28.381780727855343,29.196612497138933
2320,1.612450075149536,1.991226661205292,0.1802382230758666,1.446088707447052,3.206133449077606,3.2066424965858458,2.4342136502265928,28.341496910048065,29.192034790569924
2330,1.6126357555389403,1.9909162759780883,0.1802224874496459,1.4460957884788512,3.2060720801353453,3.206848633289337,2.4336758852005005,28.321355001144426,29.178301670862897
2340,1.6127136468887329,1.9906047105789184,0.1801477432250976,1.446033239364624,3.2059552431106564,3.206727075576782,2.4339225411415097,28.361638818951704,29.1935606927596
2350,1.6128076672554017,1.9902758359909056,0.1801190257072448,1.4458164811134335,3.20592337846756,3.206643676757812,2.4340523600578305,28.361638818951704,29.18135347524224
2360,1.6129382729530333,1.989954829216004,0.1800273656845092,1.4458263158798217,3.2059159040451046,3.206490647792816,2.4338363885879515,28.42206454566262,29.20119020370794
2370,1.6130397677421568,1.9896161198616027,0.1800151705741882,1.4457236409187315,3.2059202313423154,3.206758153438568,2.4340027928352357,28.381780727855343,29.196612497138933
2380,1.613232135772705,1.9893061280250548,0.1800037622451782,1.4457370162010192,3.205833685398101,3.2067207813262937,2.4337486624717712,28.341496910048065,29.20424200808728
2390,1.6133686423301696,1.9889213919639583,0.1799172163009643,1.4457141995429992,3.2059111833572387,3.2066491842269897,2.43393394947052,28.381780727855343,29.17219806210422
2400,1.6134909868240357,1.9886129736900329,0.1798943996429443,1.4460072755813598,3.2059756994247435,3.20670622587204,2.4338560581207274,28.341496910048065,29.16762035553521
2410,1.6136475563049315,1.9882545948028565,0.1798786640167236,1.4459939002990725,3.205857682228088,3.2067054390907286,2.434140872955322,28.341496910048065,29.21644922560464
2420,1.6136931896209716,1.98795325756073,0.1798165082931518,1.445827102661133,3.2059241652488706,3.2069477677345275,2.433981156349182,28.381780727855343,29.17219806210422
2430,1.6138422846794127,1.9875815033912656,0.1797995924949645,1.4459006667137144,3.2059064626693723,3.2067030787467954,2.4343560576438903,28.381780727855343,29.196612497138933
2440,1.613992166519165,1.987350583076477,0.1797693014144897,1.4455883145332336,3.2059446215629577,3.2066476106643678,2.4347285985946656,28.341496910048065,29.16762035553521
2450,1.6141235589981078,1.986970567703247,0.179719340801239,1.4457818627357482,3.205917870998382,3.206785690784454,2.4344465374946593,28.341496910048065,29.20424200808728
2460,1.614260458946228,1.986621630191803,0.179652464389801,1.445608377456665,3.2058836460113525,3.2067530393600463,2.4346121549606323,28.381780727855343,29.184405279621576
2470,1.6143961787223815,1.986313211917877,0.179629647731781,1.4456902027130123,3.206007170677185,3.20675972700119,2.4344146728515623,28.401922636758982,29.16151674677653
2480,1.6144709229469298,1.9860158085823056,0.1795753598213195,1.4455615639686583,3.205878138542176,3.206876170635223,2.43432183265686,28.321355001144426,29.19050888838025
2490,1.6146499156951903,1.985710537433624,0.1794978618621826,1.4455037355422973,3.2059686183929443,3.206649577617645,2.434579503536224,28.260929274433508,29.20729381246662
2500,1.6148123860359191,1.9853305220603945,0.1794892072677612,1.445734655857086,3.205970585346222,3.206688523292541,2.43487651348114,28.301213092240783,29.17524986648356
2510,1.614932370185852,1.9850047945976257,0.1794545888900756,1.4456323742866517,3.2059414744377133,3.2066932439804074,2.434824585914612,28.381780727855343,29.184405279621576
2520,1.6149724960327148,1.9847309947013847,0.1794219374656677,1.4456701397895813,3.205933606624603,3.206768774986267,2.4349823355674745,28.401922636758982,29.185931181811245
2530,1.6150928735733032,1.9844151020050047,0.1793857455253601,1.4454494476318358,3.205907642841339,3.206694817543029,2.4348458290100097,28.381780727855343,29.196612497138933
2540,1.6152872085571288,1.9840461015701287,0.1793558478355407,1.4455576300621031,3.205899381637573,3.2067459583282467,2.4349492907524106,28.381780727855343,29.20881971465629
2550,1.6153753280639649,1.983776235580444,0.179305100440979,1.4454797387123106,3.205875778198242,3.206686556339264,2.434943389892578,28.381780727855343,29.20881971465629
2560,1.615448498725891,1.983381271362305,0.179261040687561,1.445439612865448,3.205935966968536,3.206650757789612,2.4350979924201965,28.301213092240783,29.187457084000915
2570,1.6156054615974424,1.9830712795257568,0.1792106866836547,1.4453027129173277,3.205958390235901,3.206671607494354,2.434809637069702,28.401922636758982,29.21034561684596
2580,1.6157805204391478,1.9827884316444395,0.1791744947433471,1.4454962611198423,3.2058018207550045,3.206651151180268,2.435247874259949,28.381780727855343,29.196612497138933
2590,1.6158312678337097,1.9824859142303464,0.1791453838348388,1.4454659700393675,3.206057131290436,3.2067420244216915,2.4354744672775266,28.301213092240783,29.187457084000915
2600,1.6159795761108398,1.982113373279572,0.1791040778160095,1.4453259229660034,3.206015431880951,3.2067235350608825,2.4353556632995605,28.361638818951704,29.16914625772488
2610,1.6161007404327392,1.9818320989608764,0.1790537238121032,1.4452342629432675,3.2059446215629577,3.206762480735778,2.4354492902755736,28.361638818951704,29.18135347524224
2620,1.616312777996063,1.981518173217773,0.1790112376213073,1.4454726576805117,3.205882859230041,3.206719207763672,2.4359563708305356,28.381780727855343,29.196612497138933
2630,1.6164197802543638,1.9812117218971248,0.1789990425109863,1.4451862692832946,3.205946588516236,3.206681442260742,2.4356971263885496,28.361638818951704,29.20576791027695
2640,1.6166093945503237,1.98090763092041,0.1789467215538024,1.4452326893806458,3.205904102325439,3.20669914484024,2.435745120048523,28.381780727855343,29.184405279621576
2650,1.6166196227073668,1.9805354833602904,0.1788884997367859,1.4452110528945925,3.205981600284576,3.2067542195320127,2.4357750177383424,28.361638818951704,29.1935606927596
2660,1.616762030124664,1.980202281475067,0.1788617491722106,1.4451827287673948,3.2059713721275327,3.206762087345123,2.435934734344482,28.381780727855343,29.196612497138933
2670,1.6168607711791991,1.9798946499824523,0.1788129687309265,1.4453349709510803,3.2059194445610046,3.2066078782081604,2.435931587219238,28.301213092240783,29.150835431448844
2680,1.6169964909553527,1.979627537727356,0.1787940859794616,1.4451917767524718,3.2059013485908507,3.2067695617675778,2.4362671494483945,28.301213092240783,29.187457084000915
2690,1.617119228839874,1.979246735572815,0.1787374377250671,1.4451319813728332,3.206025266647339,3.206608664989471,2.4362958669662476,28.42206454566262,29.188982986190585
2700,1.6172750115394592,1.9789335966110229,0.1787158012390136,1.4450116038322447,3.205972158908844,3.206344306468964,2.4363666772842407,28.361638818951704,29.15693904020752
2710,1.6174319744110106,1.9786177039146424,0.1786709547042846,1.444927418231964,3.205974519252777,3.206745171546936,2.436781311035156,28.381780727855343,29.17219806210422
2720,1.6175098657608031,1.978280174732208,0.1786316156387329,1.4449986219406128,3.205900955200195,3.2067070126533506,2.436908376216888,28.321355001144426,29.21492332341497
2730,1.6175779223442075,1.977951693534851,0.1785926699638366,1.44487509727478,3.206135022640228,3.206812441349029,2.4365877628326413,28.381780727855343,29.221026932173647
2740,1.6177608489990234,1.9776460289955136,0.1785541176795959,1.445074152946472,3.205900168418884,3.206738483905792,2.436566913127899,28.281071183337147,29.173723964293888
2750,1.6178001880645752,1.977325415611267,0.178510844707489,1.4449529886245729,3.2059446215629577,3.206755006313324,2.436323010921478,28.381780727855343,29.184405279621576
2760,1.6179555773735046,1.97707679271698,0.1784479022026062,1.4450623512268066,3.20587774515152,3.2067294359207152,2.4363474011421205,28.401922636758982,29.185931181811245
2770,1.6181577801704403,1.9766944169998169,0.1784368872642517,1.4449219107627869,3.20599969625473,3.2068604350090024,2.436603498458862,28.341496910048065,29.20424200808728
2780,1.6182160019874572,1.976473724842072,0.1783928275108337,1.4449242711067198,3.2059450149536133,3.2065649986267086,2.436704993247986,28.301213092240783,29.1630426489662
2790,1.6182750105857848,1.9760327339172363,0.1783495545387268,1.4448916196823118,3.2060130715370176,3.2068096876144407,2.4365342617034913,28.401922636758982,29.185931181811245
2800,1.6184343338012694,1.9758297443389887,0.178309428691864,1.4447641611099242,3.2059937953948974,3.2068148016929623,2.4365507841110228,28.341496910048065,29.21644922560464
2810,1.6185118317604064,1.97542337179184,0.1782716631889343,1.4446740746498108,3.205888760089874,3.2067306160926816,2.436509871482849,28.381780727855343,29.196612497138933
2820,1.6186640739440916,1.975157046318054,0.1782350778579711,1.4447098731994628,3.2060059905052185,3.206725895404816,2.4364713191986085,28.341496910048065,29.179827573052567
2830,1.6187057733535766,1.974849021434784,0.1782063603401183,1.444655191898346,3.2059218049049374,3.2067113399505613,2.4370149850845335,28.381780727855343,29.196612497138933
2840,1.618937873840332,1.97460275888443,0.178176462650299,1.4447551131248473,3.206047296524048,3.2067046523094174,2.436677062511444,28.341496910048065,29.16762035553521
2850,1.619019305706024,1.9742286443710328,0.1781068325042724,1.444647717475891,3.2059218049049374,3.2067880511283877,2.4367305636405945,28.401922636758982,29.173723964293888
2860,1.619110572338104,1.9739056706428528,0.1780627727508544,1.4444584965705871,3.20601464509964,3.206743597984314,2.4366872906684875,28.361638818951704,29.1935606927596
2870,1.619229769706726,1.973629903793335,0.1780454635620117,1.4444911479949951,3.206027626991272,3.2067805767059325,2.4369547963142395,28.301213092240783,29.1630426489662
2880,1.619334805011749,1.9732337594032288,0.1779896020889282,1.4444883942604063,3.205831718444824,3.20669127702713,2.4372392177581785,28.361638818951704,29.1935606927596
2890,1.619508683681488,1.972986710071564,0.1779463291168213,1.4441776156425474,3.2059324264526365,3.206749892234802,2.4373143553733825,28.361638818951704,29.16914625772488
2900,1.6195802807807922,1.972672390937805,0.1779345273971557,1.4443644762039185,3.205891120433807,3.2066889166831967,2.4371829628944397,28.321355001144426,29.19050888838025
2910,1.6197376370429992,1.9723088979721068,0.1779058098793029,1.444260227680206,3.20597687959671,3.206616139411926,2.4371904373168944,28.301213092240783,29.187457084000915
2920,1.6198403120040892,1.9720166087150568,0.1778652906417846,1.4442499995231628,3.2059159040451046,3.206822276115417,2.437172734737396,28.281071183337147,29.16151674677653
2930,1.6199095487594604,1.971756970882416,0.1778605699539184,1.4440863490104674,3.205789232254028,3.20673691034317,2.4372360706329346,28.44220645456626,29.227130540932325
2940,1.620076739788055,1.9715000867843624,0.1777752041816711,1.4442165613174438,3.206039428710937,3.206763660907745,2.4372923254966734,28.281071183337147,29.16151674677653
2950,1.620187282562256,1.97116334438324,0.1777575016021728,1.4442063331604005,3.205962324142456,3.2067038655281066,2.4373029470443726,28.361638818951704,29.1935606927596
2960,1.620217573642731,1.9707601189613344,0.1777004599571228,1.4440910696983336,3.2058207035064696,3.206473731994629,2.437491774559021,28.42206454566262,29.225604638742656
2970,1.6204292178153992,1.9705437541007995,0.1776748895645141,1.4439230918884276,3.206133449077606,3.2069623231887814,2.4374366998672485,28.341496910048065,29.192034790569924
2980,1.620518124103546,1.9701212525367733,0.1776091933250427,1.443874704837799,3.20589702129364,3.2067137002944945,2.437820255756378,28.361638818951704,29.20576791027695
2990,1.6206546306610106,1.9699458003044128,0.1775895237922668,1.443930959701538,3.205918264389038,3.2066900968551635,2.4375555038452146,28.321355001144426,29.20271610589761
3000,1.6206786274909972,1.969587814807892,0.1775521516799926,1.443963611125946,3.2058694839477537,3.206658625602722,2.4375279664993283,28.361638818951704,29.18135347524224
3010,1.6207706809043885,1.969215667247772,0.1775364160537719,1.4439828872680662,3.205972158908844,3.206452882289886,2.437561798095703,28.361638818951704,29.18135347524224
3020,1.6208686351776125,1.96900874376297,0.1774514436721801,1.4437830448150637,3.2059784531593323,3.206620073318481,2.437758100032806,28.381780727855343,29.184405279621576
3030,1.6210366129875182,1.968695604801178,0.1774038434028625,1.443914830684662,3.2060036301612853,3.206682229042053,2.437773835659027,28.361638818951704,29.16914625772488
3040,1.6211408615112304,1.9683557152748108,0.177415645122528,1.443488395214081,3.2059871077537534,3.2067561864852903,2.4378934264183045,28.361638818951704,29.20576791027695
3050,1.621195149421692,1.9680311679840088,0.1773790597915649,1.4438680171966551,3.2060587048530578,3.2065771937370298,2.438437485694885,28.401922636758982,29.1981383993286
3060,1.6214402318000791,1.9678030014038088,0.1773350000381469,1.4438149094581605,3.20598474740982,3.2064037084579464,2.4378631353378295,28.44220645456626,29.20271610589761
3070,1.621439445018768,1.967513465881348,0.1773172974586486,1.443613886833191,3.206055164337158,3.2066893100738523,2.438356053829193,28.381780727855343,29.147783627069504
3080,1.6215818524360657,1.9671310901641843,0.1772567152976989,1.4436091661453243,3.2058997750282288,3.206730222702026,2.4383175015449523,28.381780727855343,29.196612497138933
3090,1.6217671394348143,1.9668635845184328,0.1772272109985351,1.4438369393348691,3.205946981906891,3.2067211747169493,2.4381412625312806,28.321355001144426,29.178301670862897
3100,1.621782875061035,1.966472947597504,0.1771831512451172,1.443774390220642,3.2059642910957336,3.2068384051322933,2.438332450389862,28.341496910048065,29.20424200808728
3110,1.6219123005867004,1.9662416338920592,0.1771638751029968,1.4436414241790771,3.2058584690093994,3.2067251086235045,2.438016951084137,28.361638818951704,29.18135347524224
3120,1.621972095966339,1.9658875823020927,0.1771355509757995,1.4435871362686157,3.2059796333312987,3.2067412376403808,2.438220727443695,28.361638818951704,29.1935606927596
3130,1.622130239009857,1.9656523346900936,0.1770718216896057,1.4436492919921875,3.2059934020042418,3.2067514657974243,2.4383237957954407,28.361638818951704,29.16914625772488
3140,1.6222238659858703,1.9653289675712584,0.1770438909530639,1.4438727378845213,3.2059284925460814,3.206757366657257,2.438594841957092,28.381780727855343,29.20881971465629
3150,1.6222604513168335,1.965087032318115,0.1770057320594787,1.4439797401428225,3.205894267559051,3.2066759347915648,2.4382903575897217,28.361638818951704,29.1935606927596
3160,1.622357225418091,1.9647550106048584,0.1769754409790039,1.4438963413238524,3.205917870998382,3.2066417098045346,2.4380295395851133,28.341496910048065,29.192034790569924
3170,1.6225492000579833,1.9644792437553404,0.1769298076629638,1.4436890244483946,3.205989861488342,3.20670622587204,2.4384787917137145,28.361638818951704,29.217975127794308
3180,1.6226160764694213,1.9641767263412475,0.1769018769264221,1.44378422498703,3.2060398221015927,3.206710159778595,2.43801144361496,28.361638818951704,29.18135347524224
3190,1.6227301597595214,1.9639104008674624,0.1768558502197265,1.4434998035430908,3.2059340000152585,3.2066987514495846,2.438455581665039,28.361638818951704,29.15693904020752
3200,1.6228662729263306,1.9635095357894896,0.1768216252326965,1.4436296224594116,3.2059749126434323,3.206721568107605,2.4385692715644836,28.281071183337147,29.185931181811245
3210,1.6229811429977417,1.9632951378822323,0.1768019556999206,1.4434931159019468,3.205981600284576,3.206540215015411,2.43866171836853,28.321355001144426,29.178301670862897
3220,1.6230672955513,1.9629288911819456,0.1767468810081481,1.4435253739356997,3.2059642910957336,3.206932032108307,2.4387722611427307,28.281071183337147,29.16151674677653
3230,1.6231215834617614,1.9626310944557188,0.1767346858978271,1.443396735191345,3.205884826183319,3.206728649139404,2.438754951953888,28.321355001144426,29.178301670862897
3240,1.6233064770698546,1.962356114387512,0.1766725301742553,1.44342702627182,3.205892693996429,3.2066491842269897,2.4388733625411985,28.361638818951704,29.16914625772488
3250,1.6234067916870116,1.9620712995529173,0.1766485333442687,1.443428599834442,3.205975306034088,3.2066570520401,2.438803732395172,28.321355001144426,29.178301670862897
3260,1.6234508514404296,1.9617369174957275,0.1765973925590515,1.4433436274528502,3.2059454083442684,3.2068482398986813,2.4389343380928037,28.321355001144426,29.19050888838025
3270,1.6235495924949646,1.961459577083588,0.1765883445739746,1.4436567664146422,3.2060272336006164,3.20681676864624,2.4390413403511046,28.281071183337147,29.185931181811245
3280,1.6236349582672118,1.961038255691528,0.1765364170074462,1.4434234857559205,3.20599182844162,3.206787657737732,2.438946533203125,28.341496910048065,29.192034790569924
3290,1.6237089157104492,1.9608836531639096,0.1764880299568176,1.4434207320213317,3.206032347679138,3.206729829311371,2.439044880867004,28.361638818951704,29.18135347524224
3300,1.623864698410034,1.9605618596076964,0.1764683604240417,1.4434494495391843,3.2060590982437134,3.2066027641296384,2.4389646291732787,28.321355001144426,29.178301670862897
3310,1.62397563457489,1.960270750522613,0.1764368891716003,1.4434167981147763,3.2061609864234923,3.206859648227692,2.4393261551856993,28.401922636758982,29.22255283436332
3320,1.6240787029266357,1.9599725604057312,0.1764195799827575,1.443549370765686,3.2059855341911314,3.2066908836364743,2.4395484209060667,28.321355001144426,29.19050888838025
3330,1.6242152094841005,1.9597455739974967,0.1763593912124633,1.4434152245521543,3.20592770576477,3.2067695617675778,2.4390429139137266,28.381780727855343,29.184405279621576
3340,1.6242710709571837,1.959393095970153,0.1763511300086975,1.443222463130951,3.2058860063552856,3.206802213191986,2.4392781615257264,28.341496910048065,29.179827573052567
3350,1.6244268536567688,1.9591299176216124,0.1762826800346374,1.443237805366516,3.206027626991272,3.206814408302307,2.4392411828041074,28.401922636758982,29.22255283436332
3360,1.6245417237281798,1.9588329076766968,0.1762704849243164,1.443258261680603,3.2059855341911314,3.206720387935638,2.4392128586769104,28.42206454566262,29.225604638742656
3370,1.6246388912200926,1.9584973454475405,0.1762224912643432,1.443258261680603,3.2060531973838806,3.206553196907043,2.4392388224601746,28.301213092240783,29.17524986648356
3380,1.6246518731117248,1.9582392811775209,0.1761803984642028,1.4434038162231444,3.2060311675071715,3.2068148016929623,2.4394115209579468,28.401922636758982,29.185931181811245
3390,1.6247340917587278,1.95790411233902,0.1761827588081359,1.44332435131073,3.20589702129364,3.20686594247818,2.4390145897865296,28.341496910048065,29.20424200808728
3400,1.624916625022888,1.957659423351288,0.1761190295219421,1.443236231803894,3.2060815215110776,3.20670622587204,2.4391652584075927,28.22064545662623,29.19050888838025
3410,1.6250074982643126,1.9574131608009333,0.1760785102844238,1.4430367827415465,3.205935966968536,3.20660001039505,2.439074385166168,28.361638818951704,29.18135347524224
3420,1.6250688672065734,1.957013475894928,0.1760470390319824,1.4429317474365233,3.2059631109237667,3.206705832481384,2.4390822529792784,28.401922636758982,29.22255283436332
3430,1.6252258300781248,1.956803011894226,0.1760183215141296,1.4432397723197936,3.206024086475372,3.2066900968551635,2.439209711551666,28.361638818951704,29.20576791027695
3440,1.6253446340560913,1.9564725637435911,0.1759951114654541,1.443213415145874,3.2058328986167908,3.2067911982536312,2.439471316337585,28.341496910048065,29.192034790569924
3450,1.6253666639328002,1.9561535239219665,0.1759490847587585,1.4431980729103089,3.2059749126434323,3.2067546129226683,2.43913300037384,28.321355001144426,29.19050888838025
3460,1.6254563570022582,1.955884838104248,0.1759014844894409,1.4430261611938475,3.205979239940643,3.2065858483314518,2.4396054625511168,28.401922636758982,29.24696726939803
3470,1.625563359260559,1.955572092533112,0.1758774876594543,1.442912471294403,3.205975306034088,3.206710159778595,2.439407980442047,28.381780727855343,29.15999084458686
3480,1.625630235671997,1.955347073078156,0.1758082509040832,1.4429821014404296,3.205900168418884,3.2067022919654846,2.4396979093551634,28.341496910048065,29.179827573052567
3490,1.6257195353507994,1.9550067901611328,0.1757995963096618,1.442847955226898,3.206017005443573,3.2065587043762207,2.4395126223564145,28.301213092240783,29.150835431448844
3500,1.6258540749549866,1.9546743750572204,0.1757539629936218,1.4427570819854736,3.20588128566742,3.2067274689674377,2.439610183238983,28.361638818951704,29.18135347524224
