timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1750,1.4567267775535582,1.4957117915153502,0.1463676810264587,1.3582548022270202,3.20716964006424,3.20794186592102,2.66636803150177,28.522774090180818,29.21187151903563
1760,1.4566717028617855,1.495640194416046,0.1463767290115356,1.3583712458610533,3.207098042964935,3.2078978061676025,2.6663314461708065,28.48249027237354,29.195086594949263
1770,1.456772804260254,1.4956488490104674,0.1463507652282714,1.3583582639694214,3.20716609954834,3.2079505205154417,2.6663412809371945,28.48249027237354,29.219501029983977
1780,1.4567330718040463,1.4956110835075378,0.1463661074638366,1.3583480358123778,3.207088994979858,3.2078631877899166,2.66636803150177,28.50263218127718,29.233234149691004
1790,1.4567669034004211,1.4955013275146485,0.1463676810264587,1.3585333228111267,3.2071944236755368,3.207887578010559,2.666322004795074,28.50263218127718,29.20881971465629
1800,1.4567507743835448,1.4954336643218993,0.1463759422302246,1.358487296104431,3.2071531176567074,3.207924556732177,2.666358196735382,28.48249027237354,29.182879377431902
1810,1.4568227648735046,1.495338463783264,0.1463661074638366,1.3582134962081909,3.2071330547332764,3.2079237699508667,2.6665403366088865,28.50263218127718,29.20881971465629
1820,1.4567818522453306,1.4952711939811705,0.1463566660881042,1.3583362340927123,3.2071704268455505,3.207869482040405,2.6664439558982846,28.48249027237354,29.219501029983977
1830,1.4568562030792236,1.4953333497047423,0.1463759422302246,1.358331513404846,3.2071165323257445,3.207905280590057,2.666386127471924,28.542915999084457,29.20119020370794
1840,1.4568404674530029,1.4952110052108765,0.1463665008544921,1.3583917021751404,3.2071125984191893,3.2078419446945188,2.666460871696472,28.50263218127718,29.221026932173647
1850,1.456821584701538,1.495165765285492,0.1463649272918701,1.3586092472076414,3.2071720004081725,3.2079092144966124,2.6662150025367737,28.42206454566262,29.176775768673227
1860,1.4568668246269223,1.4951067566871643,0.146384596824646,1.358776044845581,3.2072435975074765,3.2079646825790404,2.6664313673973083,28.50263218127718,29.24544136720836
1870,1.45683456659317,1.4950363397598263,0.1463680744171142,1.3584711670875549,3.2071826219558712,3.207883644104004,2.6662378191947935,28.48249027237354,29.23170824750133
1880,1.4568385004997253,1.4949254035949706,0.1463653206825256,1.3585557460784912,3.207170033454895,3.207880103588104,2.666288959980011,28.50263218127718,29.233234149691004
1890,1.4568904280662536,1.494947826862335,0.1463692545890808,1.358551812171936,3.2071680665016173,3.2079076409339904,2.666213035583496,28.44220645456626,29.21492332341497
1900,1.456898295879364,1.494791257381439,0.1463775157928466,1.3586426854133604,3.2072011113166807,3.2079123616218563,2.6662157893180845,28.542915999084457,29.237811856260013
1910,1.4568723320960997,1.494756245613098,0.1463720083236694,1.3585828900337218,3.2071751475334165,3.207877349853516,2.6663747191429135,28.48249027237354,29.24391546501869
1920,1.4568668246269223,1.4947377562522888,0.1463629603385925,1.358611214160919,3.207202291488647,3.207967436313629,2.666450250148773,28.4623483634699,29.230182345311665
1930,1.456804275512695,1.4946256399154665,0.1463649272918701,1.358444023132324,3.207095682621002,3.207844305038452,2.666365277767181,28.44220645456626,29.227130540932325
1940,1.4569486498832702,1.4945615172386169,0.1463672876358032,1.35872962474823,3.207174754142761,3.2079076409339904,2.66641366481781,28.522774090180818,29.224078736552983
1950,1.456969106197357,1.4945595502853393,0.1463759422302246,1.358728837966919,3.207135021686554,3.207924556732177,2.6663821935653687,28.4623483634699,29.230182345311665
1960,1.456931340694427,1.494489526748657,0.1463598132133483,1.3586336374282837,3.20715901851654,3.207915115356445,2.6662319183349608,28.4623483634699,29.230182345311665
1970,1.4568676114082335,1.4943644285202025,0.1463842034339904,1.358601772785187,3.2072337627410885,3.207962715625763,2.666318070888519,28.48249027237354,29.219501029983977
1980,1.4569655656814575,1.4943628549575805,0.1463649272918701,1.3588098764419554,3.2071125984191893,3.207810866832733,2.6660777091979977,28.50263218127718,29.20881971465629
1990,1.4569376349449157,1.4942672610282897,0.1463865637779235,1.358601379394531,3.207135415077209,3.2078812837600705,2.6662629961967466,28.50263218127718,29.25764858472572
2000,1.4569266200065611,1.49424090385437,0.1463743686676025,1.358667075634003,3.2071247935295104,3.207891511917114,2.666393208503723,28.542915999084457,29.20119020370794
2010,1.456969892978668,1.4941799283027648,0.1463779091835022,1.358668255805969,3.20716964006424,3.207898986339569,2.6664718866348265,28.522774090180818,29.224078736552983
2020,1.4569392085075377,1.4941484570503234,0.146373975276947,1.358528995513916,3.207136595249176,3.207940292358398,2.6663161039352414,28.4623483634699,29.217975127794308
2030,1.4569612383842467,1.4940536499023436,0.1463700413703918,1.3586584210395811,3.207145249843597,3.2078545331954955,2.6662421464920043,28.44220645456626,29.239337758449683
2040,1.4569529771804808,1.4939950346946715,0.1463877439498901,1.358601772785187,3.2071432828903195,3.2079088211059568,2.6664412021636963,28.563057907988096,29.25307087815671
2050,1.4570056915283205,1.4939867734909056,0.1463665008544921,1.3586729764938354,3.207103943824768,3.2078521728515623,2.6661107540130615,28.50263218127718,29.20881971465629
2060,1.45696005821228,1.4939069151878357,0.1463708281517028,1.3585565328598022,3.2070807337760923,3.207797491550445,2.666232705116272,28.48249027237354,29.23170824750133
2070,1.4569864153861998,1.493800699710846,0.1463806629180908,1.3585494518280028,3.207167279720306,3.207862794399261,2.6664467096328734,28.48249027237354,29.219501029983977
2080,1.4570698142051697,1.4937975525856018,0.1463794827461242,1.358765423297882,3.207130694389343,3.207863974571228,2.6662826657295224,28.44220645456626,29.21492332341497
2090,1.4570249676704403,1.4936818957328797,0.1463783025741577,1.358675730228424,3.2071999311447144,3.207975304126739,2.6663023352622983,28.522774090180818,29.21187151903563
2100,1.4570182800292968,1.4936724543571471,0.1463771224021911,1.3586053133010862,3.2071645259857178,3.207924950122833,2.6663589835166928,28.542915999084457,29.237811856260013
2110,1.4570615530014035,1.4936339020729064,0.1463779091835022,1.3589699864387512,3.2071834087371824,3.207988679409027,2.6663991093635557,28.42206454566262,29.20119020370794
2120,1.457003331184387,1.4935170650482177,0.1463759422302246,1.359047484397888,3.2072152733802795,3.2079237699508667,2.666522634029388,28.522774090180818,29.21187151903563
2130,1.4570552587509151,1.4934753656387327,0.1463790893554687,1.3587933540344237,3.2072388768196105,3.208018577098846,2.6665985584259033,28.542915999084457,29.237811856260013
2140,1.4570765018463134,1.4934277653694152,0.1463794827461242,1.3589027166366576,3.2072077989578247,3.2079406857490538,2.666571807861328,28.48249027237354,29.23170824750133
2150,1.4570485711097716,1.4933730840682982,0.1463991522789001,1.358776831626892,3.207182228565216,3.2078911185264585,2.6663951754570006,28.48249027237354,29.23170824750133
2160,1.457070600986481,1.493323516845703,0.1463743686676025,1.358709955215454,3.2071861624717712,3.207912755012512,2.6664077639579773,28.50263218127718,29.233234149691004
2170,1.4570210337638854,1.4932129740715026,0.1463668942451477,1.3587772250175476,3.2071826219558712,3.207907247543335,2.6666544198989865,28.50263218127718,29.233234149691004
2180,1.4570765018463134,1.4932180881500243,0.1463708281517028,1.3587705373764036,3.2070838809013367,3.2078938722610477,2.6666552066802978,28.50263218127718,29.20881971465629
2190,1.4570194602012634,1.4931134462356566,0.1463771224021911,1.3587331652641297,3.207121253013611,3.20794540643692,2.666762602329254,28.522774090180818,29.21187151903563
2200,1.4570249676704403,1.493074893951416,0.1463838100433349,1.3587284445762633,3.207157838344574,3.20799458026886,2.666777157783508,28.50263218127718,29.233234149691004
2210,1.4570584058761595,1.492976939678192,0.1463849902153015,1.3586894989013671,3.207203865051269,3.207978451251984,2.666897141933441,28.48249027237354,29.219501029983977
2220,1.4571138739585876,1.4929549098014832,0.1463783025741577,1.3587756514549254,3.207201898097992,3.2079442262649533,2.6666890382766724,28.50263218127718,29.221026932173647
2230,1.4570886969566343,1.492924618721008,0.1463763356208801,1.358755588531494,3.207201898097992,3.207959961891174,2.666812562942505,28.542915999084457,29.2133974212253
2240,1.4570812225341796,1.4928707242012025,0.1463790893554687,1.3587878465652463,3.207164132595062,3.2078887581825253,2.6669608712196347,28.4623483634699,29.217975127794308
2250,1.457094597816467,1.4927590012550354,0.1463767290115356,1.3587772250175476,3.207210552692413,3.207949340343476,2.667052137851715,28.42206454566262,29.188982986190585
2260,1.4570568323135376,1.4927499532699584,0.1464011192321777,1.358787453174591,3.207129907608032,3.207873022556305,2.666812169551849,28.542915999084457,29.237811856260013
2270,1.4570623397827147,1.492639410495758,0.1463763356208801,1.3588791131973266,3.2071440696716307,3.207898986339569,2.666668975353241,28.44220645456626,29.21492332341497
2280,1.4570902705192563,1.4925312280654903,0.146373975276947,1.358574628829956,3.207130694389343,3.207851386070251,2.6666268825531003,28.48249027237354,29.23170824750133
2290,1.4570682406425477,1.49253830909729,0.1463857769966125,1.358785092830658,3.207218813896179,3.20791118144989,2.666861343383789,28.542915999084457,29.2133974212253
2300,1.4571244955062863,1.4924966096878052,0.1464046597480774,1.358569121360779,3.207210552692413,3.207975304126739,2.666875112056732,28.50263218127718,29.24544136720836
2310,1.4571359038352965,1.4923553824424742,0.1463826298713684,1.3588181376457211,3.207159411907196,3.2079304575920102,2.666862916946411,28.48249027237354,29.20729381246662
2320,1.4571067929267882,1.492362070083618,0.1464034795761108,1.3587992548942565,3.2071570515632626,3.207937932014465,2.66688494682312,28.522774090180818,29.224078736552983
2330,1.45706627368927,1.4922767043113707,0.1463920712471008,1.3589314341545105,3.2071806550025936,3.2079155087471007,2.666684317588806,28.44220645456626,29.20271610589761
2340,1.4570953845977783,1.4921870112419129,0.146384596824646,1.3587666034698485,3.207227075099945,3.20799458026886,2.6667181491851806,28.48249027237354,29.23170824750133
2350,1.4571221351623531,1.4921421647071835,0.1463904976844787,1.3589487433433531,3.207113778591156,3.207904493808746,2.666710674762726,28.542915999084457,29.237811856260013
2360,1.4570879101753234,1.4921197414398193,0.1463928580284118,1.3587630629539489,3.207214486598968,3.207985138893127,2.6668699979782104,28.4623483634699,29.25459678034638
2370,1.4571154475212096,1.492078828811645,0.1463763356208801,1.358643865585327,3.207143676280975,3.2079701900482176,2.6668168902397156,28.48249027237354,29.195086594949263
2380,1.4571201682090758,1.4919973969459532,0.1464022994041443,1.3589983105659484,3.2072707414627075,3.208007168769836,2.6667995810508724,28.522774090180818,29.21187151903563
2390,1.457103252410889,1.4919639587402342,0.1463920712471008,1.3589884757995605,3.207202291488647,3.207993006706237,2.6667488336563108,28.4623483634699,29.1935606927596
2400,1.45705486536026,1.4918750524520874,0.146385383605957,1.3591175079345703,3.207197570800781,3.2078926920890805,2.6667637825012207,28.542915999084457,29.237811856260013
2410,1.4570902705192563,1.49178968667984,0.1463881373405456,1.3590183734893797,3.2072373032569885,3.2079678297042844,2.6668617367744445,28.48249027237354,29.195086594949263
2420,1.4571480989456176,1.4917900800704955,0.1463932514190673,1.3590250611305237,3.2072310090065,3.2079564213752745,2.666767716407776,28.522774090180818,29.236285954070343
2430,1.4570761084556578,1.491666555404663,0.1463826298713684,1.3589475631713863,3.207092535495758,3.207838010787964,2.6666308164596555,28.44220645456626,29.239337758449683
2440,1.4571067929267882,1.491597318649292,0.1463928580284118,1.358925926685333,3.207230222225189,3.207923376560211,2.6669034361839294,28.522774090180818,29.2484931715877
2450,1.4571063995361326,1.4915520787239074,0.1463869571685791,1.3590691208839416,3.2071133852005005,3.207902133464813,2.666779124736786,28.522774090180818,29.224078736552983
2460,1.4571618676185607,1.4914958238601683,0.1464015126228332,1.3590797424316403,3.2072196006774902,3.2079481601715085,2.6668255448341367,28.522774090180818,29.236285954070343
2470,1.4571185946464538,1.4914663195610045,0.1463971853256225,1.3592583417892454,3.207262086868286,3.2080441474914547,2.6668912410736083,28.50263218127718,29.233234149691004
2480,1.4571252822875975,1.4914151787757872,0.1463987588882446,1.359033715724945,3.207164919376373,3.207898986339569,2.6667153954505918,28.50263218127718,29.24544136720836
2490,1.4571359038352965,1.4913286328315734,0.146385383605957,1.359090757369995,3.207243990898132,3.208013069629669,2.666900289058685,28.522774090180818,29.236285954070343
2500,1.4571016788482665,1.4912452340126037,0.1463901042938232,1.3590286016464233,3.207135415077209,3.2079481601715085,2.6670277476310726,28.4623483634699,29.242389562829025
2510,1.4571296095848083,1.491208255290985,0.1464121341705322,1.359254801273346,3.2071971774101256,3.207984745502472,2.666935300827026,28.50263218127718,29.233234149691004
2520,1.4571201682090758,1.4911547541618346,0.1463963985443115,1.3589400887489318,3.207152724266052,3.2078922986984253,2.6670100450515744,28.4623483634699,29.18135347524224
2530,1.457133150100708,1.491118562221527,0.1463936448097229,1.3591458320617675,3.207153511047363,3.207940292358398,2.667002964019775,28.48249027237354,29.23170824750133
2540,1.4571980595588685,1.4910347700119018,0.1464137077331543,1.3590734481811522,3.2072235345840454,3.2079564213752745,2.6667956471443173,28.50263218127718,29.24544136720836
2550,1.4571311831474305,1.4909600257873534,0.1463901042938232,1.3593079090118407,3.207168459892273,3.20788482427597,2.6668912410736083,28.4623483634699,29.217975127794308
2560,1.4571504592895508,1.4908927559852598,0.1464003324508667,1.3592284440994262,3.2071440696716307,3.207908427715301,2.6669341206550596,28.4623483634699,29.1935606927596
2570,1.4571166276931762,1.4908809542655943,0.1463814496994018,1.359375965595245,3.20725736618042,3.207986319065094,2.667028534412384,28.522774090180818,29.236285954070343
2580,1.4571197748184204,1.49080935716629,0.1464070200920104,1.3591135740280151,3.207188129425049,3.2079190492630003,2.666979360580444,28.542915999084457,29.237811856260013
2590,1.4571244955062863,1.4906874060630797,0.1464007258415222,1.3590616464614866,3.2071944236755368,3.207924950122833,2.667131209373474,28.50263218127718,29.233234149691004
2600,1.457104432582855,1.4906409859657286,0.1464066267013549,1.3591092467308044,3.207190883159637,3.207934784889221,2.666904616355896,28.542915999084457,29.2133974212253
2610,1.4571488857269286,1.4905835509300231,0.1464054465293884,1.3591596007347106,3.207149577140808,3.2078631877899166,2.6667842388153074,28.542915999084457,29.2133974212253
2620,1.457130789756775,1.4905229687690733,0.1463932514190673,1.3591033458709716,3.207192456722259,3.2079996943473814,2.6669565439224243,28.522774090180818,29.236285954070343
2630,1.457092237472534,1.4905170679092403,0.1464058399200439,1.35918949842453,3.2071735739707945,3.2079253435134887,2.667095410823822,28.4623483634699,29.25459678034638
2640,1.4571563601493835,1.4904435038566588,0.1464058399200439,1.359147012233734,3.2072077989578247,3.207944619655609,2.6668967485427855,28.4623483634699,29.230182345311665
2650,1.4571185946464538,1.4903876423835754,0.146397578716278,1.359503424167633,3.2071460366249083,3.207890331745148,2.666726016998291,28.50263218127718,29.233234149691004
2660,1.457112693786621,1.49026962518692,0.1463873505592346,1.3592760443687435,3.2072093725204467,3.2079890727996823,2.666879045963287,28.50263218127718,29.233234149691004
2670,1.457126462459564,1.4902401208877565,0.1464050531387329,1.359260308742523,3.2071428894996643,3.207946193218231,2.6668656706809997,28.542915999084457,29.25001907377737
2680,1.4571335434913637,1.490140986442566,0.1464133143424987,1.3591411113739014,3.20710551738739,3.2078753829002378,2.6668908476829527,28.50263218127718,29.24544136720836
2690,1.4571862578392027,1.4901008605957031,0.1464007258415222,1.3592339515686034,3.2071987509727475,3.207988679409027,2.6670230269432067,28.522774090180818,29.187457084000915
2700,1.457102072238922,1.4900835514068602,0.1464078068733215,1.3592445731163023,3.2071499705314634,3.207931637763977,2.6669400215148924,28.50263218127718,29.221026932173647
2710,1.4570788621902464,1.4899706482887267,0.146408200263977,1.3590994119644164,3.2071916699409484,3.207956027984619,2.6670808553695675,28.48249027237354,29.23170824750133
2720,1.4570729613304136,1.489945864677429,0.146408200263977,1.3592500805854797,3.207164919376373,3.207931637763977,2.667149698734283,28.4623483634699,29.217975127794308
2730,1.457114267349243,1.489869940280914,0.1464227557182311,1.3592363119125366,3.207157838344574,3.2079170823097227,2.6669707059860226,28.48249027237354,29.23170824750133
2740,1.457111120223999,1.4898286342620848,0.146397578716278,1.3592642426490782,3.2072015047073363,3.2079981207847594,2.6670533180236813,28.4623483634699,29.230182345311665
2750,1.457037556171417,1.4897066831588743,0.146408200263977,1.359002637863159,3.207155084609985,3.2079123616218563,2.6668861269950863,28.522774090180818,29.224078736552983
2760,1.4571079730987548,1.489687407016754,0.1464133143424987,1.359068727493286,3.207170033454895,3.207889938354492,2.6668357729911802,28.48249027237354,29.23170824750133
2770,1.4571563601493835,1.489643347263336,0.1464227557182311,1.3592957139015196,3.2071873426437376,3.207906854152679,2.6671709418296814,28.42206454566262,29.225604638742656
2780,1.4571107268333434,1.4895800113677975,0.1463983654975891,1.359437334537506,3.207130694389343,3.2079395055770874,2.6673397064208983,28.50263218127718,29.233234149691004
2790,1.4570481777191162,1.4895335912704466,0.1463932514190673,1.3594192385673525,3.2071582317352294,3.2078950524330136,2.667318069934845,28.50263218127718,29.196612497138933
2800,1.4570859432220458,1.489390003681183,0.146397578716278,1.3592886328697205,3.2072176337242126,3.207893085479736,2.6671500921249387,28.563057907988096,29.20424200808728
2810,1.4571276426315307,1.4893601059913637,0.1464156746864318,1.359193432331085,3.207107877731323,3.207910001277924,2.6671209812164305,28.563057907988096,29.20424200808728
2820,1.4570788621902464,1.4892605781555175,0.1464034795761108,1.3592422127723691,3.207138168811798,3.207918262481689,2.667347180843353,28.522774090180818,29.236285954070343
2830,1.457036375999451,1.489197242259979,0.1464255094528198,1.3591887116432189,3.2071094512939453,3.2078120470047,2.6672515869140625,28.50263218127718,29.184405279621576
2840,1.4570536851882934,1.489205503463745,0.1463936448097229,1.3592308044433592,3.2070886015892026,3.207917869091034,2.6671807765960693,28.50263218127718,29.233234149691004
2850,1.4570855498313904,1.489114236831665,0.146407413482666,1.3590132594108582,3.207118499279022,3.207880890369415,2.6672653555870056,28.522774090180818,29.21187151903563
2860,1.457080042362213,1.4890536546707152,0.1463904976844787,1.3593531489372253,3.207173180580139,3.2079237699508667,2.667206740379333,28.48249027237354,29.20729381246662
2870,1.4570949912071227,1.4890272974967955,0.1463822364807128,1.3592048406600952,3.207222747802734,3.2079288840293883,2.6672724366188048,28.42206454566262,29.20119020370794
2880,1.4570949912071227,1.4889970064163207,0.1464282631874084,1.3591993331909178,3.207107484340668,3.2078919053077697,2.6671461582183835,28.4623483634699,29.217975127794308
2890,1.4570804357528686,1.4889399647712709,0.1464223623275757,1.3593602299690246,3.207210159301757,3.208005595207214,2.6675194859504696,28.50263218127718,29.233234149691004
2900,1.457128822803497,1.4888585329055786,0.1464172482490539,1.359416878223419,3.207222747802734,3.207970583438873,2.667649698257446,28.542915999084457,29.262226291294727
2910,1.4570422768592834,1.488768446445465,0.1464121341705322,1.359482181072235,3.207203471660614,3.2078919053077697,2.66734482049942,28.48249027237354,29.20729381246662
2920,1.4571563601493835,1.4887361884117123,0.1464121341705322,1.359534502029419,3.207170033454895,3.2079162955284115,2.6673758983612057,28.4623483634699,29.230182345311665
2930,1.4570745348930358,1.4886881947517394,0.1464133143424987,1.3595616459846496,3.207279789447784,3.208004415035248,2.667534041404724,28.48249027237354,29.20729381246662
2940,1.4570859432220458,1.488589060306549,0.1464117407798767,1.359394061565399,3.2072235345840454,3.207948553562164,2.667351508140564,28.50263218127718,29.25764858472572
2950,1.457098925113678,1.4885697841644283,0.1464062333106994,1.359450316429138,3.207187736034393,3.2079155087471007,2.66741681098938,28.522774090180818,29.236285954070343
2960,1.4570666670799255,1.488478910923004,0.1464137077331543,1.3595561385154724,3.207213306427002,3.2080063819885254,2.6675190925598145,28.522774090180818,29.260700389105057
2970,1.4570536851882934,1.4884588479995726,0.1464141011238098,1.3593303322792052,3.207161772251129,3.207915115356445,2.667534041404724,28.50263218127718,29.221026932173647
2980,1.4570831894874572,1.488373875617981,0.1464333772659301,1.359514045715332,3.2070992231369018,3.2079359650611874,2.6674746394157407,28.401922636758982,29.23476005188068
2990,1.4570930242538451,1.4882621526718138,0.1464184284210205,1.3593468546867369,3.2072569727897644,3.2079701900482176,2.667410910129547,28.4623483634699,29.230182345311665
3000,1.4571205615997314,1.4883081793785091,0.1464274764060974,1.3593968152999878,3.207215666770935,3.2079776644706723,2.667617833614349,28.50263218127718,29.221026932173647
3010,1.4569962501525875,1.4882169127464293,0.1464137077331543,1.359467625617981,3.2072042584419247,3.207906854152679,2.6676052451133727,28.44220645456626,29.20271610589761
3020,1.457003331184387,1.4881311535835264,0.1464262962341308,1.3593421339988707,3.2072380900383,3.2079906463623047,2.6674773931503295,28.522774090180818,29.199664301518272
3030,1.4570324420928955,1.488082766532898,0.1464266896247863,1.3594853281974792,3.2072388768196105,3.208008348941803,2.6675816416740417,28.48249027237354,29.24391546501869
3040,1.457023787498474,1.4880497217178343,0.1464365243911743,1.3593181371688845,3.2072420239448545,3.2079524874687197,2.667688643932342,28.42206454566262,29.2133974212253
3050,1.4570194602012634,1.4879926800727843,0.1464144945144653,1.3593893408775328,3.2071900963783264,3.2079434394836426,2.6677106738090512,28.50263218127718,29.233234149691004
3060,1.4569785475730894,1.48795530796051,0.1464176416397094,1.3593657374382018,3.207256579399109,3.2080020546913146,2.667761421203613,28.50263218127718,29.24544136720836
3070,1.4570143461227416,1.487872302532196,0.1464219689369201,1.359276831150055,3.207240843772888,3.2079694032669064,2.6679246783256527,28.48249027237354,29.20729381246662
3080,1.457032835483551,1.4878089666366576,0.1464333772659301,1.3595396161079405,3.207236909866333,3.207940292358398,2.66780469417572,28.58319981689173,29.217975127794308
3090,1.4570296883583067,1.4877424836158752,0.1464235424995422,1.359536862373352,3.207262086868286,3.2080150365829465,2.667879045009613,28.42206454566262,29.2133974212253
3100,1.456956124305725,1.4876193523406982,0.146408987045288,1.359375965595245,3.207120072841644,3.2078620076179503,2.667693758010864,28.50263218127718,29.221026932173647
3110,1.4569820880889892,1.4876173853874206,0.1464176416397094,1.3594097971916197,3.207174754142761,3.207943046092987,2.6676697611808775,28.48249027237354,29.24391546501869
3120,1.4569982171058653,1.4875859141349792,0.1464266896247863,1.3593586564064024,3.207200324535369,3.207935571670532,2.667768895626068,28.50263218127718,29.221026932173647
3130,1.4569726467132569,1.4875095963478089,0.1464337706565857,1.3595132589340209,3.2071940302848816,3.20796822309494,2.6679431676864622,28.48249027237354,29.24391546501869
3140,1.4569604516029355,1.4873955130577086,0.1464042663574218,1.3595112919807433,3.2072707414627075,3.207937145233154,2.6679640173912045,28.50263218127718,29.196612497138933
3150,1.4569592714309691,1.4872967720031738,0.1464392781257629,1.3596324563026427,3.207125186920166,3.207861220836639,2.668019878864288,28.50263218127718,29.221026932173647
3160,1.4570277214050291,1.487307000160217,0.1464318037033081,1.359479820728302,3.2072337627410885,3.20794540643692,2.668039548397064,28.50263218127718,29.221026932173647
3170,1.4569415688514709,1.487245237827301,0.1464215755462646,1.3595891833305358,3.2071818351745605,3.2079465866088865,2.667984080314636,28.48249027237354,29.219501029983977
3180,1.45697500705719,1.4872121930122375,0.1464176416397094,1.359525454044342,3.207181441783905,3.207890725135803,2.667908549308777,28.48249027237354,29.219501029983977
3190,1.4569809079170226,1.487109911441803,0.1464278697967529,1.359510898590088,3.207183802127838,3.20796822309494,2.668218147754669,28.50263218127718,29.233234149691004
3200,1.456965959072113,1.4870693922042846,0.1464239358901977,1.3597799777984618,3.2071995377540587,3.2079760909080504,2.6681823492050167,28.48249027237354,29.20729381246662
3210,1.456969892978668,1.4870477557182311,0.1464439988136291,1.3594416618347167,3.207258939743042,3.2080150365829465,2.668117046356201,28.48249027237354,29.20729381246662
3220,1.4569108843803404,1.486958849430084,0.146429443359375,1.3593948483467102,3.207277429103851,3.2080775856971737,2.668118619918823,28.563057907988096,29.21644922560464
3230,1.456934094429016,1.4868620753288269,0.1464203953742981,1.359340953826904,3.2071916699409484,3.207958781719208,2.6681524515151978,28.522774090180818,29.236285954070343
3240,1.4568593502044678,1.486858928203583,0.1464380979537964,1.3595714807510375,3.207214879989624,3.207942652702332,2.6681736946105956,28.50263218127718,29.233234149691004
3250,1.456910490989685,1.4867739558219908,0.1464325904846191,1.359416091442108,3.2072062253952023,3.2079088211059568,2.6681339621543883,28.48249027237354,29.23170824750133
3260,1.4569195389747618,1.4867641210556028,0.1464329838752746,1.3596241950988768,3.2072026848793027,3.207931244373321,2.667951428890228,28.50263218127718,29.221026932173647
3270,1.4569163918495178,1.4867251753807067,0.1464290499687194,1.3594998836517334,3.2072109460830687,3.2079524874687197,2.6682142138481137,28.50263218127718,29.233234149691004
3280,1.456932520866394,1.4865827679634094,0.1464396715164184,1.3597827315330504,3.20716609954834,3.2079855322837827,2.668120193481445,28.44220645456626,29.239337758449683
3290,1.456929767131805,1.486534380912781,0.1464148879051208,1.3597237229347228,3.207220387458801,3.20788836479187,2.668113505840301,28.4623483634699,29.20576791027695
3300,1.4568573832511902,1.486485207080841,0.146430230140686,1.3597811579704284,3.207168853282928,3.2079060673713684,2.6681272745132443,28.563057907988096,29.228656443121995
3310,1.456842827796936,1.486442720890045,0.146430230140686,1.3597933530807491,3.207179868221283,3.20796822309494,2.668051743507385,28.4623483634699,29.230182345311665
3320,1.4568479418754576,1.48636679649353,0.1464211821556091,1.3596611738204956,3.2072290420532226,3.2079741239547728,2.668152058124542,28.50263218127718,29.221026932173647
3330,1.4568766593933105,1.4863463401794432,0.1464597344398498,1.3596297025680542,3.2071165323257445,3.2078753829002378,2.6682291626930237,28.58319981689173,29.217975127794308
3340,1.4568129301071169,1.4862767100334169,0.1464314103126525,1.3597453594207762,3.2073155879974364,3.208037459850311,2.6682185411453245,28.58319981689173,29.242389562829025
3350,1.4568577766418456,1.486198818683624,0.1464192152023315,1.359862196445465,3.207221961021423,3.2079815983772275,2.668320035934448,28.44220645456626,29.25154497596704
3360,1.4568518757820128,1.4861449241638185,0.1464487195014953,1.359815776348114,3.207135415077209,3.207978057861328,2.6682602405548095,28.4623483634699,29.230182345311665
3370,1.4568325996398923,1.4860882759094238,0.1464404582977294,1.359963297843933,3.2072011113166807,3.207932031154632,2.668088328838348,28.542915999084457,29.225604638742656
3380,1.4568750858306885,1.486060345172882,0.1464377045631408,1.3598771452903746,3.2071094512939453,3.2078950524330136,2.668162679672241,28.50263218127718,29.233234149691004
3390,1.4567503809928892,1.485976159572601,0.1464314103126525,1.3600427627563476,3.2071944236755368,3.2079591751098637,2.6680922627449033,28.563057907988096,29.20424200808728
3400,1.4568097829818725,1.4859576702117918,0.1464510798454284,1.359930646419525,3.2072333693504333,3.207961928844452,2.6680847883224486,28.4623483634699,29.230182345311665
3410,1.4568479418754576,1.4858070015907288,0.1464439988136291,1.3599278926849363,3.2072695612907407,3.207989859580993,2.668462836742401,28.522774090180818,29.2484931715877
3420,1.4568192243576048,1.4857865452766417,0.1464247226715087,1.3598197102546692,3.207206618785858,3.207985138893127,2.668323969841003,28.44220645456626,29.20271610589761
3430,1.4567912936210632,1.485722815990448,0.1464369177818298,1.3597378849983217,3.2071743607521057,3.2079481601715085,2.66833655834198,28.542915999084457,29.225604638742656
3440,1.4567322850227356,1.48569016456604,0.1464467525482177,1.3600919365882873,3.207218027114868,3.20793753862381,2.668323576450348,28.48249027237354,29.182879377431902
3450,1.4567610025405884,1.4855961441993712,0.1464380979537964,1.3599109768867492,3.207156264781952,3.20789977312088,2.668532073497772,28.48249027237354,29.219501029983977
3460,1.4567444801330565,1.4855064511299132,0.1464345574378967,1.3600230932235715,3.2071169257164,3.2078620076179503,2.668404221534729,28.42206454566262,29.2133974212253
3470,1.4567385792732237,1.48545845746994,0.1464483261108398,1.359799253940582,3.207219207286834,3.207963895797729,2.668238604068756,28.542915999084457,29.262226291294727
3480,1.456707501411438,1.4853833198547362,0.1464259028434753,1.3597925662994383,3.207181441783905,3.207926523685455,2.66821893453598,28.50263218127718,29.221026932173647
3490,1.45676611661911,1.4853801727294922,0.1464353442192077,1.3597457528114318,3.207230222225189,3.2079941868782043,2.668394386768341,28.4623483634699,29.230182345311665
