timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
4570,2900,835,240,2148,1829,2570,659,28046,21176
4580,2900,835,240,2148,1829,2570,659,28046,21160
4590,2900,836,240,2148,1829,2570,659,28038,21175
4600,2900,835,240,2148,1829,2570,659,28038,21159
4610,2900,836,240,2148,1829,2570,659,28046,21168
4620,2900,836,240,2148,1829,2570,659,28054,21161
4630,2900,836,240,2148,1829,2570,659,28046,21176
4640,2900,836,240,2148,1829,2570,659,28030,21165
4650,2899,836,239,2149,1829,2570,659,28014,21162
4660,2899,836,240,2149,1829,2570,659,28038,21167
4670,2899,836,240,2148,1829,2570,659,28078,21166
4680,2900,835,240,2149,1829,2570,659,28062,21155
4690,2899,836,239,2149,1829,2570,659,28062,21171
4700,2900,835,240,2148,1829,2570,659,28038,21167
4710,2900,836,240,2149,1829,2570,659,28030,21173
4720,2898,835,240,2149,1829,2570,659,28054,21177
4730,2899,836,240,2149,1829,2570,659,28054,21145
4740,2899,835,240,2148,1829,2570,659,28038,21159
4750,2899,835,240,2148,1829,2570,659,28054,21177
4760,2899,836,239,2149,1829,2570,659,28054,21161
4770,2900,836,240,2148,1829,2570,659,28054,21185
4780,2899,836,240,2148,1829,2570,659,28038,21183
4790,2899,836,240,2148,1829,2570,659,28054,21177
4800,2899,836,240,2148,1829,2570,659,28022,21148
4810,2899,836,240,2148,1829,2570,659,28038,21151
4820,2899,836,240,2149,1829,2570,659,28038,21167
4830,2898,836,240,2149,1829,2570,659,28070,21148
4840,2899,835,240,2149,1829,2570,659,28054,21169
4850,2898,836,240,2149,1829,2570,659,28038,21175
4860,2899,835,240,2148,1829,2569,659,28038,21175
4870,2898,836,240,2148,1829,2570,659,28030,21173
4880,2898,836,240,2149,1829,2570,659,28054,21185
4890,2898,836,240,2148,1829,2570,659,28054,21177
4900,2898,836,240,2148,1829,2570,659,28030,21165
4910,2898,836,240,2149,1829,2570,659,28046,21184
4920,2898,836,240,2148,1829,2570,659,28046,21168
4930,2898,836,240,2148,1829,2570,659,28038,21151
4940,2898,836,240,2149,1829,2570,659,28022,21156
4950,2898,836,240,2149,1829,2570,659,28070,21188
4960,2898,836,240,2149,1829,2570,659,28022,21156
4970,2898,835,240,2149,1829,2570,659,28030,21165
4980,2898,836,240,2148,1829,2570,659,28054,21169
4990,2898,835,240,2148,1829,2569,659,28014,21146
5000,2898,835,240,2149,1829,2570,659,28054,21161
5010,2898,835,240,2149,1829,2570,659,28030,21165
5020,2898,836,240,2149,1829,2570,659,28038,21151
5030,2898,836,239,2149,1829,2570,659,28062,21171
5040,2898,836,240,2149,1829,2570,659,28022,21156
5050,2898,836,240,2148,1829,2570,659,28014,21162
5060,2898,836,240,2149,1829,2570,659,28022,21164
5070,2898,835,240,2149,1829,2569,659,28030,21173
5080,2898,835,240,2149,1829,2570,659,28022,21172
5090,2898,835,240,2149,1829,2569,659,28054,21177
5100,2898,836,239,2149,1829,2570,659,28054,21169
5110,2898,836,240,2148,1829,2570,659,28038,21151
5120,2898,836,240,2148,1829,2570,659,28054,21177
5130,2898,835,239,2149,1829,2570,659,28054,21185
5140,2898,836,239,2149,1829,2569,659,28046,21192
5150,2898,835,240,2148,1829,2570,659,28070,21188
5160,2898,835,240,2149,1829,2569,659,28054,21169
5170,2898,835,240,2148,1829,2569,659,28062,21179
