timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2230,2630,793,216,1981,1781,2592,708,26846,19808
2240,2629,793,216,1980,1780,2593,714,26862,19843
2250,2629,793,217,1980,1780,2594,714,26886,19824
2260,2629,793,216,1981,1781,2595,714,26822,19812
2270,2629,793,216,1981,1781,2595,713,26862,19819
2280,2629,793,216,1980,1780,2594,712,26878,19830
2290,2629,793,216,1981,1780,2594,711,26854,19810
2300,2629,793,216,1981,1780,2594,712,26838,19791
2310,2629,793,216,1981,1780,2595,712,26870,19805
2320,2630,793,216,1980,1781,2595,712,26862,19803
2330,2629,793,216,1981,1782,2595,712,26878,19814
2340,2630,793,216,1981,1781,2595,711,26846,19800
2350,2630,793,216,1981,1780,2594,711,26862,19803
2360,2630,793,216,1981,1780,2593,711,26822,19772
2370,2630,793,216,1981,1782,2594,711,26838,19807
2380,2630,793,216,1980,1783,2594,710,26854,19770
2390,2630,793,216,1980,1784,2594,710,26846,19800
2400,2630,793,216,1980,1784,2593,711,26878,19782
2410,2630,793,216,1980,1782,2593,710,26886,19792
2420,2630,793,216,1980,1782,2594,710,26870,19805
2430,2631,793,216,1981,1782,2594,710,26854,19778
2440,2630,793,216,1980,1782,2593,709,26870,19797
2450,2631,793,216,1981,1782,2593,710,26854,19786
2460,2630,793,216,1981,1782,2593,710,26886,19800
2470,2631,793,216,1981,1782,2593,710,26870,19773
2480,2631,793,216,1981,1783,2593,710,26886,19800
2490,2631,793,216,1981,1784,2593,710,26886,19800
2500,2631,793,217,1981,1783,2593,710,26878,19790
2510,2631,793,216,1981,1784,2593,710,26862,19771
2520,2632,793,216,1981,1784,2593,710,26870,19749
2530,2632,793,217,1981,1784,2593,711,26846,19776
2540,2631,793,216,1981,1784,2593,711,26862,19779
2550,2632,793,216,1981,1784,2594,710,26878,19782
2560,2632,793,216,1980,1784,2593,711,26886,19800
2570,2632,793,216,1980,1784,2593,710,26862,19787
2580,2632,793,216,1980,1785,2594,711,26838,19775
2590,2632,793,216,1980,1784,2593,711,26854,19786
2600,2632,793,216,1980,1784,2594,710,26870,19789
2610,2632,793,217,1980,1784,2594,710,26870,19765
2620,2632,793,216,1980,1785,2594,710,26870,19789
2630,2632,793,216,1980,1784,2594,710,26838,19783
2640,2632,792,216,1980,1784,2593,710,26870,19781
2650,2632,793,216,1979,1785,2594,710,26902,19802
2660,2632,793,216,1979,1784,2594,710,26878,19774
2670,2632,792,216,1979,1784,2594,710,26854,19778
2680,2632,793,216,1979,1784,2594,710,26838,19775
2690,2632,793,216,1978,1784,2594,710,26886,19792
2700,2632,793,216,1979,1784,2594,710,26878,19774
2710,2632,793,216,1979,1784,2594,710,26862,19787
2720,2632,793,216,1978,1784,2594,710,26838,19775
2730,2632,793,216,1979,1783,2594,711,26878,19790
2740,2632,793,216,1979,1783,2594,711,26878,19782
2750,2632,793,216,1979,1783,2594,710,26838,19783
2760,2632,793,216,1979,1783,2594,710,26862,19779
2770,2632,793,216,1979,1783,2594,710,26862,19771
2780,2632,793,216,1979,1783,2594,710,26886,19792
2790,2632,793,216,1979,1783,2594,710,26878,19766
2800,2632,793,216,1978,1784,2594,710,26878,19782
2810,2633,793,216,1978,1783,2593,710,26862,19763
2820,2632,793,216,1979,1784,2595,710,26838,19751
2830,2632,792,216,1979,1785,2595,710,26878,19782
2840,2632,792,216,1978,1786,2595,710,26854,19794
2850,2632,793,216,1979,1786,2596,710,26870,19765
2860,2632,793,216,1979,1786,2596,711,26854,19770
2870,2633,792,216,1979,1786,2596,711,26854,19762
2880,2632,792,216,1978,1786,2596,711,26854,19754
2890,2633,793,216,1979,1787,2596,711,26894,19769
2900,2633,792,216,1979,1786,2596,711,26862,19771
2910,2633,793,216,1979,1786,2596,711,26878,19742
2920,2633,792,216,1979,1786,2596,711,26862,19747
2930,2633,793,216,1979,1786,2596,711,26854,19770
2940,2633,793,216,1979,1786,2596,711,26854,19746
2950,2633,793,216,1979,1787,2596,711,26894,19777
2960,2633,792,216,1979,1787,2596,711,26870,19741
2970,2632,792,216,1979,1787,2596,711,26870,19781
2980,2633,793,216,1979,1787,2596,711,26886,19752
2990,2633,792,216,1978,1786,2596,711,26846,19760
3000,2632,792,216,1979,1786,2596,711,26846,19736
3010,2633,792,216,1979,1786,2596,711,26846,19768
3020,2633,792,216,1979,1786,2595,711,26838,19759
3030,2633,793,216,1979,1786,2595,711,26862,19755
3040,2633,793,216,1979,1786,2596,711,26846,19760
3050,2633,793,216,1979,1786,2595,711,26854,19738
3060,2633,793,216,1979,1786,2595,711,26854,19770
3070,2633,792,216,1979,1786,2595,711,26862,19755
3080,2633,793,216,1979,1786,2595,711,26854,19746
3090,2633,793,216,1979,1786,2595,711,26870,19741
3100,2634,793,216,1979,1786,2595,711,26854,19722
3110,2633,792,216,1979,1786,2595,711,26862,19739
3120,2633,793,216,1979,1786,2595,711,26886,19728
3130,2633,793,216,1979,1786,2595,711,26854,19730
3140,2634,793,216,1979,1786,2595,711,26854,19730
3150,2634,792,216,1979,1786,2595,711,26870,19749
3160,2634,792,216,1979,1785,2595,711,26886,19752
3170,2633,793,216,1979,1785,2595,711,26878,19742
3180,2634,792,216,1979,1785,2595,711,26862,19723
3190,2633,792,216,1979,1785,2595,711,26854,19730
3200,2633,792,216,1979,1785,2595,711,26894,19737
3210,2634,792,216,1979,1785,2595,711,26862,19731
3220,2633,793,216,1979,1785,2595,711,26870,19741
3230,2634,792,216,1979,1785,2595,711,26854,19722
3240,2634,793,216,1979,1785,2595,711,26870,19709
3250,2634,793,216,1979,1785,2595,711,26854,19738
3260,2633,793,216,1979,1785,2595,711,26854,19738
3270,2634,793,216,1979,1785,2595,711,26870,19733
3280,2634,793,216,1979,1785,2594,711,26854,19714
3290,2634,792,216,1979,1784,2595,711,26854,19722
3300,2634,792,216,1979,1784,2594,711,26870,19709
3310,2634,792,216,1979,1784,2594,711,26886,19728
3320,2634,792,216,1979,1784,2595,711,26862,19723
3330,2634,792,216,1979,1784,2594,711,26822,19724
3340,2634,793,216,1979,1784,2594,711,26854,19722
3350,2634,793,216,1979,1784,2594,711,26870,19725
3360,2634,793,216,1979,1784,2594,711,26886,19720
3370,2634,793,216,1979,1784,2594,711,26862,19731
3380,2634,792,216,1979,1784,2594,711,26854,19714
3390,2634,793,216,1979,1784,2594,711,26862,19715
3400,2634,792,216,1979,1783,2594,711,26878,19702
3410,2634,793,216,1979,1783,2594,711,26854,19698
3420,2634,792,216,1979,1783,2594,711,26862,19707
3430,2634,793,216,1979,1783,2594,711,26862,19715
3440,2634,793,216,1979,1783,2594,711,26838,19719
3450,2634,793,216,1979,1783,2594,711,26854,19682
3460,2634,792,216,1979,1783,2594,711,26886,19736
3470,2634,792,216,1979,1783,2594,711,26870,19677
3480,2634,793,216,1979,1783,2594,711,26878,19718
3490,2634,793,216,1979,1783,2594,711,26862,19707
3500,2634,793,216,1979,1783,2594,711,26854,19698
3510,2634,792,216,1979,1782,2594,711,26854,19714
3520,2634,793,216,1979,1782,2594,711,26838,19711
3530,2634,792,216,1979,1782,2593,711,26894,19705
3540,2634,793,216,1979,1782,2593,711,26870,19693
3550,2634,793,216,1979,1782,2594,711,26854,19682
3560,2634,792,216,1979,1782,2593,711,26886,19728
3570,2634,792,216,1979,1782,2593,711,26854,19706
3580,2634,793,216,1979,1782,2593,711,26870,19677
3590,2634,792,216,1979,1782,2593,711,26854,19706
3600,2634,793,216,1979,1782,2593,711,26870,19701
3610,2634,793,216,1979,1782,2593,711,26886,19712
3620,2634,793,216,1979,1781,2593,711,26862,19715
3630,2634,793,216,1979,1781,2593,711,26870,19701
3640,2634,792,216,1979,1781,2593,711,26870,19717
3650,2634,792,216,1979,1781,2593,711,26870,19717
3660,2634,793,216,1979,1781,2593,711,26870,19701
3670,2634,792,216,1979,1781,2593,711,26870,19685
3680,2634,792,216,1979,1781,2593,711,26854,19706
3690,2634,792,216,1979,1781,2593,711,26878,19686
3700,2634,793,216,1979,1781,2593,711,26886,19712
3710,2634,792,216,1979,1780,2593,711,26846,19672
3720,2634,793,216,1979,1780,2593,711,26846,19680
3730,2634,793,216,1979,1780,2593,711,26854,19690
3740,2634,793,216,1979,1780,2593,711,26886,19680
3750,2634,793,216,1979,1780,2593,711,26886,19688
3760,2634,792,216,1979,1780,2593,711,26862,19715
3770,2635,792,216,1979,1780,2593,711,26870,19685
3780,2634,793,216,1979,1780,2592,711,26870,19685
3790,2634,793,216,1979,1780,2592,711,26854,19690
3800,2634,793,216,1980,1779,2593,711,26886,19704
3810,2635,793,216,1979,1779,2592,711,26862,19675
3820,2634,793,216,1980,1779,2592,711,26878,19678
3830,2634,793,216,1979,1779,2592,711,26854,19682
3840,2634,792,216,1979,1779,2592,711,26870,19693
3850,2635,793,216,1979,1779,2592,711,26878,19694
3860,2634,793,216,1980,1779,2592,711,26846,19680
3870,2634,793,216,1979,1779,2592,711,26878,19670
3880,2635,793,216,1979,1779,2592,711,26870,19685
3890,2635,793,217,1979,1779,2592,710,26870,19693
3900,2635,793,216,1979,1778,2592,711,26886,19696
3910,2634,793,216,1979,1778,2592,711,26870,19677
3920,2635,793,216,1980,1778,2592,710,26862,19691
3930,2634,793,216,1979,1778,2592,710,26870,19677
3940,2635,793,216,1979,1778,2592,710,26854,19682
3950,2635,793,216,1979,1778,2592,710,26870,19693
3960,2635,793,216,1980,1778,2592,711,26846,19672
3970,2635,793,216,1979,1778,2592,710,26862,19683
3980,2635,792,216,1979,1778,2592,710,26886,19680
3990,2635,792,217,1979,1778,2592,710,26862,19683
4000,2635,793,216,1980,1777,2592,710,26870,19677
4010,2635,793,216,1979,1777,2592,710,26878,19646
4020,2635,793,216,1979,1777,2592,710,26862,19659
4030,2635,792,216,1979,1777,2592,710,26846,19648
4040,2635,792,216,1979,1777,2592,710,26838,19671
4050,2635,793,216,1979,1777,2592,710,26862,19667
4060,2635,792,216,1979,1777,2592,710,26862,19659
4070,2635,793,216,1979,1777,2592,710,26854,19658
4080,2635,792,216,1979,1777,2592,710,26886,19672
4090,2635,793,216,1979,1777,2592,710,26854,19682
4100,2635,792,216,1980,1776,2592,710,26886,19672
4110,2635,792,216,1979,1776,2592,710,26854,19634
4120,2635,792,216,1979,1776,2591,710,26862,19667
4130,2635,793,216,1979,1776,2591,710,26854,19666
4140,2635,793,216,1979,1776,2591,710,26862,19683
4150,2635,792,216,1980,1776,2592,710,26862,19675
4160,2635,793,216,1979,1776,2592,710,26886,19672
4170,2635,793,216,1979,1776,2591,710,26838,19655
4180,2635,793,216,1980,1776,2591,710,26886,19672
4190,2635,792,216,1980,1775,2591,710,26878,19662
4200,2635,793,216,1979,1775,2591,710,26870,19661
4210,2635,793,216,1979,1775,2591,710,26862,19659
4220,2635,793,216,1979,1775,2591,710,26854,19642
4230,2635,793,216,1979,1775,2591,710,26878,19670
4240,2636,792,216,1979,1775,2591,710,26870,19669
4250,2635,793,216,1979,1775,2591,710,26870,19653
4260,2635,793,216,1980,1775,2591,710,26854,19650
4270,2635,793,216,1980,1775,2591,710,26894,19641
4280,2636,793,216,1979,1775,2591,710,26878,19654
4290,2636,793,216,1979,1774,2591,710,26878,19670
4300,2635,793,216,1979,1774,2591,710,26846,19656
4310,2636,793,216,1979,1774,2591,710,26870,19653
4320,2635,793,216,1980,1774,2591,710,26862,19643
4330,2636,792,216,1979,1774,2591,710,26870,19653
4340,2635,792,216,1980,1774,2591,710,26838,19655
4350,2635,792,216,1980,1774,2591,710,26870,19621
4360,2636,792,216,1980,1774,2591,710,26862,19651
4370,2635,793,216,1980,1773,2591,710,26886,19664
4380,2635,793,216,1980,1773,2591,710,26878,19670
4390,2636,793,216,1980,1773,2591,710,26862,19635
4400,2636,792,216,1980,1773,2591,710,26870,19637
4410,2636,792,216,1980,1773,2591,710,26854,19674
4420,2636,792,216,1979,1773,2591,710,26870,19645
4430,2636,793,216,1980,1773,2591,710,26894,19649
4440,2636,792,216,1980,1773,2591,710,26870,19629
4450,2636,792,216,1980,1773,2591,710,26894,19665
4460,2635,792,216,1980,1772,2591,710,26894,19657
4470,2636,792,216,1979,1772,2590,710,26886,19632
4480,2636,792,216,1980,1772,2591,710,26878,19646
4490,2635,792,216,1979,1772,2590,710,26886,19632
4500,2636,792,216,1980,1772,2590,710,26854,19618
4510,2635,793,216,1979,1772,2590,710,26894,19633
4520,2636,793,216,1980,1772,2590,710,26894,19657
4530,2636,792,216,1980,1772,2590,710,26878,19638
4540,2636,793,216,1980,1772,2590,710,26854,19650
4550,2636,792,216,1980,1771,2590,710,26854,19642
4560,2636,792,216,1980,1771,2590,710,26886,19648
4570,2636,792,216,1980,1771,2590,710,26862,19643
4580,2636,792,216,1980,1771,2590,710,26862,19627
4590,2636,792,216,1980,1771,2590,710,26894,19649
4600,2636,793,216,1979,1771,2590,710,26886,19648
4610,2636,792,216,1980,1771,2590,710,26854,19634
4620,2636,792,216,1979,1771,2590,710,26854,19634
4630,2636,792,216,1980,1771,2590,710,26878,19630
4640,2636,792,216,1980,1770,2590,710,26870,19645
4650,2636,793,216,1980,1770,2590,710,26870,19637
4660,2636,793,216,1980,1770,2590,710,26862,19619
4670,2636,793,216,1980,1770,2590,710,26878,19638
4680,2636,793,216,1980,1770,2590,710,26862,19643
4690,2636,793,216,1980,1770,2590,710,26862,19643
4700,2636,792,216,1980,1770,2590,710,26838,19607
4710,2636,792,216,1980,1770,2590,710,26886,19640
4720,2636,792,216,1980,1770,2590,710,26862,19643
4730,2636,792,216,1980,1770,2590,710,26902,19626
4740,2636,792,216,1980,1770,2590,710,26846,19648
4750,2636,792,216,1980,1769,2590,710,26846,19624
4760,2636,793,216,1980,1769,2590,710,26862,19611
4770,2636,792,216,1980,1769,2590,710,26902,19666
4780,2636,793,216,1980,1769,2590,710,26854,19634
4790,2636,793,216,1979,1769,2590,710,26870,19653
4800,2636,793,216,1979,1769,2590,710,26870,19637
4810,2636,793,216,1980,1769,2590,710,26886,19616
4820,2636,793,216,1980,1769,2590,710,26870,19637
4830,2636,792,216,1980,1769,2590,709,26862,19643
4840,2636,792,216,1980,1768,2590,710,26894,19641
4850,2636,793,216,1980,1768,2590,710,26894,19625
4860,2636,793,216,1980,1768,2590,709,26878,19646
4870,2636,793,216,1980,1768,2590,710,26870,19653
4880,2636,793,216,1980,1768,2590,709,26870,19613
4890,2636,793,216,1980,1768,2590,709,26854,19626
4900,2636,792,216,1980,1768,2589,709,26878,19638
4910,2636,793,216,1980,1768,2590,710,26878,19606
4920,2636,793,216,1980,1768,2589,709,26854,19642
4930,2636,793,216,1980,1767,2590,709,26886,19616
4940,2636,793,216,1980,1767,2590,709,26838,19631
4950,2636,793,216,1980,1767,2590,709,26886,19624
4960,2636,792,216,1980,1767,2589,709,26886,19624
4970,2636,792,216,1980,1767,2589,709,26862,19643
4980,2636,793,216,1980,1767,2589,709,26870,19621
4990,2636,792,216,1979,1767,2589,709,26878,19606
5000,2636,792,216,1980,1767,2589,709,26854,19626
5010,2636,793,216,1980,1766,2589,709,26870,19629
5020,2636,793,216,1980,1766,2589,709,26846,19608
5030,2636,793,216,1980,1766,2589,709,26878,19630
5040,2636,792,216,1980,1766,2589,709,26862,19619
5050,2636,793,216,1980,1766,2589,709,26878,19654
5060,2636,793,216,1980,1766,2589,709,26854,19634
5070,2636,793,216,1980,1766,2589,709,26854,19658
5080,2636,792,216,1980,1766,2589,709,26870,19621
5090,2636,792,216,1980,1766,2589,709,26838,19631
5100,2636,793,216,1980,1765,2589,709,26854,19618
5110,2636,792,216,1980,1765,2589,709,26894,19641
5120,2636,793,216,1980,1765,2589,709,26902,19610
5130,2636,792,216,1980,1765,2589,709,26862,19619
5140,2636,793,216,1980,1765,2589,709,26878,19630
5150,2636,793,216,1980,1765,2589,709,26878,19614
5160,2636,793,216,1980,1765,2589,709,26854,19618
5170,2636,793,216,1980,1765,2589,709,26902,19634
