timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10340,2567,769,207,1921,1975,2607,771,26206,19525
10350,2567,769,207,1921,1975,2607,771,26230,19514
10360,2567,769,207,1921,1975,2607,771,26230,19546
10370,2566,769,207,1921,1975,2607,771,26206,19501
10380,2568,769,207,1921,1975,2607,771,26214,19519
10390,2566,769,207,1921,1975,2607,771,26190,19507
10400,2567,769,207,1921,1975,2607,771,26222,19536
10410,2567,769,207,1921,1975,2607,771,26198,19524
10420,2566,769,207,1921,1975,2607,771,26214,19519
10430,2567,769,207,1921,1975,2607,771,26206,19533
10440,2567,769,207,1921,1975,2607,771,26214,19519
10450,2566,769,207,1921,1975,2607,771,26254,19526
10460,2566,769,207,1921,1975,2607,771,26222,19520
10470,2566,769,207,1921,1975,2607,771,26222,19536
10480,2566,769,207,1921,1975,2607,771,26206,19509
10490,2566,769,207,1921,1975,2607,771,26206,19509
10500,2566,769,207,1921,1975,2607,771,26206,19509
10510,2566,769,207,1921,1975,2607,771,26198,19516
10520,2567,769,207,1921,1975,2607,771,26198,19524
10530,2566,769,207,1921,1975,2607,771,26230,19530
10540,2566,769,207,1920,1975,2607,771,26238,19515
10550,2566,769,207,1920,1975,2607,771,26198,19500
10560,2566,769,207,1921,1975,2607,771,26230,19522
10570,2566,769,207,1921,1975,2607,771,26206,19533
10580,2566,769,207,1921,1975,2607,771,26214,19511
10590,2566,769,207,1921,1975,2607,771,26206,19525
10600,2566,769,207,1921,1975,2607,771,26190,19507
10610,2566,769,207,1921,1975,2607,771,26198,19524
10620,2566,769,207,1921,1975,2607,771,26222,19520
10630,2566,769,207,1921,1975,2607,771,26206,19517
10640,2566,769,207,1921,1975,2607,771,26214,19527
10650,2566,769,207,1921,1975,2607,771,26198,19484
10660,2566,769,207,1921,1975,2607,771,26198,19532
10670,2566,769,207,1921,1975,2607,771,26230,19506
10680,2566,769,207,1921,1975,2607,771,26214,19511
10690,2566,769,207,1921,1975,2607,771,26222,19528
10700,2566,769,207,1921,1975,2607,771,26230,19522
10710,2566,769,207,1921,1975,2607,771,26214,19503
10720,2566,769,207,1921,1975,2607,771,26198,19532
10730,2566,769,207,1921,1975,2607,771,26230,19530
10740,2566,769,207,1921,1975,2607,771,26190,19515
10750,2566,769,207,1921,1975,2607,771,26238,19507
10760,2566,769,207,1921,1975,2607,771,26190,19507
10770,2566,769,207,1921,1975,2607,771,26230,19514
10780,2566,769,207,1921,1975,2607,771,26230,19530
10790,2566,769,207,1921,1975,2607,771,26222,19512
10800,2566,769,207,1920,1975,2607,771,26198,19508
10810,2565,769,207,1921,1975,2607,771,26190,19507
10820,2566,769,207,1921,1975,2607,771,26214,19503
10830,2565,769,207,1921,1975,2607,771,26230,19506
10840,2565,769,207,1921,1975,2607,771,26214,19527
10850,2566,769,207,1921,1975,2607,771,26222,19536
10860,2565,769,207,1921,1975,2607,771,26230,19514
10870,2565,769,207,1921,1975,2607,771,26262,19519
10880,2566,769,207,1921,1975,2607,771,26206,19525
10890,2565,769,207,1921,1975,2607,771,26230,19522
10900,2566,769,207,1921,1975,2607,771,26190,19499
10910,2565,769,207,1921,1975,2607,771,26206,19525
10920,2565,769,207,1921,1975,2607,771,26214,19519
10930,2565,769,207,1921,1975,2607,771,26222,19512
10940,2565,769,207,1921,1975,2607,771,26238,19547
10950,2566,769,207,1921,1975,2607,771,26198,19524
10960,2565,769,207,1921,1975,2607,771,26238,19531
10970,2565,769,207,1921,1975,2607,771,26222,19504
10980,2565,769,207,1921,1975,2607,771,26238,19499
10990,2565,769,208,1921,1975,2607,771,26206,19509
11000,2565,769,207,1921,1975,2607,771,26222,19536
11010,2565,769,207,1921,1975,2607,771,26230,19522
11020,2565,769,207,1921,1975,2607,771,26190,19523
11030,2565,769,207,1921,1975,2607,771,26198,19508
11040,2565,769,207,1921,1975,2607,771,26222,19512
11050,2565,769,207,1921,1975,2607,771,26214,19519
11060,2565,769,207,1921,1975,2607,771,26254,19542
11070,2565,769,207,1921,1975,2607,771,26238,19523
11080,2564,769,207,1921,1975,2607,771,26198,19532
11090,2565,769,207,1921,1975,2607,771,26198,19500
11100,2564,769,207,1921,1975,2607,771,26214,19527
11110,2565,769,207,1920,1975,2607,771,26246,19517
11120,2565,769,207,1920,1975,2607,771,26222,19544
11130,2564,769,207,1921,1975,2607,771,26214,19519
11140,2565,769,207,1921,1975,2607,771,26206,19533
11150,2564,769,207,1921,1975,2607,771,26222,19504
11160,2565,769,207,1921,1975,2607,771,26198,19516
11170,2564,769,207,1921,1975,2607,771,26222,19512
11180,2564,769,207,1920,1975,2607,771,26230,19514
11190,2565,769,207,1920,1975,2607,771,26206,19509
11200,2564,769,207,1921,1975,2607,771,26246,19517
11210,2564,769,207,1920,1975,2607,771,26206,19501
11220,2564,769,207,1921,1975,2607,771,26198,19524
11230,2564,769,207,1921,1975,2607,771,26230,19506
11240,2564,769,207,1920,1975,2607,771,26190,19515
11250,2564,769,207,1920,1975,2607,771,26190,19515
11260,2564,769,208,1921,1975,2606,771,26206,19525
11270,2564,769,207,1920,1975,2607,771,26214,19503
11280,2564,769,207,1921,1975,2607,771,26238,19507
11290,2564,769,207,1920,1975,2606,771,26190,19515
11300,2564,769,207,1921,1975,2607,771,26230,19498
11310,2564,769,207,1920,1975,2607,771,26230,19530
11320,2564,769,207,1920,1975,2607,771,26214,19503
11330,2564,769,207,1921,1975,2607,771,26206,19517
11340,2564,769,207,1920,1975,2607,771,26238,19523
11350,2564,769,207,1921,1975,2607,771,26230,19514
11360,2564,769,207,1920,1975,2607,771,26230,19514
11370,2564,769,207,1921,1975,2607,771,26214,19535
11380,2564,769,207,1920,1975,2607,771,26206,19517
11390,2564,769,207,1920,1975,2607,771,26222,19536
11400,2564,769,207,1920,1975,2607,771,26238,19539
11410,2564,769,207,1921,1975,2607,771,26198,19508
11420,2564,769,207,1920,1976,2607,771,26230,19546
11430,2564,769,207,1920,1975,2607,771,26214,19503
11440,2564,769,207,1921,1975,2607,771,26230,19530
11450,2564,769,207,1920,1975,2607,771,26198,19492
11460,2564,769,207,1921,1975,2607,771,26230,19514
11470,2564,769,207,1921,1976,2607,771,26238,19531
11480,2564,769,207,1920,1976,2607,771,26222,19520
11490,2564,769,207,1921,1975,2607,771,26214,19527
11500,2564,769,207,1921,1975,2607,771,26230,19506
11510,2564,769,207,1921,1975,2607,771,26206,19533
11520,2564,769,207,1920,1976,2607,771,26230,19506
11530,2564,769,207,1920,1975,2607,771,26214,19535
11540,2564,769,207,1921,1975,2607,771,26230,19530
11550,2564,769,207,1921,1975,2607,771,26206,19501
11560,2564,769,207,1920,1975,2607,771,26230,19530
11570,2564,769,207,1921,1975,2607,771,26230,19546
11580,2564,769,207,1920,1975,2607,771,26254,19526
11590,2564,769,207,1921,1975,2607,771,26206,19501
11600,2564,769,207,1921,1976,2607,771,26214,19543
11610,2564,769,207,1921,1975,2607,771,26238,19523
11620,2564,769,207,1921,1975,2607,771,26214,19511
11630,2564,769,207,1920,1975,2607,771,26214,19535
11640,2564,769,207,1920,1975,2607,771,26206,19517
11650,2563,769,207,1921,1975,2607,771,26230,19530
11660,2564,769,207,1921,1975,2607,771,26222,19536
11670,2564,769,207,1921,1975,2607,771,26190,19499
11680,2563,769,207,1920,1975,2607,771,26198,19508
11690,2564,769,207,1920,1975,2607,771,26222,19512
11700,2563,769,207,1921,1975,2607,771,26230,19514
11710,2563,769,207,1920,1975,2607,771,26222,19512
11720,2564,769,207,1921,1975,2607,771,26238,19523
11730,2563,769,207,1920,1975,2606,771,26246,19525
11740,2563,769,207,1920,1975,2607,771,26230,19514
11750,2563,769,207,1920,1975,2607,771,26222,19528
11760,2563,769,207,1920,1975,2607,771,26246,19501
11770,2563,769,207,1920,1975,2606,771,26206,19533
11780,2563,769,207,1920,1975,2607,771,26222,19520
11790,2563,769,207,1920,1975,2607,771,26190,19515
11800,2563,769,207,1920,1976,2606,771,26206,19493
11810,2563,769,207,1920,1975,2607,771,26206,19517
11820,2563,769,207,1920,1975,2607,771,26206,19525
11830,2563,769,207,1920,1975,2607,771,26190,19515
11840,2563,769,207,1921,1975,2607,771,26214,19511
11850,2563,769,207,1921,1975,2607,771,26222,19544
11860,2563,769,207,1920,1975,2606,771,26214,19535
11870,2563,769,207,1920,1975,2607,771,26198,19492
11880,2562,769,207,1921,1975,2607,771,26206,19533
11890,2562,769,207,1920,1975,2606,772,26238,19523
11900,2563,769,207,1920,1975,2607,771,26238,19531
11910,2562,769,207,1920,1975,2607,771,26214,19519
11920,2562,769,207,1920,1975,2607,771,26198,19524
11930,2562,769,207,1920,1975,2607,771,26214,19527
11940,2562,769,207,1920,1975,2607,771,26198,19516
11950,2562,769,207,1921,1975,2607,771,26206,19525
11960,2562,769,207,1921,1975,2607,771,26238,19507
11970,2562,769,207,1921,1975,2607,771,26222,19544
11980,2562,769,207,1921,1975,2607,771,26214,19527
11990,2562,769,208,1920,1975,2606,771,26206,19517
12000,2562,769,207,1921,1975,2607,771,26238,19523
12010,2562,769,207,1921,1975,2607,771,26214,19527
12020,2562,769,207,1920,1975,2606,771,26206,19509
12030,2562,769,207,1921,1975,2607,771,26230,19530
12040,2562,769,207,1921,1975,2606,771,26222,19528
12050,2562,769,207,1920,1975,2607,771,26230,19530
12060,2562,769,207,1921,1975,2607,771,26190,19523
12070,2562,769,207,1921,1975,2607,771,26190,19507
12080,2562,769,207,1921,1975,2607,771,26238,19539
12090,2562,769,207,1921,1975,2607,771,26214,19535
12100,2562,769,207,1921,1975,2606,771,26214,19519
12110,2562,769,207,1921,1975,2607,771,26230,19514
12120,2562,769,207,1921,1975,2607,771,26198,19516
12130,2562,769,207,1920,1975,2606,772,26222,19536
12140,2562,769,207,1921,1975,2606,771,26190,19523
12150,2562,769,207,1921,1975,2607,772,26238,19523
12160,2562,769,207,1921,1975,2607,771,26214,19527
12170,2562,769,207,1921,1975,2606,771,26238,19539
12180,2562,769,207,1921,1975,2606,772,26238,19531
12190,2562,769,207,1921,1975,2607,771,26206,19549
12200,2562,769,207,1921,1975,2607,772,26206,19541
12210,2562,769,207,1921,1975,2607,772,26222,19544
12220,2562,769,207,1920,1975,2607,771,26254,19518
12230,2562,769,207,1920,1975,2606,772,26198,19516
12240,2562,769,207,1921,1975,2606,772,26230,19522
12250,2562,769,207,1921,1975,2606,772,26206,19525
12260,2562,769,207,1920,1975,2607,772,26222,19520
12270,2562,769,207,1921,1975,2607,772,26238,19531
12280,2562,769,207,1920,1976,2606,772,26214,19511
12290,2562,769,207,1921,1975,2606,771,26198,19524
12300,2561,769,207,1921,1975,2606,772,26238,19515
12310,2562,769,207,1920,1975,2606,772,26206,19517
12320,2562,769,207,1921,1975,2606,772,26214,19519
12330,2561,769,207,1920,1975,2606,771,26206,19525
12340,2561,769,207,1921,1975,2606,772,26222,19528
12350,2561,769,207,1921,1975,2606,772,26222,19536
12360,2561,769,207,1921,1975,2606,772,26230,19538
12370,2561,769,207,1921,1975,2607,772,26214,19527
12380,2561,769,207,1921,1975,2606,772,26230,19514
12390,2561,769,207,1921,1975,2606,772,26238,19515
12400,2561,769,207,1921,1975,2607,772,26222,19528
12410,2561,769,207,1921,1975,2606,772,26198,19492
12420,2561,769,207,1921,1975,2606,772,26214,19503
12430,2561,769,207,1921,1975,2606,772,26254,19534
12440,2561,769,207,1920,1975,2606,772,26238,19515
12450,2561,769,207,1921,1975,2606,772,26238,19523
12460,2561,769,207,1920,1975,2606,772,26214,19511
12470,2561,769,207,1921,1975,2606,772,26222,19520
12480,2561,769,207,1921,1975,2607,772,26222,19512
12490,2561,769,207,1921,1975,2607,772,26206,19509
12500,2561,769,207,1921,1975,2606,772,26206,19517
12510,2561,769,207,1921,1975,2606,772,26238,19515
12520,2561,769,207,1921,1975,2606,772,26182,19521
12530,2561,769,207,1920,1975,2606,772,26246,19509
12540,2561,769,207,1920,1975,2606,772,26214,19519
12550,2561,769,207,1920,1975,2606,772,26238,19523
12560,2561,769,207,1921,1975,2606,772,26246,19517
12570,2560,769,207,1921,1975,2606,772,26206,19509
12580,2561,769,207,1921,1975,2606,772,26198,19524
12590,2561,769,207,1921,1975,2606,772,26214,19519
12600,2560,769,207,1921,1975,2606,772,26214,19511
12610,2561,769,207,1921,1975,2606,772,26198,19508
12620,2561,769,207,1921,1975,2606,772,26198,19532
12630,2561,769,207,1921,1975,2606,772,26238,19539
12640,2561,769,207,1921,1975,2606,772,26246,19517
12650,2561,769,207,1921,1975,2606,772,26206,19517
12660,2560,769,207,1921,1975,2606,772,26206,19501
12670,2560,769,207,1921,1975,2606,772,26222,19512
12680,2560,769,207,1921,1975,2606,772,26238,19507
12690,2560,769,207,1921,1975,2606,772,26206,19525
12700,2560,769,207,1921,1975,2606,772,26214,19519
12710,2560,769,207,1921,1975,2606,772,26230,19538
12720,2560,769,207,1920,1975,2606,772,26230,19546
12730,2560,769,207,1921,1975,2606,772,26230,19514
12740,2560,769,207,1921,1975,2606,772,26198,19508
12750,2560,769,207,1920,1975,2606,772,26190,19523
12760,2560,769,207,1921,1975,2606,772,26214,19527
12770,2560,769,207,1921,1975,2606,772,26206,19525
12780,2560,769,207,1921,1975,2606,772,26222,19520
12790,2560,769,207,1921,1975,2606,772,26238,19523
12800,2560,769,207,1921,1975,2606,772,26206,19509
12810,2560,769,207,1921,1975,2606,772,26230,19546
12820,2560,769,207,1921,1975,2606,772,26222,19528
12830,2560,769,207,1921,1975,2606,772,26182,19529
12840,2560,769,207,1921,1975,2606,772,26206,19509
12850,2560,769,207,1921,1975,2606,772,26190,19515
12860,2560,769,207,1920,1975,2606,772,26198,19516
12870,2560,769,207,1921,1975,2606,772,26222,19536
12880,2560,769,207,1920,1975,2606,772,26230,19538
12890,2560,769,207,1920,1975,2606,772,26238,19507
12900,2560,769,207,1921,1975,2606,772,26198,19484
12910,2560,769,207,1921,1975,2606,772,26262,19519
12920,2560,769,207,1921,1975,2606,772,26222,19504
12930,2559,769,207,1921,1975,2606,772,26222,19504
12940,2560,769,207,1921,1975,2606,772,26230,19522
12950,2560,769,207,1921,1975,2606,772,26246,19509
12960,2560,769,207,1921,1975,2606,772,26230,19514
12970,2560,769,207,1921,1975,2606,772,26246,19533
12980,2560,769,207,1921,1975,2606,772,26238,19539
12990,2559,769,207,1921,1975,2606,772,26190,19515
13000,2559,769,207,1921,1975,2606,772,26214,19503
13010,2559,769,207,1921,1975,2606,772,26198,19508
13020,2559,769,207,1921,1975,2606,772,26230,19514
13030,2559,769,207,1920,1975,2606,772,26214,19487
13040,2560,769,207,1921,1975,2606,772,26206,19509
13050,2559,769,207,1921,1975,2606,772,26222,19536
13060,2559,769,207,1921,1975,2606,772,26230,19530
13070,2559,769,207,1920,1975,2606,772,26198,19540
13080,2559,769,207,1920,1975,2606,772,26238,19507
13090,2559,769,207,1920,1975,2606,772,26206,19501
13100,2559,769,207,1920,1975,2606,772,26206,19525
13110,2559,769,207,1921,1975,2606,772,26230,19514
13120,2559,769,207,1920,1975,2606,772,26166,19526
13130,2559,769,207,1920,1975,2606,772,26214,19519
13140,2559,769,207,1921,1975,2606,772,26222,19512
13150,2559,769,207,1921,1975,2606,772,26214,19511
13160,2559,769,207,1921,1975,2606,772,26230,19530
13170,2559,769,207,1920,1975,2606,772,26190,19531
13180,2559,769,207,1921,1975,2606,772,26222,19512
13190,2559,769,208,1921,1975,2606,772,26230,19514
13200,2559,769,207,1921,1975,2606,772,26206,19517
13210,2559,769,207,1921,1975,2606,772,26214,19519
13220,2559,769,207,1921,1975,2606,772,26198,19508
13230,2559,769,207,1921,1975,2606,772,26206,19509
13240,2559,769,207,1920,1975,2606,772,26206,19501
13250,2558,769,207,1920,1975,2606,772,26182,19513
13260,2559,769,207,1921,1975,2606,772,26222,19520
13270,2559,769,207,1920,1975,2606,772,26214,19519
13280,2559,769,207,1921,1975,2606,772,26222,19536
13290,2558,769,207,1921,1975,2606,772,26230,19522
13300,2559,769,207,1921,1975,2606,772,26246,19541
13310,2558,769,207,1921,1975,2606,772,26214,19511
13320,2559,769,207,1920,1975,2606,772,26206,19525
13330,2559,769,207,1921,1975,2606,772,26198,19516
13340,2558,769,207,1920,1975,2606,772,26238,19531
13350,2558,769,207,1920,1975,2606,772,26230,19538
13360,2558,769,207,1921,1975,2606,772,26254,19526
13370,2558,769,207,1921,1975,2606,772,26206,19509
13380,2558,769,207,1921,1975,2606,772,26238,19507
13390,2558,769,207,1920,1975,2606,772,26206,19517
13400,2558,769,207,1921,1975,2606,772,26214,19519
13410,2558,769,207,1921,1975,2606,772,26222,19512
13420,2558,769,207,1921,1975,2606,772,26206,19517
13430,2558,769,207,1921,1975,2606,772,26230,19522
13440,2558,769,207,1920,1975,2606,772,26222,19528
13450,2558,769,207,1920,1975,2606,772,26230,19514
13460,2558,769,207,1921,1975,2606,772,26198,19524
13470,2558,769,207,1920,1975,2606,772,26230,19522
13480,2558,769,207,1921,1975,2606,772,26198,19524
13490,2558,769,207,1921,1975,2606,772,26206,19525
13500,2558,769,207,1921,1975,2606,772,26214,19519
13510,2558,769,207,1920,1975,2606,772,26214,19535
13520,2558,769,207,1921,1975,2606,772,26222,19536
13530,2558,769,207,1921,1975,2606,772,26222,19520
13540,2558,769,207,1921,1975,2606,772,26206,19541
13550,2558,769,207,1920,1975,2606,772,26206,19517
13560,2558,769,207,1920,1975,2606,772,26214,19519
13570,2558,769,207,1921,1975,2606,772,26222,19544
13580,2558,769,207,1920,1975,2606,772,26238,19547
13590,2558,769,207,1920,1975,2606,772,26222,19520
13600,2558,769,207,1920,1975,2606,772,26222,19536
13610,2558,769,207,1920,1975,2606,772,26230,19530
13620,2558,769,207,1921,1975,2606,772,26206,19525
13630,2558,769,207,1920,1975,2606,772,26222,19536
13640,2558,769,207,1920,1975,2606,772,26230,19538
13650,2558,769,207,1920,1975,2606,772,26238,19515
13660,2558,769,207,1920,1975,2606,772,26206,19525
13670,2558,769,207,1921,1975,2606,772,26222,19528
13680,2558,769,207,1920,1975,2606,772,26206,19509
13690,2558,769,207,1921,1975,2606,772,26206,19517
13700,2558,769,207,1920,1975,2606,772,26222,19536
13710,2558,769,207,1920,1975,2606,772,26214,19519
13720,2558,769,207,1921,1975,2606,772,26214,19519
13730,2558,769,207,1921,1975,2606,772,26230,19538
13740,2558,769,207,1920,1975,2606,772,26222,19496
13750,2558,769,207,1920,1975,2606,772,26214,19503
13760,2558,769,207,1920,1975,2606,772,26214,19519
13770,2558,769,207,1920,1975,2606,772,26198,19524
13780,2558,769,207,1921,1975,2606,772,26206,19509
13790,2557,769,207,1920,1975,2606,772,26230,19522
13800,2557,769,207,1920,1975,2606,772,26214,19559
13810,2557,769,207,1921,1975,2606,772,26222,19520
13820,2558,769,207,1921,1975,2606,772,26182,19513
13830,2557,769,207,1921,1975,2606,772,26206,19517
13840,2557,769,207,1921,1975,2606,772,26206,19509
13850,2557,769,207,1921,1975,2606,772,26198,19532
13860,2557,769,207,1921,1975,2606,772,26214,19535
13870,2557,769,207,1920,1975,2606,772,26174,19544
13880,2557,769,207,1920,1975,2606,772,26214,19511
13890,2557,769,207,1920,1975,2606,772,26222,19528
13900,2557,769,207,1921,1975,2606,772,26222,19536
13910,2557,769,207,1920,1975,2606,773,26230,19538
13920,2557,769,207,1921,1975,2606,773,26230,19506
13930,2557,769,207,1921,1975,2606,772,26214,19527
13940,2557,769,207,1921,1975,2606,773,26246,19525
13950,2557,769,207,1920,1975,2606,772,26230,19498
13960,2557,769,207,1920,1975,2606,773,26214,19519
13970,2557,769,207,1920,1975,2606,773,26206,19525
13980,2557,769,207,1920,1975,2606,773,26214,19535
13990,2557,769,208,1920,1975,2606,773,26206,19509
14000,2557,769,207,1920,1975,2606,773,26214,19519
14010,2557,769,207,1920,1975,2606,773,26214,19511
14020,2557,769,207,1921,1975,2606,772,26206,19517
14030,2557,769,207,1921,1975,2606,772,26214,19519
14040,2557,769,207,1920,1975,2606,773,26214,19511
14050,2557,769,207,1920,1975,2606,773,26206,19517
14060,2557,769,207,1920,1975,2606,773,26254,19534
14070,2557,769,207,1920,1975,2606,773,26206,19533
14080,2557,769,207,1920,1975,2606,773,26238,19539
14090,2557,769,207,1920,1975,2606,772,26206,19517
14100,2556,769,207,1920,1975,2606,773,26230,19506
14110,2557,769,207,1920,1975,2606,773,26222,19560
14120,2557,769,207,1920,1975,2606,772,26206,19517
14130,2557,769,207,1920,1975,2606,772,26174,19512
14140,2557,769,207,1920,1975,2606,773,26214,19535
14150,2556,769,207,1920,1975,2606,773,26230,19514
14160,2556,769,207,1920,1975,2606,773,26238,19515
14170,2556,769,207,1920,1975,2606,773,26246,19533
14180,2556,769,207,1921,1975,2606,773,26230,19530
14190,2556,769,207,1920,1975,2606,773,26198,19508
14200,2556,769,207,1921,1975,2606,773,26214,19495
14210,2556,769,207,1920,1975,2606,773,26238,19499
14220,2556,769,207,1920,1975,2606,772,26214,19519
14230,2556,769,207,1921,1975,2606,773,26222,19520
14240,2556,769,207,1921,1975,2606,773,26190,19515
14250,2556,769,207,1920,1975,2606,773,26206,19517
14260,2556,769,207,1920,1975,2606,773,26214,19551
14270,2556,769,207,1920,1975,2606,773,26230,19546
14280,2556,769,207,1920,1975,2606,773,26206,19549
14290,2556,769,207,1920,1975,2606,773,26238,19523
14300,2556,769,207,1920,1975,2606,773,26206,19525
14310,2556,769,207,1920,1975,2606,773,26206,19525
14320,2556,769,207,1921,1975,2606,773,26214,19527
14330,2556,769,207,1920,1975,2606,773,26230,19522
14340,2556,769,207,1920,1975,2606,773,26222,19520
14350,2556,769,207,1920,1975,2606,773,26206,19517
14360,2556,769,207,1920,1975,2606,773,26198,19524
14370,2556,769,207,1920,1975,2606,773,26222,19520
14380,2556,769,207,1920,1975,2606,773,26206,19509
14390,2556,769,207,1920,1975,2606,773,26222,19512
14400,2556,769,207,1920,1975,2606,773,26230,19514
14410,2556,769,207,1920,1975,2606,773,26238,19507
14420,2556,769,207,1920,1975,2606,773,26222,19544
14430,2556,769,207,1920,1975,2606,773,26230,19530
14440,2556,769,207,1920,1975,2606,773,26230,19522
14450,2556,769,207,1920,1975,2606,773,26230,19514
14460,2556,769,207,1920,1975,2606,773,26230,19538
14470,2556,769,207,1920,1975,2606,773,26206,19517
14480,2556,769,207,1920,1975,2606,773,26230,19538
14490,2556,769,207,1920,1975,2606,773,26214,19535
14500,2556,769,207,1921,1975,2606,773,26246,19525
14510,2556,769,207,1920,1975,2606,773,26198,19508
14520,2556,769,207,1920,1975,2606,773,26206,19533
14530,2556,769,208,1920,1975,2606,773,26214,19543
14540,2556,769,207,1920,1975,2606,773,26214,19527
14550,2556,769,207,1920,1975,2606,773,26222,19528
14560,2556,769,207,1920,1975,2606,773,26238,19515
14570,2556,769,207,1920,1975,2606,773,26206,19509
14580,2556,769,207,1920,1975,2606,773,26222,19544
14590,2555,769,207,1921,1975,2606,773,26214,19535
14600,2556,769,207,1920,1975,2606,773,26222,19528
14610,2556,769,207,1920,1975,2606,773,26230,19522
14620,2556,769,207,1920,1975,2606,773,26238,19523
14630,2556,769,207,1920,1975,2606,773,26222,19528
14640,2556,769,207,1920,1975,2606,773,26206,19517
14650,2556,769,207,1920,1975,2606,773,26246,19541
14660,2556,769,207,1920,1975,2606,773,26206,19541
14670,2556,769,207,1920,1975,2606,773,26238,19531
14680,2556,769,207,1920,1975,2606,773,26206,19509
14690,2555,769,207,1920,1975,2606,773,26222,19528
14700,2556,769,207,1920,1975,2606,773,26230,19538
14710,2556,769,207,1920,1975,2606,773,26206,19517
14720,2556,769,207,1920,1975,2606,773,26246,19541
14730,2556,769,207,1920,1975,2606,773,26198,19532
14740,2555,769,208,1921,1975,2606,773,26206,19525
14750,2556,769,207,1920,1975,2606,773,26214,19519
14760,2555,769,207,1920,1975,2606,773,26230,19530
14770,2555,769,207,1920,1975,2606,773,26198,19532
14780,2555,769,207,1920,1975,2606,773,26190,19499
14790,2555,769,207,1920,1975,2606,773,26222,19544
14800,2555,769,207,1920,1975,2606,773,26214,19535
14810,2556,769,207,1920,1975,2606,773,26222,19528
14820,2555,769,207,1921,1975,2606,773,26206,19525
14830,2555,769,207,1920,1975,2606,773,26222,19520
14840,2555,769,207,1920,1975,2606,773,26206,19501
14850,2555,769,207,1920,1975,2606,773,26246,19525
14860,2555,769,207,1920,1975,2606,773,26214,19535
14870,2555,769,207,1920,1975,2606,773,26206,19517
14880,2555,769,207,1920,1975,2606,773,26246,19533
14890,2555,769,207,1920,1975,2606,773,26238,19523
14900,2555,769,207,1920,1975,2606,773,26222,19512
14910,2554,769,207,1920,1975,2606,773,26222,19528
14920,2555,769,207,1920,1975,2606,773,26198,19532
14930,2555,769,207,1920,1975,2606,773,26230,19530
14940,2554,769,207,1920,1975,2606,773,26206,19533
14950,2555,769,207,1920,1975,2606,773,26246,19533
14960,2554,769,207,1920,1975,2606,773,26222,19544
14970,2555,769,207,1920,1975,2606,773,26222,19536
14980,2555,769,207,1920,1975,2606,773,26214,19519
14990,2554,769,208,1919,1975,2606,773,26222,19528
15000,2554,769,207,1920,1975,2606,773,26198,19524
15010,2554,769,207,1920,1975,2606,773,26214,19511
15020,2554,769,207,1920,1975,2606,773,26214,19535
15030,2555,769,207,1920,1975,2606,773,26214,19503
15040,2554,769,207,1920,1975,2606,773,26206,19517
15050,2554,769,207,1920,1975,2606,773,26222,19512
15060,2554,769,207,1920,1975,2606,773,26190,19515
15070,2554,769,207,1920,1975,2606,773,26206,19533
15080,2554,769,207,1920,1975,2606,773,26222,19536
15090,2554,769,207,1920,1975,2606,773,26222,19528
15100,2554,769,207,1920,1975,2606,773,26214,19535
15110,2554,769,207,1920,1975,2606,773,26238,19515
15120,2554,769,207,1920,1975,2606,773,26230,19530
15130,2554,769,207,1920,1975,2606,773,26230,19538
15140,2554,769,207,1920,1975,2606,773,26230,19530
15150,2554,769,207,1920,1975,2606,773,26230,19522
15160,2554,769,207,1920,1975,2606,773,26230,19522
15170,2554,769,207,1920,1975,2606,773,26230,19514
15180,2554,769,207,1920,1975,2606,773,26206,19509
15190,2554,769,207,1920,1975,2606,773,26222,19528
15200,2554,769,207,1920,1975,2606,773,26230,19530
15210,2554,769,207,1920,1975,2606,773,26206,19525
15220,2554,769,207,1920,1975,2606,773,26214,19495
15230,2554,769,207,1920,1975,2606,773,26238,19547
15240,2554,769,207,1920,1975,2606,773,26246,19525
15250,2554,769,207,1920,1975,2606,773,26238,19491
15260,2554,769,207,1920,1975,2606,773,26198,19516
15270,2554,769,207,1920,1975,2606,773,26222,19512
15280,2554,769,207,1920,1975,2606,773,26238,19499
15290,2554,769,207,1920,1975,2606,773,26222,19544
15300,2554,769,207,1920,1975,2606,773,26230,19546
15310,2554,769,207,1920,1975,2606,773,26254,19542
15320,2554,769,207,1920,1975,2606,773,26222,19536
15330,2554,769,207,1920,1975,2606,773,26206,19525
15340,2554,769,207,1920,1975,2606,773,26230,19538
15350,2554,769,207,1920,1975,2606,773,26230,19522
15360,2554,769,207,1920,1975,2606,773,26238,19539
15370,2554,769,207,1920,1975,2606,773,26206,19509
15380,2554,769,207,1920,1975,2606,773,26238,19531
15390,2554,769,207,1920,1975,2606,773,26238,19523
15400,2554,769,207,1920,1975,2606,773,26206,19549
15410,2554,769,207,1920,1975,2606,773,26222,19544
15420,2554,769,207,1920,1975,2606,773,26206,19525
15430,2554,769,207,1920,1975,2606,773,26190,19491
15440,2554,769,207,1920,1975,2606,773,26254,19534
15450,2554,769,207,1920,1975,2606,773,26238,19539
15460,2554,769,207,1920,1975,2606,773,26246,19557
15470,2554,769,207,1921,1975,2606,773,26222,19528
15480,2554,769,207,1920,1975,2606,773,26206,19525
15490,2554,769,207,1920,1975,2606,773,26230,19514
