timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
610,2475,781,210,1930,1952,2605,761,26310,19576
620,2476,781,210,1930,1952,2605,760,26278,19570
630,2476,780,210,1930,1952,2605,761,26334,19604
640,2476,781,210,1930,1952,2605,761,26302,19575
650,2476,780,210,1930,1952,2605,760,26270,19577
660,2476,780,210,1930,1952,2605,760,26278,19570
670,2476,781,210,1930,1952,2605,761,26270,19569
680,2476,781,210,1930,1952,2605,761,26254,19590
690,2476,780,210,1930,1952,2605,760,26270,19577
700,2476,781,210,1930,1952,2605,761,26294,19573
710,2476,780,210,1930,1952,2605,761,26270,19585
720,2476,780,210,1930,1952,2605,761,26334,19580
730,2476,780,210,1930,1952,2605,761,26310,19576
740,2476,781,210,1930,1952,2605,760,26302,19559
750,2476,780,210,1930,1952,2605,761,26318,19570
760,2476,780,210,1930,1952,2605,760,26302,19567
770,2476,780,210,1930,1952,2605,761,26294,19573
780,2476,780,210,1930,1952,2605,761,26278,19594
790,2476,780,210,1930,1952,2605,760,26294,19573
800,2476,780,210,1930,1952,2605,760,26294,19557
810,2476,780,210,1930,1952,2606,760,26278,19562
820,2476,781,210,1930,1952,2605,760,26294,19573
830,2476,780,210,1930,1952,2605,760,26278,19554
840,2476,781,210,1930,1952,2605,760,26294,19581
850,2476,780,210,1930,1952,2605,761,26286,19564
860,2476,781,210,1930,1952,2605,761,26302,19591
870,2476,781,210,1930,1952,2605,760,26262,19567
880,2476,781,210,1930,1952,2605,760,26302,19559
890,2476,780,210,1930,1952,2605,761,26302,19559
900,2476,780,210,1930,1952,2605,760,26302,19583
910,2476,781,210,1930,1952,2605,760,26278,19546
920,2476,780,210,1930,1952,2605,761,26302,19575
930,2476,781,210,1930,1952,2606,761,26286,19564
940,2476,780,210,1930,1952,2605,760,26310,19576
950,2476,781,210,1930,1952,2605,761,26262,19559
960,2476,781,210,1930,1952,2605,761,26286,19564
970,2476,780,210,1930,1952,2605,760,26294,19573
980,2476,780,210,1930,1952,2605,760,26310,19568
990,2476,782,210,1930,1953,2607,761,26318,19570
1000,2476,781,210,1930,1952,2604,760,26302,19567
1010,2476,781,210,1930,1951,2604,760,26278,19578
1020,2476,781,210,1930,1950,2604,760,26278,19546
1030,2476,781,210,1930,1949,2604,759,26310,19568
1040,2476,781,210,1930,1949,2604,759,26310,19576
1050,2476,780,210,1930,1949,2604,759,26286,19580
1060,2476,781,210,1930,1949,2604,759,26270,19569
1070,2476,780,210,1930,1949,2604,759,26310,19576
1080,2476,781,210,1930,1949,2604,759,26318,19578
1090,2476,780,210,1930,1949,2604,759,26318,19586
1100,2476,781,210,1930,1949,2604,759,26278,19578
1110,2476,781,210,1930,1949,2604,759,26302,19583
1120,2476,781,210,1930,1949,2604,759,26318,19570
1130,2476,781,210,1930,1949,2604,759,26278,19578
1140,2476,781,210,1930,1949,2604,759,26294,19589
1150,2476,781,210,1930,1949,2604,759,26278,19562
1160,2475,781,210,1930,1949,2604,759,26278,19562
1170,2472,781,210,1930,1949,2604,759,26278,19570
1180,2469,781,210,1930,1949,2604,759,26302,19567
1190,2468,781,210,1930,1949,2604,759,26302,19559
1200,2467,780,210,1930,1949,2604,759,26334,19572
1210,2467,780,210,1930,1948,2605,761,26286,19564
1220,2466,780,210,1930,1948,2606,765,26318,19586
1230,2466,780,210,1930,1948,2606,765,26310,19544
1240,2466,780,210,1930,1949,2607,765,26294,19573
1250,2466,780,210,1930,1949,2607,763,26294,19565
1260,2466,780,210,1930,1948,2606,762,26318,19578
1270,2467,780,210,1930,1948,2606,762,26310,19576
1280,2466,780,210,1930,1948,2607,763,26310,19560
1290,2467,780,210,1930,1949,2608,763,26318,19578
1300,2467,780,210,1930,1949,2608,763,26278,19562
1310,2467,780,210,1930,1949,2608,763,26286,19556
1320,2467,780,210,1930,1949,2607,762,26310,19528
1330,2467,780,210,1930,1948,2607,762,26342,19550
1340,2467,780,210,1930,1948,2606,762,26270,19569
1350,2467,780,210,1930,1949,2606,762,26286,19580
1360,2467,780,210,1930,1950,2606,761,26310,19552
1370,2468,780,210,1930,1950,2607,761,26294,19541
1380,2468,780,210,1930,1950,2606,761,26326,19539
1390,2468,780,210,1930,1950,2606,761,26294,19533
1400,2468,780,210,1930,1950,2606,761,26286,19540
1410,2468,780,210,1930,1950,2606,761,26270,19537
1420,2468,780,210,1930,1950,2606,761,26310,19560
1430,2468,780,210,1930,1950,2606,761,26326,19571
1440,2468,780,210,1930,1950,2606,760,26318,19538
1450,2468,780,210,1930,1951,2606,760,26302,19535
1460,2468,780,209,1930,1951,2607,761,26294,19541
1470,2468,780,210,1930,1950,2607,761,26310,19536
1480,2468,780,210,1930,1951,2607,761,26278,19530
1490,2468,780,210,1930,1951,2607,761,26318,19538
1500,2469,780,210,1930,1951,2607,761,26294,19557
1510,2468,780,210,1930,1951,2606,761,26318,19546
1520,2468,780,210,1930,1951,2607,763,26318,19530
1530,2468,780,210,1930,1951,2607,762,26278,19530
1540,2468,780,210,1930,1951,2607,762,26278,19530
1550,2469,780,210,1930,1951,2607,762,26302,19543
1560,2468,780,210,1930,1952,2607,762,26278,19546
1570,2468,780,210,1930,1953,2608,763,26302,19559
1580,2469,780,210,1930,1952,2608,762,26294,19525
1590,2469,780,210,1930,1953,2608,762,26326,19547
1600,2469,780,210,1930,1953,2607,762,26302,19527
1610,2469,780,210,1929,1953,2608,762,26294,19525
1620,2469,780,210,1930,1952,2608,762,26294,19533
1630,2469,780,210,1929,1952,2608,762,26302,19543
1640,2469,780,210,1929,1952,2608,762,26294,19541
1650,2469,780,210,1929,1952,2608,762,26326,19539
1660,2469,780,210,1929,1952,2608,762,26278,19538
1670,2469,780,210,1929,1951,2608,761,26278,19538
1680,2469,780,210,1928,1952,2608,762,26286,19524
1690,2469,780,210,1929,1952,2608,761,26278,19522
1700,2469,780,210,1928,1952,2608,761,26286,19540
1710,2469,780,210,1928,1952,2608,761,26294,19549
1720,2469,780,210,1928,1952,2608,761,26278,19506
1730,2469,780,210,1928,1952,2608,762,26310,19536
1740,2469,780,210,1929,1952,2608,761,26262,19503
1750,2469,780,210,1928,1952,2608,762,26310,19520
1760,2470,780,210,1928,1952,2608,761,26286,19516
1770,2470,780,210,1928,1953,2609,761,26286,19532
1780,2470,780,210,1928,1953,2609,762,26270,19521
1790,2470,780,210,1929,1952,2609,761,26294,19509
1800,2469,780,210,1928,1953,2609,761,26302,19535
1810,2470,780,210,1929,1952,2608,761,26286,19516
1820,2470,780,210,1928,1954,2610,762,26310,19512
1830,2470,780,210,1929,1954,2610,762,26286,19540
1840,2470,780,210,1929,1955,2610,762,26310,19536
1850,2470,780,210,1929,1955,2610,762,26310,19536
1860,2470,780,210,1928,1955,2610,762,26310,19528
1870,2470,780,210,1928,1956,2610,762,26302,19527
1880,2470,780,210,1929,1956,2610,762,26286,19508
1890,2470,780,210,1928,1956,2610,762,26326,19515
1900,2470,780,210,1928,1956,2610,763,26286,19524
1910,2470,780,210,1928,1956,2611,762,26294,19501
1920,2470,780,210,1928,1956,2611,762,26318,19538
1930,2470,780,210,1928,1956,2611,762,26310,19512
1940,2470,780,210,1929,1956,2611,762,26270,19513
1950,2470,780,210,1929,1956,2611,762,26294,19517
1960,2470,780,210,1929,1956,2611,763,26310,19512
1970,2470,780,210,1929,1957,2611,763,26294,19525
1980,2470,780,210,1928,1957,2611,763,26302,19511
1990,2470,779,210,1928,1957,2611,763,26310,19480
2000,2470,780,210,1929,1957,2611,763,26302,19527
2010,2471,780,210,1929,1957,2611,763,26286,19508
2020,2471,780,210,1929,1957,2611,763,26286,19500
2030,2471,780,210,1928,1957,2611,763,26310,19520
2040,2471,780,210,1928,1957,2611,763,26294,19485
2050,2471,780,210,1929,1957,2611,763,26318,19514
2060,2471,780,210,1929,1957,2611,763,26294,19493
2070,2471,780,210,1929,1957,2611,763,26318,19498
2080,2471,780,210,1928,1957,2611,763,26286,19492
2090,2471,780,210,1928,1957,2611,763,26326,19515
2100,2472,780,210,1929,1957,2611,763,26310,19480
2110,2472,780,210,1929,1957,2611,763,26294,19485
2120,2472,780,210,1928,1957,2611,763,26278,19506
2130,2472,780,210,1929,1957,2611,763,26310,19504
2140,2472,780,210,1929,1957,2611,763,26310,19504
2150,2472,780,210,1929,1957,2611,763,26310,19496
2160,2471,780,210,1929,1958,2611,763,26342,19486
2170,2472,780,210,1929,1957,2611,763,26286,19476
2180,2472,780,210,1928,1957,2611,763,26334,19484
2190,2472,780,210,1929,1958,2611,763,26246,19509
2200,2472,780,210,1929,1957,2611,763,26318,19514
2210,2472,780,210,1929,1958,2611,763,26286,19468
2220,2471,780,210,1929,1958,2611,763,26318,19482
2230,2472,780,210,1929,1958,2611,763,26326,19483
2240,2472,780,210,1929,1958,2611,763,26326,19483
2250,2472,780,210,1929,1958,2611,763,26294,19477
2260,2472,780,210,1929,1958,2611,763,26286,19492
2270,2472,780,210,1929,1958,2611,763,26334,19484
2280,2472,780,210,1929,1958,2611,763,26318,19498
2290,2472,780,210,1928,1958,2611,763,26302,19503
2300,2472,780,210,1928,1958,2611,763,26286,19500
2310,2472,780,210,1928,1958,2611,763,26302,19463
2320,2472,780,210,1929,1958,2611,763,26286,19492
2330,2472,780,210,1929,1958,2611,763,26326,19491
2340,2472,780,210,1928,1958,2611,763,26318,19490
2350,2472,780,210,1928,1958,2611,763,26294,19485
2360,2472,780,210,1929,1958,2611,763,26294,19485
2370,2472,780,210,1929,1958,2611,763,26334,19460
2380,2472,780,210,1929,1958,2611,763,26278,19458
2390,2472,780,210,1929,1958,2611,763,26286,19476
2400,2472,780,210,1929,1958,2611,763,26318,19482
2410,2472,780,210,1929,1958,2611,763,26294,19469
2420,2472,780,210,1929,1959,2611,763,26294,19485
2430,2472,780,210,1929,1958,2611,763,26302,19487
2440,2472,780,210,1929,1958,2611,763,26318,19450
2450,2472,780,210,1929,1959,2611,763,26310,19496
2460,2472,780,210,1929,1958,2611,763,26302,19471
2470,2472,780,210,1929,1958,2612,763,26302,19463
2480,2472,780,210,1929,1959,2611,763,26302,19471
2490,2472,780,210,1929,1959,2611,763,26302,19479
2500,2472,780,210,1929,1959,2612,763,26302,19463
2510,2472,780,210,1929,1959,2611,763,26302,19471
2520,2472,780,210,1929,1959,2611,763,26318,19458
2530,2472,780,210,1929,1959,2612,763,26310,19472
2540,2472,780,210,1929,1959,2611,763,26302,19471
2550,2472,780,210,1929,1959,2611,763,26310,19456
2560,2472,780,210,1929,1959,2611,763,26310,19488
2570,2472,780,210,1929,1959,2611,763,26286,19452
2580,2472,780,210,1929,1959,2612,763,26326,19459
2590,2472,780,210,1929,1959,2611,763,26294,19437
2600,2472,780,210,1929,1959,2611,763,26294,19477
2610,2473,780,210,1929,1959,2611,763,26294,19445
2620,2472,780,210,1929,1959,2612,763,26326,19483
2630,2472,780,210,1929,1959,2611,763,26278,19450
2640,2472,780,210,1929,1959,2612,763,26310,19464
2650,2472,780,210,1929,1959,2612,763,26302,19471
2660,2472,780,210,1929,1959,2611,763,26318,19466
2670,2472,780,210,1929,1959,2612,763,26342,19454
2680,2472,780,210,1929,1959,2612,763,26294,19453
2690,2472,780,210,1929,1959,2612,763,26286,19460
2700,2472,780,210,1929,1959,2611,763,26310,19456
2710,2472,780,210,1929,1959,2612,763,26326,19467
2720,2473,780,210,1929,1959,2611,763,26318,19482
2730,2472,780,210,1929,1959,2612,763,26310,19432
2740,2472,780,210,1929,1959,2611,763,26310,19472
2750,2472,780,210,1929,1960,2612,763,26302,19447
2760,2472,780,210,1929,1959,2611,763,26302,19455
2770,2473,780,210,1929,1960,2612,763,26270,19433
2780,2473,780,210,1929,1960,2612,763,26310,19448
2790,2473,780,210,1929,1960,2611,763,26278,19450
2800,2473,780,210,1929,1959,2612,763,26310,19464
2810,2473,780,210,1929,1959,2611,763,26326,19467
2820,2473,780,210,1929,1960,2612,763,26294,19429
2830,2473,780,210,1929,1960,2612,763,26310,19440
2840,2473,780,210,1929,1960,2612,763,26318,19450
2850,2473,780,210,1929,1960,2612,763,26318,19458
2860,2473,780,210,1929,1960,2611,763,26294,19437
2870,2473,780,210,1929,1960,2612,763,26294,19421
2880,2473,780,210,1929,1960,2612,763,26302,19439
2890,2473,780,210,1929,1960,2612,763,26302,19431
2900,2473,780,210,1929,1960,2611,763,26294,19453
2910,2473,780,210,1929,1960,2612,763,26286,19460
2920,2473,780,210,1929,1960,2612,763,26294,19453
2930,2473,780,210,1929,1960,2612,763,26286,19420
2940,2473,780,210,1929,1960,2612,763,26302,19447
2950,2473,780,210,1929,1960,2612,763,26310,19440
2960,2473,780,210,1929,1960,2612,763,26318,19434
2970,2473,780,210,1929,1960,2612,763,26294,19437
2980,2473,780,210,1929,1960,2612,763,26310,19432
2990,2473,780,210,1929,1960,2612,763,26302,19447
3000,2473,780,210,1929,1960,2612,763,26294,19413
3010,2473,780,210,1929,1960,2612,763,26334,19420
3020,2473,780,210,1929,1960,2612,763,26302,19423
3030,2473,780,210,1929,1960,2612,763,26342,19438
3040,2473,780,210,1929,1960,2612,763,26302,19415
3050,2473,780,210,1929,1960,2612,763,26318,19418
3060,2473,780,210,1929,1960,2612,763,26278,19426
3070,2473,780,210,1929,1960,2612,763,26326,19451
3080,2473,780,210,1929,1960,2612,763,26294,19413
3090,2474,780,210,1929,1960,2612,763,26318,19418
3100,2473,780,210,1929,1960,2612,763,26318,19442
3110,2473,780,210,1929,1960,2612,763,26318,19418
3120,2473,780,210,1929,1961,2611,763,26310,19416
3130,2474,780,210,1929,1961,2612,763,26318,19442
3140,2474,780,210,1929,1960,2612,763,26302,19439
3150,2474,780,210,1929,1961,2611,763,26342,19446
3160,2474,780,210,1929,1961,2612,763,26286,19428
3170,2474,780,210,1929,1961,2612,763,26318,19434
3180,2473,780,210,1929,1961,2612,763,26326,19435
3190,2474,780,210,1929,1961,2612,764,26302,19423
3200,2473,780,210,1929,1961,2612,763,26302,19431
3210,2473,780,210,1929,1961,2612,763,26302,19399
3220,2474,780,210,1929,1961,2612,763,26326,19435
3230,2474,780,210,1929,1961,2612,763,26286,19412
3240,2474,780,210,1929,1961,2612,763,26326,19443
3250,2474,780,210,1929,1961,2612,763,26302,19431
3260,2474,780,210,1929,1961,2612,763,26318,19426
3270,2474,780,210,1929,1961,2612,763,26310,19400
3280,2474,780,210,1929,1961,2612,763,26294,19429
3290,2474,780,210,1929,1961,2612,763,26326,19451
3300,2474,780,210,1929,1961,2612,763,26302,19415
3310,2474,780,210,1929,1961,2612,763,26318,19418
3320,2474,780,210,1929,1961,2612,763,26310,19424
3330,2474,780,210,1929,1961,2611,763,26326,19411
3340,2474,780,210,1929,1961,2612,763,26318,19402
3350,2474,780,210,1929,1961,2612,764,26334,19428
3360,2474,780,210,1929,1961,2612,763,26278,19410
3370,2474,780,210,1929,1961,2612,763,26302,19431
3380,2474,780,210,1929,1961,2612,763,26302,19399
3390,2474,780,210,1929,1961,2612,764,26318,19402
3400,2474,780,210,1929,1961,2612,763,26310,19440
3410,2474,780,210,1929,1961,2612,763,26294,19421
3420,2474,780,210,1929,1961,2612,764,26318,19410
3430,2474,780,210,1929,1961,2612,764,26278,19410
3440,2474,780,210,1929,1961,2612,764,26302,19415
3450,2474,780,210,1929,1961,2612,763,26318,19410
3460,2474,780,210,1929,1961,2612,763,26302,19415
3470,2474,780,210,1929,1962,2612,764,26302,19399
3480,2474,780,210,1929,1961,2612,763,26278,19394
3490,2474,780,210,1929,1961,2612,764,26302,19399
3500,2474,780,210,1929,1962,2612,764,26294,19413
3510,2474,780,210,1929,1961,2612,763,26310,19408
3520,2474,780,210,1929,1961,2612,764,26294,19397
3530,2474,780,210,1929,1962,2612,764,26294,19397
3540,2474,780,210,1929,1962,2612,764,26294,19381
3550,2474,780,210,1929,1962,2612,763,26318,19402
3560,2474,780,210,1929,1962,2612,764,26302,19407
3570,2474,780,210,1929,1962,2612,764,26302,19391
3580,2474,780,210,1929,1962,2612,764,26310,19400
3590,2474,780,210,1929,1962,2612,764,26318,19402
3600,2474,780,210,1929,1962,2612,764,26294,19381
3610,2474,780,210,1929,1962,2612,764,26310,19392
3620,2474,780,210,1929,1962,2612,764,26334,19412
3630,2474,780,210,1929,1962,2612,764,26326,19403
3640,2474,780,210,1929,1962,2612,763,26310,19400
3650,2474,780,210,1929,1962,2612,764,26302,19391
3660,2474,780,210,1929,1962,2612,764,26294,19389
3670,2474,780,210,1929,1962,2612,763,26310,19400
3680,2474,780,210,1929,1962,2612,764,26294,19405
3690,2474,780,210,1929,1962,2612,764,26286,19380
3700,2474,780,210,1929,1962,2612,764,26302,19407
3710,2474,780,210,1929,1962,2612,764,26334,19396
3720,2474,780,210,1929,1962,2612,764,26286,19396
3730,2474,780,210,1929,1962,2612,764,26278,19402
3740,2474,780,210,1929,1962,2612,764,26302,19415
3750,2474,780,210,1929,1962,2612,764,26326,19403
3760,2474,780,210,1929,1962,2612,764,26302,19407
3770,2474,780,210,1929,1962,2612,764,26302,19399
3780,2474,780,210,1929,1962,2612,764,26294,19381
3790,2474,780,210,1929,1962,2611,764,26294,19405
3800,2474,780,210,1929,1962,2612,764,26326,19403
3810,2474,780,210,1929,1962,2612,764,26342,19390
3820,2474,780,210,1929,1962,2611,764,26302,19383
3830,2474,780,210,1929,1962,2612,764,26318,19378
3840,2474,780,210,1929,1962,2612,764,26294,19381
3850,2474,780,210,1929,1962,2612,764,26318,19402
3860,2474,780,210,1929,1962,2612,764,26318,19410
3870,2474,780,210,1929,1962,2612,764,26294,19397
3880,2474,780,210,1929,1962,2612,764,26318,19362
3890,2474,780,210,1929,1962,2612,764,26310,19368
3900,2474,780,210,1929,1962,2611,764,26294,19381
3910,2474,780,210,1929,1962,2612,764,26294,19357
3920,2474,780,210,1929,1962,2612,764,26294,19357
3930,2474,780,210,1929,1962,2612,764,26278,19378
3940,2474,780,210,1929,1962,2612,764,26286,19380
3950,2474,780,210,1929,1962,2612,764,26302,19391
3960,2474,780,210,1929,1962,2612,764,26302,19415
3970,2474,780,210,1929,1963,2612,764,26310,19392
3980,2474,780,210,1929,1963,2612,764,26310,19384
3990,2474,779,210,1929,1962,2612,764,26302,19391
4000,2474,780,210,1929,1963,2612,764,26294,19389
4010,2474,780,210,1929,1963,2612,764,26310,19384
4020,2474,780,210,1929,1963,2612,764,26294,19373
4030,2474,780,210,1929,1963,2612,764,26326,19395
4040,2474,780,210,1929,1963,2612,764,26302,19383
4050,2474,780,210,1929,1963,2612,764,26278,19370
4060,2474,780,210,1929,1963,2612,764,26278,19378
4070,2474,780,210,1929,1963,2612,764,26326,19387
4080,2474,780,210,1929,1963,2612,764,26302,19367
4090,2474,780,210,1930,1963,2612,764,26318,19386
4100,2474,780,210,1929,1963,2612,764,26310,19384
4110,2474,780,210,1929,1963,2611,764,26310,19392
4120,2474,780,210,1929,1963,2612,764,26294,19365
4130,2474,780,210,1929,1963,2612,764,26310,19368
4140,2474,780,210,1929,1963,2612,764,26294,19397
4150,2474,780,210,1930,1963,2612,764,26326,19379
4160,2474,780,210,1929,1963,2612,764,26334,19380
4170,2474,780,210,1929,1963,2611,764,26302,19391
4180,2474,780,210,1929,1963,2611,764,26310,19376
4190,2474,780,210,1930,1963,2612,764,26294,19349
4200,2475,780,210,1929,1963,2612,764,26318,19378
4210,2474,780,210,1929,1963,2612,764,26326,19387
4220,2474,780,210,1929,1963,2612,764,26286,19396
4230,2475,780,210,1929,1963,2612,764,26294,19373
4240,2474,780,210,1929,1963,2611,764,26302,19383
4250,2474,780,210,1929,1963,2612,764,26318,19378
4260,2474,780,210,1929,1963,2611,764,26278,19354
4270,2474,780,210,1929,1963,2612,764,26294,19365
4280,2474,780,210,1929,1963,2612,764,26302,19375
4290,2475,780,210,1929,1963,2612,764,26302,19383
4300,2474,780,210,1929,1963,2612,764,26294,19365
4310,2474,780,210,1930,1963,2611,764,26278,19370
4320,2474,780,210,1929,1963,2612,764,26302,19367
4330,2474,780,210,1929,1963,2612,764,26310,19392
4340,2475,780,210,1929,1963,2612,764,26278,19378
4350,2475,780,210,1929,1963,2612,764,26310,19384
4360,2474,780,210,1929,1963,2611,764,26318,19370
4370,2475,780,210,1929,1963,2611,764,26294,19381
4380,2475,780,210,1929,1963,2612,764,26302,19383
4390,2474,780,210,1929,1963,2611,764,26302,19391
4400,2475,780,210,1930,1963,2612,764,26302,19375
4410,2474,780,210,1929,1963,2612,764,26294,19341
4420,2475,780,210,1929,1963,2611,764,26310,19376
4430,2475,780,210,1930,1963,2612,764,26278,19346
4440,2474,780,210,1929,1963,2611,764,26310,19376
4450,2475,780,210,1929,1964,2611,764,26310,19376
4460,2474,780,210,1929,1964,2612,764,26310,19368
4470,2474,780,210,1929,1964,2611,764,26310,19368
4480,2475,780,210,1929,1963,2612,764,26310,19376
4490,2475,780,210,1929,1964,2612,764,26302,19351
4500,2475,780,210,1929,1964,2611,764,26294,19349
4510,2475,780,210,1930,1963,2611,764,26278,19378
4520,2474,780,210,1930,1964,2612,764,26326,19339
4530,2474,780,210,1929,1964,2612,764,26318,19386
4540,2475,780,210,1929,1964,2611,764,26302,19383
4550,2474,780,210,1930,1964,2611,764,26286,19372
4560,2475,780,210,1929,1964,2611,764,26286,19380
4570,2475,780,210,1929,1964,2611,764,26294,19349
4580,2474,780,210,1930,1964,2611,764,26318,19378
4590,2475,780,210,1929,1964,2611,764,26302,19359
4600,2474,780,210,1929,1964,2612,764,26342,19358
4610,2474,780,210,1930,1964,2611,764,26318,19370
4620,2475,780,210,1929,1964,2612,764,26318,19362
4630,2475,780,210,1930,1964,2611,764,26310,19344
4640,2474,780,210,1930,1964,2611,764,26318,19362
4650,2475,780,210,1929,1964,2612,764,26318,19370
4660,2475,780,210,1930,1964,2611,764,26302,19359
4670,2475,780,210,1929,1964,2611,764,26310,19360
4680,2475,780,210,1929,1964,2611,764,26318,19370
4690,2475,780,210,1929,1964,2611,764,26294,19373
4700,2475,780,210,1929,1964,2611,764,26318,19370
4710,2475,780,210,1929,1964,2611,764,26326,19355
4720,2474,780,210,1929,1964,2611,764,26286,19364
4730,2475,780,210,1930,1964,2612,764,26302,19319
4740,2475,780,210,1929,1964,2611,764,26318,19378
4750,2475,780,210,1930,1964,2611,764,26310,19376
4760,2475,780,210,1929,1964,2612,764,26302,19359
4770,2475,780,210,1929,1964,2611,764,26310,19352
4780,2475,780,210,1929,1964,2611,764,26294,19365
4790,2475,780,210,1929,1964,2611,764,26334,19372
4800,2475,780,210,1929,1964,2611,764,26318,19378
4810,2475,780,210,1930,1964,2611,764,26318,19354
4820,2475,780,210,1929,1964,2611,764,26326,19371
4830,2475,780,210,1929,1964,2611,764,26302,19375
4840,2475,780,210,1930,1964,2611,764,26318,19354
4850,2475,780,210,1930,1964,2611,764,26302,19359
4860,2475,780,210,1930,1964,2611,764,26302,19343
4870,2475,780,210,1930,1964,2611,764,26294,19341
4880,2475,780,210,1930,1964,2611,764,26302,19343
4890,2475,780,210,1929,1964,2611,764,26310,19360
4900,2475,780,210,1930,1964,2611,764,26302,19335
4910,2475,780,210,1929,1964,2611,764,26326,19371
4920,2475,780,210,1929,1964,2611,764,26310,19360
4930,2475,780,210,1929,1964,2611,764,26310,19352
4940,2475,780,210,1930,1964,2611,764,26278,19338
4950,2475,780,210,1930,1964,2611,764,26318,19354
4960,2475,780,210,1930,1964,2611,764,26334,19356
4970,2475,780,210,1930,1964,2611,764,26310,19368
4980,2475,780,210,1930,1964,2611,764,26318,19354
4990,2475,780,210,1929,1964,2611,764,26318,19370
5000,2475,780,210,1930,1964,2611,764,26270,19345
5010,2475,780,210,1930,1964,2611,764,26334,19372
5020,2475,780,210,1929,1964,2611,764,26326,19355
5030,2475,780,210,1929,1964,2611,764,26278,19378
5040,2474,780,210,1930,1964,2611,764,26318,19362
5050,2475,780,210,1929,1964,2611,764,26326,19363
5060,2475,780,210,1930,1964,2611,764,26302,19359
5070,2475,780,210,1930,1964,2611,764,26270,19345
5080,2475,780,210,1930,1964,2611,764,26310,19360
5090,2475,780,210,1930,1964,2611,764,26294,19357
5100,2475,780,210,1929,1964,2611,764,26294,19349
5110,2475,780,210,1930,1964,2611,764,26302,19351
5120,2474,780,210,1930,1964,2611,764,26270,19337
5130,2475,780,210,1930,1964,2611,764,26302,19343
5140,2475,780,210,1929,1964,2611,764,26302,19367
5150,2475,780,210,1929,1965,2611,764,26326,19363
5160,2475,780,210,1929,1964,2611,764,26302,19359
5170,2475,780,210,1929,1964,2611,764,26318,19354
