timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2070,2673,826,234,2100,1888,2593,686,27798,20675
2080,2673,826,234,2100,1888,2593,687,27854,20678
2090,2673,826,234,2100,1888,2593,687,27838,20675
2100,2673,826,234,2100,1888,2593,687,27806,20669
2110,2673,826,234,2100,1888,2593,687,27830,20697
2120,2673,826,234,2100,1888,2593,687,27830,20681
2130,2673,826,234,2100,1888,2593,687,27846,20684
2140,2673,826,234,2100,1888,2592,687,27838,20675
2150,2673,826,234,2101,1888,2593,687,27806,20685
2160,2673,826,234,2100,1888,2593,687,27846,20668
2170,2673,826,234,2100,1888,2592,687,27814,20670
2180,2673,826,234,2101,1888,2592,687,27854,20678
2190,2673,826,234,2100,1888,2592,687,27814,20702
2200,2673,826,234,2100,1888,2592,687,27838,20675
2210,2673,826,234,2100,1888,2592,687,27830,20689
2220,2673,826,234,2100,1888,2592,687,27862,20687
2230,2673,826,234,2100,1888,2592,687,27846,20660
2240,2673,826,234,2101,1888,2592,687,27838,20683
2250,2673,826,234,2100,1888,2592,687,27822,20680
2260,2673,826,234,2100,1888,2592,687,27854,20694
2270,2673,826,234,2100,1888,2592,687,27814,20678
2280,2673,826,234,2100,1889,2593,687,27830,20689
2290,2673,826,234,2100,1888,2592,687,27838,20675
2300,2673,826,234,2100,1888,2592,687,27830,20681
2310,2673,826,235,2100,1888,2592,687,27854,20694
2320,2674,826,234,2100,1889,2592,687,27830,20689
2330,2673,826,234,2100,1889,2592,687,27830,20689
2340,2673,826,234,2100,1889,2592,687,27846,20692
2350,2674,826,234,2100,1889,2592,687,27830,20713
2360,2674,826,234,2100,1889,2592,687,27830,20681
2370,2673,827,234,2100,1889,2592,687,27822,20688
2380,2674,826,234,2100,1889,2592,687,27838,20683
2390,2673,827,234,2100,1889,2592,687,27806,20685
2400,2674,826,234,2100,1889,2592,687,27830,20681
2410,2674,826,234,2100,1889,2592,687,27838,20707
2420,2673,826,234,2100,1889,2592,687,27846,20708
2430,2674,826,234,2100,1889,2592,687,27830,20673
2440,2674,826,234,2100,1889,2592,687,27838,20691
2450,2674,826,234,2100,1889,2592,687,27814,20662
2460,2674,826,234,2100,1889,2592,687,27830,20681
2470,2674,826,234,2100,1889,2592,687,27838,20715
2480,2673,826,234,2100,1889,2592,687,27846,20684
2490,2673,826,234,2100,1889,2592,687,27862,20703
2500,2674,826,235,2100,1889,2592,687,27822,20688
2510,2673,826,234,2100,1889,2592,687,27846,20708
2520,2674,826,234,2100,1889,2592,687,27854,20686
2530,2674,826,234,2100,1889,2592,687,27822,20672
2540,2674,826,234,2100,1889,2592,687,27854,20726
2550,2674,826,234,2100,1889,2592,687,27822,20688
2560,2674,826,234,2100,1889,2592,687,27838,20699
2570,2674,826,234,2101,1889,2592,687,27822,20704
2580,2674,826,234,2101,1889,2592,687,27846,20684
2590,2674,826,234,2100,1889,2592,687,27830,20705
2600,2674,826,234,2101,1889,2592,687,27838,20691
2610,2674,826,234,2100,1889,2592,687,27838,20699
2620,2674,826,234,2101,1889,2592,687,27830,20721
2630,2674,826,234,2100,1889,2592,687,27830,20681
2640,2674,826,234,2100,1889,2592,687,27846,20716
2650,2674,826,234,2101,1889,2592,687,27830,20681
2660,2674,826,234,2101,1889,2592,687,27830,20697
2670,2674,827,234,2101,1889,2592,687,27838,20699
2680,2674,826,234,2100,1889,2592,687,27870,20720
2690,2674,827,234,2101,1889,2592,687,27814,20686
2700,2674,826,234,2101,1889,2592,687,27830,20705
2710,2674,826,234,2101,1889,2592,687,27838,20731
2720,2674,826,234,2100,1889,2592,687,27862,20711
2730,2674,827,234,2100,1889,2592,687,27830,20697
2740,2674,826,234,2100,1889,2592,687,27846,20700
2750,2674,826,234,2100,1889,2592,687,27838,20723
2760,2674,826,234,2100,1890,2592,687,27830,20697
2770,2674,827,234,2101,1889,2592,687,27830,20705
2780,2674,826,235,2100,1889,2592,687,27862,20743
2790,2674,827,234,2101,1889,2592,687,27846,20724
2800,2674,826,234,2101,1890,2592,687,27846,20708
2810,2674,826,235,2101,1890,2592,687,27822,20680
2820,2674,826,234,2101,1890,2592,687,27854,20710
2830,2674,826,234,2100,1890,2592,687,27838,20715
2840,2674,826,234,2101,1890,2592,687,27814,20710
2850,2674,826,234,2101,1890,2592,687,27846,20724
2860,2674,826,234,2101,1890,2592,687,27830,20713
2870,2674,827,234,2101,1890,2592,687,27838,20739
2880,2674,826,235,2100,1890,2592,687,27830,20721
2890,2674,826,234,2100,1890,2592,687,27838,20707
2900,2674,826,234,2101,1890,2592,687,27830,20721
2910,2674,826,234,2101,1890,2592,687,27830,20713
2920,2674,826,234,2101,1890,2592,687,27822,20712
2930,2674,826,234,2101,1890,2592,687,27830,20713
2940,2674,826,234,2100,1890,2592,687,27838,20707
2950,2674,826,234,2101,1890,2592,687,27838,20739
2960,2674,826,234,2101,1890,2592,687,27846,20724
2970,2674,826,234,2101,1890,2592,687,27830,20705
2980,2674,826,234,2101,1890,2592,687,27854,20702
2990,2674,826,235,2100,1890,2592,687,27830,20713
3000,2674,826,234,2101,1890,2592,687,27830,20745
3010,2674,826,234,2101,1890,2592,687,27790,20706
3020,2674,826,234,2101,1890,2592,687,27830,20721
3030,2674,827,234,2101,1890,2592,687,27862,20735
3040,2674,826,234,2101,1890,2592,687,27854,20726
3050,2674,826,234,2101,1890,2592,687,27830,20721
3060,2674,827,235,2101,1890,2592,687,27822,20720
3070,2674,826,234,2101,1890,2592,687,27838,20731
3080,2674,826,234,2101,1890,2591,687,27822,20704
3090,2674,826,234,2101,1890,2592,687,27814,20734
3100,2674,826,234,2101,1890,2592,687,27838,20731
3110,2674,826,234,2101,1890,2592,687,27854,20726
3120,2674,826,234,2101,1890,2592,687,27822,20728
3130,2674,826,234,2101,1890,2592,687,27838,20723
3140,2674,826,234,2101,1890,2592,687,27838,20715
3150,2674,826,234,2101,1890,2592,687,27838,20747
3160,2674,826,234,2101,1890,2592,687,27830,20729
3170,2674,826,234,2101,1890,2592,687,27822,20712
3180,2674,826,234,2101,1890,2592,687,27846,20748
3190,2674,827,235,2101,1890,2592,687,27830,20721
3200,2674,826,234,2101,1890,2592,687,27870,20728
3210,2674,826,234,2101,1890,2592,687,27838,20723
3220,2674,826,234,2101,1890,2592,687,27862,20719
3230,2674,826,234,2101,1890,2592,687,27854,20718
3240,2674,826,234,2101,1890,2592,687,27846,20732
3250,2674,826,234,2101,1891,2592,687,27854,20742
3260,2674,826,234,2101,1890,2592,687,27854,20758
3270,2674,826,234,2101,1890,2592,687,27838,20755
3280,2674,826,234,2101,1891,2592,687,27854,20750
3290,2674,826,234,2101,1890,2592,687,27830,20689
3300,2674,826,234,2101,1890,2592,687,27854,20750
3310,2674,826,234,2101,1890,2592,687,27806,20733
3320,2674,826,234,2101,1890,2592,687,27814,20734
3330,2674,826,234,2101,1891,2592,687,27822,20736
3340,2674,826,234,2101,1891,2592,687,27846,20740
3350,2674,826,234,2101,1891,2591,687,27830,20729
3360,2674,826,234,2101,1891,2592,687,27830,20737
3370,2674,826,234,2101,1891,2592,687,27822,20720
3380,2674,826,235,2101,1891,2592,687,27846,20732
3390,2674,827,234,2101,1891,2592,687,27830,20745
3400,2674,826,234,2101,1891,2591,687,27838,20739
3410,2674,826,234,2101,1891,2591,687,27862,20735
3420,2674,826,234,2101,1891,2591,687,27822,20728
3430,2674,826,234,2101,1891,2591,687,27854,20758
3440,2674,826,234,2101,1891,2592,687,27862,20759
3450,2674,826,234,2101,1891,2592,687,27854,20742
3460,2674,826,235,2101,1891,2592,687,27854,20734
3470,2674,826,234,2101,1891,2591,687,27814,20726
3480,2674,827,234,2101,1891,2591,687,27830,20745
3490,2674,826,234,2101,1891,2591,687,27830,20729
3500,2674,826,234,2101,1891,2591,687,27830,20729
3510,2674,826,234,2101,1891,2592,687,27846,20732
3520,2674,826,234,2101,1891,2592,687,27822,20752
3530,2674,826,234,2101,1891,2591,687,27854,20742
3540,2674,826,234,2101,1891,2591,687,27830,20737
3550,2674,826,234,2101,1891,2591,687,27846,20732
3560,2674,826,234,2101,1891,2591,687,27838,20723
3570,2674,826,234,2101,1891,2591,687,27838,20755
3580,2674,827,234,2101,1891,2591,687,27838,20747
3590,2674,826,234,2101,1891,2591,687,27822,20728
3600,2674,827,234,2101,1891,2591,687,27862,20751
3610,2674,826,234,2101,1891,2591,687,27830,20753
3620,2674,827,234,2101,1891,2591,687,27846,20740
3630,2674,826,234,2101,1891,2591,687,27814,20734
3640,2674,826,234,2101,1891,2592,687,27830,20745
3650,2674,826,234,2101,1891,2591,687,27830,20737
3660,2674,827,235,2101,1891,2591,687,27854,20742
3670,2674,827,234,2101,1891,2591,687,27830,20721
3680,2674,826,234,2101,1891,2591,687,27846,20732
3690,2674,826,234,2101,1891,2591,687,27814,20726
3700,2674,826,234,2101,1891,2591,687,27822,20728
3710,2674,826,234,2101,1891,2591,687,27854,20742
3720,2674,827,234,2101,1891,2591,687,27830,20761
3730,2674,827,234,2101,1891,2591,687,27838,20747
3740,2674,826,234,2101,1891,2591,687,27814,20750
3750,2674,826,234,2101,1891,2591,687,27846,20748
3760,2674,826,234,2101,1891,2591,687,27830,20753
3770,2674,826,234,2101,1891,2591,687,27862,20727
3780,2674,826,234,2101,1891,2591,687,27854,20742
3790,2674,827,234,2101,1891,2591,687,27846,20732
3800,2674,826,234,2101,1891,2591,687,27846,20748
3810,2674,827,234,2101,1891,2591,687,27846,20772
3820,2674,827,234,2101,1891,2591,687,27822,20712
3830,2674,826,234,2101,1891,2591,687,27838,20755
3840,2674,826,234,2101,1891,2591,687,27838,20747
3850,2674,827,234,2101,1891,2591,687,27830,20737
3860,2674,827,234,2101,1891,2591,687,27854,20726
3870,2674,827,234,2101,1891,2591,687,27838,20763
3880,2674,826,234,2101,1891,2591,687,27846,20756
3890,2674,826,234,2101,1891,2591,687,27830,20737
3900,2674,826,234,2101,1892,2591,687,27830,20729
3910,2674,826,234,2101,1891,2591,687,27822,20760
3920,2674,826,234,2101,1892,2591,687,27830,20753
3930,2674,826,234,2101,1892,2591,687,27806,20725
3940,2674,826,234,2101,1891,2591,687,27846,20740
3950,2674,826,234,2101,1891,2591,687,27830,20753
3960,2674,826,234,2101,1891,2591,687,27814,20734
3970,2674,826,234,2101,1892,2591,687,27830,20753
3980,2674,826,234,2101,1892,2591,687,27838,20739
3990,2674,826,235,2101,1892,2591,687,27862,20751
4000,2674,826,234,2101,1892,2591,687,27822,20728
4010,2674,827,234,2101,1892,2591,687,27846,20764
4020,2674,826,234,2101,1891,2591,687,27830,20753
4030,2674,827,234,2101,1892,2591,687,27822,20752
4040,2674,826,234,2101,1891,2591,687,27838,20755
4050,2674,827,234,2101,1891,2591,687,27806,20757
4060,2674,826,234,2101,1892,2591,687,27838,20755
4070,2674,826,234,2101,1892,2591,687,27838,20723
4080,2674,826,234,2101,1892,2591,687,27838,20747
4090,2674,826,234,2101,1892,2591,687,27830,20721
4100,2674,826,234,2101,1891,2591,687,27838,20771
4110,2674,826,234,2101,1892,2591,687,27830,20761
4120,2674,827,234,2101,1891,2591,687,27830,20745
4130,2674,826,234,2101,1892,2591,687,27838,20755
4140,2674,826,234,2101,1892,2591,687,27854,20766
4150,2673,827,235,2101,1892,2591,687,27830,20753
4160,2674,826,234,2101,1892,2591,687,27806,20741
4170,2674,827,234,2101,1892,2591,687,27830,20745
4180,2674,827,234,2101,1892,2591,687,27838,20723
4190,2674,827,234,2101,1892,2591,687,27830,20737
4200,2674,826,234,2101,1892,2591,687,27862,20743
4210,2674,826,234,2101,1892,2591,687,27846,20764
4220,2674,827,234,2101,1892,2591,687,27846,20756
4230,2674,826,234,2101,1891,2591,687,27846,20772
4240,2674,827,234,2101,1892,2591,687,27838,20747
4250,2674,827,234,2101,1892,2591,687,27814,20774
4260,2674,827,234,2101,1892,2591,687,27854,20766
4270,2674,826,235,2101,1892,2591,687,27846,20772
4280,2674,827,234,2101,1892,2590,687,27830,20737
4290,2674,826,234,2101,1892,2591,687,27854,20766
4300,2674,826,234,2101,1892,2591,687,27830,20745
4310,2673,826,234,2101,1892,2591,687,27830,20761
4320,2673,826,234,2101,1892,2591,687,27862,20799
4330,2674,826,234,2101,1892,2591,687,27814,20766
4340,2673,827,234,2101,1892,2590,687,27830,20761
4350,2674,826,234,2101,1892,2591,687,27830,20761
4360,2674,827,234,2101,1892,2590,687,27846,20764
4370,2674,827,234,2101,1892,2591,687,27830,20753
4380,2673,826,234,2101,1892,2590,687,27830,20753
4390,2674,826,234,2101,1892,2590,687,27862,20751
4400,2673,826,234,2101,1892,2591,687,27854,20758
4410,2674,826,234,2101,1892,2591,687,27846,20756
4420,2674,826,234,2101,1892,2591,687,27830,20753
4430,2674,826,234,2101,1892,2590,687,27830,20753
4440,2674,827,234,2101,1892,2591,687,27854,20758
4450,2673,827,234,2101,1892,2590,687,27870,20776
4460,2674,826,234,2101,1892,2591,687,27822,20752
4470,2673,827,234,2101,1892,2590,687,27830,20737
4480,2673,826,234,2101,1892,2590,687,27846,20764
4490,2674,827,234,2101,1892,2590,687,27854,20766
4500,2673,827,234,2101,1892,2590,687,27830,20745
4510,2673,826,234,2101,1892,2591,687,27886,20771
4520,2673,827,234,2101,1892,2590,687,27822,20776
4530,2673,826,234,2101,1892,2590,687,27822,20752
4540,2673,826,234,2101,1892,2590,687,27814,20758
4550,2673,826,234,2101,1892,2590,687,27830,20769
4560,2673,826,234,2101,1892,2590,687,27862,20775
4570,2673,826,234,2101,1892,2590,687,27814,20734
4580,2673,826,234,2102,1892,2590,687,27838,20755
4590,2673,826,234,2101,1892,2590,687,27822,20744
4600,2673,827,234,2101,1892,2590,687,27854,20782
4610,2673,826,234,2101,1892,2590,687,27854,20766
4620,2673,826,234,2101,1892,2590,687,27822,20760
4630,2673,826,234,2101,1892,2590,687,27814,20766
4640,2673,827,234,2101,1892,2590,687,27838,20763
4650,2673,826,234,2101,1892,2590,687,27846,20764
4660,2673,826,234,2101,1892,2590,687,27830,20761
4670,2673,827,235,2101,1892,2590,687,27806,20749
4680,2673,827,234,2102,1892,2590,687,27846,20756
4690,2673,827,234,2101,1892,2590,687,27830,20737
4700,2673,827,234,2101,1892,2590,686,27846,20764
4710,2673,826,234,2101,1892,2590,686,27806,20757
4720,2673,826,234,2101,1892,2590,686,27830,20777
4730,2673,827,234,2101,1892,2590,687,27854,20758
4740,2673,827,234,2101,1892,2590,687,27838,20763
4750,2673,826,234,2101,1892,2590,687,27854,20774
4760,2673,826,234,2101,1892,2590,686,27862,20759
4770,2673,826,234,2101,1892,2590,686,27846,20756
4780,2673,827,234,2101,1892,2590,686,27838,20755
4790,2673,826,234,2101,1892,2590,686,27862,20767
4800,2673,827,234,2101,1892,2590,686,27854,20758
4810,2673,826,234,2102,1892,2590,687,27854,20774
4820,2673,826,234,2101,1892,2590,686,27870,20760
4830,2673,826,234,2101,1892,2590,686,27846,20772
4840,2673,826,234,2101,1892,2590,686,27838,20787
4850,2673,826,234,2101,1892,2590,687,27838,20755
4860,2672,826,234,2101,1892,2590,687,27854,20758
4870,2673,826,234,2101,1892,2590,687,27798,20763
4880,2673,826,234,2101,1892,2590,686,27862,20759
4890,2673,827,234,2101,1892,2590,686,27846,20772
4900,2673,826,234,2101,1892,2590,687,27846,20772
4910,2673,826,234,2101,1892,2590,686,27838,20779
4920,2673,826,234,2101,1892,2590,686,27830,20769
4930,2673,827,234,2101,1892,2590,686,27846,20756
4940,2673,826,234,2101,1892,2590,687,27838,20739
4950,2673,826,234,2101,1892,2590,687,27838,20755
4960,2673,827,234,2101,1892,2590,687,27846,20740
4970,2673,826,234,2101,1892,2590,686,27830,20753
4980,2672,827,234,2101,1892,2590,686,27830,20761
4990,2672,826,235,2101,1892,2590,686,27830,20769
5000,2672,827,234,2101,1892,2590,686,27838,20763
5010,2672,826,234,2101,1892,2590,686,27830,20777
5020,2672,826,234,2101,1892,2590,686,27830,20769
5030,2673,826,234,2101,1892,2590,686,27814,20774
5040,2672,826,234,2101,1892,2590,686,27830,20753
5050,2673,827,234,2101,1892,2590,686,27830,20753
5060,2673,826,234,2101,1892,2590,686,27838,20763
5070,2672,827,234,2101,1892,2590,686,27838,20763
5080,2672,826,234,2101,1892,2590,686,27814,20774
5090,2673,827,234,2101,1892,2590,686,27854,20766
5100,2672,827,235,2101,1892,2590,686,27838,20763
5110,2672,826,234,2101,1892,2590,686,27854,20758
5120,2672,826,234,2101,1892,2590,686,27822,20752
5130,2672,826,234,2101,1892,2590,686,27838,20771
5140,2672,827,234,2101,1892,2590,686,27862,20767
5150,2672,827,234,2101,1892,2590,686,27822,20744
5160,2672,826,234,2101,1892,2590,686,27846,20756
5170,2673,827,234,2101,1892,2590,686,27838,20771
