timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2528,806,221,1980,1949,2602,717,27310,20980
5190,2528,804,221,1980,1949,2602,717,27358,20972
5200,2528,806,221,1980,1949,2602,717,27326,21007
5210,2528,805,221,1980,1949,2602,717,27326,20975
5220,2528,806,221,1980,1949,2602,717,27358,20972
5230,2528,810,221,1979,1949,2602,717,27326,20991
5240,2528,806,221,1980,1949,2602,717,27326,20991
5250,2528,814,221,1980,1949,2602,717,27326,20967
5260,2528,809,221,1980,1949,2602,717,27342,20970
5270,2528,806,221,1980,1949,2602,717,27350,20963
5280,2528,794,221,1979,1949,2602,717,27334,20976
5290,2528,794,221,1980,1949,2602,717,27342,20994
5300,2528,794,221,1980,1949,2602,717,27326,20983
5310,2528,794,221,1980,1949,2602,717,27358,20980
5320,2528,794,221,1980,1949,2602,717,27366,20990
5330,2528,794,221,1980,1949,2602,717,27342,20970
5340,2528,794,221,1980,1949,2602,717,27350,20987
5350,2528,794,221,1980,1949,2602,717,27334,20960
5360,2528,794,221,1980,1949,2602,717,27310,20956
5370,2528,794,220,1980,1949,2602,717,27318,20981
5380,2528,794,221,1980,1949,2602,717,27326,20967
5390,2528,794,221,1980,1949,2602,717,27326,20975
5400,2528,794,220,1980,1949,2602,717,27310,20964
5410,2528,794,221,1980,1949,2602,717,27358,20980
5420,2528,794,221,1980,1949,2602,717,27326,20983
5430,2528,794,221,1980,1949,2602,717,27342,20986
5440,2528,794,221,1980,1949,2602,717,27326,20983
5450,2528,794,221,1980,1949,2602,717,27342,20994
5460,2528,794,221,1980,1949,2601,717,27302,20962
5470,2528,794,221,1980,1949,2602,717,27310,20988
5480,2528,794,221,1980,1949,2602,717,27342,20986
5490,2528,794,221,1980,1949,2602,717,27326,20991
5500,2528,794,221,1980,1949,2602,717,27326,20991
5510,2528,794,221,1980,1949,2602,717,27334,20984
5520,2528,794,221,1979,1949,2601,717,27326,20999
5530,2528,794,221,1979,1949,2601,717,27342,20970
5540,2528,794,221,1980,1949,2602,717,27326,20991
5550,2528,794,221,1979,1949,2602,717,27310,20972
5560,2528,794,221,1980,1949,2602,717,27374,20975
5570,2528,794,221,1980,1948,2602,717,27326,20975
5580,2528,794,221,1980,1948,2601,717,27334,20992
5590,2528,794,221,1980,1948,2601,717,27350,20987
5600,2528,794,221,1980,1949,2601,717,27350,20979
5610,2528,794,221,1980,1948,2602,717,27334,20952
5620,2528,794,221,1980,1948,2601,717,27302,20962
5630,2528,794,221,1980,1949,2602,717,27358,20988
5640,2528,794,221,1980,1948,2601,717,27366,20990
5650,2528,794,221,1980,1949,2601,717,27342,21002
5660,2532,794,221,1980,1948,2601,717,27342,20986
5670,2522,794,220,1980,1948,2601,717,27334,20984
5680,2516,794,221,1980,1948,2601,717,27342,20970
5690,2526,794,221,1980,1948,2602,717,27342,20962
5700,2512,795,221,1980,1948,2601,717,27334,20968
5710,2525,794,221,1980,1948,2601,717,27318,21005
5720,2522,794,221,1980,1948,2602,717,27358,20996
5730,2526,794,220,1979,1948,2602,717,27334,20984
5740,2525,794,221,1980,1948,2601,717,27310,20988
5750,2520,794,221,1979,1948,2601,717,27342,20978
5760,2532,794,221,1980,1948,2601,717,27358,20980
5770,2522,795,221,1980,1948,2602,717,27334,20992
5780,2524,794,221,1980,1948,2601,717,27342,20986
5790,2526,794,220,1980,1948,2601,717,27334,20984
5800,2524,794,220,1980,1948,2601,717,27342,20994
5810,2526,794,221,1980,1948,2601,717,27358,20956
5820,2525,794,221,1980,1948,2601,717,27318,20973
5830,2523,794,221,1980,1948,2601,717,27342,20986
5840,2520,794,220,1980,1948,2601,717,27342,20994
5850,2528,794,221,1980,1948,2601,717,27342,20978
5860,2537,794,221,1980,1948,2601,717,27342,20962
5870,2528,794,221,1980,1948,2601,717,27334,20984
5880,2524,794,221,1980,1948,2602,717,27326,20967
5890,2533,794,221,1980,1948,2601,717,27366,20982
5900,2520,793,221,1980,1948,2601,717,27318,20989
5910,2516,794,221,1980,1948,2601,717,27342,20994
5920,2522,794,221,1980,1948,2602,717,27318,20997
5930,2529,794,221,1980,1948,2601,717,27318,20989
5940,2520,794,221,1980,1948,2601,717,27350,20987
5950,2528,794,221,1980,1948,2601,717,27326,20999
5960,2530,793,220,1980,1948,2601,717,27326,20975
5970,2520,794,221,1980,1948,2601,717,27350,20987
5980,2530,794,221,1980,1948,2601,717,27334,21000
5990,2525,794,221,1979,1948,2601,717,27342,20986
6000,2526,794,221,1980,1948,2601,717,27334,20968
6010,2526,794,221,1980,1948,2601,717,27326,20983
6020,2531,794,220,1980,1948,2601,717,27366,20974
6030,2524,794,221,1980,1948,2601,717,27318,21005
6040,2530,794,221,1980,1948,2601,717,27318,20997
6050,2540,795,221,1980,1948,2601,717,27366,20982
6060,2524,794,221,1980,1948,2601,717,27318,20973
6070,2526,794,221,1980,1948,2601,717,27350,21003
6080,2528,794,221,1980,1948,2601,717,27334,20992
6090,2524,794,221,1980,1948,2601,717,27334,20968
6100,2528,794,221,1980,1947,2601,717,27350,20963
6110,2526,794,221,1980,1947,2601,717,27366,21014
6120,2516,794,221,1980,1948,2602,717,27326,20967
6130,2526,794,221,1980,1948,2601,717,27326,20967
6140,2531,794,221,1980,1947,2601,717,27342,21002
6150,2526,794,221,1980,1948,2602,717,27326,20983
6160,2534,794,221,1980,1947,2601,717,27334,20984
6170,2516,794,221,1980,1947,2601,717,27350,20979
6180,2530,794,221,1980,1947,2601,717,27334,20968
6190,2522,794,220,1980,1948,2601,717,27318,20989
6200,2521,794,221,1980,1947,2601,717,27342,20978
6210,2533,794,221,1980,1947,2601,717,27334,20976
6220,2528,794,220,1980,1947,2601,717,27342,20962
6230,2533,794,221,1980,1947,2601,717,27326,20967
6240,2525,794,221,1980,1947,2601,717,27350,20971
6250,2522,794,221,1980,1947,2601,717,27334,20984
6260,2522,794,221,1980,1947,2601,717,27358,21004
6270,2526,794,221,1980,1947,2601,717,27326,21015
6280,2505,794,221,1979,1947,2601,717,27342,21002
6290,2528,794,221,1980,1947,2601,717,27350,20987
6300,2520,794,221,1980,1947,2601,717,27326,20991
6310,2528,794,220,1980,1947,2601,717,27342,21002
6320,2520,794,221,1980,1947,2601,717,27342,20978
6330,2532,794,221,1980,1947,2601,717,27334,20984
6340,2524,794,221,1980,1947,2601,717,27326,20999
6350,2525,794,221,1980,1947,2601,717,27350,21011
6360,2524,794,221,1980,1947,2601,717,27382,20993
6370,2524,794,221,1980,1947,2601,717,27310,20988
6380,2524,794,221,1980,1947,2601,717,27334,20984
6390,2526,794,221,1980,1947,2601,717,27342,21010
6400,2542,794,221,1980,1947,2601,717,27350,20995
6410,2529,794,220,1980,1947,2601,717,27334,20960
6420,2523,794,221,1980,1947,2601,717,27350,20987
6430,2526,795,221,1980,1947,2601,717,27342,20978
6440,2528,794,221,1980,1947,2601,717,27366,21006
6450,2530,794,221,1980,1947,2601,717,27342,20986
6460,2527,794,221,1980,1947,2601,717,27342,20978
6470,2522,794,220,1980,1947,2601,717,27334,21008
6480,2520,794,221,1980,1947,2601,717,27350,20979
6490,2520,794,220,1980,1947,2601,717,27310,20988
6500,2523,794,221,1980,1947,2601,717,27358,21004
6510,2518,794,221,1980,1947,2601,717,27334,20976
6520,2522,794,221,1980,1947,2601,717,27350,20995
6530,2519,794,221,1980,1947,2601,717,27334,21000
6540,2525,794,221,1980,1947,2601,717,27342,20986
6550,2525,794,220,1980,1947,2601,717,27342,20978
6560,2522,795,221,1980,1947,2601,717,27334,21008
6570,2525,794,221,1980,1947,2601,717,27326,20975
6580,2527,794,221,1980,1947,2601,717,27310,20988
6590,2520,794,221,1980,1947,2601,717,27342,20986
6600,2524,794,221,1980,1947,2601,717,27326,20975
6610,2524,794,221,1980,1947,2601,717,27310,20988
6620,2520,794,220,1980,1947,2601,717,27334,21008
6630,2528,794,221,1980,1947,2601,717,27326,20991
6640,2521,794,221,1980,1947,2601,717,27350,20979
6650,2516,794,221,1980,1947,2601,717,27318,20989
6660,2526,794,220,1980,1947,2601,717,27358,20988
6670,2528,794,221,1980,1947,2601,717,27342,20994
6680,2521,794,221,1980,1946,2601,717,27374,21007
6690,2533,794,221,1980,1947,2601,717,27342,20970
6700,2532,794,221,1980,1946,2601,717,27342,20986
6710,2520,794,221,1980,1946,2601,717,27342,20994
6720,2522,794,221,1980,1946,2601,717,27326,20983
6730,2524,794,221,1980,1946,2601,717,27350,20987
6740,2527,794,221,1980,1946,2601,717,27342,20994
6750,2515,794,221,1980,1946,2601,717,27342,20978
6760,2526,794,221,1980,1946,2601,717,27318,21021
6770,2534,794,221,1980,1946,2601,717,27342,20986
6780,2527,794,221,1980,1946,2601,717,27334,20992
6790,2529,794,221,1980,1946,2601,717,27334,20992
6800,2532,794,221,1980,1946,2601,717,27350,21003
6810,2522,794,221,1980,1946,2601,717,27310,20972
6820,2531,794,221,1980,1946,2601,717,27366,21014
6830,2522,794,221,1980,1946,2601,717,27334,21000
6840,2525,794,221,1980,1946,2601,717,27334,21008
6850,2524,794,221,1980,1946,2601,717,27318,20981
6860,2530,795,221,1980,1946,2601,717,27326,20991
6870,2532,794,221,1980,1946,2601,717,27318,21013
6880,2531,794,221,1980,1946,2601,717,27318,20997
6890,2530,795,221,1980,1946,2601,717,27334,20984
6900,2526,794,221,1980,1946,2601,717,27342,21002
6910,2522,794,220,1980,1946,2601,717,27334,21000
6920,2525,794,221,1980,1946,2601,717,27326,20983
6930,2532,794,221,1980,1946,2601,717,27318,20989
6940,2528,794,221,1980,1946,2601,717,27350,20987
6950,2526,794,221,1980,1946,2601,717,27334,20984
6960,2526,794,221,1980,1946,2601,717,27334,20968
6970,2526,794,221,1980,1946,2601,717,27342,21002
6980,2526,795,221,1980,1946,2601,717,27334,21000
6990,2526,794,221,1979,1946,2601,717,27350,20979
7000,2526,794,221,1980,1946,2601,717,27326,20983
7010,2526,794,221,1980,1946,2601,717,27310,20988
7020,2526,794,221,1980,1946,2601,717,27342,20986
7030,2526,794,221,1980,1946,2601,717,27366,20990
7040,2526,794,221,1980,1946,2601,717,27326,21007
7050,2526,794,221,1980,1946,2601,717,27326,20975
7060,2526,794,221,1980,1946,2601,717,27334,20984
7070,2526,794,221,1980,1946,2601,717,27334,21000
7080,2526,794,221,1980,1946,2601,717,27350,21003
7090,2526,794,221,1980,1946,2601,717,27334,21000
7100,2526,794,221,1980,1946,2601,717,27302,20994
7110,2526,794,221,1980,1946,2601,717,27334,20968
7120,2526,794,221,1980,1946,2601,717,27318,21013
7130,2526,794,221,1980,1946,2601,717,27334,21024
7140,2526,794,221,1980,1946,2601,717,27334,20984
7150,2526,794,221,1980,1946,2601,717,27318,20981
7160,2526,795,221,1980,1946,2601,717,27358,21004
7170,2526,794,221,1980,1945,2601,717,27342,21010
7180,2526,794,221,1980,1946,2601,717,27342,20978
7190,2526,794,221,1980,1945,2601,717,27350,20971
7200,2526,794,221,1980,1946,2601,717,27342,20994
7210,2526,794,221,1980,1946,2601,717,27318,20965
7220,2526,795,221,1980,1945,2601,717,27334,21016
7230,2526,794,221,1980,1945,2601,717,27342,21002
7240,2526,794,221,1980,1946,2601,717,27342,20978
7250,2526,794,221,1980,1946,2601,717,27342,20994
7260,2526,794,221,1980,1945,2601,717,27334,20992
7270,2526,794,221,1980,1946,2601,717,27326,20983
7280,2526,794,221,1980,1946,2601,717,27350,20987
7290,2526,794,221,1980,1945,2601,717,27334,20992
7300,2526,794,221,1980,1945,2601,717,27350,20979
7310,2526,794,221,1980,1945,2601,717,27326,20991
7320,2526,794,221,1980,1945,2601,717,27326,20975
7330,2526,794,221,1980,1945,2601,717,27334,21016
7340,2526,794,221,1980,1945,2601,717,27334,20976
7350,2526,794,221,1980,1945,2601,717,27350,20979
7360,2526,794,221,1980,1945,2601,717,27342,21002
7370,2526,794,221,1980,1945,2601,717,27334,20992
7380,2526,794,221,1981,1945,2601,717,27342,20978
7390,2526,794,221,1980,1945,2601,717,27350,20979
7400,2526,794,221,1980,1945,2601,717,27358,20996
7410,2526,794,221,1980,1945,2601,717,27334,20976
7420,2526,794,221,1980,1945,2601,717,27318,21005
7430,2526,794,221,1980,1945,2601,717,27342,21002
7440,2526,794,221,1980,1945,2601,717,27350,21019
7450,2526,794,221,1980,1945,2601,717,27350,20987
7460,2526,794,221,1980,1945,2601,717,27342,20978
7470,2526,794,221,1980,1945,2601,717,27310,21012
7480,2526,794,221,1980,1945,2601,717,27350,20971
7490,2526,794,221,1980,1945,2601,717,27318,20997
7500,2526,794,221,1980,1945,2601,717,27342,20978
7510,2526,794,221,1980,1945,2601,717,27342,21010
7520,2526,794,221,1980,1945,2601,717,27342,21010
7530,2526,794,221,1980,1945,2601,717,27326,20999
7540,2526,794,221,1980,1945,2601,717,27326,20983
7550,2526,794,221,1980,1945,2600,717,27334,21008
7560,2526,795,221,1980,1945,2601,717,27350,20979
7570,2526,794,221,1980,1945,2601,717,27342,21002
7580,2526,794,221,1980,1945,2601,717,27358,20996
7590,2526,794,221,1980,1945,2601,717,27326,20991
7600,2526,794,221,1980,1945,2600,717,27342,21018
7610,2526,794,221,1980,1945,2601,717,27342,20994
7620,2526,794,221,1980,1945,2601,717,27342,20986
7630,2526,794,221,1980,1945,2601,717,27358,21004
7640,2526,794,221,1980,1945,2601,717,27334,20992
7650,2526,794,221,1980,1945,2601,717,27318,20989
7660,2526,794,221,1980,1944,2600,717,27358,21012
7670,2526,794,221,1980,1944,2601,717,27342,20986
7680,2526,794,221,1980,1945,2601,717,27326,20991
7690,2526,794,221,1980,1945,2601,717,27334,20976
7700,2526,794,221,1980,1944,2601,717,27334,20984
7710,2526,794,221,1980,1944,2601,717,27350,20971
7720,2526,795,221,1980,1944,2601,717,27366,20990
7730,2526,795,221,1980,1944,2601,717,27366,21014
7740,2526,795,221,1980,1944,2600,717,27342,21002
7750,2526,794,221,1980,1944,2600,717,27310,20996
7760,2526,795,221,1980,1944,2601,717,27350,20995
7770,2526,794,221,1980,1945,2601,717,27334,20984
7780,2526,794,221,1980,1944,2601,717,27326,20983
7790,2526,794,221,1980,1944,2600,717,27334,20984
7800,2526,795,221,1980,1944,2601,717,27358,21004
7810,2526,795,221,1980,1944,2600,717,27342,21002
7820,2526,794,221,1980,1944,2600,717,27326,21007
7830,2526,795,221,1980,1944,2600,717,27318,20997
7840,2526,794,221,1980,1944,2601,717,27318,20989
7850,2526,794,221,1980,1944,2600,717,27382,21001
7860,2526,795,221,1980,1944,2601,717,27334,20984
7870,2526,795,221,1980,1944,2600,717,27326,20983
7880,2526,795,221,1980,1944,2600,717,27350,20979
7890,2526,795,221,1980,1944,2600,717,27342,20994
7900,2526,794,221,1980,1944,2600,717,27342,20994
7910,2525,794,221,1980,1944,2600,717,27350,20987
7920,2525,794,221,1980,1944,2601,717,27342,21018
7930,2525,794,221,1980,1944,2600,717,27342,21018
7940,2525,794,221,1980,1944,2601,717,27318,20973
7950,2525,794,221,1980,1944,2600,717,27342,20978
7960,2526,794,221,1980,1944,2601,717,27358,20988
7970,2525,794,221,1980,1944,2600,717,27342,21002
7980,2525,795,221,1980,1944,2600,717,27342,21010
7990,2525,796,221,1980,1945,2602,717,27342,20994
8000,2524,794,221,1979,1943,2599,716,27302,20994
8010,2524,794,221,1978,1940,2597,715,27342,21002
8020,2524,794,221,1979,1937,2597,714,27350,21011
8030,2524,794,221,1979,1936,2596,714,27350,21003
8040,2524,794,220,1979,1935,2596,713,27350,20963
8050,2524,794,221,1979,1935,2596,713,27334,21000
8060,2524,794,221,1979,1935,2595,713,27358,20996
8070,2524,794,220,1978,1935,2596,713,27326,20983
8080,2524,794,221,1978,1935,2596,713,27326,20983
8090,2524,794,221,1979,1934,2596,713,27350,21003
8100,2524,794,221,1978,1934,2596,713,27318,20981
8110,2524,794,221,1979,1934,2596,713,27358,20988
8120,2524,794,221,1979,1934,2596,713,27318,20989
8130,2524,794,221,1979,1935,2595,713,27350,20979
8140,2523,794,220,1979,1934,2596,713,27342,21002
8150,2524,794,220,1978,1934,2596,713,27358,20996
8160,2524,794,221,1979,1934,2596,713,27310,20980
8170,2524,794,220,1979,1934,2596,712,27342,21002
8180,2524,794,221,1979,1934,2595,713,27334,20984
8190,2524,794,221,1979,1934,2596,713,27334,20992
8200,2524,794,221,1979,1934,2595,712,27374,20975
8210,2524,794,221,1979,1934,2596,713,27350,20971
8220,2524,794,221,1979,1934,2596,713,27318,20997
8230,2524,794,220,1979,1934,2596,712,27374,21023
8240,2524,794,221,1979,1934,2596,713,27334,20992
8250,2524,794,221,1979,1934,2596,713,27358,21020
8260,2524,794,221,1979,1934,2595,713,27334,20968
8270,2524,794,221,1979,1934,2596,713,27318,20997
8280,2524,794,221,1979,1934,2596,713,27334,20984
8290,2524,794,221,1979,1935,2596,713,27350,20995
8300,2524,794,220,1979,1934,2596,713,27334,20984
8310,2524,794,221,1979,1935,2596,713,27334,20984
8320,2524,794,221,1979,1935,2596,713,27342,20978
8330,2523,794,221,1979,1935,2596,713,27358,20988
8340,2524,794,221,1979,1934,2596,713,27310,20988
8350,2524,794,221,1979,1935,2596,713,27350,20995
8360,2524,794,220,1979,1935,2596,713,27342,20970
8370,2524,794,221,1979,1935,2596,713,27318,20997
8380,2524,794,221,1979,1935,2596,713,27366,20982
8390,2524,794,221,1979,1934,2596,713,27358,20996
8400,2524,794,221,1979,1935,2596,713,27334,20984
8410,2524,794,221,1979,1934,2596,713,27358,20996
8420,2524,794,221,1979,1934,2596,713,27350,20979
8430,2524,794,221,1978,1935,2596,713,27326,21007
8440,2523,794,221,1979,1935,2596,713,27334,20992
8450,2524,794,221,1979,1935,2596,713,27342,20994
8460,2524,794,221,1979,1935,2596,713,27358,21004
8470,2523,794,221,1979,1935,2596,713,27334,20984
8480,2523,794,221,1979,1934,2596,713,27366,20998
8490,2523,794,221,1979,1935,2596,713,27326,20999
8500,2523,794,220,1979,1935,2596,713,27350,20987
8510,2523,794,221,1978,1935,2597,713,27366,20998
8520,2524,794,221,1978,1935,2596,713,27358,20996
8530,2524,794,221,1978,1935,2596,713,27366,21022
8540,2524,794,221,1978,1935,2596,713,27350,20971
8550,2523,794,221,1978,1935,2596,713,27350,20995
8560,2524,794,221,1978,1935,2596,713,27358,21004
8570,2524,794,221,1977,1935,2596,713,27334,21000
8580,2523,794,221,1977,1935,2596,713,27310,20972
8590,2524,794,221,1977,1935,2596,713,27358,20996
8600,2524,794,221,1976,1935,2596,713,27350,20979
8610,2523,794,221,1976,1935,2596,713,27350,20987
8620,2523,794,221,1976,1935,2596,713,27358,20996
8630,2523,794,221,1976,1935,2596,713,27350,21003
8640,2523,794,221,1976,1935,2597,713,27350,20979
8650,2523,794,221,1976,1935,2596,713,27342,20978
8660,2523,794,221,1976,1935,2597,713,27334,20992
8670,2524,794,221,1976,1935,2596,713,27334,21024
8680,2523,794,221,1976,1935,2597,713,27366,21006
8690,2523,794,220,1976,1935,2597,713,27334,21000
8700,2523,794,221,1976,1936,2597,713,27326,20967
8710,2523,794,221,1976,1935,2597,713,27358,20980
8720,2523,794,221,1976,1935,2597,713,27334,21016
8730,2523,794,220,1976,1935,2597,714,27342,20978
8740,2523,794,221,1976,1936,2597,714,27334,21016
8750,2522,794,221,1976,1936,2597,714,27334,20976
8760,2523,794,221,1976,1936,2597,714,27350,20987
8770,2523,794,221,1976,1936,2597,714,27334,20992
8780,2523,794,221,1976,1937,2597,715,27366,20974
8790,2523,794,221,1976,1938,2597,716,27374,21007
8800,2523,794,221,1976,1939,2597,716,27334,20992
8810,2523,794,221,1976,1939,2597,716,27342,20994
8820,2523,794,221,1976,1939,2597,716,27342,20978
8830,2524,794,221,1977,1940,2597,715,27358,21004
8840,2523,794,221,1976,1939,2598,715,27358,20988
8850,2523,794,221,1976,1938,2597,715,27334,20968
8860,2523,794,221,1976,1937,2597,715,27342,20978
8870,2523,794,221,1976,1938,2598,717,27334,20976
8880,2523,794,221,1976,1940,2598,718,27342,20970
8890,2523,794,221,1976,1940,2598,716,27358,21004
8900,2523,794,220,1975,1941,2598,717,27342,21002
8910,2524,794,221,1977,1946,2600,736,27318,20997
8920,2524,794,221,1976,1949,2604,737,27350,21011
8930,2523,794,221,1976,1945,2602,728,27382,20977
8940,2523,794,221,1976,1939,2600,722,27326,21007
8950,2522,794,221,1977,1936,2599,719,27350,21003
8960,2522,795,221,1975,1932,2594,717,27358,20996
8970,2518,794,221,1977,1937,2601,719,27374,20967
8980,2515,794,221,1977,1940,2601,719,27334,20984
8990,2514,794,221,1977,1941,2602,718,27334,20968
9000,2512,794,221,1978,1942,2601,718,27342,20978
9010,2512,794,221,1977,1943,2601,718,27326,20991
9020,2512,794,221,1978,1943,2601,718,27350,21003
9030,2512,794,221,1977,1944,2601,718,27334,21008
9040,2512,794,221,1978,1944,2601,718,27358,21004
9050,2512,794,221,1978,1944,2601,718,27334,21000
9060,2512,794,221,1978,1944,2601,718,27326,20975
9070,2512,794,221,1978,1944,2601,718,27350,21003
9080,2512,794,221,1978,1944,2601,718,27374,21007
9090,2512,794,221,1978,1944,2601,718,27310,20972
9100,2512,794,221,1978,1944,2601,718,27350,21003
9110,2512,794,221,1978,1944,2601,718,27366,20998
9120,2512,794,221,1978,1944,2601,718,27318,21005
9130,2512,794,221,1977,1944,2601,718,27358,20996
9140,2512,794,221,1978,1944,2601,718,27342,20994
9150,2512,794,221,1978,1944,2601,718,27334,21000
9160,2512,794,221,1978,1944,2601,718,27382,21001
9170,2512,794,221,1977,1944,2601,718,27342,21002
9180,2512,794,221,1978,1944,2601,718,27318,20973
9190,2512,794,221,1978,1944,2601,718,27334,21000
9200,2512,794,221,1978,1943,2601,718,27334,21016
9210,2512,794,221,1978,1944,2601,718,27334,21024
9220,2512,794,221,1977,1944,2601,718,27342,21018
9230,2512,794,221,1978,1944,2601,718,27334,21008
9240,2512,794,221,1977,1943,2601,718,27342,21002
9250,2512,794,221,1977,1944,2601,718,27350,21011
9260,2512,794,221,1977,1943,2601,718,27350,21003
9270,2512,794,221,1977,1943,2602,718,27358,21012
9280,2512,794,221,1977,1943,2601,718,27342,20978
9290,2513,794,221,1977,1943,2601,718,27342,20994
9300,2512,794,221,1978,1944,2601,718,27334,21000
9310,2512,794,221,1977,1943,2601,718,27342,21018
9320,2513,794,221,1977,1943,2601,718,27326,20999
9330,2513,794,221,1977,1943,2601,718,27342,21002
9340,2513,794,221,1978,1943,2601,718,27334,21008
9350,2513,794,221,1978,1943,2601,718,27342,21002
9360,2513,794,221,1977,1943,2601,718,27334,21008
9370,2513,794,221,1978,1943,2601,718,27334,21000
9380,2513,794,221,1978,1943,2601,718,27334,20992
9390,2513,794,221,1978,1943,2601,718,27350,21003
9400,2513,794,221,1978,1943,2602,718,27326,20991
9410,2513,794,221,1978,1943,2601,718,27318,20997
9420,2514,794,221,1978,1943,2601,718,27358,21012
9430,2513,794,221,1978,1943,2601,718,27374,20999
9440,2513,794,221,1978,1943,2601,718,27358,21012
9450,2514,794,221,1978,1943,2602,718,27342,21002
9460,2514,794,221,1978,1943,2602,718,27358,21004
9470,2513,794,221,1978,1943,2601,718,27318,21005
9480,2514,794,221,1978,1943,2601,718,27350,21003
9490,2514,794,221,1978,1943,2602,718,27374,20967
9500,2514,794,221,1978,1943,2602,718,27366,21006
9510,2514,794,221,1978,1943,2602,718,27358,21012
9520,2514,794,221,1978,1943,2602,718,27366,20974
9530,2514,794,221,1978,1943,2601,718,27334,21000
9540,2514,794,221,1978,1943,2601,718,27326,20999
9550,2514,794,221,1978,1943,2602,718,27358,20972
9560,2514,794,221,1978,1943,2602,718,27326,21007
9570,2514,794,221,1978,1943,2601,718,27334,21016
9580,2514,794,221,1978,1943,2601,718,27318,20997
9590,2514,794,221,1978,1943,2602,718,27358,20972
9600,2514,794,221,1978,1943,2601,718,27326,21015
9610,2514,794,221,1978,1943,2602,718,27342,20986
9620,2514,794,221,1978,1943,2602,718,27326,21031
9630,2514,794,221,1978,1943,2602,718,27334,20984
9640,2514,794,221,1978,1943,2602,718,27334,20968
9650,2514,794,221,1978,1943,2602,718,27334,21000
9660,2514,794,221,1978,1943,2602,718,27358,21004
9670,2515,794,221,1978,1943,2602,718,27326,20999
9680,2515,794,221,1978,1943,2602,718,27358,20996
9690,2514,794,221,1978,1943,2602,718,27326,20991
9700,2515,794,221,1978,1943,2602,718,27342,20986
9710,2514,794,221,1978,1943,2602,718,27342,20994
9720,2515,794,221,1979,1942,2602,718,27334,21000
9730,2515,794,221,1978,1943,2602,718,27374,20991
9740,2515,794,221,1978,1943,2602,718,27342,20970
9750,2515,794,221,1978,1943,2602,718,27358,20996
9760,2515,794,221,1978,1943,2602,718,27318,20989
9770,2515,794,221,1978,1943,2602,718,27318,20981
9780,2515,794,221,1978,1943,2602,718,27342,20994
9790,2515,794,221,1978,1943,2602,718,27334,21016
9800,2514,794,221,1978,1943,2602,718,27302,21002
9810,2515,794,221,1978,1943,2602,718,27350,20987
9820,2515,794,221,1979,1943,2602,718,27342,21010
9830,2515,794,221,1978,1942,2602,718,27350,20995
9840,2515,794,221,1979,1943,2602,718,27326,20967
9850,2515,794,221,1978,1943,2602,718,27350,20955
9860,2516,794,221,1979,1942,2602,718,27342,20994
9870,2516,794,221,1978,1943,2602,718,27366,20982
9880,2516,794,221,1979,1942,2602,718,27318,21005
9890,2516,794,221,1979,1943,2602,718,27358,20980
9900,2516,794,221,1979,1942,2602,718,27358,20988
9910,2516,794,221,1979,1942,2602,718,27334,20968
9920,2516,794,221,1978,1943,2602,718,27318,21005
9930,2516,794,221,1978,1942,2602,718,27334,20984
9940,2516,794,221,1979,1942,2602,718,27358,20956
9950,2516,794,221,1978,1943,2602,718,27374,20999
9960,2516,794,221,1979,1943,2602,718,27366,20998
9970,2516,794,221,1979,1942,2602,718,27318,20973
9980,2516,794,221,1978,1943,2602,718,27366,20990
9990,2516,794,221,1978,1943,2602,718,27326,20967
