timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
550,2637,792,219,1997,1845,2593,714,27006,20125
560,2637,792,219,1997,1845,2593,714,26982,20121
570,2637,792,219,1997,1845,2593,714,27014,20111
580,2637,792,219,1997,1845,2593,714,27030,20121
590,2637,792,219,1997,1845,2593,714,27006,20117
600,2637,792,219,1996,1845,2593,715,27006,20133
610,2637,792,219,1997,1845,2593,714,26998,20116
620,2637,792,219,1997,1845,2593,714,26990,20130
630,2637,792,219,1997,1845,2593,714,27022,20128
640,2637,792,219,1997,1845,2593,714,27006,20117
650,2637,792,219,1997,1845,2593,715,27022,20112
660,2637,792,219,1997,1845,2593,714,27022,20120
670,2637,792,219,1997,1845,2593,714,27014,20127
680,2637,792,219,1997,1845,2593,714,26998,20140
690,2637,792,219,1997,1845,2593,715,27006,20101
700,2637,792,219,1997,1845,2593,714,26990,20130
710,2637,792,219,1997,1845,2593,714,26974,20119
720,2637,792,219,1997,1845,2593,714,26982,20137
730,2637,792,219,1997,1845,2593,714,27006,20133
740,2638,792,219,1997,1845,2593,714,27022,20120
750,2637,792,219,1997,1846,2593,714,27006,20117
760,2638,792,219,1996,1845,2593,714,27006,20133
770,2637,792,219,1997,1846,2593,714,27014,20119
780,2637,792,219,1996,1846,2593,714,26990,20114
790,2637,792,219,1997,1845,2593,714,27006,20109
800,2637,791,220,1997,1846,2593,714,26990,20114
810,2637,792,219,1997,1846,2593,714,26982,20113
820,2637,792,219,1996,1845,2593,715,27014,20119
830,2637,792,219,1997,1846,2593,714,27014,20111
840,2637,792,219,1997,1846,2593,714,27006,20109
850,2637,792,219,1997,1846,2593,714,26990,20122
860,2637,792,219,1996,1846,2593,714,27022,20096
870,2637,792,219,1997,1846,2593,715,26998,20124
880,2637,792,219,1997,1846,2593,714,26974,20095
890,2638,792,219,1996,1846,2593,715,27030,20105
900,2638,792,219,1997,1846,2593,714,27022,20112
910,2637,792,219,1996,1846,2593,714,27038,20123
920,2637,792,219,1997,1846,2593,714,27014,20127
930,2637,792,219,1997,1846,2593,714,27022,20120
940,2637,792,219,1996,1846,2593,714,26998,20108
950,2638,792,219,1997,1846,2593,714,26998,20116
960,2637,792,219,1996,1846,2593,714,27022,20128
970,2637,792,219,1997,1846,2593,714,27006,20109
980,2637,792,219,1997,1846,2593,714,27022,20112
990,2637,791,220,1996,1846,2593,714,27022,20088
1000,2637,792,219,1996,1846,2593,714,26998,20116
1010,2637,792,219,1997,1846,2593,714,26998,20116
1020,2637,792,219,1997,1846,2593,714,26990,20130
1030,2637,792,219,1997,1846,2593,714,27022,20112
1040,2637,792,219,1997,1846,2593,714,27022,20128
1050,2637,792,219,1997,1846,2593,714,27022,20128
1060,2637,792,219,1996,1846,2593,714,26990,20114
1070,2638,792,219,1997,1846,2593,714,27006,20117
1080,2637,792,219,1997,1846,2593,714,27030,20113
1090,2637,792,219,1997,1846,2593,714,27006,20133
1100,2637,792,219,1997,1846,2593,714,26974,20111
1110,2637,792,219,1997,1846,2593,714,27030,20097
1120,2638,792,219,1997,1846,2593,714,27006,20117
1130,2637,792,219,1997,1846,2593,714,27022,20128
1140,2637,792,219,1997,1846,2593,714,27014,20111
1150,2637,792,219,1996,1846,2593,714,27006,20117
1160,2637,792,219,1996,1846,2593,714,26998,20124
1170,2637,792,219,1997,1846,2593,714,27014,20087
1180,2637,792,219,1997,1846,2593,715,27022,20120
1190,2637,792,219,1997,1846,2593,715,27022,20088
1200,2638,792,219,1997,1846,2593,714,26982,20113
1210,2638,792,219,1997,1846,2593,714,27022,20128
1220,2638,792,219,1997,1847,2593,714,27022,20112
1230,2637,792,219,1997,1846,2593,714,27014,20127
1240,2637,792,219,1997,1846,2593,714,26998,20092
1250,2638,792,219,1997,1846,2593,714,27022,20128
1260,2637,792,219,1996,1846,2593,714,27014,20111
1270,2638,792,219,1996,1846,2593,714,27014,20135
1280,2637,792,219,1997,1847,2593,714,26982,20097
1290,2637,792,219,1996,1847,2593,714,27030,20113
1300,2637,792,219,1997,1846,2593,714,27022,20120
1310,2637,792,219,1996,1847,2593,714,27014,20103
1320,2638,791,220,1996,1847,2593,715,26982,20137
1330,2637,792,219,1997,1847,2593,714,27030,20113
1340,2637,792,219,1996,1847,2593,714,27022,20128
1350,2637,792,219,1997,1847,2593,714,26998,20132
1360,2638,792,219,1997,1847,2593,715,27014,20127
1370,2638,792,219,1996,1847,2593,714,27030,20129
1380,2638,792,219,1997,1847,2593,714,26990,20114
1390,2637,792,219,1997,1847,2593,715,27006,20117
1400,2638,791,220,1996,1847,2593,714,27030,20105
1410,2637,792,219,1997,1847,2593,714,26998,20116
1420,2637,792,219,1996,1847,2593,714,27022,20088
1430,2638,792,220,1996,1847,2593,714,26998,20100
1440,2637,792,219,1997,1847,2593,714,27030,20121
1450,2637,792,219,1997,1847,2593,714,27014,20135
1460,2637,792,219,1996,1847,2593,715,27022,20104
1470,2637,792,219,1997,1847,2593,714,26990,20106
1480,2637,792,219,1997,1847,2593,714,27030,20113
1490,2638,792,219,1997,1847,2593,714,27006,20101
1500,2637,792,219,1996,1847,2593,714,26998,20108
1510,2638,792,219,1996,1847,2593,714,27030,20105
1520,2637,792,219,1996,1847,2593,714,26998,20100
1530,2638,792,219,1997,1847,2593,714,27006,20125
1540,2638,792,219,1997,1847,2593,714,26998,20116
1550,2637,792,219,1996,1847,2593,714,26982,20105
1560,2637,792,219,1996,1847,2593,714,26990,20098
1570,2638,792,219,1997,1847,2593,714,27030,20121
1580,2638,792,219,1996,1847,2593,714,27046,20108
1590,2637,792,219,1996,1847,2593,714,26990,20098
1600,2637,792,219,1996,1847,2593,714,27014,20119
1610,2637,792,219,1997,1847,2593,715,27038,20123
1620,2637,792,219,1997,1847,2593,714,26998,20124
1630,2637,792,219,1996,1847,2593,714,26982,20113
1640,2637,792,219,1996,1847,2593,714,27014,20135
1650,2638,791,220,1996,1847,2593,714,27006,20101
1660,2638,791,219,1996,1847,2593,714,26998,20100
1670,2637,791,220,1997,1847,2593,714,26990,20098
1680,2637,792,219,1996,1847,2593,714,27014,20119
1690,2638,792,219,1997,1847,2593,714,27006,20109
1700,2637,792,219,1996,1847,2593,714,26998,20108
1710,2638,792,219,1996,1847,2593,714,27030,20105
1720,2638,792,219,1996,1848,2593,714,26990,20114
1730,2637,792,219,1996,1847,2593,714,27022,20096
1740,2637,792,219,1997,1847,2593,714,27006,20101
1750,2638,791,219,1996,1847,2594,714,26998,20108
1760,2638,792,219,1996,1847,2593,714,27022,20120
1770,2638,792,219,1996,1847,2593,714,27022,20112
1780,2638,791,219,1996,1848,2593,714,27006,20109
1790,2638,792,219,1996,1847,2593,715,26998,20100
1800,2637,792,219,1996,1848,2593,715,26998,20132
1810,2638,792,219,1996,1848,2593,714,26990,20098
1820,2638,792,219,1997,1848,2593,714,27006,20109
1830,2638,792,219,1996,1848,2593,714,26998,20116
1840,2637,792,219,1996,1848,2593,714,27006,20109
1850,2637,792,219,1996,1848,2593,714,27014,20103
1860,2637,792,219,1996,1848,2593,714,27006,20117
1870,2638,792,219,1997,1848,2593,714,26998,20092
1880,2638,792,219,1997,1848,2594,714,26990,20130
1890,2637,792,219,1996,1848,2593,714,26982,20089
1900,2638,791,219,1997,1848,2594,714,26990,20098
1910,2638,792,219,1997,1848,2593,714,27022,20096
1920,2637,792,219,1996,1848,2594,714,27006,20085
1930,2638,792,219,1997,1848,2593,714,26998,20100
1940,2638,792,219,1997,1848,2593,714,27030,20089
1950,2637,792,219,1997,1848,2593,714,26998,20108
1960,2637,792,219,1996,1848,2593,714,27014,20095
1970,2637,792,219,1996,1848,2594,714,27022,20112
1980,2638,792,219,1996,1848,2593,714,27022,20088
1990,2638,793,220,1996,1849,2595,715,27014,20103
2000,2637,791,220,1996,1848,2593,714,27014,20111
2010,2637,792,219,1996,1847,2592,714,26998,20100
2020,2637,792,220,1997,1846,2592,714,27006,20093
2030,2637,792,219,1996,1846,2592,713,26998,20100
2040,2637,792,219,1997,1845,2592,713,26998,20100
2050,2638,792,219,1997,1845,2592,713,27022,20088
2060,2637,792,219,1996,1845,2592,713,27022,20088
2070,2637,792,219,1996,1845,2592,713,26998,20092
2080,2637,792,219,1997,1845,2592,713,26998,20132
2090,2637,792,219,1996,1845,2592,713,27022,20104
2100,2638,792,219,1997,1845,2592,713,27030,20097
2110,2637,792,219,1997,1845,2592,713,27014,20111
2120,2637,792,219,1997,1845,2592,713,26998,20108
2130,2638,792,219,1997,1845,2592,713,27014,20119
2140,2638,792,219,1997,1845,2592,713,27022,20120
2150,2638,792,219,1996,1845,2592,713,26998,20108
2160,2636,792,219,1996,1845,2593,713,27006,20101
2170,2633,792,219,1997,1845,2592,714,26982,20065
2180,2631,792,219,1996,1846,2592,713,27006,20109
2190,2629,792,219,1996,1846,2593,713,27022,20104
2200,2628,791,219,1996,1846,2592,713,27006,20101
2210,2628,792,219,1996,1845,2593,715,27022,20128
2220,2627,792,219,1996,1845,2594,719,26982,20097
2230,2627,791,220,1996,1844,2595,720,27022,20088
2240,2627,791,220,1996,1845,2595,719,26998,20084
2250,2627,792,220,1996,1845,2596,718,26998,20092
2260,2627,792,220,1996,1844,2595,717,26998,20108
2270,2628,792,219,1996,1844,2595,716,27014,20103
2280,2628,792,219,1996,1845,2595,716,27006,20117
2290,2628,792,219,1996,1845,2596,717,26990,20082
2300,2628,792,219,1996,1846,2596,717,26998,20084
2310,2628,792,219,1997,1845,2597,717,27014,20071
2320,2628,791,220,1997,1845,2597,716,26990,20082
2330,2628,792,219,1996,1844,2596,716,27022,20072
2340,2628,792,219,1997,1845,2595,716,27038,20083
2350,2628,792,219,1996,1846,2595,716,27022,20104
2360,2628,792,219,1996,1847,2595,716,27022,20080
2370,2628,792,219,1996,1848,2595,715,27006,20069
2380,2628,791,220,1996,1847,2595,715,27022,20080
2390,2628,792,219,1996,1847,2595,715,27006,20077
2400,2629,792,219,1996,1847,2595,715,27014,20055
2410,2629,792,219,1996,1847,2595,715,27006,20045
2420,2629,792,219,1996,1847,2595,715,27014,20079
2430,2628,791,219,1997,1848,2595,715,27014,20047
2440,2628,791,220,1997,1847,2595,715,26990,20066
2450,2629,791,220,1996,1847,2595,715,27030,20065
2460,2629,792,219,1996,1848,2595,715,27006,20061
2470,2629,791,220,1996,1848,2595,715,27014,20063
2480,2629,792,219,1996,1849,2596,715,27022,20080
2490,2629,791,220,1996,1848,2596,716,27030,20089
2500,2629,791,219,1996,1848,2596,716,26998,20060
2510,2629,791,220,1996,1848,2595,715,27014,20103
2520,2629,791,219,1996,1849,2596,716,26990,20074
2530,2629,792,219,1996,1849,2596,715,26990,20106
2540,2629,791,220,1996,1849,2595,715,26982,20113
2550,2629,791,220,1996,1849,2596,715,26998,20092
2560,2629,792,219,1996,1850,2596,716,26990,20106
2570,2629,791,220,1996,1850,2596,716,27038,20099
2580,2630,791,220,1996,1851,2596,716,27022,20096
2590,2630,791,220,1996,1850,2596,716,27006,20101
2600,2630,792,220,1996,1849,2596,716,27006,20093
2610,2630,792,219,1996,1851,2596,717,27006,20109
2620,2630,792,219,1995,1850,2597,716,27030,20089
2630,2630,792,219,1995,1850,2596,716,27006,20117
2640,2630,792,220,1995,1849,2596,716,27022,20104
2650,2630,792,219,1995,1849,2596,716,27038,20115
2660,2630,791,220,1994,1850,2596,716,26998,20116
2670,2630,792,219,1995,1850,2596,716,26990,20114
2680,2630,792,219,1995,1850,2597,716,27006,20125
2690,2630,792,219,1994,1849,2596,716,27022,20136
2700,2630,792,219,1994,1850,2597,716,27014,20119
2710,2630,792,219,1994,1850,2597,716,27030,20121
2720,2630,792,219,1994,1849,2597,716,26990,20138
2730,2630,792,219,1994,1849,2597,716,27030,20121
2740,2630,792,219,1994,1850,2597,716,26998,20108
2750,2630,792,219,1995,1850,2597,715,27006,20117
2760,2630,792,219,1994,1850,2597,715,27014,20127
2770,2630,792,219,1995,1850,2597,716,27014,20119
2780,2630,792,219,1994,1850,2597,716,27006,20125
2790,2630,792,219,1994,1850,2598,716,27022,20104
2800,2631,792,219,1994,1850,2597,715,27038,20107
2810,2631,792,219,1995,1851,2599,716,26998,20132
2820,2630,792,219,1994,1852,2599,716,26982,20097
2830,2630,791,220,1994,1852,2599,716,27030,20121
2840,2630,792,219,1994,1853,2599,716,27030,20113
2850,2630,791,220,1994,1853,2600,716,27006,20117
2860,2631,792,219,1995,1853,2600,716,27022,20128
2870,2631,792,219,1994,1854,2600,716,27014,20135
2880,2630,791,220,1994,1853,2600,717,27006,20117
2890,2630,791,220,1995,1854,2600,717,27022,20144
2900,2631,791,220,1995,1854,2600,717,27030,20137
2910,2631,791,220,1994,1854,2600,717,27030,20121
2920,2630,791,220,1995,1854,2600,717,26998,20116
2930,2632,791,220,1995,1854,2600,717,27038,20139
2940,2632,792,219,1994,1854,2600,717,27022,20144
2950,2631,791,219,1995,1854,2600,717,27014,20103
2960,2631,791,220,1995,1854,2600,717,27022,20136
2970,2630,791,220,1994,1854,2600,717,27006,20141
2980,2631,791,219,1994,1854,2600,717,27022,20128
2990,2632,791,220,1994,1854,2600,717,27014,20119
3000,2632,791,219,1995,1854,2600,717,26998,20116
3010,2632,791,219,1995,1854,2600,717,27006,20125
3020,2630,791,220,1995,1855,2600,717,27030,20129
3030,2632,791,220,1995,1855,2600,717,27014,20127
3040,2632,791,220,1995,1855,2600,717,27006,20125
3050,2631,791,219,1995,1855,2600,717,27022,20136
3060,2632,791,220,1995,1855,2600,717,27022,20128
3070,2631,791,220,1995,1855,2600,717,27014,20127
3080,2632,791,220,1995,1855,2600,717,27022,20136
3090,2632,792,219,1995,1855,2600,717,27014,20127
3100,2632,791,219,1995,1855,2600,717,27030,20153
3110,2632,791,220,1994,1855,2600,717,26990,20114
3120,2632,792,219,1994,1855,2600,717,27030,20121
3130,2632,791,219,1995,1855,2600,717,27014,20119
3140,2632,791,220,1994,1855,2600,717,27006,20133
3150,2632,791,220,1995,1855,2600,717,27030,20121
3160,2632,791,219,1994,1855,2600,717,27030,20137
3170,2632,791,220,1994,1855,2600,717,27006,20133
3180,2632,791,219,1995,1855,2600,717,26998,20116
3190,2632,791,220,1995,1855,2600,717,27022,20144
3200,2632,791,220,1995,1855,2600,717,27030,20121
3210,2632,791,220,1995,1855,2600,717,26990,20114
3220,2632,791,219,1994,1855,2600,717,27022,20136
3230,2632,791,220,1995,1855,2600,717,26990,20130
3240,2632,791,219,1995,1855,2600,717,27014,20143
3250,2632,791,220,1995,1855,2600,717,26990,20114
3260,2632,791,220,1995,1855,2600,717,27006,20109
3270,2632,792,219,1995,1855,2600,717,27006,20117
3280,2632,791,219,1995,1855,2600,717,27038,20123
3290,2632,791,220,1994,1855,2600,717,26990,20122
3300,2632,791,220,1995,1855,2600,717,27022,20128
3310,2632,791,220,1995,1855,2600,717,26990,20106
3320,2632,791,220,1994,1855,2600,717,27022,20128
3330,2632,791,220,1995,1855,2600,718,27006,20125
3340,2632,791,220,1995,1855,2600,718,27014,20143
3350,2632,791,220,1995,1855,2600,718,26998,20132
3360,2632,791,220,1995,1855,2600,717,27046,20140
3370,2632,791,220,1995,1855,2600,717,27014,20119
3380,2632,791,220,1994,1855,2600,718,26998,20116
3390,2632,792,219,1995,1855,2600,717,27006,20125
3400,2632,791,220,1994,1855,2600,718,27014,20119
3410,2632,791,219,1995,1855,2600,718,26990,20122
3420,2632,791,220,1995,1855,2600,718,27014,20135
3430,2632,792,219,1995,1855,2600,718,26990,20106
3440,2632,791,220,1995,1855,2600,718,26990,20106
3450,2632,791,220,1995,1855,2600,718,26990,20114
3460,2632,791,219,1995,1855,2600,718,27014,20119
3470,2632,792,219,1995,1855,2600,718,26998,20100
3480,2632,791,220,1995,1855,2600,718,27014,20127
3490,2632,792,219,1995,1855,2600,718,26998,20116
3500,2632,792,219,1995,1855,2600,718,27006,20117
3510,2632,791,220,1995,1855,2600,718,26998,20116
3520,2632,792,219,1995,1855,2600,718,27038,20131
3530,2632,791,219,1995,1855,2600,718,27014,20103
3540,2632,792,220,1995,1855,2600,718,27022,20120
3550,2632,791,220,1995,1855,2600,718,26990,20098
3560,2632,791,220,1995,1855,2600,718,27014,20111
3570,2632,791,220,1995,1855,2600,718,27038,20115
3580,2632,791,220,1995,1855,2600,718,27022,20120
3590,2632,792,219,1995,1855,2600,718,27014,20119
3600,2632,791,220,1995,1855,2600,718,26990,20106
3610,2632,792,219,1995,1855,2600,718,27014,20135
3620,2632,792,219,1995,1855,2600,718,27006,20125
3630,2632,791,220,1995,1855,2600,718,27022,20120
3640,2632,792,219,1995,1855,2600,718,27014,20111
3650,2632,792,219,1995,1855,2600,718,26990,20122
3660,2632,792,219,1995,1855,2600,718,26982,20089
3670,2632,792,219,1995,1855,2600,718,27006,20125
3680,2632,792,219,1995,1855,2600,718,27006,20117
3690,2632,791,220,1995,1855,2600,718,27006,20093
3700,2632,792,219,1995,1855,2600,718,27030,20105
3710,2632,792,219,1995,1855,2600,718,26990,20122
3720,2632,792,219,1995,1855,2600,718,26998,20132
3730,2632,792,219,1995,1855,2600,718,27006,20109
3740,2632,792,219,1995,1855,2600,718,27014,20127
3750,2632,792,219,1995,1855,2600,718,27014,20111
3760,2632,791,220,1995,1855,2600,718,27030,20137
3770,2632,792,219,1995,1855,2600,718,27014,20127
3780,2632,792,219,1995,1855,2600,718,27014,20135
3790,2632,792,219,1995,1855,2600,718,27006,20125
3800,2632,791,219,1995,1855,2600,718,27014,20143
3810,2632,792,219,1995,1855,2600,718,27022,20104
3820,2632,791,220,1995,1855,2600,718,26998,20116
3830,2632,792,219,1995,1855,2600,718,26998,20116
3840,2632,791,220,1995,1855,2600,718,27022,20128
3850,2632,792,219,1995,1855,2600,718,26998,20100
3860,2632,791,220,1995,1855,2600,718,27006,20117
3870,2632,791,219,1995,1855,2600,718,27014,20103
3880,2632,792,219,1995,1855,2600,718,26998,20108
3890,2632,792,219,1995,1855,2600,718,27006,20109
3900,2632,791,220,1995,1855,2600,718,26990,20098
3910,2632,792,219,1995,1855,2600,718,27006,20109
3920,2632,791,220,1995,1855,2600,718,26998,20108
3930,2632,792,219,1995,1855,2600,718,26990,20114
3940,2632,792,219,1995,1855,2600,718,27014,20127
3950,2632,791,220,1995,1855,2600,718,26990,20106
3960,2632,791,220,1995,1855,2600,718,27014,20111
3970,2632,792,219,1995,1855,2600,718,27006,20109
3980,2632,792,220,1995,1855,2600,718,27006,20117
3990,2632,791,220,1994,1855,2600,718,27006,20093
4000,2632,791,220,1995,1855,2600,718,27006,20101
4010,2632,792,219,1995,1855,2600,718,26982,20113
4020,2632,791,219,1995,1855,2600,718,27022,20104
4030,2632,791,220,1995,1855,2599,718,27006,20093
4040,2632,792,220,1995,1855,2600,718,27006,20093
4050,2632,791,220,1995,1855,2600,718,27006,20085
4060,2632,792,220,1995,1855,2600,718,27046,20132
4070,2632,792,219,1995,1855,2600,718,27014,20111
4080,2632,792,219,1995,1855,2600,718,27006,20109
4090,2632,792,219,1995,1855,2600,718,27022,20120
4100,2632,792,220,1995,1855,2600,718,27014,20087
4110,2632,791,220,1995,1855,2600,718,27030,20137
4120,2632,792,219,1995,1855,2600,718,27038,20115
4130,2632,792,219,1995,1855,2600,718,27030,20121
4140,2632,791,220,1995,1855,2600,718,26998,20076
4150,2632,791,220,1995,1855,2600,718,27006,20125
4160,2632,792,220,1995,1855,2600,718,27006,20093
4170,2632,792,219,1995,1855,2600,718,27030,20121
4180,2632,791,219,1995,1855,2600,718,27014,20095
4190,2632,792,219,1995,1855,2600,718,27014,20095
4200,2632,792,219,1995,1855,2600,718,27006,20117
4210,2632,792,219,1995,1855,2600,718,26998,20100
4220,2632,791,220,1995,1855,2600,718,27022,20112
4230,2632,792,219,1995,1855,2600,718,27006,20101
4240,2632,791,219,1995,1855,2600,718,26990,20090
4250,2632,792,220,1995,1855,2599,718,26990,20106
4260,2632,792,219,1995,1855,2600,718,27014,20103
4270,2632,792,219,1995,1855,2600,718,27006,20109
4280,2632,791,220,1995,1855,2599,718,27006,20093
4290,2632,791,220,1995,1855,2600,718,27022,20112
4300,2632,792,219,1995,1855,2599,718,27014,20095
4310,2632,792,219,1995,1855,2599,718,27022,20104
4320,2632,792,219,1995,1855,2600,718,27014,20095
4330,2632,792,219,1995,1855,2600,718,27030,20097
4340,2632,791,220,1995,1855,2600,718,27022,20080
4350,2632,792,219,1995,1855,2599,718,26998,20100
4360,2632,791,220,1995,1855,2599,718,26990,20090
4370,2632,792,219,1995,1855,2599,718,27006,20093
4380,2632,792,219,1995,1855,2600,718,27014,20111
4390,2632,791,220,1995,1855,2600,718,27014,20119
4400,2632,792,219,1995,1855,2600,718,26982,20097
4410,2632,792,219,1995,1855,2599,718,27014,20103
4420,2632,792,220,1995,1855,2599,718,27014,20087
4430,2632,791,219,1995,1855,2599,718,26990,20114
4440,2632,791,220,1995,1855,2599,718,27014,20087
4450,2632,792,219,1995,1855,2599,718,27038,20083
4460,2632,792,219,1995,1855,2599,718,27014,20103
4470,2632,792,219,1995,1855,2599,718,27030,20105
4480,2632,792,219,1995,1855,2599,718,27046,20100
4490,2632,792,220,1995,1854,2599,718,27038,20107
4500,2632,791,220,1995,1855,2600,718,27030,20113
4510,2632,792,219,1995,1855,2599,718,27022,20120
4520,2632,792,219,1995,1855,2599,718,27014,20095
4530,2632,791,219,1995,1854,2600,718,27014,20103
4540,2632,792,219,1995,1855,2599,718,27006,20109
4550,2632,792,219,1995,1854,2599,718,27006,20109
4560,2632,791,220,1995,1855,2599,718,27006,20109
4570,2632,792,219,1995,1854,2599,718,27014,20103
4580,2632,792,219,1995,1854,2599,718,27014,20103
4590,2632,792,220,1995,1854,2599,718,27014,20119
4600,2632,792,220,1995,1855,2599,718,27014,20103
4610,2632,792,219,1995,1854,2599,718,27006,20077
4620,2632,792,219,1995,1855,2599,718,26990,20050
4630,2632,792,219,1995,1854,2599,718,26974,20055
4640,2632,792,219,1995,1854,2599,718,27014,20111
4650,2632,792,219,1995,1854,2599,718,27030,20097
4660,2632,792,219,1995,1855,2599,718,26998,20108
4670,2632,792,219,1995,1854,2599,718,27022,20064
4680,2632,792,219,1995,1854,2599,718,27030,20081
4690,2632,792,219,1995,1854,2599,718,27022,20088
4700,2632,792,220,1995,1854,2599,718,26998,20092
4710,2632,792,220,1995,1854,2599,718,27038,20115
4720,2632,792,219,1995,1854,2599,718,27006,20109
4730,2632,792,219,1995,1854,2599,718,27014,20111
4740,2632,792,220,1995,1854,2599,718,27006,20085
4750,2632,792,220,1995,1854,2599,718,27014,20111
4760,2632,792,219,1995,1854,2599,718,27022,20104
4770,2632,792,220,1995,1854,2599,718,27014,20111
4780,2632,792,219,1995,1854,2599,718,26990,20090
4790,2632,792,219,1995,1854,2599,718,26998,20068
4800,2632,792,220,1995,1854,2599,718,27006,20077
4810,2632,792,219,1995,1854,2599,718,27030,20081
4820,2632,792,219,1995,1854,2599,718,26998,20108
4830,2632,791,220,1995,1854,2599,718,27022,20088
4840,2632,792,219,1995,1854,2599,718,27006,20085
4850,2632,792,219,1995,1854,2599,718,27030,20089
4860,2632,792,219,1995,1854,2599,718,26998,20084
4870,2632,792,219,1995,1854,2599,718,27022,20088
4880,2632,792,219,1995,1854,2599,718,27014,20103
4890,2632,791,220,1995,1854,2599,718,27022,20104
4900,2632,792,220,1995,1854,2599,718,27006,20093
4910,2632,792,219,1995,1854,2599,718,27014,20111
4920,2632,792,219,1995,1854,2599,718,27006,20093
4930,2632,792,219,1995,1854,2599,718,26998,20116
4940,2632,792,219,1995,1854,2599,718,26990,20082
4950,2632,792,220,1995,1854,2599,718,26990,20098
4960,2632,792,219,1995,1854,2599,718,27022,20080
4970,2632,792,220,1995,1854,2599,718,27014,20119
4980,2632,792,219,1995,1854,2599,718,27014,20087
4990,2632,791,220,1995,1854,2599,718,27030,20081
5000,2632,792,219,1995,1854,2599,718,27022,20080
5010,2632,792,219,1995,1854,2599,718,26990,20082
5020,2632,792,220,1995,1854,2599,718,26982,20081
5030,2632,792,219,1995,1854,2599,718,26998,20076
5040,2632,792,219,1995,1854,2599,718,27022,20112
5050,2632,792,219,1995,1854,2599,718,27006,20085
5060,2632,792,219,1995,1854,2599,718,27022,20080
5070,2631,792,219,1995,1854,2599,718,27006,20101
5080,2632,792,219,1996,1854,2599,718,26998,20092
5090,2632,792,219,1995,1854,2599,718,27014,20095
5100,2632,792,220,1995,1854,2599,718,26998,20084
5110,2632,792,219,1995,1854,2599,718,27022,20088
5120,2632,792,219,1995,1854,2599,718,27014,20095
5130,2632,792,219,1996,1853,2599,718,27022,20080
5140,2632,792,220,1995,1854,2599,718,27022,20096
5150,2632,792,220,1995,1853,2599,718,26982,20105
5160,2631,792,219,1995,1854,2599,718,26998,20100
5170,2632,792,219,1995,1854,2599,718,26998,20076
