timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1580,2598,800,213,1953,1779,2604,712,26582,19417
1590,2597,800,213,1953,1779,2604,712,26598,19436
1600,2598,800,214,1953,1779,2604,712,26574,19456
1610,2598,800,214,1953,1778,2603,712,26590,19458
1620,2598,800,213,1953,1778,2603,712,26558,19453
1630,2598,800,214,1953,1778,2603,712,26590,19442
1640,2598,800,214,1953,1778,2603,712,26582,19441
1650,2598,800,214,1954,1778,2603,712,26598,19428
1660,2598,800,214,1953,1778,2603,712,26582,19457
1670,2598,800,214,1953,1778,2604,712,26582,19449
1680,2598,800,214,1953,1778,2604,712,26582,19449
1690,2598,800,213,1953,1778,2603,712,26598,19436
1700,2598,800,214,1953,1778,2603,712,26598,19444
1710,2598,800,214,1953,1778,2603,712,26566,19430
1720,2598,800,214,1954,1778,2603,712,26598,19452
1730,2598,800,214,1953,1778,2603,712,26598,19460
1740,2598,800,214,1953,1778,2603,712,26590,19450
1750,2598,800,214,1954,1778,2603,712,26606,19421
1760,2598,800,214,1954,1778,2603,712,26606,19453
1770,2598,800,214,1953,1778,2603,712,26598,19420
1780,2598,800,214,1954,1778,2603,712,26606,19437
1790,2598,800,214,1954,1778,2603,712,26614,19439
1800,2598,800,214,1953,1778,2603,712,26598,19436
1810,2598,800,214,1953,1778,2603,712,26598,19444
1820,2598,800,213,1954,1777,2603,712,26574,19416
1830,2598,800,213,1954,1777,2603,712,26606,19429
1840,2598,800,214,1954,1777,2603,712,26582,19417
1850,2598,800,214,1954,1777,2603,712,26606,19421
1860,2598,800,214,1953,1777,2603,712,26590,19418
1870,2598,800,214,1954,1777,2603,712,26606,19421
1880,2598,800,214,1954,1777,2603,712,26622,19448
1890,2598,800,214,1953,1777,2603,712,26590,19410
1900,2598,800,214,1953,1777,2603,712,26574,19408
1910,2598,800,214,1954,1777,2603,712,26606,19421
1920,2598,800,214,1954,1777,2603,712,26614,19431
1930,2598,800,214,1954,1777,2603,712,26582,19417
1940,2598,800,214,1953,1777,2603,712,26598,19420
1950,2598,800,214,1953,1777,2603,712,26582,19441
1960,2598,800,214,1953,1777,2603,712,26590,19442
1970,2598,800,214,1953,1777,2603,712,26574,19408
1980,2598,800,214,1954,1777,2603,713,26630,19450
1990,2598,800,214,1953,1777,2603,713,26598,19436
2000,2598,800,214,1954,1777,2603,712,26598,19436
2010,2598,800,214,1954,1776,2603,712,26590,19410
2020,2598,800,214,1954,1777,2603,712,26598,19436
2030,2598,800,214,1954,1776,2603,712,26598,19404
2040,2598,800,214,1954,1776,2603,712,26590,19418
2050,2598,800,214,1954,1776,2603,712,26598,19420
2060,2598,800,214,1954,1776,2603,712,26598,19404
2070,2598,800,214,1954,1776,2603,713,26574,19408
2080,2598,800,214,1954,1776,2603,712,26606,19405
2090,2598,800,214,1954,1776,2603,712,26590,19386
2100,2598,800,214,1953,1776,2603,712,26606,19413
2110,2598,800,214,1953,1776,2603,712,26582,19369
2120,2598,800,214,1954,1776,2603,713,26614,19423
2130,2598,800,214,1953,1776,2603,712,26606,19413
2140,2598,800,214,1954,1776,2603,713,26566,19406
2150,2598,800,214,1953,1776,2603,712,26590,19410
2160,2598,800,214,1953,1776,2603,713,26598,19388
2170,2598,800,214,1954,1776,2603,712,26606,19397
2180,2598,800,214,1954,1776,2603,712,26598,19388
2190,2598,800,214,1954,1775,2603,712,26598,19412
2200,2598,800,214,1953,1775,2603,713,26598,19372
2210,2598,800,214,1954,1775,2603,713,26598,19380
2220,2598,800,214,1954,1775,2603,713,26582,19385
2230,2598,800,214,1954,1775,2603,712,26606,19397
2240,2598,800,213,1953,1775,2603,713,26598,19388
2250,2598,800,214,1954,1775,2603,713,26590,19386
2260,2598,800,214,1954,1775,2603,713,26566,19398
2270,2598,800,214,1954,1775,2603,713,26598,19372
2280,2599,800,214,1954,1775,2603,712,26598,19388
2290,2598,800,214,1954,1775,2603,713,26582,19385
2300,2599,800,214,1954,1775,2603,712,26598,19388
2310,2598,800,214,1954,1775,2603,712,26606,19381
2320,2599,800,214,1953,1775,2603,712,26590,19378
2330,2598,800,214,1954,1774,2603,713,26598,19380
2340,2599,800,214,1954,1775,2603,712,26590,19394
2350,2598,800,214,1954,1774,2603,713,26574,19408
2360,2598,800,214,1954,1774,2603,713,26590,19394
2370,2598,800,214,1954,1774,2603,712,26614,19399
2380,2598,800,214,1954,1774,2603,713,26590,19362
2390,2599,800,214,1953,1774,2603,712,26582,19393
2400,2598,800,214,1954,1774,2603,713,26566,19390
2410,2599,800,214,1954,1774,2603,712,26598,19396
2420,2598,800,214,1954,1774,2603,713,26590,19394
2430,2599,800,214,1953,1774,2602,712,26598,19372
2440,2599,800,214,1954,1774,2602,713,26582,19353
2450,2599,800,214,1954,1774,2603,713,26574,19368
2460,2599,800,214,1954,1774,2603,713,26598,19356
2470,2598,800,214,1953,1774,2603,713,26590,19370
2480,2598,800,214,1954,1774,2603,712,26598,19372
2490,2599,800,214,1954,1774,2603,712,26590,19354
2500,2599,800,214,1954,1774,2603,713,26590,19378
2510,2599,800,214,1954,1773,2603,713,26598,19356
2520,2599,800,214,1954,1773,2603,713,26606,19373
2530,2598,800,213,1954,1773,2603,713,26582,19353
2540,2599,800,214,1954,1773,2603,713,26606,19373
2550,2598,800,214,1954,1773,2603,713,26582,19377
2560,2599,800,214,1954,1773,2603,713,26582,19377
2570,2599,800,214,1954,1773,2602,713,26606,19357
2580,2599,800,214,1953,1773,2602,713,26614,19367
2590,2599,800,213,1954,1773,2603,713,26606,19381
2600,2598,800,213,1954,1773,2603,713,26574,19336
2610,2599,800,214,1954,1773,2603,713,26590,19386
2620,2598,800,213,1954,1773,2603,713,26582,19353
2630,2599,800,214,1954,1773,2603,713,26614,19343
2640,2599,800,214,1954,1773,2603,713,26598,19348
2650,2600,800,214,1954,1773,2603,713,26614,19375
2660,2599,800,213,1954,1773,2603,713,26598,19364
2670,2599,800,214,1954,1773,2602,713,26566,19350
2680,2599,800,213,1954,1773,2602,713,26598,19364
2690,2600,800,213,1953,1773,2602,713,26566,19350
2700,2599,800,214,1954,1772,2602,713,26606,19349
2710,2600,800,214,1954,1772,2602,712,26614,19359
2720,2600,800,214,1954,1772,2602,713,26606,19365
2730,2599,800,214,1954,1772,2602,713,26606,19317
2740,2599,800,214,1954,1772,2602,713,26590,19338
2750,2599,800,214,1954,1772,2602,713,26574,19360
2760,2600,800,214,1954,1772,2602,713,26582,19377
2770,2599,800,214,1954,1772,2602,713,26582,19369
2780,2599,800,214,1954,1772,2602,713,26598,19348
2790,2599,800,214,1954,1772,2602,713,26598,19364
2800,2599,800,214,1954,1772,2603,713,26598,19340
2810,2600,800,214,1954,1772,2602,713,26606,19357
2820,2599,800,214,1954,1772,2602,713,26590,19338
2830,2599,800,214,1954,1772,2602,713,26598,19364
2840,2600,800,214,1954,1772,2602,713,26590,19362
2850,2600,800,214,1954,1772,2602,713,26598,19340
2860,2600,800,214,1954,1772,2602,713,26598,19332
2870,2599,800,213,1954,1771,2602,713,26598,19332
2880,2599,800,214,1954,1771,2602,713,26598,19364
2890,2600,800,214,1954,1771,2602,713,26590,19354
2900,2600,800,213,1954,1771,2602,713,26598,19364
2910,2599,800,213,1954,1771,2602,713,26582,19337
2920,2599,800,214,1954,1771,2602,713,26598,19340
2930,2600,800,214,1954,1771,2602,713,26590,19354
2940,2600,800,213,1954,1771,2602,713,26582,19329
2950,2599,800,214,1954,1771,2602,713,26566,19350
2960,2600,800,214,1954,1771,2602,713,26574,19336
2970,2599,800,214,1954,1771,2602,713,26598,19340
2980,2600,800,213,1954,1771,2602,713,26590,19330
2990,2600,800,214,1953,1771,2602,713,26582,19337
3000,2600,800,214,1954,1771,2602,713,26558,19325
3010,2600,800,214,1954,1770,2602,713,26622,19336
3020,2599,800,214,1954,1771,2602,713,26598,19332
3030,2600,800,214,1954,1771,2602,713,26598,19324
3040,2600,800,214,1954,1770,2602,713,26566,19326
3050,2599,800,213,1954,1770,2602,713,26582,19345
3060,2600,800,214,1954,1770,2602,713,26590,19338
3070,2600,800,214,1954,1770,2602,713,26598,19332
3080,2600,800,214,1954,1770,2602,713,26590,19330
3090,2600,800,214,1954,1770,2602,713,26590,19322
3100,2599,800,214,1954,1770,2602,713,26622,19336
3110,2600,800,213,1954,1770,2602,713,26582,19353
3120,2600,800,214,1954,1770,2602,713,26574,19320
3130,2600,800,213,1954,1770,2602,713,26582,19345
3140,2600,800,214,1954,1770,2602,713,26590,19338
3150,2600,800,214,1954,1770,2602,713,26606,19341
3160,2600,800,214,1954,1770,2602,713,26598,19324
3170,2600,800,214,1954,1770,2602,713,26598,19340
3180,2600,800,214,1954,1769,2602,713,26598,19348
3190,2600,800,214,1954,1770,2602,713,26598,19356
3200,2600,800,214,1954,1769,2602,713,26574,19328
3210,2600,800,214,1954,1769,2602,713,26558,19309
3220,2599,800,214,1954,1769,2602,713,26622,19344
3230,2599,800,214,1954,1769,2602,713,26598,19340
3240,2600,800,214,1954,1769,2602,713,26622,19352
3250,2600,800,214,1954,1769,2602,713,26598,19300
3260,2600,800,214,1954,1769,2602,713,26582,19345
3270,2600,800,214,1954,1769,2602,713,26622,19328
3280,2600,800,214,1954,1769,2602,713,26574,19320
3290,2600,800,214,1954,1769,2602,713,26590,19298
3300,2599,800,214,1954,1769,2602,713,26582,19329
3310,2600,800,214,1954,1769,2602,713,26606,19309
3320,2599,800,214,1954,1769,2602,713,26582,19297
3330,2600,800,214,1954,1769,2602,713,26606,19301
3340,2600,800,214,1954,1769,2602,713,26598,19324
3350,2600,800,214,1954,1769,2602,713,26606,19317
3360,2600,800,214,1954,1768,2602,713,26598,19332
3370,2599,800,214,1954,1769,2602,713,26566,19302
3380,2600,800,214,1954,1768,2602,713,26598,19332
3390,2599,800,214,1954,1768,2602,713,26566,19334
3400,2600,800,214,1954,1768,2602,713,26566,19310
3410,2600,800,214,1954,1768,2602,713,26622,19328
3420,2600,800,214,1954,1768,2602,713,26590,19298
3430,2600,800,214,1954,1768,2602,713,26622,19312
3440,2600,800,214,1954,1768,2602,713,26590,19322
3450,2600,800,214,1954,1768,2602,713,26574,19328
3460,2600,800,214,1954,1768,2602,713,26590,19338
3470,2600,800,214,1954,1768,2602,713,26574,19304
3480,2600,800,214,1954,1768,2602,713,26598,19332
3490,2600,800,214,1954,1768,2601,713,26574,19312
3500,2600,800,214,1954,1768,2601,713,26590,19338
3510,2600,800,213,1954,1767,2602,713,26622,19320
3520,2600,800,214,1954,1767,2601,713,26590,19306
3530,2600,800,213,1954,1767,2602,713,26590,19298
3540,2600,800,214,1954,1767,2601,713,26598,19300
3550,2600,800,213,1954,1767,2602,713,26566,19302
3560,2600,800,214,1954,1767,2602,713,26606,19317
3570,2600,800,214,1954,1767,2602,713,26622,19304
3580,2600,800,214,1954,1767,2602,712,26598,19324
3590,2600,800,214,1954,1767,2601,713,26598,19300
3600,2600,800,214,1954,1767,2601,713,26558,19277
3610,2600,800,214,1954,1767,2601,713,26582,19305
3620,2600,800,214,1954,1767,2601,713,26606,19325
3630,2600,800,214,1954,1767,2602,713,26582,19313
3640,2600,800,214,1954,1767,2602,713,26598,19324
3650,2600,800,214,1954,1767,2601,713,26606,19301
3660,2600,800,214,1954,1767,2601,713,26614,19335
3670,2600,800,214,1954,1766,2601,713,26590,19306
3680,2600,800,213,1954,1766,2601,713,26582,19305
3690,2600,800,214,1954,1766,2601,713,26582,19305
3700,2600,800,214,1954,1766,2601,713,26598,19292
3710,2600,800,214,1954,1766,2602,713,26574,19288
3720,2600,800,214,1954,1766,2602,713,26590,19290
3730,2599,800,214,1954,1766,2601,713,26590,19290
3740,2600,800,214,1954,1766,2601,713,26606,19301
3750,2600,800,214,1954,1766,2601,713,26574,19320
3760,2600,800,213,1954,1766,2601,713,26582,19305
3770,2600,800,214,1954,1766,2601,713,26598,19292
3780,2600,800,213,1954,1766,2601,713,26598,19316
3790,2600,800,214,1954,1766,2601,713,26566,19302
3800,2600,800,214,1954,1766,2601,713,26582,19289
3810,2600,800,214,1954,1766,2601,713,26598,19332
3820,2600,800,214,1954,1765,2601,713,26614,19343
3830,2600,800,214,1954,1765,2601,713,26614,19319
3840,2600,800,214,1954,1765,2601,713,26582,19297
3850,2600,800,214,1954,1765,2601,713,26582,19305
3860,2600,800,214,1954,1765,2601,713,26614,19295
3870,2600,800,214,1954,1765,2601,713,26590,19298
3880,2600,800,214,1954,1765,2601,713,26582,19281
3890,2600,800,214,1954,1765,2601,713,26590,19298
3900,2599,800,214,1954,1765,2601,713,26590,19282
3910,2600,800,214,1954,1765,2601,713,26622,19296
3920,2599,800,213,1954,1765,2601,713,26582,19281
3930,2600,800,213,1954,1765,2601,713,26574,19264
3940,2600,800,214,1954,1765,2601,713,26590,19282
3950,2600,800,214,1954,1765,2601,713,26582,19281
3960,2600,800,214,1954,1765,2601,713,26590,19282
3970,2600,800,214,1954,1764,2601,713,26614,19311
3980,2600,800,214,1954,1764,2601,713,26582,19297
3990,2600,800,214,1954,1764,2601,713,26598,19308
4000,2599,800,213,1954,1764,2601,713,26582,19289
4010,2600,801,214,1954,1764,2601,713,26606,19293
4020,2600,800,214,1954,1764,2601,713,26606,19293
4030,2600,800,214,1954,1764,2601,713,26598,19276
4040,2600,800,214,1954,1764,2601,713,26614,19295
4050,2600,800,214,1954,1764,2601,713,26606,19293
4060,2599,800,214,1954,1764,2601,713,26582,19273
4070,2600,800,214,1954,1764,2601,713,26598,19300
4080,2600,800,214,1954,1764,2601,713,26566,19278
4090,2600,801,214,1954,1764,2601,713,26590,19298
4100,2600,800,214,1954,1764,2601,713,26598,19292
4110,2600,800,214,1954,1764,2601,713,26566,19286
4120,2600,800,214,1954,1763,2601,713,26598,19316
4130,2600,801,214,1954,1763,2601,713,26590,19298
4140,2599,800,214,1954,1764,2601,713,26590,19282
4150,2600,800,214,1954,1764,2601,713,26590,19290
4160,2600,801,214,1954,1764,2601,713,26590,19314
4170,2600,801,214,1954,1763,2601,713,26574,19288
4180,2599,801,214,1954,1763,2601,713,26598,19308
4190,2598,801,214,1954,1763,2601,713,26598,19292
4200,2600,801,214,1954,1763,2601,713,26590,19314
4210,2600,800,214,1954,1763,2601,713,26598,19284
4220,2600,800,214,1954,1763,2601,713,26590,19306
4230,2599,800,214,1954,1763,2601,713,26590,19282
4240,2599,801,214,1954,1763,2601,713,26598,19292
4250,2600,801,214,1954,1763,2601,713,26598,19284
4260,2600,801,214,1954,1763,2601,713,26614,19287
4270,2600,801,214,1954,1763,2601,713,26614,19287
4280,2600,800,213,1954,1763,2601,713,26574,19304
4290,2600,800,214,1954,1762,2601,713,26606,19301
4300,2600,801,214,1954,1762,2601,713,26598,19284
4310,2600,800,214,1954,1762,2601,713,26590,19290
4320,2600,801,214,1954,1762,2601,713,26582,19289
4330,2599,800,214,1954,1762,2601,713,26574,19280
4340,2599,800,214,1954,1762,2601,713,26614,19279
4350,2600,800,214,1954,1762,2601,713,26574,19288
4360,2600,801,214,1954,1762,2601,713,26598,19284
4370,2600,800,214,1954,1762,2601,713,26598,19284
4380,2599,800,214,1954,1762,2601,713,26574,19264
4390,2599,800,214,1954,1762,2600,713,26614,19295
4400,2600,801,214,1954,1762,2601,713,26590,19274
4410,2600,800,214,1954,1762,2601,713,26582,19281
4420,2600,800,214,1954,1762,2601,713,26558,19269
4430,2599,800,214,1954,1762,2601,713,26614,19287
4440,2599,800,213,1954,1761,2601,713,26590,19282
4450,2600,800,214,1954,1761,2600,713,26590,19290
4460,2599,801,214,1954,1761,2601,712,26582,19265
4470,2599,801,214,1954,1761,2600,713,26606,19301
4480,2600,800,214,1954,1761,2600,713,26606,19261
4490,2600,800,214,1954,1761,2600,713,26598,19284
4500,2600,801,214,1954,1761,2600,713,26582,19273
4510,2599,800,214,1954,1761,2601,712,26598,19268
4520,2599,801,214,1954,1761,2601,713,26590,19298
4530,2600,801,214,1954,1761,2601,713,26574,19280
4540,2599,801,214,1954,1761,2600,713,26598,19276
4550,2600,801,214,1954,1761,2600,713,26582,19281
4560,2600,800,214,1954,1761,2601,713,26598,19308
4570,2599,801,214,1954,1760,2600,713,26582,19289
4580,2600,800,214,1954,1761,2600,713,26582,19281
4590,2600,801,214,1954,1760,2601,713,26590,19266
4600,2598,800,214,1954,1760,2600,713,26598,19300
4610,2600,800,214,1954,1760,2600,713,26590,19290
4620,2600,801,214,1954,1760,2600,713,26582,19273
4630,2600,800,214,1954,1760,2600,713,26606,19277
4640,2600,800,214,1954,1760,2601,712,26638,19275
4650,2599,800,213,1954,1760,2600,713,26590,19266
4660,2599,800,214,1954,1760,2600,713,26574,19272
4670,2600,801,214,1954,1760,2600,713,26590,19258
4680,2599,801,214,1954,1760,2600,713,26582,19273
4690,2598,800,214,1954,1760,2600,713,26590,19258
4700,2599,800,214,1954,1760,2600,713,26598,19284
4710,2600,800,214,1954,1760,2600,713,26598,19268
4720,2600,801,214,1954,1760,2600,713,26574,19264
4730,2598,800,214,1954,1760,2600,713,26582,19265
4740,2600,800,214,1954,1759,2601,713,26622,19288
4750,2599,800,214,1954,1759,2600,713,26574,19272
4760,2600,800,214,1954,1759,2600,713,26598,19260
4770,2599,801,214,1954,1759,2600,713,26590,19274
4780,2600,801,214,1954,1759,2600,713,26574,19272
4790,2599,800,213,1954,1759,2600,713,26638,19275
4800,2599,801,214,1954,1759,2600,713,26590,19298
4810,2599,801,214,1954,1759,2600,713,26574,19264
4820,2599,801,214,1954,1759,2600,713,26606,19285
4830,2599,800,214,1954,1759,2600,713,26606,19277
4840,2599,800,214,1954,1759,2600,713,26582,19265
4850,2599,801,214,1954,1759,2600,713,26590,19274
4860,2598,800,214,1954,1759,2600,713,26590,19250
4870,2599,800,214,1955,1759,2600,713,26606,19253
4880,2599,800,214,1954,1759,2600,713,26582,19265
4890,2599,801,214,1954,1758,2600,713,26590,19298
4900,2599,801,214,1954,1758,2600,713,26574,19264
4910,2599,800,213,1954,1758,2600,713,26606,19269
4920,2599,801,214,1954,1758,2600,713,26598,19276
4930,2599,801,214,1954,1758,2600,713,26598,19276
4940,2599,800,213,1954,1758,2600,713,26590,19290
4950,2600,800,214,1954,1758,2600,713,26590,19250
4960,2599,801,214,1954,1758,2600,713,26582,19273
4970,2598,801,214,1954,1758,2600,713,26582,19265
4980,2599,801,214,1954,1758,2600,713,26566,19270
4990,2599,800,214,1954,1758,2600,713,26582,19273
5000,2599,801,214,1954,1758,2600,713,26606,19253
5010,2599,801,214,1954,1758,2600,713,26606,19269
5020,2599,800,214,1954,1758,2600,713,26606,19261
5030,2599,801,214,1954,1758,2600,713,26582,19273
5040,2598,801,214,1954,1758,2600,713,26558,19261
5050,2599,800,213,1954,1757,2600,713,26598,19284
5060,2599,801,214,1954,1757,2600,713,26606,19253
5070,2598,801,214,1954,1757,2600,713,26590,19250
5080,2599,801,214,1954,1757,2600,713,26606,19261
5090,2599,801,214,1954,1757,2600,713,26614,19279
5100,2598,801,214,1954,1757,2600,713,26598,19268
5110,2598,801,214,1954,1757,2600,713,26566,19254
5120,2598,801,214,1954,1757,2600,713,26590,19258
5130,2600,800,214,1954,1757,2600,713,26598,19268
5140,2599,800,214,1954,1757,2600,712,26582,19249
5150,2598,801,214,1954,1757,2600,713,26622,19248
5160,2598,801,214,1954,1757,2600,712,26582,19265
5170,2599,801,214,1954,1757,2600,713,26558,19245
