timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
880,2518,796,223,1985,1944,2605,714,27382,20369
890,2518,796,223,1985,1944,2604,714,27398,20364
900,2518,796,223,1985,1944,2604,714,27398,20372
910,2518,796,223,1985,1944,2604,714,27390,20370
920,2518,796,223,1985,1944,2604,715,27358,20364
930,2518,796,223,1985,1944,2605,715,27390,20338
940,2518,796,223,1985,1944,2604,714,27390,20362
950,2518,797,223,1985,1944,2604,715,27374,20383
960,2518,796,223,1985,1945,2604,715,27390,20346
970,2518,797,223,1985,1944,2604,715,27374,20351
980,2518,796,223,1985,1944,2604,715,27414,20374
990,2518,796,223,1985,1944,2604,715,27390,20370
1000,2518,797,223,1985,1944,2604,715,27390,20346
1010,2518,796,223,1985,1944,2604,715,27366,20366
1020,2518,797,223,1985,1944,2604,715,27366,20382
1030,2519,796,223,1985,1944,2604,715,27390,20402
1040,2519,796,223,1985,1944,2604,715,27406,20373
1050,2518,797,223,1985,1945,2604,715,27438,20403
1060,2518,796,223,1985,1945,2604,715,27390,20362
1070,2518,796,223,1985,1945,2604,715,27374,20375
1080,2518,796,223,1985,1945,2604,715,27358,20388
1090,2519,796,223,1985,1945,2604,715,27422,20416
1100,2518,796,223,1985,1945,2604,715,27398,20380
1110,2519,797,223,1985,1945,2604,715,27414,20398
1120,2519,796,223,1985,1945,2604,715,27406,20397
1130,2519,796,223,1985,1945,2604,715,27398,20388
1140,2519,797,223,1985,1945,2604,715,27374,20391
1150,2520,797,223,1985,1945,2604,715,27374,20399
1160,2520,796,223,1985,1945,2604,715,27438,20395
1170,2520,796,223,1985,1945,2604,715,27398,20388
1180,2519,797,223,1985,1945,2604,715,27414,20390
1190,2519,797,223,1985,1945,2604,715,27390,20386
1200,2520,797,223,1985,1945,2604,715,27390,20378
1210,2520,796,223,1985,1945,2604,715,27366,20398
1220,2520,797,223,1985,1945,2604,715,27398,20388
1230,2520,796,223,1985,1945,2604,715,27382,20401
1240,2520,796,223,1985,1945,2604,715,27358,20372
1250,2520,797,223,1985,1945,2604,715,27358,20396
1260,2520,796,223,1985,1945,2604,715,27382,20369
1270,2520,796,223,1985,1945,2604,715,27398,20412
1280,2520,797,223,1985,1945,2604,715,27398,20412
1290,2520,797,223,1985,1945,2604,715,27398,20396
1300,2520,797,223,1985,1945,2604,715,27398,20420
1310,2520,797,223,1985,1945,2604,715,27390,20426
1320,2520,796,223,1985,1945,2604,715,27382,20393
1330,2520,797,223,1985,1945,2604,715,27374,20391
1340,2520,797,223,1985,1945,2604,715,27398,20404
1350,2520,797,223,1985,1945,2604,715,27374,20407
1360,2520,797,223,1985,1945,2604,715,27382,20393
1370,2520,797,223,1986,1945,2604,715,27366,20414
1380,2520,797,223,1985,1945,2604,715,27382,20401
1390,2520,796,223,1986,1945,2604,715,27374,20415
1400,2520,797,223,1985,1945,2604,715,27398,20428
1410,2520,797,223,1985,1945,2604,715,27382,20417
1420,2520,797,223,1986,1945,2604,715,27406,20413
1430,2520,797,223,1985,1945,2604,715,27406,20437
1440,2520,797,223,1986,1945,2604,715,27430,20433
1450,2520,797,223,1986,1945,2604,715,27406,20429
1460,2520,797,223,1985,1945,2604,715,27390,20458
1470,2520,797,223,1986,1945,2604,715,27390,20434
1480,2520,797,223,1986,1945,2604,715,27398,20412
1490,2520,797,223,1986,1945,2604,715,27398,20428
1500,2520,796,223,1986,1945,2604,715,27398,20412
1510,2520,797,223,1985,1945,2604,715,27398,20404
1520,2520,797,223,1985,1945,2604,715,27374,20431
1530,2520,797,223,1986,1945,2604,715,27382,20433
1540,2520,797,223,1985,1945,2604,715,27358,20412
1550,2520,797,223,1986,1945,2604,715,27382,20457
1560,2520,797,223,1985,1945,2604,715,27430,20433
1570,2520,797,223,1986,1945,2604,715,27382,20449
1580,2520,797,223,1986,1945,2604,715,27382,20433
1590,2520,797,223,1986,1945,2604,715,27382,20417
1600,2520,797,223,1986,1945,2604,715,27414,20446
1610,2520,797,223,1985,1945,2604,715,27358,20412
1620,2520,797,223,1985,1945,2604,715,27390,20418
1630,2520,796,223,1986,1945,2604,715,27398,20444
1640,2520,797,223,1986,1945,2604,715,27358,20436
1650,2520,797,223,1985,1945,2604,715,27398,20436
1660,2520,797,223,1986,1945,2604,715,27374,20431
1670,2520,797,223,1986,1945,2604,715,27382,20433
1680,2520,797,223,1986,1945,2604,715,27398,20428
1690,2520,797,223,1986,1945,2604,715,27382,20457
1700,2520,797,223,1986,1945,2604,715,27374,20439
1710,2520,797,223,1986,1945,2604,715,27374,20431
1720,2521,797,223,1985,1945,2604,715,27366,20446
1730,2520,797,223,1986,1945,2604,715,27366,20438
1740,2521,797,223,1986,1945,2604,715,27414,20470
1750,2521,797,223,1986,1945,2604,715,27390,20442
1760,2520,797,223,1986,1945,2604,715,27398,20436
1770,2520,797,223,1986,1945,2604,715,27390,20442
1780,2521,797,223,1986,1945,2604,715,27406,20445
1790,2520,796,223,1986,1945,2604,715,27366,20454
1800,2521,797,223,1986,1945,2604,715,27366,20430
1810,2521,797,223,1986,1945,2604,715,27406,20445
1820,2520,797,223,1986,1945,2604,715,27382,20465
1830,2520,797,223,1986,1945,2603,715,27390,20434
1840,2520,797,223,1985,1945,2604,715,27398,20468
1850,2520,797,223,1986,1945,2604,715,27390,20466
1860,2521,797,223,1986,1945,2604,715,27398,20452
1870,2520,797,223,1986,1945,2604,715,27390,20450
1880,2521,797,223,1986,1945,2604,715,27406,20453
1890,2521,797,223,1985,1945,2604,715,27390,20474
1900,2521,797,223,1986,1945,2604,715,27390,20434
1910,2521,797,223,1986,1945,2604,715,27382,20457
1920,2521,797,223,1986,1945,2604,715,27398,20460
1930,2521,797,223,1986,1945,2604,715,27398,20460
1940,2521,797,223,1986,1945,2604,715,27406,20453
1950,2521,797,223,1986,1945,2604,715,27390,20450
1960,2521,797,223,1986,1945,2603,715,27390,20450
1970,2521,797,223,1986,1945,2604,715,27366,20470
1980,2521,797,223,1986,1945,2604,715,27406,20461
1990,2521,796,223,1986,1945,2604,715,27390,20466
2000,2521,797,223,1986,1945,2604,715,27390,20434
2010,2521,797,223,1986,1945,2604,715,27398,20484
2020,2521,797,223,1986,1945,2603,715,27414,20446
2030,2521,797,223,1986,1945,2604,715,27390,20458
2040,2521,797,223,1986,1945,2604,715,27382,20449
2050,2521,797,223,1986,1945,2604,715,27390,20474
2060,2521,797,223,1986,1945,2604,715,27382,20457
2070,2521,797,223,1986,1945,2604,715,27398,20468
2080,2521,797,223,1986,1945,2604,715,27406,20461
2090,2522,797,223,1986,1945,2604,716,27390,20474
2100,2521,797,223,1986,1945,2604,716,27382,20489
2110,2521,797,223,1986,1945,2603,715,27422,20488
2120,2521,797,223,1986,1945,2604,715,27374,20479
2130,2521,797,223,1986,1945,2604,715,27390,20466
2140,2521,797,223,1986,1945,2604,715,27382,20465
2150,2521,797,223,1986,1945,2604,716,27406,20485
2160,2521,797,223,1986,1945,2603,715,27414,20462
2170,2522,797,223,1986,1945,2603,715,27390,20458
2180,2522,797,223,1986,1945,2604,715,27406,20469
2190,2521,797,223,1986,1945,2603,715,27366,20462
2200,2521,797,223,1986,1945,2604,715,27398,20484
2210,2521,797,223,1986,1945,2604,716,27374,20471
2220,2521,797,223,1986,1945,2603,715,27366,20478
2230,2521,797,223,1986,1945,2604,715,27390,20498
2240,2521,797,223,1986,1945,2603,715,27406,20477
2250,2522,797,223,1986,1945,2604,715,27406,20485
2260,2521,797,223,1986,1945,2604,715,27382,20505
2270,2522,796,223,1986,1945,2604,715,27414,20470
2280,2522,797,223,1986,1945,2603,715,27382,20473
2290,2522,797,223,1986,1945,2603,715,27406,20509
2300,2522,797,223,1986,1945,2604,716,27382,20481
2310,2521,797,223,1986,1945,2603,715,27374,20447
2320,2522,797,223,1986,1945,2603,715,27382,20465
2330,2522,797,223,1986,1945,2604,715,27374,20487
2340,2522,797,223,1986,1945,2603,715,27366,20470
2350,2522,797,223,1986,1945,2603,716,27390,20490
2360,2522,797,223,1986,1945,2604,716,27390,20498
2370,2521,797,223,1986,1945,2603,715,27406,20477
2380,2522,797,223,1986,1945,2603,716,27398,20492
2390,2522,797,223,1986,1945,2604,715,27390,20490
2400,2522,797,223,1986,1945,2603,715,27366,20486
2410,2522,797,223,1987,1945,2603,715,27390,20514
2420,2522,797,223,1986,1945,2603,716,27414,20478
2430,2522,797,223,1986,1945,2603,716,27398,20492
2440,2522,797,223,1986,1945,2603,715,27390,20490
2450,2522,797,223,1986,1945,2603,716,27382,20489
2460,2522,797,223,1986,1945,2603,716,27382,20465
2470,2522,797,223,1986,1945,2603,716,27390,20490
2480,2522,797,223,1986,1945,2603,716,27390,20498
2490,2522,797,223,1986,1945,2603,716,27382,20465
2500,2522,797,223,1986,1945,2603,716,27390,20498
2510,2522,797,223,1986,1945,2603,716,27398,20500
2520,2522,797,223,1986,1945,2603,716,27414,20518
2530,2522,797,223,1986,1945,2603,716,27398,20484
2540,2522,797,223,1986,1945,2603,715,27422,20496
2550,2522,797,223,1986,1945,2603,715,27382,20505
2560,2522,797,223,1986,1945,2603,715,27398,20500
2570,2522,797,223,1986,1945,2603,715,27430,20505
2580,2522,797,223,1987,1945,2603,716,27382,20473
2590,2522,797,223,1987,1945,2603,716,27374,20503
2600,2522,797,223,1986,1945,2603,715,27398,20516
2610,2522,797,223,1986,1945,2603,716,27398,20516
2620,2522,797,223,1986,1945,2604,715,27390,20498
2630,2522,797,223,1986,1945,2603,716,27358,20492
2640,2522,797,223,1986,1945,2603,715,27374,20519
2650,2522,797,223,1986,1945,2603,716,27374,20519
2660,2522,797,223,1986,1945,2603,716,27390,20506
2670,2522,797,223,1987,1945,2603,715,27374,20495
2680,2522,797,223,1986,1945,2603,715,27398,20484
2690,2522,797,223,1987,1945,2603,715,27406,20485
2700,2522,797,223,1986,1945,2603,716,27406,20501
2710,2522,797,223,1987,1945,2603,716,27390,20498
2720,2522,797,223,1987,1945,2603,716,27398,20508
2730,2522,797,223,1987,1945,2603,716,27390,20506
2740,2522,797,223,1987,1945,2603,715,27406,20509
2750,2522,797,223,1987,1945,2603,716,27390,20514
2760,2522,797,223,1987,1945,2603,716,27398,20532
2770,2522,797,223,1987,1945,2603,716,27390,20514
2780,2522,797,223,1987,1945,2603,716,27374,20503
2790,2522,797,223,1986,1945,2603,715,27406,20533
2800,2522,797,223,1986,1945,2603,716,27358,20492
2810,2522,797,223,1986,1945,2603,715,27390,20506
2820,2522,797,223,1987,1945,2603,716,27406,20541
2830,2522,797,223,1986,1945,2603,716,27382,20513
2840,2522,797,223,1987,1945,2603,716,27374,20519
2850,2522,797,223,1986,1945,2603,716,27390,20522
2860,2522,797,223,1986,1945,2603,715,27382,20545
2870,2522,797,223,1986,1945,2603,716,27382,20513
2880,2522,797,223,1987,1945,2603,716,27398,20492
2890,2522,797,223,1986,1945,2603,716,27366,20510
2900,2522,797,223,1986,1945,2603,716,27382,20505
2910,2522,797,223,1986,1945,2603,716,27390,20530
2920,2522,797,223,1986,1945,2603,715,27390,20514
2930,2522,797,223,1986,1945,2603,716,27358,20500
2940,2522,797,223,1986,1945,2603,716,27406,20525
2950,2522,797,223,1986,1945,2603,716,27374,20511
2960,2522,797,223,1986,1945,2603,715,27398,20492
2970,2522,797,223,1986,1945,2603,716,27414,20518
2980,2522,797,223,1986,1945,2603,716,27414,20518
2990,2522,796,223,1986,1945,2603,716,27422,20520
3000,2522,797,223,1986,1945,2603,716,27398,20500
3010,2522,797,223,1986,1945,2603,716,27398,20524
3020,2522,797,223,1986,1945,2603,715,27406,20549
3030,2522,797,223,1987,1945,2603,716,27374,20519
3040,2522,797,223,1986,1945,2603,716,27390,20498
3050,2522,797,223,1986,1945,2603,716,27390,20506
3060,2522,797,223,1986,1945,2603,716,27406,20501
3070,2522,797,223,1986,1945,2603,716,27366,20518
3080,2522,797,223,1987,1945,2603,716,27382,20537
3090,2522,797,223,1986,1945,2603,716,27398,20532
3100,2522,797,223,1987,1945,2603,716,27374,20503
3110,2522,797,223,1986,1945,2603,716,27374,20511
3120,2522,797,223,1986,1945,2603,716,27366,20502
3130,2522,797,223,1987,1945,2603,716,27366,20502
3140,2522,797,223,1987,1945,2603,715,27406,20525
3150,2522,797,223,1986,1945,2603,715,27398,20532
3160,2522,797,223,1986,1945,2603,716,27374,20511
3170,2522,797,223,1986,1945,2603,715,27406,20509
3180,2522,797,223,1986,1945,2603,716,27390,20530
3190,2522,797,223,1986,1945,2603,716,27382,20521
3200,2522,797,223,1987,1945,2603,716,27414,20518
3210,2522,797,223,1987,1945,2603,716,27382,20529
3220,2522,797,223,1987,1945,2603,716,27382,20513
3230,2522,797,223,1987,1945,2603,716,27382,20553
3240,2522,797,223,1986,1945,2603,716,27398,20516
3250,2522,797,223,1987,1945,2603,715,27390,20530
3260,2522,797,223,1987,1945,2603,716,27382,20521
3270,2522,797,223,1987,1945,2603,716,27382,20529
3280,2522,797,223,1987,1945,2603,716,27398,20524
3290,2522,797,223,1987,1945,2603,716,27406,20541
3300,2522,797,223,1987,1944,2603,715,27350,20515
3310,2522,797,223,1987,1945,2603,715,27390,20530
3320,2522,797,223,1987,1945,2603,716,27366,20510
3330,2522,797,223,1987,1945,2603,716,27382,20537
3340,2523,797,223,1987,1944,2603,716,27398,20548
3350,2522,797,223,1987,1945,2603,716,27382,20553
3360,2522,797,223,1987,1944,2603,716,27406,20509
3370,2522,797,223,1987,1945,2603,716,27374,20519
3380,2522,797,223,1987,1945,2603,716,27398,20548
3390,2522,797,223,1987,1944,2603,716,27398,20556
3400,2522,797,223,1987,1944,2603,716,27398,20524
3410,2522,797,223,1987,1945,2603,716,27398,20532
3420,2522,797,223,1987,1944,2603,716,27382,20545
3430,2522,797,223,1987,1945,2603,715,27398,20540
3440,2522,797,223,1987,1944,2603,716,27398,20524
3450,2522,797,223,1987,1945,2603,715,27382,20537
3460,2522,797,223,1987,1944,2603,716,27390,20538
3470,2522,797,223,1987,1945,2603,716,27414,20542
3480,2522,797,223,1987,1945,2603,716,27374,20543
3490,2522,797,223,1987,1944,2603,715,27366,20526
3500,2522,797,223,1987,1944,2603,715,27382,20553
3510,2522,797,223,1987,1944,2603,716,27414,20542
3520,2522,797,223,1987,1944,2603,716,27382,20529
3530,2522,797,223,1987,1944,2603,715,27398,20532
3540,2522,797,223,1987,1944,2603,716,27390,20554
3550,2522,797,223,1987,1944,2602,716,27390,20546
3560,2522,797,223,1987,1944,2602,716,27374,20543
3570,2522,797,223,1987,1944,2602,716,27374,20519
3580,2522,797,223,1987,1944,2603,716,27398,20540
3590,2522,797,223,1987,1944,2603,715,27398,20564
3600,2522,797,223,1987,1944,2603,716,27422,20536
3610,2522,797,223,1987,1944,2603,716,27398,20524
3620,2522,797,223,1987,1944,2602,715,27398,20516
3630,2522,797,223,1987,1944,2603,716,27422,20568
3640,2522,797,223,1987,1944,2603,715,27390,20570
3650,2522,797,223,1987,1944,2602,715,27358,20524
3660,2522,797,223,1987,1944,2603,715,27390,20530
3670,2522,797,223,1987,1944,2602,715,27406,20541
3680,2522,797,223,1987,1944,2603,716,27366,20518
3690,2522,797,223,1987,1944,2602,716,27398,20532
3700,2522,797,223,1987,1944,2602,716,27366,20542
3710,2523,797,223,1987,1944,2603,715,27390,20506
3720,2522,797,223,1987,1944,2602,716,27414,20542
3730,2522,797,223,1987,1944,2603,716,27398,20548
3740,2522,797,223,1987,1944,2602,715,27406,20549
3750,2522,797,223,1987,1944,2602,716,27398,20548
3760,2522,797,223,1987,1944,2603,715,27430,20537
3770,2522,797,223,1987,1944,2603,716,27382,20553
3780,2522,797,223,1987,1944,2603,715,27382,20529
3790,2522,797,223,1987,1944,2602,716,27406,20549
3800,2522,797,223,1987,1944,2603,715,27414,20550
3810,2522,797,223,1987,1944,2603,716,27398,20532
3820,2523,797,223,1987,1944,2602,715,27390,20538
3830,2523,797,223,1987,1944,2602,716,27406,20557
3840,2522,797,223,1987,1944,2602,715,27406,20565
3850,2523,797,223,1987,1944,2602,716,27422,20544
3860,2522,797,223,1987,1944,2602,716,27350,20547
3870,2522,797,223,1987,1944,2602,716,27374,20567
3880,2522,797,223,1987,1944,2602,715,27438,20539
3890,2522,797,223,1987,1944,2602,716,27350,20531
3900,2522,797,223,1987,1944,2602,715,27398,20540
3910,2522,797,223,1987,1944,2602,716,27390,20554
3920,2522,797,223,1987,1944,2602,715,27390,20538
3930,2522,797,223,1987,1944,2602,715,27390,20530
3940,2522,797,223,1987,1944,2602,716,27390,20562
3950,2522,797,223,1987,1944,2602,715,27390,20546
3960,2522,797,223,1987,1944,2602,715,27382,20545
3970,2522,797,223,1987,1944,2602,715,27398,20572
3980,2522,797,223,1987,1944,2602,715,27374,20559
3990,2522,797,223,1987,1944,2602,716,27390,20562
4000,2522,797,223,1987,1944,2602,716,27390,20546
4010,2522,797,223,1987,1944,2602,715,27414,20550
4020,2522,797,223,1987,1944,2602,716,27398,20580
4030,2523,797,223,1987,1944,2602,715,27406,20533
4040,2522,797,223,1987,1944,2602,716,27390,20554
4050,2522,797,223,1987,1944,2602,715,27406,20525
4060,2523,797,223,1987,1944,2602,716,27406,20573
4070,2523,797,223,1987,1944,2602,715,27390,20554
4080,2522,797,223,1987,1943,2602,715,27382,20561
4090,2522,797,223,1987,1944,2602,715,27374,20551
4100,2522,797,223,1987,1944,2602,716,27382,20553
4110,2522,797,223,1987,1944,2602,715,27390,20554
4120,2523,797,223,1987,1943,2602,715,27390,20554
4130,2523,797,223,1987,1944,2602,716,27414,20550
4140,2523,797,223,1987,1944,2602,716,27398,20564
4150,2522,797,223,1987,1943,2602,715,27374,20551
4160,2522,797,223,1987,1944,2602,715,27406,20541
4170,2522,797,223,1987,1944,2602,715,27422,20568
4180,2522,797,223,1987,1944,2602,716,27382,20553
4190,2522,797,223,1987,1943,2602,716,27406,20581
4200,2523,797,223,1987,1943,2602,715,27406,20557
4210,2523,797,223,1987,1944,2602,715,27382,20529
4220,2522,797,223,1987,1943,2602,715,27406,20549
4230,2522,797,223,1987,1944,2602,715,27374,20527
4240,2522,797,223,1987,1943,2602,715,27374,20559
4250,2522,797,223,1987,1943,2602,715,27374,20551
4260,2523,797,223,1987,1943,2602,715,27382,20577
4270,2523,797,223,1987,1943,2602,715,27414,20558
4280,2522,797,223,1987,1943,2602,715,27374,20559
4290,2523,797,223,1987,1943,2602,715,27406,20541
4300,2522,797,223,1987,1943,2602,715,27406,20565
4310,2522,797,223,1987,1943,2602,715,27390,20570
4320,2523,797,223,1987,1943,2602,715,27382,20569
4330,2522,797,223,1987,1943,2602,715,27382,20561
4340,2522,797,223,1987,1943,2602,715,27374,20527
4350,2522,797,223,1987,1943,2602,716,27398,20572
4360,2523,797,223,1987,1943,2602,716,27390,20554
4370,2522,797,223,1987,1943,2602,715,27382,20561
4380,2522,797,223,1987,1943,2602,716,27390,20562
4390,2522,797,223,1987,1943,2602,715,27414,20566
4400,2523,797,223,1987,1943,2602,715,27382,20553
4410,2523,797,223,1987,1943,2602,715,27374,20567
4420,2523,797,223,1987,1943,2602,715,27382,20561
4430,2522,797,223,1987,1943,2602,715,27390,20554
4440,2522,797,223,1987,1943,2602,715,27398,20548
4450,2522,797,223,1987,1943,2602,716,27398,20564
4460,2523,797,223,1987,1943,2602,715,27390,20562
4470,2523,797,223,1987,1943,2602,715,27366,20558
4480,2522,797,223,1987,1943,2602,715,27406,20573
4490,2522,797,223,1987,1943,2602,715,27382,20569
4500,2522,797,223,1987,1943,2602,715,27398,20556
4510,2522,797,223,1987,1943,2602,715,27398,20548
4520,2522,797,223,1987,1943,2602,715,27358,20548
4530,2522,797,223,1987,1943,2602,715,27374,20575
4540,2523,797,223,1987,1943,2602,715,27406,20565
4550,2523,797,223,1987,1943,2602,715,27398,20564
4560,2522,797,223,1987,1943,2602,715,27398,20572
4570,2522,797,223,1987,1943,2602,715,27390,20570
4580,2523,797,223,1987,1943,2602,715,27430,20577
4590,2522,797,223,1987,1943,2602,715,27406,20573
4600,2522,797,223,1987,1943,2602,715,27406,20533
4610,2522,797,223,1987,1943,2602,715,27398,20572
4620,2522,797,223,1987,1943,2602,715,27422,20576
4630,2522,797,223,1987,1943,2602,715,27382,20577
4640,2523,797,223,1987,1943,2602,715,27382,20553
4650,2522,797,223,1987,1943,2602,715,27398,20580
4660,2522,797,223,1987,1943,2602,715,27398,20556
4670,2522,797,223,1988,1943,2602,716,27414,20590
4680,2522,798,223,1987,1943,2602,715,27374,20567
4690,2522,797,223,1987,1943,2602,715,27374,20575
4700,2522,797,223,1987,1943,2602,715,27382,20585
4710,2522,797,223,1988,1943,2602,715,27390,20570
4720,2522,797,223,1988,1943,2602,715,27398,20572
4730,2522,797,223,1987,1943,2602,715,27398,20580
4740,2522,797,223,1987,1943,2602,715,27390,20546
4750,2523,798,223,1987,1943,2602,715,27390,20570
4760,2522,797,223,1987,1943,2602,715,27382,20569
4770,2523,797,223,1987,1942,2602,715,27382,20561
4780,2522,797,223,1987,1942,2602,715,27382,20545
4790,2522,798,223,1988,1943,2602,715,27398,20564
4800,2522,797,223,1987,1943,2602,715,27398,20556
4810,2522,797,223,1987,1943,2602,715,27438,20563
4820,2522,797,223,1987,1943,2602,715,27366,20558
4830,2522,797,223,1987,1943,2602,715,27366,20550
4840,2522,797,223,1987,1943,2602,715,27382,20569
4850,2522,797,223,1987,1942,2602,715,27398,20596
4860,2522,797,223,1988,1942,2602,715,27382,20561
4870,2522,797,223,1987,1943,2602,715,27398,20572
4880,2522,797,223,1987,1942,2602,715,27398,20564
4890,2522,797,223,1987,1942,2602,715,27390,20570
4900,2522,797,223,1988,1942,2602,715,27398,20564
4910,2522,797,223,1987,1942,2602,715,27406,20573
4920,2522,797,223,1988,1942,2602,715,27382,20561
4930,2522,797,223,1987,1942,2602,715,27414,20598
4940,2522,797,223,1987,1942,2602,715,27406,20565
4950,2522,797,223,1987,1942,2602,715,27390,20578
4960,2522,798,223,1988,1942,2602,715,27438,20587
4970,2522,798,223,1987,1942,2602,715,27438,20571
4980,2522,797,223,1988,1942,2601,715,27414,20574
4990,2522,797,223,1987,1942,2602,715,27398,20564
5000,2522,797,223,1987,1942,2602,715,27422,20576
5010,2522,797,223,1988,1942,2602,715,27382,20585
5020,2522,798,223,1988,1942,2602,715,27406,20557
5030,2522,797,223,1987,1942,2602,715,27358,20572
5040,2522,798,223,1987,1942,2601,715,27366,20550
5050,2522,797,223,1987,1942,2601,715,27358,20564
5060,2522,798,223,1987,1942,2601,715,27414,20542
5070,2522,797,223,1987,1942,2602,715,27414,20566
5080,2522,798,223,1987,1942,2602,715,27422,20552
5090,2522,798,223,1987,1942,2602,715,27382,20569
5100,2522,797,223,1988,1942,2602,715,27382,20561
5110,2522,797,223,1988,1942,2601,715,27398,20556
5120,2522,797,223,1988,1942,2602,715,27430,20601
5130,2522,797,223,1987,1942,2602,715,27382,20569
5140,2522,797,223,1988,1942,2602,715,27358,20572
5150,2522,797,223,1988,1942,2602,715,27398,20588
5160,2522,797,223,1988,1942,2602,715,27406,20565
5170,2522,797,223,1988,1942,2602,715,27406,20557
