timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2777,835,239,2142,1872,2582,666,27982,20773
5190,2776,835,239,2142,1872,2583,666,27982,20757
5200,2777,835,239,2142,1872,2583,666,27990,20750
5210,2777,835,239,2141,1872,2583,666,27990,20774
5220,2776,835,239,2141,1872,2583,666,28006,20769
5230,2777,835,239,2142,1872,2583,666,28014,20754
5240,2777,835,239,2141,1872,2583,666,27990,20774
5250,2776,835,239,2142,1872,2583,666,27982,20781
5260,2776,835,239,2142,1872,2583,666,28014,20778
5270,2776,835,239,2141,1872,2583,666,27990,20766
5280,2776,835,239,2141,1872,2583,666,27982,20757
5290,2776,835,239,2142,1872,2583,666,27974,20763
5300,2776,835,239,2141,1872,2583,666,27982,20773
5310,2776,835,239,2142,1872,2583,666,27990,20758
5320,2776,835,239,2142,1872,2583,666,28006,20761
5330,2776,835,239,2141,1872,2583,666,27990,20766
5340,2776,835,239,2142,1872,2583,666,28006,20745
5350,2776,835,239,2141,1872,2583,666,27982,20749
5360,2776,835,239,2141,1872,2583,666,27982,20749
5370,2776,835,239,2142,1872,2583,666,27982,20765
5380,2776,835,239,2142,1872,2583,666,27990,20750
5390,2776,835,239,2141,1872,2582,666,27998,20767
5400,2776,835,239,2141,1872,2583,666,27990,20766
5410,2776,835,239,2141,1872,2582,666,27974,20739
5420,2776,835,239,2141,1872,2582,666,27982,20749
5430,2776,835,239,2141,1872,2583,666,27998,20767
5440,2776,835,239,2141,1872,2582,666,27974,20771
5450,2776,835,239,2141,1872,2582,666,27998,20775
5460,2776,835,239,2141,1872,2582,666,28006,20793
5470,2776,835,239,2141,1872,2583,666,27990,20758
5480,2776,835,239,2141,1872,2582,666,27998,20727
5490,2776,835,239,2141,1872,2582,666,28014,20770
5500,2776,835,239,2142,1872,2583,666,28014,20770
5510,2776,835,239,2141,1872,2582,666,27990,20774
5520,2776,835,239,2142,1872,2583,666,28014,20754
5530,2776,835,239,2141,1872,2582,666,27974,20731
5540,2776,835,239,2141,1872,2583,666,27998,20775
5550,2776,835,239,2142,1872,2582,666,27974,20763
5560,2776,835,239,2141,1872,2582,666,27990,20790
5570,2776,835,239,2141,1872,2583,666,27990,20766
5580,2776,835,239,2142,1872,2583,666,27998,20743
5590,2776,835,239,2142,1872,2583,666,27982,20773
5600,2776,835,239,2141,1872,2582,666,27998,20759
5610,2776,835,239,2141,1872,2583,666,28006,20753
5620,2776,835,239,2141,1872,2582,666,27998,20743
5630,2776,835,239,2141,1872,2582,666,28014,20770
5640,2776,835,239,2142,1872,2582,666,28014,20762
5650,2776,835,239,2141,1872,2582,666,27982,20749
5660,2776,835,239,2142,1872,2582,666,27974,20771
5670,2776,835,239,2141,1872,2582,666,27966,20762
5680,2776,835,239,2141,1872,2582,666,27998,20735
5690,2775,835,238,2141,1872,2582,666,28006,20777
5700,2776,835,239,2142,1872,2582,666,27998,20751
5710,2776,835,239,2141,1872,2582,666,27982,20757
5720,2775,835,239,2142,1872,2582,666,27990,20766
5730,2776,835,239,2142,1872,2582,666,28030,20773
5740,2776,835,239,2141,1872,2582,666,27998,20751
5750,2776,835,239,2141,1872,2582,666,27990,20766
5760,2776,835,239,2141,1872,2582,666,27998,20783
5770,2776,835,239,2141,1872,2582,666,27982,20757
5780,2776,835,239,2141,1872,2582,666,28006,20761
5790,2775,835,239,2142,1872,2582,666,28014,20770
5800,2776,835,239,2141,1872,2582,666,28006,20737
5810,2775,835,239,2141,1872,2582,666,27998,20775
5820,2776,835,239,2141,1872,2582,666,27982,20717
5830,2776,835,239,2141,1872,2582,666,27990,20782
5840,2776,835,239,2141,1872,2582,666,27998,20775
5850,2775,835,239,2142,1872,2582,666,28014,20754
5860,2775,835,239,2141,1872,2582,666,27998,20751
5870,2776,835,239,2141,1872,2582,666,27998,20775
5880,2775,835,239,2142,1872,2582,666,27998,20751
5890,2776,835,239,2141,1872,2582,666,28014,20754
5900,2775,835,239,2141,1872,2582,666,27990,20766
5910,2775,835,239,2141,1872,2582,666,28006,20769
5920,2775,835,239,2142,1872,2582,666,27990,20774
5930,2775,835,239,2141,1872,2582,666,27958,20736
5940,2774,835,239,2141,1872,2582,666,28030,20765
5950,2775,835,239,2141,1872,2582,666,28006,20761
5960,2774,835,239,2141,1872,2582,666,27990,20758
5970,2775,835,239,2141,1872,2582,666,27990,20758
5980,2774,835,239,2141,1872,2582,666,27990,20742
5990,2774,835,239,2141,1872,2582,666,28006,20793
6000,2774,835,239,2141,1872,2582,666,27990,20774
6010,2774,835,239,2141,1872,2582,666,27982,20749
6020,2774,835,239,2141,1872,2582,666,27998,20759
6030,2774,835,239,2141,1872,2582,666,28006,20777
6040,2774,835,239,2141,1872,2582,666,27974,20747
6050,2774,835,238,2141,1872,2582,666,27998,20759
6060,2774,835,239,2141,1872,2582,666,28030,20757
6070,2774,835,239,2141,1872,2582,666,27974,20763
6080,2774,835,239,2141,1872,2582,666,27998,20759
6090,2774,835,239,2141,1872,2582,666,27998,20767
6100,2774,835,239,2141,1872,2582,666,27990,20766
6110,2774,835,239,2141,1872,2582,666,27982,20757
6120,2774,835,239,2142,1872,2582,666,27974,20747
6130,2774,835,239,2141,1872,2582,666,28014,20746
6140,2774,835,239,2141,1872,2582,666,28006,20737
6150,2774,835,239,2142,1872,2582,666,27982,20765
6160,2774,835,239,2142,1872,2582,666,27974,20747
6170,2774,835,239,2141,1872,2582,666,27974,20763
6180,2774,835,239,2141,1872,2582,666,27998,20743
6190,2774,835,239,2141,1872,2582,666,28022,20772
6200,2774,835,239,2141,1872,2582,666,27998,20759
6210,2774,835,239,2141,1872,2582,666,27998,20743
6220,2774,835,239,2141,1872,2582,666,27990,20734
6230,2774,835,239,2142,1872,2582,666,27990,20774
6240,2774,835,239,2142,1872,2582,666,28030,20765
6250,2774,835,239,2142,1872,2582,666,28030,20757
6260,2774,835,239,2141,1872,2582,666,28006,20761
6270,2774,835,239,2142,1872,2582,666,27998,20751
6280,2774,835,239,2141,1872,2582,666,28006,20769
6290,2774,835,239,2142,1872,2582,666,27990,20750
6300,2774,835,239,2141,1872,2582,666,27990,20758
6310,2774,835,239,2142,1872,2582,666,27990,20774
6320,2773,835,239,2141,1872,2582,666,28014,20770
6330,2774,835,239,2142,1872,2582,666,28006,20753
6340,2773,835,239,2141,1872,2582,666,28006,20745
6350,2773,835,239,2141,1872,2582,666,27958,20768
6360,2773,835,239,2141,1872,2582,666,27990,20790
6370,2774,835,239,2141,1872,2582,666,27942,20741
6380,2774,835,239,2142,1872,2582,666,27958,20760
6390,2773,835,239,2141,1872,2582,666,28006,20761
6400,2774,835,239,2141,1872,2582,667,27982,20749
6410,2773,835,239,2141,1872,2582,666,27990,20758
6420,2773,835,239,2141,1872,2582,666,28014,20778
6430,2773,835,239,2141,1872,2582,666,27990,20742
6440,2773,835,239,2141,1872,2582,666,27982,20749
6450,2773,835,239,2141,1872,2582,666,28014,20746
6460,2773,835,239,2141,1872,2582,666,27990,20758
6470,2773,835,239,2141,1872,2582,666,27974,20747
6480,2773,835,239,2141,1872,2582,666,27990,20758
6490,2773,835,239,2142,1872,2582,666,27982,20765
6500,2773,835,239,2141,1872,2582,666,27990,20766
6510,2773,835,239,2141,1872,2582,666,27982,20773
6520,2773,835,239,2142,1872,2582,666,27982,20741
6530,2772,835,239,2141,1872,2582,667,27998,20759
6540,2773,835,239,2141,1872,2582,666,28022,20740
6550,2773,835,239,2141,1872,2582,666,27966,20754
6560,2773,835,239,2141,1872,2582,667,27982,20733
6570,2773,835,239,2142,1872,2582,666,28014,20746
6580,2773,835,239,2141,1872,2582,666,27974,20763
6590,2772,835,239,2142,1872,2582,666,28014,20786
6600,2772,835,239,2141,1872,2582,666,28006,20769
6610,2773,835,239,2141,1872,2582,667,27982,20749
6620,2772,835,239,2141,1872,2582,666,28006,20737
6630,2772,835,239,2142,1872,2582,666,27982,20757
6640,2772,835,239,2142,1872,2582,666,28006,20777
6650,2773,835,239,2141,1872,2582,666,27998,20767
6660,2772,835,239,2141,1872,2582,667,27982,20741
6670,2772,835,239,2142,1872,2582,666,27998,20775
6680,2773,835,239,2141,1872,2582,666,28006,20769
6690,2772,835,239,2141,1872,2582,666,28014,20770
6700,2772,835,239,2142,1872,2582,666,28022,20780
6710,2772,835,239,2141,1872,2582,667,28006,20769
6720,2772,835,239,2142,1872,2582,666,28022,20748
6730,2772,835,239,2142,1872,2582,667,27990,20742
6740,2772,835,239,2141,1872,2582,666,27998,20767
6750,2772,835,239,2142,1872,2582,666,27990,20750
6760,2772,835,239,2142,1872,2582,667,28030,20797
6770,2772,835,239,2141,1872,2582,666,28030,20765
6780,2772,835,239,2142,1872,2581,667,27998,20759
6790,2772,835,239,2142,1872,2582,667,27990,20774
6800,2772,835,239,2141,1872,2582,666,27982,20765
6810,2772,835,239,2142,1872,2581,666,28006,20761
6820,2772,835,239,2142,1872,2582,667,27998,20775
6830,2772,835,239,2141,1872,2582,667,27974,20739
6840,2772,835,239,2141,1872,2582,667,27958,20728
6850,2772,835,239,2141,1872,2582,666,27990,20758
6860,2772,835,239,2141,1872,2582,666,27998,20735
6870,2772,835,239,2142,1872,2582,667,27982,20757
6880,2772,835,239,2141,1872,2582,666,27982,20749
6890,2772,835,239,2141,1872,2582,666,27998,20759
6900,2772,835,239,2141,1872,2582,666,27974,20739
6910,2772,835,239,2141,1872,2582,666,27966,20754
6920,2772,835,239,2141,1872,2582,667,27974,20755
6930,2772,835,239,2141,1872,2582,666,27982,20773
6940,2772,835,239,2142,1872,2582,667,27998,20759
6950,2772,835,239,2141,1872,2581,666,27974,20763
6960,2772,835,239,2141,1872,2582,666,27990,20758
6970,2772,835,239,2141,1872,2582,666,27982,20749
6980,2772,835,239,2141,1872,2582,667,27982,20749
6990,2772,835,239,2141,1872,2582,667,27982,20757
7000,2772,835,239,2142,1872,2582,667,27982,20757
7010,2772,835,239,2142,1872,2582,667,28006,20753
7020,2772,835,239,2141,1872,2582,666,28014,20738
7030,2772,835,239,2141,1872,2582,667,27998,20759
7040,2772,835,239,2142,1872,2581,666,27974,20747
7050,2771,835,239,2141,1872,2582,667,28022,20772
7060,2772,835,239,2141,1872,2582,666,27974,20755
7070,2771,835,239,2141,1872,2581,666,27990,20750
7080,2772,835,239,2141,1872,2582,667,27966,20738
7090,2772,835,239,2141,1872,2582,667,27998,20759
7100,2772,835,239,2141,1872,2581,666,28006,20769
7110,2772,835,239,2141,1872,2582,667,27966,20746
7120,2772,835,239,2141,1872,2581,667,28006,20745
7130,2772,835,239,2141,1872,2581,667,27966,20754
7140,2771,835,239,2141,1872,2581,666,27982,20765
7150,2772,835,239,2141,1872,2581,667,27990,20766
7160,2772,835,239,2142,1872,2581,667,28014,20778
7170,2771,835,239,2142,1872,2581,667,27990,20782
7180,2771,835,239,2141,1872,2581,666,27998,20751
7190,2771,835,239,2141,1872,2581,667,27990,20798
7200,2770,835,239,2141,1872,2581,667,27974,20747
7210,2771,835,239,2141,1872,2581,666,28014,20770
7220,2771,835,239,2142,1872,2581,667,27974,20763
7230,2771,835,239,2141,1872,2581,667,27998,20759
7240,2771,835,239,2142,1872,2581,666,28014,20778
7250,2771,835,239,2141,1872,2581,667,27998,20735
7260,2770,835,239,2141,1872,2581,667,27998,20759
7270,2770,835,239,2141,1872,2581,667,28006,20745
7280,2771,835,239,2142,1872,2581,667,27990,20766
7290,2771,835,239,2141,1872,2581,666,27990,20750
7300,2771,835,239,2141,1872,2581,667,28014,20770
7310,2771,835,239,2141,1872,2581,667,27974,20755
7320,2770,835,239,2141,1872,2581,667,27982,20741
7330,2770,835,239,2141,1872,2581,667,28014,20770
7340,2770,835,239,2141,1872,2581,666,27966,20762
7350,2770,835,239,2141,1872,2581,666,27974,20763
7360,2770,835,239,2141,1872,2581,667,27982,20757
7370,2770,835,239,2141,1872,2581,667,27982,20741
7380,2770,835,239,2142,1871,2581,667,28006,20769
7390,2770,835,239,2141,1872,2581,667,27982,20765
7400,2770,835,239,2141,1872,2581,667,27998,20767
7410,2770,835,239,2142,1872,2581,667,27990,20766
7420,2770,835,239,2141,1872,2581,667,27990,20774
7430,2770,835,239,2141,1872,2581,667,27982,20749
7440,2770,835,239,2141,1871,2581,667,27990,20758
7450,2770,835,239,2141,1872,2581,667,28006,20769
7460,2770,835,239,2141,1871,2581,667,27990,20750
7470,2770,835,239,2141,1872,2581,666,27998,20775
7480,2770,835,239,2141,1872,2581,667,27966,20754
7490,2770,835,239,2141,1872,2581,667,27982,20765
7500,2770,835,239,2142,1872,2581,667,27966,20754
7510,2770,835,239,2141,1872,2581,667,28022,20772
7520,2770,835,239,2141,1872,2581,667,27998,20767
7530,2770,835,239,2141,1871,2581,667,27998,20759
7540,2770,835,239,2142,1871,2581,667,27974,20763
7550,2770,835,239,2141,1871,2581,667,28006,20777
7560,2770,835,239,2141,1872,2581,667,27974,20763
7570,2770,835,239,2141,1871,2581,667,28006,20737
7580,2770,835,239,2141,1872,2581,666,27990,20742
7590,2770,835,239,2142,1872,2581,667,27990,20750
7600,2770,835,239,2141,1871,2581,667,27974,20763
7610,2770,835,239,2142,1871,2581,667,27982,20773
7620,2770,835,239,2141,1872,2581,667,27998,20775
7630,2770,835,239,2142,1872,2581,667,28030,20757
7640,2770,835,239,2141,1871,2581,667,27982,20757
7650,2770,835,239,2141,1871,2581,667,27974,20747
7660,2770,835,239,2142,1872,2581,667,28006,20761
7670,2770,835,239,2141,1871,2581,667,27998,20743
7680,2770,835,239,2141,1872,2581,667,27998,20759
7690,2770,835,239,2141,1871,2581,667,27990,20758
7700,2769,835,239,2142,1871,2581,667,27934,20756
7710,2769,835,239,2142,1871,2581,667,28022,20748
7720,2770,835,239,2141,1872,2581,667,27990,20750
7730,2769,835,239,2142,1871,2581,667,27998,20751
7740,2770,835,239,2142,1871,2581,667,27966,20762
7750,2769,835,239,2141,1871,2581,667,27982,20757
7760,2769,835,239,2141,1871,2581,667,27990,20766
7770,2769,835,239,2141,1871,2581,667,27998,20767
7780,2769,835,239,2141,1871,2581,667,27998,20775
7790,2769,835,239,2142,1871,2581,667,28030,20781
7800,2769,835,239,2141,1871,2581,667,27990,20742
7810,2769,835,239,2141,1871,2581,667,27990,20758
7820,2769,835,239,2141,1871,2581,667,27990,20758
7830,2769,835,239,2141,1871,2581,667,27974,20779
7840,2769,835,239,2141,1871,2581,667,28014,20770
7850,2769,835,239,2141,1871,2581,666,27974,20755
7860,2769,835,239,2141,1871,2581,667,27974,20739
7870,2769,835,239,2141,1871,2581,667,27990,20742
7880,2769,835,239,2141,1871,2581,667,28006,20777
7890,2769,835,239,2141,1871,2581,667,27990,20750
7900,2768,835,239,2142,1871,2581,667,28014,20746
7910,2769,835,239,2142,1871,2580,667,27998,20751
7920,2769,835,239,2141,1871,2581,667,27982,20781
7930,2769,835,239,2141,1871,2581,667,28014,20762
7940,2768,835,239,2141,1871,2581,667,27990,20758
7950,2768,835,239,2142,1871,2581,667,27982,20765
7960,2768,835,239,2141,1871,2581,667,27998,20767
7970,2769,835,239,2141,1871,2581,667,27990,20766
7980,2769,835,239,2141,1871,2581,667,27990,20758
7990,2768,836,239,2141,1872,2582,667,27990,20750
8000,2767,835,239,2140,1870,2579,666,27974,20755
8010,2767,835,239,2140,1867,2577,665,28014,20762
8020,2767,835,239,2140,1865,2577,664,28006,20753
8030,2767,835,239,2140,1864,2577,664,28006,20761
8040,2766,835,239,2140,1863,2576,663,27982,20749
8050,2767,835,239,2140,1862,2576,663,27966,20770
8060,2767,835,239,2140,1862,2576,663,28006,20785
8070,2767,835,239,2140,1862,2576,663,28006,20753
8080,2766,835,239,2140,1862,2576,663,28006,20769
8090,2767,835,239,2140,1862,2576,663,27982,20773
8100,2766,835,239,2140,1862,2575,663,28006,20761
8110,2766,835,239,2140,1862,2576,663,28014,20770
8120,2766,835,239,2140,1862,2576,663,27982,20757
8130,2766,835,239,2140,1862,2576,663,27974,20755
8140,2766,835,239,2140,1862,2576,663,27998,20751
8150,2766,835,239,2140,1862,2576,663,27990,20750
8160,2766,835,238,2140,1862,2576,663,27982,20765
8170,2766,835,239,2140,1862,2576,663,27998,20751
8180,2766,835,239,2140,1862,2576,663,27990,20758
8190,2766,835,239,2140,1862,2576,663,27974,20763
8200,2766,835,239,2140,1862,2576,663,27982,20765
8210,2766,835,239,2139,1862,2576,663,28006,20761
8220,2766,835,239,2140,1862,2576,663,27990,20774
8230,2766,835,239,2140,1862,2576,663,28014,20778
8240,2766,835,238,2140,1862,2576,663,27990,20758
8250,2766,835,239,2140,1862,2576,663,28022,20764
8260,2765,835,238,2140,1862,2576,663,27982,20765
8270,2765,835,239,2140,1862,2576,663,27990,20782
8280,2766,835,239,2141,1862,2576,663,28006,20769
8290,2766,835,239,2140,1862,2576,663,27966,20754
8300,2766,835,239,2140,1862,2576,663,28006,20745
8310,2766,835,239,2140,1862,2576,663,27998,20775
8320,2765,835,239,2140,1862,2576,663,27998,20767
8330,2766,835,239,2140,1862,2576,663,28022,20764
8340,2765,835,239,2140,1862,2576,663,27998,20767
8350,2766,835,238,2139,1862,2576,663,27998,20767
8360,2766,835,239,2140,1862,2576,663,28014,20786
8370,2766,835,239,2140,1863,2576,663,27958,20760
8380,2766,835,239,2140,1862,2577,663,27990,20774
8390,2765,835,239,2140,1862,2576,663,28006,20777
8400,2765,835,239,2140,1862,2576,663,27998,20759
8410,2765,835,239,2139,1862,2576,663,27990,20750
8420,2766,835,239,2140,1863,2576,663,27958,20760
8430,2764,835,239,2140,1863,2576,663,27982,20781
8440,2766,835,239,2140,1863,2577,663,27998,20783
8450,2765,835,239,2139,1863,2576,664,28022,20804
8460,2765,835,239,2139,1863,2577,663,27998,20751
8470,2766,835,239,2139,1863,2576,663,27974,20755
8480,2765,835,239,2140,1863,2577,664,28022,20772
8490,2765,835,239,2139,1863,2577,664,27998,20759
8500,2765,835,239,2138,1863,2576,664,27982,20773
8510,2765,835,238,2139,1863,2576,664,27982,20749
8520,2765,835,238,2138,1863,2577,664,27990,20742
8530,2765,835,239,2138,1863,2577,664,28006,20785
8540,2765,835,239,2138,1863,2577,664,27982,20757
8550,2765,835,239,2138,1863,2577,664,27982,20765
8560,2765,835,239,2137,1863,2577,664,27998,20759
8570,2765,835,238,2137,1863,2577,664,28014,20778
8580,2765,835,239,2137,1863,2577,664,28006,20761
8590,2765,835,238,2136,1863,2577,664,27974,20755
8600,2765,835,239,2136,1863,2577,664,27974,20763
8610,2764,835,239,2137,1863,2577,664,27998,20759
8620,2764,835,239,2136,1863,2577,664,27998,20767
8630,2764,835,239,2136,1863,2577,664,27990,20782
8640,2765,835,239,2136,1864,2577,664,27982,20781
8650,2765,835,239,2136,1863,2577,664,27974,20739
8660,2764,835,239,2137,1864,2577,664,28006,20761
8670,2765,835,239,2136,1864,2577,664,28014,20754
8680,2764,835,239,2136,1864,2578,664,27982,20749
8690,2764,835,239,2137,1864,2578,664,28014,20810
8700,2765,835,239,2137,1864,2577,664,28014,20770
8710,2765,835,239,2136,1865,2577,665,28006,20761
8720,2764,835,239,2136,1865,2577,665,27990,20766
8730,2765,835,239,2137,1865,2577,665,27990,20742
8740,2765,835,239,2137,1866,2577,666,27990,20758
8750,2764,835,238,2137,1867,2578,667,28022,20772
8760,2765,835,238,2137,1868,2578,666,27998,20767
8770,2765,835,239,2136,1868,2577,666,27998,20767
8780,2764,835,239,2136,1868,2577,666,27990,20782
8790,2764,835,239,2137,1868,2578,666,27974,20771
8800,2765,835,239,2137,1868,2578,666,27998,20767
8810,2764,835,239,2136,1866,2578,666,27990,20774
8820,2764,835,239,2137,1866,2578,666,28006,20753
8830,2765,835,239,2136,1868,2579,668,27998,20751
8840,2765,835,238,2136,1869,2578,668,27982,20757
8850,2764,835,239,2136,1869,2578,667,27982,20757
8860,2765,835,239,2137,1872,2579,668,27998,20791
8870,2764,835,239,2137,1881,2583,695,27990,20774
8880,2764,834,239,2137,1884,2587,693,27982,20749
8890,2764,835,239,2137,1875,2584,681,27998,20759
8900,2764,835,239,2136,1868,2581,674,27974,20747
8910,2762,835,239,2136,1865,2579,671,28022,20772
8920,2762,835,239,2138,1863,2579,670,27998,20759
8930,2760,835,239,2138,1866,2581,669,28006,20769
8940,2757,835,239,2138,1868,2581,669,27982,20741
8950,2756,835,239,2138,1870,2581,669,27958,20784
8960,2754,835,239,2138,1871,2581,669,27998,20751
8970,2754,835,239,2138,1871,2581,669,28014,20762
8980,2754,835,239,2138,1872,2581,669,27974,20731
8990,2754,834,239,2138,1872,2581,669,27974,20763
9000,2754,834,239,2138,1872,2581,669,27998,20743
9010,2753,835,239,2138,1873,2581,669,28014,20746
9020,2754,835,239,2138,1872,2581,669,27974,20747
9030,2753,835,239,2138,1872,2581,669,28006,20753
9040,2754,835,239,2138,1873,2581,669,27982,20757
9050,2753,835,239,2138,1873,2581,669,27998,20767
9060,2753,835,239,2138,1873,2581,669,27982,20741
9070,2753,835,239,2138,1872,2581,669,28014,20738
9080,2754,835,239,2138,1872,2581,669,27974,20747
9090,2754,835,239,2138,1872,2581,669,27990,20750
9100,2753,835,239,2138,1872,2581,669,27990,20750
9110,2753,835,239,2138,1872,2581,669,28014,20754
9120,2753,835,239,2138,1872,2581,669,27990,20774
9130,2754,835,239,2138,1872,2581,669,27998,20751
9140,2753,835,239,2138,1872,2581,669,28014,20754
9150,2754,835,239,2138,1872,2581,669,27990,20774
9160,2754,834,239,2138,1872,2581,669,27998,20735
9170,2754,835,239,2138,1873,2581,669,27974,20739
9180,2754,835,239,2138,1872,2581,669,27958,20744
9190,2754,835,239,2138,1872,2581,669,27966,20746
9200,2754,835,239,2138,1872,2581,669,27958,20768
9210,2754,835,239,2139,1872,2581,669,27998,20751
9220,2754,835,239,2138,1872,2581,669,28006,20761
9230,2754,835,239,2138,1872,2581,669,27974,20747
9240,2754,835,239,2138,1872,2581,669,27990,20758
9250,2754,835,239,2138,1872,2581,669,28006,20769
9260,2754,835,239,2138,1872,2581,669,27990,20750
9270,2754,835,239,2138,1872,2581,669,27998,20751
9280,2754,835,239,2138,1872,2581,669,27998,20751
9290,2754,835,239,2138,1872,2581,669,28006,20753
9300,2754,835,239,2139,1872,2581,669,28022,20772
9310,2754,835,239,2139,1872,2581,669,27998,20743
9320,2754,835,239,2138,1872,2581,669,27998,20743
9330,2754,835,239,2138,1872,2581,669,27982,20733
9340,2754,835,239,2138,1872,2581,668,27990,20766
9350,2754,835,239,2139,1872,2581,669,27998,20759
9360,2754,835,239,2139,1872,2581,668,27990,20734
9370,2754,835,239,2138,1872,2581,669,27998,20751
9380,2754,835,239,2138,1872,2581,668,27974,20771
9390,2755,835,239,2138,1872,2581,669,28006,20753
9400,2754,834,239,2138,1872,2581,669,27990,20750
9410,2754,835,239,2138,1872,2581,669,28014,20770
9420,2754,835,239,2138,1872,2581,668,28022,20748
9430,2754,835,239,2138,1872,2582,668,27990,20726
9440,2754,835,239,2138,1872,2581,669,27982,20757
9450,2755,835,239,2138,1872,2582,669,27998,20759
9460,2755,835,239,2138,1872,2582,668,27966,20738
9470,2754,835,239,2139,1872,2581,668,28022,20756
9480,2755,835,239,2138,1872,2582,669,27982,20733
9490,2755,835,239,2138,1872,2581,669,27974,20763
9500,2754,835,239,2138,1872,2582,669,27982,20757
9510,2755,835,239,2138,1872,2582,668,27990,20742
9520,2754,835,239,2138,1872,2582,669,27998,20751
9530,2754,835,239,2138,1872,2582,669,27982,20757
9540,2755,835,239,2139,1872,2582,668,27990,20742
9550,2755,835,239,2138,1872,2582,668,27966,20754
9560,2755,835,239,2138,1872,2582,669,27966,20754
9570,2755,835,239,2138,1872,2581,669,27990,20766
9580,2755,835,239,2138,1872,2581,668,27998,20759
9590,2756,835,239,2138,1872,2582,669,27998,20759
9600,2755,835,239,2138,1872,2582,669,27998,20735
9610,2754,835,239,2139,1872,2582,668,28006,20737
9620,2755,835,239,2138,1872,2582,669,27990,20774
9630,2756,835,239,2139,1872,2582,669,28006,20761
9640,2755,835,239,2139,1872,2582,669,27974,20739
9650,2755,835,239,2139,1872,2582,668,27990,20758
9660,2755,835,239,2139,1872,2582,668,27990,20774
9670,2755,835,239,2139,1872,2581,669,28022,20740
9680,2755,835,239,2139,1872,2582,669,28014,20762
9690,2756,835,239,2139,1872,2582,668,28006,20721
9700,2755,835,239,2138,1872,2582,668,28006,20761
9710,2755,835,239,2139,1872,2582,668,27998,20759
9720,2756,835,239,2139,1872,2582,668,27982,20741
9730,2755,835,239,2139,1872,2582,668,27982,20765
9740,2755,835,239,2139,1872,2582,668,27998,20751
9750,2755,835,239,2139,1872,2582,668,27990,20734
9760,2756,835,239,2139,1872,2582,668,27982,20757
9770,2756,835,239,2138,1872,2582,668,27982,20757
9780,2755,835,239,2139,1872,2582,669,27990,20758
9790,2756,835,239,2138,1872,2582,668,27982,20765
9800,2756,835,239,2138,1872,2582,668,28014,20770
9810,2755,835,239,2139,1872,2582,668,27990,20750
9820,2756,835,239,2139,1872,2582,668,27966,20754
9830,2755,835,239,2139,1872,2582,668,28022,20772
9840,2756,835,239,2139,1872,2582,668,27982,20741
9850,2755,835,239,2138,1872,2582,668,28014,20754
9860,2755,835,239,2139,1872,2582,668,27990,20750
9870,2756,835,239,2139,1872,2582,668,27998,20735
9880,2755,835,239,2138,1872,2582,668,27974,20739
9890,2755,835,239,2139,1872,2582,668,27990,20758
9900,2756,835,239,2138,1872,2582,668,27974,20747
9910,2756,835,239,2139,1872,2582,668,27990,20758
9920,2756,835,239,2138,1872,2582,668,27990,20750
9930,2756,835,239,2139,1872,2582,668,27998,20767
9940,2756,835,239,2139,1872,2582,668,27974,20739
9950,2756,835,239,2138,1872,2582,668,27974,20747
9960,2756,835,239,2139,1872,2582,668,27998,20751
9970,2756,835,239,2139,1872,2582,668,28006,20761
9980,2756,835,239,2139,1872,2582,668,27974,20755
9990,2756,834,239,2138,1872,2582,668,28006,20761
