timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
570,2714,815,229,2080,1865,2590,704,27574,20027
580,2714,815,229,2080,1865,2590,704,27574,20043
590,2714,815,229,2080,1865,2590,704,27590,20046
600,2715,814,229,2080,1865,2590,704,27574,20027
610,2714,815,229,2080,1865,2590,704,27582,20037
620,2715,815,229,2080,1865,2590,704,27558,20032
630,2714,815,229,2080,1865,2590,704,27566,20042
640,2714,815,229,2080,1865,2590,704,27582,20029
650,2714,815,229,2080,1865,2590,704,27550,20023
660,2715,815,229,2080,1865,2590,704,27590,20046
670,2714,814,229,2080,1865,2590,704,27574,20035
680,2714,814,229,2080,1865,2590,704,27574,20043
690,2714,814,229,2080,1865,2590,704,27606,20049
700,2714,815,229,2080,1865,2590,704,27574,20035
710,2714,814,229,2080,1865,2590,704,27558,20032
720,2714,814,229,2080,1865,2590,704,27558,20032
730,2714,814,229,2080,1865,2590,704,27590,20022
740,2714,815,229,2080,1865,2590,704,27582,20037
750,2714,814,229,2080,1865,2590,704,27574,20043
760,2714,815,229,2080,1865,2590,704,27582,20029
770,2714,815,229,2080,1865,2590,704,27606,20033
780,2714,815,229,2080,1865,2590,704,27558,20000
790,2714,815,229,2080,1865,2590,704,27582,20061
800,2714,815,229,2080,1866,2590,704,27582,20037
810,2714,814,229,2080,1865,2590,704,27566,20002
820,2714,815,230,2080,1865,2590,704,27590,20030
830,2714,815,229,2080,1866,2590,704,27582,20021
840,2715,815,229,2080,1866,2590,704,27566,20042
850,2714,814,229,2081,1865,2590,704,27614,20042
860,2714,814,229,2080,1866,2590,704,27574,20043
870,2714,815,229,2080,1866,2590,704,27558,20040
880,2715,815,229,2080,1866,2590,704,27590,20030
890,2714,814,229,2080,1866,2590,704,27590,20038
900,2714,814,229,2080,1866,2590,704,27566,20026
910,2714,815,229,2080,1866,2590,704,27582,20021
920,2714,814,229,2080,1866,2590,704,27590,20038
930,2714,815,229,2080,1866,2590,704,27598,20040
940,2715,814,229,2080,1866,2590,704,27574,20011
950,2715,814,229,2080,1866,2590,704,27574,20035
960,2714,814,229,2080,1866,2590,704,27590,20030
970,2714,815,229,2079,1866,2590,704,27582,20029
980,2714,814,229,2080,1866,2590,704,27574,20027
990,2714,814,230,2079,1866,2590,704,27582,20053
1000,2714,815,229,2080,1866,2590,704,27566,20018
1010,2714,815,229,2080,1866,2590,704,27582,20037
1020,2714,815,229,2080,1866,2590,704,27590,20014
1030,2714,814,229,2080,1866,2590,704,27550,20031
1040,2714,815,229,2080,1866,2590,704,27566,20026
1050,2714,814,229,2079,1866,2590,704,27542,20013
1060,2714,815,229,2079,1866,2590,704,27582,20053
1070,2714,814,229,2080,1866,2590,704,27566,20018
1080,2714,814,229,2080,1866,2590,704,27598,20056
1090,2714,815,229,2080,1866,2590,704,27582,20021
1100,2714,814,229,2080,1866,2590,704,27566,20050
1110,2714,814,229,2080,1866,2590,704,27558,20032
1120,2714,815,229,2080,1866,2590,704,27574,20019
1130,2714,814,229,2079,1866,2590,704,27558,20032
1140,2714,814,229,2080,1866,2590,704,27574,20027
1150,2714,815,229,2080,1866,2590,704,27590,20030
1160,2714,815,229,2079,1867,2590,704,27566,20018
1170,2714,815,229,2080,1866,2590,704,27550,19999
1180,2714,814,229,2080,1867,2590,704,27550,20007
1190,2714,814,229,2080,1866,2590,704,27590,20006
1200,2714,814,229,2079,1866,2590,704,27574,20051
1210,2714,814,229,2079,1867,2590,704,27582,19989
1220,2714,814,229,2080,1867,2590,704,27558,20032
1230,2714,814,229,2080,1867,2590,704,27566,20010
1240,2714,815,229,2079,1867,2590,704,27590,20022
1250,2714,814,229,2079,1867,2590,704,27598,20016
1260,2714,814,229,2079,1867,2590,704,27566,20026
1270,2714,815,229,2079,1867,2590,704,27582,19989
1280,2714,815,229,2080,1867,2590,704,27566,20026
1290,2714,814,229,2080,1867,2590,704,27582,20045
1300,2714,815,229,2080,1867,2590,704,27582,20045
1310,2714,815,229,2079,1867,2590,704,27566,20042
1320,2714,814,229,2079,1867,2590,704,27614,20026
1330,2714,814,229,2080,1867,2590,704,27558,20000
1340,2714,815,229,2079,1867,2590,704,27582,20013
1350,2714,814,229,2079,1867,2590,704,27590,20054
1360,2714,815,229,2080,1867,2590,704,27550,20023
1370,2714,815,229,2079,1867,2590,704,27582,20005
1380,2714,815,229,2079,1867,2590,704,27582,20021
1390,2714,815,229,2079,1867,2590,704,27566,20034
1400,2714,814,229,2079,1867,2590,704,27598,20024
1410,2714,814,229,2079,1867,2590,704,27574,20027
1420,2714,814,229,2079,1867,2590,704,27582,20029
1430,2714,814,229,2080,1867,2590,704,27574,20027
1440,2714,814,229,2079,1867,2590,704,27566,20018
1450,2714,814,229,2079,1867,2590,704,27566,20026
1460,2714,814,229,2080,1867,2590,704,27590,20054
1470,2714,815,229,2079,1867,2590,704,27598,20024
1480,2714,814,229,2079,1867,2590,704,27574,20019
1490,2714,814,229,2080,1867,2590,704,27558,20008
1500,2714,814,229,2079,1867,2590,704,27582,20053
1510,2714,814,229,2079,1867,2590,704,27566,20010
1520,2714,814,229,2079,1868,2590,704,27574,20019
1530,2714,815,229,2080,1867,2590,704,27566,20026
1540,2714,814,229,2080,1867,2590,704,27574,20027
1550,2714,814,229,2079,1868,2590,704,27590,20014
1560,2714,814,229,2080,1868,2590,704,27566,20034
1570,2714,814,229,2080,1868,2590,704,27558,20040
1580,2714,815,229,2079,1868,2590,704,27574,20043
1590,2714,814,229,2079,1868,2590,704,27574,20035
1600,2714,814,229,2079,1868,2590,704,27566,20026
1610,2714,815,229,2079,1868,2590,704,27566,20026
1620,2714,814,229,2079,1868,2590,704,27550,20023
1630,2714,814,229,2079,1868,2590,704,27590,20022
1640,2714,814,229,2079,1868,2590,704,27582,20021
1650,2714,814,229,2079,1868,2590,704,27574,20019
1660,2714,814,229,2080,1868,2590,704,27566,20042
1670,2714,814,229,2079,1868,2590,704,27574,20003
1680,2714,814,229,2080,1868,2590,704,27558,20024
1690,2714,814,229,2080,1868,2590,704,27590,20014
1700,2714,815,229,2079,1868,2590,704,27590,20006
1710,2714,814,229,2079,1868,2590,704,27590,20030
1720,2714,814,229,2079,1868,2590,704,27590,20046
1730,2714,814,229,2079,1868,2590,704,27582,20037
1740,2714,814,229,2079,1868,2590,704,27582,20029
1750,2714,815,229,2079,1868,2590,704,27598,20016
1760,2714,814,229,2079,1868,2590,704,27574,20035
1770,2714,815,229,2079,1868,2590,704,27574,20019
1780,2714,814,229,2079,1868,2590,704,27574,20011
1790,2714,814,229,2079,1868,2591,704,27582,20021
1800,2714,814,229,2079,1868,2590,704,27590,20014
1810,2714,814,229,2080,1868,2590,704,27558,20008
1820,2714,814,229,2079,1868,2590,704,27574,20011
1830,2714,814,229,2079,1869,2590,704,27582,20021
1840,2714,814,229,2079,1868,2591,704,27582,20021
1850,2714,814,229,2079,1869,2590,704,27598,20048
1860,2714,814,229,2079,1869,2590,704,27590,20046
1870,2714,815,229,2079,1868,2590,704,27582,20037
1880,2714,814,229,2079,1869,2590,704,27606,20017
1890,2714,814,229,2079,1869,2590,704,27606,20025
1900,2714,815,229,2079,1868,2590,704,27574,20027
1910,2714,815,229,2079,1869,2590,704,27606,20025
1920,2714,815,229,2079,1869,2590,704,27566,20042
1930,2714,815,229,2079,1869,2590,704,27566,20026
1940,2714,815,229,2079,1869,2590,704,27590,20022
1950,2714,814,229,2079,1869,2591,704,27582,20021
1960,2714,814,229,2079,1869,2591,704,27534,20028
1970,2714,814,229,2079,1869,2590,704,27590,20022
1980,2714,814,229,2079,1869,2590,704,27574,20027
1990,2714,815,230,2079,1870,2592,704,27598,20024
2000,2715,815,230,2079,1868,2590,703,27574,20027
2010,2714,815,229,2079,1867,2589,703,27574,20027
2020,2714,815,229,2079,1867,2589,703,27566,20034
2030,2714,815,229,2079,1867,2589,703,27582,20013
2040,2714,815,229,2079,1866,2589,703,27582,20021
2050,2714,815,229,2079,1866,2589,703,27582,20013
2060,2714,815,229,2079,1866,2589,702,27558,20032
2070,2714,815,229,2079,1866,2589,703,27550,20007
2080,2714,815,229,2079,1866,2589,702,27558,20000
2090,2714,815,229,2079,1866,2589,702,27590,20014
2100,2714,815,229,2079,1866,2589,702,27582,20045
2110,2714,815,229,2079,1866,2589,702,27582,20021
2120,2714,815,229,2079,1866,2589,702,27590,20022
2130,2714,815,229,2079,1866,2589,702,27598,20024
2140,2714,815,229,2079,1866,2589,702,27590,20030
2150,2714,815,229,2079,1866,2589,702,27558,20008
2160,2714,814,229,2079,1866,2589,702,27582,20029
2170,2712,815,229,2079,1866,2589,703,27574,20035
2180,2709,815,229,2079,1867,2589,703,27582,20005
2190,2707,815,229,2079,1867,2590,703,27582,20013
2200,2706,815,229,2079,1867,2589,702,27614,20018
2210,2705,815,229,2079,1866,2589,703,27582,20013
2220,2705,814,229,2079,1866,2591,707,27582,20029
2230,2705,815,230,2079,1865,2592,708,27566,20026
2240,2705,814,229,2079,1866,2593,709,27566,19994
2250,2705,814,229,2079,1866,2593,708,27598,20008
2260,2705,815,229,2079,1866,2593,706,27582,20021
2270,2705,814,229,2079,1866,2592,705,27582,20037
2280,2705,814,229,2079,1865,2592,706,27574,20035
2290,2706,815,229,2079,1866,2593,706,27598,19992
2300,2705,814,229,2079,1867,2594,707,27590,20014
2310,2706,815,229,2079,1868,2594,707,27574,20011
2320,2706,815,230,2079,1867,2594,706,27574,19971
2330,2706,814,229,2079,1866,2593,705,27582,19997
2340,2706,814,229,2079,1867,2593,705,27590,19990
2350,2706,814,229,2079,1868,2592,705,27558,19992
2360,2706,814,229,2079,1868,2592,704,27582,19981
2370,2706,814,229,2079,1868,2592,704,27582,19989
2380,2706,814,229,2079,1868,2592,704,27590,19990
2390,2706,814,229,2079,1868,2592,704,27606,19961
2400,2706,814,229,2079,1868,2593,704,27574,19995
2410,2706,814,229,2079,1868,2592,704,27598,19984
2420,2706,814,229,2079,1868,2592,704,27566,19978
2430,2706,814,229,2079,1869,2593,704,27614,19978
2440,2706,815,229,2079,1868,2592,704,27550,19975
2450,2706,815,229,2079,1869,2592,704,27558,20000
2460,2707,814,229,2078,1869,2593,704,27550,19959
2470,2707,815,229,2079,1870,2593,704,27582,19981
2480,2706,815,229,2079,1870,2593,705,27566,19994
2490,2707,814,229,2079,1870,2593,705,27598,20008
2500,2707,814,229,2079,1870,2593,705,27574,19995
2510,2707,815,229,2079,1870,2592,705,27590,20006
2520,2707,814,229,2079,1870,2593,706,27590,20022
2530,2706,815,229,2080,1870,2593,705,27582,20021
2540,2707,814,229,2079,1871,2593,705,27590,20014
2550,2707,815,229,2078,1870,2592,705,27566,20034
2560,2707,815,229,2079,1871,2593,706,27582,20045
2570,2707,814,229,2078,1871,2593,705,27574,20027
2580,2707,815,229,2078,1871,2592,705,27598,20048
2590,2707,814,229,2078,1871,2593,705,27606,20033
2600,2707,815,229,2078,1871,2593,705,27590,20046
2610,2707,814,229,2078,1871,2593,705,27590,20038
2620,2707,814,229,2078,1872,2593,705,27590,20046
2630,2707,815,230,2078,1872,2593,705,27550,20047
2640,2707,815,229,2077,1872,2593,705,27590,20054
2650,2708,815,229,2077,1872,2593,705,27574,20043
2660,2708,815,229,2077,1871,2593,705,27598,20064
2670,2707,814,229,2077,1871,2593,705,27598,20088
2680,2707,815,229,2077,1871,2593,705,27590,20054
2690,2708,814,229,2077,1871,2593,705,27574,20043
2700,2707,815,229,2077,1871,2593,705,27598,20064
2710,2707,815,229,2077,1872,2594,705,27566,20082
2720,2708,814,229,2077,1871,2593,706,27574,20043
2730,2708,814,229,2077,1871,2593,706,27598,20056
2740,2707,815,229,2077,1872,2593,705,27622,20076
2750,2707,814,229,2077,1871,2593,705,27590,20078
2760,2708,814,229,2077,1872,2594,705,27582,20061
2770,2708,815,229,2077,1871,2593,705,27574,20067
2780,2708,814,229,2077,1871,2594,705,27590,20094
2790,2708,814,229,2077,1872,2594,705,27598,20088
2800,2708,814,229,2077,1872,2594,705,27582,20085
2810,2708,814,229,2077,1873,2595,705,27574,20075
2820,2708,814,229,2077,1873,2595,705,27598,20072
2830,2708,814,229,2077,1874,2595,706,27550,20111
2840,2708,814,229,2077,1874,2595,706,27566,20082
2850,2708,814,229,2077,1875,2596,706,27566,20082
2860,2708,814,229,2077,1875,2596,706,27598,20096
2870,2708,814,229,2077,1875,2596,706,27598,20104
2880,2708,814,229,2077,1875,2596,706,27614,20114
2890,2708,814,229,2077,1875,2596,706,27582,20109
2900,2708,814,229,2077,1875,2596,706,27598,20120
2910,2708,814,229,2077,1876,2596,706,27598,20104
2920,2708,814,229,2077,1876,2596,706,27574,20107
2930,2708,814,229,2077,1876,2596,706,27558,20088
2940,2708,814,229,2077,1876,2596,706,27590,20102
2950,2708,814,229,2077,1876,2596,706,27550,20103
2960,2708,814,229,2077,1876,2596,706,27574,20115
2970,2708,814,229,2077,1876,2596,706,27582,20125
2980,2708,814,229,2077,1876,2596,706,27606,20129
2990,2708,814,230,2076,1876,2596,706,27598,20128
3000,2708,814,229,2077,1876,2596,706,27574,20139
3010,2708,814,229,2077,1876,2596,706,27574,20115
3020,2708,814,229,2077,1876,2596,706,27590,20110
3030,2708,814,229,2077,1876,2596,706,27598,20128
3040,2708,814,229,2077,1877,2596,706,27566,20130
3050,2708,814,229,2077,1876,2596,706,27574,20131
3060,2708,814,229,2077,1877,2596,706,27582,20141
3070,2708,814,229,2077,1876,2595,707,27574,20139
3080,2708,814,229,2077,1877,2595,706,27590,20142
3090,2708,814,229,2077,1877,2596,706,27590,20158
3100,2708,814,229,2077,1877,2595,706,27582,20149
3110,2708,814,229,2077,1877,2595,706,27574,20139
3120,2708,814,229,2077,1877,2595,707,27566,20146
3130,2708,814,229,2077,1877,2595,707,27590,20134
3140,2708,814,229,2077,1877,2595,707,27566,20130
3150,2708,814,229,2077,1877,2595,707,27566,20154
3160,2708,814,229,2077,1877,2595,707,27566,20154
3170,2708,814,229,2077,1877,2595,706,27606,20169
3180,2708,814,229,2077,1877,2595,707,27550,20135
3190,2708,814,229,2077,1877,2595,707,27574,20171
3200,2709,814,229,2077,1877,2595,707,27590,20174
3210,2708,814,229,2077,1877,2595,706,27582,20149
3220,2709,814,229,2077,1877,2595,706,27590,20158
3230,2709,814,229,2077,1877,2596,706,27558,20152
3240,2708,814,229,2077,1877,2595,707,27582,20181
3250,2708,814,229,2077,1877,2595,707,27574,20147
3260,2708,814,229,2077,1877,2595,706,27566,20154
3270,2708,814,229,2077,1877,2595,707,27558,20152
3280,2708,814,229,2077,1877,2595,707,27582,20165
3290,2709,814,229,2077,1877,2595,707,27582,20181
3300,2708,814,229,2077,1877,2595,707,27590,20174
3310,2708,814,229,2077,1877,2595,707,27590,20182
3320,2709,814,229,2077,1877,2595,707,27566,20162
3330,2709,814,229,2077,1878,2595,707,27566,20170
3340,2709,814,229,2077,1877,2595,707,27590,20190
3350,2708,814,229,2077,1878,2595,707,27558,20152
3360,2709,814,229,2077,1878,2595,707,27598,20176
3370,2709,814,229,2077,1878,2595,707,27582,20181
3380,2709,814,229,2077,1878,2595,707,27606,20169
3390,2709,814,229,2077,1878,2595,707,27582,20173
3400,2709,814,229,2077,1878,2595,707,27598,20184
3410,2708,814,229,2077,1878,2595,707,27582,20197
3420,2709,814,229,2077,1878,2595,707,27590,20190
3430,2709,814,229,2077,1878,2595,707,27582,20173
3440,2709,814,229,2077,1878,2595,707,27582,20197
3450,2709,814,229,2077,1878,2595,707,27574,20179
3460,2709,814,229,2077,1878,2595,707,27574,20187
3470,2709,814,229,2077,1878,2595,707,27582,20181
3480,2709,814,229,2077,1878,2595,707,27582,20197
3490,2709,814,229,2077,1878,2595,707,27566,20202
3500,2709,814,229,2077,1878,2595,707,27566,20186
3510,2709,814,229,2077,1878,2595,707,27590,20206
3520,2709,814,229,2077,1878,2595,707,27582,20213
3530,2709,814,229,2077,1878,2595,707,27566,20218
3540,2709,814,229,2077,1878,2595,707,27582,20221
3550,2709,814,229,2077,1878,2595,707,27598,20208
3560,2709,814,229,2077,1878,2595,707,27566,20186
3570,2709,814,229,2077,1878,2595,707,27606,20201
3580,2709,814,229,2077,1878,2595,707,27558,20200
3590,2709,814,229,2077,1878,2595,707,27590,20214
3600,2709,814,229,2077,1878,2595,707,27606,20201
3610,2709,814,229,2077,1878,2595,707,27574,20219
3620,2709,815,229,2077,1878,2595,707,27606,20217
3630,2709,814,229,2077,1878,2595,707,27582,20237
3640,2709,814,229,2077,1878,2595,707,27582,20213
3650,2709,814,229,2077,1878,2595,707,27566,20226
3660,2709,814,229,2077,1879,2595,707,27606,20241
3670,2709,814,229,2077,1878,2595,707,27574,20211
3680,2708,814,229,2077,1879,2595,707,27582,20221
3690,2709,814,229,2077,1879,2595,707,27574,20211
3700,2709,814,229,2077,1878,2595,707,27558,20216
3710,2709,814,229,2077,1879,2595,707,27574,20243
3720,2709,814,229,2077,1879,2595,707,27582,20213
3730,2709,814,229,2077,1879,2595,707,27582,20213
3740,2709,814,229,2077,1879,2595,707,27582,20213
3750,2709,814,229,2077,1879,2595,707,27558,20224
3760,2709,814,229,2077,1879,2595,707,27590,20222
3770,2709,814,229,2077,1879,2595,707,27590,20214
3780,2709,814,229,2077,1879,2595,707,27550,20207
3790,2709,814,229,2077,1879,2595,707,27598,20240
3800,2709,814,229,2077,1879,2595,707,27590,20238
3810,2708,814,229,2077,1879,2595,707,27574,20235
3820,2709,814,229,2077,1879,2595,707,27606,20233
3830,2708,814,229,2077,1879,2595,707,27558,20232
3840,2709,814,229,2077,1879,2595,707,27590,20222
3850,2709,814,229,2077,1879,2595,707,27582,20237
3860,2709,814,229,2077,1879,2595,707,27566,20242
3870,2709,814,229,2077,1879,2595,707,27566,20242
3880,2709,814,229,2077,1879,2595,707,27598,20256
3890,2709,814,229,2077,1879,2594,707,27590,20246
3900,2709,814,229,2077,1879,2595,707,27574,20243
3910,2709,814,229,2077,1879,2595,707,27582,20245
3920,2709,814,229,2077,1879,2595,707,27582,20221
3930,2709,814,229,2077,1879,2595,707,27566,20266
3940,2709,814,229,2077,1879,2595,707,27574,20243
3950,2709,814,229,2077,1879,2595,707,27574,20243
3960,2709,814,229,2077,1879,2595,707,27582,20245
3970,2709,814,229,2078,1879,2595,707,27582,20245
3980,2709,814,229,2077,1879,2595,707,27590,20270
3990,2709,814,229,2076,1879,2594,707,27574,20251
4000,2709,814,229,2077,1879,2595,707,27574,20275
4010,2709,814,229,2077,1879,2595,707,27606,20249
4020,2709,814,229,2077,1880,2595,707,27582,20261
4030,2709,814,229,2077,1879,2595,707,27558,20232
4040,2709,814,229,2077,1880,2594,707,27598,20280
4050,2709,814,229,2077,1880,2594,707,27574,20275
4060,2709,814,229,2077,1879,2595,707,27574,20251
4070,2709,814,229,2077,1880,2594,707,27566,20266
4080,2709,814,229,2077,1880,2595,707,27582,20277
4090,2708,814,229,2077,1880,2595,707,27582,20269
4100,2708,814,229,2077,1880,2595,706,27566,20266
4110,2709,814,229,2077,1880,2595,706,27606,20257
4120,2708,814,229,2077,1880,2595,707,27598,20288
4130,2709,814,229,2077,1880,2595,706,27598,20264
4140,2709,814,229,2077,1880,2595,707,27574,20267
4150,2709,814,229,2077,1880,2595,707,27566,20298
4160,2709,814,229,2077,1880,2595,707,27582,20261
4170,2709,814,229,2077,1880,2595,707,27574,20291
4180,2709,814,229,2077,1880,2594,707,27582,20285
4190,2709,814,229,2077,1880,2595,707,27582,20285
4200,2709,814,229,2077,1880,2595,707,27558,20280
4210,2708,814,229,2077,1880,2594,707,27598,20264
4220,2709,814,229,2077,1880,2595,707,27574,20283
4230,2709,814,229,2077,1880,2594,707,27566,20266
4240,2708,814,229,2077,1880,2594,707,27550,20279
4250,2709,814,229,2077,1880,2594,707,27582,20277
4260,2709,814,229,2077,1880,2595,707,27550,20271
4270,2708,814,229,2077,1880,2594,707,27574,20291
4280,2708,814,229,2077,1880,2595,707,27582,20293
4290,2708,814,229,2077,1880,2595,707,27582,20277
4300,2708,814,229,2077,1880,2595,707,27558,20280
4310,2708,814,229,2077,1880,2594,707,27606,20281
4320,2708,814,229,2077,1880,2595,707,27598,20288
4330,2708,814,229,2077,1880,2594,707,27582,20293
4340,2708,814,229,2077,1880,2594,707,27598,20288
4350,2708,814,229,2077,1880,2594,707,27558,20280
4360,2708,814,229,2077,1880,2594,707,27598,20304
4370,2708,814,229,2077,1880,2594,707,27582,20285
4380,2708,814,229,2077,1880,2594,706,27574,20275
4390,2708,814,229,2077,1880,2594,707,27614,20314
4400,2708,814,229,2077,1880,2594,707,27558,20328
4410,2709,814,229,2077,1880,2594,707,27590,20302
4420,2708,814,229,2077,1881,2594,707,27598,20280
4430,2708,814,229,2078,1880,2594,706,27614,20314
4440,2708,814,229,2077,1881,2594,707,27558,20280
4450,2708,814,229,2077,1881,2594,707,27574,20299
4460,2708,814,229,2077,1881,2594,706,27590,20278
4470,2708,814,229,2077,1881,2594,706,27574,20307
4480,2709,814,229,2077,1881,2594,707,27566,20306
4490,2708,814,229,2077,1881,2594,707,27574,20291
4500,2708,814,229,2077,1881,2594,706,27598,20304
4510,2708,814,229,2077,1881,2595,706,27606,20329
4520,2708,814,229,2077,1881,2595,706,27614,20322
4530,2708,814,229,2077,1881,2594,706,27582,20317
4540,2708,814,229,2077,1881,2594,706,27558,20296
4550,2708,814,229,2077,1881,2594,707,27566,20306
4560,2708,814,229,2077,1881,2594,707,27590,20318
4570,2708,814,229,2077,1881,2594,707,27590,20310
4580,2708,814,229,2077,1881,2594,707,27582,20317
4590,2708,814,229,2077,1881,2594,707,27566,20290
4600,2708,814,229,2077,1881,2594,706,27598,20336
4610,2708,814,229,2077,1881,2594,707,27582,20293
4620,2708,814,229,2077,1881,2594,706,27566,20322
4630,2708,814,229,2077,1881,2594,707,27582,20317
4640,2708,814,229,2077,1881,2594,707,27574,20291
4650,2708,814,229,2077,1881,2594,707,27582,20325
4660,2708,814,229,2077,1881,2594,707,27606,20321
4670,2708,814,229,2077,1881,2594,706,27574,20307
4680,2708,814,229,2077,1881,2594,707,27590,20310
4690,2708,814,229,2077,1881,2594,706,27574,20323
4700,2708,814,229,2077,1881,2594,706,27598,20304
4710,2708,814,229,2077,1881,2594,706,27590,20318
4720,2708,814,229,2077,1881,2594,706,27598,20336
4730,2708,814,229,2077,1881,2594,706,27614,20298
4740,2708,814,229,2077,1881,2594,706,27582,20325
4750,2708,814,229,2077,1881,2594,707,27582,20349
4760,2708,814,229,2077,1881,2594,706,27582,20333
4770,2708,814,229,2077,1881,2594,706,27598,20312
4780,2708,814,229,2077,1881,2594,706,27558,20328
4790,2708,814,229,2077,1881,2594,706,27582,20333
4800,2708,814,229,2077,1881,2594,706,27590,20302
4810,2708,814,229,2077,1881,2594,707,27574,20331
4820,2708,814,229,2077,1881,2594,706,27598,20352
4830,2708,814,229,2077,1881,2594,706,27574,20331
4840,2708,814,229,2077,1881,2594,707,27598,20320
4850,2708,814,229,2077,1882,2594,706,27590,20326
4860,2708,814,229,2077,1881,2594,706,27582,20333
4870,2708,814,229,2077,1881,2594,706,27574,20323
4880,2708,814,229,2077,1881,2594,706,27550,20359
4890,2708,814,229,2077,1882,2594,706,27590,20350
4900,2708,814,229,2077,1881,2594,706,27574,20339
4910,2708,814,229,2077,1882,2594,706,27582,20333
4920,2708,814,229,2077,1881,2594,706,27582,20333
4930,2708,814,229,2077,1881,2594,706,27582,20333
4940,2708,814,229,2077,1882,2594,706,27574,20331
4950,2708,814,229,2077,1882,2594,706,27590,20342
4960,2708,814,229,2077,1882,2594,706,27582,20341
4970,2708,814,229,2077,1882,2594,706,27598,20344
4980,2708,814,229,2077,1882,2594,706,27566,20306
4990,2708,814,229,2077,1882,2594,706,27590,20342
5000,2708,814,229,2077,1882,2594,706,27598,20344
5010,2708,814,229,2077,1882,2594,706,27566,20322
5020,2708,814,229,2077,1882,2594,706,27582,20373
5030,2708,814,229,2077,1882,2594,706,27582,20325
5040,2708,814,229,2077,1882,2594,706,27590,20334
5050,2708,814,229,2077,1882,2594,706,27550,20335
5060,2707,814,229,2077,1882,2594,706,27566,20330
5070,2708,814,229,2077,1882,2594,706,27582,20317
5080,2707,814,229,2077,1882,2594,706,27590,20334
5090,2707,814,229,2077,1882,2594,706,27566,20346
5100,2708,814,229,2077,1882,2594,706,27590,20342
5110,2708,814,229,2077,1882,2594,706,27566,20378
5120,2707,814,229,2077,1882,2594,706,27582,20365
5130,2708,814,229,2077,1882,2594,706,27590,20358
5140,2707,814,229,2077,1882,2594,706,27574,20331
5150,2707,814,229,2077,1882,2594,706,27566,20338
5160,2707,814,229,2077,1882,2594,706,27590,20342
5170,2708,814,229,2077,1882,2594,706,27566,20354
