timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1030,2520,795,221,1981,1943,2604,714,27326,20487
1040,2521,795,222,1981,1943,2604,714,27334,20472
1050,2520,796,221,1981,1943,2604,714,27350,20491
1060,2520,795,221,1981,1943,2604,714,27366,20494
1070,2520,795,222,1981,1943,2604,714,27358,20484
1080,2520,795,222,1981,1943,2604,714,27390,20514
1090,2520,795,221,1981,1943,2604,714,27350,20475
1100,2520,795,221,1981,1943,2604,715,27366,20478
1110,2520,795,221,1981,1943,2604,715,27334,20480
1120,2520,795,222,1981,1943,2604,715,27350,20499
1130,2520,795,222,1981,1943,2604,715,27366,20510
1140,2521,795,222,1981,1943,2604,715,27398,20508
1150,2521,796,221,1981,1943,2604,715,27382,20537
1160,2521,795,222,1981,1943,2604,715,27382,20529
1170,2521,795,221,1981,1943,2604,715,27342,20522
1180,2521,795,222,1981,1943,2604,715,27366,20534
1190,2521,795,222,1981,1943,2604,715,27374,20519
1200,2521,795,222,1981,1943,2604,715,27366,20542
1210,2521,795,222,1981,1943,2604,715,27342,20522
1220,2521,795,222,1981,1943,2604,715,27342,20530
1230,2521,796,222,1981,1943,2604,715,27382,20529
1240,2521,795,221,1981,1943,2604,715,27374,20527
1250,2521,795,222,1981,1943,2604,715,27374,20527
1260,2521,795,222,1981,1943,2604,715,27358,20516
1270,2521,795,222,1981,1943,2604,715,27374,20519
1280,2521,795,222,1981,1943,2604,715,27350,20523
1290,2521,795,222,1981,1943,2603,715,27358,20532
1300,2521,795,222,1981,1943,2604,715,27342,20514
1310,2522,795,221,1981,1943,2604,715,27374,20535
1320,2521,795,222,1981,1943,2604,715,27366,20526
1330,2521,795,222,1981,1943,2603,715,27366,20526
1340,2521,795,222,1981,1943,2604,715,27366,20534
1350,2521,795,222,1981,1943,2604,715,27366,20550
1360,2521,795,222,1981,1943,2604,715,27390,20530
1370,2522,795,221,1982,1943,2603,715,27366,20534
1380,2522,795,222,1981,1943,2603,715,27366,20502
1390,2522,795,222,1981,1943,2604,715,27382,20545
1400,2522,795,221,1981,1943,2603,715,27366,20542
1410,2521,795,222,1981,1943,2603,715,27350,20531
1420,2521,795,222,1981,1944,2603,715,27366,20550
1430,2522,795,222,1981,1944,2603,715,27382,20561
1440,2521,795,221,1981,1943,2604,715,27350,20547
1450,2522,795,222,1981,1943,2603,715,27358,20556
1460,2522,795,221,1982,1943,2603,715,27358,20556
1470,2522,795,222,1981,1943,2604,715,27374,20535
1480,2522,795,222,1981,1944,2603,715,27366,20566
1490,2522,796,221,1981,1943,2604,715,27358,20572
1500,2522,795,222,1982,1943,2603,715,27366,20566
1510,2522,795,222,1982,1943,2603,715,27374,20559
1520,2522,795,222,1982,1944,2603,715,27382,20577
1530,2522,795,221,1982,1943,2603,715,27358,20572
1540,2522,795,222,1982,1944,2604,715,27358,20540
1550,2522,795,222,1982,1943,2603,715,27382,20569
1560,2522,795,222,1982,1943,2603,715,27358,20564
1570,2522,795,222,1981,1943,2603,715,27358,20564
1580,2522,795,222,1981,1943,2603,715,27350,20563
1590,2522,795,221,1981,1943,2603,715,27358,20564
1600,2522,795,222,1981,1943,2603,715,27366,20558
1610,2522,795,222,1981,1944,2603,715,27350,20547
1620,2522,795,222,1981,1943,2604,715,27382,20553
1630,2522,795,222,1982,1943,2604,715,27382,20577
1640,2522,795,222,1981,1944,2604,715,27358,20564
1650,2522,796,222,1982,1943,2603,715,27374,20583
1660,2522,795,221,1981,1943,2604,715,27366,20574
1670,2522,795,222,1982,1944,2603,715,27390,20562
1680,2522,795,221,1982,1943,2603,715,27342,20570
1690,2522,795,222,1982,1944,2604,715,27366,20574
1700,2522,795,222,1982,1944,2603,715,27398,20572
1710,2522,795,221,1982,1944,2604,715,27350,20571
1720,2522,795,222,1982,1944,2603,715,27358,20580
1730,2522,795,222,1982,1944,2603,715,27350,20587
1740,2522,796,222,1982,1944,2603,715,27366,20598
1750,2522,795,222,1982,1944,2603,715,27358,20588
1760,2522,795,222,1982,1944,2603,715,27350,20555
1770,2522,795,222,1982,1944,2603,715,27374,20591
1780,2522,795,222,1982,1944,2604,715,27374,20575
1790,2522,795,222,1982,1944,2603,715,27342,20578
1800,2522,796,222,1982,1944,2603,715,27358,20596
1810,2522,795,222,1981,1943,2603,715,27390,20602
1820,2523,795,222,1982,1944,2603,715,27390,20586
1830,2522,795,222,1982,1944,2603,715,27366,20582
1840,2522,796,222,1982,1944,2603,715,27390,20594
1850,2522,796,222,1982,1944,2603,715,27358,20588
1860,2522,795,222,1982,1944,2603,715,27366,20622
1870,2522,796,221,1982,1944,2603,715,27350,20579
1880,2522,795,222,1981,1944,2603,715,27358,20612
1890,2522,795,222,1982,1944,2603,715,27350,20603
1900,2522,795,222,1982,1943,2603,715,27358,20588
1910,2523,795,222,1982,1944,2603,715,27382,20617
1920,2523,796,221,1982,1944,2603,715,27382,20593
1930,2523,796,222,1982,1944,2603,715,27382,20593
1940,2522,795,222,1982,1944,2603,715,27374,20599
1950,2523,795,222,1982,1944,2603,715,27366,20598
1960,2522,795,222,1982,1944,2603,715,27366,20590
1970,2522,795,222,1982,1944,2603,715,27366,20598
1980,2522,795,222,1982,1944,2603,715,27366,20598
1990,2523,795,222,1981,1944,2603,715,27382,20601
2000,2522,795,222,1982,1944,2603,715,27366,20622
2010,2523,795,222,1982,1944,2603,715,27342,20594
2020,2523,795,222,1982,1944,2603,715,27358,20596
2030,2523,795,221,1982,1944,2603,715,27358,20612
2040,2523,795,222,1982,1944,2603,715,27350,20611
2050,2523,795,222,1982,1944,2603,715,27350,20595
2060,2523,795,222,1982,1944,2603,715,27374,20615
2070,2523,795,222,1982,1944,2603,715,27374,20615
2080,2523,795,222,1982,1944,2603,715,27350,20619
2090,2523,795,222,1982,1944,2603,715,27382,20625
2100,2523,795,222,1982,1944,2603,715,27382,20617
2110,2523,795,222,1982,1944,2603,715,27374,20623
2120,2523,795,222,1982,1944,2603,715,27366,20638
2130,2523,795,222,1982,1944,2603,715,27342,20618
2140,2523,795,222,1982,1944,2603,715,27382,20641
2150,2523,795,222,1982,1944,2603,715,27366,20606
2160,2523,795,222,1982,1944,2603,715,27366,20614
2170,2523,795,222,1982,1944,2603,715,27358,20628
2180,2523,796,222,1982,1944,2603,715,27382,20625
2190,2523,796,222,1982,1944,2603,715,27358,20628
2200,2524,795,222,1982,1944,2603,715,27374,20599
2210,2523,796,222,1982,1944,2603,715,27358,20620
2220,2523,795,222,1982,1944,2603,715,27358,20636
2230,2523,796,222,1982,1944,2603,715,27382,20641
2240,2523,795,222,1982,1944,2603,715,27358,20620
2250,2523,796,221,1982,1944,2603,715,27366,20638
2260,2524,795,222,1982,1944,2603,715,27358,20628
2270,2523,795,222,1982,1944,2603,715,27358,20636
2280,2523,796,222,1982,1944,2603,715,27366,20638
2290,2523,795,221,1982,1944,2603,715,27358,20628
2300,2523,796,221,1982,1944,2603,715,27382,20649
2310,2523,796,222,1982,1944,2603,715,27390,20642
2320,2523,796,222,1982,1944,2603,715,27374,20639
2330,2523,796,222,1982,1944,2603,715,27342,20618
2340,2524,795,222,1982,1944,2603,715,27374,20639
2350,2524,795,222,1982,1944,2603,715,27334,20616
2360,2524,795,222,1982,1944,2603,715,27390,20626
2370,2523,796,222,1982,1944,2603,716,27382,20641
2380,2524,796,221,1982,1944,2603,715,27366,20638
2390,2524,795,222,1982,1944,2603,715,27358,20644
2400,2524,795,222,1982,1944,2603,715,27382,20649
2410,2524,795,222,1982,1944,2603,715,27350,20651
2420,2524,795,222,1982,1944,2603,715,27350,20659
2430,2524,795,222,1982,1944,2603,716,27350,20619
2440,2524,795,222,1982,1944,2603,715,27366,20638
2450,2524,796,222,1982,1944,2603,715,27398,20652
2460,2524,796,222,1982,1944,2603,715,27406,20669
2470,2524,796,222,1982,1944,2603,715,27350,20643
2480,2524,795,222,1982,1944,2603,715,27358,20644
2490,2524,795,222,1982,1944,2603,716,27414,20654
2500,2524,796,222,1982,1944,2603,715,27382,20657
2510,2524,795,222,1982,1944,2603,715,27366,20654
2520,2524,795,222,1982,1944,2603,715,27366,20654
2530,2524,795,222,1982,1944,2603,715,27350,20659
2540,2524,795,221,1982,1944,2603,715,27398,20676
2550,2524,795,222,1982,1944,2603,716,27366,20662
2560,2524,795,221,1982,1944,2603,715,27366,20654
2570,2524,796,222,1982,1944,2603,715,27358,20652
2580,2524,795,222,1982,1944,2603,715,27358,20636
2590,2524,796,222,1982,1944,2603,715,27358,20652
2600,2524,795,222,1982,1944,2603,715,27358,20644
2610,2524,795,222,1982,1944,2603,715,27374,20655
2620,2524,795,222,1983,1944,2603,715,27382,20673
2630,2524,795,222,1983,1944,2603,715,27326,20655
2640,2524,796,221,1982,1944,2603,716,27350,20651
2650,2524,795,222,1982,1944,2603,715,27358,20660
2660,2524,795,222,1982,1944,2603,716,27358,20676
2670,2524,795,222,1982,1944,2603,715,27374,20663
2680,2524,796,221,1982,1944,2603,715,27342,20634
2690,2524,795,221,1982,1944,2603,715,27358,20660
2700,2524,796,222,1982,1944,2603,716,27406,20685
2710,2524,795,222,1982,1944,2603,716,27374,20671
2720,2524,795,222,1982,1944,2603,716,27358,20660
2730,2524,795,222,1982,1944,2603,716,27374,20655
2740,2524,796,222,1982,1944,2603,716,27406,20661
2750,2524,795,222,1982,1944,2603,716,27374,20671
2760,2524,796,222,1982,1944,2603,716,27342,20650
2770,2524,796,221,1982,1944,2603,716,27366,20654
2780,2524,795,222,1982,1944,2603,716,27366,20702
2790,2524,795,222,1982,1944,2603,716,27382,20665
2800,2524,796,222,1982,1944,2603,716,27390,20658
2810,2524,795,222,1982,1944,2603,715,27366,20662
2820,2524,795,222,1982,1944,2603,716,27374,20679
2830,2524,795,222,1982,1944,2603,716,27358,20660
2840,2524,795,222,1982,1944,2603,716,27342,20650
2850,2524,795,222,1982,1944,2603,716,27358,20676
2860,2524,796,222,1982,1944,2603,715,27342,20658
2870,2524,796,222,1982,1944,2603,716,27366,20662
2880,2524,795,222,1982,1944,2603,715,27374,20671
2890,2524,796,222,1982,1944,2603,715,27366,20670
2900,2524,795,222,1982,1944,2603,716,27350,20675
2910,2524,795,222,1983,1944,2603,716,27398,20684
2920,2524,796,222,1983,1944,2603,715,27366,20678
2930,2524,795,221,1982,1944,2603,715,27406,20677
2940,2524,796,222,1983,1944,2603,716,27382,20689
2950,2524,795,222,1982,1944,2603,716,27358,20684
2960,2524,795,222,1982,1944,2603,716,27366,20694
2970,2524,796,221,1983,1944,2603,716,27366,20670
2980,2524,795,222,1982,1944,2603,715,27358,20660
2990,2524,795,222,1982,1944,2603,715,27342,20682
3000,2524,796,222,1982,1944,2603,716,27358,20660
3010,2524,796,221,1982,1944,2603,715,27366,20670
3020,2524,796,222,1983,1944,2603,715,27342,20666
3030,2524,796,222,1983,1944,2603,715,27358,20676
3040,2524,795,222,1983,1944,2603,716,27374,20671
3050,2524,796,222,1983,1944,2603,716,27366,20670
3060,2524,796,222,1983,1944,2603,716,27366,20670
3070,2524,796,221,1983,1944,2603,716,27374,20671
3080,2524,795,221,1983,1944,2603,716,27374,20687
3090,2524,795,222,1983,1944,2603,716,27390,20690
3100,2524,795,222,1982,1944,2603,716,27374,20687
3110,2524,796,222,1983,1944,2603,716,27366,20686
3120,2524,796,222,1983,1944,2603,716,27342,20674
3130,2524,796,222,1983,1944,2603,716,27350,20699
3140,2524,796,221,1983,1944,2603,716,27382,20689
3150,2524,796,222,1982,1944,2602,716,27382,20681
3160,2524,796,222,1982,1944,2603,715,27350,20659
3170,2524,796,222,1982,1944,2603,716,27374,20679
3180,2524,795,222,1982,1944,2603,716,27374,20695
3190,2524,795,222,1982,1944,2603,716,27382,20681
3200,2524,796,222,1983,1944,2603,716,27342,20682
3210,2524,796,222,1983,1944,2603,715,27358,20692
3220,2524,796,222,1983,1944,2603,716,27374,20679
3230,2524,796,222,1983,1943,2603,716,27342,20706
3240,2524,796,222,1983,1944,2603,716,27350,20699
3250,2524,796,222,1983,1944,2602,716,27374,20695
3260,2524,796,222,1983,1944,2603,716,27358,20708
3270,2524,796,222,1983,1944,2603,716,27326,20679
3280,2524,796,221,1983,1943,2603,716,27366,20694
3290,2524,796,222,1982,1943,2602,715,27374,20687
3300,2524,796,222,1982,1944,2603,716,27358,20668
3310,2524,796,222,1983,1944,2603,716,27366,20694
3320,2524,796,222,1983,1944,2603,716,27366,20686
3330,2524,796,222,1982,1943,2602,716,27374,20671
3340,2524,796,222,1982,1944,2603,716,27350,20699
3350,2524,795,222,1982,1944,2602,716,27366,20686
3360,2524,796,222,1983,1944,2603,716,27374,20695
3370,2524,796,222,1983,1944,2602,716,27374,20687
3380,2524,796,222,1983,1944,2602,716,27374,20703
3390,2524,796,222,1983,1944,2603,716,27366,20694
3400,2524,796,222,1983,1943,2602,716,27358,20692
3410,2524,796,222,1983,1943,2602,716,27366,20718
3420,2524,796,222,1983,1943,2602,716,27374,20727
3430,2524,796,222,1983,1943,2602,716,27374,20695
3440,2524,796,222,1983,1944,2603,716,27366,20678
3450,2524,796,221,1982,1943,2602,716,27382,20713
3460,2524,796,222,1983,1944,2602,716,27350,20715
3470,2524,796,222,1982,1944,2602,716,27382,20697
3480,2524,796,222,1983,1944,2602,715,27374,20687
3490,2524,796,222,1983,1943,2602,716,27358,20724
3500,2524,796,222,1982,1943,2602,716,27366,20718
3510,2524,795,222,1983,1943,2602,716,27366,20686
3520,2524,796,222,1983,1944,2602,716,27358,20708
3530,2524,795,222,1983,1943,2602,716,27374,20719
3540,2524,796,222,1983,1944,2602,716,27358,20724
3550,2524,795,222,1983,1943,2603,716,27366,20702
3560,2524,795,222,1983,1943,2602,716,27374,20695
3570,2524,795,222,1983,1944,2602,716,27390,20738
3580,2524,796,222,1982,1943,2602,716,27358,20700
3590,2524,795,222,1983,1943,2602,716,27382,20705
3600,2524,796,222,1983,1943,2602,716,27350,20715
3610,2524,796,222,1983,1943,2603,716,27398,20700
3620,2524,795,222,1983,1943,2603,716,27398,20724
3630,2524,795,222,1983,1943,2603,715,27382,20689
3640,2524,796,222,1983,1943,2602,716,27358,20684
3650,2524,796,222,1983,1943,2602,716,27374,20703
3660,2524,796,222,1983,1943,2602,716,27366,20702
3670,2524,796,222,1983,1943,2602,716,27390,20730
3680,2524,796,222,1983,1943,2602,715,27374,20727
3690,2524,795,222,1983,1943,2602,716,27350,20683
3700,2524,796,222,1983,1943,2602,716,27374,20687
3710,2524,796,222,1983,1943,2602,716,27358,20716
3720,2524,795,222,1983,1943,2602,716,27350,20707
3730,2524,796,222,1983,1943,2602,716,27334,20704
3740,2524,796,222,1983,1943,2602,716,27366,20734
3750,2524,795,222,1983,1943,2602,716,27374,20711
3760,2524,796,222,1983,1943,2602,716,27374,20711
3770,2524,796,222,1983,1943,2602,716,27366,20694
3780,2524,795,222,1983,1943,2602,716,27366,20718
3790,2524,796,222,1983,1943,2602,716,27382,20713
3800,2524,796,222,1983,1943,2602,716,27358,20716
3810,2524,795,222,1983,1943,2602,716,27390,20706
3820,2524,795,222,1983,1943,2602,716,27382,20713
3830,2524,795,222,1983,1943,2602,716,27390,20682
3840,2524,796,222,1983,1943,2602,716,27366,20710
3850,2524,796,222,1983,1943,2602,716,27366,20734
3860,2524,796,222,1983,1943,2602,716,27358,20684
3870,2524,796,222,1983,1943,2602,716,27390,20706
3880,2524,796,222,1983,1943,2602,716,27366,20702
3890,2524,795,222,1983,1943,2602,716,27390,20714
3900,2524,796,222,1983,1943,2602,716,27374,20727
3910,2524,796,222,1983,1943,2602,716,27374,20711
3920,2524,796,222,1983,1943,2602,716,27374,20711
3930,2524,796,222,1983,1943,2602,716,27390,20730
3940,2524,796,222,1983,1943,2602,716,27398,20724
3950,2524,795,222,1983,1943,2602,716,27358,20708
3960,2524,796,222,1983,1943,2602,716,27358,20716
3970,2524,796,222,1983,1943,2602,716,27374,20711
3980,2524,796,222,1983,1943,2602,716,27398,20708
3990,2524,795,222,1982,1943,2602,716,27350,20699
4000,2524,796,222,1983,1943,2602,716,27374,20719
4010,2524,795,222,1983,1943,2602,716,27390,20722
4020,2524,796,222,1983,1943,2602,716,27334,20720
4030,2524,796,222,1983,1943,2602,716,27366,20710
4040,2524,796,222,1983,1943,2602,716,27374,20711
4050,2524,796,222,1983,1943,2602,716,27342,20730
4060,2524,796,222,1983,1943,2602,716,27366,20734
4070,2524,796,222,1983,1943,2602,716,27358,20740
4080,2524,796,222,1983,1943,2602,716,27366,20726
4090,2524,796,222,1983,1943,2602,716,27374,20743
4100,2524,796,222,1983,1943,2602,716,27390,20722
4110,2524,796,222,1983,1943,2602,716,27350,20707
4120,2524,796,222,1983,1943,2602,716,27366,20742
4130,2524,796,222,1983,1943,2602,716,27358,20716
4140,2524,796,222,1983,1943,2602,716,27374,20711
4150,2524,796,222,1983,1943,2602,716,27390,20730
4160,2524,796,222,1983,1943,2602,716,27358,20724
4170,2524,796,222,1983,1943,2602,716,27366,20750
4180,2524,796,222,1983,1943,2602,716,27350,20723
4190,2524,796,222,1983,1943,2602,716,27366,20726
4200,2524,796,222,1984,1943,2602,716,27374,20719
4210,2524,796,222,1983,1943,2602,716,27350,20731
4220,2524,796,222,1983,1943,2602,716,27390,20706
4230,2524,796,222,1984,1943,2602,716,27374,20743
4240,2524,796,222,1983,1943,2602,716,27350,20731
4250,2524,796,222,1983,1943,2602,716,27366,20750
4260,2524,796,222,1983,1943,2602,716,27358,20724
4270,2524,796,222,1983,1943,2602,716,27350,20747
4280,2524,796,222,1983,1943,2602,716,27358,20724
4290,2524,796,222,1983,1943,2602,716,27374,20727
4300,2524,796,222,1984,1943,2602,716,27342,20722
4310,2524,796,222,1983,1943,2602,716,27350,20723
4320,2524,796,222,1983,1943,2602,716,27350,20739
4330,2524,796,222,1983,1943,2602,716,27382,20729
4340,2524,796,222,1983,1943,2602,716,27366,20726
4350,2524,796,222,1983,1943,2602,716,27374,20703
4360,2524,796,222,1983,1943,2602,715,27366,20710
4370,2524,796,222,1983,1943,2602,716,27366,20742
4380,2524,796,222,1983,1942,2602,716,27382,20745
4390,2524,796,222,1983,1943,2602,716,27414,20742
4400,2524,796,222,1983,1943,2602,716,27382,20721
4410,2524,796,222,1983,1943,2602,716,27398,20756
4420,2524,796,222,1983,1943,2602,716,27366,20734
4430,2524,796,222,1983,1943,2602,716,27382,20745
4440,2524,796,222,1983,1943,2602,716,27382,20729
4450,2524,796,222,1983,1943,2602,716,27358,20724
4460,2524,796,222,1983,1942,2602,716,27390,20738
4470,2524,796,222,1984,1943,2602,716,27374,20743
4480,2524,796,222,1984,1942,2602,716,27342,20738
4490,2524,796,222,1984,1942,2602,716,27374,20711
4500,2524,796,222,1984,1942,2602,716,27366,20726
4510,2524,796,222,1984,1942,2602,716,27358,20724
4520,2524,796,222,1984,1942,2602,716,27366,20702
4530,2524,796,222,1983,1942,2602,716,27342,20738
4540,2524,796,222,1984,1942,2602,716,27374,20727
4550,2524,796,222,1983,1942,2602,716,27366,20718
4560,2524,796,222,1983,1943,2602,716,27358,20732
4570,2524,796,222,1983,1942,2602,716,27382,20721
4580,2524,796,222,1983,1942,2602,716,27350,20715
4590,2524,796,222,1983,1942,2602,716,27358,20732
4600,2524,796,222,1983,1942,2602,716,27382,20753
4610,2524,796,222,1983,1942,2602,716,27358,20748
4620,2524,796,222,1983,1942,2602,716,27358,20740
4630,2524,796,222,1983,1942,2601,716,27366,20726
4640,2524,796,222,1983,1942,2602,716,27358,20732
4650,2524,795,222,1983,1942,2602,716,27350,20723
4660,2524,796,222,1983,1942,2602,716,27374,20727
4670,2524,796,222,1983,1942,2602,715,27366,20742
4680,2524,796,222,1983,1942,2602,716,27358,20748
4690,2524,796,222,1983,1942,2602,716,27366,20758
4700,2524,796,222,1983,1942,2602,716,27350,20731
4710,2524,796,222,1984,1942,2602,716,27358,20716
4720,2524,796,222,1984,1942,2602,716,27358,20748
4730,2524,796,222,1983,1942,2602,716,27358,20724
4740,2524,796,222,1983,1942,2602,716,27366,20742
4750,2524,796,222,1984,1942,2602,716,27382,20753
4760,2524,796,222,1984,1942,2602,716,27382,20721
4770,2524,796,222,1984,1942,2601,716,27382,20737
4780,2524,796,222,1984,1942,2602,715,27350,20755
4790,2524,796,222,1983,1942,2602,716,27350,20731
4800,2524,796,222,1983,1942,2602,716,27350,20755
4810,2524,796,222,1984,1942,2602,716,27390,20754
4820,2524,796,222,1984,1942,2602,715,27390,20738
4830,2524,796,222,1984,1942,2602,716,27366,20742
4840,2524,796,222,1984,1942,2602,716,27374,20759
4850,2524,796,222,1984,1942,2601,716,27350,20739
4860,2524,796,222,1983,1942,2602,716,27374,20759
4870,2524,796,222,1984,1942,2602,716,27374,20735
4880,2524,796,222,1983,1942,2601,716,27350,20747
4890,2524,796,222,1983,1942,2602,716,27374,20727
4900,2524,796,222,1983,1942,2602,716,27358,20724
4910,2524,796,222,1983,1942,2601,716,27358,20724
4920,2524,796,222,1983,1942,2601,716,27358,20740
4930,2524,796,222,1983,1942,2601,716,27382,20761
4940,2524,796,222,1983,1942,2601,715,27358,20756
4950,2524,796,222,1983,1942,2602,716,27374,20743
4960,2524,796,222,1983,1942,2602,716,27334,20728
4970,2524,796,222,1983,1942,2601,716,27350,20723
4980,2524,796,222,1983,1942,2602,716,27390,20754
4990,2524,795,222,1983,1942,2602,715,27350,20747
5000,2524,796,222,1983,1942,2601,715,27358,20724
5010,2524,796,222,1983,1942,2601,716,27398,20764
5020,2524,796,222,1983,1942,2601,716,27390,20730
5030,2524,796,222,1983,1942,2601,716,27382,20721
5040,2524,796,222,1983,1942,2601,716,27374,20727
5050,2524,796,222,1984,1942,2602,715,27358,20716
5060,2524,796,222,1984,1942,2602,716,27374,20727
5070,2524,796,222,1983,1942,2601,716,27398,20740
5080,2524,796,222,1984,1942,2602,716,27382,20745
5090,2524,796,222,1983,1942,2602,715,27366,20742
5100,2524,796,222,1984,1942,2601,715,27366,20742
5110,2524,796,222,1983,1942,2602,716,27350,20755
5120,2524,796,222,1983,1942,2601,716,27390,20746
5130,2524,796,222,1983,1942,2601,716,27374,20743
5140,2524,796,222,1984,1942,2601,716,27390,20762
5150,2524,795,222,1983,1942,2601,716,27350,20739
5160,2524,796,222,1983,1942,2601,716,27374,20735
5170,2524,796,222,1983,1942,2602,716,27390,20762
