timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2100,2640,826,234,2098,1864,2580,683,27830,20385
2110,2640,825,234,2098,1864,2580,683,27838,20379
2120,2640,826,234,2099,1864,2580,683,27830,20385
2130,2640,826,234,2099,1865,2580,682,27830,20409
2140,2640,826,234,2099,1864,2580,682,27846,20388
2150,2640,825,234,2099,1864,2580,682,27838,20387
2160,2640,826,234,2099,1865,2580,683,27798,20363
2170,2640,826,234,2099,1864,2580,682,27846,20380
2180,2640,826,234,2099,1864,2580,682,27830,20385
2190,2640,826,234,2099,1864,2580,683,27814,20390
2200,2640,826,234,2099,1865,2579,683,27822,20384
2210,2640,825,234,2099,1864,2580,683,27822,20368
2220,2640,825,234,2099,1864,2580,683,27846,20388
2230,2640,826,234,2099,1864,2580,682,27846,20380
2240,2640,826,234,2099,1864,2580,683,27838,20403
2250,2640,825,234,2099,1864,2580,682,27822,20416
2260,2641,825,234,2099,1864,2579,683,27822,20400
2270,2641,826,234,2099,1864,2580,683,27854,20398
2280,2640,826,234,2098,1864,2579,683,27838,20379
2290,2641,826,234,2098,1864,2580,683,27838,20379
2300,2640,826,234,2099,1864,2579,683,27854,20374
2310,2641,826,234,2099,1864,2579,682,27806,20405
2320,2641,826,234,2099,1864,2580,683,27814,20422
2330,2641,826,234,2099,1864,2579,683,27822,20408
2340,2641,825,234,2098,1864,2579,683,27806,20365
2350,2641,826,234,2099,1864,2579,683,27798,20387
2360,2641,826,234,2099,1864,2580,682,27814,20390
2370,2641,826,234,2099,1864,2579,683,27814,20398
2380,2641,825,234,2099,1864,2579,683,27838,20379
2390,2641,825,234,2099,1864,2579,683,27846,20420
2400,2641,826,234,2099,1864,2579,682,27854,20430
2410,2641,825,234,2099,1864,2579,682,27854,20406
2420,2641,826,234,2099,1864,2579,682,27822,20376
2430,2641,826,234,2099,1864,2579,683,27830,20393
2440,2641,826,234,2099,1864,2579,682,27862,20423
2450,2642,826,234,2099,1864,2579,683,27814,20406
2460,2642,826,234,2099,1864,2579,682,27814,20382
2470,2641,826,234,2099,1864,2579,683,27830,20409
2480,2641,826,234,2099,1864,2579,682,27822,20376
2490,2642,825,234,2099,1864,2579,682,27814,20366
2500,2642,826,234,2099,1864,2579,682,27838,20371
2510,2642,825,234,2099,1864,2579,682,27862,20407
2520,2642,826,234,2099,1864,2579,683,27790,20394
2530,2642,825,234,2099,1864,2579,682,27870,20368
2540,2642,825,234,2099,1864,2579,682,27838,20395
2550,2642,826,234,2099,1864,2579,683,27822,20384
2560,2642,826,234,2099,1864,2579,682,27846,20412
2570,2642,826,234,2099,1864,2579,682,27822,20384
2580,2642,825,234,2099,1864,2579,682,27814,20406
2590,2642,826,234,2099,1864,2579,683,27830,20417
2600,2642,826,234,2099,1864,2579,682,27846,20412
2610,2642,826,234,2099,1864,2579,682,27830,20385
2620,2642,826,234,2099,1864,2579,682,27846,20428
2630,2642,826,234,2099,1864,2579,682,27846,20412
2640,2642,825,234,2099,1864,2579,682,27830,20409
2650,2642,826,234,2099,1864,2579,682,27806,20413
2660,2642,826,234,2099,1864,2579,682,27814,20406
2670,2642,825,234,2099,1864,2579,682,27838,20403
2680,2642,826,234,2099,1864,2579,682,27838,20411
2690,2642,826,234,2099,1863,2579,682,27830,20425
2700,2642,826,234,2099,1863,2579,682,27830,20393
2710,2642,826,234,2099,1864,2579,682,27854,20414
2720,2642,826,234,2099,1864,2579,682,27846,20396
2730,2642,826,234,2099,1864,2579,682,27838,20411
2740,2642,826,234,2099,1863,2579,682,27830,20417
2750,2643,826,234,2099,1863,2579,682,27830,20401
2760,2642,826,234,2099,1863,2579,682,27822,20400
2770,2643,825,234,2099,1863,2579,682,27806,20397
2780,2642,826,234,2099,1863,2579,682,27830,20401
2790,2642,825,234,2099,1863,2579,682,27838,20395
2800,2643,826,234,2099,1864,2579,682,27854,20422
2810,2643,825,234,2099,1863,2579,682,27806,20397
2820,2643,825,234,2099,1863,2579,682,27838,20403
2830,2643,825,234,2099,1863,2579,682,27838,20419
2840,2642,825,234,2099,1863,2579,682,27830,20409
2850,2642,825,234,2099,1863,2579,682,27822,20400
2860,2643,825,234,2099,1863,2579,682,27846,20412
2870,2643,826,234,2099,1863,2579,682,27798,20403
2880,2643,825,234,2099,1863,2579,682,27806,20413
2890,2643,825,234,2099,1863,2579,682,27822,20400
2900,2643,825,234,2100,1863,2579,682,27838,20435
2910,2643,825,234,2099,1863,2579,682,27838,20419
2920,2644,825,234,2099,1863,2578,682,27846,20412
2930,2643,826,234,2099,1863,2579,682,27822,20416
2940,2644,825,234,2099,1863,2579,682,27830,20401
2950,2644,826,234,2099,1863,2579,682,27830,20409
2960,2644,825,234,2099,1863,2579,682,27806,20397
2970,2644,826,234,2099,1863,2579,682,27846,20420
2980,2644,825,234,2099,1863,2579,682,27838,20435
2990,2643,825,234,2099,1863,2579,682,27838,20403
3000,2644,826,234,2100,1863,2579,682,27830,20417
3010,2643,825,234,2099,1863,2579,682,27846,20420
3020,2644,825,234,2099,1863,2579,682,27862,20423
3030,2644,826,234,2099,1863,2579,682,27830,20417
3040,2644,825,234,2100,1863,2579,682,27838,20443
3050,2644,825,234,2099,1863,2579,682,27838,20403
3060,2644,826,234,2099,1863,2578,682,27870,20432
3070,2644,826,234,2100,1863,2578,682,27830,20433
3080,2644,825,234,2100,1863,2579,682,27838,20419
3090,2644,825,234,2100,1863,2578,682,27838,20427
3100,2644,825,234,2099,1863,2578,682,27838,20435
3110,2644,825,234,2100,1863,2578,682,27846,20404
3120,2644,826,234,2100,1863,2578,682,27854,20414
3130,2644,826,234,2100,1863,2579,682,27822,20416
3140,2644,825,234,2100,1863,2578,682,27830,20417
3150,2644,826,234,2100,1863,2578,682,27854,20430
3160,2644,825,234,2099,1863,2579,682,27846,20404
3170,2644,826,234,2099,1863,2578,682,27838,20427
3180,2644,825,234,2100,1863,2578,682,27838,20411
3190,2644,825,234,2100,1863,2578,682,27846,20444
3200,2644,825,234,2099,1863,2579,682,27854,20430
3210,2644,826,234,2100,1863,2578,682,27830,20393
3220,2644,825,234,2099,1863,2578,682,27846,20420
3230,2644,826,234,2100,1863,2578,682,27838,20411
3240,2644,825,234,2100,1863,2578,682,27846,20436
3250,2644,826,234,2100,1863,2578,682,27830,20417
3260,2644,825,234,2100,1863,2578,682,27830,20409
3270,2644,826,234,2100,1863,2578,682,27838,20451
3280,2644,825,234,2100,1863,2578,682,27838,20395
3290,2644,825,234,2100,1863,2579,682,27822,20424
3300,2644,826,234,2100,1863,2578,682,27822,20424
3310,2644,826,234,2100,1863,2578,682,27830,20417
3320,2645,825,234,2099,1862,2579,682,27846,20436
3330,2644,826,234,2100,1863,2579,682,27798,20395
3340,2644,825,234,2100,1863,2578,682,27838,20403
3350,2644,826,234,2099,1862,2578,682,27814,20414
3360,2644,825,234,2100,1862,2579,682,27854,20398
3370,2644,826,234,2100,1862,2578,682,27830,20425
3380,2645,825,234,2100,1862,2578,682,27830,20433
3390,2644,826,234,2100,1862,2578,682,27838,20435
3400,2645,825,234,2100,1862,2578,682,27814,20390
3410,2644,826,234,2100,1862,2578,682,27838,20427
3420,2645,825,234,2100,1862,2578,682,27822,20432
3430,2645,826,234,2100,1862,2578,682,27846,20428
3440,2645,825,234,2100,1862,2578,682,27822,20408
3450,2645,826,234,2100,1862,2578,682,27838,20427
3460,2645,826,234,2100,1862,2578,682,27838,20451
3470,2645,825,234,2099,1862,2578,682,27822,20424
3480,2645,825,234,2100,1862,2578,682,27830,20433
3490,2645,826,234,2100,1862,2578,682,27806,20413
3500,2645,825,234,2100,1862,2578,682,27838,20443
3510,2645,826,234,2100,1862,2578,682,27830,20449
3520,2645,826,234,2100,1862,2578,682,27830,20433
3530,2645,826,234,2100,1862,2578,682,27846,20420
3540,2645,826,234,2100,1862,2578,682,27830,20425
3550,2646,826,234,2100,1862,2578,682,27838,20451
3560,2645,826,234,2100,1862,2578,682,27822,20416
3570,2645,826,234,2100,1862,2578,682,27838,20427
3580,2645,825,234,2100,1862,2578,682,27814,20430
3590,2646,826,234,2100,1862,2578,682,27854,20422
3600,2646,826,234,2100,1862,2578,682,27838,20451
3610,2645,825,234,2100,1862,2578,682,27830,20417
3620,2646,825,234,2099,1862,2578,682,27838,20443
3630,2645,826,234,2100,1862,2578,682,27830,20441
3640,2646,825,234,2100,1862,2578,682,27846,20444
3650,2646,826,234,2100,1862,2578,682,27846,20452
3660,2646,826,234,2100,1862,2578,682,27846,20404
3670,2645,826,234,2100,1862,2578,682,27854,20438
3680,2646,826,234,2100,1862,2578,682,27830,20441
3690,2646,826,234,2100,1862,2578,682,27838,20443
3700,2646,825,234,2100,1862,2578,682,27830,20417
3710,2646,826,234,2100,1862,2578,682,27838,20411
3720,2646,826,234,2100,1862,2578,682,27830,20441
3730,2646,826,234,2100,1862,2578,682,27814,20414
3740,2646,826,234,2100,1862,2578,682,27862,20447
3750,2646,826,234,2100,1862,2578,682,27822,20432
3760,2646,826,234,2100,1862,2578,682,27814,20446
3770,2646,825,234,2100,1862,2578,682,27862,20447
3780,2646,826,234,2100,1862,2578,682,27830,20441
3790,2646,826,234,2100,1862,2578,682,27830,20425
3800,2646,826,234,2100,1862,2578,682,27822,20400
3810,2646,826,234,2100,1862,2578,682,27830,20425
3820,2646,826,234,2100,1862,2578,682,27838,20435
3830,2646,826,234,2100,1862,2578,682,27854,20462
3840,2646,826,234,2100,1862,2578,682,27838,20443
3850,2646,826,234,2100,1861,2578,682,27806,20437
3860,2646,826,234,2100,1862,2578,682,27838,20427
3870,2646,826,234,2100,1862,2578,682,27822,20432
3880,2646,826,234,2100,1862,2578,682,27854,20446
3890,2646,826,234,2100,1861,2578,682,27870,20448
3900,2646,826,234,2100,1862,2578,682,27838,20451
3910,2646,825,234,2100,1861,2578,682,27814,20422
3920,2646,826,234,2100,1861,2578,682,27806,20437
3930,2646,826,234,2100,1861,2578,682,27838,20435
3940,2646,826,234,2100,1861,2578,682,27814,20406
3950,2646,826,234,2100,1861,2578,682,27830,20441
3960,2646,826,234,2100,1861,2578,682,27838,20451
3970,2646,826,234,2100,1861,2578,682,27838,20459
3980,2647,826,234,2100,1861,2578,682,27814,20438
3990,2646,825,234,2100,1861,2578,682,27838,20427
4000,2647,825,234,2100,1861,2578,682,27814,20470
4010,2646,825,234,2100,1861,2578,682,27830,20457
4020,2647,825,234,2100,1861,2578,682,27798,20435
4030,2646,825,234,2100,1861,2578,682,27822,20440
4040,2646,825,234,2100,1861,2578,682,27838,20451
4050,2647,825,234,2100,1861,2578,681,27838,20435
4060,2647,825,234,2100,1861,2578,682,27822,20424
4070,2647,825,234,2100,1861,2578,682,27822,20440
4080,2647,826,234,2100,1861,2578,682,27838,20427
4090,2648,825,234,2100,1861,2578,682,27870,20456
4100,2648,825,234,2100,1861,2578,682,27846,20444
4110,2647,825,234,2100,1861,2578,682,27846,20460
4120,2647,826,234,2100,1861,2578,682,27854,20462
4130,2648,825,234,2100,1861,2578,682,27838,20475
4140,2648,826,234,2100,1861,2578,682,27838,20451
4150,2648,826,234,2100,1861,2578,681,27838,20451
4160,2648,825,234,2100,1861,2578,681,27830,20425
4170,2648,826,234,2100,1861,2578,681,27830,20441
4180,2648,825,234,2100,1861,2578,682,27830,20449
4190,2648,826,234,2100,1861,2578,682,27862,20463
4200,2648,825,234,2100,1861,2578,682,27838,20443
4210,2648,825,234,2100,1861,2578,682,27846,20460
4220,2648,826,234,2100,1861,2578,682,27814,20430
4230,2648,826,234,2100,1861,2578,682,27822,20456
4240,2648,826,234,2100,1861,2578,681,27806,20445
4250,2648,826,234,2100,1861,2578,681,27830,20425
4260,2648,825,234,2100,1861,2578,681,27838,20427
4270,2648,826,234,2100,1860,2578,681,27830,20449
4280,2648,825,234,2100,1860,2578,682,27838,20435
4290,2648,825,234,2100,1861,2578,681,27830,20457
4300,2648,826,234,2100,1861,2577,682,27806,20469
4310,2648,826,234,2100,1861,2578,681,27838,20451
4320,2648,826,234,2101,1861,2577,681,27806,20437
4330,2648,826,234,2100,1861,2578,682,27838,20451
4340,2648,826,234,2100,1861,2577,682,27838,20451
4350,2648,826,234,2101,1860,2577,681,27822,20440
4360,2648,826,234,2100,1860,2577,681,27822,20424
4370,2648,826,234,2100,1860,2578,681,27798,20443
4380,2648,826,234,2100,1861,2577,681,27806,20429
4390,2648,826,234,2100,1861,2577,681,27846,20436
4400,2648,826,234,2100,1860,2578,681,27838,20443
4410,2648,826,234,2101,1860,2578,681,27846,20444
4420,2648,826,234,2101,1860,2578,681,27854,20462
4430,2648,826,234,2100,1860,2578,681,27822,20448
4440,2648,826,234,2100,1860,2578,681,27822,20448
4450,2648,826,234,2100,1860,2577,681,27814,20462
4460,2648,826,234,2101,1860,2578,681,27838,20451
4470,2648,826,234,2100,1860,2577,681,27854,20454
4480,2648,826,234,2100,1860,2577,681,27814,20462
4490,2648,826,234,2100,1860,2577,681,27846,20476
4500,2648,825,234,2100,1860,2578,681,27838,20451
4510,2648,826,234,2100,1860,2577,681,27846,20460
4520,2648,826,234,2100,1860,2577,681,27822,20440
4530,2648,826,234,2100,1860,2578,681,27846,20468
4540,2648,826,234,2101,1860,2578,681,27822,20456
4550,2648,826,234,2101,1860,2577,681,27854,20454
4560,2648,826,234,2100,1860,2578,681,27846,20452
4570,2648,826,234,2100,1860,2577,681,27838,20451
4580,2648,826,234,2100,1860,2577,681,27822,20472
4590,2648,826,234,2101,1860,2577,681,27830,20449
4600,2648,826,234,2100,1860,2577,681,27838,20467
4610,2648,826,234,2101,1860,2577,681,27830,20457
4620,2648,826,234,2101,1860,2577,681,27854,20446
4630,2648,826,234,2101,1860,2577,681,27798,20443
4640,2649,826,234,2101,1860,2577,681,27830,20441
4650,2648,826,234,2100,1860,2577,681,27830,20457
4660,2648,826,234,2101,1860,2577,681,27822,20448
4670,2649,826,234,2101,1860,2577,681,27838,20459
4680,2648,826,234,2101,1859,2577,681,27846,20476
4690,2648,826,234,2101,1860,2577,681,27814,20446
4700,2649,826,234,2101,1859,2577,681,27798,20419
4710,2649,826,234,2101,1860,2577,681,27830,20449
4720,2649,826,234,2101,1860,2577,681,27854,20470
4730,2649,826,234,2101,1860,2577,681,27830,20433
4740,2649,826,234,2100,1860,2577,681,27854,20430
4750,2649,826,234,2100,1859,2577,681,27806,20461
4760,2649,826,234,2101,1859,2577,681,27814,20454
4770,2649,826,234,2101,1859,2577,681,27838,20467
4780,2649,826,234,2101,1859,2577,681,27838,20475
4790,2649,826,234,2101,1859,2577,681,27814,20454
4800,2649,826,234,2101,1859,2577,681,27798,20451
4810,2649,826,234,2101,1859,2578,681,27838,20451
4820,2649,826,234,2101,1859,2577,681,27838,20451
4830,2649,826,234,2101,1859,2577,681,27822,20448
4840,2649,826,234,2100,1859,2577,681,27838,20451
4850,2650,826,234,2100,1859,2577,681,27846,20460
4860,2650,826,234,2101,1859,2577,681,27814,20446
4870,2650,826,234,2101,1859,2577,681,27854,20462
4880,2650,826,234,2101,1859,2577,681,27830,20457
4890,2649,826,234,2101,1859,2577,681,27806,20445
4900,2649,826,234,2101,1859,2577,681,27814,20446
4910,2650,826,234,2101,1859,2577,681,27822,20464
4920,2650,826,234,2101,1859,2577,681,27822,20464
4930,2650,826,234,2101,1859,2577,681,27822,20456
4940,2650,826,234,2101,1859,2577,681,27846,20468
4950,2650,826,234,2101,1859,2577,681,27838,20443
4960,2649,826,234,2101,1859,2577,681,27822,20472
4970,2650,826,234,2101,1859,2577,681,27830,20465
4980,2649,826,234,2101,1859,2577,681,27846,20444
4990,2650,825,234,2100,1859,2577,681,27806,20469
5000,2650,826,234,2101,1859,2577,681,27830,20465
5010,2650,826,234,2101,1859,2577,681,27838,20451
5020,2650,826,234,2101,1859,2577,681,27830,20465
5030,2650,826,234,2101,1859,2577,681,27846,20452
5040,2650,826,234,2101,1859,2577,681,27830,20449
5050,2650,826,234,2101,1859,2577,681,27822,20472
5060,2650,826,234,2101,1859,2577,681,27846,20476
5070,2650,826,234,2101,1859,2577,681,27814,20454
5080,2650,826,234,2100,1859,2577,681,27838,20459
5090,2650,826,234,2101,1858,2577,681,27846,20460
5100,2650,826,234,2101,1859,2577,681,27830,20457
5110,2650,826,234,2101,1859,2577,681,27822,20448
5120,2650,826,234,2101,1859,2577,681,27854,20478
5130,2650,826,234,2101,1859,2577,681,27830,20433
5140,2650,826,234,2101,1858,2577,681,27830,20481
5150,2650,826,234,2101,1859,2577,681,27854,20462
5160,2650,826,234,2101,1858,2577,681,27830,20457
5170,2650,826,234,2101,1859,2577,681,27846,20452
