timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10340,2708,828,235,2107,1871,2582,682,27862,20751
10350,2708,828,235,2107,1871,2583,682,27854,20758
10360,2708,828,235,2107,1871,2582,682,27830,20777
10370,2708,828,235,2107,1871,2582,682,27846,20748
10380,2707,828,235,2107,1871,2582,682,27854,20774
10390,2708,828,235,2107,1871,2583,682,27830,20737
10400,2707,828,235,2107,1871,2582,682,27830,20745
10410,2707,828,235,2107,1871,2582,682,27870,20768
10420,2707,828,235,2107,1871,2582,682,27814,20758
10430,2707,828,235,2107,1871,2582,682,27862,20759
10440,2707,828,235,2107,1871,2582,682,27830,20753
10450,2707,828,235,2107,1871,2582,682,27846,20772
10460,2707,828,235,2107,1871,2582,682,27846,20772
10470,2707,828,235,2107,1871,2582,682,27838,20771
10480,2707,828,235,2108,1871,2582,682,27854,20758
10490,2707,828,235,2107,1871,2582,682,27846,20748
10500,2706,828,235,2107,1871,2582,682,27862,20791
10510,2707,828,235,2107,1871,2582,682,27830,20777
10520,2706,828,235,2107,1871,2582,682,27854,20758
10530,2706,828,235,2107,1871,2582,682,27838,20763
10540,2707,828,235,2107,1871,2582,682,27846,20772
10550,2706,828,235,2107,1871,2582,682,27830,20777
10560,2706,828,235,2107,1871,2582,682,27854,20782
10570,2707,828,235,2107,1871,2582,682,27846,20764
10580,2706,828,235,2107,1871,2582,682,27854,20766
10590,2707,828,235,2107,1871,2582,682,27846,20740
10600,2706,828,235,2107,1871,2582,682,27846,20788
10610,2706,828,235,2107,1871,2582,682,27846,20764
10620,2706,828,235,2107,1871,2582,682,27830,20769
10630,2706,828,235,2107,1871,2582,682,27846,20772
10640,2706,828,235,2107,1871,2582,682,27838,20739
10650,2706,828,235,2107,1871,2582,682,27830,20769
10660,2706,828,235,2107,1871,2582,682,27862,20759
10670,2706,828,235,2107,1871,2582,682,27846,20756
10680,2706,828,235,2107,1871,2582,682,27830,20761
10690,2706,828,235,2107,1871,2582,682,27830,20753
10700,2706,828,235,2107,1871,2582,682,27830,20761
10710,2706,828,235,2107,1871,2582,682,27854,20758
10720,2706,828,235,2107,1871,2582,682,27838,20763
10730,2706,828,235,2107,1871,2582,682,27862,20767
10740,2706,828,235,2107,1871,2582,682,27814,20734
10750,2706,828,235,2107,1871,2582,682,27830,20745
10760,2706,828,235,2107,1871,2582,682,27830,20753
10770,2706,828,235,2107,1871,2582,682,27846,20764
10780,2706,828,235,2107,1871,2582,682,27846,20756
10790,2706,828,235,2107,1871,2582,682,27838,20755
10800,2705,828,235,2107,1871,2582,682,27846,20772
10810,2706,828,235,2107,1871,2582,682,27878,20778
10820,2706,828,235,2107,1871,2582,682,27846,20772
10830,2706,828,235,2107,1870,2582,682,27846,20748
10840,2706,828,235,2107,1871,2582,682,27854,20766
10850,2706,828,235,2106,1870,2582,682,27822,20776
10860,2706,828,235,2107,1870,2582,682,27830,20761
10870,2706,828,235,2107,1870,2582,682,27830,20793
10880,2706,828,235,2107,1870,2582,682,27846,20772
10890,2706,828,235,2107,1870,2582,682,27830,20753
10900,2706,828,235,2107,1871,2582,682,27822,20744
10910,2706,828,235,2107,1870,2582,682,27830,20769
10920,2706,828,235,2107,1871,2582,683,27838,20755
10930,2706,828,235,2107,1870,2582,682,27854,20774
10940,2706,828,235,2107,1870,2582,683,27846,20780
10950,2705,828,235,2107,1870,2582,682,27846,20772
10960,2706,828,235,2107,1870,2582,682,27870,20776
10970,2705,828,235,2107,1870,2582,682,27838,20755
10980,2705,828,235,2107,1870,2582,682,27822,20776
10990,2705,827,235,2106,1870,2582,682,27838,20763
11000,2705,828,235,2107,1870,2582,682,27846,20772
11010,2705,828,235,2107,1870,2582,682,27814,20790
11020,2705,828,235,2107,1871,2582,682,27798,20763
11030,2705,828,235,2107,1870,2582,683,27814,20774
11040,2705,828,235,2107,1870,2582,682,27830,20769
11050,2705,828,235,2107,1870,2582,682,27838,20771
11060,2705,828,235,2107,1870,2582,682,27862,20791
11070,2705,828,235,2107,1870,2582,682,27830,20729
11080,2705,828,235,2107,1870,2582,682,27838,20779
11090,2705,828,235,2107,1870,2582,683,27838,20755
11100,2705,828,235,2107,1870,2582,682,27854,20734
11110,2705,828,235,2107,1870,2582,683,27814,20758
11120,2705,828,235,2107,1870,2582,683,27838,20755
11130,2705,828,235,2107,1870,2582,682,27830,20769
11140,2705,828,235,2107,1870,2582,682,27838,20779
11150,2704,828,235,2107,1870,2582,682,27830,20761
11160,2705,828,235,2107,1870,2582,682,27814,20742
11170,2705,828,235,2107,1870,2582,683,27838,20763
11180,2704,828,235,2107,1870,2582,683,27806,20741
11190,2705,828,235,2107,1870,2582,683,27838,20779
11200,2705,828,235,2107,1870,2582,682,27830,20761
11210,2704,828,235,2107,1870,2582,682,27862,20759
11220,2704,828,235,2107,1870,2582,683,27846,20772
11230,2705,828,235,2107,1870,2582,683,27838,20763
11240,2704,828,235,2107,1870,2582,682,27830,20753
11250,2704,828,235,2107,1870,2582,683,27838,20763
11260,2704,828,235,2107,1870,2582,683,27838,20771
11270,2704,828,235,2106,1870,2582,683,27854,20758
11280,2704,828,235,2107,1870,2582,682,27830,20761
11290,2704,828,235,2106,1870,2582,682,27838,20771
11300,2704,828,235,2107,1870,2582,683,27830,20777
11310,2704,828,235,2107,1870,2582,683,27838,20771
11320,2704,828,235,2107,1870,2582,682,27814,20766
11330,2704,828,235,2107,1870,2582,683,27822,20744
11340,2704,828,235,2107,1870,2582,683,27862,20767
11350,2704,828,235,2106,1870,2582,683,27830,20753
11360,2704,828,235,2106,1870,2582,683,27814,20742
11370,2704,828,235,2106,1870,2582,682,27806,20773
11380,2704,828,235,2107,1870,2582,683,27846,20756
11390,2704,828,235,2106,1870,2582,683,27798,20747
11400,2704,828,235,2106,1870,2582,683,27838,20787
11410,2704,828,235,2107,1870,2582,682,27830,20769
11420,2704,828,235,2107,1870,2582,682,27886,20771
11430,2704,828,235,2107,1870,2582,682,27862,20767
11440,2704,828,235,2106,1870,2582,683,27846,20772
11450,2704,828,235,2107,1870,2582,682,27830,20745
11460,2704,828,235,2107,1870,2582,683,27822,20760
11470,2704,828,235,2107,1870,2582,683,27838,20779
11480,2704,828,235,2107,1870,2582,683,27814,20758
11490,2704,828,235,2107,1870,2582,683,27854,20766
11500,2704,828,235,2107,1870,2582,683,27846,20748
11510,2704,828,235,2107,1870,2582,683,27822,20776
11520,2704,828,235,2107,1870,2582,683,27822,20776
11530,2704,828,235,2107,1870,2582,683,27814,20774
11540,2704,828,235,2107,1870,2582,683,27838,20763
11550,2704,828,235,2107,1870,2582,683,27846,20772
11560,2704,828,235,2107,1870,2582,683,27846,20780
11570,2704,828,235,2107,1870,2582,683,27854,20758
11580,2704,828,235,2107,1869,2582,683,27798,20755
11590,2704,828,235,2107,1870,2582,683,27846,20772
11600,2704,828,235,2107,1869,2582,683,27830,20777
11610,2704,828,235,2106,1870,2582,683,27838,20779
11620,2704,828,235,2107,1870,2582,683,27862,20759
11630,2704,828,235,2106,1870,2582,683,27846,20772
11640,2704,828,235,2107,1870,2582,683,27846,20764
11650,2704,828,235,2106,1869,2582,683,27854,20774
11660,2704,828,235,2107,1869,2582,683,27822,20792
11670,2704,828,235,2106,1870,2582,683,27838,20787
11680,2704,828,235,2106,1869,2582,683,27862,20767
11690,2704,828,235,2106,1870,2582,683,27846,20764
11700,2704,828,235,2107,1869,2582,683,27846,20764
11710,2704,828,235,2107,1869,2582,683,27830,20729
11720,2704,828,235,2107,1870,2582,683,27846,20732
11730,2703,828,235,2107,1869,2582,683,27830,20753
11740,2704,828,235,2107,1869,2582,683,27854,20766
11750,2704,828,235,2106,1869,2582,683,27830,20777
11760,2703,828,235,2106,1869,2582,683,27846,20780
11770,2704,828,235,2106,1869,2582,683,27846,20756
11780,2703,828,235,2106,1869,2582,683,27814,20750
11790,2704,828,235,2107,1869,2582,683,27822,20784
11800,2704,828,235,2106,1869,2582,683,27830,20769
11810,2703,828,235,2107,1869,2582,683,27830,20777
11820,2704,828,235,2106,1869,2582,683,27830,20769
11830,2703,828,235,2107,1869,2582,683,27830,20769
11840,2703,828,235,2107,1869,2582,683,27822,20760
11850,2702,828,235,2106,1869,2582,683,27838,20755
11860,2703,828,235,2106,1869,2582,683,27838,20763
11870,2702,828,235,2107,1869,2582,683,27846,20772
11880,2703,828,235,2107,1869,2582,683,27814,20766
11890,2702,828,235,2106,1869,2582,683,27838,20771
11900,2702,828,235,2107,1869,2582,683,27846,20748
11910,2702,828,235,2106,1869,2582,683,27830,20745
11920,2702,828,235,2107,1869,2582,683,27830,20761
11930,2702,828,235,2106,1869,2582,683,27830,20761
11940,2702,828,235,2107,1869,2582,683,27838,20779
11950,2702,828,235,2106,1869,2582,683,27806,20773
11960,2702,828,235,2106,1869,2582,683,27862,20775
11970,2702,828,235,2107,1869,2582,683,27838,20787
11980,2702,828,235,2107,1869,2582,683,27814,20742
11990,2702,828,235,2106,1869,2582,683,27822,20760
12000,2702,828,235,2107,1869,2582,683,27846,20780
12010,2702,828,235,2107,1869,2582,683,27846,20772
12020,2702,828,235,2107,1869,2582,683,27822,20768
12030,2702,828,235,2107,1869,2582,683,27830,20769
12040,2702,828,235,2107,1869,2582,683,27838,20763
12050,2702,828,235,2106,1869,2582,683,27830,20777
12060,2702,828,235,2106,1869,2582,683,27854,20782
12070,2702,828,235,2107,1869,2582,683,27854,20758
12080,2702,828,235,2107,1869,2582,683,27846,20764
12090,2702,828,235,2106,1869,2582,683,27854,20758
12100,2702,828,235,2106,1869,2582,683,27846,20780
12110,2702,828,235,2107,1869,2582,683,27846,20780
12120,2702,828,235,2107,1869,2582,683,27822,20752
12130,2702,828,235,2107,1869,2582,683,27838,20755
12140,2702,828,235,2106,1869,2582,683,27830,20777
12150,2702,828,235,2106,1869,2582,683,27782,20753
12160,2702,828,235,2106,1869,2582,683,27838,20779
12170,2702,828,235,2106,1869,2582,683,27838,20771
12180,2702,828,235,2106,1869,2582,683,27830,20761
12190,2702,828,235,2106,1869,2582,683,27854,20758
12200,2702,828,235,2106,1869,2582,683,27854,20758
12210,2702,828,235,2107,1869,2582,683,27822,20752
12220,2702,828,235,2106,1869,2581,683,27846,20772
12230,2702,828,235,2106,1869,2582,683,27838,20779
12240,2702,828,235,2107,1869,2582,683,27846,20780
12250,2702,828,235,2106,1869,2581,683,27838,20771
12260,2702,828,235,2106,1869,2582,683,27870,20768
12270,2701,828,235,2106,1869,2582,683,27854,20782
12280,2701,828,235,2106,1869,2582,683,27854,20790
12290,2702,828,235,2106,1869,2582,683,27854,20750
12300,2702,828,235,2107,1869,2582,683,27838,20755
12310,2702,828,235,2106,1869,2582,683,27838,20787
12320,2702,828,235,2107,1869,2582,683,27846,20788
12330,2702,828,235,2106,1869,2582,683,27838,20771
12340,2701,828,235,2107,1869,2582,683,27854,20750
12350,2701,828,235,2107,1869,2582,683,27854,20782
12360,2701,828,235,2107,1869,2582,683,27854,20750
12370,2702,828,235,2106,1869,2581,683,27838,20787
12380,2701,828,235,2107,1869,2581,683,27822,20776
12390,2701,828,235,2107,1869,2581,683,27854,20742
12400,2701,828,235,2107,1869,2582,683,27846,20772
12410,2701,828,235,2107,1869,2582,683,27846,20780
12420,2701,828,235,2107,1869,2581,683,27846,20764
12430,2701,828,235,2106,1869,2582,683,27830,20761
12440,2701,828,235,2107,1869,2582,683,27838,20771
12450,2701,828,235,2107,1869,2582,683,27806,20765
12460,2701,828,235,2106,1869,2582,683,27838,20755
12470,2701,828,235,2106,1868,2582,683,27822,20752
12480,2701,828,235,2106,1869,2582,683,27854,20766
12490,2701,829,235,2107,1868,2582,683,27838,20755
12500,2701,828,235,2107,1869,2582,683,27846,20756
12510,2701,828,235,2107,1869,2582,683,27854,20790
12520,2701,828,235,2106,1868,2582,683,27830,20753
12530,2701,828,235,2107,1868,2581,683,27838,20771
12540,2701,828,235,2106,1868,2582,683,27854,20774
12550,2701,828,235,2107,1868,2581,683,27806,20773
12560,2700,829,235,2107,1868,2581,683,27838,20787
12570,2701,828,235,2106,1868,2581,683,27862,20783
12580,2700,828,235,2107,1869,2581,683,27862,20759
12590,2701,828,235,2107,1869,2581,683,27838,20771
12600,2700,828,235,2106,1868,2581,683,27846,20772
12610,2700,828,235,2107,1868,2581,683,27870,20776
12620,2700,828,235,2107,1868,2582,683,27838,20779
12630,2700,828,235,2106,1868,2582,683,27838,20787
12640,2700,828,235,2106,1868,2582,683,27838,20763
12650,2700,829,235,2106,1868,2581,683,27846,20756
12660,2700,828,235,2107,1868,2582,683,27830,20761
12670,2700,828,235,2107,1868,2581,683,27838,20771
12680,2700,828,235,2107,1868,2582,683,27838,20771
12690,2700,828,235,2106,1868,2582,683,27814,20750
12700,2700,828,235,2107,1868,2582,683,27862,20783
12710,2700,828,235,2107,1868,2581,683,27838,20771
12720,2700,828,235,2107,1868,2581,683,27838,20771
12730,2700,828,235,2106,1868,2581,683,27830,20761
12740,2700,828,235,2106,1868,2581,683,27830,20753
12750,2700,828,235,2107,1868,2581,683,27854,20790
12760,2700,828,235,2106,1868,2581,683,27846,20772
12770,2700,828,235,2107,1868,2581,683,27854,20758
12780,2700,828,235,2107,1868,2582,683,27870,20768
12790,2700,828,235,2106,1868,2582,683,27846,20788
12800,2700,828,235,2106,1868,2581,683,27846,20780
12810,2700,828,235,2106,1868,2582,683,27846,20764
12820,2700,828,235,2107,1868,2581,683,27870,20752
12830,2700,828,235,2107,1868,2581,683,27846,20764
12840,2700,828,235,2107,1868,2581,683,27838,20771
12850,2700,828,235,2107,1868,2581,683,27854,20774
12860,2700,828,235,2106,1868,2581,683,27854,20766
12870,2700,828,235,2107,1868,2581,683,27822,20776
12880,2700,828,235,2106,1868,2581,683,27822,20776
12890,2700,828,235,2106,1868,2581,683,27838,20755
12900,2700,828,235,2106,1868,2581,683,27838,20771
12910,2700,828,235,2107,1868,2581,683,27846,20780
12920,2700,828,235,2106,1868,2581,683,27838,20779
12930,2700,828,235,2107,1868,2581,683,27838,20779
12940,2700,828,235,2106,1868,2581,683,27830,20777
12950,2700,828,235,2107,1868,2581,683,27830,20777
12960,2700,828,235,2106,1868,2581,683,27838,20747
12970,2700,828,235,2107,1868,2581,683,27838,20771
12980,2700,828,235,2107,1868,2581,683,27822,20736
12990,2700,828,235,2106,1868,2581,683,27830,20753
13000,2700,828,235,2106,1868,2581,683,27870,20792
13010,2700,828,235,2106,1868,2581,683,27838,20771
13020,2700,828,235,2107,1868,2581,683,27862,20791
13030,2700,828,235,2106,1868,2581,683,27822,20760
13040,2700,828,235,2107,1868,2581,683,27846,20764
13050,2700,828,235,2106,1868,2581,683,27854,20750
13060,2700,828,235,2106,1868,2581,683,27870,20784
13070,2700,828,235,2106,1868,2581,683,27854,20766
13080,2700,828,235,2106,1868,2581,683,27846,20804
13090,2700,828,235,2106,1868,2582,683,27814,20766
13100,2700,828,235,2106,1868,2581,683,27846,20780
13110,2699,828,235,2106,1868,2581,683,27846,20772
13120,2699,828,235,2106,1868,2581,683,27846,20748
13130,2700,828,235,2106,1868,2581,683,27838,20779
13140,2700,828,235,2106,1868,2581,683,27814,20766
13150,2699,828,235,2106,1868,2581,683,27830,20745
13160,2699,828,235,2106,1868,2581,683,27830,20761
13170,2699,828,235,2107,1868,2581,683,27830,20769
13180,2699,828,235,2106,1868,2581,683,27822,20752
13190,2699,828,235,2106,1868,2581,683,27838,20779
13200,2699,828,235,2106,1868,2581,683,27846,20780
13210,2699,828,235,2106,1868,2581,683,27830,20761
13220,2699,828,235,2106,1868,2581,683,27830,20785
13230,2699,828,235,2106,1868,2581,683,27846,20772
13240,2699,828,235,2106,1868,2581,683,27846,20748
13250,2699,828,235,2106,1868,2581,683,27846,20764
13260,2699,828,235,2106,1868,2581,683,27846,20780
13270,2699,828,235,2106,1868,2581,683,27870,20776
13280,2699,829,235,2106,1867,2581,683,27846,20756
13290,2699,828,235,2106,1868,2581,683,27862,20807
13300,2699,828,235,2106,1867,2581,683,27838,20755
13310,2699,828,235,2106,1868,2581,683,27838,20779
13320,2698,828,235,2106,1867,2581,683,27838,20787
13330,2699,828,235,2106,1868,2581,683,27830,20745
13340,2698,828,235,2106,1867,2581,683,27862,20775
13350,2698,828,235,2106,1867,2581,683,27822,20768
13360,2698,828,235,2106,1867,2581,683,27822,20760
13370,2698,828,235,2106,1867,2581,683,27838,20787
13380,2698,828,235,2106,1867,2581,683,27846,20740
13390,2698,828,235,2106,1868,2581,683,27846,20764
13400,2698,828,235,2106,1867,2581,683,27846,20772
13410,2698,828,235,2106,1867,2581,683,27838,20763
13420,2698,828,235,2106,1867,2581,683,27830,20761
13430,2698,828,235,2106,1867,2581,683,27846,20756
13440,2698,828,235,2106,1867,2581,683,27846,20764
13450,2698,828,235,2106,1867,2581,683,27862,20759
13460,2698,828,235,2106,1867,2581,683,27830,20785
13470,2698,828,235,2106,1867,2581,683,27822,20784
13480,2698,828,235,2106,1867,2581,683,27830,20769
13490,2698,828,235,2106,1867,2581,683,27870,20768
13500,2698,828,235,2106,1867,2581,683,27854,20782
13510,2698,828,235,2106,1867,2581,683,27838,20771
13520,2698,828,235,2106,1867,2581,683,27838,20787
13530,2698,828,235,2106,1867,2581,683,27854,20782
13540,2698,828,235,2106,1867,2581,683,27838,20755
13550,2698,828,235,2106,1867,2581,683,27838,20787
13560,2698,828,235,2106,1867,2581,683,27830,20753
13570,2698,828,235,2106,1867,2581,683,27846,20780
13580,2698,828,235,2106,1867,2581,683,27822,20784
13590,2698,828,235,2106,1867,2581,683,27846,20772
13600,2698,828,235,2106,1867,2581,683,27854,20782
13610,2698,828,235,2106,1867,2581,683,27838,20771
13620,2698,828,235,2106,1867,2581,683,27830,20769
13630,2698,829,235,2106,1867,2581,683,27846,20780
13640,2698,828,235,2106,1867,2581,683,27838,20771
13650,2698,828,235,2106,1867,2581,683,27822,20776
13660,2698,828,235,2106,1867,2581,683,27806,20781
13670,2698,828,235,2106,1867,2581,683,27854,20750
13680,2698,829,235,2106,1867,2581,683,27838,20763
13690,2698,828,235,2106,1867,2581,683,27862,20775
13700,2698,828,235,2106,1867,2581,683,27830,20785
13710,2698,828,235,2106,1867,2581,683,27846,20764
13720,2698,829,235,2106,1867,2581,683,27846,20772
13730,2698,828,235,2106,1867,2581,683,27822,20768
13740,2698,828,235,2106,1867,2581,683,27846,20772
13750,2697,828,235,2106,1867,2581,683,27854,20766
13760,2697,828,235,2106,1867,2581,683,27814,20766
13770,2698,828,235,2106,1867,2581,683,27846,20764
13780,2697,828,235,2106,1867,2581,683,27862,20783
13790,2697,828,235,2106,1867,2581,683,27862,20775
13800,2698,828,235,2106,1867,2581,683,27838,20779
13810,2697,829,235,2106,1867,2581,683,27838,20755
13820,2697,828,235,2106,1867,2581,683,27870,20760
13830,2697,828,235,2106,1867,2581,683,27854,20782
13840,2697,828,235,2106,1867,2581,683,27846,20756
13850,2697,828,235,2106,1867,2581,683,27822,20768
13860,2697,828,235,2106,1867,2581,683,27838,20747
13870,2697,828,235,2106,1867,2581,683,27846,20772
13880,2697,828,235,2106,1867,2581,683,27846,20780
13890,2697,828,235,2106,1867,2581,683,27830,20737
13900,2697,828,235,2106,1867,2581,683,27838,20771
13910,2697,828,235,2106,1867,2581,683,27862,20783
13920,2697,828,235,2106,1867,2581,683,27838,20763
13930,2697,828,235,2106,1867,2581,683,27846,20788
13940,2697,828,235,2106,1867,2581,683,27846,20780
13950,2697,828,235,2106,1867,2581,683,27830,20777
13960,2696,828,235,2106,1866,2581,683,27854,20782
13970,2697,828,235,2106,1867,2581,683,27838,20795
13980,2697,828,235,2106,1866,2581,683,27862,20791
13990,2697,828,235,2106,1867,2581,683,27830,20745
14000,2697,828,235,2106,1866,2581,683,27838,20771
14010,2697,828,235,2106,1866,2581,683,27798,20763
14020,2697,828,235,2106,1866,2581,683,27854,20766
14030,2697,828,235,2106,1866,2581,684,27822,20792
14040,2697,828,235,2106,1866,2581,683,27822,20768
14050,2697,828,235,2106,1867,2581,683,27838,20763
14060,2697,828,235,2106,1867,2581,683,27838,20779
14070,2697,828,235,2106,1866,2581,684,27854,20758
14080,2697,828,235,2107,1866,2581,684,27838,20763
14090,2697,828,235,2106,1866,2581,683,27838,20763
14100,2696,829,235,2106,1866,2581,683,27838,20795
14110,2697,828,235,2106,1866,2581,684,27838,20763
14120,2696,828,235,2107,1866,2581,684,27846,20764
14130,2696,828,235,2106,1866,2581,683,27846,20772
14140,2696,828,235,2106,1866,2581,684,27854,20766
14150,2696,828,235,2107,1866,2581,683,27830,20753
14160,2696,828,235,2106,1866,2581,683,27846,20788
14170,2697,828,235,2107,1866,2581,683,27830,20761
14180,2696,828,235,2106,1866,2581,684,27806,20749
14190,2696,828,235,2106,1866,2581,684,27830,20769
14200,2696,828,235,2106,1866,2581,684,27822,20784
14210,2696,828,235,2106,1866,2581,684,27830,20769
14220,2696,828,235,2106,1866,2581,684,27870,20784
14230,2696,828,235,2106,1866,2581,683,27822,20784
14240,2696,828,235,2106,1866,2581,684,27854,20782
14250,2696,828,235,2106,1866,2581,684,27846,20780
14260,2696,828,235,2106,1866,2581,683,27846,20764
14270,2696,828,235,2106,1866,2581,684,27854,20782
14280,2696,828,235,2106,1866,2581,683,27806,20781
14290,2696,828,235,2106,1866,2581,683,27838,20771
14300,2696,828,235,2106,1866,2581,683,27830,20777
14310,2696,828,235,2106,1866,2581,684,27822,20752
14320,2696,828,235,2106,1866,2581,684,27806,20781
14330,2696,828,235,2106,1866,2581,684,27854,20774
14340,2696,828,235,2106,1866,2581,684,27838,20763
14350,2696,828,235,2106,1866,2581,684,27838,20763
14360,2696,828,235,2106,1866,2581,683,27814,20766
14370,2696,828,235,2106,1866,2581,684,27814,20766
14380,2696,828,235,2106,1866,2581,684,27846,20788
14390,2696,828,235,2106,1866,2581,684,27862,20799
14400,2696,828,235,2106,1866,2581,684,27846,20772
14410,2696,828,235,2106,1866,2581,684,27854,20774
14420,2696,828,235,2106,1866,2581,684,27830,20769
14430,2696,828,235,2106,1866,2581,684,27830,20785
14440,2696,828,235,2106,1866,2581,684,27838,20763
14450,2696,828,235,2106,1866,2581,684,27846,20780
14460,2696,828,235,2106,1866,2581,683,27854,20790
14470,2696,828,235,2106,1866,2581,684,27830,20761
14480,2696,828,235,2106,1866,2581,684,27830,20777
14490,2696,828,235,2106,1866,2581,684,27846,20796
14500,2696,828,235,2106,1866,2581,684,27854,20766
14510,2696,828,235,2106,1866,2581,684,27798,20779
14520,2696,828,235,2106,1866,2581,684,27830,20737
14530,2696,828,235,2106,1866,2581,684,27830,20777
14540,2696,828,235,2106,1866,2581,684,27846,20788
14550,2696,828,235,2106,1866,2581,684,27838,20763
14560,2696,828,235,2106,1866,2581,684,27830,20753
14570,2696,828,235,2106,1866,2581,684,27814,20750
14580,2696,828,235,2106,1866,2580,684,27830,20745
14590,2696,828,235,2106,1866,2581,684,27830,20753
14600,2696,828,235,2106,1866,2581,684,27822,20768
14610,2696,828,235,2106,1866,2581,684,27830,20753
14620,2696,828,235,2106,1865,2581,684,27830,20785
14630,2696,828,235,2106,1866,2581,684,27846,20780
14640,2696,828,235,2105,1866,2581,684,27846,20780
14650,2696,828,235,2106,1866,2581,684,27846,20780
14660,2696,828,235,2106,1866,2581,684,27838,20779
14670,2696,828,235,2106,1866,2581,684,27838,20771
14680,2696,828,235,2106,1865,2581,684,27830,20777
14690,2696,828,235,2106,1866,2581,684,27846,20780
14700,2696,828,235,2106,1866,2581,684,27846,20772
14710,2696,828,235,2106,1866,2580,684,27838,20779
14720,2696,828,235,2106,1866,2581,684,27830,20761
14730,2696,828,235,2106,1865,2581,684,27838,20787
14740,2696,828,235,2106,1865,2581,684,27846,20780
14750,2696,828,235,2106,1866,2581,684,27846,20756
14760,2695,828,235,2106,1866,2581,684,27854,20766
14770,2695,828,235,2106,1866,2581,684,27862,20759
14780,2696,828,235,2106,1865,2581,684,27846,20764
14790,2696,828,235,2106,1865,2581,684,27846,20772
14800,2695,828,235,2106,1865,2580,684,27830,20769
14810,2695,828,235,2106,1865,2581,684,27830,20769
14820,2695,828,235,2106,1865,2581,684,27838,20771
14830,2695,828,235,2106,1865,2581,684,27830,20769
14840,2695,828,235,2106,1865,2581,684,27830,20769
14850,2695,828,235,2106,1865,2581,684,27830,20761
14860,2694,828,235,2106,1865,2581,684,27838,20771
14870,2695,828,235,2106,1865,2581,684,27822,20768
14880,2694,828,235,2105,1865,2581,684,27838,20763
14890,2695,828,235,2106,1865,2581,684,27830,20753
14900,2694,828,235,2106,1865,2581,684,27878,20802
14910,2695,828,235,2106,1865,2580,684,27846,20780
14920,2695,828,235,2106,1865,2580,684,27830,20777
14930,2694,828,235,2106,1865,2580,684,27838,20771
14940,2694,828,235,2106,1865,2580,684,27846,20780
14950,2694,828,235,2106,1865,2580,684,27838,20779
14960,2694,828,235,2106,1865,2581,684,27830,20785
14970,2694,828,235,2106,1865,2580,684,27830,20777
14980,2695,828,235,2106,1865,2581,684,27838,20787
14990,2695,828,235,2106,1865,2580,684,27854,20766
15000,2694,828,235,2106,1865,2580,684,27838,20795
15010,2694,828,235,2106,1865,2580,684,27862,20775
15020,2694,828,235,2106,1865,2581,684,27838,20779
15030,2694,828,235,2106,1865,2580,684,27838,20779
15040,2694,828,235,2106,1865,2580,684,27846,20772
15050,2694,828,235,2106,1865,2580,684,27830,20769
15060,2694,828,235,2106,1865,2580,684,27838,20763
15070,2694,828,235,2106,1865,2580,684,27854,20782
15080,2694,828,235,2106,1865,2581,684,27886,20779
15090,2694,828,235,2106,1865,2581,684,27846,20756
15100,2694,828,235,2106,1865,2580,684,27854,20758
15110,2694,828,235,2106,1865,2580,684,27862,20775
15120,2694,828,235,2106,1865,2580,684,27830,20753
15130,2694,828,235,2106,1865,2580,684,27814,20766
15140,2694,828,235,2106,1865,2580,684,27846,20780
15150,2694,828,235,2106,1865,2580,684,27838,20779
15160,2694,828,235,2106,1865,2580,684,27830,20769
15170,2694,828,235,2106,1865,2580,684,27838,20763
15180,2694,828,235,2106,1865,2580,684,27838,20779
15190,2694,828,235,2106,1865,2580,684,27838,20747
15200,2694,828,235,2106,1865,2580,684,27838,20763
15210,2694,828,235,2106,1865,2580,684,27822,20776
15220,2694,828,235,2106,1865,2580,684,27862,20767
15230,2694,828,235,2106,1865,2580,684,27838,20779
15240,2694,828,235,2106,1865,2580,684,27814,20782
15250,2694,828,235,2106,1865,2580,684,27830,20785
15260,2694,828,235,2106,1865,2580,684,27846,20780
15270,2694,828,235,2106,1865,2581,684,27854,20758
15280,2694,829,235,2106,1865,2580,684,27854,20782
15290,2694,828,235,2106,1865,2580,684,27814,20790
15300,2694,828,235,2106,1865,2580,684,27838,20763
15310,2694,828,235,2106,1865,2580,684,27814,20774
15320,2694,828,235,2106,1865,2581,684,27854,20790
15330,2694,828,235,2106,1865,2580,684,27830,20769
15340,2694,828,235,2106,1864,2580,684,27838,20779
15350,2693,828,235,2106,1865,2580,684,27846,20796
15360,2694,828,235,2106,1865,2580,684,27822,20776
15370,2694,828,235,2106,1865,2580,684,27846,20772
15380,2694,828,235,2106,1865,2580,684,27862,20783
15390,2694,828,235,2105,1864,2580,684,27830,20785
15400,2694,828,235,2106,1865,2580,684,27822,20784
15410,2693,828,235,2105,1864,2580,684,27854,20766
15420,2694,828,235,2106,1865,2580,684,27846,20772
15430,2694,828,235,2105,1864,2580,684,27854,20782
15440,2693,828,235,2106,1865,2580,684,27806,20741
15450,2693,828,235,2106,1864,2580,684,27838,20771
15460,2694,828,235,2106,1864,2580,684,27830,20769
15470,2694,828,235,2106,1865,2580,684,27814,20782
15480,2693,828,235,2106,1864,2580,684,27838,20771
15490,2693,828,235,2105,1864,2580,684,27854,20766
