timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
770,2717,826,234,2105,1831,2571,677,27814,20238
780,2717,826,234,2104,1831,2571,677,27814,20206
790,2717,826,234,2105,1831,2571,677,27806,20229
800,2717,826,234,2105,1831,2571,677,27822,20248
810,2717,826,234,2105,1830,2571,677,27814,20246
820,2717,826,234,2104,1831,2571,677,27838,20227
830,2717,826,234,2105,1831,2571,677,27798,20235
840,2717,826,234,2105,1831,2571,677,27830,20217
850,2718,826,234,2105,1831,2571,677,27798,20219
860,2717,826,234,2105,1830,2571,677,27798,20219
870,2717,826,234,2105,1830,2571,677,27838,20211
880,2717,826,234,2105,1831,2571,677,27806,20213
890,2717,826,234,2105,1831,2571,677,27806,20221
900,2717,826,234,2105,1830,2571,677,27822,20200
910,2717,826,234,2105,1831,2571,677,27814,20246
920,2717,826,234,2105,1830,2571,677,27814,20206
930,2717,826,234,2105,1830,2571,677,27798,20227
940,2718,826,234,2105,1831,2571,677,27806,20229
950,2717,826,234,2105,1831,2571,677,27798,20227
960,2718,826,234,2104,1831,2571,677,27822,20232
970,2717,826,234,2105,1831,2571,677,27822,20232
980,2718,826,234,2105,1831,2571,677,27806,20253
990,2718,827,235,2105,1832,2573,677,27774,20215
1000,2718,826,234,2104,1830,2571,677,27814,20222
1010,2717,826,234,2105,1829,2570,677,27782,20217
1020,2717,826,234,2105,1828,2570,676,27814,20230
1030,2717,826,234,2104,1828,2570,676,27822,20208
1040,2718,826,234,2105,1828,2570,676,27822,20192
1050,2718,826,234,2105,1828,2570,676,27806,20229
1060,2717,826,234,2105,1827,2570,676,27814,20230
1070,2718,826,234,2105,1827,2570,676,27790,20218
1080,2718,826,234,2105,1827,2570,676,27838,20227
1090,2718,826,234,2105,1827,2570,676,27814,20206
1100,2718,826,234,2105,1828,2570,676,27822,20208
1110,2718,826,234,2105,1827,2570,676,27814,20222
1120,2718,826,234,2105,1828,2570,676,27806,20213
1130,2718,826,234,2105,1828,2570,676,27822,20224
1140,2718,826,234,2105,1828,2570,676,27822,20232
1150,2717,826,234,2105,1827,2570,676,27806,20237
1160,2714,826,234,2105,1827,2570,676,27830,20201
1170,2712,826,234,2105,1827,2571,676,27806,20229
1180,2710,826,234,2105,1828,2571,676,27822,20216
1190,2710,826,234,2104,1828,2570,676,27814,20206
1200,2710,826,234,2104,1827,2571,679,27822,20200
1210,2709,826,234,2104,1826,2573,682,27830,20217
1220,2709,826,234,2105,1827,2574,684,27814,20190
1230,2709,826,234,2105,1828,2574,683,27814,20190
1240,2709,826,234,2105,1827,2574,681,27822,20176
1250,2709,826,234,2105,1826,2573,679,27814,20214
1260,2709,826,234,2105,1827,2573,679,27814,20182
1270,2710,826,234,2104,1827,2573,679,27814,20174
1280,2710,826,234,2105,1828,2574,680,27830,20185
1290,2710,826,234,2104,1829,2575,680,27830,20161
1300,2710,826,234,2105,1829,2575,679,27814,20190
1310,2710,826,234,2105,1828,2575,679,27846,20180
1320,2710,826,234,2105,1828,2573,678,27806,20165
1330,2710,826,234,2105,1829,2573,678,27830,20145
1340,2710,826,234,2105,1829,2573,677,27798,20171
1350,2710,826,234,2105,1829,2573,677,27806,20165
1360,2710,826,234,2105,1829,2573,677,27798,20131
1370,2710,826,234,2105,1829,2573,677,27814,20126
1380,2710,826,234,2105,1829,2573,677,27814,20150
1390,2710,826,234,2105,1829,2574,677,27830,20145
1400,2710,826,234,2105,1829,2573,677,27782,20153
1410,2711,826,234,2105,1829,2574,678,27814,20142
1420,2711,826,234,2105,1828,2574,678,27798,20139
1430,2711,826,234,2105,1829,2573,678,27798,20163
1440,2711,826,234,2105,1829,2574,678,27846,20148
1450,2711,826,234,2105,1830,2574,678,27838,20147
1460,2711,826,234,2105,1830,2574,678,27846,20172
1470,2711,826,234,2105,1831,2573,678,27806,20149
1480,2712,826,234,2105,1831,2573,678,27830,20185
1490,2711,826,234,2105,1831,2573,678,27830,20145
1500,2712,826,234,2105,1830,2573,679,27814,20174
1510,2712,826,234,2104,1831,2573,678,27814,20174
1520,2712,826,234,2105,1831,2574,678,27830,20185
1530,2712,826,234,2104,1832,2574,679,27838,20179
1540,2712,826,234,2105,1832,2574,679,27846,20172
1550,2712,826,234,2105,1831,2574,679,27830,20185
1560,2712,826,234,2104,1832,2574,679,27822,20200
1570,2712,826,234,2104,1831,2574,679,27798,20179
1580,2712,826,234,2104,1831,2574,679,27822,20176
1590,2712,826,234,2104,1832,2574,678,27838,20187
1600,2712,826,234,2104,1832,2574,678,27822,20208
1610,2712,826,234,2103,1832,2574,678,27814,20174
1620,2712,826,234,2103,1832,2574,678,27814,20198
1630,2712,826,234,2103,1831,2574,678,27822,20200
1640,2712,826,234,2103,1831,2574,678,27798,20187
1650,2712,826,234,2103,1831,2574,678,27822,20192
1660,2712,826,234,2103,1832,2575,679,27830,20201
1670,2713,826,234,2103,1831,2575,678,27830,20201
1680,2712,826,234,2103,1831,2575,678,27814,20198
1690,2713,826,234,2103,1831,2575,678,27814,20190
1700,2712,826,234,2102,1831,2575,678,27806,20213
1710,2712,826,234,2103,1831,2576,678,27814,20198
1720,2712,826,234,2102,1831,2576,678,27838,20235
1730,2712,826,234,2103,1832,2576,678,27838,20203
1740,2712,826,234,2102,1832,2576,678,27798,20179
1750,2712,826,234,2103,1831,2576,678,27854,20214
1760,2713,826,234,2103,1832,2576,678,27822,20216
1770,2713,826,234,2103,1832,2577,678,27798,20219
1780,2712,826,234,2103,1833,2577,678,27798,20203
1790,2713,826,234,2103,1833,2578,678,27830,20217
1800,2712,826,234,2102,1834,2578,679,27814,20222
1810,2713,826,234,2103,1834,2578,679,27790,20202
1820,2713,826,234,2103,1834,2578,679,27822,20216
1830,2713,826,234,2103,1835,2578,679,27838,20227
1840,2713,826,234,2103,1835,2578,679,27806,20205
1850,2713,826,234,2103,1835,2579,679,27822,20224
1860,2713,826,234,2102,1835,2579,679,27846,20228
1870,2713,826,234,2103,1835,2579,679,27830,20225
1880,2713,826,234,2103,1835,2579,679,27806,20221
1890,2713,826,234,2102,1835,2579,679,27806,20205
1900,2713,826,234,2103,1836,2579,679,27822,20224
1910,2713,826,234,2103,1836,2579,679,27830,20217
1920,2714,826,234,2103,1836,2579,679,27814,20214
1930,2714,826,234,2103,1836,2579,679,27822,20216
1940,2714,826,234,2103,1836,2579,679,27806,20221
1950,2714,826,234,2103,1836,2579,679,27822,20232
1960,2714,826,234,2103,1836,2579,679,27822,20232
1970,2714,826,234,2103,1836,2579,680,27830,20233
1980,2713,826,234,2103,1836,2579,680,27806,20213
1990,2714,825,234,2102,1836,2579,680,27822,20208
2000,2714,826,234,2103,1836,2579,680,27830,20209
2010,2714,826,234,2103,1836,2579,680,27862,20223
2020,2714,826,234,2103,1836,2579,680,27838,20235
2030,2714,826,234,2103,1836,2579,680,27846,20244
2040,2714,826,234,2103,1836,2579,680,27846,20236
2050,2714,826,234,2103,1836,2579,680,27822,20216
2060,2714,826,234,2103,1836,2579,680,27806,20221
2070,2714,826,234,2103,1836,2579,680,27814,20230
2080,2714,826,234,2103,1836,2579,680,27830,20233
2090,2714,826,234,2103,1836,2579,680,27822,20216
2100,2714,826,234,2103,1836,2579,680,27830,20225
2110,2714,826,234,2103,1836,2579,680,27838,20243
2120,2714,826,234,2103,1836,2578,680,27822,20224
2130,2714,826,234,2103,1836,2579,680,27798,20211
2140,2714,826,234,2103,1836,2579,680,27822,20240
2150,2714,826,234,2103,1836,2579,680,27838,20235
2160,2714,825,234,2103,1836,2579,680,27838,20219
2170,2714,826,234,2103,1836,2578,680,27830,20233
2180,2714,826,234,2103,1836,2578,680,27854,20222
2190,2714,826,234,2103,1837,2579,680,27830,20241
2200,2714,826,234,2103,1836,2579,680,27814,20238
2210,2714,826,234,2103,1837,2579,680,27814,20198
2220,2714,826,234,2103,1837,2578,680,27846,20228
2230,2714,826,234,2103,1837,2579,680,27830,20249
2240,2715,826,234,2103,1837,2579,680,27830,20225
2250,2714,826,234,2103,1837,2578,680,27822,20248
2260,2715,826,234,2103,1837,2579,680,27822,20224
2270,2714,826,234,2103,1837,2579,680,27822,20240
2280,2714,826,234,2103,1837,2579,680,27846,20236
2290,2715,826,234,2103,1837,2578,680,27806,20213
2300,2714,826,234,2103,1836,2579,680,27806,20229
2310,2715,826,234,2103,1837,2579,680,27830,20241
2320,2715,826,234,2103,1837,2579,680,27806,20213
2330,2715,826,234,2103,1837,2579,680,27798,20219
2340,2714,826,234,2103,1837,2579,680,27846,20236
2350,2715,825,234,2103,1837,2578,680,27822,20224
2360,2714,825,234,2103,1837,2579,680,27814,20238
2370,2715,826,234,2103,1837,2579,680,27814,20230
2380,2715,825,234,2103,1837,2579,680,27822,20232
2390,2715,825,234,2103,1837,2579,680,27830,20233
2400,2715,826,234,2103,1837,2579,680,27814,20230
2410,2715,826,234,2103,1837,2579,680,27822,20240
2420,2716,826,234,2103,1837,2578,680,27838,20227
2430,2716,826,234,2103,1837,2579,680,27846,20252
2440,2716,825,234,2103,1837,2579,680,27830,20241
2450,2716,826,234,2103,1837,2579,680,27806,20221
2460,2716,825,234,2103,1837,2579,680,27830,20233
2470,2716,825,234,2103,1837,2579,680,27806,20221
2480,2716,825,234,2103,1837,2579,680,27830,20217
2490,2716,825,234,2103,1837,2579,680,27854,20230
2500,2716,825,234,2103,1837,2579,680,27830,20233
2510,2716,826,234,2103,1837,2579,680,27822,20224
2520,2716,825,234,2103,1837,2579,680,27846,20244
2530,2716,825,234,2103,1837,2578,680,27822,20232
2540,2716,825,234,2103,1837,2579,680,27830,20241
2550,2716,825,234,2103,1837,2579,680,27814,20222
2560,2716,825,234,2103,1837,2579,680,27830,20241
2570,2716,825,234,2103,1837,2579,680,27814,20238
2580,2716,826,234,2104,1837,2579,680,27846,20228
2590,2716,826,234,2104,1837,2579,680,27806,20229
2600,2716,826,234,2103,1837,2579,680,27830,20217
2610,2716,826,234,2103,1837,2579,680,27814,20230
2620,2716,825,234,2103,1837,2579,680,27830,20233
2630,2716,826,234,2104,1837,2579,680,27830,20241
2640,2716,826,234,2104,1837,2579,680,27790,20218
2650,2716,825,234,2103,1837,2579,680,27822,20248
2660,2716,826,234,2104,1837,2579,680,27822,20248
2670,2716,826,234,2103,1837,2579,680,27846,20244
2680,2716,826,234,2103,1837,2579,680,27830,20225
2690,2716,826,234,2103,1837,2579,680,27806,20229
2700,2716,826,234,2104,1837,2579,680,27814,20238
2710,2716,826,234,2103,1837,2579,680,27838,20243
2720,2716,826,234,2104,1837,2579,680,27846,20244
2730,2716,825,234,2104,1837,2579,680,27814,20222
2740,2716,825,234,2103,1837,2579,680,27830,20241
2750,2716,826,234,2104,1837,2579,680,27830,20225
2760,2716,826,234,2104,1837,2579,680,27798,20219
2770,2716,825,234,2104,1837,2579,680,27846,20260
2780,2716,826,234,2104,1837,2579,680,27814,20246
2790,2716,825,234,2104,1837,2579,680,27838,20267
2800,2716,826,234,2103,1837,2579,680,27814,20206
2810,2716,826,234,2103,1837,2579,680,27830,20249
2820,2716,826,234,2104,1837,2579,680,27838,20227
2830,2716,825,234,2104,1837,2579,680,27814,20230
2840,2716,826,234,2103,1837,2579,680,27798,20227
2850,2716,826,234,2104,1837,2579,680,27822,20240
2860,2716,826,234,2104,1837,2579,680,27822,20248
2870,2716,825,234,2104,1838,2579,680,27822,20240
2880,2716,826,234,2104,1837,2579,680,27814,20246
2890,2716,825,234,2104,1838,2579,680,27854,20238
2900,2716,825,234,2104,1838,2579,680,27814,20230
2910,2716,826,234,2104,1838,2579,680,27830,20241
2920,2717,826,234,2104,1838,2579,680,27798,20251
2930,2716,826,234,2104,1838,2579,680,27814,20230
2940,2716,826,234,2104,1838,2579,680,27814,20238
2950,2717,826,234,2104,1838,2579,680,27822,20264
2960,2716,826,234,2104,1837,2579,680,27830,20257
2970,2716,826,234,2104,1838,2579,680,27806,20245
2980,2716,826,234,2104,1838,2579,680,27838,20251
2990,2716,825,234,2103,1838,2579,680,27838,20243
3000,2717,826,234,2104,1838,2579,680,27830,20249
3010,2717,826,234,2104,1838,2579,680,27830,20233
3020,2717,825,234,2104,1838,2579,680,27798,20219
3030,2717,826,234,2104,1838,2579,680,27806,20237
3040,2717,826,234,2104,1838,2579,680,27806,20221
3050,2717,826,234,2104,1838,2579,680,27838,20267
3060,2717,826,234,2104,1838,2579,680,27782,20257
3070,2717,826,234,2104,1838,2579,680,27814,20238
3080,2717,826,234,2104,1838,2579,680,27838,20219
3090,2717,825,234,2104,1838,2579,680,27822,20232
3100,2717,826,234,2104,1838,2579,680,27798,20243
3110,2717,825,234,2104,1838,2579,680,27822,20272
3120,2717,826,234,2104,1838,2579,680,27806,20229
3130,2717,826,234,2104,1838,2579,680,27814,20246
3140,2717,825,234,2104,1838,2579,680,27838,20227
3150,2717,826,234,2104,1838,2579,680,27798,20251
3160,2717,825,234,2104,1838,2579,680,27830,20241
3170,2717,825,234,2104,1838,2579,680,27822,20224
3180,2717,825,234,2104,1838,2579,680,27814,20246
3190,2717,825,234,2104,1838,2579,680,27846,20252
3200,2717,825,234,2104,1838,2579,680,27838,20235
3210,2717,826,234,2104,1838,2579,680,27862,20231
3220,2717,825,234,2104,1838,2579,680,27846,20228
3230,2717,825,234,2104,1838,2579,680,27838,20243
3240,2717,825,234,2104,1838,2579,680,27798,20235
3250,2717,826,234,2104,1838,2579,680,27814,20246
3260,2717,825,234,2104,1838,2579,680,27838,20219
3270,2717,826,234,2104,1838,2579,680,27830,20241
3280,2717,826,234,2104,1838,2579,680,27814,20254
3290,2717,826,234,2104,1838,2579,680,27854,20254
3300,2717,825,234,2104,1838,2579,680,27838,20243
3310,2717,825,234,2104,1838,2579,680,27838,20251
3320,2718,826,234,2104,1838,2579,680,27830,20233
3330,2718,825,234,2104,1838,2579,680,27846,20260
3340,2717,825,234,2104,1838,2579,680,27822,20232
3350,2718,825,234,2104,1838,2579,680,27830,20241
3360,2718,825,234,2104,1838,2579,680,27830,20249
3370,2717,826,234,2104,1838,2579,680,27814,20254
3380,2718,825,234,2104,1838,2579,680,27806,20253
3390,2718,825,234,2104,1838,2579,680,27822,20240
3400,2717,826,234,2104,1838,2579,680,27822,20240
3410,2718,825,234,2104,1838,2579,680,27830,20249
3420,2718,826,234,2104,1838,2579,680,27830,20249
3430,2718,825,234,2104,1838,2579,680,27814,20246
3440,2718,826,234,2104,1838,2579,680,27830,20249
3450,2718,826,234,2104,1838,2579,680,27822,20256
3460,2718,826,234,2104,1838,2579,680,27806,20261
3470,2718,826,234,2104,1839,2579,680,27822,20240
3480,2718,825,234,2104,1838,2579,680,27830,20249
3490,2718,825,234,2104,1838,2579,680,27822,20248
3500,2718,826,234,2104,1838,2579,680,27846,20244
3510,2718,826,234,2104,1838,2579,680,27846,20244
3520,2718,825,234,2104,1838,2579,680,27806,20221
3530,2718,825,234,2104,1838,2579,680,27822,20256
3540,2718,826,234,2104,1839,2579,680,27814,20230
3550,2718,826,234,2104,1838,2579,680,27822,20248
3560,2718,826,234,2104,1839,2579,680,27846,20252
3570,2718,826,234,2104,1838,2579,680,27814,20246
3580,2718,826,234,2104,1838,2579,680,27830,20249
3590,2718,826,234,2104,1839,2579,680,27814,20246
3600,2717,826,234,2104,1838,2579,680,27814,20238
3610,2718,825,234,2104,1838,2579,680,27814,20246
3620,2718,826,234,2104,1838,2579,680,27822,20224
3630,2718,826,234,2104,1839,2579,680,27822,20216
3640,2718,826,234,2104,1839,2579,680,27806,20253
3650,2718,826,234,2104,1838,2579,680,27822,20256
3660,2718,826,234,2104,1839,2579,680,27830,20241
3670,2718,826,234,2104,1839,2579,680,27814,20214
3680,2718,826,234,2104,1839,2579,680,27814,20254
3690,2718,826,234,2104,1839,2579,680,27846,20268
3700,2718,826,234,2104,1838,2579,680,27822,20264
3710,2718,826,234,2104,1839,2579,680,27846,20260
3720,2718,826,234,2104,1839,2579,680,27846,20260
3730,2718,826,234,2104,1839,2579,680,27790,20250
3740,2718,826,234,2104,1839,2579,680,27846,20244
3750,2718,826,234,2104,1839,2579,680,27814,20246
3760,2718,826,234,2104,1839,2579,680,27814,20254
3770,2718,826,234,2104,1839,2579,680,27814,20222
3780,2718,826,234,2104,1839,2579,680,27822,20264
3790,2718,826,234,2104,1839,2579,680,27806,20253
3800,2718,826,234,2104,1839,2579,680,27814,20246
3810,2719,826,234,2104,1839,2579,680,27838,20251
3820,2718,826,234,2104,1839,2579,680,27822,20240
3830,2718,826,234,2104,1839,2579,680,27830,20249
3840,2718,826,234,2104,1839,2579,680,27830,20257
3850,2718,826,234,2104,1839,2579,680,27830,20249
3860,2718,826,234,2104,1839,2579,680,27838,20259
3870,2718,826,234,2104,1839,2579,680,27854,20238
3880,2718,826,234,2104,1839,2579,680,27830,20257
3890,2718,826,234,2104,1839,2579,680,27814,20246
3900,2718,825,234,2104,1839,2579,680,27814,20238
3910,2718,826,234,2104,1839,2579,680,27838,20227
3920,2718,826,234,2104,1839,2579,680,27806,20221
3930,2718,826,234,2104,1839,2579,680,27830,20249
3940,2718,826,234,2104,1839,2579,680,27806,20245
3950,2718,825,234,2104,1839,2579,680,27838,20251
3960,2718,826,234,2104,1839,2579,680,27822,20264
3970,2718,826,234,2104,1839,2579,680,27806,20253
3980,2718,826,234,2104,1839,2579,680,27822,20272
3990,2718,825,234,2104,1839,2579,680,27798,20259
4000,2718,826,234,2104,1839,2579,680,27846,20276
4010,2718,826,234,2104,1839,2579,680,27814,20254
4020,2718,826,234,2104,1839,2579,680,27830,20241
4030,2718,825,234,2104,1839,2579,680,27814,20246
4040,2718,826,234,2104,1839,2579,680,27806,20245
4050,2718,826,234,2104,1839,2579,680,27814,20238
4060,2718,826,234,2104,1839,2579,680,27822,20248
4070,2718,826,234,2104,1839,2579,680,27838,20235
4080,2718,826,234,2104,1839,2579,680,27806,20229
4090,2718,826,234,2104,1839,2579,680,27830,20257
4100,2718,826,234,2105,1839,2579,680,27798,20251
4110,2718,826,234,2104,1839,2579,680,27838,20235
4120,2718,826,234,2105,1839,2579,680,27814,20246
4130,2718,826,234,2104,1839,2579,680,27814,20254
4140,2719,826,234,2104,1839,2579,680,27846,20252
4150,2719,826,234,2105,1839,2579,680,27822,20248
4160,2718,826,234,2104,1839,2579,680,27838,20267
4170,2718,826,234,2104,1839,2579,680,27838,20267
4180,2719,826,234,2104,1839,2579,680,27830,20241
4190,2718,826,234,2104,1839,2579,680,27830,20273
4200,2718,826,234,2104,1839,2579,680,27830,20257
4210,2719,826,234,2105,1839,2579,680,27830,20273
4220,2718,826,234,2104,1839,2579,680,27830,20249
4230,2719,826,234,2104,1839,2579,680,27830,20257
4240,2719,826,234,2105,1839,2579,680,27814,20270
4250,2719,826,234,2104,1839,2579,680,27854,20302
4260,2720,826,234,2105,1839,2579,680,27798,20243
4270,2718,826,234,2104,1839,2579,680,27814,20270
4280,2719,826,234,2104,1839,2579,680,27814,20270
4290,2719,826,234,2104,1839,2579,680,27814,20270
4300,2719,826,234,2105,1839,2579,680,27798,20243
4310,2718,826,234,2105,1839,2579,680,27830,20241
4320,2718,826,234,2105,1839,2579,680,27830,20249
4330,2719,826,234,2105,1839,2579,680,27798,20243
4340,2719,826,234,2104,1839,2579,680,27830,20241
4350,2719,826,234,2104,1839,2579,680,27806,20237
4360,2719,826,234,2105,1839,2579,680,27830,20273
4370,2719,826,234,2105,1839,2579,680,27814,20262
4380,2720,826,234,2104,1839,2579,680,27830,20249
4390,2719,826,234,2104,1839,2579,680,27830,20265
4400,2718,826,234,2104,1839,2579,680,27846,20252
4410,2719,826,234,2104,1839,2579,680,27814,20246
4420,2719,826,234,2105,1839,2579,680,27814,20238
4430,2719,826,234,2104,1839,2579,680,27822,20208
4440,2719,826,234,2104,1839,2579,680,27830,20273
4450,2719,826,234,2105,1839,2579,680,27846,20276
4460,2720,826,234,2104,1839,2579,680,27814,20254
4470,2719,826,234,2105,1839,2579,680,27838,20275
4480,2720,826,234,2104,1839,2579,680,27798,20259
4490,2719,826,234,2105,1839,2579,680,27846,20260
4500,2720,826,234,2105,1839,2579,680,27830,20257
4510,2719,826,234,2104,1839,2579,680,27822,20264
4520,2719,826,234,2105,1839,2579,680,27830,20249
4530,2720,826,234,2104,1839,2579,680,27838,20259
4540,2720,826,234,2105,1839,2579,680,27830,20249
4550,2719,826,234,2104,1839,2578,680,27814,20246
4560,2720,826,234,2104,1839,2579,680,27798,20235
4570,2720,826,234,2104,1839,2579,680,27822,20272
4580,2719,826,234,2105,1839,2579,680,27814,20254
4590,2720,826,234,2104,1839,2578,680,27822,20248
4600,2719,826,234,2104,1839,2578,680,27798,20235
4610,2719,826,234,2104,1839,2579,680,27830,20241
4620,2719,826,234,2104,1839,2578,680,27822,20232
4630,2720,826,234,2104,1839,2578,680,27846,20236
4640,2719,826,234,2104,1839,2578,680,27814,20262
4650,2719,826,234,2105,1839,2579,680,27854,20254
4660,2720,826,234,2104,1839,2579,680,27838,20267
4670,2720,826,234,2104,1839,2578,680,27822,20240
4680,2720,826,234,2104,1839,2578,680,27830,20265
4690,2720,826,234,2105,1839,2579,680,27814,20246
4700,2720,826,234,2104,1839,2579,680,27822,20256
4710,2720,826,234,2105,1839,2578,680,27838,20275
4720,2720,826,234,2105,1839,2578,680,27798,20259
4730,2720,826,234,2105,1839,2579,680,27822,20256
4740,2720,826,234,2105,1839,2578,680,27806,20277
4750,2720,826,234,2105,1839,2578,680,27822,20256
4760,2719,826,234,2105,1839,2579,680,27846,20236
4770,2720,826,234,2104,1839,2578,680,27814,20262
4780,2720,826,234,2105,1839,2578,680,27814,20246
4790,2720,826,234,2105,1839,2579,680,27790,20226
4800,2720,826,234,2105,1839,2578,680,27838,20251
4810,2720,826,234,2105,1839,2579,680,27854,20262
4820,2720,826,234,2105,1839,2579,680,27822,20280
4830,2720,826,234,2105,1839,2578,680,27822,20264
4840,2720,826,234,2105,1839,2578,680,27822,20256
4850,2720,826,234,2105,1839,2578,680,27846,20268
4860,2720,826,234,2105,1839,2578,680,27846,20268
4870,2720,826,234,2105,1839,2579,680,27838,20259
4880,2720,826,234,2104,1839,2578,680,27814,20222
4890,2720,826,234,2105,1839,2579,680,27814,20254
4900,2720,826,234,2105,1839,2578,680,27830,20249
4910,2720,825,234,2105,1839,2578,680,27822,20256
4920,2720,826,234,2105,1839,2578,680,27814,20246
4930,2720,826,234,2105,1839,2578,680,27822,20248
4940,2720,826,234,2104,1839,2578,680,27822,20272
4950,2720,826,234,2104,1839,2578,680,27838,20275
4960,2720,826,234,2104,1839,2578,680,27830,20273
4970,2720,826,234,2105,1839,2578,680,27814,20246
4980,2720,826,234,2105,1839,2578,680,27822,20264
4990,2720,825,234,2104,1839,2578,680,27806,20261
5000,2720,826,234,2105,1839,2578,680,27814,20262
5010,2720,826,234,2105,1839,2579,680,27830,20289
5020,2720,826,234,2105,1839,2578,680,27822,20272
5030,2720,825,234,2105,1839,2578,680,27830,20273
5040,2720,826,234,2105,1839,2578,680,27822,20272
5050,2720,825,234,2105,1839,2578,680,27806,20261
5060,2720,826,234,2105,1839,2578,680,27838,20283
5070,2720,826,234,2105,1839,2578,680,27830,20249
5080,2720,826,234,2105,1839,2578,680,27814,20246
5090,2720,826,234,2105,1839,2578,680,27846,20260
5100,2720,826,234,2105,1839,2578,680,27822,20256
5110,2720,826,234,2105,1839,2578,680,27830,20273
5120,2720,826,234,2105,1839,2578,680,27814,20254
5130,2720,826,234,2105,1839,2578,680,27830,20265
5140,2720,826,234,2105,1839,2578,680,27806,20253
5150,2720,826,234,2105,1839,2578,680,27814,20278
5160,2720,826,234,2105,1839,2578,680,27838,20267
5170,2720,826,234,2105,1839,2578,680,27838,20275
