timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2771,835,239,2144,1854,2572,663,28014,20818
5190,2771,835,239,2144,1854,2572,663,27982,20813
5200,2770,835,239,2144,1854,2572,663,28014,20826
5210,2770,835,239,2144,1854,2572,663,27982,20821
5220,2771,834,239,2143,1854,2572,663,27990,20830
5230,2771,835,239,2143,1853,2572,663,27998,20807
5240,2771,834,239,2144,1854,2572,663,28022,20820
5250,2771,834,239,2143,1853,2572,663,27982,20837
5260,2771,835,239,2144,1853,2572,663,28006,20841
5270,2771,835,239,2144,1854,2572,663,27998,20807
5280,2770,835,239,2144,1854,2572,663,27974,20803
5290,2771,834,239,2144,1853,2572,663,27990,20822
5300,2771,835,239,2144,1853,2572,663,27998,20807
5310,2771,835,239,2144,1853,2572,663,28030,20829
5320,2771,835,239,2144,1853,2572,663,27990,20814
5330,2772,835,239,2144,1853,2572,663,27998,20815
5340,2771,835,239,2144,1853,2572,663,28006,20825
5350,2771,835,239,2144,1853,2572,663,27982,20829
5360,2771,834,239,2144,1853,2572,663,28006,20825
5370,2771,835,239,2143,1853,2572,663,28014,20826
5380,2771,834,239,2143,1853,2572,663,27990,20814
5390,2771,835,239,2144,1853,2572,663,27990,20814
5400,2771,835,239,2144,1853,2572,663,27990,20846
5410,2771,835,239,2143,1853,2572,663,27982,20829
5420,2771,834,239,2143,1853,2572,663,27990,20830
5430,2771,835,239,2144,1853,2572,663,27998,20823
5440,2771,834,239,2144,1853,2572,663,28006,20825
5450,2771,835,239,2143,1853,2572,663,28006,20841
5460,2771,835,239,2144,1853,2572,663,28006,20841
5470,2772,834,239,2144,1853,2572,663,28014,20802
5480,2772,835,239,2143,1853,2572,663,28014,20826
5490,2770,835,239,2144,1853,2572,663,28006,20817
5500,2771,835,239,2144,1853,2572,663,28022,20828
5510,2772,835,239,2144,1853,2572,663,27982,20821
5520,2771,834,239,2144,1853,2572,663,27990,20814
5530,2771,834,239,2144,1853,2572,663,27998,20823
5540,2771,834,239,2144,1853,2572,663,28006,20817
5550,2771,834,239,2143,1853,2572,663,27982,20813
5560,2771,834,239,2144,1853,2572,663,27998,20839
5570,2772,835,239,2144,1853,2572,663,27974,20819
5580,2770,834,239,2144,1853,2572,663,27974,20819
5590,2771,835,239,2144,1853,2572,663,28014,20818
5600,2772,835,239,2144,1853,2572,663,28022,20836
5610,2771,835,239,2143,1853,2572,663,27990,20822
5620,2771,835,239,2144,1853,2572,663,27982,20821
5630,2771,834,239,2144,1853,2572,663,27998,20823
5640,2771,834,239,2143,1853,2572,663,27982,20821
5650,2771,835,239,2144,1853,2572,663,28022,20844
5660,2771,835,239,2144,1853,2572,663,28014,20826
5670,2771,834,239,2144,1853,2572,663,27990,20838
5680,2772,834,239,2144,1853,2572,663,28014,20810
5690,2771,834,239,2144,1853,2572,663,27998,20815
5700,2772,834,239,2144,1852,2572,663,27998,20823
5710,2771,835,239,2143,1852,2572,663,27982,20813
5720,2772,834,239,2143,1852,2572,663,27982,20797
5730,2771,835,239,2144,1852,2572,663,28006,20817
5740,2772,835,239,2144,1852,2572,663,27982,20837
5750,2772,835,239,2144,1852,2572,663,28022,20828
5760,2771,835,239,2144,1852,2572,663,27974,20819
5770,2772,834,239,2144,1852,2572,663,27990,20830
5780,2771,835,239,2144,1852,2572,663,28006,20833
5790,2771,835,239,2144,1852,2572,663,27998,20831
5800,2772,835,239,2144,1852,2572,663,27998,20823
5810,2772,834,239,2144,1852,2572,663,27974,20843
5820,2772,834,239,2144,1852,2572,663,27998,20807
5830,2772,835,239,2144,1852,2572,663,27990,20806
5840,2772,835,239,2144,1852,2572,663,28014,20834
5850,2772,835,239,2144,1852,2572,663,28022,20804
5860,2771,834,239,2144,1852,2572,663,28006,20809
5870,2772,835,239,2144,1852,2572,663,27990,20830
5880,2772,835,239,2144,1852,2572,663,27990,20846
5890,2772,835,239,2144,1852,2572,663,28014,20826
5900,2772,835,239,2143,1852,2572,663,27998,20823
5910,2772,834,239,2144,1852,2572,663,27998,20799
5920,2772,834,239,2144,1852,2572,663,28006,20817
5930,2772,834,239,2143,1852,2572,663,27990,20830
5940,2772,834,239,2144,1852,2572,663,28006,20817
5950,2772,834,239,2144,1852,2571,663,27998,20839
5960,2772,835,239,2144,1852,2572,663,28038,20823
5970,2772,834,239,2144,1852,2572,663,28006,20833
5980,2771,834,239,2144,1852,2572,663,28014,20818
5990,2772,834,239,2143,1852,2572,663,27998,20815
6000,2772,834,239,2144,1852,2572,663,27990,20814
6010,2772,834,239,2144,1852,2572,663,28006,20841
6020,2772,834,239,2144,1852,2572,663,28006,20833
6030,2772,834,239,2144,1852,2572,663,28006,20817
6040,2772,834,239,2144,1852,2571,663,28038,20831
6050,2772,835,239,2144,1851,2572,663,28006,20825
6060,2772,834,239,2144,1851,2572,663,28006,20817
6070,2771,835,239,2144,1852,2572,663,27990,20814
6080,2772,834,239,2144,1851,2572,663,27998,20815
6090,2772,835,239,2144,1851,2572,663,27998,20823
6100,2772,835,239,2144,1851,2572,663,28022,20812
6110,2772,834,239,2144,1851,2572,663,27998,20807
6120,2772,835,239,2144,1851,2572,663,28006,20833
6130,2772,834,239,2144,1851,2571,663,28014,20850
6140,2772,834,239,2144,1851,2572,663,28014,20826
6150,2772,834,239,2144,1851,2571,663,28014,20850
6160,2772,834,239,2144,1851,2572,663,27990,20830
6170,2772,834,239,2144,1851,2572,663,27998,20831
6180,2772,834,239,2144,1851,2572,663,27998,20815
6190,2772,834,239,2144,1851,2572,663,28014,20826
6200,2772,834,239,2144,1851,2572,663,27982,20837
6210,2772,834,239,2144,1851,2572,663,28014,20834
6220,2772,834,239,2144,1851,2571,663,28006,20817
6230,2772,835,239,2144,1851,2571,663,27982,20813
6240,2772,835,239,2144,1851,2571,663,27982,20837
6250,2772,834,239,2144,1851,2571,663,28006,20817
6260,2772,834,239,2144,1851,2572,663,28022,20852
6270,2772,835,239,2144,1851,2572,663,27974,20827
6280,2772,834,239,2144,1851,2571,663,28014,20826
6290,2772,835,239,2144,1851,2572,663,27990,20822
6300,2772,835,239,2144,1851,2572,663,27998,20815
6310,2772,834,239,2144,1851,2572,663,28022,20836
6320,2772,835,239,2144,1851,2572,663,27982,20821
6330,2772,835,239,2144,1851,2571,663,27950,20823
6340,2772,835,239,2144,1851,2571,663,28014,20818
6350,2772,835,239,2144,1851,2571,663,27998,20831
6360,2772,835,239,2144,1851,2571,662,28006,20833
6370,2772,835,239,2144,1851,2571,663,28014,20842
6380,2772,834,239,2144,1851,2572,663,27982,20813
6390,2772,835,239,2144,1851,2572,662,27974,20819
6400,2772,834,239,2144,1851,2572,663,28006,20825
6410,2772,835,239,2144,1851,2571,663,27998,20815
6420,2772,835,239,2144,1851,2571,662,28014,20826
6430,2772,834,239,2144,1851,2571,663,27990,20822
6440,2772,835,239,2144,1851,2571,663,28030,20837
6450,2772,835,239,2144,1851,2571,663,28030,20813
6460,2772,835,239,2144,1851,2571,663,28022,20844
6470,2772,834,239,2144,1851,2571,663,27990,20822
6480,2772,834,239,2144,1850,2571,663,28014,20818
6490,2772,835,239,2144,1850,2572,663,28006,20833
6500,2772,834,239,2144,1850,2571,662,27990,20830
6510,2772,835,239,2144,1850,2572,663,28014,20826
6520,2772,834,239,2144,1850,2572,662,28030,20853
6530,2772,834,239,2144,1850,2571,663,27990,20846
6540,2772,835,239,2144,1850,2571,663,28006,20841
6550,2772,835,239,2144,1851,2571,663,27990,20806
6560,2772,834,239,2144,1850,2571,663,27998,20807
6570,2772,835,239,2144,1850,2571,662,28006,20833
6580,2772,835,239,2144,1850,2571,663,28022,20820
6590,2772,835,239,2144,1850,2571,663,27998,20839
6600,2772,835,239,2144,1850,2571,662,28006,20825
6610,2772,835,239,2144,1850,2571,663,28014,20850
6620,2772,835,239,2144,1850,2571,663,28014,20842
6630,2772,834,239,2144,1850,2571,662,28022,20836
6640,2772,835,239,2144,1850,2571,662,27982,20821
6650,2772,835,239,2144,1850,2571,662,28014,20826
6660,2772,834,239,2144,1850,2571,662,27998,20823
6670,2772,834,239,2144,1850,2571,662,27990,20830
6680,2772,835,239,2144,1850,2571,663,28006,20849
6690,2772,834,239,2144,1850,2571,663,27990,20806
6700,2772,834,239,2145,1850,2571,662,28030,20845
6710,2772,834,239,2144,1850,2571,663,27990,20822
6720,2772,834,239,2144,1850,2571,662,28006,20841
6730,2772,835,239,2144,1850,2571,663,28006,20809
6740,2772,834,239,2144,1850,2571,663,27998,20823
6750,2772,834,239,2144,1850,2571,663,28014,20810
6760,2772,835,239,2144,1850,2571,663,27990,20830
6770,2772,835,239,2144,1850,2571,663,27990,20822
6780,2772,834,239,2145,1850,2571,663,27982,20813
6790,2772,834,239,2144,1850,2571,663,28006,20833
6800,2772,834,239,2144,1850,2571,662,28006,20841
6810,2772,834,239,2144,1850,2571,663,28006,20809
6820,2772,834,239,2144,1850,2571,662,28022,20812
6830,2772,835,239,2144,1850,2571,663,28006,20841
6840,2772,834,239,2144,1849,2571,663,28006,20841
6850,2772,835,239,2144,1850,2571,663,27998,20831
6860,2772,835,239,2144,1850,2571,663,28006,20825
6870,2772,835,239,2144,1850,2571,663,28014,20818
6880,2772,835,239,2144,1850,2571,662,28014,20818
6890,2772,835,239,2144,1849,2571,663,28006,20833
6900,2772,834,239,2144,1849,2571,662,28014,20842
6910,2772,835,239,2144,1849,2571,662,28014,20810
6920,2772,834,239,2144,1849,2571,662,27998,20823
6930,2772,835,239,2144,1849,2571,662,27998,20839
6940,2772,835,239,2144,1849,2571,663,28006,20841
6950,2772,834,239,2144,1849,2571,662,28006,20833
6960,2772,835,239,2144,1849,2571,662,27974,20803
6970,2772,835,239,2144,1849,2571,662,28014,20850
6980,2772,835,239,2144,1849,2571,662,28006,20817
6990,2772,834,239,2144,1849,2571,662,28006,20825
7000,2772,834,239,2144,1849,2571,663,27998,20847
7010,2772,835,239,2144,1849,2571,663,28006,20841
7020,2772,834,239,2144,1849,2571,662,28006,20833
7030,2772,834,239,2144,1849,2571,663,27998,20839
7040,2772,835,239,2144,1849,2571,662,27982,20821
7050,2772,835,239,2144,1849,2571,663,28006,20825
7060,2772,834,239,2144,1849,2571,662,28030,20805
7070,2772,835,239,2144,1849,2571,662,27990,20846
7080,2772,835,239,2144,1849,2571,662,28006,20817
7090,2772,835,239,2145,1849,2571,662,27998,20839
7100,2772,835,239,2144,1849,2571,662,28006,20841
7110,2772,834,239,2144,1849,2571,662,28030,20853
7120,2772,834,239,2144,1849,2571,662,28006,20841
7130,2772,834,239,2144,1849,2571,663,28006,20825
7140,2772,834,239,2144,1849,2571,662,28014,20842
7150,2772,835,239,2144,1849,2571,663,27990,20822
7160,2772,835,239,2145,1849,2571,662,27998,20807
7170,2772,835,239,2145,1849,2571,662,27950,20823
7180,2772,835,239,2145,1849,2571,662,28006,20825
7190,2772,834,239,2144,1849,2571,663,28006,20825
7200,2772,835,239,2144,1849,2571,662,28006,20809
7210,2772,834,239,2144,1848,2571,662,28006,20817
7220,2772,835,239,2144,1849,2571,662,27982,20829
7230,2772,835,239,2144,1849,2571,662,28006,20809
7240,2772,834,239,2144,1848,2571,662,28014,20842
7250,2772,834,239,2144,1849,2571,662,27974,20803
7260,2772,834,239,2144,1848,2571,662,27990,20846
7270,2772,834,239,2144,1848,2571,662,27998,20823
7280,2772,835,239,2144,1848,2571,662,27990,20822
7290,2772,835,239,2144,1849,2571,662,27990,20814
7300,2772,835,239,2144,1848,2571,662,27982,20813
7310,2772,835,239,2144,1848,2571,662,27982,20829
7320,2772,835,239,2144,1848,2571,662,27974,20803
7330,2772,834,239,2144,1848,2571,662,28046,20856
7340,2772,835,239,2144,1848,2571,662,27982,20821
7350,2772,834,239,2145,1848,2571,663,27990,20830
7360,2772,834,239,2144,1848,2571,662,28014,20834
7370,2772,835,239,2144,1848,2571,662,28014,20834
7380,2772,834,239,2144,1848,2571,662,28014,20834
7390,2772,834,239,2145,1848,2571,662,28014,20826
7400,2772,834,239,2144,1848,2571,662,27990,20822
7410,2772,834,239,2144,1848,2571,662,28022,20852
7420,2772,834,239,2144,1848,2571,662,27982,20813
7430,2772,834,239,2144,1848,2571,662,27998,20807
7440,2772,835,239,2144,1848,2571,662,28014,20826
7450,2772,834,239,2144,1848,2571,662,27982,20829
7460,2772,835,239,2144,1848,2570,662,28006,20817
7470,2772,834,239,2144,1848,2571,662,28022,20828
7480,2772,835,239,2144,1848,2571,662,28006,20833
7490,2772,834,239,2145,1848,2571,662,28038,20815
7500,2772,834,239,2144,1848,2571,662,28030,20853
7510,2772,835,239,2144,1848,2571,662,27974,20819
7520,2772,834,239,2145,1848,2571,662,27990,20822
7530,2772,835,239,2144,1848,2571,662,28006,20857
7540,2772,834,239,2144,1848,2571,662,28014,20842
7550,2772,834,239,2144,1848,2571,663,27998,20799
7560,2772,835,239,2144,1848,2570,662,27998,20839
7570,2772,835,239,2144,1848,2571,662,28014,20818
7580,2772,835,239,2145,1848,2570,662,28014,20834
7590,2772,835,239,2144,1848,2571,662,28006,20833
7600,2772,835,239,2144,1848,2571,662,27966,20810
7610,2772,835,239,2144,1847,2571,662,28006,20865
7620,2772,835,239,2144,1847,2570,662,27990,20830
7630,2772,835,239,2144,1847,2571,662,27998,20807
7640,2772,835,239,2144,1847,2571,662,27998,20831
7650,2772,835,239,2144,1847,2570,662,27998,20831
7660,2772,835,239,2145,1847,2570,663,28014,20818
7670,2772,835,239,2144,1847,2570,662,27974,20811
7680,2772,835,239,2144,1847,2570,662,28006,20825
7690,2772,834,239,2145,1847,2570,662,27998,20831
7700,2772,835,239,2144,1847,2570,662,28014,20802
7710,2772,835,239,2145,1847,2571,662,27974,20843
7720,2772,835,239,2144,1847,2570,662,27982,20829
7730,2772,835,239,2144,1847,2570,662,27998,20831
7740,2772,835,239,2144,1847,2570,662,28038,20831
7750,2773,835,239,2144,1847,2571,662,28006,20833
7760,2772,835,239,2144,1847,2570,662,27998,20823
7770,2772,835,239,2144,1847,2570,662,27998,20807
7780,2772,835,239,2144,1847,2570,662,28006,20841
7790,2772,835,239,2144,1847,2570,662,28022,20836
7800,2772,835,239,2144,1847,2570,662,27998,20847
7810,2772,835,239,2144,1847,2570,662,27998,20823
7820,2772,835,239,2144,1847,2570,662,27990,20838
7830,2773,834,239,2144,1847,2571,662,27998,20839
7840,2773,834,239,2144,1847,2570,662,28006,20825
7850,2772,835,239,2144,1847,2570,662,27990,20806
7860,2772,835,239,2144,1847,2570,662,27998,20823
7870,2772,835,239,2144,1847,2570,663,28006,20825
7880,2772,835,239,2144,1847,2570,662,27990,20822
7890,2772,835,239,2144,1847,2570,663,27990,20822
7900,2772,835,239,2144,1847,2570,662,27990,20854
7910,2772,835,239,2144,1846,2570,662,28006,20809
7920,2773,835,239,2144,1847,2570,662,28006,20841
7930,2772,835,239,2144,1846,2570,662,27998,20823
7940,2772,835,239,2144,1846,2570,662,27998,20839
7950,2772,835,239,2144,1846,2570,662,27998,20815
7960,2772,835,239,2144,1846,2570,662,27982,20829
7970,2773,834,239,2144,1846,2570,662,28030,20813
7980,2772,835,239,2144,1846,2570,662,28006,20841
7990,2772,836,239,2144,1848,2572,663,27998,20823
8000,2771,834,239,2143,1845,2568,662,27990,20838
8010,2770,834,239,2143,1843,2567,661,27982,20829
8020,2771,835,239,2142,1840,2566,660,28030,20821
8030,2770,834,239,2143,1838,2566,660,28022,20820
8040,2771,834,239,2143,1838,2566,659,28006,20825
8050,2771,834,239,2142,1837,2565,659,27974,20811
8060,2771,834,239,2143,1837,2565,659,27998,20839
8070,2771,834,238,2143,1837,2565,659,28006,20833
8080,2772,834,239,2143,1837,2566,659,27982,20821
8090,2771,834,239,2142,1837,2565,659,27990,20822
8100,2772,834,239,2143,1837,2565,659,27990,20830
8110,2771,834,238,2143,1837,2565,659,27958,20832
8120,2770,835,239,2143,1837,2566,659,27998,20823
8130,2771,834,239,2143,1837,2565,659,28014,20834
8140,2771,834,239,2143,1837,2565,659,27982,20829
8150,2770,834,239,2143,1837,2566,659,27990,20838
8160,2771,834,239,2143,1837,2565,659,27990,20838
8170,2771,834,239,2143,1837,2565,659,28014,20826
8180,2771,834,239,2143,1837,2565,659,27990,20830
8190,2771,834,239,2143,1837,2565,659,28022,20820
8200,2771,834,239,2143,1836,2566,659,28006,20865
8210,2770,834,238,2143,1837,2565,659,27990,20838
8220,2771,834,239,2143,1837,2565,659,27998,20847
8230,2771,835,239,2143,1837,2565,659,27966,20802
8240,2771,834,238,2142,1837,2565,659,28006,20841
8250,2771,834,239,2143,1837,2565,659,27998,20831
8260,2770,835,239,2143,1837,2566,659,28006,20833
8270,2770,834,238,2143,1837,2566,659,27966,20826
8280,2772,834,239,2143,1837,2566,659,28030,20861
8290,2771,834,239,2143,1837,2566,659,28006,20825
8300,2772,834,239,2143,1837,2565,659,27998,20831
8310,2771,835,239,2142,1837,2566,659,28014,20802
8320,2771,834,239,2143,1837,2566,659,27990,20830
8330,2771,835,239,2143,1837,2566,659,28046,20808
8340,2770,835,239,2143,1837,2566,659,28014,20850
8350,2771,834,239,2143,1837,2566,659,27998,20831
8360,2771,835,239,2143,1837,2567,659,28014,20850
8370,2771,834,239,2142,1837,2566,659,28006,20809
8380,2771,834,239,2143,1837,2566,659,28006,20849
8390,2772,834,239,2143,1837,2566,659,27982,20829
8400,2771,834,239,2143,1837,2566,659,27990,20814
8410,2770,834,239,2143,1837,2566,659,27982,20821
8420,2771,834,239,2143,1837,2566,659,28006,20825
8430,2771,834,238,2143,1837,2566,659,27990,20814
8440,2771,834,239,2143,1837,2566,659,27990,20830
8450,2771,834,239,2143,1837,2566,659,27990,20806
8460,2771,834,238,2142,1837,2566,659,28014,20842
8470,2772,834,238,2143,1837,2566,659,27998,20847
8480,2771,835,239,2143,1837,2566,659,27990,20814
8490,2771,835,239,2142,1837,2566,659,28022,20828
8500,2772,835,238,2142,1837,2566,659,28006,20833
8510,2771,834,239,2142,1837,2566,659,28030,20821
8520,2771,834,239,2142,1837,2566,659,28022,20844
8530,2772,834,239,2142,1837,2567,659,27982,20853
8540,2771,834,238,2142,1837,2567,659,27982,20837
8550,2770,834,238,2142,1837,2566,659,28006,20833
8560,2772,834,239,2141,1837,2567,659,27982,20829
8570,2772,834,239,2141,1837,2567,659,27982,20813
8580,2771,834,239,2141,1837,2566,660,28030,20837
8590,2772,834,239,2141,1837,2567,660,27998,20815
8600,2771,834,239,2140,1838,2566,660,27982,20837
8610,2772,834,239,2139,1837,2566,659,28014,20842
8620,2771,834,239,2140,1837,2566,659,27982,20837
8630,2772,834,239,2140,1837,2567,659,28006,20825
8640,2771,834,239,2139,1837,2566,659,28030,20853
8650,2772,834,239,2139,1838,2567,660,28014,20834
8660,2771,834,238,2140,1837,2566,660,27974,20811
8670,2772,834,239,2140,1837,2566,660,27990,20822
8680,2772,834,238,2139,1838,2566,660,28014,20834
8690,2772,834,239,2140,1838,2566,660,27990,20822
8700,2772,834,239,2140,1838,2567,660,28022,20852
8710,2772,834,239,2139,1837,2567,660,27998,20823
8720,2772,834,238,2140,1838,2567,660,27974,20811
8730,2772,834,239,2140,1838,2567,660,28014,20818
8740,2771,834,238,2139,1838,2567,660,28022,20828
8750,2771,834,239,2140,1839,2567,660,28014,20810
8760,2772,834,239,2140,1839,2566,660,28014,20850
8770,2770,834,239,2140,1839,2566,661,27974,20819
8780,2771,834,239,2139,1840,2567,661,28014,20842
8790,2771,834,238,2139,1842,2567,662,28022,20836
8800,2772,834,239,2140,1842,2567,662,27974,20835
8810,2772,834,239,2140,1842,2567,662,28006,20825
8820,2772,834,239,2140,1842,2567,662,27998,20831
8830,2771,834,239,2140,1842,2568,662,28022,20836
8840,2772,834,239,2140,1842,2567,661,27982,20837
8850,2772,834,238,2140,1840,2567,661,27990,20830
8860,2771,834,238,2140,1840,2567,662,27998,20815
8870,2772,834,239,2140,1842,2567,664,27974,20819
8880,2772,834,239,2140,1843,2568,664,28006,20841
8890,2771,834,239,2140,1843,2567,663,28014,20818
8900,2772,834,239,2140,1845,2568,664,27998,20823
8910,2772,834,239,2140,1856,2572,679,27974,20835
8920,2772,834,239,2140,1862,2577,681,28022,20828
8930,2772,834,239,2139,1852,2574,673,27990,20798
8940,2772,834,239,2140,1844,2571,667,28014,20818
8950,2771,834,238,2139,1840,2569,665,27998,20839
8960,2770,835,239,2141,1836,2566,663,27998,20815
8970,2768,834,239,2141,1839,2570,665,27982,20829
8980,2765,834,239,2141,1842,2571,664,27974,20819
8990,2764,834,239,2140,1843,2571,664,27990,20814
9000,2764,834,239,2141,1844,2571,664,28014,20818
9010,2763,834,239,2141,1845,2571,664,27998,20839
9020,2763,834,239,2141,1845,2570,664,27974,20803
9030,2763,834,239,2141,1845,2570,664,27998,20815
9040,2763,834,239,2141,1846,2571,664,28022,20836
9050,2762,834,239,2141,1846,2570,664,27998,20815
9060,2762,834,239,2142,1846,2571,664,28006,20809
9070,2762,834,239,2141,1846,2571,664,27998,20815
9080,2762,834,239,2141,1846,2571,664,28006,20825
9090,2763,834,239,2142,1846,2571,664,27990,20822
9100,2762,834,239,2142,1846,2570,664,27998,20823
9110,2762,834,239,2141,1846,2571,664,27998,20839
9120,2763,834,239,2141,1846,2571,664,27990,20782
9130,2763,834,239,2141,1846,2571,664,27982,20805
9140,2763,834,239,2141,1846,2571,664,27990,20830
9150,2764,835,239,2141,1846,2571,664,27990,20806
9160,2763,834,239,2141,1846,2571,664,28014,20818
9170,2763,834,239,2141,1846,2571,664,27982,20813
9180,2763,834,239,2141,1846,2571,664,28006,20841
9190,2764,834,239,2141,1845,2571,664,28006,20817
9200,2764,834,239,2141,1845,2571,664,27990,20790
9210,2764,834,239,2141,1846,2571,664,27998,20791
9220,2764,834,239,2141,1845,2571,664,28014,20818
9230,2764,834,239,2141,1845,2571,664,28022,20844
9240,2764,835,239,2141,1845,2571,664,28006,20801
9250,2764,834,239,2142,1845,2571,664,28006,20809
9260,2764,834,239,2141,1845,2571,664,27982,20837
9270,2764,834,239,2141,1845,2571,664,27990,20830
9280,2764,835,239,2141,1845,2571,664,28014,20818
9290,2764,834,239,2141,1845,2571,664,27990,20822
9300,2764,834,239,2141,1845,2571,664,28014,20826
9310,2764,835,239,2142,1845,2571,664,27982,20837
9320,2764,834,239,2141,1845,2571,664,27998,20823
9330,2764,834,239,2142,1845,2571,664,27982,20813
9340,2764,834,239,2142,1845,2571,664,27990,20806
9350,2764,834,239,2142,1845,2571,664,28006,20809
9360,2764,834,239,2142,1845,2571,664,28014,20826
9370,2764,834,239,2142,1845,2571,664,27990,20814
9380,2765,834,239,2141,1845,2572,664,28006,20817
9390,2764,835,239,2142,1845,2572,664,28014,20818
9400,2765,834,239,2141,1845,2571,664,27982,20813
9410,2765,834,239,2141,1845,2571,664,28014,20826
9420,2764,834,238,2142,1845,2572,664,27998,20823
9430,2765,834,239,2141,1845,2571,664,27998,20831
9440,2765,834,239,2142,1845,2571,664,28022,20836
9450,2765,834,239,2142,1845,2572,664,27998,20823
9460,2765,834,239,2141,1845,2572,664,27990,20798
9470,2765,834,239,2141,1845,2571,664,27998,20807
9480,2766,834,239,2142,1845,2572,664,27990,20806
9490,2766,834,239,2141,1845,2571,664,27990,20822
9500,2765,834,239,2142,1845,2572,664,28014,20826
9510,2765,834,239,2142,1845,2572,664,27998,20823
9520,2766,834,239,2142,1845,2572,664,27982,20797
9530,2766,834,239,2141,1845,2572,664,27990,20814
9540,2765,834,239,2141,1845,2572,664,28014,20826
9550,2766,834,239,2142,1845,2572,664,27990,20806
9560,2766,834,239,2141,1845,2572,664,28006,20817
9570,2766,835,239,2141,1845,2571,664,27998,20815
9580,2766,834,239,2142,1845,2571,664,27982,20821
9590,2766,834,239,2142,1845,2572,664,28006,20817
9600,2766,835,239,2141,1845,2572,664,27998,20823
9610,2766,834,239,2142,1845,2572,664,27974,20819
9620,2766,835,239,2141,1845,2572,664,27998,20799
9630,2766,835,239,2142,1845,2572,664,27974,20811
9640,2766,834,239,2142,1845,2572,664,27998,20839
9650,2766,834,239,2142,1845,2572,664,28014,20810
9660,2766,835,239,2141,1844,2572,664,27974,20819
9670,2766,835,239,2142,1845,2572,664,27998,20807
9680,2767,834,239,2142,1845,2572,664,28038,20823
9690,2766,835,239,2142,1845,2572,664,28006,20825
9700,2766,835,239,2142,1845,2572,664,27958,20816
9710,2766,834,239,2142,1845,2572,664,27966,20826
9720,2767,834,239,2142,1845,2572,664,27998,20815
9730,2767,834,239,2142,1845,2572,664,27966,20834
9740,2767,834,239,2141,1845,2572,664,28006,20817
9750,2766,834,239,2142,1845,2572,664,27998,20807
9760,2768,834,239,2142,1845,2572,664,28006,20817
9770,2767,834,239,2142,1844,2572,664,28022,20828
9780,2766,834,239,2142,1845,2572,664,28006,20833
9790,2768,834,239,2142,1844,2572,664,28014,20810
9800,2768,834,239,2142,1845,2572,664,27982,20829
9810,2768,834,239,2142,1844,2572,664,27998,20831
9820,2767,834,239,2142,1844,2572,664,28006,20809
9830,2768,834,239,2142,1845,2572,664,27998,20831
9840,2768,834,239,2142,1844,2572,664,28006,20809
9850,2768,834,239,2142,1845,2572,664,27958,20824
9860,2768,834,239,2142,1844,2572,664,27998,20807
9870,2768,834,239,2142,1845,2572,664,28006,20801
9880,2768,834,239,2142,1844,2572,664,27982,20805
9890,2768,834,239,2142,1845,2572,664,27966,20810
9900,2768,834,239,2142,1845,2572,664,28022,20828
9910,2768,834,239,2142,1844,2572,664,27998,20791
9920,2768,834,239,2142,1844,2572,664,28006,20817
9930,2768,834,239,2142,1844,2572,664,28006,20801
9940,2768,834,239,2142,1845,2572,664,28006,20809
9950,2768,834,239,2142,1844,2572,664,27974,20819
9960,2768,834,239,2141,1844,2572,664,27998,20815
9970,2768,835,239,2142,1844,2572,664,27998,20815
9980,2768,835,239,2142,1845,2573,664,27998,20823
9990,2768,834,239,2142,1844,2572,664,27974,20787
