timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
580,2560,801,213,1955,1802,2605,720,26526,19607
590,2560,802,213,1955,1802,2605,720,26550,19603
600,2560,802,213,1955,1802,2605,720,26526,19591
610,2560,802,213,1955,1802,2605,720,26502,19619
620,2560,802,213,1954,1803,2605,720,26534,19608
630,2560,802,213,1955,1803,2605,720,26510,19604
640,2560,802,213,1954,1803,2605,720,26534,19616
650,2560,802,213,1954,1802,2605,720,26502,19587
660,2560,802,213,1954,1802,2605,719,26558,19621
670,2560,802,213,1954,1803,2605,720,26534,19600
680,2560,802,213,1954,1803,2605,719,26510,19596
690,2560,802,213,1954,1802,2605,720,26526,19623
700,2560,802,213,1954,1802,2605,719,26526,19623
710,2560,802,213,1954,1802,2605,720,26494,19585
720,2560,802,213,1954,1802,2605,719,26542,19610
730,2560,802,213,1954,1803,2605,719,26518,19613
740,2560,802,213,1954,1803,2605,720,26526,19599
750,2560,802,213,1953,1802,2605,719,26510,19588
760,2560,802,213,1954,1803,2605,720,26534,19600
770,2561,802,213,1954,1802,2605,719,26542,19594
780,2560,802,213,1954,1803,2605,719,26542,19618
790,2561,802,213,1954,1803,2605,720,26526,19583
800,2561,802,213,1954,1803,2605,719,26558,19581
810,2561,802,213,1953,1803,2605,719,26518,19581
820,2561,802,213,1954,1802,2605,719,26494,19585
830,2560,802,213,1953,1804,2606,720,26542,19578
840,2561,802,213,1953,1805,2606,720,26526,19583
850,2561,802,213,1953,1805,2607,720,26526,19583
860,2561,802,213,1954,1806,2607,720,26510,19572
870,2561,802,213,1954,1806,2607,720,26502,19587
880,2561,802,213,1954,1806,2607,720,26502,19579
890,2561,802,213,1954,1806,2607,720,26526,19599
900,2561,802,213,1954,1806,2607,721,26526,19583
910,2561,801,213,1954,1806,2607,721,26518,19589
920,2561,802,213,1954,1806,2607,720,26526,19575
930,2561,801,213,1953,1807,2607,721,26534,19568
940,2561,801,213,1953,1806,2607,721,26510,19588
950,2561,802,213,1954,1807,2607,721,26502,19595
960,2561,802,213,1954,1807,2607,720,26502,19571
970,2561,802,213,1953,1807,2607,721,26518,19597
980,2562,802,213,1954,1807,2607,721,26566,19582
990,2561,801,213,1953,1807,2607,721,26518,19573
1000,2562,802,213,1954,1807,2607,721,26510,19556
1010,2561,802,213,1954,1807,2607,721,26534,19560
1020,2562,802,213,1954,1807,2607,721,26526,19559
1030,2562,802,213,1954,1807,2607,721,26534,19552
1040,2562,802,213,1954,1807,2607,721,26510,19572
1050,2562,802,213,1953,1807,2607,721,26542,19586
1060,2561,801,213,1954,1807,2607,721,26518,19549
1070,2562,802,213,1954,1807,2607,721,26534,19568
1080,2562,802,213,1954,1807,2607,721,26510,19572
1090,2562,802,213,1953,1807,2607,721,26526,19567
1100,2562,802,213,1954,1807,2607,721,26534,19552
1110,2562,802,213,1954,1807,2607,721,26518,19549
1120,2562,802,213,1954,1807,2607,721,26550,19555
1130,2562,802,213,1954,1807,2607,721,26494,19585
1140,2562,801,213,1954,1807,2607,721,26518,19541
1150,2562,802,213,1954,1807,2607,721,26518,19557
1160,2562,802,213,1954,1807,2607,721,26510,19564
1170,2562,801,213,1954,1807,2607,721,26534,19560
1180,2562,801,213,1954,1807,2607,721,26526,19535
1190,2562,802,213,1954,1807,2607,721,26518,19541
1200,2562,802,213,1953,1807,2607,721,26510,19540
1210,2562,802,213,1954,1807,2607,721,26510,19548
1220,2562,802,213,1954,1807,2607,721,26542,19554
1230,2562,802,213,1954,1807,2607,721,26534,19544
1240,2562,802,213,1954,1807,2607,721,26542,19538
1250,2562,802,213,1954,1807,2607,721,26550,19555
1260,2562,802,213,1953,1807,2607,721,26518,19533
1270,2562,802,213,1953,1807,2607,721,26526,19567
1280,2562,802,213,1954,1807,2607,721,26518,19533
1290,2562,802,213,1954,1807,2607,721,26558,19557
1300,2562,802,213,1954,1807,2607,721,26542,19530
1310,2562,802,213,1954,1807,2607,721,26526,19527
1320,2562,802,213,1954,1807,2607,721,26542,19506
1330,2562,802,213,1954,1807,2607,721,26542,19546
1340,2562,802,213,1954,1807,2607,721,26518,19533
1350,2562,802,213,1954,1807,2607,721,26542,19538
1360,2562,802,213,1954,1807,2607,721,26534,19552
1370,2562,802,213,1954,1807,2607,721,26534,19544
1380,2562,802,213,1954,1807,2607,721,26518,19533
1390,2562,802,213,1954,1807,2607,721,26534,19528
1400,2562,802,213,1954,1807,2607,721,26534,19528
1410,2563,802,213,1954,1807,2607,721,26542,19522
1420,2562,802,213,1954,1807,2607,721,26550,19555
1430,2562,802,213,1954,1807,2607,721,26558,19517
1440,2562,802,213,1954,1807,2607,721,26542,19546
1450,2562,802,213,1954,1807,2607,721,26534,19528
1460,2562,802,213,1954,1807,2607,721,26510,19524
1470,2563,802,213,1954,1807,2607,721,26518,19541
1480,2563,802,213,1954,1807,2607,721,26518,19517
1490,2563,802,213,1954,1807,2607,721,26502,19539
1500,2563,802,213,1954,1807,2607,721,26550,19499
1510,2562,802,213,1954,1807,2607,721,26534,19504
1520,2563,802,213,1954,1807,2607,721,26550,19515
1530,2563,802,213,1954,1807,2607,721,26518,19517
1540,2563,802,213,1954,1807,2607,721,26518,19517
1550,2563,802,213,1954,1807,2607,721,26510,19516
1560,2563,802,213,1954,1807,2607,721,26542,19514
1570,2563,802,213,1954,1807,2607,721,26534,19520
1580,2563,802,213,1954,1807,2607,721,26526,19519
1590,2563,802,213,1954,1807,2607,721,26534,19528
1600,2563,802,213,1954,1807,2607,721,26534,19504
1610,2563,802,213,1954,1807,2607,721,26526,19511
1620,2563,802,213,1953,1807,2607,721,26526,19503
1630,2563,802,213,1954,1807,2607,721,26518,19525
1640,2563,802,213,1954,1807,2607,721,26534,19496
1650,2563,802,213,1954,1807,2607,721,26526,19495
1660,2563,802,213,1954,1807,2607,721,26526,19519
1670,2563,802,213,1954,1807,2607,721,26518,19501
1680,2563,801,213,1954,1807,2607,721,26534,19496
1690,2564,801,213,1954,1807,2607,721,26542,19490
1700,2564,802,213,1954,1807,2607,721,26558,19509
1710,2564,802,213,1954,1807,2607,721,26542,19538
1720,2563,802,213,1954,1807,2607,721,26526,19511
1730,2564,802,213,1954,1807,2607,721,26542,19498
1740,2563,802,213,1954,1807,2607,721,26510,19484
1750,2564,801,213,1954,1807,2607,721,26518,19541
1760,2564,801,213,1954,1807,2607,721,26510,19492
1770,2564,801,213,1954,1807,2607,721,26526,19487
1780,2564,802,213,1954,1807,2607,721,26526,19503
1790,2564,802,213,1954,1807,2607,721,26550,19507
1800,2564,802,213,1954,1807,2607,721,26526,19463
1810,2564,801,213,1954,1807,2607,721,26534,19480
1820,2564,801,213,1954,1807,2607,721,26518,19501
1830,2564,802,213,1954,1807,2607,721,26518,19469
1840,2564,802,213,1954,1807,2607,721,26502,19499
1850,2564,802,213,1954,1807,2607,721,26518,19493
1860,2564,802,213,1954,1807,2607,721,26542,19498
1870,2564,802,213,1954,1807,2607,721,26542,19498
1880,2564,801,213,1954,1807,2607,721,26526,19471
1890,2564,801,213,1954,1807,2607,721,26518,19469
1900,2564,801,213,1954,1807,2607,721,26526,19511
1910,2564,802,213,1954,1807,2607,721,26534,19488
1920,2564,802,213,1954,1807,2607,721,26526,19471
1930,2564,802,213,1954,1807,2607,721,26518,19469
1940,2564,801,213,1954,1807,2607,721,26558,19493
1950,2564,802,213,1954,1807,2607,721,26526,19479
1960,2564,802,213,1954,1807,2607,721,26510,19460
1970,2564,802,213,1954,1807,2607,721,26534,19472
1980,2564,802,213,1954,1807,2607,721,26542,19474
1990,2564,801,213,1954,1807,2607,721,26534,19488
2000,2564,801,213,1954,1807,2607,721,26550,19499
2010,2564,802,213,1954,1807,2606,721,26558,19477
2020,2564,802,213,1954,1807,2607,721,26510,19476
2030,2564,802,213,1954,1807,2607,721,26526,19479
2040,2564,802,213,1954,1807,2607,721,26534,19472
2050,2564,802,213,1954,1807,2606,721,26542,19482
2060,2564,801,213,1954,1807,2607,721,26542,19490
2070,2564,802,213,1954,1807,2607,721,26526,19455
2080,2564,801,213,1954,1807,2607,721,26518,19477
2090,2564,802,213,1954,1806,2607,721,26550,19467
2100,2564,801,213,1954,1806,2607,722,26510,19484
2110,2564,802,213,1954,1807,2607,721,26510,19500
2120,2564,802,213,1954,1806,2606,721,26518,19477
2130,2564,801,213,1954,1807,2606,722,26526,19455
2140,2564,801,213,1954,1807,2606,721,26518,19485
2150,2564,801,213,1954,1807,2607,721,26542,19466
2160,2564,802,213,1954,1806,2607,721,26550,19451
2170,2564,801,213,1954,1807,2606,721,26534,19464
2180,2564,802,213,1954,1806,2607,722,26534,19464
2190,2564,801,213,1954,1807,2606,721,26494,19449
2200,2564,801,213,1954,1806,2607,722,26542,19466
2210,2564,801,213,1954,1806,2607,721,26526,19447
2220,2564,802,213,1954,1806,2606,721,26534,19448
2230,2564,801,213,1954,1807,2607,721,26526,19463
2240,2564,801,213,1954,1807,2606,721,26558,19461
2250,2564,801,213,1954,1806,2606,721,26542,19482
2260,2564,802,213,1954,1806,2607,722,26550,19459
2270,2564,801,213,1954,1806,2606,722,26526,19463
2280,2564,802,213,1954,1806,2606,722,26534,19480
2290,2564,801,213,1954,1806,2607,721,26542,19450
2300,2564,801,213,1954,1806,2606,722,26494,19441
2310,2564,801,213,1954,1806,2606,722,26526,19463
2320,2564,802,213,1954,1806,2607,721,26526,19463
2330,2564,801,213,1954,1806,2606,722,26518,19445
2340,2564,802,213,1954,1806,2606,721,26534,19440
2350,2564,801,213,1954,1806,2606,721,26542,19442
2360,2564,801,213,1954,1806,2606,722,26526,19439
2370,2564,802,213,1954,1806,2606,722,26534,19464
2380,2564,802,213,1954,1806,2606,722,26518,19429
2390,2564,801,213,1954,1806,2606,722,26550,19467
2400,2564,802,213,1954,1806,2606,722,26542,19450
2410,2564,801,213,1954,1806,2606,722,26526,19431
2420,2564,801,213,1954,1806,2606,722,26550,19435
2430,2564,801,213,1954,1806,2606,721,26502,19459
2440,2564,801,213,1954,1806,2606,722,26510,19444
2450,2564,801,213,1954,1806,2606,721,26550,19435
2460,2564,802,213,1955,1806,2606,722,26542,19442
2470,2564,801,213,1954,1806,2606,722,26542,19450
2480,2564,801,213,1954,1806,2606,722,26550,19443
2490,2564,801,213,1954,1806,2606,722,26518,19453
2500,2564,801,213,1954,1806,2606,722,26550,19451
2510,2564,801,213,1954,1806,2606,722,26510,19420
2520,2564,801,213,1954,1806,2606,722,26526,19439
2530,2564,801,213,1954,1806,2606,722,26518,19421
2540,2564,802,213,1954,1806,2606,722,26502,19419
2550,2564,802,213,1954,1806,2606,722,26542,19442
2560,2564,801,213,1954,1806,2606,722,26526,19447
2570,2564,802,213,1955,1806,2606,722,26518,19461
2580,2564,802,213,1954,1806,2606,722,26534,19456
2590,2564,802,213,1954,1806,2606,722,26558,19429
2600,2564,801,213,1954,1806,2606,722,26550,19451
2610,2564,801,213,1954,1806,2606,722,26526,19455
2620,2564,801,213,1954,1806,2606,722,26534,19424
2630,2564,802,213,1954,1806,2606,722,26502,19419
2640,2564,801,213,1954,1806,2606,722,26518,19421
2650,2564,801,213,1954,1806,2606,722,26534,19416
2660,2564,802,213,1955,1806,2606,722,26526,19439
2670,2564,802,213,1954,1806,2606,722,26542,19418
2680,2564,802,213,1954,1806,2606,722,26550,19427
2690,2564,801,213,1954,1806,2606,722,26534,19448
2700,2564,802,213,1954,1806,2606,722,26478,19446
2710,2564,802,213,1954,1806,2606,722,26502,19443
2720,2564,801,213,1954,1806,2606,722,26542,19402
2730,2564,801,213,1954,1806,2606,722,26502,19427
2740,2564,801,213,1954,1806,2606,722,26526,19415
2750,2564,802,213,1954,1806,2606,722,26542,19434
2760,2564,801,213,1954,1805,2606,722,26534,19432
2770,2564,802,213,1955,1806,2606,722,26518,19421
2780,2564,802,213,1954,1805,2606,722,26502,19411
2790,2564,802,213,1954,1805,2606,722,26526,19423
2800,2564,802,213,1954,1805,2606,722,26494,19401
2810,2564,801,213,1954,1806,2606,722,26518,19413
2820,2564,801,213,1954,1805,2606,722,26526,19463
2830,2565,801,213,1954,1805,2606,722,26534,19424
2840,2564,801,213,1954,1805,2606,722,26550,19435
2850,2564,801,213,1954,1805,2606,722,26526,19399
2860,2564,801,213,1954,1805,2606,722,26510,19420
2870,2564,801,213,1954,1805,2606,722,26542,19418
2880,2564,802,213,1954,1805,2606,722,26534,19416
2890,2565,801,213,1954,1805,2606,722,26526,19415
2900,2564,802,213,1954,1805,2606,722,26526,19439
2910,2565,801,213,1954,1805,2606,722,26502,19403
2920,2564,802,213,1954,1805,2606,722,26510,19412
2930,2565,801,213,1954,1805,2606,722,26518,19413
2940,2564,801,213,1954,1805,2606,722,26526,19415
2950,2565,801,213,1955,1805,2606,722,26558,19413
2960,2564,801,213,1954,1805,2606,722,26534,19416
2970,2564,801,213,1954,1805,2606,722,26510,19404
2980,2564,801,213,1954,1805,2606,722,26542,19418
2990,2565,801,213,1954,1805,2606,722,26534,19440
3000,2564,801,213,1954,1805,2606,722,26542,19426
3010,2564,801,213,1954,1805,2606,722,26534,19424
3020,2564,801,213,1955,1805,2606,722,26534,19440
3030,2564,801,213,1954,1805,2606,722,26534,19424
3040,2564,801,213,1955,1805,2606,722,26542,19426
3050,2565,801,213,1955,1805,2606,722,26510,19404
3060,2565,801,213,1955,1805,2606,722,26542,19410
3070,2564,801,213,1955,1805,2606,722,26502,19411
3080,2565,801,213,1954,1805,2606,722,26542,19426
3090,2565,802,213,1954,1805,2606,722,26518,19405
3100,2564,801,213,1954,1805,2606,722,26534,19416
3110,2564,801,213,1955,1805,2606,722,26510,19420
3120,2565,801,213,1955,1805,2606,722,26534,19392
3130,2565,801,213,1955,1805,2606,722,26534,19424
3140,2565,801,213,1954,1805,2606,722,26526,19415
3150,2564,801,213,1954,1805,2606,722,26510,19420
3160,2565,801,213,1954,1805,2606,722,26550,19403
3170,2565,801,213,1954,1805,2606,722,26550,19403
3180,2565,801,213,1955,1805,2606,722,26518,19389
3190,2565,801,213,1954,1805,2606,722,26534,19416
3200,2565,801,213,1954,1805,2605,722,26510,19420
3210,2564,801,213,1955,1804,2606,722,26526,19399
3220,2565,801,213,1954,1805,2606,722,26526,19383
3230,2565,801,213,1955,1804,2606,722,26526,19407
3240,2565,801,213,1954,1805,2606,722,26550,19419
3250,2564,801,213,1954,1804,2606,722,26526,19399
3260,2565,801,213,1955,1804,2606,722,26518,19413
3270,2564,801,213,1954,1805,2605,722,26534,19424
3280,2565,802,213,1954,1805,2606,722,26550,19395
3290,2565,801,213,1954,1804,2606,722,26526,19399
3300,2565,801,213,1954,1804,2606,722,26534,19400
3310,2565,801,213,1955,1804,2606,722,26518,19397
3320,2565,801,213,1954,1804,2606,722,26518,19397
3330,2565,801,213,1954,1804,2606,722,26518,19413
3340,2565,801,213,1954,1804,2606,722,26534,19400
3350,2565,801,213,1954,1804,2606,722,26550,19427
3360,2565,801,213,1955,1804,2606,722,26542,19402
3370,2565,801,213,1954,1804,2606,722,26542,19402
3380,2565,801,213,1954,1804,2605,722,26510,19388
3390,2565,801,213,1955,1804,2606,722,26534,19408
3400,2565,801,213,1954,1804,2605,722,26518,19381
3410,2564,801,213,1955,1804,2606,722,26518,19405
3420,2565,802,213,1954,1804,2605,722,26510,19412
3430,2565,801,213,1955,1804,2606,722,26510,19404
3440,2565,801,213,1954,1804,2605,722,26518,19397
3450,2564,801,213,1954,1804,2605,722,26542,19394
3460,2565,802,213,1954,1804,2606,722,26542,19418
3470,2565,801,213,1954,1804,2606,722,26534,19384
3480,2565,802,213,1954,1804,2606,722,26526,19375
3490,2565,801,213,1955,1804,2605,722,26526,19399
3500,2565,801,213,1954,1804,2606,722,26534,19400
3510,2565,801,213,1954,1804,2605,722,26534,19392
3520,2565,801,213,1955,1804,2605,722,26542,19386
3530,2565,801,213,1954,1804,2606,722,26526,19415
3540,2565,801,213,1954,1804,2606,722,26550,19379
3550,2565,801,213,1954,1804,2605,722,26542,19394
3560,2565,801,213,1954,1804,2605,722,26534,19400
3570,2565,801,213,1954,1804,2606,722,26526,19383
3580,2565,801,213,1955,1804,2605,722,26542,19410
3590,2565,801,213,1954,1804,2605,722,26534,19400
3600,2565,801,213,1954,1804,2605,722,26534,19376
3610,2565,801,213,1954,1804,2605,722,26550,19395
3620,2565,801,213,1955,1804,2606,722,26542,19386
3630,2565,801,213,1954,1804,2605,722,26518,19389
3640,2565,801,213,1954,1804,2606,722,26542,19426
3650,2565,801,213,1954,1804,2605,722,26518,19405
3660,2565,801,213,1954,1804,2605,722,26510,19396
3670,2565,801,213,1955,1803,2605,722,26534,19392
3680,2565,802,213,1954,1803,2605,722,26526,19375
3690,2565,801,213,1955,1803,2605,722,26542,19378
3700,2565,801,213,1954,1804,2605,722,26534,19384
3710,2565,801,213,1954,1803,2605,722,26502,19379
3720,2565,801,213,1954,1803,2605,722,26542,19378
3730,2565,801,213,1954,1803,2605,722,26550,19379
3740,2565,801,213,1955,1803,2605,722,26518,19365
3750,2565,801,213,1954,1803,2605,722,26534,19392
3760,2564,801,213,1954,1803,2605,722,26510,19372
3770,2565,801,213,1954,1803,2605,722,26542,19378
3780,2565,801,213,1954,1803,2605,722,26502,19387
3790,2565,801,213,1954,1803,2605,722,26510,19364
3800,2565,801,213,1955,1803,2605,722,26542,19386
3810,2565,801,213,1954,1803,2605,722,26542,19386
3820,2565,801,213,1954,1803,2605,722,26534,19368
3830,2565,801,213,1954,1803,2605,722,26534,19384
3840,2565,801,213,1955,1803,2605,722,26550,19387
3850,2564,801,213,1954,1803,2605,722,26558,19373
3860,2565,801,213,1955,1803,2605,722,26550,19363
3870,2565,801,213,1954,1803,2605,722,26526,19391
3880,2565,801,213,1954,1803,2605,722,26534,19368
3890,2565,801,213,1954,1803,2605,722,26510,19364
3900,2565,801,213,1954,1803,2605,722,26550,19403
3910,2565,801,213,1954,1803,2605,722,26534,19384
3920,2565,801,213,1954,1803,2605,722,26542,19402
3930,2565,801,213,1954,1803,2605,722,26534,19368
3940,2565,801,213,1954,1803,2605,722,26502,19363
3950,2565,801,213,1954,1803,2605,722,26526,19391
3960,2565,801,213,1954,1803,2605,722,26518,19373
3970,2565,801,213,1955,1802,2605,722,26542,19386
3980,2565,801,213,1954,1803,2605,722,26502,19371
3990,2565,801,213,1954,1803,2605,722,26518,19357
4000,2565,801,213,1954,1803,2605,722,26542,19370
4010,2565,801,213,1955,1802,2605,722,26566,19358
4020,2565,801,213,1954,1803,2605,722,26542,19354
4030,2565,801,213,1954,1803,2605,722,26502,19355
4040,2565,801,213,1954,1802,2605,722,26510,19388
4050,2565,801,213,1954,1802,2605,722,26542,19370
4060,2565,801,213,1954,1802,2605,722,26518,19381
4070,2565,801,213,1954,1802,2605,722,26550,19363
4080,2565,801,213,1955,1802,2605,722,26526,19375
4090,2565,801,213,1954,1802,2605,722,26526,19359
4100,2565,801,213,1954,1802,2605,722,26510,19356
4110,2565,801,213,1954,1802,2605,722,26526,19375
4120,2564,801,213,1954,1802,2605,722,26542,19370
4130,2565,801,213,1954,1802,2605,722,26526,19391
4140,2565,801,213,1954,1802,2605,722,26534,19376
4150,2565,801,213,1954,1802,2605,722,26550,19371
4160,2565,801,213,1954,1802,2605,722,26518,19357
4170,2565,801,213,1954,1802,2605,722,26518,19381
4180,2565,801,213,1955,1802,2605,722,26542,19378
4190,2565,801,213,1954,1802,2605,722,26518,19389
4200,2565,801,213,1954,1802,2605,722,26534,19344
4210,2565,801,213,1954,1802,2605,722,26558,19381
4220,2565,801,213,1954,1802,2605,722,26518,19381
4230,2565,801,213,1954,1802,2605,722,26550,19331
4240,2565,801,213,1954,1802,2605,722,26542,19370
4250,2565,801,213,1954,1802,2605,722,26542,19322
4260,2565,802,213,1954,1802,2605,722,26542,19410
4270,2565,801,213,1954,1802,2605,722,26566,19382
4280,2564,801,213,1954,1802,2605,722,26566,19358
4290,2565,801,213,1954,1802,2605,722,26534,19368
4300,2565,801,213,1954,1802,2605,722,26518,19373
4310,2565,801,213,1954,1802,2605,722,26518,19381
4320,2565,801,213,1954,1801,2605,722,26526,19335
4330,2565,801,213,1954,1802,2605,722,26526,19375
4340,2564,801,213,1954,1802,2605,722,26542,19402
4350,2565,801,213,1954,1802,2605,722,26566,19374
4360,2565,801,213,1954,1801,2605,722,26550,19363
4370,2565,801,213,1954,1802,2605,722,26518,19373
4380,2565,801,213,1955,1801,2605,722,26510,19372
4390,2564,801,213,1955,1802,2605,722,26534,19376
4400,2565,801,213,1955,1801,2605,722,26534,19360
4410,2565,801,213,1954,1802,2605,722,26526,19375
4420,2565,801,213,1954,1801,2605,722,26534,19392
4430,2564,802,213,1954,1801,2605,722,26542,19386
4440,2565,802,213,1954,1801,2605,722,26510,19364
4450,2564,801,213,1954,1801,2605,722,26534,19360
4460,2565,801,213,1954,1801,2605,722,26526,19359
4470,2564,801,213,1954,1801,2604,722,26550,19363
4480,2564,801,213,1954,1801,2605,722,26534,19384
4490,2565,801,213,1954,1801,2605,722,26510,19348
4500,2565,801,213,1955,1801,2605,722,26542,19354
4510,2565,802,213,1954,1801,2605,722,26510,19364
4520,2564,801,213,1954,1801,2605,722,26542,19338
4530,2565,802,213,1954,1801,2605,722,26534,19360
4540,2565,801,213,1954,1801,2605,722,26518,19341
4550,2565,802,213,1954,1801,2605,722,26526,19351
4560,2565,801,213,1954,1801,2605,722,26518,19373
4570,2564,801,213,1954,1801,2605,722,26550,19347
4580,2565,801,213,1954,1801,2605,722,26550,19347
4590,2564,801,213,1954,1801,2605,722,26542,19386
4600,2565,801,213,1954,1801,2604,722,26526,19351
4610,2564,801,213,1954,1801,2605,722,26542,19330
4620,2565,801,213,1954,1801,2605,722,26526,19375
4630,2564,801,213,1955,1801,2605,722,26542,19362
4640,2565,801,213,1954,1801,2605,722,26542,19354
4650,2565,801,213,1954,1801,2605,722,26518,19365
4660,2565,801,213,1954,1801,2604,722,26566,19390
4670,2564,802,213,1954,1801,2604,722,26526,19343
4680,2564,801,213,1954,1801,2605,722,26526,19351
4690,2564,801,213,1954,1801,2605,722,26542,19362
4700,2565,801,213,1954,1801,2605,722,26526,19359
4710,2564,801,213,1955,1801,2604,722,26510,19332
4720,2564,801,213,1954,1801,2605,722,26510,19340
4730,2565,801,213,1954,1801,2604,722,26542,19354
4740,2564,801,213,1954,1801,2604,722,26542,19370
4750,2565,801,213,1954,1801,2604,722,26518,19365
4760,2565,801,213,1954,1801,2605,722,26518,19341
4770,2564,801,213,1954,1800,2604,722,26534,19360
4780,2565,801,213,1954,1800,2604,722,26518,19357
4790,2564,801,213,1955,1800,2605,722,26478,19350
4800,2565,802,213,1954,1800,2604,722,26534,19360
4810,2565,801,213,1954,1800,2604,722,26534,19360
4820,2565,802,213,1955,1800,2605,722,26526,19351
4830,2564,802,213,1955,1800,2604,722,26494,19337
4840,2564,802,213,1955,1800,2604,722,26526,19375
4850,2564,802,213,1955,1800,2604,722,26526,19367
4860,2565,802,213,1954,1800,2604,722,26542,19370
4870,2564,802,213,1954,1800,2605,722,26542,19354
4880,2564,801,213,1955,1800,2604,722,26518,19349
4890,2564,801,213,1954,1800,2604,722,26542,19314
4900,2564,801,213,1955,1800,2604,722,26542,19338
4910,2564,802,213,1955,1800,2604,722,26534,19352
4920,2564,802,213,1954,1800,2604,722,26534,19360
4930,2564,801,213,1954,1800,2604,722,26534,19344
4940,2565,801,213,1954,1800,2604,722,26518,19341
4950,2565,801,213,1955,1800,2604,722,26542,19354
4960,2565,802,213,1954,1800,2604,722,26510,19340
4970,2564,802,213,1955,1800,2604,722,26542,19338
4980,2565,801,213,1954,1800,2604,722,26542,19354
4990,2564,801,213,1954,1800,2604,722,26550,19355
5000,2564,801,213,1954,1800,2604,722,26518,19349
5010,2564,801,213,1955,1800,2604,722,26526,19343
5020,2565,801,213,1954,1800,2604,722,26526,19335
5030,2564,802,213,1955,1800,2604,722,26518,19365
5040,2565,801,213,1954,1800,2604,722,26534,19336
5050,2565,801,213,1955,1800,2604,722,26534,19352
5060,2565,801,213,1954,1799,2604,722,26550,19347
5070,2564,802,213,1955,1799,2604,722,26526,19311
5080,2564,802,213,1955,1799,2604,722,26534,19360
5090,2564,801,213,1954,1800,2604,722,26518,19341
5100,2565,801,213,1954,1799,2604,722,26534,19344
5110,2564,801,213,1954,1799,2604,722,26534,19344
5120,2564,801,213,1955,1799,2604,722,26534,19328
5130,2564,801,213,1954,1799,2604,722,26542,19338
5140,2565,801,213,1954,1799,2604,722,26534,19336
5150,2564,801,213,1954,1799,2604,722,26526,19359
5160,2564,801,213,1954,1799,2604,722,26542,19346
5170,2564,801,213,1954,1799,2604,722,26526,19335
