timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10340,2569,799,225,2010,1913,2598,720,27310,19988
10350,2569,799,225,2010,1913,2598,720,27310,19996
10360,2569,799,225,2010,1913,2598,720,27278,20014
10370,2569,799,225,2010,1913,2598,720,27302,19986
10380,2569,799,225,2010,1913,2598,720,27270,19981
10390,2569,799,225,2010,1913,2598,720,27310,19996
10400,2569,799,225,2010,1913,2598,720,27310,20004
10410,2569,799,225,2010,1913,2598,720,27294,19977
10420,2569,798,225,2010,1913,2598,720,27326,20015
10430,2569,799,225,2011,1913,2598,720,27334,20032
10440,2569,799,225,2010,1913,2598,720,27310,19980
10450,2569,799,225,2010,1913,2598,720,27334,20016
10460,2569,799,225,2010,1913,2598,720,27302,20018
10470,2569,799,225,2010,1913,2598,720,27318,19997
10480,2569,799,225,2010,1913,2598,720,27326,19991
10490,2568,799,225,2010,1913,2598,720,27294,19993
10500,2568,799,225,2010,1913,2598,720,27310,19996
10510,2569,799,225,2010,1913,2598,720,27302,19970
10520,2569,799,225,2010,1913,2598,720,27318,19997
10530,2568,798,225,2010,1913,2598,720,27334,20000
10540,2568,799,225,2010,1913,2598,720,27310,19988
10550,2568,799,225,2010,1913,2598,720,27310,19996
10560,2568,799,225,2010,1913,2598,720,27326,19983
10570,2568,799,225,2010,1913,2598,720,27318,20005
10580,2568,799,225,2010,1913,2598,720,27302,19994
10590,2569,799,225,2010,1912,2598,720,27310,19980
10600,2568,799,225,2010,1912,2598,720,27326,19999
10610,2568,799,225,2010,1913,2598,720,27350,20003
10620,2568,799,225,2010,1912,2598,720,27326,19983
10630,2568,799,225,2010,1912,2598,720,27278,19982
10640,2568,799,225,2010,1912,2598,720,27326,20007
10650,2568,799,225,2010,1912,2598,720,27310,20004
10660,2568,799,225,2010,1913,2598,720,27302,20002
10670,2568,799,225,2010,1912,2598,720,27334,20008
10680,2568,799,225,2010,1912,2598,720,27302,20010
10690,2568,799,225,2010,1913,2598,720,27334,20000
10700,2568,799,225,2010,1912,2598,720,27318,20005
10710,2568,799,225,2010,1912,2598,720,27310,19988
10720,2568,799,225,2010,1912,2598,720,27310,19988
10730,2568,799,225,2010,1912,2598,720,27326,20007
10740,2568,799,225,2010,1912,2598,720,27294,19993
10750,2568,799,225,2010,1912,2598,720,27334,19984
10760,2568,799,225,2010,1912,2598,720,27310,19996
10770,2568,799,225,2010,1912,2598,720,27318,20013
10780,2568,799,225,2010,1912,2598,720,27334,20024
10790,2568,799,225,2010,1912,2598,720,27326,19975
10800,2568,799,225,2010,1912,2598,720,27342,19994
10810,2568,799,225,2010,1912,2598,720,27318,19989
10820,2568,799,225,2010,1912,2598,720,27342,20010
10830,2568,799,225,2010,1912,2598,720,27310,20020
10840,2568,799,225,2010,1912,2598,720,27326,19999
10850,2568,799,225,2010,1912,2598,720,27310,20004
10860,2568,799,225,2010,1912,2598,720,27326,20007
10870,2568,799,225,2010,1912,2598,720,27318,20021
10880,2568,799,225,2010,1912,2598,720,27318,20005
10890,2568,799,225,2010,1912,2598,720,27334,20008
10900,2568,799,225,2010,1912,2598,720,27350,20003
10910,2568,799,225,2010,1912,2598,720,27302,20002
10920,2568,799,225,2010,1912,2598,720,27294,19985
10930,2568,799,225,2010,1912,2598,720,27318,20005
10940,2568,799,225,2010,1912,2598,720,27310,19980
10950,2568,799,225,2010,1912,2598,720,27326,19999
10960,2568,799,225,2010,1912,2598,720,27294,19993
10970,2568,799,225,2010,1912,2598,720,27318,19997
10980,2568,799,225,2010,1912,2598,720,27318,19989
10990,2568,798,225,2010,1912,2598,720,27334,19976
11000,2568,798,225,2010,1912,2598,720,27294,19993
11010,2568,799,225,2010,1912,2598,720,27302,20026
11020,2568,799,225,2010,1912,2598,720,27310,19996
11030,2568,799,225,2010,1912,2598,720,27318,19997
11040,2567,799,225,2010,1912,2598,720,27302,20026
11050,2568,799,225,2010,1912,2598,720,27302,19994
11060,2568,799,225,2010,1912,2598,720,27310,20028
11070,2567,798,225,2010,1912,2598,720,27318,20005
11080,2568,799,225,2010,1912,2598,720,27326,20007
11090,2567,799,225,2010,1912,2598,720,27342,20002
11100,2568,799,225,2010,1912,2598,720,27310,19988
11110,2567,799,225,2010,1912,2598,720,27334,19984
11120,2568,799,225,2010,1912,2598,720,27318,20021
11130,2567,799,225,2010,1912,2598,720,27294,20017
11140,2566,799,225,2010,1912,2598,720,27326,19991
11150,2568,799,225,2010,1911,2598,720,27326,20007
11160,2566,799,225,2010,1912,2598,720,27302,19986
11170,2566,799,225,2010,1911,2598,720,27318,20005
11180,2568,798,225,2010,1912,2598,720,27318,19989
11190,2567,799,225,2010,1912,2597,720,27326,20015
11200,2568,799,225,2010,1912,2598,720,27326,19999
11210,2567,799,225,2010,1912,2598,720,27318,20013
11220,2567,799,225,2010,1912,2598,720,27310,19988
11230,2567,799,225,2010,1911,2597,720,27326,19983
11240,2567,799,225,2010,1911,2597,720,27310,19996
11250,2567,799,225,2010,1911,2598,720,27318,19997
11260,2566,798,225,2010,1911,2598,720,27310,20028
11270,2567,799,225,2010,1911,2598,720,27318,19997
11280,2566,799,225,2010,1911,2598,720,27350,20003
11290,2566,799,225,2010,1912,2598,720,27302,19994
11300,2567,799,225,2010,1911,2597,720,27302,20026
11310,2566,799,225,2010,1911,2598,720,27342,20002
11320,2566,799,225,2010,1911,2597,720,27302,19962
11330,2566,799,225,2010,1911,2598,720,27326,19983
11340,2566,799,225,2010,1911,2597,720,27326,19999
11350,2566,799,225,2010,1911,2598,720,27310,19996
11360,2566,799,225,2010,1911,2598,720,27318,20005
11370,2566,799,225,2010,1911,2598,720,27310,19996
11380,2567,799,225,2010,1911,2598,720,27294,20017
11390,2566,799,225,2010,1911,2597,720,27310,19980
11400,2566,799,225,2010,1911,2597,720,27286,19991
11410,2566,799,225,2010,1911,2598,720,27294,19977
11420,2566,799,225,2010,1911,2598,720,27310,19988
11430,2566,799,225,2010,1911,2598,720,27318,20021
11440,2566,799,225,2010,1911,2598,720,27318,19981
11450,2566,799,225,2010,1911,2597,720,27302,20002
11460,2566,799,225,2010,1911,2597,720,27326,20015
11470,2566,799,225,2010,1911,2598,720,27326,20007
11480,2566,799,225,2010,1911,2598,720,27302,19986
11490,2566,799,225,2010,1911,2597,720,27334,19992
11500,2566,799,225,2010,1911,2598,720,27318,19997
11510,2566,798,225,2010,1911,2597,720,27302,20002
11520,2566,799,225,2010,1911,2597,720,27326,19999
11530,2566,799,225,2010,1911,2597,720,27334,20008
11540,2566,799,225,2010,1911,2597,720,27318,20005
11550,2566,799,225,2010,1911,2597,720,27310,20012
11560,2566,799,225,2010,1911,2598,720,27326,19991
11570,2566,799,225,2010,1911,2598,720,27318,20029
11580,2566,799,225,2010,1911,2597,720,27334,20008
11590,2565,799,225,2010,1911,2598,720,27294,20009
11600,2566,799,225,2010,1911,2597,720,27318,20005
11610,2566,799,225,2010,1911,2598,720,27334,20016
11620,2566,799,225,2010,1911,2597,720,27326,19991
11630,2566,799,225,2010,1911,2598,720,27310,20012
11640,2566,799,225,2010,1911,2597,720,27350,20003
11650,2566,799,225,2010,1911,2597,720,27326,20023
11660,2566,799,225,2010,1911,2597,720,27326,19991
11670,2566,798,225,2010,1911,2598,720,27310,20028
11680,2566,799,225,2010,1911,2598,720,27286,19999
11690,2565,799,225,2010,1911,2597,720,27318,20013
11700,2566,799,225,2010,1911,2597,720,27318,20005
11710,2566,799,225,2010,1911,2597,720,27310,19988
11720,2566,799,225,2010,1911,2597,720,27310,19988
11730,2566,799,225,2010,1911,2597,720,27318,19989
11740,2565,799,225,2010,1911,2598,720,27318,19997
11750,2565,799,225,2010,1911,2597,720,27310,20004
11760,2566,799,225,2010,1911,2597,720,27326,20015
11770,2566,799,225,2010,1911,2597,720,27318,20005
11780,2566,799,225,2010,1910,2597,720,27318,19989
11790,2566,799,225,2010,1911,2597,720,27310,19996
11800,2565,799,225,2010,1911,2597,720,27310,20012
11810,2565,799,225,2010,1911,2597,720,27302,19986
11820,2566,799,225,2010,1911,2597,720,27318,20013
11830,2566,799,225,2010,1911,2598,720,27302,19978
11840,2566,799,225,2010,1911,2597,720,27326,19991
11850,2565,799,225,2010,1911,2597,720,27310,19980
11860,2565,799,225,2010,1911,2597,720,27334,20000
11870,2565,799,225,2010,1911,2597,720,27326,20007
11880,2565,799,225,2010,1911,2597,720,27278,19990
11890,2566,799,225,2010,1911,2598,720,27326,19999
11900,2565,799,225,2010,1911,2597,720,27286,19999
11910,2565,799,225,2010,1910,2597,720,27326,19999
11920,2565,799,225,2011,1911,2597,720,27334,20000
11930,2565,799,225,2010,1910,2597,720,27318,20013
11940,2566,799,225,2010,1911,2598,720,27318,19989
11950,2565,799,225,2010,1910,2597,720,27310,19980
11960,2565,799,225,2010,1910,2597,720,27326,19983
11970,2565,799,225,2010,1910,2597,720,27326,20015
11980,2565,799,225,2010,1910,2597,720,27318,19997
11990,2565,799,225,2010,1910,2597,720,27318,19997
12000,2565,799,225,2010,1910,2597,720,27334,20008
12010,2565,799,225,2010,1910,2597,720,27326,20015
12020,2565,799,225,2010,1910,2597,721,27302,19994
12030,2565,799,225,2010,1910,2597,720,27326,20007
12040,2565,799,225,2010,1910,2597,720,27326,20015
12050,2565,799,225,2010,1910,2597,720,27326,19999
12060,2565,799,225,2010,1910,2597,720,27294,20001
12070,2565,799,225,2010,1910,2597,720,27302,19986
12080,2565,799,225,2010,1910,2597,720,27342,20002
12090,2565,799,225,2010,1910,2597,720,27326,20015
12100,2564,799,225,2010,1910,2597,720,27302,19986
12110,2564,799,225,2010,1910,2597,720,27326,20007
12120,2564,799,225,2010,1910,2597,720,27310,20004
12130,2564,799,225,2010,1910,2597,720,27334,20008
12140,2564,799,225,2010,1910,2598,720,27334,20000
12150,2564,799,225,2010,1910,2597,720,27302,20002
12160,2564,799,225,2010,1910,2597,720,27334,19992
12170,2564,799,225,2010,1910,2598,720,27334,20000
12180,2564,799,225,2010,1910,2597,720,27318,19989
12190,2564,799,225,2010,1910,2597,720,27326,20031
12200,2564,799,225,2010,1910,2597,720,27342,20026
12210,2565,799,225,2010,1910,2597,720,27310,19988
12220,2564,799,225,2010,1910,2597,720,27310,20020
12230,2564,799,225,2010,1910,2597,720,27334,20000
12240,2564,799,225,2010,1910,2597,720,27310,20020
12250,2564,799,225,2010,1910,2597,721,27286,19967
12260,2564,799,225,2010,1910,2597,720,27310,20012
12270,2564,799,225,2010,1910,2597,720,27326,20023
12280,2564,799,225,2010,1910,2597,720,27318,19981
12290,2564,799,225,2010,1910,2597,720,27318,19989
12300,2564,799,225,2010,1910,2598,720,27302,20002
12310,2564,799,225,2010,1910,2597,720,27286,19999
12320,2564,799,225,2010,1910,2597,721,27294,19993
12330,2564,799,225,2010,1910,2597,721,27334,20000
12340,2564,799,225,2010,1910,2597,721,27318,20013
12350,2564,799,225,2011,1910,2597,720,27310,19996
12360,2564,799,225,2010,1910,2597,720,27326,20023
12370,2564,799,225,2010,1910,2597,720,27302,20002
12380,2564,799,225,2010,1910,2597,721,27302,20010
12390,2564,799,225,2010,1910,2597,720,27334,20016
12400,2564,799,225,2010,1910,2597,720,27302,19986
12410,2564,799,225,2010,1910,2597,721,27310,19988
12420,2564,799,225,2010,1910,2597,721,27310,20012
12430,2564,799,225,2010,1910,2597,720,27294,20009
12440,2564,799,225,2010,1910,2597,720,27342,20002
12450,2564,799,225,2010,1910,2597,720,27326,20015
12460,2564,799,225,2011,1910,2597,721,27326,20023
12470,2564,799,225,2010,1910,2597,720,27294,19993
12480,2564,799,225,2010,1910,2597,721,27318,20013
12490,2564,799,225,2010,1910,2597,720,27294,20017
12500,2564,799,225,2010,1909,2597,721,27334,20008
12510,2564,799,225,2010,1910,2597,720,27334,20008
12520,2564,799,225,2010,1910,2597,721,27318,20005
12530,2564,799,225,2011,1910,2597,721,27350,20027
12540,2564,799,225,2010,1910,2597,721,27310,20012
12550,2564,799,225,2010,1910,2597,721,27318,20029
12560,2564,799,225,2010,1910,2597,721,27310,19988
12570,2564,799,225,2010,1909,2597,721,27302,19994
12580,2564,799,225,2010,1909,2597,721,27302,20002
12590,2564,799,225,2010,1910,2597,721,27326,19991
12600,2564,799,225,2010,1909,2597,720,27326,20007
12610,2564,799,225,2010,1910,2597,721,27310,20004
12620,2564,799,225,2010,1909,2597,720,27326,20015
12630,2564,799,225,2010,1909,2597,721,27326,19999
12640,2564,799,225,2010,1910,2597,721,27342,20002
12650,2564,799,225,2010,1909,2597,721,27326,20007
12660,2564,799,225,2010,1909,2597,721,27310,20004
12670,2564,799,225,2011,1909,2597,721,27310,19980
12680,2564,799,225,2010,1909,2597,721,27326,19999
12690,2564,799,225,2010,1909,2597,721,27334,20000
12700,2563,799,225,2011,1909,2597,721,27334,20000
12710,2564,799,225,2010,1909,2597,721,27302,19986
12720,2564,799,225,2010,1909,2597,721,27350,20027
12730,2564,799,225,2010,1909,2597,721,27310,20020
12740,2563,799,225,2011,1909,2597,721,27310,20004
12750,2563,799,225,2010,1909,2597,721,27286,19991
12760,2562,799,225,2010,1909,2597,721,27310,20004
12770,2564,799,225,2010,1909,2597,721,27310,20028
12780,2564,799,225,2010,1909,2597,721,27310,20004
12790,2564,799,225,2010,1909,2597,721,27310,19980
12800,2563,799,225,2010,1909,2597,721,27302,20002
12810,2563,799,225,2011,1909,2597,721,27318,19997
12820,2564,799,225,2010,1909,2597,721,27318,20013
12830,2563,799,225,2010,1909,2597,721,27302,19994
12840,2563,799,225,2010,1909,2597,721,27318,20013
12850,2562,799,225,2010,1909,2597,721,27294,20009
12860,2563,799,225,2010,1909,2597,721,27302,19986
12870,2562,799,225,2010,1909,2597,721,27318,19997
12880,2562,799,225,2010,1909,2597,721,27310,20020
12890,2563,799,225,2010,1909,2597,721,27342,19978
12900,2563,799,225,2010,1909,2597,721,27302,19986
12910,2563,799,225,2011,1909,2597,721,27326,20023
12920,2563,799,225,2010,1909,2597,721,27326,19999
12930,2562,799,225,2010,1909,2597,721,27310,20004
12940,2563,799,225,2010,1909,2597,721,27326,20015
12950,2563,799,225,2010,1909,2597,721,27318,20013
12960,2562,799,225,2010,1909,2597,721,27342,20002
12970,2562,799,225,2010,1909,2597,721,27350,20019
12980,2562,799,225,2010,1909,2597,721,27310,20012
12990,2563,798,225,2010,1909,2597,721,27278,20006
13000,2562,799,225,2010,1909,2597,721,27302,20002
13010,2562,799,225,2010,1909,2597,721,27318,20021
13020,2562,799,225,2010,1909,2597,721,27334,20008
13030,2562,799,225,2010,1909,2597,721,27326,19999
13040,2562,799,225,2010,1909,2597,721,27326,19999
13050,2562,799,225,2010,1909,2597,721,27318,19989
13060,2562,799,225,2010,1909,2597,721,27294,19977
13070,2562,799,225,2010,1909,2597,721,27294,19993
13080,2562,799,225,2010,1909,2597,721,27326,19999
13090,2563,799,225,2010,1909,2597,721,27318,20005
13100,2562,799,225,2010,1909,2597,721,27310,20012
13110,2562,799,225,2010,1909,2597,721,27294,19993
13120,2562,799,225,2010,1909,2597,721,27318,20005
13130,2562,799,225,2010,1909,2597,721,27310,19996
13140,2562,799,225,2010,1909,2597,721,27302,19994
13150,2562,799,225,2010,1909,2597,721,27334,19992
13160,2562,799,225,2010,1909,2597,721,27310,20004
13170,2562,799,225,2010,1909,2597,721,27334,20008
13180,2562,799,225,2010,1909,2597,721,27310,19996
13190,2562,799,225,2010,1909,2597,721,27326,20015
13200,2562,799,225,2010,1909,2597,721,27318,20013
13210,2562,799,225,2010,1909,2597,721,27302,20010
13220,2562,799,225,2010,1909,2597,721,27294,19993
13230,2562,799,225,2010,1909,2597,721,27342,19970
13240,2562,799,225,2010,1909,2597,721,27326,20007
13250,2562,799,225,2010,1909,2597,721,27334,20008
13260,2562,799,225,2010,1908,2597,721,27334,20008
13270,2562,799,225,2010,1908,2597,721,27302,20010
13280,2562,799,225,2010,1909,2597,721,27318,20005
13290,2562,799,225,2010,1909,2597,721,27302,19986
13300,2562,799,225,2010,1908,2597,721,27302,19994
13310,2562,799,225,2010,1908,2597,721,27302,19994
13320,2562,799,225,2010,1908,2597,721,27318,20013
13330,2562,799,225,2010,1908,2597,721,27318,20053
13340,2562,799,225,2011,1908,2597,721,27310,19964
13350,2562,799,225,2010,1908,2597,721,27302,20010
13360,2562,799,225,2010,1908,2597,721,27318,19997
13370,2562,799,225,2011,1908,2597,721,27334,20008
13380,2562,799,225,2010,1908,2597,721,27326,20007
13390,2562,799,225,2010,1908,2597,721,27318,20021
13400,2562,799,225,2010,1908,2597,721,27334,20024
13410,2562,799,225,2010,1908,2597,721,27302,20010
13420,2562,799,225,2010,1908,2597,721,27286,19999
13430,2562,799,225,2010,1908,2597,721,27294,19993
13440,2562,799,225,2010,1908,2597,721,27294,20001
13450,2561,799,225,2011,1908,2597,721,27326,20031
13460,2562,799,225,2010,1908,2597,721,27310,20020
13470,2561,799,225,2010,1908,2597,721,27294,20025
13480,2562,799,225,2010,1908,2597,721,27318,19997
13490,2562,799,225,2011,1908,2597,721,27334,20016
13500,2561,799,225,2010,1908,2597,721,27326,20007
13510,2562,799,225,2010,1908,2597,721,27326,20007
13520,2561,799,225,2010,1908,2597,721,27334,19992
13530,2562,799,225,2010,1908,2597,721,27318,20021
13540,2561,799,225,2010,1908,2597,721,27342,20026
13550,2561,799,225,2010,1908,2597,721,27310,20012
13560,2562,799,225,2010,1908,2597,721,27318,19997
13570,2561,799,225,2010,1908,2597,721,27310,19996
13580,2561,799,225,2010,1908,2597,721,27342,20002
13590,2561,799,225,2011,1908,2597,721,27318,20005
13600,2562,799,225,2010,1908,2597,721,27342,20010
13610,2561,799,225,2010,1908,2597,721,27318,20005
13620,2561,799,225,2010,1908,2597,721,27318,19997
13630,2561,799,225,2010,1908,2597,721,27302,19994
13640,2561,799,225,2010,1908,2597,721,27310,20004
13650,2562,799,225,2011,1908,2597,721,27326,20007
13660,2561,799,225,2010,1908,2597,721,27310,20004
13670,2561,799,225,2010,1908,2597,721,27302,20002
13680,2561,799,225,2010,1908,2597,721,27294,19993
13690,2561,799,225,2010,1908,2597,721,27310,19988
13700,2561,799,225,2010,1908,2597,721,27310,20004
13710,2561,799,225,2010,1908,2597,721,27334,20008
13720,2561,799,225,2011,1908,2597,721,27310,20012
13730,2561,799,225,2010,1908,2597,721,27294,20001
13740,2561,799,225,2010,1908,2597,721,27302,20002
13750,2561,799,225,2010,1908,2597,721,27318,19989
13760,2561,799,225,2011,1908,2597,721,27318,20045
13770,2561,799,225,2010,1908,2597,721,27326,19991
13780,2561,799,225,2010,1908,2597,721,27302,20002
13790,2561,799,225,2010,1908,2597,721,27342,20026
13800,2561,799,225,2010,1908,2597,721,27318,20005
13810,2560,799,225,2010,1908,2597,721,27294,19985
13820,2560,799,225,2010,1908,2597,721,27302,19994
13830,2560,799,225,2010,1908,2597,721,27326,20007
13840,2560,799,225,2010,1908,2597,721,27310,19996
13850,2560,799,225,2010,1908,2597,721,27326,20015
13860,2560,799,225,2011,1908,2597,721,27310,19988
13870,2560,799,225,2011,1908,2597,721,27334,19992
13880,2560,799,225,2011,1908,2597,721,27294,20009
13890,2560,799,225,2010,1908,2597,721,27310,19972
13900,2560,799,225,2010,1908,2597,721,27326,20015
13910,2560,799,225,2010,1908,2597,721,27334,20016
13920,2560,799,225,2011,1908,2597,721,27326,20015
13930,2560,799,225,2011,1908,2597,721,27318,19997
13940,2560,799,225,2010,1908,2597,721,27318,20005
13950,2560,799,225,2010,1908,2597,721,27302,20010
13960,2560,799,225,2011,1907,2597,721,27294,19993
13970,2560,799,225,2010,1908,2597,721,27326,19999
13980,2560,799,225,2011,1907,2597,721,27326,20007
13990,2560,799,225,2010,1908,2597,721,27310,20012
14000,2560,799,225,2011,1908,2597,721,27334,20000
14010,2560,799,225,2011,1908,2597,721,27334,19992
14020,2560,799,225,2011,1907,2597,721,27326,20023
14030,2560,799,225,2010,1908,2597,721,27326,20015
14040,2560,799,225,2010,1908,2597,721,27286,19991
14050,2560,799,225,2011,1907,2597,721,27326,20015
14060,2560,799,225,2011,1908,2597,721,27350,20019
14070,2560,799,225,2011,1907,2597,721,27286,19991
14080,2560,799,225,2011,1907,2597,721,27286,20007
14090,2560,799,225,2010,1907,2597,721,27310,19980
14100,2560,799,225,2011,1907,2597,721,27326,20023
14110,2560,799,225,2011,1907,2597,721,27318,19997
14120,2560,799,225,2011,1908,2597,721,27334,20016
14130,2560,799,225,2010,1907,2597,721,27318,19981
14140,2560,799,225,2011,1907,2597,721,27326,20015
14150,2559,799,225,2010,1907,2597,721,27326,20007
14160,2560,799,225,2011,1907,2597,721,27310,19988
14170,2559,799,225,2011,1907,2597,721,27342,20002
14180,2560,799,225,2011,1907,2597,721,27318,20013
14190,2560,799,225,2011,1907,2597,721,27318,20005
14200,2559,799,225,2011,1907,2597,721,27310,19988
14210,2560,799,225,2011,1907,2597,721,27334,20024
14220,2559,799,225,2011,1907,2597,721,27334,20016
14230,2559,799,225,2011,1907,2597,721,27342,20026
14240,2559,799,225,2011,1907,2597,721,27326,20007
14250,2559,799,225,2011,1907,2597,721,27318,20021
14260,2559,799,225,2011,1907,2597,721,27318,20029
14270,2559,799,225,2010,1907,2597,721,27294,20017
14280,2559,799,225,2011,1907,2597,721,27286,20015
14290,2559,799,225,2011,1907,2597,721,27302,19986
14300,2559,799,225,2011,1907,2597,721,27318,20013
14310,2559,799,225,2010,1907,2597,721,27342,20002
14320,2559,799,225,2011,1907,2597,721,27342,20002
14330,2559,799,225,2011,1907,2597,721,27318,19989
14340,2559,799,225,2011,1907,2597,721,27302,20010
14350,2559,799,225,2011,1907,2597,721,27334,20032
14360,2559,799,225,2010,1907,2597,721,27310,20004
14370,2559,799,225,2011,1907,2597,721,27302,20018
14380,2559,799,225,2011,1907,2597,721,27326,20015
14390,2559,799,225,2011,1907,2597,721,27302,20002
14400,2559,799,225,2011,1907,2596,721,27310,19980
14410,2559,799,225,2010,1907,2597,721,27294,20001
14420,2559,799,225,2011,1907,2597,721,27310,20020
14430,2559,799,225,2011,1907,2597,721,27318,19997
14440,2559,799,225,2011,1907,2597,721,27342,20018
14450,2559,799,225,2011,1907,2597,721,27342,20026
14460,2559,799,225,2010,1907,2597,721,27302,20010
14470,2559,799,225,2011,1907,2597,721,27334,20008
14480,2559,799,225,2011,1907,2597,721,27310,19996
14490,2559,799,225,2011,1907,2596,721,27334,20048
14500,2559,799,225,2011,1907,2597,721,27310,19996
14510,2559,799,225,2011,1907,2597,721,27318,20013
14520,2559,799,225,2011,1907,2597,721,27294,19969
14530,2559,799,225,2011,1907,2597,721,27302,20002
14540,2559,799,225,2010,1907,2597,721,27326,19999
14550,2559,799,225,2010,1907,2597,721,27310,19988
14560,2559,799,225,2010,1907,2597,721,27350,20003
14570,2559,799,225,2011,1907,2597,721,27302,20010
14580,2559,799,225,2011,1907,2597,721,27326,20023
14590,2559,799,225,2011,1907,2597,721,27302,20010
14600,2559,799,225,2010,1907,2597,721,27334,20008
14610,2559,799,225,2010,1907,2597,721,27342,20018
14620,2559,799,225,2011,1906,2597,721,27334,20032
14630,2558,799,225,2011,1907,2597,721,27318,20005
14640,2559,799,225,2011,1907,2597,721,27342,20018
14650,2559,799,225,2011,1907,2597,721,27310,19996
14660,2559,799,225,2011,1907,2597,721,27302,20018
14670,2558,799,225,2011,1907,2597,721,27334,20016
14680,2558,799,225,2011,1907,2597,722,27318,19989
14690,2558,799,225,2010,1907,2596,721,27318,20021
14700,2559,799,225,2011,1907,2597,721,27334,20008
14710,2558,799,225,2011,1906,2597,721,27342,19994
14720,2558,799,225,2011,1906,2596,721,27310,19988
14730,2558,799,225,2011,1906,2597,721,27318,20021
14740,2559,799,225,2011,1906,2597,721,27318,20021
14750,2558,799,225,2011,1907,2597,721,27334,20008
14760,2559,799,225,2011,1906,2597,721,27310,20004
14770,2558,799,225,2010,1907,2597,721,27310,20004
14780,2558,799,225,2011,1907,2597,721,27318,19997
14790,2558,799,225,2011,1906,2597,721,27310,20004
14800,2558,799,225,2010,1907,2597,721,27302,20010
14810,2558,799,225,2011,1906,2596,721,27294,20009
14820,2558,799,225,2010,1906,2596,721,27310,20004
14830,2559,799,225,2011,1906,2596,721,27334,20024
14840,2558,799,225,2010,1906,2596,721,27326,20015
14850,2558,799,225,2011,1906,2597,721,27326,20007
14860,2558,799,225,2010,1906,2597,721,27342,20010
14870,2558,799,225,2011,1906,2597,722,27334,20032
14880,2558,799,225,2011,1906,2596,721,27326,19999
14890,2558,799,225,2010,1906,2596,721,27326,20023
14900,2558,799,225,2010,1906,2597,721,27326,20039
14910,2558,799,225,2011,1906,2596,721,27318,20013
14920,2558,799,225,2011,1906,2597,722,27302,20018
14930,2558,799,225,2011,1906,2596,721,27318,20021
14940,2558,799,225,2010,1906,2596,721,27302,20002
14950,2558,799,225,2010,1906,2597,721,27310,20028
14960,2558,799,225,2010,1906,2597,722,27318,20013
14970,2558,799,225,2010,1906,2596,722,27334,20008
14980,2558,799,225,2011,1906,2596,721,27326,19999
14990,2558,799,225,2010,1906,2597,721,27310,20004
15000,2558,799,225,2010,1906,2596,722,27310,20020
15010,2558,799,225,2011,1906,2597,722,27342,20002
15020,2558,799,225,2010,1906,2596,722,27318,20005
15030,2558,799,225,2011,1906,2597,722,27294,20009
15040,2558,799,225,2010,1906,2596,722,27326,20023
15050,2558,799,225,2011,1906,2597,721,27310,20028
15060,2558,799,225,2010,1906,2596,722,27318,20021
15070,2558,799,225,2010,1906,2597,721,27334,19992
15080,2558,799,225,2011,1906,2596,722,27326,20023
15090,2558,799,225,2010,1906,2596,722,27310,20012
15100,2558,799,225,2011,1906,2596,722,27310,19988
15110,2558,799,225,2011,1906,2596,722,27326,20023
15120,2558,799,225,2011,1906,2596,722,27326,20015
15130,2558,799,225,2010,1906,2596,722,27326,19991
15140,2558,799,225,2010,1906,2597,722,27310,19996
15150,2558,799,225,2010,1906,2596,722,27318,19989
15160,2558,799,225,2010,1906,2596,722,27326,20015
15170,2558,799,225,2011,1906,2596,722,27342,20010
15180,2558,799,225,2010,1906,2596,722,27334,20016
15190,2558,799,225,2010,1906,2596,722,27302,20034
15200,2558,799,225,2010,1906,2597,722,27342,20002
15210,2558,799,225,2010,1906,2596,722,27326,20023
15220,2558,799,225,2011,1906,2596,722,27318,20029
15230,2558,799,225,2011,1906,2596,722,27302,19994
15240,2558,799,225,2011,1906,2596,722,27334,20016
15250,2558,799,225,2011,1906,2596,722,27302,20010
15260,2558,799,225,2010,1906,2597,722,27310,19996
15270,2557,799,225,2011,1906,2596,722,27310,20012
15280,2557,799,225,2010,1906,2596,722,27310,20036
15290,2558,799,225,2011,1906,2596,722,27318,20021
15300,2557,799,225,2011,1906,2597,722,27302,20010
15310,2558,799,225,2011,1906,2596,722,27294,20041
15320,2557,799,225,2011,1906,2597,722,27310,19988
15330,2558,799,225,2011,1906,2596,722,27342,20010
15340,2557,799,225,2010,1906,2596,722,27326,20007
15350,2558,799,225,2011,1906,2596,722,27310,20004
15360,2558,799,225,2011,1906,2596,722,27294,19993
15370,2557,799,225,2011,1906,2596,722,27326,20023
15380,2558,799,225,2010,1906,2596,722,27310,20012
15390,2557,799,225,2011,1906,2596,722,27318,20005
15400,2558,799,225,2011,1906,2596,722,27326,20015
15410,2557,799,225,2011,1906,2596,722,27310,20012
15420,2557,799,225,2011,1906,2596,722,27334,20016
15430,2557,799,225,2011,1905,2596,722,27310,20012
15440,2558,799,225,2010,1906,2596,722,27334,20000
15450,2557,799,225,2010,1905,2596,722,27326,20015
15460,2557,799,225,2011,1906,2597,722,27326,20015
15470,2557,799,225,2010,1906,2596,722,27326,20023
15480,2557,799,225,2011,1906,2596,722,27294,20001
15490,2557,799,225,2011,1906,2596,722,27318,20029
