timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2620,2574,796,224,2006,1908,2598,717,27294,19977
2630,2574,796,224,2006,1908,2598,717,27302,19986
2640,2574,796,224,2006,1908,2598,717,27278,19974
2650,2574,796,224,2006,1908,2598,716,27318,19981
2660,2574,796,224,2006,1908,2598,716,27310,19980
2670,2573,796,224,2006,1908,2598,717,27310,19996
2680,2574,796,224,2006,1908,2598,717,27294,19985
2690,2574,796,224,2006,1908,2598,716,27302,19978
2700,2574,796,224,2006,1908,2598,716,27310,19972
2710,2574,796,224,2006,1908,2598,717,27262,19971
2720,2574,796,224,2006,1908,2598,717,27270,19989
2730,2574,796,224,2006,1908,2598,717,27278,19966
2740,2574,796,224,2006,1908,2598,717,27326,19959
2750,2574,796,224,2006,1908,2598,717,27286,19991
2760,2574,796,224,2006,1908,2598,717,27302,19954
2770,2574,796,224,2006,1908,2598,717,27286,19975
2780,2574,796,224,2006,1908,2598,716,27302,19994
2790,2574,796,224,2006,1908,2598,717,27294,19977
2800,2574,796,224,2006,1908,2598,717,27294,19969
2810,2574,796,224,2006,1908,2598,717,27302,20002
2820,2574,796,224,2006,1908,2598,717,27318,19973
2830,2574,796,224,2006,1908,2598,717,27278,19990
2840,2574,796,224,2006,1908,2598,717,27302,19994
2850,2574,796,224,2006,1908,2598,717,27302,19986
2860,2574,796,224,2006,1908,2598,717,27302,20002
2870,2574,796,224,2006,1908,2598,717,27294,19993
2880,2574,796,224,2006,1908,2598,717,27262,19971
2890,2574,796,224,2007,1908,2598,717,27310,19972
2900,2574,796,224,2006,1908,2598,717,27326,19967
2910,2574,796,224,2006,1908,2598,717,27310,19996
2920,2574,796,224,2006,1908,2598,717,27286,19999
2930,2574,796,224,2006,1908,2598,717,27270,19933
2940,2574,796,224,2006,1908,2598,717,27302,19986
2950,2574,796,224,2006,1908,2598,717,27318,19989
2960,2574,796,224,2007,1908,2598,717,27310,20004
2970,2574,796,224,2006,1908,2598,717,27294,20001
2980,2574,796,224,2006,1908,2598,717,27278,19998
2990,2574,795,225,2006,1908,2598,717,27318,20005
3000,2574,796,224,2006,1908,2598,717,27294,20001
3010,2574,796,224,2006,1908,2598,717,27278,19998
3020,2574,796,224,2006,1908,2598,717,27278,19982
3030,2574,796,224,2006,1908,2598,717,27310,19980
3040,2574,796,224,2006,1908,2598,717,27286,20007
3050,2574,796,224,2006,1908,2598,717,27270,19989
3060,2574,796,224,2006,1908,2598,717,27318,19989
3070,2574,796,224,2006,1908,2598,717,27294,19961
3080,2574,796,224,2006,1908,2598,717,27302,20010
3090,2575,796,224,2006,1908,2598,717,27326,19999
3100,2575,796,224,2006,1908,2598,717,27310,19996
3110,2574,796,224,2006,1908,2598,717,27310,19988
3120,2574,796,224,2006,1908,2598,717,27278,19998
3130,2574,796,224,2006,1909,2598,717,27310,20020
3140,2575,796,224,2007,1908,2598,717,27294,19985
3150,2576,796,224,2006,1908,2598,717,27270,19989
3160,2575,796,224,2006,1909,2598,717,27294,20025
3170,2574,796,224,2006,1908,2598,717,27310,20012
3180,2574,796,224,2006,1908,2598,717,27294,20017
3190,2575,796,224,2006,1908,2598,717,27294,19993
3200,2574,796,224,2006,1908,2598,717,27318,19989
3210,2575,796,224,2006,1909,2598,717,27318,20013
3220,2575,796,224,2006,1908,2598,717,27294,20001
3230,2576,796,224,2006,1908,2598,717,27278,20006
3240,2576,796,224,2006,1908,2598,717,27310,20036
3250,2576,796,224,2006,1908,2598,717,27302,19978
3260,2576,796,224,2006,1908,2598,717,27302,20018
3270,2576,796,224,2006,1908,2598,717,27286,19999
3280,2576,796,224,2006,1909,2598,717,27278,20014
3290,2576,796,224,2006,1908,2598,717,27318,20005
3300,2576,796,224,2006,1909,2598,717,27334,20016
3310,2576,796,224,2006,1908,2598,717,27310,19996
3320,2576,796,224,2007,1908,2598,717,27302,20010
3330,2576,796,224,2006,1909,2598,717,27294,20009
3340,2576,796,224,2006,1908,2598,717,27310,19996
3350,2575,796,224,2006,1908,2598,717,27286,20031
3360,2576,796,224,2006,1908,2598,717,27270,20005
3370,2576,796,224,2006,1908,2598,717,27318,20021
3380,2576,796,224,2006,1908,2598,717,27278,19998
3390,2576,796,224,2006,1909,2598,717,27286,19983
3400,2576,796,224,2006,1909,2598,717,27302,19994
3410,2576,796,224,2006,1909,2598,717,27310,20004
3420,2576,796,224,2006,1908,2598,717,27286,20007
3430,2576,796,224,2006,1908,2598,717,27270,20021
3440,2576,796,224,2007,1908,2598,717,27294,19985
3450,2575,796,224,2007,1908,2598,717,27286,19991
3460,2576,796,224,2007,1909,2598,717,27286,19999
3470,2576,796,224,2006,1909,2598,717,27294,20025
3480,2576,796,224,2006,1909,2598,717,27326,20023
3490,2576,796,224,2006,1909,2598,717,27270,20013
3500,2576,796,224,2007,1909,2598,717,27294,20017
3510,2576,796,224,2007,1908,2598,717,27286,20007
3520,2576,796,224,2006,1909,2598,717,27318,19997
3530,2576,796,224,2007,1909,2598,717,27326,19999
3540,2576,796,224,2007,1909,2598,717,27310,20036
3550,2576,796,224,2007,1909,2598,717,27294,20017
3560,2576,796,224,2007,1909,2598,717,27318,20013
3570,2576,796,224,2006,1909,2598,717,27302,20026
3580,2576,796,224,2007,1909,2598,717,27310,20044
3590,2576,796,224,2006,1908,2598,717,27294,20025
3600,2576,796,224,2007,1909,2598,717,27302,20018
3610,2576,796,224,2007,1908,2598,717,27294,20017
3620,2576,796,224,2007,1909,2598,717,27270,19989
3630,2576,795,224,2007,1909,2598,717,27278,20014
3640,2576,796,224,2007,1909,2598,717,27286,20007
3650,2576,796,224,2006,1909,2598,717,27286,20039
3660,2576,796,224,2007,1909,2598,717,27302,20010
3670,2576,796,224,2007,1909,2598,717,27318,20037
3680,2576,796,224,2007,1909,2598,717,27302,20010
3690,2576,796,224,2007,1909,2598,717,27302,20018
3700,2576,796,224,2007,1909,2598,717,27294,20017
3710,2576,796,224,2006,1909,2598,717,27278,20014
3720,2576,796,224,2006,1909,2598,717,27326,20023
3730,2576,796,224,2007,1909,2598,717,27302,20010
3740,2576,796,224,2007,1909,2598,717,27278,20038
3750,2576,796,224,2007,1909,2598,717,27302,20018
3760,2576,796,224,2007,1909,2598,717,27270,20013
3770,2576,796,224,2007,1909,2598,717,27302,20018
3780,2576,796,224,2007,1909,2598,717,27302,20026
3790,2576,796,224,2007,1909,2598,717,27310,20036
3800,2576,796,224,2007,1909,2598,717,27302,20034
3810,2576,796,224,2007,1909,2598,717,27294,20049
3820,2576,796,224,2007,1909,2598,717,27294,20025
3830,2576,796,224,2007,1909,2598,717,27302,20010
3840,2576,796,224,2006,1909,2598,717,27286,19999
3850,2576,796,224,2007,1909,2597,717,27286,20039
3860,2576,796,224,2006,1909,2598,717,27302,20018
3870,2576,796,224,2007,1909,2597,717,27294,20033
3880,2576,796,224,2007,1909,2598,717,27302,20018
3890,2576,796,224,2007,1909,2598,717,27286,20039
3900,2576,796,224,2007,1909,2598,717,27294,20025
3910,2576,796,224,2007,1909,2598,717,27302,20018
3920,2576,796,224,2007,1909,2598,717,27286,20039
3930,2576,796,224,2007,1909,2598,717,27278,20038
3940,2576,796,224,2007,1909,2597,717,27310,20028
3950,2576,796,224,2007,1909,2597,717,27278,20014
3960,2576,796,224,2007,1909,2598,717,27294,20017
3970,2576,796,224,2006,1909,2598,717,27294,20017
3980,2576,795,224,2006,1909,2598,717,27310,20004
3990,2576,795,225,2006,1909,2597,717,27318,20037
4000,2576,796,224,2007,1909,2597,717,27302,20018
4010,2576,796,224,2007,1909,2598,717,27294,20041
4020,2576,796,224,2007,1909,2597,717,27310,20028
4030,2576,796,224,2007,1909,2597,717,27318,20037
4040,2576,796,224,2007,1909,2597,717,27270,20037
4050,2576,795,224,2007,1909,2598,717,27318,20045
4060,2576,796,224,2007,1909,2597,717,27286,20023
4070,2576,796,224,2007,1909,2598,717,27262,20027
4080,2576,795,224,2007,1909,2597,717,27286,20031
4090,2576,796,224,2007,1909,2597,717,27302,20026
4100,2576,796,224,2007,1909,2598,717,27278,20030
4110,2576,796,224,2007,1909,2598,717,27278,20022
4120,2576,796,224,2007,1909,2598,717,27302,20050
4130,2576,796,224,2007,1909,2597,717,27318,20069
4140,2576,796,224,2007,1909,2597,717,27318,20029
4150,2576,796,224,2007,1909,2598,717,27318,20037
4160,2576,796,224,2007,1909,2597,717,27262,20035
4170,2576,796,224,2007,1909,2597,717,27278,20030
4180,2576,796,224,2007,1909,2597,717,27318,20045
4190,2576,796,224,2007,1909,2597,717,27310,20028
4200,2576,796,224,2007,1909,2597,717,27286,20039
4210,2576,796,224,2007,1909,2598,717,27294,20009
4220,2576,796,224,2007,1909,2597,717,27302,20050
4230,2576,796,224,2007,1909,2597,717,27302,20050
4240,2576,796,224,2007,1909,2597,717,27310,20012
4250,2576,796,224,2007,1909,2597,717,27278,20038
4260,2576,796,224,2007,1909,2597,717,27302,20026
4270,2576,796,224,2007,1909,2597,717,27310,20028
4280,2576,796,224,2007,1909,2598,717,27310,20020
4290,2576,796,224,2007,1909,2597,717,27286,20023
4300,2576,796,224,2007,1909,2597,717,27294,20041
4310,2576,796,224,2007,1909,2597,717,27278,20022
4320,2576,796,224,2007,1909,2597,717,27294,20009
4330,2576,796,224,2007,1909,2597,717,27294,20065
4340,2576,796,224,2007,1909,2597,717,27294,20033
4350,2576,796,224,2007,1909,2597,717,27286,20015
4360,2576,796,224,2007,1909,2597,717,27318,20037
4370,2576,796,224,2007,1909,2597,717,27294,20041
4380,2576,796,224,2007,1909,2597,717,27286,20023
4390,2576,796,224,2007,1909,2597,717,27310,20036
4400,2576,796,224,2007,1909,2597,717,27262,20027
4410,2576,796,224,2007,1909,2597,717,27286,20031
4420,2576,796,224,2007,1909,2597,717,27302,20034
4430,2576,796,224,2007,1909,2597,717,27278,20038
4440,2576,796,224,2007,1909,2597,717,27270,20045
4450,2576,796,224,2007,1909,2597,717,27318,20045
4460,2576,796,224,2007,1909,2597,717,27302,20042
4470,2576,796,224,2007,1909,2597,717,27294,20033
4480,2576,796,224,2007,1909,2597,717,27286,20015
4490,2576,796,224,2007,1909,2597,717,27278,20022
4500,2576,796,224,2007,1909,2597,717,27294,20033
4510,2576,796,224,2007,1909,2597,717,27318,20037
4520,2576,796,224,2007,1909,2597,717,27318,20037
4530,2576,796,224,2007,1909,2597,717,27302,20034
4540,2576,796,224,2007,1909,2597,717,27278,20038
4550,2576,796,224,2007,1909,2597,717,27302,20042
4560,2576,796,224,2007,1909,2597,717,27294,20049
4570,2576,796,224,2007,1909,2597,717,27318,20061
4580,2576,796,224,2007,1909,2597,717,27318,20037
4590,2576,796,224,2007,1909,2597,717,27310,20036
4600,2576,796,224,2007,1909,2597,717,27294,20049
4610,2576,796,224,2007,1909,2597,717,27278,20038
4620,2576,796,224,2007,1909,2597,717,27326,20047
4630,2576,796,224,2007,1909,2597,717,27302,20034
4640,2576,796,224,2007,1909,2597,717,27286,20031
4650,2576,796,224,2007,1908,2597,717,27286,20039
4660,2576,796,224,2007,1909,2597,717,27294,20009
4670,2576,796,224,2007,1909,2597,717,27286,20047
4680,2576,796,224,2007,1909,2597,717,27302,20058
4690,2576,796,224,2007,1909,2597,717,27318,20053
4700,2576,796,224,2007,1909,2597,717,27294,20041
4710,2576,796,224,2007,1909,2597,717,27270,20037
4720,2576,796,224,2007,1909,2597,717,27302,20042
4730,2576,796,224,2007,1909,2597,717,27278,20054
4740,2576,796,224,2007,1909,2597,717,27270,20053
4750,2576,796,224,2007,1909,2597,717,27302,20058
4760,2576,796,224,2007,1909,2597,717,27310,20020
4770,2576,796,224,2007,1909,2597,717,27326,20031
4780,2576,796,224,2007,1909,2597,717,27286,20039
4790,2576,796,224,2007,1909,2597,717,27310,20068
4800,2576,796,224,2007,1909,2597,717,27310,20052
4810,2576,796,224,2007,1909,2597,717,27302,20058
4820,2576,796,224,2007,1909,2597,717,27318,20053
4830,2576,796,224,2007,1909,2597,717,27286,20039
4840,2576,796,224,2008,1909,2597,717,27318,20053
4850,2576,796,225,2007,1909,2597,717,27302,20050
4860,2576,796,224,2007,1909,2597,717,27286,20039
4870,2576,796,224,2008,1909,2597,717,27286,20047
4880,2576,796,224,2007,1908,2597,717,27278,20038
4890,2576,796,224,2008,1909,2597,717,27302,20050
4900,2576,796,224,2007,1909,2597,717,27318,20037
4910,2577,796,224,2007,1908,2597,717,27294,20041
4920,2576,796,224,2007,1908,2597,717,27326,20047
4930,2576,796,224,2007,1909,2597,717,27286,20031
4940,2576,796,224,2008,1908,2597,717,27334,20048
4950,2576,796,224,2007,1908,2597,717,27286,20031
4960,2576,796,224,2007,1908,2597,717,27286,20015
4970,2576,796,224,2007,1908,2597,717,27302,20050
4980,2576,796,224,2008,1908,2597,717,27310,20060
4990,2576,795,225,2007,1908,2597,717,27286,20023
5000,2576,796,224,2007,1908,2597,717,27294,20041
5010,2576,796,224,2007,1908,2597,717,27294,20041
5020,2576,796,225,2007,1908,2597,717,27286,20031
5030,2576,796,224,2007,1909,2597,717,27326,20063
5040,2576,796,224,2007,1908,2597,717,27294,20025
5050,2576,796,224,2007,1909,2597,717,27318,20053
5060,2576,796,224,2007,1909,2597,717,27270,20045
5070,2576,796,224,2007,1908,2597,717,27286,20055
5080,2576,796,224,2007,1908,2597,717,27286,20047
5090,2576,796,224,2008,1909,2597,717,27318,20053
5100,2577,796,224,2007,1908,2597,717,27318,20061
5110,2576,796,224,2007,1908,2597,717,27310,20052
5120,2576,796,224,2007,1908,2597,717,27302,20050
5130,2576,796,224,2007,1908,2597,717,27278,20030
5140,2576,796,224,2007,1908,2597,717,27294,20041
5150,2576,796,224,2007,1909,2597,717,27254,20042
5160,2576,796,224,2007,1908,2597,717,27302,20050
5170,2576,796,224,2007,1908,2597,717,27318,20061
