timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2534,794,220,1980,1956,2602,717,27302,21026
5190,2534,794,220,1981,1956,2602,718,27310,21052
5200,2534,794,220,1980,1956,2602,717,27310,21028
5210,2534,794,220,1981,1956,2602,718,27310,21044
5220,2535,794,220,1981,1955,2602,717,27342,21026
5230,2535,794,220,1981,1956,2602,717,27318,21037
5240,2534,794,220,1980,1956,2602,718,27310,21020
5250,2534,794,220,1981,1956,2602,717,27310,21012
5260,2534,794,220,1981,1955,2602,717,27326,21015
5270,2535,794,220,1981,1955,2602,718,27342,21002
5280,2534,794,220,1981,1955,2602,717,27334,21040
5290,2535,794,220,1981,1955,2602,717,27310,21012
5300,2534,794,220,1980,1956,2602,718,27318,21005
5310,2534,794,220,1980,1955,2602,717,27310,21028
5320,2535,794,220,1980,1955,2602,717,27334,21032
5330,2534,794,220,1980,1955,2602,717,27310,21028
5340,2535,794,220,1981,1955,2602,717,27310,21036
5350,2534,794,220,1981,1955,2602,717,27334,21032
5360,2535,794,220,1981,1955,2602,718,27302,21018
5370,2534,794,220,1981,1955,2602,718,27318,21037
5380,2534,794,220,1980,1955,2602,718,27302,21034
5390,2534,794,220,1981,1955,2602,717,27318,21021
5400,2534,794,220,1981,1955,2602,718,27302,21026
5410,2534,794,220,1980,1955,2602,718,27334,21032
5420,2534,794,220,1980,1955,2602,718,27318,21029
5430,2534,794,220,1980,1955,2602,718,27302,21018
5440,2535,794,220,1980,1955,2602,717,27318,21053
5450,2535,794,220,1980,1955,2602,717,27326,21031
5460,2534,794,220,1981,1955,2602,717,27342,21042
5470,2534,794,220,1980,1955,2602,717,27318,21013
5480,2535,794,220,1980,1955,2602,718,27318,21053
5490,2534,794,220,1981,1955,2602,717,27326,21039
5500,2534,794,220,1981,1955,2602,717,27318,21061
5510,2534,794,220,1980,1955,2602,718,27302,21026
5520,2534,794,220,1981,1955,2602,717,27318,21029
5530,2534,794,220,1980,1955,2602,718,27342,21034
5540,2534,794,220,1981,1955,2602,718,27318,21037
5550,2534,794,220,1981,1955,2602,717,27326,21031
5560,2534,794,220,1981,1955,2602,717,27310,21020
5570,2534,794,220,1980,1955,2602,717,27318,21045
5580,2534,794,220,1981,1955,2602,717,27278,21022
5590,2534,794,220,1980,1955,2602,718,27294,21049
5600,2534,794,220,1981,1955,2602,717,27326,21039
5610,2534,794,220,1981,1955,2602,717,27326,21031
5620,2534,794,220,1981,1955,2602,717,27294,21033
5630,2535,794,220,1981,1955,2602,718,27342,21034
5640,2534,794,220,1981,1955,2602,717,27310,21028
5650,2534,794,220,1980,1955,2602,718,27294,21033
5660,2534,794,220,1980,1955,2602,717,27326,21047
5670,2534,794,220,1981,1955,2602,717,27310,21028
5680,2534,794,220,1981,1955,2602,717,27302,21018
5690,2534,794,220,1981,1955,2602,717,27294,21033
5700,2534,794,220,1980,1954,2602,718,27326,21039
5710,2534,794,220,1980,1955,2602,718,27318,21005
5720,2534,794,220,1980,1954,2602,717,27286,21023
5730,2534,794,220,1981,1955,2602,718,27342,21034
5740,2534,794,220,1980,1955,2602,717,27318,21021
5750,2534,794,220,1981,1954,2602,717,27318,21037
5760,2534,794,220,1981,1955,2602,717,27334,21040
5770,2534,794,220,1981,1955,2602,717,27318,21037
5780,2534,794,220,1980,1955,2602,717,27326,21031
5790,2534,794,220,1981,1955,2602,717,27310,21028
5800,2534,794,220,1981,1954,2602,718,27310,21028
5810,2534,794,220,1981,1955,2602,717,27326,21023
5820,2534,794,220,1980,1954,2602,717,27326,21031
5830,2534,794,220,1980,1954,2602,717,27326,21039
5840,2534,794,220,1980,1954,2602,718,27318,21029
5850,2534,794,220,1980,1954,2602,717,27342,21034
5860,2534,794,220,1980,1954,2602,717,27326,21031
5870,2534,794,220,1980,1954,2602,717,27294,21009
5880,2534,794,220,1980,1954,2601,717,27302,21010
5890,2534,794,220,1980,1954,2602,717,27318,21045
5900,2534,794,220,1980,1954,2601,717,27326,21031
5910,2534,794,220,1980,1954,2602,717,27310,21028
5920,2534,794,220,1981,1954,2602,717,27334,21016
5930,2534,794,220,1980,1954,2601,718,27318,21037
5940,2534,794,220,1980,1954,2602,717,27326,21023
5950,2534,794,220,1980,1954,2602,718,27294,21033
5960,2534,794,220,1981,1954,2602,718,27310,21012
5970,2534,794,220,1980,1954,2601,717,27310,21036
5980,2534,794,220,1980,1954,2602,718,27334,21016
5990,2534,794,220,1980,1954,2601,717,27326,21023
6000,2534,794,220,1981,1954,2602,718,27326,21039
6010,2534,794,220,1980,1954,2601,717,27286,21023
6020,2534,794,220,1980,1954,2602,717,27294,21033
6030,2534,794,220,1980,1954,2602,718,27310,21020
6040,2534,794,220,1980,1954,2602,717,27302,21034
6050,2534,794,220,1980,1954,2601,717,27318,21029
6060,2534,794,220,1980,1954,2602,717,27326,21039
6070,2534,794,220,1980,1954,2601,718,27310,21044
6080,2534,794,220,1980,1954,2602,717,27294,21057
6090,2534,794,220,1980,1954,2601,717,27318,21045
6100,2534,794,220,1980,1954,2602,718,27318,21037
6110,2534,794,220,1980,1954,2601,717,27302,21034
6120,2534,794,220,1980,1954,2601,717,27350,21059
6130,2534,794,220,1980,1954,2601,717,27294,21049
6140,2534,794,220,1980,1954,2601,717,27310,21028
6150,2534,794,220,1980,1954,2601,717,27302,21034
6160,2534,794,220,1980,1954,2602,717,27302,21050
6170,2534,794,220,1980,1954,2602,717,27318,21037
6180,2534,794,220,1980,1954,2602,717,27318,21005
6190,2534,794,220,1980,1954,2602,717,27350,21043
6200,2534,794,220,1981,1954,2602,718,27294,21033
6210,2534,794,220,1980,1954,2601,717,27318,21021
6220,2534,794,220,1980,1954,2602,717,27326,21031
6230,2533,794,220,1980,1954,2602,717,27342,21042
6240,2534,794,220,1980,1953,2602,717,27310,21036
6250,2534,794,220,1980,1954,2601,717,27302,21034
6260,2534,794,220,1981,1954,2601,717,27334,21056
6270,2534,794,220,1980,1954,2601,717,27318,21021
6280,2534,794,220,1980,1954,2601,718,27318,21021
6290,2534,794,220,1980,1954,2602,717,27350,21035
6300,2534,794,220,1980,1954,2601,718,27302,21058
6310,2534,794,220,1980,1953,2601,717,27302,21018
6320,2534,794,220,1980,1953,2601,717,27334,21056
6330,2534,794,220,1980,1954,2601,718,27334,21040
6340,2534,794,220,1980,1954,2602,717,27318,21045
6350,2534,794,220,1980,1953,2601,717,27342,21042
6360,2534,794,220,1980,1953,2601,717,27326,21031
6370,2534,794,220,1980,1953,2601,717,27326,21031
6380,2534,794,220,1980,1953,2601,717,27318,21053
6390,2534,794,220,1980,1953,2601,717,27302,21002
6400,2534,794,220,1980,1953,2601,717,27310,21028
6410,2534,794,220,1981,1953,2601,718,27326,21063
6420,2534,794,220,1980,1953,2601,717,27310,21036
6430,2534,794,220,1981,1953,2601,717,27326,21015
6440,2534,794,220,1981,1953,2601,717,27318,21053
6450,2534,794,220,1981,1953,2601,718,27318,21045
6460,2534,794,220,1980,1953,2601,717,27310,21076
6470,2534,794,220,1980,1953,2601,717,27302,21042
6480,2533,794,220,1980,1953,2601,717,27326,21007
6490,2533,794,220,1981,1953,2602,717,27302,21018
6500,2534,794,220,1980,1953,2601,717,27318,21037
6510,2534,794,220,1980,1953,2601,717,27334,21048
6520,2534,794,220,1980,1953,2601,717,27326,21039
6530,2533,794,220,1981,1953,2601,717,27294,21057
6540,2534,794,220,1981,1953,2601,717,27318,21029
6550,2534,794,220,1980,1953,2601,717,27334,21040
6560,2534,794,220,1981,1953,2601,717,27326,21031
6570,2534,794,220,1981,1953,2601,717,27310,21044
6580,2533,794,220,1981,1953,2601,717,27334,21056
6590,2533,794,220,1980,1953,2601,717,27302,21034
6600,2534,794,220,1980,1953,2601,717,27310,21036
6610,2534,794,220,1980,1953,2601,717,27318,21045
6620,2534,794,220,1981,1953,2601,717,27318,21045
6630,2534,794,220,1980,1953,2601,717,27334,21056
6640,2534,794,220,1980,1953,2601,717,27326,21031
6650,2533,794,220,1980,1953,2601,717,27318,21021
6660,2533,794,220,1980,1953,2601,717,27294,21025
6670,2533,794,220,1980,1953,2601,717,27334,21032
6680,2533,794,220,1980,1953,2601,717,27318,21037
6690,2533,794,220,1980,1953,2601,717,27326,21039
6700,2533,794,220,1980,1953,2601,717,27334,21056
6710,2533,794,220,1980,1953,2601,717,27334,21032
6720,2534,794,220,1980,1953,2601,717,27342,21010
6730,2533,794,220,1980,1953,2601,717,27310,21028
6740,2533,794,220,1980,1953,2601,718,27302,21026
6750,2533,794,220,1980,1953,2601,717,27302,21010
6760,2533,794,220,1980,1953,2601,717,27334,21024
6770,2533,794,220,1980,1952,2601,717,27286,21023
6780,2533,794,220,1980,1952,2601,717,27334,21056
6790,2533,794,220,1980,1952,2601,717,27318,21029
6800,2533,794,220,1980,1953,2601,717,27342,21034
6810,2533,794,220,1980,1953,2601,717,27318,21037
6820,2533,794,220,1980,1953,2601,717,27342,21042
6830,2534,794,220,1979,1952,2601,717,27294,21025
6840,2533,794,220,1980,1953,2601,717,27310,21012
6850,2533,794,220,1980,1952,2601,717,27326,21023
6860,2533,794,220,1980,1952,2601,717,27318,21029
6870,2533,794,220,1980,1953,2601,717,27326,21055
6880,2533,794,220,1980,1952,2601,717,27318,21053
6890,2533,794,220,1980,1952,2601,717,27310,21028
6900,2533,794,220,1980,1952,2601,718,27318,21037
6910,2533,794,220,1980,1952,2601,717,27334,21048
6920,2533,794,220,1980,1952,2601,717,27342,21034
6930,2533,794,220,1980,1952,2601,717,27302,21042
6940,2533,794,220,1980,1952,2601,717,27334,21048
6950,2533,794,220,1980,1952,2601,717,27326,21047
6960,2533,794,220,1980,1952,2601,717,27342,21042
6970,2533,794,220,1979,1952,2601,717,27286,21039
6980,2533,794,220,1980,1952,2601,717,27310,21028
6990,2533,794,221,1979,1952,2601,717,27334,21056
7000,2533,794,220,1980,1952,2601,717,27350,21043
7010,2533,794,220,1980,1952,2601,718,27318,21053
7020,2533,794,220,1980,1952,2601,717,27318,21037
7030,2533,794,220,1980,1952,2601,717,27318,21045
7040,2533,794,220,1980,1952,2601,717,27318,21037
7050,2533,794,220,1980,1952,2601,717,27310,21044
7060,2533,794,220,1980,1952,2601,717,27310,21052
7070,2533,794,220,1980,1952,2601,717,27326,21031
7080,2533,794,220,1980,1952,2601,717,27318,21005
7090,2533,794,220,1980,1952,2601,717,27302,21026
7100,2533,794,220,1980,1952,2601,717,27302,21034
7110,2533,794,220,1980,1952,2601,717,27318,21037
7120,2533,794,220,1980,1952,2601,717,27302,21026
7130,2533,794,220,1980,1952,2601,717,27334,21056
7140,2533,794,220,1980,1952,2601,717,27302,21034
7150,2533,794,220,1980,1952,2601,717,27326,21039
7160,2533,794,220,1980,1952,2601,717,27326,21031
7170,2533,794,220,1980,1952,2601,717,27302,21034
7180,2533,794,220,1980,1952,2601,717,27334,21000
7190,2533,794,220,1980,1952,2601,717,27310,21052
7200,2533,794,220,1980,1952,2601,717,27326,21071
7210,2533,794,220,1980,1952,2601,717,27326,21047
7220,2533,794,220,1980,1952,2601,717,27310,21036
7230,2533,794,220,1980,1952,2601,717,27318,21013
7240,2533,794,220,1980,1952,2601,717,27318,21037
7250,2533,794,220,1980,1952,2601,717,27294,21033
7260,2532,794,220,1980,1951,2601,717,27326,21055
7270,2532,794,220,1980,1952,2601,717,27310,21036
7280,2532,794,220,1980,1951,2601,717,27342,21018
7290,2532,794,220,1980,1952,2601,717,27350,21051
7300,2533,794,220,1980,1952,2601,717,27318,21029
7310,2532,794,220,1980,1951,2601,717,27334,21048
7320,2533,794,220,1980,1952,2601,717,27310,21028
7330,2532,794,220,1980,1951,2601,717,27318,21029
7340,2533,794,220,1980,1951,2601,717,27326,21039
7350,2532,794,220,1980,1951,2601,717,27326,21039
7360,2532,794,220,1980,1951,2601,717,27310,21052
7370,2533,794,220,1980,1951,2601,717,27334,21040
7380,2532,794,220,1980,1951,2601,717,27334,21056
7390,2533,794,220,1980,1951,2601,717,27310,21020
7400,2533,794,220,1980,1951,2601,717,27318,21069
7410,2532,794,220,1980,1951,2601,717,27342,21058
7420,2532,794,220,1980,1951,2601,717,27310,21068
7430,2532,794,220,1980,1951,2601,717,27334,21032
7440,2532,794,220,1980,1951,2601,717,27318,21045
7450,2532,794,220,1980,1951,2601,717,27326,21039
7460,2532,794,220,1980,1951,2601,717,27334,21056
7470,2532,794,220,1980,1951,2601,717,27318,21037
7480,2533,794,220,1980,1951,2601,717,27318,21053
7490,2532,794,220,1980,1951,2601,717,27326,21031
7500,2532,794,220,1980,1951,2601,717,27334,21048
7510,2532,794,220,1980,1951,2601,717,27310,21036
7520,2532,794,221,1980,1951,2601,717,27318,21037
7530,2532,794,220,1980,1951,2601,717,27334,21056
7540,2532,794,220,1980,1951,2601,717,27318,21013
7550,2532,794,220,1980,1951,2601,717,27318,21029
7560,2533,794,220,1980,1951,2601,717,27286,21023
7570,2532,794,220,1980,1951,2601,717,27326,21039
7580,2532,794,220,1980,1951,2601,717,27326,21039
7590,2532,794,220,1980,1951,2601,717,27310,21036
7600,2532,794,220,1980,1951,2601,717,27350,21043
7610,2532,794,220,1980,1951,2601,717,27326,21055
7620,2532,794,220,1981,1951,2601,717,27334,21040
7630,2532,794,220,1980,1951,2601,717,27302,21034
7640,2532,794,220,1980,1951,2601,717,27318,21029
7650,2532,794,220,1980,1951,2601,717,27334,21040
7660,2532,794,220,1980,1951,2601,717,27326,21039
7670,2532,794,220,1980,1951,2601,717,27294,21025
7680,2532,794,220,1980,1951,2601,717,27334,21016
7690,2532,794,220,1980,1951,2601,717,27310,21012
7700,2532,794,220,1980,1950,2601,717,27302,21042
7710,2532,794,220,1980,1950,2601,717,27294,21017
7720,2532,794,220,1980,1950,2601,717,27326,21055
7730,2532,794,220,1980,1951,2601,717,27318,21045
7740,2532,794,220,1980,1950,2601,717,27310,21012
7750,2532,794,220,1980,1950,2600,717,27326,21031
7760,2532,794,220,1980,1950,2601,717,27310,21052
7770,2532,794,220,1980,1950,2601,717,27310,21028
7780,2532,794,220,1980,1950,2601,717,27326,21071
7790,2532,794,220,1980,1950,2601,717,27334,21040
7800,2532,794,220,1980,1950,2601,717,27342,21042
7810,2532,794,220,1980,1950,2600,717,27334,21008
7820,2532,794,220,1980,1950,2600,717,27318,21037
7830,2532,794,220,1981,1950,2601,717,27318,21029
7840,2532,794,220,1981,1950,2601,717,27318,21045
7850,2532,794,220,1980,1950,2600,717,27326,21047
7860,2532,794,220,1981,1950,2600,717,27310,21044
7870,2532,794,220,1980,1950,2601,717,27326,21039
7880,2532,794,220,1980,1950,2600,717,27334,21032
7890,2532,794,220,1980,1950,2601,717,27310,21028
7900,2532,794,220,1980,1950,2600,717,27334,21048
7910,2532,794,220,1980,1950,2600,717,27326,21023
7920,2532,794,220,1980,1950,2600,717,27318,21037
7930,2532,794,220,1981,1950,2600,717,27318,21045
7940,2532,794,220,1980,1950,2601,717,27334,21048
7950,2532,794,220,1980,1950,2600,717,27302,21042
7960,2532,794,220,1981,1950,2600,717,27334,21040
7970,2532,794,220,1980,1950,2600,717,27326,21047
7980,2532,794,220,1980,1950,2600,717,27326,21031
7990,2532,796,220,1980,1951,2602,718,27294,21017
8000,2531,794,220,1979,1949,2598,717,27342,21034
8010,2530,794,220,1979,1946,2597,716,27302,21034
8020,2530,794,220,1979,1944,2596,715,27326,21055
8030,2530,794,220,1979,1942,2596,714,27294,21041
8040,2530,794,220,1979,1942,2596,714,27318,21029
8050,2531,794,220,1979,1941,2596,714,27310,21052
8060,2530,794,220,1979,1941,2596,714,27286,21023
8070,2531,794,220,1979,1941,2596,713,27326,21047
8080,2530,794,220,1979,1941,2595,713,27334,21048
8090,2530,794,220,1979,1940,2596,713,27294,21033
8100,2530,794,220,1979,1941,2596,713,27334,21048
8110,2530,794,220,1979,1941,2596,713,27310,21012
8120,2530,794,220,1979,1941,2596,713,27302,21034
8130,2530,794,220,1980,1940,2596,713,27318,21029
8140,2530,794,220,1979,1940,2596,713,27326,21055
8150,2531,794,220,1979,1940,2596,713,27310,21028
8160,2530,794,220,1979,1940,2596,713,27310,21028
8170,2530,794,220,1979,1940,2596,713,27334,21040
8180,2530,794,220,1979,1940,2596,713,27294,21057
8190,2530,794,220,1979,1940,2595,713,27326,21047
8200,2530,794,220,1979,1940,2596,713,27326,21063
8210,2530,794,220,1979,1940,2596,713,27310,21068
8220,2530,794,220,1979,1940,2596,713,27310,21052
8230,2530,794,220,1979,1940,2596,713,27326,21039
8240,2530,794,220,1979,1940,2596,713,27326,21047
8250,2530,794,220,1979,1941,2596,713,27334,21048
8260,2530,794,220,1979,1940,2596,713,27326,21055
8270,2530,794,220,1980,1940,2596,713,27318,21045
8280,2530,794,220,1979,1940,2596,713,27310,21028
8290,2530,794,220,1979,1941,2596,713,27310,21036
8300,2530,794,220,1979,1941,2596,713,27326,21047
8310,2530,794,220,1979,1941,2596,713,27342,21034
8320,2530,794,220,1978,1940,2596,713,27318,21013
8330,2530,794,220,1979,1941,2596,714,27318,21045
8340,2530,794,220,1979,1941,2596,713,27302,21042
8350,2530,794,220,1979,1940,2596,713,27318,21021
8360,2530,794,220,1979,1941,2596,713,27310,21028
8370,2530,794,220,1979,1941,2596,713,27326,21063
8380,2531,794,220,1979,1941,2596,714,27310,21036
8390,2529,794,220,1979,1941,2596,713,27318,21061
8400,2530,794,220,1979,1940,2596,713,27318,21045
8410,2530,794,220,1979,1941,2596,714,27334,21032
8420,2530,794,220,1980,1940,2596,713,27294,21041
8430,2530,794,220,1979,1940,2597,713,27302,21034
8440,2530,794,220,1979,1941,2596,713,27326,21039
8450,2530,794,220,1979,1941,2596,713,27334,21040
8460,2529,794,220,1978,1941,2596,713,27318,21029
8470,2530,794,220,1979,1941,2596,714,27294,21057
8480,2530,794,220,1979,1941,2596,714,27310,21020
8490,2530,794,220,1979,1941,2596,713,27318,21037
8500,2530,794,220,1979,1941,2596,714,27310,21052
8510,2530,794,220,1978,1941,2596,713,27326,21023
8520,2530,794,220,1978,1941,2597,714,27342,21050
8530,2530,794,220,1978,1941,2597,714,27310,21044
8540,2530,794,220,1978,1941,2597,714,27342,21042
8550,2530,794,220,1978,1941,2596,714,27302,21026
8560,2530,794,220,1977,1941,2596,713,27286,21031
8570,2529,794,220,1978,1941,2596,714,27350,21067
8580,2530,794,220,1977,1941,2596,714,27318,21037
8590,2530,794,220,1976,1941,2597,714,27318,21037
8600,2530,794,220,1976,1941,2596,714,27318,21045
8610,2530,794,220,1976,1941,2596,714,27294,21033
8620,2530,794,220,1976,1941,2596,714,27326,21039
8630,2530,794,220,1977,1941,2597,714,27294,21033
8640,2530,794,220,1976,1941,2597,714,27318,21053
8650,2530,794,220,1977,1941,2597,714,27350,21035
8660,2530,794,220,1977,1941,2597,714,27358,21044
8670,2529,794,220,1976,1941,2596,714,27358,21052
8680,2529,794,220,1977,1941,2597,714,27326,21047
8690,2530,794,220,1977,1941,2597,714,27334,21032
8700,2529,794,220,1976,1941,2597,714,27310,21044
8710,2530,794,220,1976,1941,2596,714,27302,21066
8720,2529,794,220,1976,1941,2597,714,27326,21039
8730,2529,794,220,1977,1941,2597,714,27342,21050
8740,2529,794,220,1976,1942,2597,715,27310,21036
8750,2529,794,220,1977,1942,2596,715,27326,21055
8760,2530,794,220,1977,1943,2597,715,27318,21037
8770,2529,794,220,1977,1943,2597,715,27318,21029
8780,2529,794,220,1976,1944,2597,716,27334,21048
8790,2530,794,220,1977,1945,2597,716,27310,21036
8800,2530,794,220,1977,1945,2597,716,27318,21029
8810,2529,794,220,1977,1946,2597,716,27326,21031
8820,2529,794,220,1977,1946,2598,716,27326,21047
8830,2529,794,220,1977,1945,2598,716,27342,21026
8840,2529,794,220,1977,1943,2598,715,27318,21021
8850,2529,794,220,1976,1944,2598,717,27318,21029
8860,2529,794,220,1977,1945,2598,718,27318,21037
8870,2529,794,220,1976,1946,2598,718,27334,21032
8880,2530,794,220,1977,1946,2597,717,27326,21063
8890,2529,794,220,1977,1950,2598,721,27302,21018
8900,2530,794,220,1976,1958,2604,740,27350,21019
8910,2529,794,220,1977,1958,2605,733,27310,21036
8920,2530,794,220,1977,1949,2602,726,27342,21042
8930,2530,794,220,1977,1944,2600,721,27326,21031
8940,2528,794,220,1977,1941,2599,719,27342,21050
8950,2528,794,220,1978,1940,2599,718,27318,21021
8960,2524,794,220,1978,1943,2601,718,27334,21040
8970,2521,794,220,1978,1946,2601,718,27318,21053
8980,2520,794,220,1978,1947,2601,718,27326,21071
8990,2520,793,221,1977,1948,2601,718,27318,21037
9000,2519,794,220,1978,1949,2601,719,27326,21047
9010,2518,793,220,1978,1949,2601,719,27342,21034
9020,2518,794,220,1978,1950,2601,719,27318,21037
9030,2518,794,220,1978,1949,2601,719,27294,21041
9040,2518,794,220,1978,1950,2601,719,27334,21032
9050,2518,794,220,1978,1950,2601,719,27326,21031
9060,2518,794,220,1978,1950,2601,719,27334,21024
9070,2518,794,220,1978,1950,2602,719,27318,21061
9080,2518,794,220,1978,1950,2601,719,27302,21042
9090,2519,794,220,1978,1950,2601,719,27310,21028
9100,2518,794,220,1978,1950,2601,719,27334,21056
9110,2518,794,220,1978,1950,2601,719,27326,21039
9120,2518,794,220,1978,1950,2601,719,27334,21040
9130,2518,794,220,1978,1950,2601,719,27310,21060
9140,2518,794,220,1979,1950,2601,719,27310,21044
9150,2518,794,220,1978,1950,2602,719,27310,21052
9160,2518,794,220,1978,1950,2601,719,27310,21036
9170,2518,794,220,1978,1949,2601,719,27334,21040
9180,2519,794,220,1978,1949,2601,719,27334,21032
9190,2519,794,220,1978,1949,2602,719,27334,21064
9200,2518,794,220,1978,1950,2602,719,27310,21036
9210,2519,793,220,1978,1950,2601,719,27326,21047
9220,2520,794,220,1978,1949,2602,719,27286,21047
9230,2520,794,220,1978,1949,2601,719,27358,21076
9240,2520,794,220,1978,1949,2602,719,27334,21056
9250,2520,794,220,1978,1949,2602,719,27334,21048
9260,2520,794,220,1978,1949,2602,719,27334,21040
9270,2520,794,220,1978,1949,2602,719,27286,21031
9280,2520,793,220,1978,1949,2602,719,27310,21052
9290,2520,793,220,1978,1949,2602,719,27334,21032
9300,2520,793,220,1978,1949,2602,719,27318,21045
9310,2520,794,220,1978,1949,2602,719,27342,21074
9320,2520,794,220,1978,1949,2602,719,27342,21058
9330,2520,794,220,1978,1949,2602,719,27334,21048
9340,2520,794,220,1978,1949,2602,719,27310,21044
9350,2520,794,220,1978,1949,2602,719,27310,21052
9360,2520,794,220,1978,1949,2602,719,27334,21064
9370,2520,794,220,1978,1949,2602,719,27318,21029
9380,2520,794,220,1978,1949,2602,719,27326,21039
9390,2520,794,220,1978,1949,2602,719,27318,21045
9400,2520,794,220,1978,1949,2602,719,27310,21036
9410,2520,794,220,1978,1949,2602,719,27318,21045
9420,2520,794,220,1978,1949,2602,719,27334,21056
9430,2520,794,220,1978,1949,2602,719,27318,21045
9440,2520,794,220,1978,1949,2602,719,27294,21041
9450,2520,794,220,1979,1949,2602,719,27326,21047
9460,2520,794,220,1979,1949,2602,719,27334,21040
9470,2520,794,220,1978,1949,2602,719,27302,21034
9480,2520,794,220,1978,1949,2602,719,27318,21045
9490,2520,794,221,1978,1949,2602,719,27326,21071
9500,2521,794,220,1978,1949,2602,719,27318,21045
9510,2520,794,220,1979,1949,2602,719,27302,21050
9520,2520,794,220,1978,1949,2602,719,27318,21045
9530,2521,794,220,1978,1949,2602,719,27326,21015
9540,2520,794,220,1979,1949,2602,719,27342,21066
9550,2521,794,220,1978,1949,2602,719,27302,21034
9560,2521,794,220,1978,1949,2602,719,27326,21047
9570,2521,794,220,1979,1949,2602,719,27334,21048
9580,2521,794,220,1978,1949,2602,719,27334,21016
9590,2521,794,220,1979,1949,2602,719,27310,21044
9600,2521,794,220,1978,1949,2602,719,27342,21034
9610,2521,794,220,1978,1949,2602,719,27318,21029
9620,2521,794,220,1978,1949,2602,719,27342,21050
9630,2521,794,220,1978,1949,2602,719,27318,21037
9640,2521,794,220,1978,1949,2602,719,27334,21024
9650,2521,794,220,1979,1949,2602,719,27326,21071
9660,2522,794,220,1978,1949,2602,719,27318,21037
9670,2521,794,220,1979,1949,2602,719,27318,21061
9680,2521,794,220,1979,1949,2602,719,27318,21053
9690,2521,794,220,1978,1949,2602,719,27334,21024
9700,2521,794,220,1979,1949,2602,719,27318,21037
9710,2522,794,220,1978,1949,2602,719,27342,21034
9720,2521,794,220,1979,1949,2602,719,27318,21029
9730,2521,794,220,1978,1949,2602,719,27318,21029
9740,2522,794,220,1978,1949,2602,719,27286,21023
9750,2521,794,220,1978,1949,2602,719,27294,21033
9760,2521,794,220,1979,1949,2602,719,27310,21052
9770,2522,794,220,1978,1949,2602,719,27334,21024
9780,2522,794,220,1979,1949,2602,719,27310,21012
9790,2522,794,220,1978,1949,2602,719,27334,21048
9800,2521,794,220,1978,1949,2602,719,27310,21036
9810,2522,794,220,1979,1949,2602,719,27318,21045
9820,2522,794,220,1978,1949,2602,719,27302,21026
9830,2522,794,220,1979,1949,2602,719,27326,21039
9840,2522,794,220,1979,1949,2602,719,27334,21024
9850,2522,794,220,1979,1949,2602,719,27318,21021
9860,2522,794,220,1979,1949,2602,719,27326,21039
9870,2522,794,220,1978,1949,2603,719,27318,21037
9880,2522,794,220,1979,1949,2602,719,27294,21041
9890,2522,794,220,1978,1949,2602,719,27318,21045
9900,2522,794,220,1978,1949,2602,719,27278,20998
9910,2522,794,220,1978,1948,2603,719,27310,21028
9920,2522,794,220,1979,1949,2603,719,27302,21018
9930,2522,794,220,1979,1949,2602,719,27326,21031
9940,2522,794,220,1979,1949,2602,719,27318,21021
9950,2522,794,221,1978,1948,2602,719,27326,21015
9960,2522,794,220,1978,1949,2602,719,27326,21047
9970,2522,794,220,1978,1949,2603,719,27326,21047
9980,2522,794,220,1978,1949,2603,719,27326,21023
9990,2522,794,220,1978,1949,2602,719,27342,21042
