timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3900,2448,742,207,1909,2011,2612,786,26150,19483
3910,2448,742,207,1909,2011,2612,786,26166,19502
3920,2448,742,207,1909,2011,2612,786,26174,19528
3930,2448,742,207,1909,2011,2612,786,26150,19507
3940,2448,742,207,1909,2011,2611,786,26158,19517
3950,2448,742,207,1909,2011,2612,786,26174,19504
3960,2448,742,207,1909,2011,2612,786,26142,19490
3970,2448,742,207,1909,2011,2612,786,26150,19499
3980,2448,742,207,1909,2011,2612,786,26134,19496
3990,2448,742,207,1909,2011,2612,786,26142,19522
4000,2448,742,207,1909,2011,2612,786,26166,19510
4010,2448,742,207,1909,2011,2612,786,26158,19501
4020,2448,742,207,1909,2011,2612,786,26166,19502
4030,2448,742,207,1909,2011,2612,786,26150,19499
4040,2448,742,207,1909,2012,2612,786,26158,19517
4050,2448,742,207,1909,2012,2612,786,26166,19494
4060,2448,742,207,1909,2011,2612,786,26174,19504
4070,2448,742,207,1909,2011,2612,786,26166,19486
4080,2448,742,207,1909,2012,2612,786,26150,19507
4090,2448,742,207,1909,2012,2612,786,26134,19504
4100,2448,742,207,1909,2012,2612,786,26158,19509
4110,2448,742,207,1909,2012,2612,786,26126,19511
4120,2448,742,207,1909,2012,2612,786,26158,19509
4130,2448,742,207,1909,2012,2612,786,26118,19494
4140,2448,742,207,1909,2012,2612,786,26150,19499
4150,2448,742,207,1909,2012,2612,786,26118,19494
4160,2448,742,207,1909,2012,2612,786,26158,19509
4170,2449,742,207,1909,2012,2612,786,26166,19502
4180,2449,742,207,1909,2012,2612,786,26158,19493
4190,2449,742,207,1909,2012,2612,786,26158,19477
4200,2449,742,207,1909,2012,2612,786,26174,19496
4210,2449,742,207,1909,2012,2612,786,26142,19490
4220,2448,742,207,1909,2012,2612,786,26190,19499
4230,2449,742,207,1909,2012,2612,787,26174,19504
4240,2449,742,207,1909,2012,2612,786,26174,19512
4250,2449,742,207,1909,2012,2612,786,26166,19494
4260,2449,742,207,1910,2012,2612,786,26150,19491
4270,2449,742,207,1910,2012,2612,786,26158,19485
4280,2449,742,207,1909,2012,2612,786,26166,19494
4290,2449,742,207,1909,2012,2612,786,26158,19501
4300,2449,742,207,1909,2012,2612,786,26134,19464
4310,2449,742,207,1909,2012,2612,786,26150,19507
4320,2449,742,207,1909,2012,2612,786,26182,19513
4330,2449,742,207,1909,2012,2612,786,26174,19488
4340,2449,742,207,1909,2012,2612,786,26142,19490
4350,2449,742,207,1909,2012,2612,786,26158,19493
4360,2449,742,207,1909,2012,2612,787,26142,19514
4370,2449,742,207,1909,2012,2612,786,26150,19499
4380,2449,742,207,1909,2012,2612,786,26158,19477
4390,2449,742,207,1909,2012,2612,786,26142,19490
4400,2449,742,207,1909,2012,2612,786,26158,19485
4410,2449,742,207,1909,2012,2612,786,26150,19515
4420,2449,742,207,1909,2012,2612,786,26142,19474
4430,2449,742,207,1909,2013,2612,786,26142,19482
4440,2449,742,207,1909,2012,2612,786,26166,19502
4450,2449,742,207,1909,2012,2612,787,26182,19481
4460,2449,742,207,1909,2013,2612,787,26174,19488
4470,2449,742,207,1909,2013,2612,786,26158,19493
4480,2449,742,207,1909,2013,2612,787,26150,19499
4490,2450,742,207,1909,2013,2612,786,26166,19478
4500,2449,742,207,1909,2012,2612,786,26142,19474
4510,2449,742,207,1909,2013,2612,787,26150,19483
4520,2450,742,207,1909,2013,2612,786,26158,19477
4530,2449,742,207,1909,2013,2612,786,26158,19493
4540,2450,742,207,1909,2013,2612,787,26150,19499
4550,2449,742,207,1909,2013,2612,786,26158,19477
4560,2450,742,207,1909,2013,2612,787,26150,19483
4570,2450,742,207,1909,2013,2612,786,26126,19487
4580,2449,742,207,1909,2013,2612,787,26150,19499
4590,2450,742,207,1910,2013,2612,786,26142,19482
4600,2449,742,207,1910,2013,2612,787,26158,19493
4610,2450,742,207,1910,2013,2612,787,26150,19483
4620,2450,742,207,1909,2013,2612,787,26166,19478
4630,2450,742,207,1910,2013,2612,786,26142,19498
4640,2450,742,207,1910,2013,2612,786,26150,19459
4650,2450,742,207,1909,2013,2612,787,26158,19469
4660,2450,742,207,1909,2013,2612,787,26166,19478
4670,2450,742,207,1909,2013,2612,787,26150,19475
4680,2450,742,207,1909,2013,2612,786,26150,19475
4690,2450,742,207,1909,2013,2612,787,26134,19496
4700,2450,742,207,1909,2013,2612,787,26166,19478
4710,2450,742,207,1909,2013,2612,787,26166,19494
4720,2450,742,207,1909,2013,2612,787,26158,19477
4730,2450,742,207,1909,2013,2612,787,26174,19512
4740,2450,742,207,1910,2013,2612,787,26150,19483
4750,2450,742,207,1909,2013,2612,787,26190,19483
4760,2450,742,207,1909,2013,2612,787,26166,19494
4770,2450,742,207,1909,2013,2612,786,26166,19502
4780,2450,742,207,1909,2013,2612,787,26166,19494
4790,2450,742,207,1909,2013,2612,787,26166,19470
4800,2450,742,207,1909,2013,2612,787,26126,19503
4810,2450,742,207,1909,2013,2612,787,26182,19473
4820,2450,742,207,1909,2013,2612,787,26150,19451
4830,2450,742,207,1909,2013,2612,787,26166,19478
4840,2450,742,207,1910,2013,2612,787,26182,19473
4850,2450,742,207,1910,2013,2612,786,26166,19446
4860,2450,742,207,1910,2013,2612,787,26150,19475
4870,2450,742,207,1910,2013,2612,786,26166,19462
4880,2450,742,207,1910,2013,2612,787,26182,19481
4890,2450,742,207,1909,2013,2612,787,26150,19467
4900,2450,742,207,1910,2013,2612,787,26150,19475
4910,2450,742,207,1910,2013,2612,787,26150,19483
4920,2450,742,207,1910,2014,2612,787,26158,19493
4930,2450,742,207,1910,2014,2612,787,26166,19470
4940,2450,742,207,1910,2014,2612,787,26166,19486
4950,2450,742,207,1910,2013,2612,786,26174,19472
4960,2450,742,207,1910,2013,2612,787,26158,19469
4970,2450,742,207,1910,2013,2612,787,26142,19482
4980,2450,742,207,1910,2014,2612,787,26166,19478
4990,2450,741,207,1909,2014,2612,787,26150,19475
5000,2450,742,207,1910,2014,2612,787,26150,19467
5010,2450,742,207,1910,2013,2612,787,26150,19467
5020,2450,742,207,1910,2013,2612,787,26166,19446
5030,2450,742,207,1910,2014,2612,787,26142,19474
5040,2450,742,207,1910,2014,2612,787,26174,19472
5050,2450,742,207,1910,2014,2612,787,26174,19472
5060,2450,742,207,1910,2014,2612,787,26158,19461
5070,2450,742,207,1910,2014,2612,787,26166,19454
5080,2450,742,207,1910,2014,2612,787,26166,19486
5090,2450,742,207,1910,2014,2612,787,26166,19462
5100,2450,742,207,1910,2014,2612,787,26174,19456
5110,2450,742,207,1910,2014,2612,787,26158,19477
5120,2450,742,207,1910,2014,2612,787,26158,19493
5130,2450,742,207,1910,2014,2612,787,26150,19467
5140,2450,742,207,1910,2014,2612,787,26166,19454
5150,2450,742,207,1910,2014,2612,787,26150,19443
5160,2450,742,207,1910,2014,2612,787,26142,19458
5170,2450,742,207,1910,2014,2612,787,26118,19470
