timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
730,2698,795,223,1991,1924,2593,712,27270,20101
740,2698,795,223,1991,1924,2593,712,27262,20083
750,2698,795,223,1991,1924,2593,712,27302,20114
760,2698,795,223,1991,1924,2593,712,27278,20118
770,2698,795,223,1992,1924,2593,712,27270,20101
780,2698,795,223,1991,1924,2593,712,27310,20108
790,2698,795,223,1991,1924,2593,712,27286,20103
800,2698,795,223,1991,1924,2593,712,27302,20106
810,2698,795,223,1991,1924,2593,712,27286,20079
820,2698,795,223,1991,1924,2593,712,27278,20086
830,2698,795,223,1991,1924,2593,712,27278,20086
840,2698,795,224,1991,1924,2593,712,27286,20103
850,2698,795,223,1991,1924,2593,712,27278,20102
860,2698,795,223,1991,1924,2593,712,27294,20097
870,2698,795,223,1992,1924,2593,712,27278,20102
880,2698,795,223,1991,1924,2593,712,27302,20090
890,2698,795,223,1991,1924,2593,712,27286,20079
900,2698,795,223,1992,1924,2593,712,27294,20089
910,2698,795,223,1991,1924,2593,712,27278,20094
920,2698,795,223,1991,1924,2593,712,27294,20097
930,2698,795,224,1992,1924,2593,712,27302,20090
940,2698,795,224,1992,1924,2593,712,27310,20084
950,2697,795,223,1992,1924,2593,712,27302,20106
960,2697,795,223,1991,1924,2593,712,27262,20067
970,2698,795,223,1992,1924,2593,712,27294,20097
980,2697,795,223,1992,1924,2593,712,27270,20093
990,2698,796,224,1992,1925,2594,712,27286,20087
1000,2697,795,224,1992,1923,2592,712,27278,20102
1010,2698,796,223,1992,1922,2592,711,27294,20097
1020,2698,796,223,1992,1922,2591,711,27270,20109
1030,2698,795,223,1992,1921,2591,711,27302,20098
1040,2698,795,223,1992,1921,2591,711,27262,20099
1050,2698,795,223,1992,1921,2592,711,27302,20082
1060,2698,795,223,1992,1921,2591,711,27254,20098
1070,2698,795,223,1992,1921,2591,710,27286,20095
1080,2697,795,223,1991,1921,2591,711,27294,20089
1090,2698,796,223,1991,1921,2591,711,27294,20097
1100,2698,795,223,1992,1921,2592,710,27270,20101
1110,2698,795,224,1992,1921,2591,711,27254,20090
1120,2698,795,223,1992,1921,2592,711,27262,20075
1130,2697,795,223,1992,1921,2592,710,27286,20103
1140,2697,796,223,1992,1921,2592,710,27278,20078
1150,2697,795,224,1992,1921,2592,710,27318,20117
1160,2696,796,223,1992,1921,2592,711,27294,20097
1170,2692,796,223,1992,1921,2592,711,27302,20098
1180,2691,795,223,1991,1921,2592,711,27286,20079
1190,2690,795,223,1992,1921,2591,710,27302,20098
1200,2689,795,223,1992,1921,2592,710,27270,20101
1210,2689,795,223,1992,1920,2592,714,27262,20083
1220,2688,795,223,1992,1920,2594,716,27278,20070
1230,2688,795,223,1992,1920,2594,717,27302,20066
1240,2688,795,223,1992,1921,2595,717,27286,20079
1250,2689,795,223,1991,1920,2595,715,27270,20085
1260,2689,795,223,1991,1920,2594,714,27278,20062
1270,2689,795,223,1991,1920,2593,714,27302,20074
1280,2689,795,223,1992,1920,2594,714,27286,20079
1290,2689,795,223,1992,1920,2595,715,27254,20066
1300,2689,795,223,1992,1921,2596,715,27262,20075
1310,2689,795,223,1992,1921,2596,715,27262,20059
1320,2689,795,223,1992,1921,2595,714,27286,20047
1330,2689,795,224,1991,1921,2594,715,27270,20029
1340,2689,795,223,1992,1921,2594,715,27278,20062
1350,2689,795,223,1992,1922,2594,713,27286,20039
1360,2689,795,224,1992,1923,2594,713,27310,20036
1370,2689,795,223,1991,1922,2594,713,27302,20042
1380,2690,795,223,1992,1922,2593,712,27286,20079
1390,2690,795,224,1991,1922,2593,712,27286,20047
1400,2690,795,223,1992,1922,2593,712,27278,20022
1410,2690,795,223,1991,1922,2593,712,27318,20037
1420,2690,795,223,1992,1922,2594,713,27286,20071
1430,2690,795,223,1991,1922,2594,713,27294,20049
1440,2690,795,223,1992,1923,2594,712,27278,20070
1450,2690,795,224,1992,1923,2593,713,27294,20049
1460,2690,795,224,1992,1923,2593,713,27310,20068
1470,2690,795,223,1992,1923,2594,713,27310,20068
1480,2690,795,223,1992,1924,2594,714,27278,20062
1490,2690,795,223,1992,1924,2594,714,27294,20081
1500,2690,795,223,1992,1923,2593,714,27294,20081
1510,2690,795,223,1992,1924,2594,714,27278,20094
1520,2690,795,223,1992,1924,2594,714,27318,20117
1530,2690,795,223,1991,1924,2593,713,27270,20085
1540,2690,795,223,1991,1924,2593,713,27294,20097
1550,2690,795,223,1991,1926,2594,714,27286,20103
1560,2690,795,223,1991,1925,2594,714,27294,20097
1570,2690,795,223,1991,1925,2594,714,27310,20100
1580,2690,795,223,1991,1925,2594,714,27262,20107
1590,2690,795,223,1991,1924,2594,714,27286,20111
1600,2691,795,223,1991,1925,2593,714,27286,20103
1610,2690,795,223,1990,1926,2594,714,27294,20121
1620,2690,795,223,1991,1925,2594,714,27278,20118
1630,2690,795,223,1990,1924,2594,714,27302,20122
1640,2690,795,224,1990,1924,2594,714,27278,20102
1650,2691,795,223,1990,1924,2594,713,27286,20127
1660,2690,795,223,1990,1924,2594,713,27286,20159
1670,2691,795,223,1990,1924,2594,714,27294,20129
1680,2691,795,224,1990,1924,2594,714,27310,20156
1690,2690,795,224,1989,1923,2594,714,27286,20143
1700,2691,795,223,1989,1924,2595,714,27302,20154
1710,2691,795,223,1989,1923,2594,714,27278,20126
1720,2690,795,224,1989,1924,2594,714,27286,20159
1730,2691,795,223,1989,1923,2595,714,27278,20150
1740,2691,795,223,1989,1923,2595,714,27294,20145
1750,2691,795,223,1989,1923,2595,714,27294,20177
1760,2691,795,223,1989,1923,2594,714,27310,20188
1770,2691,795,223,1989,1924,2595,714,27278,20174
1780,2692,795,223,1990,1923,2594,713,27326,20167
1790,2692,795,223,1989,1925,2596,713,27278,20182
1800,2692,795,223,1989,1926,2596,714,27302,20178
1810,2692,795,223,1989,1926,2596,714,27262,20187
1820,2691,795,223,1989,1926,2596,714,27326,20207
1830,2691,795,223,1990,1927,2596,714,27294,20177
1840,2691,795,223,1990,1927,2597,714,27310,20180
1850,2692,795,223,1990,1927,2597,714,27294,20209
1860,2692,795,223,1990,1927,2597,714,27270,20181
1870,2692,795,223,1989,1928,2597,714,27294,20193
1880,2691,795,223,1989,1927,2597,714,27286,20199
1890,2692,795,223,1989,1928,2597,714,27310,20220
1900,2692,795,223,1989,1928,2597,714,27302,20194
1910,2692,795,223,1989,1928,2597,715,27302,20194
1920,2692,795,223,1989,1928,2597,715,27254,20194
1930,2692,795,224,1989,1928,2597,715,27286,20215
1940,2692,795,223,1989,1928,2597,715,27294,20209
1950,2692,795,223,1989,1928,2597,715,27310,20220
1960,2692,795,223,1989,1928,2597,715,27302,20218
1970,2692,795,223,1989,1928,2597,715,27278,20206
1980,2692,795,223,1990,1928,2597,715,27286,20215
1990,2692,795,224,1989,1928,2597,715,27302,20242
2000,2692,795,223,1990,1928,2597,715,27254,20242
2010,2692,795,223,1990,1928,2597,715,27286,20239
2020,2692,795,223,1989,1928,2597,715,27294,20225
2030,2692,795,223,1989,1928,2597,715,27278,20222
2040,2692,795,223,1990,1928,2597,715,27270,20221
2050,2692,795,224,1990,1928,2597,715,27302,20234
2060,2692,795,223,1990,1928,2597,715,27326,20231
2070,2692,795,223,1990,1928,2597,715,27302,20250
2080,2692,795,223,1990,1928,2597,715,27302,20250
2090,2692,795,223,1990,1928,2597,715,27310,20252
2100,2692,795,223,1990,1929,2597,715,27294,20249
2110,2692,795,223,1990,1929,2597,715,27286,20239
2120,2692,795,223,1990,1928,2597,715,27310,20236
2130,2692,795,223,1990,1929,2597,715,27334,20256
2140,2692,795,223,1990,1929,2597,715,27310,20252
2150,2692,795,224,1990,1928,2597,715,27294,20281
2160,2692,795,223,1990,1928,2597,715,27294,20249
2170,2692,795,223,1990,1928,2597,715,27294,20257
2180,2692,795,223,1990,1929,2596,715,27302,20258
2190,2692,795,223,1990,1928,2597,715,27326,20279
2200,2692,795,223,1990,1929,2597,715,27278,20278
2210,2692,795,223,1990,1928,2597,715,27294,20249
2220,2692,795,223,1990,1929,2596,715,27270,20293
2230,2692,795,223,1990,1929,2597,715,27310,20284
2240,2692,795,223,1990,1929,2597,715,27294,20257
2250,2692,795,223,1990,1929,2597,715,27294,20273
2260,2692,795,223,1990,1929,2597,715,27278,20270
2270,2692,795,223,1990,1928,2597,715,27318,20301
2280,2692,795,223,1990,1929,2597,715,27318,20277
2290,2692,795,223,1990,1929,2597,715,27262,20275
2300,2692,795,223,1990,1929,2597,715,27278,20294
2310,2692,795,223,1990,1929,2597,715,27286,20287
2320,2692,795,223,1990,1929,2596,715,27286,20295
2330,2692,795,223,1990,1929,2596,715,27310,20268
2340,2692,795,223,1990,1929,2596,715,27278,20286
2350,2692,795,223,1990,1929,2596,715,27286,20287
2360,2692,795,223,1990,1929,2596,715,27286,20303
2370,2692,795,223,1990,1929,2596,715,27302,20290
2380,2692,795,223,1990,1929,2596,715,27302,20314
2390,2692,795,223,1990,1929,2596,715,27302,20322
2400,2692,795,223,1990,1929,2596,715,27302,20322
2410,2692,795,223,1990,1929,2596,715,27286,20319
2420,2692,795,223,1990,1929,2596,715,27278,20326
2430,2692,795,223,1990,1929,2596,715,27302,20298
2440,2692,795,223,1990,1929,2596,715,27310,20300
2450,2692,795,223,1990,1929,2596,715,27302,20330
2460,2692,795,223,1990,1929,2596,715,27294,20305
2470,2692,795,224,1990,1929,2596,715,27302,20346
2480,2692,795,223,1990,1929,2596,715,27302,20330
2490,2692,795,223,1990,1929,2596,715,27310,20340
2500,2692,795,223,1990,1929,2596,715,27294,20313
2510,2692,795,223,1990,1929,2597,715,27294,20337
2520,2692,795,223,1990,1929,2596,715,27294,20321
2530,2692,795,223,1990,1929,2596,715,27310,20300
2540,2692,795,223,1990,1929,2596,715,27302,20330
2550,2692,795,223,1990,1929,2596,715,27262,20323
2560,2692,795,223,1990,1929,2596,715,27302,20322
2570,2692,795,223,1990,1929,2596,716,27302,20338
2580,2692,795,223,1990,1929,2596,715,27278,20334
2590,2692,795,223,1990,1929,2596,715,27286,20343
2600,2692,795,223,1990,1929,2596,715,27278,20334
2610,2692,795,223,1990,1929,2597,715,27334,20344
2620,2692,795,224,1990,1929,2596,715,27302,20362
2630,2692,795,223,1990,1929,2596,715,27302,20330
2640,2692,795,223,1990,1929,2596,715,27326,20319
2650,2692,795,223,1990,1929,2596,715,27286,20327
2660,2692,795,223,1990,1929,2596,715,27286,20351
2670,2692,795,223,1990,1929,2597,715,27326,20359
2680,2692,795,223,1990,1929,2596,715,27310,20348
2690,2692,795,223,1990,1929,2596,715,27294,20361
2700,2692,795,223,1990,1929,2596,715,27310,20340
2710,2692,795,223,1991,1929,2596,715,27310,20372
2720,2692,795,223,1990,1929,2596,715,27286,20367
2730,2692,795,223,1990,1929,2596,715,27286,20359
2740,2692,795,223,1991,1929,2596,715,27278,20342
2750,2692,795,223,1990,1929,2597,715,27302,20362
2760,2692,795,223,1991,1929,2596,715,27302,20354
2770,2692,795,224,1991,1929,2597,715,27286,20343
2780,2692,795,223,1990,1929,2596,716,27302,20378
2790,2692,795,223,1990,1929,2596,715,27310,20372
2800,2692,795,224,1990,1929,2596,715,27286,20367
2810,2692,795,223,1990,1929,2597,715,27310,20348
2820,2692,795,224,1991,1929,2596,715,27318,20381
2830,2692,794,223,1990,1929,2597,715,27302,20378
2840,2692,795,223,1990,1929,2596,715,27262,20347
2850,2692,795,223,1990,1929,2596,716,27286,20375
2860,2692,795,223,1991,1929,2596,715,27278,20358
2870,2692,795,223,1990,1929,2596,715,27294,20337
2880,2692,795,223,1991,1929,2596,716,27318,20365
2890,2692,795,223,1991,1929,2596,715,27286,20391
2900,2692,795,223,1990,1929,2596,715,27302,20378
2910,2692,794,223,1990,1929,2596,715,27310,20372
2920,2692,795,223,1990,1929,2596,715,27294,20385
2930,2692,795,223,1990,1929,2596,715,27286,20383
2940,2692,795,223,1990,1929,2596,715,27294,20377
2950,2692,795,223,1991,1929,2596,715,27302,20378
2960,2692,795,223,1991,1929,2596,715,27326,20399
2970,2692,795,223,1991,1929,2597,715,27286,20367
2980,2692,795,223,1991,1929,2597,715,27286,20407
2990,2692,795,224,1990,1929,2596,715,27302,20394
3000,2692,795,224,1991,1929,2596,715,27294,20401
3010,2692,795,223,1991,1929,2596,716,27302,20370
3020,2692,795,223,1991,1929,2596,716,27262,20387
3030,2692,795,223,1990,1929,2596,715,27294,20393
3040,2692,795,223,1990,1929,2596,715,27310,20396
3050,2692,795,223,1991,1929,2597,715,27278,20374
3060,2692,794,223,1991,1929,2596,715,27286,20391
3070,2692,795,223,1990,1929,2596,715,27278,20406
3080,2692,795,223,1990,1929,2596,716,27278,20390
3090,2692,795,224,1991,1929,2597,715,27270,20405
3100,2692,795,223,1990,1929,2596,715,27302,20402
3110,2692,795,223,1991,1929,2596,715,27318,20429
3120,2692,795,223,1991,1929,2596,716,27286,20423
3130,2692,795,223,1991,1929,2596,715,27286,20407
3140,2692,795,223,1990,1929,2596,715,27294,20385
3150,2692,794,223,1991,1929,2596,715,27294,20425
3160,2692,795,223,1991,1929,2596,715,27270,20397
3170,2692,795,223,1991,1929,2596,716,27302,20394
3180,2692,795,223,1991,1929,2596,715,27294,20425
3190,2692,795,223,1991,1929,2596,715,27302,20402
3200,2692,795,223,1991,1929,2596,716,27270,20405
3210,2692,794,223,1991,1929,2596,716,27286,20391
3220,2692,794,223,1990,1929,2596,715,27302,20418
3230,2692,794,223,1990,1929,2596,715,27286,20391
3240,2692,795,223,1991,1929,2596,715,27294,20409
3250,2692,794,223,1991,1929,2596,715,27294,20385
3260,2692,795,223,1991,1929,2596,716,27302,20402
3270,2692,795,223,1990,1929,2596,715,27278,20414
3280,2692,794,223,1990,1929,2596,715,27302,20434
3290,2692,795,223,1991,1929,2596,716,27302,20442
3300,2692,794,223,1990,1929,2596,715,27310,20420
3310,2692,795,223,1991,1929,2596,716,27278,20422
3320,2692,795,223,1990,1929,2596,715,27302,20426
3330,2692,795,223,1991,1929,2596,715,27302,20418
3340,2691,795,223,1990,1929,2596,716,27294,20417
3350,2692,794,223,1991,1929,2596,716,27286,20447
3360,2692,795,223,1991,1929,2596,715,27286,20431
3370,2692,794,223,1991,1929,2596,715,27302,20434
3380,2692,795,223,1991,1929,2596,715,27310,20452
3390,2691,795,223,1991,1929,2596,715,27294,20409
3400,2692,794,223,1991,1929,2596,716,27294,20433
3410,2692,795,223,1991,1929,2596,716,27310,20428
3420,2692,794,223,1990,1929,2596,715,27278,20414
3430,2692,795,223,1991,1929,2596,716,27302,20442
3440,2691,795,224,1991,1929,2596,715,27318,20437
3450,2692,795,224,1991,1929,2597,715,27294,20425
3460,2692,794,223,1991,1929,2596,715,27294,20449
3470,2692,795,223,1991,1929,2596,715,27286,20439
3480,2692,795,223,1991,1929,2596,715,27294,20449
3490,2692,794,223,1991,1929,2596,715,27318,20445
3500,2692,795,223,1991,1929,2596,715,27294,20433
3510,2692,795,223,1991,1929,2596,715,27302,20466
3520,2692,795,223,1991,1929,2596,716,27294,20441
3530,2692,795,223,1991,1929,2596,715,27278,20462
3540,2691,795,223,1991,1929,2596,715,27302,20458
3550,2691,795,223,1991,1929,2596,716,27302,20434
3560,2692,795,223,1991,1929,2596,715,27278,20462
3570,2692,795,223,1991,1929,2596,716,27318,20445
3580,2691,794,223,1991,1929,2596,716,27294,20457
3590,2691,794,223,1991,1929,2596,715,27302,20450
3600,2692,794,223,1991,1929,2596,715,27294,20481
3610,2691,794,223,1991,1929,2596,715,27278,20438
3620,2691,795,223,1991,1929,2596,715,27294,20449
3630,2691,795,223,1991,1929,2596,715,27294,20449
3640,2692,795,223,1991,1929,2596,715,27286,20463
3650,2691,795,223,1991,1929,2596,715,27278,20454
3660,2691,794,223,1991,1929,2596,715,27326,20455
3670,2691,795,223,1991,1929,2596,716,27294,20473
3680,2691,795,223,1991,1929,2596,715,27262,20459
3690,2691,795,223,1991,1929,2596,715,27302,20458
3700,2691,795,223,1991,1929,2596,715,27310,20460
3710,2691,795,223,1991,1929,2596,715,27294,20481
3720,2691,795,223,1991,1929,2596,716,27294,20465
3730,2691,795,223,1991,1929,2596,716,27278,20486
3740,2691,795,223,1991,1929,2596,715,27294,20457
3750,2691,795,223,1991,1929,2596,715,27294,20473
3760,2690,795,223,1991,1929,2596,715,27270,20477
3770,2691,794,223,1991,1929,2596,715,27310,20500
3780,2690,795,223,1991,1929,2596,715,27278,20494
3790,2691,795,223,1991,1929,2596,715,27270,20477
3800,2691,795,223,1991,1929,2596,716,27294,20449
3810,2691,795,223,1991,1929,2596,715,27262,20467
3820,2691,795,223,1991,1929,2596,715,27294,20489
3830,2690,795,223,1991,1929,2596,715,27294,20473
3840,2690,795,223,1991,1929,2596,715,27302,20474
3850,2690,795,223,1991,1929,2596,716,27294,20457
3860,2690,795,224,1991,1929,2596,715,27286,20495
3870,2691,794,223,1991,1929,2596,715,27302,20506
3880,2690,794,223,1991,1929,2596,715,27302,20490
3890,2690,794,223,1991,1929,2596,715,27310,20468
3900,2690,794,223,1991,1929,2596,715,27310,20492
3910,2690,794,223,1991,1929,2596,715,27286,20479
3920,2691,795,223,1991,1929,2596,715,27254,20482
3930,2690,794,223,1991,1929,2596,715,27286,20479
3940,2690,794,223,1991,1929,2596,715,27294,20473
3950,2690,794,223,1991,1929,2596,715,27278,20502
3960,2691,794,223,1991,1929,2596,715,27302,20490
3970,2690,795,223,1991,1929,2596,715,27270,20485
3980,2690,795,223,1991,1929,2596,716,27294,20505
3990,2690,794,223,1990,1929,2596,715,27286,20511
4000,2690,794,223,1991,1929,2596,716,27302,20514
4010,2690,794,223,1991,1929,2596,715,27294,20481
4020,2690,794,223,1991,1929,2596,715,27310,20508
4030,2690,794,223,1991,1929,2596,715,27294,20473
4040,2690,794,223,1991,1929,2596,715,27318,20509
4050,2690,794,223,1991,1929,2596,715,27310,20500
4060,2690,794,223,1991,1929,2596,715,27294,20521
4070,2690,794,223,1991,1929,2596,715,27270,20501
4080,2690,794,223,1991,1929,2596,716,27294,20505
4090,2690,794,223,1991,1929,2596,715,27286,20511
4100,2690,794,223,1991,1929,2596,715,27294,20521
4110,2690,795,223,1991,1929,2596,715,27294,20513
4120,2690,794,223,1991,1929,2596,715,27302,20506
4130,2690,794,223,1991,1929,2596,715,27302,20506
4140,2690,794,223,1991,1928,2596,715,27278,20510
4150,2690,794,223,1991,1929,2596,715,27294,20505
4160,2690,795,223,1991,1929,2596,715,27310,20516
4170,2690,794,223,1991,1929,2596,715,27294,20513
4180,2690,794,223,1991,1929,2596,715,27294,20505
4190,2690,794,223,1991,1929,2596,715,27286,20511
4200,2690,794,223,1991,1929,2596,715,27326,20519
4210,2690,794,223,1991,1929,2596,715,27318,20517
4220,2690,794,223,1991,1928,2596,715,27278,20518
4230,2690,794,224,1991,1928,2596,715,27270,20517
4240,2690,794,223,1991,1928,2596,715,27278,20486
4250,2690,794,223,1991,1929,2596,715,27294,20537
4260,2690,794,223,1991,1928,2596,715,27278,20526
4270,2690,794,223,1991,1929,2596,715,27278,20534
4280,2690,794,223,1991,1928,2596,715,27286,20519
4290,2690,794,223,1991,1928,2596,715,27310,20532
4300,2690,794,223,1991,1928,2596,715,27302,20538
4310,2689,795,223,1991,1928,2596,715,27310,20532
4320,2690,794,223,1991,1929,2596,715,27278,20518
4330,2690,794,223,1991,1928,2596,715,27286,20519
4340,2690,794,223,1991,1928,2596,715,27302,20522
4350,2690,794,223,1991,1928,2596,715,27310,20540
4360,2690,794,223,1991,1929,2596,715,27310,20532
4370,2690,794,223,1991,1928,2596,715,27270,20525
4380,2690,794,223,1991,1928,2596,715,27294,20545
4390,2690,795,223,1991,1928,2596,715,27262,20507
4400,2689,794,223,1991,1929,2596,715,27302,20530
4410,2690,794,223,1991,1928,2596,715,27278,20518
4420,2690,795,223,1991,1928,2596,715,27318,20549
4430,2689,794,223,1991,1928,2596,715,27302,20546
4440,2690,794,223,1991,1928,2595,715,27310,20556
4450,2689,795,223,1991,1928,2596,715,27286,20511
4460,2689,794,223,1991,1928,2596,715,27302,20538
4470,2689,794,223,1991,1928,2596,715,27294,20513
4480,2689,794,223,1991,1928,2596,715,27278,20534
4490,2689,795,223,1991,1928,2595,715,27294,20537
4500,2689,794,223,1991,1928,2596,715,27286,20519
4510,2689,794,223,1991,1928,2596,715,27302,20554
4520,2689,794,223,1991,1928,2596,715,27286,20535
4530,2689,794,223,1991,1928,2596,715,27310,20532
4540,2690,794,223,1991,1928,2596,715,27302,20538
4550,2689,794,223,1991,1928,2596,715,27262,20539
4560,2689,794,223,1991,1928,2595,715,27270,20549
4570,2689,794,223,1991,1928,2595,715,27310,20532
4580,2689,794,223,1991,1928,2596,715,27294,20513
4590,2689,794,223,1991,1928,2596,715,27310,20564
4600,2689,794,223,1991,1928,2596,715,27278,20534
4610,2689,794,223,1991,1928,2595,715,27310,20532
4620,2689,795,223,1991,1928,2595,715,27318,20541
4630,2689,795,223,1991,1928,2595,715,27270,20541
4640,2689,794,223,1991,1928,2596,715,27302,20554
4650,2689,795,223,1991,1928,2595,715,27294,20545
4660,2689,795,223,1991,1928,2595,715,27302,20538
4670,2689,794,223,1991,1928,2596,715,27278,20550
4680,2689,794,223,1991,1928,2596,715,27310,20540
4690,2689,794,223,1991,1928,2595,715,27302,20562
4700,2689,795,223,1991,1928,2596,715,27286,20535
4710,2689,795,223,1991,1928,2595,715,27302,20538
4720,2688,794,223,1991,1928,2595,715,27310,20556
4730,2688,794,223,1991,1928,2595,715,27302,20554
4740,2689,794,223,1991,1928,2595,715,27318,20549
4750,2689,794,223,1991,1928,2595,715,27294,20545
4760,2689,794,223,1991,1928,2595,715,27270,20557
4770,2689,794,224,1991,1928,2595,715,27278,20534
4780,2688,794,223,1991,1928,2595,715,27294,20577
4790,2688,795,223,1991,1928,2595,715,27310,20564
4800,2689,794,223,1991,1928,2595,715,27302,20554
4810,2688,795,223,1991,1928,2595,715,27302,20562
4820,2688,794,223,1991,1928,2596,715,27302,20530
4830,2688,794,223,1991,1928,2595,715,27286,20559
4840,2688,795,223,1991,1928,2595,715,27286,20551
4850,2688,794,223,1991,1928,2595,715,27302,20554
4860,2688,794,223,1991,1928,2595,715,27270,20549
4870,2688,794,223,1991,1928,2595,715,27286,20567
4880,2688,795,223,1991,1928,2595,715,27294,20553
4890,2688,794,223,1991,1928,2595,715,27326,20575
4900,2688,794,223,1991,1928,2595,715,27302,20562
4910,2688,795,223,1991,1928,2595,715,27302,20578
4920,2688,794,223,1991,1928,2595,715,27278,20574
4930,2688,795,223,1991,1928,2595,715,27294,20545
4940,2688,794,223,1991,1928,2595,715,27286,20551
4950,2688,794,223,1991,1928,2595,715,27294,20569
4960,2688,794,223,1991,1928,2595,715,27294,20585
4970,2688,794,223,1991,1928,2595,715,27270,20573
4980,2688,794,223,1991,1928,2595,715,27310,20572
4990,2688,794,223,1991,1928,2595,715,27294,20553
5000,2688,794,223,1991,1928,2595,715,27278,20574
5010,2688,794,223,1991,1927,2595,715,27310,20580
5020,2688,794,223,1991,1928,2595,715,27310,20556
5030,2688,794,223,1991,1927,2595,715,27270,20581
5040,2688,794,223,1991,1928,2595,715,27262,20555
5050,2688,794,223,1991,1928,2595,715,27278,20542
5060,2688,795,223,1991,1928,2595,715,27278,20558
5070,2688,794,223,1991,1928,2595,715,27294,20569
5080,2688,794,223,1991,1927,2595,715,27278,20550
5090,2688,794,223,1991,1928,2595,715,27310,20572
5100,2688,794,223,1991,1927,2595,715,27310,20564
5110,2688,795,223,1991,1927,2595,715,27270,20565
5120,2688,794,223,1991,1928,2595,715,27302,20570
5130,2688,794,223,1991,1927,2595,715,27286,20567
5140,2688,794,223,1991,1927,2595,715,27254,20554
5150,2688,794,223,1991,1927,2595,715,27302,20570
5160,2688,794,223,1991,1927,2595,715,27286,20567
5170,2688,794,223,1991,1927,2595,715,27262,20571
