timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5180,2809,837,239,2146,1870,2581,666,27998,20839
5190,2809,837,239,2146,1870,2581,666,28030,20813
5200,2808,837,239,2146,1870,2581,666,28022,20804
5210,2809,837,239,2146,1870,2581,666,28014,20802
5220,2809,837,239,2146,1870,2581,666,28014,20834
5230,2809,836,239,2145,1870,2581,666,28054,20809
5240,2809,837,239,2146,1870,2581,665,28022,20788
5250,2809,837,239,2146,1870,2581,666,28022,20804
5260,2808,837,239,2146,1870,2581,665,28006,20809
5270,2808,837,239,2146,1870,2581,666,27998,20807
5280,2808,837,239,2146,1870,2581,666,28030,20813
5290,2808,837,239,2146,1870,2581,665,28030,20829
5300,2808,837,239,2146,1870,2581,665,28014,20826
5310,2808,837,239,2146,1870,2581,666,28022,20804
5320,2808,837,239,2146,1870,2581,666,28046,20808
5330,2808,837,239,2146,1870,2581,665,28022,20796
5340,2808,837,239,2146,1870,2581,666,28030,20805
5350,2808,837,239,2146,1870,2581,666,28022,20804
5360,2808,837,239,2146,1870,2581,666,28030,20821
5370,2808,837,239,2146,1870,2581,666,28022,20812
5380,2808,836,239,2146,1870,2581,665,28014,20810
5390,2808,837,239,2146,1870,2581,666,28038,20815
5400,2808,837,239,2146,1870,2581,665,28038,20799
5410,2808,837,239,2146,1870,2581,666,27998,20815
5420,2808,836,239,2146,1870,2581,666,28006,20817
5430,2808,837,239,2146,1870,2581,666,28022,20828
5440,2808,837,239,2146,1870,2581,665,28014,20818
5450,2808,837,239,2146,1870,2581,666,28022,20812
5460,2808,837,239,2146,1870,2581,665,28006,20801
5470,2808,836,239,2146,1870,2581,666,28014,20826
5480,2808,837,239,2145,1870,2581,666,28014,20794
5490,2808,836,239,2146,1870,2581,666,28022,20820
5500,2808,837,239,2146,1870,2581,666,28022,20804
5510,2808,836,239,2146,1870,2581,666,28022,20804
5520,2808,837,239,2146,1870,2581,666,28006,20817
5530,2808,836,239,2146,1870,2581,666,28030,20813
5540,2808,837,239,2146,1870,2581,666,28030,20813
5550,2808,837,239,2146,1870,2581,666,28006,20801
5560,2808,837,239,2146,1870,2581,666,28006,20801
5570,2808,837,239,2146,1870,2581,666,28022,20812
5580,2808,837,239,2145,1870,2581,666,28046,20832
5590,2808,837,239,2146,1870,2581,666,28006,20801
5600,2807,837,239,2146,1870,2581,666,28014,20810
5610,2808,837,239,2146,1870,2581,666,28006,20793
5620,2808,837,239,2146,1870,2581,666,28022,20836
5630,2808,837,239,2146,1870,2581,666,28022,20812
5640,2808,836,239,2145,1870,2581,666,27998,20791
5650,2808,837,239,2146,1870,2581,666,28030,20805
5660,2808,836,239,2146,1870,2581,666,28014,20802
5670,2808,836,239,2146,1870,2581,666,28006,20825
5680,2807,837,239,2145,1870,2581,666,28022,20812
5690,2808,836,239,2146,1870,2581,666,28030,20805
5700,2808,837,239,2145,1870,2581,665,28022,20796
5710,2808,836,239,2146,1870,2581,666,28014,20834
5720,2808,837,239,2146,1870,2581,666,28022,20804
5730,2808,837,239,2146,1870,2581,666,28014,20810
5740,2808,837,239,2146,1870,2581,666,28030,20821
5750,2807,837,239,2145,1870,2581,666,28006,20825
5760,2807,836,239,2146,1870,2581,666,28006,20817
5770,2806,836,239,2146,1870,2581,666,28014,20810
5780,2806,836,239,2146,1870,2581,666,28014,20786
5790,2807,837,239,2146,1870,2581,666,28006,20809
5800,2807,837,239,2146,1870,2581,666,28046,20848
5810,2807,837,239,2146,1870,2581,666,28022,20804
5820,2806,836,239,2145,1870,2581,666,28022,20812
5830,2806,837,239,2146,1870,2581,666,27974,20787
5840,2806,837,239,2146,1870,2581,666,28022,20804
5850,2806,837,239,2146,1870,2581,666,28022,20812
5860,2806,837,239,2146,1870,2581,666,28030,20805
5870,2806,837,239,2146,1870,2581,666,27990,20806
5880,2806,837,239,2146,1870,2581,666,28014,20834
5890,2806,837,239,2146,1870,2581,666,27998,20807
5900,2806,836,239,2146,1870,2581,666,28030,20805
5910,2806,837,239,2146,1870,2581,666,28022,20804
5920,2806,837,239,2146,1870,2581,666,28006,20809
5930,2806,836,239,2146,1870,2581,666,28006,20809
5940,2806,837,239,2146,1870,2581,666,28014,20802
5950,2806,837,239,2146,1870,2581,666,27998,20807
5960,2806,836,239,2145,1870,2581,666,28022,20796
5970,2806,837,239,2146,1870,2581,666,28022,20804
5980,2806,837,239,2145,1870,2581,666,28014,20826
5990,2806,836,239,2145,1870,2581,666,28038,20823
6000,2806,837,239,2146,1870,2581,666,28030,20805
6010,2806,837,239,2146,1870,2581,666,28006,20801
6020,2806,836,239,2145,1870,2581,666,28038,20815
6030,2806,837,239,2146,1870,2581,666,28006,20817
6040,2806,836,239,2146,1870,2581,666,28006,20825
6050,2806,837,239,2146,1870,2581,666,28030,20821
6060,2806,837,239,2145,1870,2581,666,28006,20793
6070,2806,837,239,2146,1870,2581,666,28022,20804
6080,2806,837,239,2146,1870,2581,666,28014,20826
6090,2806,837,239,2145,1870,2581,666,28014,20802
6100,2806,837,239,2146,1870,2580,666,28014,20810
6110,2806,837,239,2146,1870,2581,666,27998,20823
6120,2806,837,239,2145,1870,2581,666,28006,20785
6130,2806,837,239,2145,1870,2581,666,28030,20805
6140,2806,837,239,2146,1870,2581,666,28014,20818
6150,2805,837,239,2145,1870,2581,666,28054,20793
6160,2805,837,239,2146,1870,2580,666,28006,20825
6170,2806,837,239,2146,1870,2580,666,28030,20837
6180,2806,836,239,2146,1870,2581,666,28014,20826
6190,2805,837,239,2146,1869,2580,666,28014,20794
6200,2805,837,239,2146,1870,2581,666,28006,20817
6210,2805,837,239,2146,1870,2581,666,28006,20809
6220,2805,837,239,2146,1870,2581,666,28038,20799
6230,2805,837,239,2146,1870,2580,666,28022,20812
6240,2805,837,239,2146,1870,2581,666,28014,20810
6250,2805,837,239,2146,1870,2580,666,28006,20801
6260,2806,837,239,2146,1870,2581,666,28046,20816
6270,2805,837,239,2146,1870,2580,666,28022,20804
6280,2805,837,239,2146,1870,2581,666,28030,20813
6290,2804,837,239,2146,1870,2581,666,28006,20817
6300,2805,837,239,2146,1870,2581,666,28014,20810
6310,2805,837,239,2146,1870,2581,666,27998,20815
6320,2805,837,239,2146,1870,2581,666,28046,20816
6330,2805,836,239,2146,1870,2581,666,28006,20825
6340,2805,837,239,2146,1870,2581,666,28030,20813
6350,2805,837,239,2146,1870,2580,666,28014,20802
6360,2805,837,239,2146,1870,2580,666,28022,20812
6370,2805,837,239,2145,1870,2581,666,28006,20793
6380,2805,837,239,2146,1870,2580,666,27998,20823
6390,2804,837,239,2146,1870,2580,666,27998,20831
6400,2804,837,239,2146,1870,2581,666,28030,20789
6410,2805,837,239,2145,1870,2581,666,28046,20808
6420,2804,837,239,2145,1870,2580,666,28006,20809
6430,2805,837,239,2145,1870,2581,666,28022,20812
6440,2804,837,239,2146,1870,2580,666,28014,20810
6450,2804,837,239,2145,1870,2580,666,28030,20837
6460,2804,837,239,2146,1870,2581,666,28030,20821
6470,2804,837,239,2145,1870,2580,666,28006,20825
6480,2804,837,239,2146,1870,2580,666,28006,20809
6490,2804,837,239,2146,1870,2580,666,28006,20825
6500,2804,837,239,2145,1870,2581,666,28014,20818
6510,2804,837,239,2146,1870,2580,666,28006,20809
6520,2804,837,239,2146,1870,2580,666,27998,20807
6530,2804,837,239,2146,1870,2581,666,28006,20809
6540,2804,837,239,2146,1870,2580,666,28038,20815
6550,2804,837,239,2146,1870,2580,666,28022,20828
6560,2804,837,239,2146,1870,2580,666,28014,20802
6570,2804,837,239,2146,1870,2580,666,28014,20810
6580,2804,837,239,2146,1870,2580,666,28046,20824
6590,2804,837,239,2146,1870,2580,666,28006,20809
6600,2804,837,239,2146,1870,2580,666,28014,20794
6610,2804,837,239,2145,1870,2580,666,28038,20807
6620,2804,837,239,2146,1870,2580,666,28022,20788
6630,2804,837,239,2146,1870,2580,666,28046,20808
6640,2804,837,239,2145,1870,2580,666,27982,20813
6650,2804,837,239,2146,1870,2580,666,28006,20809
6660,2804,837,239,2146,1870,2580,666,27998,20815
6670,2804,837,239,2146,1870,2580,666,28006,20801
6680,2804,837,239,2146,1870,2581,666,28006,20809
6690,2804,837,239,2146,1870,2580,666,28030,20813
6700,2804,837,239,2146,1870,2580,666,27998,20791
6710,2804,837,239,2146,1870,2580,666,28038,20791
6720,2804,837,239,2146,1869,2580,666,28038,20807
6730,2804,837,239,2146,1870,2580,666,28038,20823
6740,2804,837,239,2146,1870,2580,666,28006,20825
6750,2804,837,239,2146,1869,2580,666,27998,20815
6760,2804,837,239,2146,1869,2580,666,28014,20802
6770,2804,837,239,2146,1870,2580,666,28030,20821
6780,2804,837,239,2146,1870,2580,666,28014,20818
6790,2803,837,239,2146,1869,2580,666,28014,20794
6800,2803,837,239,2146,1870,2580,666,28046,20792
6810,2804,837,239,2146,1870,2580,666,28006,20769
6820,2804,837,239,2146,1869,2580,666,28006,20793
6830,2803,837,239,2146,1870,2580,666,27998,20823
6840,2803,837,239,2146,1869,2580,666,28030,20821
6850,2803,837,239,2146,1870,2580,666,28006,20809
6860,2803,837,239,2145,1869,2580,666,28014,20810
6870,2803,837,239,2146,1869,2580,666,28022,20804
6880,2803,837,239,2146,1869,2580,666,28022,20812
6890,2803,837,239,2146,1869,2580,666,27998,20799
6900,2803,837,239,2145,1870,2580,666,28022,20812
6910,2803,837,239,2145,1869,2580,666,28014,20810
6920,2802,837,239,2145,1870,2580,666,27982,20813
6930,2802,837,239,2145,1869,2580,666,28006,20801
6940,2803,837,239,2145,1869,2580,666,28022,20820
6950,2802,837,239,2146,1869,2580,666,28014,20794
6960,2803,837,239,2145,1870,2580,666,28014,20802
6970,2802,837,239,2146,1870,2580,666,27998,20831
6980,2802,837,239,2146,1869,2580,666,28014,20794
6990,2802,836,239,2145,1869,2580,666,28046,20792
7000,2802,837,239,2145,1869,2580,666,28022,20788
7010,2802,837,239,2146,1869,2580,666,28022,20804
7020,2802,837,239,2146,1870,2580,666,28022,20804
7030,2802,837,239,2145,1870,2580,666,27998,20799
7040,2802,837,239,2145,1870,2580,666,27998,20791
7050,2802,837,239,2145,1869,2580,666,28014,20794
7060,2802,837,239,2146,1869,2580,666,28014,20810
7070,2802,837,239,2145,1869,2580,666,28038,20831
7080,2802,837,239,2146,1869,2580,666,28046,20808
7090,2802,837,239,2146,1869,2580,666,28014,20810
7100,2802,837,239,2145,1869,2580,666,28022,20804
7110,2802,837,239,2145,1869,2580,666,28006,20809
7120,2802,837,239,2145,1869,2580,666,28030,20805
7130,2802,837,239,2145,1869,2580,666,28038,20815
7140,2802,837,239,2145,1869,2580,666,28038,20807
7150,2802,837,239,2146,1869,2580,666,28006,20817
7160,2802,837,239,2145,1869,2580,666,28030,20813
7170,2802,837,239,2145,1869,2580,666,28054,20809
7180,2802,837,239,2146,1869,2580,666,27990,20814
7190,2802,837,239,2145,1869,2580,666,27998,20815
7200,2802,837,239,2146,1869,2580,666,27990,20814
7210,2802,837,239,2146,1869,2580,666,28006,20809
7220,2802,837,239,2145,1869,2580,666,28030,20805
7230,2802,837,239,2145,1869,2580,666,28062,20835
7240,2802,837,239,2145,1869,2580,666,28014,20826
7250,2802,837,239,2145,1869,2580,666,28014,20810
7260,2802,837,239,2145,1869,2580,666,28006,20801
7270,2802,837,239,2145,1869,2580,666,28006,20801
7280,2802,836,239,2145,1869,2580,666,28030,20805
7290,2802,837,239,2145,1869,2580,666,28014,20818
7300,2801,837,239,2145,1869,2580,666,28014,20778
7310,2801,837,239,2145,1869,2580,666,27990,20822
7320,2802,837,239,2145,1869,2580,666,28022,20804
7330,2801,837,239,2145,1869,2580,666,28022,20828
7340,2801,837,239,2145,1869,2580,666,28030,20797
7350,2801,837,239,2145,1869,2580,666,28006,20817
7360,2801,837,239,2145,1869,2580,666,28014,20802
7370,2802,837,239,2145,1869,2580,666,27990,20790
7380,2801,837,239,2145,1869,2580,666,28014,20794
7390,2801,837,239,2145,1869,2580,666,28030,20829
7400,2801,837,239,2145,1869,2579,666,28038,20815
7410,2801,837,239,2146,1869,2580,666,27974,20803
7420,2801,837,239,2145,1869,2580,666,28006,20793
7430,2801,837,239,2146,1869,2580,666,28006,20809
7440,2801,837,239,2145,1869,2580,666,28014,20794
7450,2800,837,239,2145,1869,2580,666,28022,20804
7460,2801,837,239,2145,1869,2579,666,28030,20837
7470,2801,837,239,2145,1869,2580,666,28030,20813
7480,2801,837,239,2145,1869,2580,666,28030,20813
7490,2801,837,239,2145,1869,2580,666,28046,20832
7500,2801,837,239,2145,1869,2580,666,28014,20810
7510,2801,837,239,2145,1869,2580,666,28046,20824
7520,2801,837,239,2145,1869,2580,666,27998,20799
7530,2800,837,239,2145,1869,2579,666,28022,20804
7540,2801,837,239,2145,1869,2580,666,28022,20812
7550,2800,837,239,2145,1869,2580,666,28014,20794
7560,2800,837,239,2145,1869,2580,666,27998,20815
7570,2801,837,239,2145,1869,2580,666,28022,20828
7580,2800,837,239,2145,1869,2580,666,28014,20818
7590,2800,837,239,2145,1869,2580,666,28006,20801
7600,2800,837,239,2145,1869,2579,666,28006,20825
7610,2800,837,239,2145,1869,2579,666,28014,20810
7620,2800,837,239,2145,1869,2579,666,27990,20814
7630,2800,837,239,2145,1869,2580,666,27998,20799
7640,2800,836,239,2145,1869,2579,666,28006,20817
7650,2800,837,239,2145,1869,2579,666,28014,20826
7660,2800,837,239,2145,1869,2579,666,27998,20815
7670,2800,837,239,2145,1869,2579,666,28006,20809
7680,2800,837,239,2145,1869,2580,666,28038,20823
7690,2800,837,239,2146,1869,2579,666,28006,20825
7700,2800,837,239,2146,1869,2579,666,28006,20809
7710,2800,837,239,2145,1869,2579,666,28006,20785
7720,2800,837,239,2145,1869,2579,666,28022,20804
7730,2800,837,239,2145,1869,2579,666,28014,20810
7740,2800,837,239,2145,1869,2579,666,28014,20794
7750,2800,837,239,2145,1869,2579,666,28022,20836
7760,2800,837,239,2145,1869,2579,666,27998,20823
7770,2800,837,239,2145,1869,2580,666,28014,20810
7780,2800,837,239,2145,1869,2579,666,28014,20834
7790,2800,837,239,2145,1869,2579,666,27990,20798
7800,2800,837,239,2145,1869,2579,666,28014,20818
7810,2800,837,239,2145,1869,2579,666,28006,20809
7820,2800,837,239,2145,1869,2579,666,28006,20833
7830,2800,837,239,2145,1869,2579,666,28022,20796
7840,2800,837,239,2146,1869,2579,666,28014,20810
7850,2800,837,239,2145,1869,2579,666,27998,20823
7860,2800,837,239,2145,1869,2579,666,28006,20809
7870,2800,837,239,2145,1869,2579,666,28014,20802
7880,2800,837,239,2146,1869,2579,666,28030,20821
7890,2800,837,239,2145,1869,2579,666,28022,20788
7900,2800,837,239,2145,1869,2579,666,28030,20829
7910,2800,837,239,2146,1869,2579,666,28022,20804
7920,2800,837,239,2146,1868,2579,666,28014,20826
7930,2800,837,239,2146,1869,2579,666,28014,20802
7940,2800,837,239,2145,1869,2579,666,28006,20817
7950,2800,837,239,2145,1869,2579,666,28014,20802
7960,2800,837,239,2146,1869,2579,666,28022,20820
7970,2800,837,239,2145,1869,2579,666,28014,20810
7980,2800,837,239,2146,1868,2579,666,28006,20801
7990,2800,838,239,2145,1870,2581,666,28006,20817
8000,2798,837,239,2144,1867,2577,666,28030,20821
8010,2797,837,239,2144,1865,2576,664,28014,20826
8020,2797,837,239,2144,1862,2575,664,28014,20818
8030,2797,837,239,2144,1861,2575,663,28030,20829
8040,2797,837,239,2143,1860,2574,663,27998,20799
8050,2797,836,239,2144,1860,2574,663,28030,20829
8060,2797,837,239,2144,1860,2574,662,28030,20813
8070,2796,837,239,2144,1859,2574,663,28006,20809
8080,2797,837,239,2144,1860,2574,662,28014,20810
8090,2797,836,239,2144,1859,2574,662,27998,20815
8100,2797,837,239,2144,1859,2574,662,28022,20812
8110,2796,837,239,2143,1859,2574,662,28006,20825
8120,2797,837,239,2144,1860,2574,662,28022,20828
8130,2797,836,239,2144,1859,2574,662,28006,20825
8140,2796,837,239,2144,1859,2574,662,28022,20820
8150,2797,836,239,2144,1859,2575,662,28006,20817
8160,2796,836,239,2144,1859,2574,662,28014,20826
8170,2796,837,239,2143,1859,2574,662,28014,20826
8180,2797,837,239,2144,1859,2574,662,28014,20794
8190,2796,837,239,2144,1859,2575,662,28014,20818
8200,2796,837,239,2144,1859,2574,662,28046,20816
8210,2796,837,239,2144,1859,2575,662,28022,20812
8220,2797,837,239,2144,1859,2574,662,28022,20812
8230,2796,837,239,2144,1859,2574,662,28006,20833
8240,2796,837,239,2144,1860,2574,662,28022,20820
8250,2796,837,239,2144,1860,2574,662,27990,20798
8260,2796,837,239,2144,1860,2574,662,28014,20826
8270,2796,837,239,2144,1860,2575,662,28006,20817
8280,2796,836,239,2144,1860,2575,662,28046,20816
8290,2797,837,239,2144,1860,2574,662,28038,20815
8300,2796,837,239,2144,1860,2575,662,28030,20821
8310,2796,837,239,2143,1860,2574,662,28030,20813
8320,2796,836,239,2144,1860,2574,662,28038,20823
8330,2796,836,239,2144,1860,2575,662,28030,20821
8340,2796,837,239,2144,1859,2575,662,28046,20824
8350,2796,837,239,2144,1860,2575,663,28006,20817
8360,2796,837,239,2144,1860,2575,663,28006,20817
8370,2796,837,239,2144,1860,2575,663,27998,20815
8380,2796,837,239,2144,1860,2575,663,28014,20810
8390,2796,837,239,2144,1860,2575,663,28022,20820
8400,2796,837,239,2144,1860,2574,663,27998,20815
8410,2796,837,239,2144,1860,2575,663,28022,20812
8420,2796,837,239,2143,1860,2575,663,28014,20802
8430,2796,837,239,2143,1860,2574,663,28030,20805
8440,2795,836,239,2144,1860,2575,663,28006,20817
8450,2795,836,239,2144,1860,2575,663,28038,20807
8460,2796,837,239,2144,1860,2575,663,28022,20804
8470,2796,837,239,2143,1860,2574,663,28030,20821
8480,2795,836,239,2144,1860,2575,663,28014,20786
8490,2796,837,239,2144,1860,2575,663,27998,20815
8500,2796,837,239,2143,1860,2575,663,28014,20826
8510,2796,837,239,2144,1860,2576,663,28030,20829
8520,2796,837,239,2144,1860,2575,663,28014,20826
8530,2796,837,239,2144,1860,2575,663,28022,20820
8540,2795,837,239,2143,1860,2575,663,28030,20813
8550,2795,837,239,2143,1861,2576,663,27990,20806
8560,2795,837,239,2143,1860,2575,663,28014,20810
8570,2795,837,239,2142,1860,2574,663,27982,20813
8580,2795,837,239,2143,1860,2575,663,28030,20813
8590,2794,837,239,2141,1861,2575,663,28038,20839
8600,2795,836,239,2141,1861,2575,663,27982,20837
8610,2795,837,239,2141,1861,2575,663,28030,20813
8620,2796,837,239,2141,1861,2575,663,28014,20826
8630,2795,837,239,2141,1861,2576,663,28030,20829
8640,2794,837,239,2141,1861,2576,663,28014,20810
8650,2795,836,239,2141,1861,2575,663,28022,20812
8660,2794,837,239,2141,1861,2576,663,27998,20815
8670,2796,836,239,2140,1861,2575,663,28038,20815
8680,2794,836,239,2141,1861,2575,663,28006,20809
8690,2795,837,239,2141,1861,2576,663,28030,20813
8700,2794,837,239,2141,1861,2576,663,28014,20770
8710,2795,837,239,2141,1861,2575,664,28046,20800
8720,2794,837,239,2141,1861,2576,664,28006,20809
8730,2795,837,239,2141,1862,2576,664,28022,20828
8740,2794,836,239,2140,1862,2576,664,27998,20815
8750,2795,837,239,2141,1862,2576,664,28014,20834
8760,2795,837,239,2141,1863,2576,664,28014,20834
8770,2794,836,239,2141,1863,2575,665,28006,20825
8780,2794,836,239,2141,1864,2576,665,28014,20818
8790,2794,836,239,2141,1865,2576,666,28014,20842
8800,2795,837,239,2141,1865,2576,665,28006,20809
8810,2794,836,239,2141,1866,2576,666,28014,20810
8820,2794,836,239,2141,1866,2577,666,27998,20815
8830,2794,836,239,2141,1865,2577,665,27990,20798
8840,2794,836,239,2142,1865,2577,665,28022,20804
8850,2794,837,239,2141,1863,2576,665,28014,20818
8860,2794,836,239,2141,1864,2577,667,28014,20818
8870,2794,837,239,2141,1866,2577,668,28038,20823
8880,2793,836,239,2141,1867,2577,667,28030,20789
8890,2793,836,239,2141,1868,2577,667,28006,20801
8900,2794,837,239,2141,1872,2578,672,28022,20804
8910,2794,836,239,2141,1882,2585,690,28006,20785
8920,2794,837,239,2140,1875,2584,682,27982,20805
8930,2793,836,239,2140,1868,2581,675,28022,20812
8940,2793,836,239,2140,1863,2578,670,27982,20805
8950,2792,837,239,2140,1861,2578,669,28022,20796
8960,2792,837,239,2142,1862,2578,668,28038,20847
8970,2788,836,239,2142,1865,2580,668,28038,20831
8980,2787,836,239,2142,1867,2580,668,28014,20810
8990,2786,836,239,2142,1868,2580,668,27990,20814
9000,2785,836,239,2142,1868,2580,668,28014,20826
9010,2785,836,239,2142,1869,2580,668,28006,20825
9020,2784,837,239,2142,1869,2579,668,28006,20809
9030,2784,836,239,2143,1869,2579,668,28030,20821
9040,2784,836,239,2143,1869,2579,668,27998,20815
9050,2784,836,239,2142,1869,2579,668,28014,20786
9060,2784,836,239,2142,1870,2579,668,28022,20820
9070,2784,836,239,2142,1870,2579,668,28006,20809
9080,2784,836,239,2142,1870,2579,668,28006,20785
9090,2784,836,239,2142,1869,2579,668,28022,20780
9100,2784,837,239,2142,1870,2579,668,28014,20802
9110,2784,836,239,2142,1870,2579,668,28022,20812
9120,2784,836,239,2142,1869,2579,668,28030,20821
9130,2784,836,239,2142,1869,2579,668,28030,20789
9140,2784,837,239,2142,1869,2579,668,27990,20790
9150,2784,836,239,2143,1869,2579,668,28014,20794
9160,2784,837,239,2142,1869,2579,668,28022,20796
9170,2784,836,239,2142,1869,2580,668,28014,20810
9180,2784,837,239,2142,1869,2579,668,28006,20801
9190,2784,837,239,2142,1869,2579,668,28030,20773
9200,2784,837,239,2142,1869,2580,668,27998,20807
9210,2784,836,239,2142,1869,2579,668,28030,20813
9220,2784,837,239,2142,1869,2579,668,28006,20801
9230,2784,837,239,2142,1869,2579,668,28038,20807
9240,2785,836,239,2142,1869,2579,668,27998,20783
9250,2784,837,239,2142,1869,2579,668,28014,20802
9260,2785,836,239,2142,1869,2580,668,28030,20781
9270,2784,836,239,2142,1869,2579,668,28006,20785
9280,2785,837,239,2142,1869,2579,668,27998,20807
9290,2785,836,239,2142,1869,2579,668,28030,20805
9300,2785,837,239,2142,1869,2579,668,28022,20820
9310,2785,836,239,2143,1869,2580,668,27998,20799
9320,2784,837,239,2142,1869,2579,668,27982,20821
9330,2785,836,239,2142,1869,2580,668,27990,20806
9340,2785,837,239,2143,1869,2580,668,27974,20811
9350,2784,837,239,2143,1869,2580,668,28014,20802
9360,2785,837,239,2142,1869,2579,668,27998,20815
9370,2785,837,239,2142,1869,2579,668,28014,20778
9380,2785,837,239,2142,1869,2579,668,28006,20817
9390,2784,837,239,2142,1869,2580,668,27990,20814
9400,2785,836,239,2142,1869,2580,668,28006,20793
9410,2785,836,239,2142,1869,2580,668,28014,20802
9420,2784,837,239,2142,1869,2580,668,27998,20815
9430,2785,837,239,2142,1869,2580,668,28006,20809
9440,2785,836,239,2142,1869,2580,668,28014,20810
9450,2785,837,239,2142,1869,2580,668,28022,20796
9460,2784,836,239,2142,1869,2580,668,28006,20785
9470,2785,837,239,2142,1869,2580,668,28014,20818
9480,2785,837,239,2142,1869,2580,668,28014,20810
9490,2785,837,239,2143,1869,2580,668,27998,20799
9500,2785,837,239,2142,1869,2580,668,28038,20799
9510,2785,837,239,2143,1869,2580,668,27998,20815
9520,2785,837,239,2143,1869,2580,668,28014,20802
9530,2785,837,239,2143,1869,2580,668,28038,20831
9540,2785,837,239,2143,1869,2580,668,28014,20810
9550,2785,837,239,2143,1869,2580,668,28014,20802
9560,2785,837,239,2142,1869,2580,668,28006,20809
9570,2785,837,239,2142,1869,2580,668,27990,20782
9580,2785,837,239,2142,1869,2580,668,28014,20802
9590,2786,837,239,2143,1869,2580,668,27990,20822
9600,2785,837,239,2143,1869,2580,668,28014,20810
9610,2786,837,239,2143,1869,2580,668,28014,20810
9620,2785,837,239,2143,1869,2580,668,27990,20806
9630,2785,837,239,2143,1869,2580,668,28022,20812
9640,2786,836,239,2142,1869,2580,668,28038,20847
9650,2785,837,239,2142,1869,2580,668,28038,20831
9660,2785,836,239,2143,1869,2580,668,28014,20810
9670,2785,837,239,2143,1869,2580,668,27998,20815
9680,2785,837,239,2143,1869,2580,668,27990,20806
9690,2785,837,239,2143,1869,2580,668,28014,20826
9700,2785,837,239,2143,1869,2580,668,28006,20793
9710,2785,837,239,2143,1869,2580,668,28030,20805
9720,2785,837,239,2143,1869,2580,668,28014,20802
9730,2785,837,239,2143,1869,2580,668,28014,20818
9740,2785,837,239,2143,1869,2580,668,28022,20788
9750,2785,837,239,2143,1869,2580,668,28006,20809
9760,2785,837,239,2143,1869,2580,668,28022,20796
9770,2785,837,239,2143,1869,2580,668,28022,20796
9780,2785,836,239,2142,1869,2580,668,28006,20817
9790,2786,837,239,2142,1869,2580,668,28038,20831
9800,2786,837,239,2142,1869,2580,668,28014,20794
9810,2785,837,239,2142,1869,2580,668,28006,20817
9820,2785,837,239,2143,1869,2580,668,28038,20815
9830,2786,837,239,2143,1869,2580,668,28022,20812
9840,2786,836,239,2143,1869,2580,668,27990,20782
9850,2786,837,239,2143,1869,2580,668,28014,20810
9860,2785,837,239,2143,1869,2580,668,27990,20806
9870,2786,837,239,2143,1869,2580,668,28014,20802
9880,2785,837,239,2142,1869,2581,668,28014,20842
9890,2785,837,239,2142,1869,2581,668,27998,20799
9900,2786,837,239,2143,1869,2580,668,28006,20833
9910,2786,837,239,2143,1869,2580,668,27990,20790
9920,2786,837,239,2143,1869,2581,668,27974,20811
9930,2786,836,239,2143,1869,2580,668,27998,20799
9940,2786,837,239,2143,1869,2581,668,28014,20810
9950,2785,837,239,2143,1869,2581,668,28014,20810
9960,2785,836,239,2143,1869,2581,668,28022,20812
9970,2785,837,239,2143,1869,2581,668,27998,20807
9980,2785,837,239,2143,1869,2581,668,27998,20791
9990,2786,836,239,2142,1869,2581,668,28014,20802
