timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2070,2624,793,223,1997,1903,2594,713,27166,20474
2080,2625,793,223,1997,1902,2594,713,27174,20475
2090,2625,793,223,1997,1902,2594,713,27174,20475
2100,2624,793,223,1997,1902,2594,713,27182,20485
2110,2625,793,223,1997,1902,2594,713,27214,20507
2120,2625,793,223,1997,1903,2594,713,27174,20475
2130,2625,793,223,1997,1903,2594,713,27174,20467
2140,2625,793,223,1997,1903,2594,713,27198,20480
2150,2625,793,223,1997,1903,2594,713,27182,20477
2160,2624,793,223,1997,1903,2594,714,27222,20468
2170,2620,793,223,1997,1903,2595,714,27166,20482
2180,2618,793,223,1997,1903,2594,713,27158,20472
2190,2617,793,223,1997,1903,2594,713,27166,20498
2200,2616,793,223,1997,1903,2594,713,27182,20485
2210,2616,793,223,1997,1902,2595,716,27166,20458
2220,2616,793,223,1997,1902,2596,719,27150,20471
2230,2616,793,223,1997,1902,2597,720,27182,20469
2240,2616,793,223,1997,1903,2597,720,27214,20467
2250,2616,793,223,1997,1902,2597,718,27190,20486
2260,2616,793,223,1997,1902,2597,717,27190,20478
2270,2616,793,223,1997,1902,2596,716,27166,20466
2280,2616,793,223,1997,1902,2597,717,27198,20456
2290,2616,793,223,1997,1902,2598,718,27198,20480
2300,2616,793,223,1997,1903,2598,718,27182,20453
2310,2616,793,223,1997,1903,2599,718,27206,20457
2320,2616,793,223,1997,1902,2598,717,27190,20446
2330,2616,793,223,1997,1902,2597,717,27182,20461
2340,2616,793,223,1997,1902,2597,717,27182,20453
2350,2617,793,223,1997,1903,2597,716,27182,20445
2360,2616,793,223,1997,1904,2597,716,27198,20464
2370,2616,793,223,1997,1905,2597,716,27198,20432
2380,2616,793,223,1997,1904,2597,716,27174,20451
2390,2617,793,223,1997,1904,2597,715,27190,20454
2400,2616,793,223,1997,1904,2597,715,27182,20453
2410,2617,793,223,1997,1904,2597,715,27206,20433
2420,2616,792,223,1997,1904,2596,715,27198,20448
2430,2617,793,223,1997,1904,2597,715,27206,20465
2440,2617,792,223,1997,1904,2597,715,27198,20448
2450,2616,793,223,1997,1905,2597,715,27206,20441
2460,2617,793,223,1997,1905,2597,715,27198,20464
2470,2617,793,223,1997,1905,2597,715,27174,20427
2480,2617,792,223,1997,1905,2597,716,27158,20464
2490,2617,792,223,1997,1906,2596,716,27198,20488
2500,2617,792,223,1997,1906,2597,716,27182,20477
2510,2617,793,223,1997,1905,2597,716,27214,20491
2520,2617,793,223,1997,1906,2597,717,27214,20499
2530,2617,793,223,1997,1906,2597,716,27190,20486
2540,2617,793,223,1997,1906,2597,716,27198,20496
2550,2617,793,223,1997,1906,2597,716,27190,20518
2560,2617,793,223,1996,1908,2598,717,27198,20528
2570,2617,792,223,1997,1908,2598,717,27206,20497
2580,2617,793,223,1997,1908,2597,717,27206,20521
2590,2617,793,223,1997,1907,2598,717,27206,20521
2600,2617,793,223,1996,1906,2597,716,27190,20502
2610,2618,793,223,1996,1907,2598,717,27198,20496
2620,2617,793,223,1996,1907,2598,717,27182,20517
2630,2617,793,223,1995,1908,2598,717,27214,20531
2640,2618,792,223,1995,1906,2598,717,27190,20494
2650,2618,793,223,1995,1906,2597,717,27182,20525
2660,2618,792,223,1995,1906,2597,716,27198,20528
2670,2618,792,223,1995,1906,2597,716,27182,20517
2680,2618,793,223,1995,1907,2597,716,27206,20529
2690,2618,793,223,1995,1907,2597,716,27182,20541
2700,2618,793,223,1995,1907,2597,716,27222,20540
2710,2618,792,223,1995,1907,2597,716,27182,20525
2720,2618,792,223,1995,1907,2598,716,27206,20569
2730,2618,793,223,1995,1906,2598,716,27158,20536
2740,2618,793,223,1995,1907,2598,716,27190,20558
2750,2618,792,223,1995,1906,2598,716,27174,20547
2760,2618,793,223,1995,1907,2598,716,27182,20549
2770,2618,793,223,1995,1906,2598,716,27190,20550
2780,2618,793,223,1995,1906,2598,716,27174,20539
2790,2618,793,223,1995,1907,2598,716,27182,20541
2800,2618,793,223,1995,1906,2598,716,27206,20561
2810,2618,793,223,1995,1907,2599,716,27190,20550
2820,2618,793,223,1995,1909,2599,716,27182,20565
2830,2618,793,223,1995,1909,2600,716,27198,20584
2840,2618,793,223,1995,1909,2600,717,27230,20565
2850,2618,792,223,1995,1910,2600,717,27182,20541
2860,2618,792,223,1995,1910,2600,717,27182,20565
2870,2618,793,223,1995,1910,2600,717,27166,20522
2880,2619,793,223,1995,1910,2600,717,27206,20569
2890,2618,792,223,1995,1910,2600,717,27198,20568
2900,2618,793,223,1995,1910,2600,717,27190,20550
2910,2618,793,223,1995,1910,2600,717,27198,20560
2920,2618,793,223,1995,1910,2600,717,27206,20569
2930,2618,793,223,1995,1911,2600,717,27174,20563
2940,2618,793,223,1995,1910,2600,717,27158,20576
2950,2618,793,223,1995,1911,2600,717,27206,20585
2960,2618,792,223,1995,1911,2600,717,27198,20584
2970,2619,792,223,1995,1911,2600,717,27222,20588
2980,2619,792,223,1995,1911,2600,717,27206,20577
2990,2619,792,223,1994,1911,2600,717,27182,20573
3000,2619,792,223,1995,1911,2600,717,27182,20597
3010,2619,793,223,1995,1911,2600,717,27198,20576
3020,2618,792,223,1995,1911,2600,717,27182,20589
3030,2619,792,223,1995,1911,2600,717,27214,20571
3040,2619,793,223,1995,1911,2600,717,27198,20600
3050,2618,793,223,1995,1911,2600,717,27158,20608
3060,2619,793,223,1995,1911,2600,717,27206,20561
3070,2619,792,223,1995,1911,2600,717,27182,20573
3080,2619,792,223,1995,1911,2600,717,27182,20589
3090,2619,793,223,1995,1911,2600,717,27166,20570
3100,2619,792,223,1995,1911,2600,717,27166,20586
3110,2619,793,223,1995,1911,2600,717,27182,20581
3120,2619,792,223,1995,1911,2600,717,27198,20584
3130,2619,793,223,1995,1911,2600,718,27198,20608
3140,2619,792,223,1995,1911,2600,718,27190,20574
3150,2619,793,223,1995,1911,2600,718,27182,20597
3160,2619,793,223,1995,1911,2600,717,27222,20612
3170,2619,793,223,1995,1911,2600,718,27166,20610
3180,2619,793,223,1995,1911,2600,718,27190,20590
3190,2619,793,223,1995,1911,2600,718,27190,20590
3200,2619,792,223,1995,1911,2600,718,27222,20596
3210,2620,792,223,1995,1911,2600,718,27198,20600
3220,2620,792,223,1995,1911,2600,718,27214,20579
3230,2619,793,223,1995,1911,2600,718,27174,20587
3240,2619,793,223,1995,1911,2600,718,27190,20606
3250,2619,792,223,1995,1912,2600,718,27190,20590
3260,2620,792,223,1995,1911,2600,718,27214,20603
3270,2620,793,223,1995,1911,2600,718,27166,20594
3280,2620,793,223,1995,1912,2600,718,27198,20592
3290,2619,793,223,1995,1911,2600,718,27206,20609
3300,2619,793,223,1995,1912,2600,718,27206,20593
3310,2620,792,223,1995,1911,2600,718,27214,20611
3320,2620,792,223,1995,1912,2600,718,27182,20597
3330,2620,793,223,1995,1911,2600,718,27166,20602
3340,2620,792,223,1995,1911,2600,718,27190,20606
3350,2620,793,223,1995,1912,2600,718,27198,20616
3360,2619,793,223,1995,1912,2600,718,27182,20613
3370,2620,792,223,1995,1912,2600,718,27214,20587
3380,2620,792,223,1996,1912,2600,718,27190,20598
3390,2620,792,223,1995,1912,2600,718,27214,20619
3400,2620,792,223,1995,1912,2600,718,27206,20601
3410,2620,793,223,1996,1912,2600,718,27182,20613
3420,2620,793,223,1995,1911,2600,718,27198,20600
3430,2620,793,223,1995,1912,2600,718,27198,20592
3440,2620,793,223,1996,1912,2600,718,27206,20601
3450,2620,793,223,1995,1912,2600,718,27182,20581
3460,2620,793,223,1995,1911,2599,718,27182,20613
3470,2620,793,223,1996,1912,2600,718,27190,20614
3480,2620,792,223,1996,1912,2600,718,27182,20613
3490,2620,793,223,1995,1912,2599,718,27214,20603
3500,2620,792,223,1996,1912,2599,718,27190,20606
3510,2620,792,223,1996,1912,2599,718,27190,20622
3520,2620,792,223,1996,1912,2600,718,27214,20627
3530,2619,793,223,1996,1911,2599,718,27190,20598
3540,2620,793,223,1996,1912,2599,718,27206,20609
3550,2620,793,223,1996,1912,2599,718,27190,20614
3560,2620,792,223,1996,1912,2599,718,27182,20605
3570,2620,792,223,1995,1912,2599,718,27206,20593
3580,2620,793,223,1996,1912,2599,718,27182,20597
3590,2620,793,223,1996,1911,2599,718,27174,20627
3600,2620,793,223,1996,1912,2599,718,27190,20614
3610,2620,793,223,1996,1912,2599,718,27198,20616
3620,2620,792,223,1996,1912,2600,718,27198,20624
3630,2620,792,223,1996,1912,2600,718,27158,20616
3640,2620,792,223,1996,1912,2599,718,27190,20622
3650,2620,793,223,1996,1912,2599,718,27190,20598
3660,2620,792,223,1996,1912,2599,718,27174,20603
3670,2620,792,223,1996,1912,2599,718,27174,20603
3680,2620,793,223,1996,1912,2599,718,27166,20586
3690,2620,793,223,1996,1912,2599,718,27182,20589
3700,2620,793,223,1996,1912,2599,718,27214,20627
3710,2620,793,223,1996,1912,2599,718,27174,20611
3720,2620,793,223,1996,1912,2599,718,27190,20614
3730,2620,793,223,1996,1912,2599,718,27198,20624
3740,2620,792,223,1996,1911,2599,718,27190,20614
3750,2620,793,223,1996,1911,2599,718,27174,20619
3760,2620,793,223,1996,1912,2599,718,27190,20622
3770,2620,793,223,1996,1911,2599,718,27174,20627
3780,2620,792,223,1996,1912,2599,718,27174,20627
3790,2620,793,223,1996,1911,2599,718,27190,20598
3800,2620,793,223,1996,1911,2599,718,27198,20616
3810,2620,793,223,1996,1912,2599,718,27182,20613
3820,2620,792,223,1996,1912,2599,718,27182,20629
3830,2620,792,223,1996,1911,2599,718,27190,20614
3840,2620,793,223,1996,1911,2599,718,27206,20609
3850,2620,793,223,1996,1911,2599,718,27182,20613
3860,2620,793,223,1996,1911,2599,718,27222,20628
3870,2620,793,223,1996,1911,2599,718,27182,20605
3880,2620,793,223,1996,1911,2599,718,27190,20614
3890,2620,793,223,1996,1911,2599,718,27198,20624
3900,2620,793,223,1996,1911,2599,718,27166,20626
3910,2620,793,223,1996,1911,2599,718,27206,20625
3920,2620,793,223,1996,1911,2599,718,27182,20645
3930,2620,792,223,1996,1912,2599,718,27190,20638
3940,2620,793,223,1996,1911,2599,718,27166,20626
3950,2620,793,223,1996,1911,2599,718,27198,20640
3960,2620,793,223,1996,1911,2600,718,27174,20603
3970,2620,793,223,1996,1911,2599,718,27198,20632
3980,2620,793,223,1996,1912,2599,718,27230,20613
3990,2620,793,223,1995,1912,2599,718,27174,20619
4000,2620,793,223,1996,1912,2600,718,27198,20640
4010,2620,793,223,1996,1912,2599,718,27222,20620
4020,2620,793,223,1996,1912,2599,718,27198,20616
4030,2620,793,223,1996,1911,2599,718,27198,20616
4040,2620,793,223,1996,1911,2599,718,27198,20632
4050,2620,793,223,1996,1911,2599,718,27214,20643
4060,2620,793,223,1996,1912,2599,718,27198,20616
4070,2620,793,223,1996,1911,2599,718,27182,20629
4080,2620,793,223,1996,1911,2599,718,27206,20633
4090,2620,793,223,1996,1911,2599,718,27198,20624
4100,2620,793,223,1996,1911,2599,718,27166,20618
4110,2620,792,223,1996,1911,2599,718,27206,20609
4120,2620,793,223,1996,1911,2599,718,27198,20640
4130,2620,793,223,1996,1912,2599,718,27214,20635
4140,2620,793,223,1996,1911,2599,718,27174,20603
4150,2620,793,223,1996,1911,2599,718,27206,20609
4160,2620,793,223,1996,1912,2599,718,27190,20622
4170,2620,793,223,1996,1911,2599,718,27222,20644
4180,2620,793,223,1996,1911,2599,718,27206,20609
4190,2620,793,223,1996,1911,2599,718,27166,20634
4200,2620,793,223,1996,1911,2599,718,27198,20648
4210,2620,793,223,1996,1911,2599,718,27214,20635
4220,2620,793,223,1996,1911,2599,718,27182,20629
4230,2620,793,223,1996,1911,2599,718,27238,20647
4240,2620,793,223,1996,1911,2599,718,27198,20608
4250,2620,793,223,1996,1911,2599,718,27214,20651
4260,2620,793,223,1996,1911,2599,718,27166,20618
4270,2620,793,223,1996,1911,2599,718,27182,20621
4280,2620,793,223,1996,1911,2599,718,27190,20630
4290,2620,793,223,1996,1911,2599,718,27174,20635
4300,2620,793,223,1996,1911,2599,718,27198,20632
4310,2620,793,223,1996,1911,2599,718,27166,20626
4320,2620,793,223,1996,1911,2599,718,27198,20632
4330,2620,793,223,1996,1911,2599,718,27166,20610
4340,2620,793,223,1996,1911,2599,718,27222,20636
4350,2620,793,223,1996,1911,2599,718,27190,20638
4360,2620,793,223,1996,1911,2599,718,27206,20633
4370,2620,793,223,1996,1912,2599,718,27198,20624
4380,2620,793,223,1996,1911,2599,718,27182,20621
4390,2620,793,223,1996,1911,2599,718,27222,20644
4400,2620,793,223,1996,1911,2599,718,27190,20646
4410,2620,793,223,1996,1911,2599,718,27198,20640
4420,2620,793,223,1996,1911,2599,718,27166,20650
4430,2620,793,223,1996,1911,2599,718,27198,20648
4440,2620,793,223,1996,1911,2599,718,27198,20656
4450,2619,793,223,1996,1911,2599,718,27182,20613
4460,2620,793,223,1996,1911,2599,718,27206,20641
4470,2620,793,223,1996,1911,2599,718,27182,20637
4480,2620,793,223,1996,1911,2599,718,27190,20646
4490,2620,793,223,1996,1911,2599,718,27206,20625
4500,2620,793,223,1996,1911,2599,718,27174,20627
4510,2620,793,223,1996,1911,2599,718,27198,20640
4520,2620,793,223,1996,1911,2599,718,27206,20657
4530,2619,793,223,1996,1911,2599,718,27182,20629
4540,2620,793,223,1996,1911,2599,718,27190,20646
4550,2620,793,223,1996,1911,2599,718,27182,20621
4560,2620,793,223,1996,1911,2599,718,27182,20645
4570,2620,793,223,1996,1911,2599,718,27174,20643
4580,2620,793,223,1996,1911,2599,718,27206,20633
4590,2620,793,223,1996,1911,2599,718,27182,20621
4600,2620,793,223,1996,1911,2599,718,27182,20621
4610,2619,793,223,1996,1911,2599,718,27206,20641
4620,2620,793,223,1997,1911,2599,718,27198,20648
4630,2619,793,223,1996,1911,2599,718,27166,20626
4640,2620,793,223,1996,1911,2599,718,27198,20632
4650,2620,793,223,1996,1911,2599,718,27182,20637
4660,2620,793,223,1996,1911,2599,718,27198,20632
4670,2620,793,223,1996,1911,2599,718,27214,20659
4680,2619,793,223,1996,1911,2599,718,27182,20637
4690,2620,793,223,1996,1911,2599,718,27222,20636
4700,2620,793,223,1996,1911,2599,718,27182,20645
4710,2619,793,223,1996,1911,2599,718,27166,20626
4720,2620,793,223,1996,1911,2599,718,27174,20643
4730,2620,793,223,1996,1911,2599,718,27158,20608
4740,2620,793,223,1996,1911,2599,718,27206,20657
4750,2619,793,223,1996,1911,2599,718,27190,20638
4760,2619,793,223,1996,1911,2599,718,27198,20632
4770,2619,793,223,1996,1911,2599,718,27174,20627
4780,2620,793,223,1996,1911,2599,718,27182,20669
4790,2619,793,223,1996,1911,2599,718,27158,20632
4800,2620,793,223,1996,1911,2599,718,27182,20685
4810,2620,793,223,1996,1911,2599,718,27198,20608
4820,2619,793,223,1996,1911,2599,718,27198,20632
4830,2620,793,223,1996,1911,2599,718,27182,20637
4840,2620,793,223,1996,1911,2598,718,27166,20634
4850,2620,793,223,1996,1911,2599,718,27206,20633
4860,2620,793,223,1996,1911,2599,718,27174,20611
4870,2620,793,223,1996,1911,2598,718,27206,20641
4880,2620,793,223,1996,1911,2599,718,27190,20630
4890,2619,793,223,1996,1911,2599,718,27166,20634
4900,2620,793,223,1996,1911,2599,718,27206,20633
4910,2620,793,223,1996,1911,2598,718,27182,20653
4920,2619,793,223,1996,1911,2599,718,27206,20649
4930,2619,793,223,1996,1911,2599,718,27174,20635
4940,2619,793,223,1996,1911,2599,718,27174,20619
4950,2619,793,223,1996,1911,2599,718,27198,20656
4960,2620,793,223,1996,1911,2599,718,27166,20626
4970,2619,793,223,1996,1911,2598,718,27182,20637
4980,2619,793,223,1996,1911,2599,718,27190,20654
4990,2619,793,223,1996,1910,2599,718,27182,20621
5000,2619,793,223,1996,1911,2599,718,27206,20641
5010,2619,793,223,1997,1910,2599,718,27206,20641
5020,2619,793,223,1996,1911,2599,718,27174,20651
5030,2619,793,223,1996,1910,2598,718,27166,20642
5040,2619,793,223,1996,1911,2598,718,27174,20603
5050,2619,793,223,1996,1911,2599,718,27190,20638
5060,2619,793,223,1996,1911,2599,718,27174,20659
5070,2619,793,223,1996,1911,2598,718,27190,20646
5080,2619,793,223,1997,1910,2598,718,27190,20646
5090,2619,793,223,1996,1910,2599,718,27166,20634
5100,2619,793,223,1996,1910,2598,718,27182,20645
5110,2619,793,223,1996,1910,2598,718,27214,20659
5120,2619,793,223,1996,1910,2598,718,27198,20664
5130,2619,793,223,1996,1910,2599,718,27198,20640
5140,2619,793,223,1996,1910,2599,718,27182,20637
5150,2619,793,223,1996,1910,2598,718,27182,20637
5160,2619,793,223,1996,1910,2598,718,27174,20635
5170,2619,793,223,1996,1910,2598,718,27182,20637
