timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
640,2986,836,240,2144,1809,2574,657,28078,21126
650,2986,836,239,2144,1809,2574,657,28046,21144
660,2986,836,240,2143,1809,2575,657,28078,21142
670,2986,836,240,2143,1809,2575,657,28054,21145
680,2986,836,240,2143,1809,2574,657,28070,21132
690,2986,836,239,2143,1809,2574,657,28078,21166
700,2986,836,240,2142,1809,2575,657,28094,21169
710,2986,836,240,2143,1809,2574,656,28038,21151
720,2986,836,240,2142,1809,2575,657,28078,21166
730,2986,836,240,2143,1810,2575,657,28054,21161
740,2986,836,240,2143,1809,2575,657,28054,21153
750,2986,836,240,2143,1809,2575,657,28038,21159
760,2986,836,239,2143,1809,2575,656,28054,21161
770,2986,836,240,2143,1810,2575,657,28054,21161
780,2986,836,240,2143,1810,2575,656,28054,21169
790,2986,836,239,2143,1810,2576,656,28046,21152
800,2986,836,240,2143,1810,2575,656,28070,21172
810,2986,836,240,2143,1810,2576,656,28054,21177
820,2986,836,240,2142,1812,2577,657,28062,21163
830,2986,836,240,2143,1812,2577,657,28062,21155
840,2986,836,240,2143,1813,2577,657,28062,21155
850,2986,835,240,2143,1813,2577,657,28046,21176
860,2986,836,239,2143,1814,2578,657,28078,21206
870,2986,835,240,2142,1814,2578,657,28062,21187
880,2986,836,240,2142,1814,2578,657,28038,21191
890,2986,836,240,2143,1814,2578,657,28062,21187
900,2986,836,240,2143,1815,2578,657,28054,21193
910,2986,836,240,2143,1815,2578,657,28062,21187
920,2986,836,240,2143,1815,2578,657,28086,21191
930,2986,836,240,2142,1815,2578,657,28054,21169
940,2986,836,240,2143,1815,2578,657,28054,21217
950,2986,836,240,2143,1815,2578,657,28054,21209
960,2986,835,240,2143,1815,2578,657,28070,21220
970,2986,836,240,2143,1815,2578,658,28046,21168
980,2986,836,240,2143,1816,2578,658,28070,21196
990,2986,835,240,2142,1816,2578,658,28062,21195
1000,2986,836,240,2143,1816,2578,658,28070,21220
1010,2986,836,240,2143,1816,2578,658,28054,21201
1020,2986,836,240,2143,1816,2578,658,28054,21209
1030,2986,836,240,2143,1816,2578,658,28070,21204
1040,2986,836,240,2143,1816,2578,658,28070,21220
1050,2986,836,239,2143,1816,2578,658,28070,21204
1060,2986,836,240,2143,1816,2578,658,28070,21220
1070,2985,836,240,2143,1816,2578,658,28062,21235
1080,2986,836,240,2143,1816,2578,658,28062,21203
1090,2986,836,239,2143,1817,2578,658,28086,21207
1100,2986,836,239,2143,1817,2578,658,28086,21223
1110,2985,836,240,2143,1817,2578,658,28054,21225
1120,2985,836,240,2143,1817,2578,658,28062,21219
1130,2986,836,240,2143,1817,2578,658,28062,21219
1140,2985,836,240,2143,1817,2578,658,28054,21233
1150,2985,836,240,2143,1817,2577,658,28054,21257
1160,2986,835,240,2143,1817,2577,658,28046,21240
1170,2985,836,240,2143,1817,2578,658,28070,21228
1180,2985,836,240,2143,1817,2578,658,28078,21222
1190,2985,836,240,2143,1817,2577,658,28086,21231
1200,2985,836,240,2143,1817,2577,658,28070,21236
1210,2986,835,240,2143,1817,2577,658,28078,21238
1220,2986,836,240,2143,1817,2577,658,28054,21233
1230,2985,836,240,2143,1817,2577,658,28062,21243
1240,2986,836,240,2143,1817,2577,658,28038,21247
1250,2985,836,240,2143,1817,2577,658,28062,21259
1260,2985,836,240,2143,1818,2577,658,28094,21241
1270,2985,836,240,2143,1818,2577,658,28078,21246
1280,2985,835,240,2143,1818,2577,658,28062,21243
1290,2985,836,240,2143,1818,2577,658,28054,21241
1300,2986,836,240,2143,1818,2577,658,28062,21259
1310,2985,836,239,2143,1818,2577,658,28046,21240
1320,2985,836,240,2143,1818,2577,658,28054,21249
1330,2985,835,240,2143,1818,2577,658,28086,21255
1340,2985,836,240,2144,1818,2577,658,28046,21240
1350,2985,835,240,2143,1818,2577,658,28086,21279
1360,2985,836,240,2143,1818,2577,658,28070,21268
1370,2985,836,240,2143,1818,2577,659,28070,21268
1380,2985,836,240,2143,1818,2577,659,28038,21255
1390,2985,836,240,2143,1818,2577,658,28046,21272
1400,2985,836,240,2144,1818,2577,658,28070,21268
1410,2985,835,240,2143,1818,2577,659,28038,21263
1420,2985,836,240,2143,1818,2576,659,28062,21259
1430,2984,836,240,2144,1818,2577,658,28046,21280
1440,2985,836,240,2144,1818,2577,659,28054,21265
1450,2985,835,240,2144,1818,2576,658,28070,21260
1460,2984,835,240,2144,1818,2576,659,28086,21279
1470,2984,835,240,2143,1818,2576,659,28030,21277
1480,2984,835,240,2143,1818,2577,658,28062,21299
1490,2985,835,240,2144,1819,2577,659,28078,21278
1500,2984,835,240,2144,1818,2577,659,28078,21278
1510,2984,835,240,2143,1819,2576,659,28054,21257
1520,2984,836,240,2144,1818,2576,658,28094,21273
1530,2985,836,240,2144,1819,2577,659,28054,21297
1540,2984,835,240,2143,1819,2576,659,28054,21305
1550,2984,836,239,2144,1819,2576,659,28078,21286
1560,2984,836,240,2144,1819,2576,659,28070,21292
1570,2984,836,240,2144,1819,2577,659,28062,21299
1580,2984,835,240,2144,1819,2576,659,28078,21270
1590,2984,835,240,2144,1819,2576,659,28070,21276
1600,2984,836,240,2144,1819,2576,659,28094,21265
1610,2984,836,240,2144,1819,2576,659,28070,21284
1620,2984,835,239,2143,1819,2576,659,28070,21284
1630,2984,835,240,2144,1819,2576,659,28078,21278
1640,2984,835,240,2144,1819,2576,659,28070,21284
1650,2984,835,240,2144,1819,2576,659,28062,21299
1660,2984,836,240,2144,1819,2576,659,28054,21289
1670,2984,836,240,2144,1819,2576,659,28078,21302
1680,2984,835,240,2144,1819,2576,659,28070,21292
1690,2984,835,240,2144,1819,2576,659,28062,21299
1700,2984,835,240,2144,1820,2576,659,28054,21281
1710,2984,836,240,2144,1819,2576,659,28046,21288
1720,2984,835,240,2143,1820,2576,659,28054,21297
1730,2984,836,240,2144,1820,2576,659,28054,21289
1740,2984,835,240,2144,1820,2576,659,28054,21273
1750,2984,836,240,2144,1820,2576,659,28062,21299
1760,2984,836,240,2144,1820,2576,659,28046,21304
1770,2984,836,240,2144,1820,2576,659,28046,21288
1780,2984,836,240,2143,1820,2576,659,28038,21295
1790,2984,835,240,2144,1820,2576,659,28070,21300
1800,2984,835,240,2144,1820,2576,659,28054,21289
1810,2984,835,240,2144,1820,2576,659,28054,21297
1820,2984,836,240,2144,1820,2576,659,28078,21318
1830,2984,836,240,2144,1820,2576,659,28062,21291
1840,2984,835,240,2144,1820,2576,659,28054,21321
1850,2984,835,240,2144,1820,2576,659,28070,21292
1860,2984,835,240,2144,1820,2576,659,28062,21323
1870,2984,836,240,2144,1820,2576,659,28086,21303
1880,2984,835,240,2144,1820,2576,659,28078,21318
1890,2984,836,240,2144,1820,2576,659,28046,21328
1900,2984,836,240,2144,1821,2576,659,28070,21324
1910,2984,835,240,2144,1821,2576,659,28054,21289
1920,2984,836,240,2144,1821,2576,659,28086,21311
1930,2984,835,240,2144,1821,2576,659,28070,21300
1940,2984,836,240,2144,1821,2576,659,28062,21315
1950,2984,835,240,2144,1821,2576,659,28086,21311
1960,2984,835,240,2144,1821,2576,659,28062,21315
1970,2984,836,240,2144,1821,2576,659,28054,21313
1980,2984,835,240,2144,1821,2576,659,28070,21308
1990,2984,835,240,2143,1821,2576,659,28062,21315
2000,2983,835,240,2144,1821,2576,659,28054,21329
2010,2983,835,240,2144,1821,2576,659,28046,21320
2020,2982,835,240,2144,1821,2576,659,28062,21331
2030,2984,836,240,2144,1821,2576,659,28046,21312
2040,2982,836,240,2144,1821,2576,659,28054,21313
2050,2983,836,240,2144,1821,2576,659,28062,21307
2060,2983,835,240,2144,1821,2576,659,28062,21331
2070,2983,836,240,2144,1821,2576,659,28070,21332
2080,2982,836,240,2144,1822,2576,659,28046,21304
2090,2982,835,239,2144,1821,2576,659,28070,21324
2100,2982,836,240,2144,1821,2576,659,28054,21305
2110,2982,836,240,2144,1822,2576,659,28070,21332
2120,2982,836,240,2144,1821,2576,659,28054,21305
2130,2982,836,239,2144,1822,2576,659,28046,21320
2140,2982,836,240,2144,1822,2576,659,28038,21311
2150,2982,836,240,2144,1822,2576,659,28046,21312
2160,2982,836,240,2144,1822,2576,659,28062,21323
2170,2982,836,240,2144,1822,2576,659,28054,21345
2180,2982,835,240,2144,1822,2576,659,28046,21336
2190,2982,836,240,2144,1822,2576,659,28046,21312
2200,2982,836,240,2144,1822,2576,659,28054,21345
2210,2982,836,240,2144,1822,2576,659,28062,21315
2220,2982,836,240,2144,1822,2576,659,28070,21324
2230,2982,835,240,2144,1822,2576,659,28054,21337
2240,2982,836,240,2144,1822,2576,659,28086,21319
2250,2982,836,240,2144,1822,2576,659,28054,21329
2260,2982,836,240,2144,1822,2576,659,28094,21321
2270,2982,836,240,2144,1822,2576,659,28070,21332
2280,2982,836,240,2145,1822,2576,659,28054,21321
2290,2982,836,240,2144,1822,2576,659,28062,21339
2300,2982,836,240,2144,1822,2575,659,28070,21308
2310,2982,836,240,2144,1822,2576,659,28078,21326
2320,2982,836,240,2144,1822,2576,659,28054,21321
2330,2982,836,240,2144,1822,2576,659,28046,21336
2340,2982,836,240,2144,1823,2575,659,28054,21337
2350,2981,836,240,2144,1822,2576,659,28046,21328
2360,2982,836,239,2144,1823,2575,659,28070,21340
2370,2981,836,240,2144,1823,2576,659,28054,21321
2380,2981,836,240,2145,1823,2575,659,28062,21347
2390,2981,836,240,2145,1823,2576,659,28078,21342
2400,2981,836,240,2144,1823,2576,659,28086,21335
2410,2981,836,240,2144,1823,2575,659,28094,21353
2420,2981,835,240,2145,1823,2575,659,28070,21340
2430,2981,836,240,2144,1823,2575,659,28070,21340
2440,2981,836,240,2144,1823,2576,659,28078,21326
2450,2981,836,240,2144,1823,2575,659,28086,21335
2460,2981,836,240,2144,1823,2575,659,28046,21336
2470,2981,836,240,2144,1823,2575,659,28070,21340
2480,2981,836,240,2144,1823,2576,659,28046,21360
2490,2981,836,240,2145,1823,2575,659,28070,21332
2500,2980,836,240,2144,1823,2575,659,28086,21319
2510,2981,836,240,2144,1823,2576,659,28062,21339
2520,2980,836,240,2144,1823,2576,659,28038,21343
2530,2980,836,240,2145,1823,2575,659,28086,21343
2540,2980,836,240,2145,1823,2576,659,28062,21355
2550,2980,836,240,2144,1823,2575,659,28078,21358
2560,2981,836,240,2145,1824,2575,659,28078,21350
2570,2980,836,240,2145,1824,2575,659,28046,21360
2580,2980,836,240,2145,1824,2575,659,28062,21363
2590,2980,836,240,2144,1823,2575,659,28078,21342
2600,2980,836,240,2145,1824,2575,659,28054,21345
2610,2980,836,240,2144,1824,2575,659,28054,21337
2620,2980,836,240,2145,1824,2575,659,28078,21334
2630,2980,836,240,2145,1824,2575,659,28054,21361
2640,2980,836,240,2145,1824,2575,659,28054,21345
2650,2980,836,240,2145,1824,2575,659,28054,21345
2660,2980,835,240,2145,1824,2575,659,28078,21350
2670,2980,836,240,2145,1824,2575,659,28102,21370
2680,2980,836,240,2145,1824,2575,659,28078,21374
2690,2980,836,240,2145,1824,2575,659,28078,21342
2700,2980,835,240,2144,1824,2575,659,28062,21363
2710,2980,836,240,2144,1824,2575,659,28062,21347
2720,2980,836,239,2144,1824,2575,659,28054,21353
2730,2980,836,240,2145,1824,2575,659,28054,21361
2740,2980,836,239,2145,1824,2575,659,28038,21351
2750,2980,836,240,2145,1824,2575,659,28062,21347
2760,2980,836,240,2144,1824,2575,659,28070,21356
2770,2980,836,240,2145,1824,2575,659,28062,21339
2780,2980,836,240,2144,1824,2575,659,28078,21366
2790,2980,836,240,2144,1824,2575,659,28070,21348
2800,2980,836,240,2145,1824,2575,659,28046,21376
2810,2980,836,240,2144,1824,2575,659,28078,21342
2820,2980,835,240,2144,1825,2575,659,28062,21347
2830,2980,836,240,2145,1825,2575,659,28062,21339
2840,2978,836,240,2144,1824,2575,659,28062,21355
2850,2980,836,240,2144,1825,2575,659,28086,21367
2860,2980,835,240,2145,1824,2575,659,28086,21359
2870,2979,836,240,2145,1825,2575,659,28062,21363
2880,2979,836,240,2145,1825,2575,659,28054,21361
2890,2979,836,239,2144,1825,2575,659,28062,21387
2900,2980,836,240,2145,1825,2575,659,28062,21363
2910,2979,836,240,2145,1825,2575,659,28054,21377
2920,2980,836,240,2145,1825,2575,659,28054,21353
2930,2978,836,240,2145,1825,2575,659,28062,21363
2940,2978,836,240,2145,1825,2575,659,28070,21348
2950,2978,836,240,2144,1825,2575,659,28078,21374
2960,2978,836,240,2145,1825,2575,659,28078,21366
2970,2978,836,240,2144,1825,2575,659,28070,21356
2980,2978,836,240,2145,1825,2575,659,28070,21364
2990,2978,835,240,2144,1825,2575,659,28062,21363
3000,2978,836,240,2145,1825,2575,659,28086,21367
3010,2978,836,240,2145,1825,2575,659,28030,21357
3020,2978,836,240,2145,1825,2575,659,28070,21348
3030,2978,836,240,2145,1825,2575,659,28062,21379
3040,2978,836,240,2145,1825,2575,659,28070,21364
3050,2978,836,240,2145,1825,2575,659,28070,21356
3060,2978,836,240,2145,1825,2575,659,28046,21360
3070,2978,836,240,2145,1825,2575,659,28070,21380
3080,2978,836,240,2145,1825,2575,659,28102,21362
3090,2978,836,240,2144,1825,2575,659,28062,21363
3100,2978,836,240,2145,1825,2575,659,28054,21385
3110,2978,836,240,2145,1825,2575,659,28038,21351
3120,2978,836,240,2145,1826,2575,659,28078,21374
3130,2978,836,240,2145,1826,2575,659,28062,21355
3140,2978,836,240,2145,1826,2575,659,28062,21363
3150,2978,836,240,2145,1826,2575,659,28086,21383
3160,2978,836,240,2145,1826,2575,659,28054,21393
3170,2977,836,240,2145,1826,2575,659,28102,21394
3180,2978,836,240,2145,1826,2575,659,28054,21369
3190,2977,836,240,2144,1826,2574,659,28078,21358
3200,2978,836,240,2145,1826,2574,659,28070,21364
3210,2977,836,240,2145,1826,2574,659,28078,21382
3220,2977,836,240,2145,1826,2575,659,28070,21388
3230,2977,836,240,2145,1826,2574,659,28054,21385
3240,2977,836,240,2145,1826,2575,659,28070,21388
3250,2977,836,240,2145,1826,2574,659,28086,21415
3260,2977,836,239,2145,1826,2575,659,28070,21388
3270,2977,836,240,2145,1826,2575,659,28062,21419
3280,2977,836,240,2145,1826,2575,659,28070,21380
3290,2977,836,240,2145,1826,2575,659,28062,21371
3300,2977,836,240,2145,1826,2574,659,28070,21388
3310,2977,836,240,2145,1826,2574,659,28070,21372
3320,2976,836,240,2145,1826,2574,659,28078,21390
3330,2977,836,240,2145,1826,2575,659,28070,21388
3340,2977,836,240,2145,1826,2574,659,28070,21372
3350,2976,836,240,2145,1826,2574,659,28070,21412
3360,2976,836,240,2145,1826,2574,659,28046,21392
3370,2977,836,240,2145,1826,2575,659,28054,21393
3380,2976,836,240,2145,1826,2574,659,28062,21371
3390,2976,836,240,2144,1826,2574,659,28054,21401
3400,2976,836,240,2145,1826,2574,659,28078,21390
3410,2976,836,240,2145,1826,2574,659,28054,21385
3420,2976,836,240,2145,1826,2574,659,28054,21393
3430,2976,836,240,2145,1826,2574,659,28054,21385
3440,2976,836,240,2145,1826,2574,659,28070,21388
3450,2976,836,239,2145,1827,2574,659,28078,21390
3460,2976,836,240,2145,1826,2574,659,28062,21379
3470,2976,836,240,2145,1827,2574,659,28062,21379
3480,2976,836,240,2145,1826,2574,659,28070,21372
3490,2976,836,240,2145,1826,2574,659,28054,21377
3500,2976,836,240,2145,1827,2574,659,28094,21401
3510,2976,836,240,2145,1827,2574,659,28038,21383
3520,2976,836,240,2145,1827,2574,659,28078,21390
3530,2976,836,240,2145,1827,2574,659,28046,21368
3540,2976,836,240,2145,1827,2574,659,28046,21392
3550,2976,836,240,2145,1827,2574,659,28078,21422
3560,2976,836,240,2145,1827,2574,659,28070,21420
3570,2976,836,240,2145,1827,2574,659,28070,21380
3580,2975,836,240,2145,1827,2574,659,28070,21420
3590,2976,836,240,2145,1827,2574,659,28110,21404
3600,2976,836,240,2145,1827,2574,659,28070,21388
3610,2975,836,240,2145,1827,2574,659,28062,21387
3620,2976,836,240,2145,1827,2574,659,28062,21395
3630,2975,836,240,2145,1827,2574,659,28054,21377
3640,2976,836,240,2145,1827,2574,659,28078,21398
3650,2975,836,240,2145,1827,2574,659,28078,21406
3660,2975,836,240,2145,1827,2574,659,28070,21412
3670,2976,836,240,2145,1827,2574,659,28054,21393
3680,2975,836,240,2144,1827,2574,659,28078,21422
3690,2974,836,240,2145,1827,2574,659,28046,21400
3700,2974,836,240,2145,1827,2574,659,28094,21409
3710,2974,836,240,2145,1827,2574,659,28054,21385
3720,2974,836,240,2145,1827,2574,659,28070,21404
3730,2974,836,240,2145,1827,2574,659,28070,21412
3740,2974,836,240,2144,1827,2574,659,28046,21408
3750,2974,836,240,2145,1827,2574,659,28062,21403
3760,2974,836,240,2145,1827,2574,659,28062,21395
3770,2974,836,240,2145,1827,2574,659,28070,21404
3780,2974,836,240,2145,1827,2574,659,28054,21409
3790,2974,836,240,2145,1827,2574,659,28086,21415
3800,2974,836,240,2144,1827,2574,659,28038,21399
3810,2974,836,240,2145,1827,2574,659,28054,21401
3820,2974,836,240,2145,1827,2574,659,28078,21398
3830,2974,836,240,2145,1828,2574,659,28054,21401
3840,2974,836,240,2145,1828,2574,659,28094,21425
3850,2973,836,240,2145,1827,2574,659,28062,21411
3860,2974,836,240,2144,1827,2574,659,28046,21392
3870,2974,836,240,2145,1827,2574,659,28070,21428
3880,2973,836,240,2145,1828,2574,659,28070,21428
3890,2974,836,240,2145,1828,2574,659,28054,21417
3900,2974,836,240,2145,1828,2574,659,28094,21401
3910,2973,836,240,2145,1828,2574,659,28062,21427
3920,2973,836,240,2145,1828,2574,659,28038,21399
3930,2974,836,240,2145,1828,2574,659,28078,21414
3940,2973,836,240,2145,1828,2574,659,28070,21396
3950,2973,836,240,2145,1828,2574,659,28054,21401
3960,2973,836,240,2145,1828,2574,659,28070,21404
3970,2973,836,240,2145,1828,2574,659,28070,21412
3980,2973,836,240,2145,1828,2573,659,28062,21419
3990,2973,835,240,2144,1828,2574,659,28062,21411
4000,2973,836,240,2145,1828,2574,659,28086,21415
4010,2972,836,240,2145,1828,2574,659,28030,21413
4020,2972,836,240,2145,1828,2574,659,28078,21422
4030,2973,836,240,2145,1828,2574,659,28062,21427
4040,2972,836,240,2145,1828,2573,659,28054,21401
4050,2972,836,240,2145,1828,2574,659,28062,21427
4060,2972,836,240,2145,1828,2574,659,28054,21401
4070,2972,836,240,2145,1828,2574,659,28078,21406
4080,2972,836,240,2145,1828,2574,659,28038,21383
4090,2972,836,240,2145,1828,2573,659,28086,21431
4100,2972,836,240,2145,1828,2574,659,28078,21438
4110,2972,836,240,2145,1828,2573,659,28046,21424
4120,2973,836,240,2145,1828,2574,659,28062,21419
4130,2972,836,240,2145,1828,2574,659,28046,21424
4140,2972,836,240,2145,1828,2574,659,28062,21411
4150,2972,836,240,2145,1828,2573,659,28094,21393
4160,2972,836,240,2145,1828,2573,659,28046,21416
4170,2972,836,240,2145,1828,2573,659,28046,21416
4180,2972,836,240,2145,1828,2573,659,28054,21409
4190,2972,836,240,2145,1828,2574,659,28046,21408
4200,2972,836,240,2145,1828,2573,659,28070,21428
4210,2972,836,240,2145,1828,2574,659,28062,21403
4220,2972,836,240,2145,1828,2573,659,28054,21401
4230,2972,836,240,2145,1828,2573,659,28078,21430
4240,2972,836,240,2145,1828,2573,659,28062,21411
4250,2972,836,240,2145,1828,2574,659,28062,21427
4260,2972,836,240,2145,1828,2574,659,28086,21423
4270,2972,836,240,2145,1828,2573,659,28070,21388
4280,2972,836,240,2145,1828,2573,659,28070,21420
4290,2972,836,240,2145,1828,2573,659,28062,21427
4300,2971,836,240,2145,1828,2574,659,28062,21411
4310,2972,836,240,2145,1829,2573,659,28054,21417
4320,2971,836,240,2145,1829,2573,659,28086,21407
4330,2971,836,240,2145,1829,2573,660,28038,21399
4340,2972,836,240,2145,1828,2573,659,28062,21427
4350,2971,836,240,2145,1828,2573,659,28054,21433
4360,2970,835,240,2145,1828,2573,659,28046,21416
4370,2971,836,240,2145,1829,2573,659,28038,21423
4380,2971,836,240,2145,1829,2573,659,28038,21399
4390,2970,836,240,2145,1829,2573,659,28070,21436
4400,2971,836,239,2145,1829,2573,659,28078,21414
4410,2970,836,240,2145,1829,2573,659,28086,21431
4420,2970,836,240,2145,1828,2573,659,28054,21425
4430,2970,836,240,2145,1829,2573,659,28054,21393
4440,2970,836,240,2145,1829,2573,659,28054,21417
4450,2970,836,240,2145,1829,2573,659,28078,21438
4460,2970,836,240,2145,1829,2573,659,28070,21420
4470,2970,835,240,2145,1829,2573,660,28062,21427
4480,2970,836,240,2145,1829,2573,659,28094,21433
4490,2970,836,240,2145,1829,2573,659,28062,21419
4500,2970,836,240,2145,1829,2573,659,28046,21408
4510,2970,836,240,2145,1829,2573,659,28046,21408
4520,2970,836,240,2145,1829,2573,659,28038,21399
4530,2970,836,240,2145,1829,2573,659,28062,21403
4540,2970,836,240,2145,1829,2573,660,28094,21433
4550,2970,836,240,2145,1829,2573,659,28054,21425
4560,2970,836,240,2145,1829,2573,659,28038,21415
4570,2969,836,240,2145,1829,2573,659,28046,21432
4580,2970,836,240,2145,1829,2573,659,28062,21427
4590,2970,836,240,2145,1829,2573,659,28078,21430
4600,2969,836,240,2145,1829,2573,659,28070,21420
4610,2970,836,240,2145,1829,2573,660,28062,21419
4620,2969,836,240,2145,1829,2573,659,28046,21416
4630,2969,836,240,2145,1829,2573,659,28078,21446
4640,2969,836,240,2145,1829,2573,659,28062,21403
4650,2969,836,240,2145,1829,2573,659,28062,21443
4660,2969,836,240,2145,1829,2573,659,28070,21428
4670,2969,836,240,2145,1829,2573,659,28086,21415
4680,2969,836,240,2145,1829,2573,660,28054,21441
4690,2969,836,240,2145,1829,2573,659,28086,21431
4700,2969,836,240,2145,1829,2573,659,28046,21448
4710,2969,836,240,2145,1829,2573,659,28070,21420
4720,2969,836,240,2145,1829,2573,659,28078,21438
4730,2969,836,240,2145,1829,2573,659,28086,21423
4740,2969,836,240,2145,1829,2573,659,28094,21457
4750,2968,836,240,2145,1829,2573,659,28070,21428
4760,2968,836,240,2145,1829,2573,659,28094,21417
4770,2968,836,240,2145,1829,2573,659,28046,21424
4780,2968,836,240,2145,1829,2573,659,28046,21416
4790,2968,836,240,2145,1829,2573,659,28046,21416
4800,2968,836,240,2145,1829,2573,659,28078,21454
4810,2968,836,240,2145,1829,2573,659,28070,21428
4820,2968,836,240,2145,1829,2573,659,28070,21428
4830,2968,836,240,2145,1829,2573,659,28062,21451
4840,2968,836,240,2145,1829,2573,659,28046,21440
4850,2968,836,240,2145,1829,2573,659,28110,21452
4860,2968,836,240,2145,1829,2573,659,28062,21419
4870,2968,836,240,2145,1829,2573,659,28078,21446
4880,2968,836,240,2145,1829,2573,659,28054,21417
4890,2968,836,240,2145,1829,2573,659,28062,21435
4900,2968,836,240,2145,1829,2573,659,28062,21411
4910,2968,836,240,2145,1829,2573,659,28062,21427
4920,2968,836,240,2145,1829,2573,659,28054,21425
4930,2968,836,240,2145,1829,2573,659,28062,21451
4940,2968,836,240,2145,1829,2573,660,28078,21422
4950,2968,836,240,2145,1829,2573,659,28062,21419
4960,2968,836,240,2145,1829,2573,659,28086,21423
4970,2968,836,240,2145,1829,2573,659,28094,21441
4980,2968,836,240,2145,1829,2573,659,28102,21434
4990,2968,835,240,2144,1829,2573,659,28054,21441
5000,2967,836,240,2145,1829,2573,659,28054,21441
5010,2968,836,240,2145,1829,2573,659,28070,21460
5020,2967,836,240,2145,1829,2573,659,28070,21444
5030,2967,836,240,2145,1829,2573,660,28062,21419
5040,2967,836,240,2145,1829,2573,659,28054,21449
5050,2967,836,240,2145,1829,2573,659,28078,21446
5060,2966,836,240,2145,1829,2573,659,28070,21436
5070,2967,836,240,2145,1829,2573,660,28062,21435
5080,2967,836,240,2145,1829,2573,659,28094,21457
5090,2966,836,240,2145,1830,2573,660,28078,21446
5100,2966,836,240,2145,1829,2573,659,28062,21443
5110,2966,836,240,2145,1830,2573,659,28102,21426
5120,2966,836,240,2145,1829,2572,659,28054,21433
5130,2966,836,240,2145,1829,2573,659,28070,21476
5140,2966,836,240,2145,1830,2573,660,28070,21444
5150,2966,836,240,2145,1830,2573,659,28070,21460
5160,2966,836,240,2145,1829,2573,659,28054,21449
5170,2966,836,240,2145,1830,2573,660,28062,21419
