timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
900,2588,793,223,1997,1928,2595,715,27310,20044
910,2588,794,223,1997,1928,2595,715,27310,20052
920,2588,793,223,1997,1928,2595,715,27310,20028
930,2588,793,223,1997,1928,2595,715,27310,20052
940,2588,794,223,1997,1928,2595,715,27294,20033
950,2588,793,223,1997,1928,2595,715,27318,20045
960,2588,794,223,1997,1928,2595,715,27278,20038
970,2588,793,223,1997,1928,2595,715,27318,20029
980,2588,794,223,1997,1928,2595,715,27286,20039
990,2588,795,224,1997,1929,2596,715,27310,20044
1000,2589,794,224,1997,1927,2594,715,27302,20050
1010,2588,794,223,1997,1927,2594,714,27318,20029
1020,2588,794,223,1997,1926,2593,714,27278,20038
1030,2588,794,223,1997,1926,2594,714,27326,20047
1040,2588,794,223,1997,1925,2593,714,27334,20024
1050,2588,794,223,1997,1925,2593,714,27326,20023
1060,2588,794,223,1997,1925,2593,714,27302,20050
1070,2588,794,223,1997,1925,2593,714,27310,20020
1080,2588,794,223,1997,1925,2593,714,27286,20039
1090,2588,794,223,1996,1925,2593,714,27334,20040
1100,2588,794,224,1997,1925,2593,714,27302,20066
1110,2588,794,223,1997,1925,2593,714,27302,20034
1120,2588,794,223,1997,1925,2593,713,27310,20044
1130,2588,794,223,1997,1925,2593,714,27302,20034
1140,2588,794,223,1997,1925,2593,714,27286,20015
1150,2588,794,224,1997,1925,2594,714,27302,20018
1160,2587,794,223,1997,1925,2593,714,27318,20037
1170,2584,794,223,1997,1925,2593,714,27286,20023
1180,2582,794,223,1997,1925,2594,714,27270,20037
1190,2580,794,223,1997,1925,2594,714,27302,20034
1200,2580,793,223,1997,1925,2593,714,27318,20037
1210,2579,793,223,1997,1924,2594,716,27326,20047
1220,2579,794,223,1997,1924,2595,720,27310,20028
1230,2578,793,223,1997,1924,2595,720,27294,20033
1240,2578,794,223,1997,1925,2596,720,27294,20017
1250,2578,793,223,1997,1924,2596,718,27318,20029
1260,2578,793,223,1997,1923,2596,717,27302,20018
1270,2579,794,223,1997,1924,2595,717,27294,20017
1280,2579,793,223,1997,1924,2595,717,27286,20039
1290,2579,793,223,1997,1924,2596,717,27278,20022
1300,2579,793,223,1997,1925,2597,718,27270,20005
1310,2579,793,223,1997,1925,2597,717,27318,19997
1320,2580,793,224,1997,1925,2596,717,27270,19997
1330,2580,793,223,1997,1924,2595,717,27302,19970
1340,2580,793,223,1997,1924,2595,717,27302,19994
1350,2579,793,223,1997,1925,2594,716,27294,19969
1360,2580,793,223,1997,1926,2595,716,27310,20004
1370,2580,793,224,1997,1927,2594,715,27294,19961
1380,2580,793,223,1997,1926,2594,715,27294,19977
1390,2580,793,223,1997,1926,2594,715,27326,19975
1400,2580,793,224,1997,1926,2594,715,27302,19978
1410,2580,794,223,1997,1926,2594,715,27294,19985
1420,2580,794,224,1997,1926,2594,715,27302,19962
1430,2580,793,223,1997,1926,2594,716,27310,19988
1440,2580,793,223,1997,1926,2595,716,27302,19986
1450,2580,793,223,1997,1926,2594,716,27310,20012
1460,2580,793,223,1997,1926,2594,715,27270,20005
1470,2580,793,223,1997,1927,2594,716,27326,19999
1480,2580,793,223,1997,1927,2594,716,27302,19978
1490,2580,793,223,1997,1928,2594,716,27294,19985
1500,2581,793,223,1997,1928,2594,716,27302,20018
1510,2580,793,223,1997,1928,2594,716,27302,19994
1520,2580,793,223,1997,1928,2594,716,27302,20010
1530,2581,793,223,1997,1927,2594,716,27302,20018
1540,2580,793,223,1997,1928,2594,716,27286,20031
1550,2581,793,224,1996,1927,2594,716,27318,20005
1560,2581,793,224,1996,1929,2594,717,27358,20012
1570,2580,793,223,1996,1928,2594,717,27270,19997
1580,2580,793,223,1996,1928,2594,717,27302,20018
1590,2581,793,223,1996,1928,2594,716,27318,20037
1600,2581,794,223,1996,1928,2594,716,27334,20056
1610,2581,793,223,1996,1928,2594,716,27326,20047
1620,2581,793,223,1995,1928,2594,716,27294,20033
1630,2581,793,223,1995,1928,2594,716,27302,20018
1640,2581,793,223,1995,1927,2594,716,27302,20034
1650,2581,794,224,1995,1927,2594,716,27286,20031
1660,2581,793,223,1995,1927,2594,716,27318,20045
1670,2581,793,223,1995,1927,2594,716,27310,20044
1680,2582,794,224,1995,1927,2594,716,27326,20063
1690,2581,793,223,1995,1927,2594,716,27310,20052
1700,2581,793,223,1995,1927,2595,716,27310,20020
1710,2582,793,224,1995,1927,2594,716,27302,20018
1720,2582,793,224,1995,1927,2595,716,27310,20044
1730,2581,794,223,1995,1927,2595,716,27294,20065
1740,2581,794,223,1995,1926,2595,716,27302,20066
1750,2581,793,224,1995,1926,2595,716,27286,20063
1760,2582,794,223,1995,1927,2595,716,27334,20088
1770,2582,794,223,1995,1926,2595,716,27318,20069
1780,2582,793,223,1995,1926,2595,716,27294,20057
1790,2582,793,223,1994,1926,2595,716,27302,20034
1800,2582,793,223,1995,1928,2596,716,27318,20077
1810,2582,793,223,1995,1928,2596,717,27326,20087
1820,2582,793,223,1995,1929,2597,717,27294,20065
1830,2582,793,223,1995,1929,2597,717,27318,20069
1840,2582,793,223,1995,1930,2597,717,27334,20080
1850,2582,793,223,1995,1930,2597,717,27310,20084
1860,2582,793,223,1995,1930,2597,717,27294,20105
1870,2582,793,223,1995,1930,2597,717,27302,20050
1880,2582,793,223,1995,1930,2597,717,27302,20066
1890,2582,793,223,1995,1930,2597,717,27302,20090
1900,2582,793,223,1995,1930,2597,717,27310,20068
1910,2582,793,223,1995,1930,2597,717,27318,20093
1920,2582,793,223,1995,1930,2597,717,27310,20092
1930,2582,793,223,1995,1930,2597,717,27326,20071
1940,2582,793,223,1995,1930,2597,717,27302,20082
1950,2582,793,223,1995,1930,2597,717,27318,20101
1960,2582,793,223,1995,1931,2597,717,27326,20103
1970,2583,793,224,1995,1931,2597,717,27318,20093
1980,2583,793,223,1995,1931,2597,717,27326,20103
1990,2582,793,224,1994,1931,2597,717,27294,20097
2000,2583,793,223,1995,1931,2597,717,27318,20077
2010,2582,793,223,1995,1931,2597,717,27310,20108
2020,2583,793,223,1995,1931,2597,717,27310,20076
2030,2584,793,223,1995,1931,2597,717,27310,20140
2040,2584,793,223,1995,1931,2597,717,27310,20108
2050,2584,793,223,1995,1931,2597,717,27326,20071
2060,2584,793,223,1995,1931,2597,717,27294,20081
2070,2584,793,223,1995,1931,2597,717,27318,20101
2080,2584,793,223,1995,1931,2597,717,27326,20095
2090,2584,793,223,1995,1931,2597,717,27334,20112
2100,2584,793,223,1995,1931,2597,717,27302,20106
2110,2584,793,223,1995,1931,2597,717,27326,20103
2120,2584,793,223,1995,1931,2597,717,27310,20092
2130,2584,793,223,1995,1931,2597,717,27334,20120
2140,2584,793,223,1995,1931,2597,717,27302,20090
2150,2584,793,223,1995,1931,2597,717,27334,20104
2160,2584,793,223,1995,1931,2597,718,27294,20113
2170,2584,793,223,1995,1931,2597,717,27310,20108
2180,2584,793,224,1995,1931,2597,717,27350,20115
2190,2584,793,223,1995,1931,2597,717,27326,20111
2200,2584,793,223,1995,1931,2597,717,27286,20111
2210,2584,793,223,1995,1931,2597,717,27302,20122
2220,2584,793,223,1995,1931,2597,717,27310,20124
2230,2584,793,223,1996,1931,2597,717,27318,20109
2240,2584,793,223,1995,1931,2597,717,27294,20121
2250,2584,793,223,1995,1931,2597,717,27310,20100
2260,2584,793,223,1995,1931,2597,717,27294,20113
2270,2584,793,223,1995,1930,2597,717,27318,20125
2280,2584,793,223,1995,1931,2597,717,27302,20122
2290,2584,793,224,1996,1931,2597,717,27318,20125
2300,2584,793,223,1996,1931,2597,717,27310,20140
2310,2584,793,223,1996,1931,2597,717,27326,20119
2320,2584,793,223,1996,1931,2597,717,27334,20104
2330,2584,793,223,1995,1931,2597,717,27310,20116
2340,2584,793,223,1995,1931,2597,717,27294,20129
2350,2584,793,223,1996,1931,2597,717,27334,20136
2360,2584,793,224,1996,1930,2597,717,27294,20113
2370,2584,793,223,1996,1930,2597,717,27334,20128
2380,2584,793,223,1995,1931,2597,717,27318,20133
2390,2584,793,223,1996,1931,2597,717,27318,20125
2400,2584,793,223,1996,1931,2597,717,27302,20130
2410,2584,793,224,1996,1931,2597,717,27318,20125
2420,2584,793,223,1996,1930,2597,717,27294,20129
2430,2584,793,223,1996,1931,2597,717,27310,20108
2440,2584,793,223,1995,1931,2597,717,27302,20114
2450,2584,793,223,1995,1930,2596,717,27318,20125
2460,2584,793,223,1995,1930,2597,717,27310,20124
2470,2584,793,224,1995,1931,2597,717,27302,20138
2480,2584,793,223,1995,1931,2597,717,27318,20125
2490,2584,793,223,1996,1931,2597,717,27302,20106
2500,2584,793,223,1995,1931,2597,717,27310,20132
2510,2584,793,223,1996,1931,2597,717,27294,20137
2520,2584,793,223,1996,1930,2597,717,27270,20133
2530,2584,793,223,1996,1931,2597,718,27310,20148
2540,2584,793,223,1996,1930,2597,718,27334,20144
2550,2584,793,223,1996,1930,2597,717,27310,20124
2560,2584,793,223,1996,1930,2597,717,27294,20145
2570,2584,793,224,1996,1931,2597,717,27302,20154
2580,2584,793,223,1996,1931,2597,717,27302,20138
2590,2584,793,223,1996,1930,2597,717,27302,20146
2600,2584,793,223,1996,1930,2597,717,27278,20102
2610,2584,794,223,1996,1930,2597,717,27326,20135
2620,2584,793,223,1996,1930,2596,717,27334,20136
2630,2584,793,223,1996,1931,2596,717,27302,20146
2640,2584,793,224,1996,1930,2597,717,27326,20143
2650,2584,793,223,1996,1930,2597,717,27350,20155
2660,2584,794,223,1996,1930,2597,717,27302,20138
2670,2584,793,223,1996,1930,2597,717,27318,20133
2680,2585,793,223,1996,1931,2596,717,27318,20141
2690,2584,793,223,1996,1930,2597,717,27310,20148
2700,2584,794,223,1995,1930,2597,717,27334,20144
2710,2585,793,223,1996,1930,2597,717,27310,20124
2720,2585,794,223,1996,1930,2597,717,27302,20122
2730,2584,793,223,1996,1931,2596,717,27310,20140
2740,2584,794,223,1996,1930,2596,717,27310,20148
2750,2584,793,223,1996,1930,2597,718,27326,20151
2760,2585,793,223,1996,1930,2597,717,27342,20146
2770,2584,793,223,1996,1930,2597,717,27278,20158
2780,2585,794,223,1996,1930,2597,717,27310,20164
2790,2585,793,224,1996,1930,2597,717,27310,20172
2800,2585,794,223,1996,1930,2597,717,27310,20148
2810,2585,793,223,1996,1930,2596,717,27302,20146
2820,2585,794,223,1996,1930,2596,717,27318,20157
2830,2585,793,223,1996,1930,2597,717,27302,20154
2840,2585,793,223,1996,1930,2597,717,27286,20135
2850,2585,793,223,1996,1930,2597,717,27294,20161
2860,2585,794,223,1996,1930,2596,717,27326,20151
2870,2585,793,223,1996,1930,2596,717,27326,20159
2880,2585,793,223,1996,1930,2596,717,27318,20149
2890,2585,793,223,1996,1930,2596,717,27310,20172
2900,2585,793,223,1996,1930,2596,717,27326,20159
2910,2585,793,223,1996,1930,2596,717,27302,20146
2920,2585,793,223,1996,1930,2596,717,27318,20165
2930,2585,794,223,1996,1930,2597,717,27302,20162
2940,2585,793,223,1996,1930,2597,718,27342,20146
2950,2585,793,224,1996,1930,2596,717,27310,20156
2960,2585,793,223,1996,1930,2597,717,27310,20156
2970,2585,793,223,1996,1930,2596,717,27310,20156
2980,2585,793,223,1996,1930,2596,717,27310,20164
2990,2585,793,224,1995,1930,2596,717,27318,20157
3000,2585,794,223,1996,1930,2597,717,27286,20167
3010,2585,793,223,1996,1930,2597,717,27294,20169
3020,2585,794,223,1996,1930,2596,717,27310,20164
3030,2585,794,223,1996,1930,2596,717,27286,20159
3040,2586,793,223,1996,1930,2596,718,27310,20180
3050,2585,793,224,1996,1930,2596,717,27326,20183
3060,2586,793,223,1996,1930,2596,717,27286,20167
3070,2586,793,223,1996,1930,2596,717,27294,20153
3080,2585,794,223,1996,1930,2596,717,27318,20157
3090,2586,793,223,1996,1930,2596,717,27294,20177
3100,2585,793,223,1996,1930,2596,717,27318,20173
3110,2585,793,223,1996,1930,2596,717,27294,20169
3120,2585,793,223,1996,1930,2596,717,27302,20154
3130,2585,793,223,1996,1930,2596,717,27286,20167
3140,2585,794,223,1996,1930,2596,717,27318,20149
3150,2586,793,224,1996,1930,2596,717,27294,20137
3160,2585,793,223,1996,1930,2596,717,27318,20165
3170,2586,794,223,1996,1930,2596,717,27326,20191
3180,2586,793,223,1996,1930,2596,717,27302,20162
3190,2585,793,223,1996,1930,2596,717,27286,20159
3200,2585,793,223,1996,1930,2596,717,27310,20156
3210,2585,794,223,1996,1930,2596,717,27294,20177
3220,2585,794,223,1996,1930,2596,717,27326,20191
3230,2586,794,224,1996,1930,2596,717,27302,20170
3240,2586,793,224,1996,1930,2596,717,27310,20180
3250,2586,793,223,1997,1930,2596,717,27294,20145
3260,2586,794,223,1996,1930,2596,717,27286,20175
3270,2586,794,224,1996,1930,2596,717,27278,20158
3280,2585,794,223,1997,1930,2596,717,27310,20172
3290,2585,793,223,1997,1930,2596,717,27326,20175
3300,2586,794,224,1996,1930,2596,717,27310,20156
3310,2586,794,223,1996,1930,2596,717,27294,20185
3320,2586,794,223,1996,1930,2596,717,27318,20181
3330,2586,794,223,1997,1930,2596,717,27294,20169
3340,2586,793,223,1996,1930,2596,717,27294,20185
3350,2585,794,223,1996,1930,2596,717,27302,20162
3360,2586,794,223,1996,1930,2596,717,27302,20170
3370,2586,794,223,1996,1930,2596,717,27294,20185
3380,2586,793,223,1997,1930,2596,717,27310,20156
3390,2586,793,223,1997,1930,2596,717,27286,20175
3400,2586,794,223,1997,1929,2596,717,27318,20181
3410,2586,794,223,1997,1930,2596,717,27294,20177
3420,2586,793,223,1996,1930,2596,717,27326,20167
3430,2586,793,224,1996,1930,2596,717,27326,20191
3440,2586,794,224,1996,1930,2596,717,27318,20181
3450,2586,793,223,1996,1930,2596,717,27302,20194
3460,2586,794,223,1997,1930,2596,717,27294,20153
3470,2586,793,223,1996,1929,2596,717,27294,20153
3480,2586,794,223,1996,1929,2596,717,27310,20188
3490,2586,793,223,1996,1929,2596,717,27318,20197
3500,2586,794,223,1996,1930,2596,717,27318,20181
3510,2586,794,224,1996,1930,2596,717,27318,20165
3520,2586,793,223,1996,1929,2596,717,27318,20173
3530,2586,793,223,1996,1929,2596,717,27318,20197
3540,2586,793,223,1997,1929,2596,717,27310,20196
3550,2586,794,223,1996,1929,2596,717,27326,20199
3560,2586,794,223,1996,1929,2596,717,27310,20180
3570,2586,793,223,1996,1929,2596,717,27302,20162
3580,2586,793,224,1997,1929,2596,717,27286,20183
3590,2586,793,224,1996,1929,2596,717,27318,20189
3600,2586,793,223,1997,1929,2596,717,27310,20180
3610,2586,794,223,1997,1929,2596,717,27318,20189
3620,2586,794,223,1997,1929,2596,717,27294,20169
3630,2586,794,223,1997,1929,2596,717,27310,20196
3640,2586,794,223,1997,1929,2596,717,27310,20188
3650,2586,794,223,1997,1929,2596,717,27342,20202
3660,2586,794,224,1997,1929,2596,717,27310,20188
3670,2586,794,223,1997,1929,2596,717,27294,20193
3680,2586,794,223,1997,1929,2596,717,27310,20172
3690,2586,794,224,1997,1929,2596,717,27310,20196
3700,2586,794,223,1997,1929,2596,717,27310,20196
3710,2586,793,223,1996,1929,2596,717,27326,20199
3720,2586,794,224,1997,1929,2596,717,27318,20181
3730,2586,794,223,1997,1929,2596,717,27310,20196
3740,2586,794,224,1997,1929,2596,717,27310,20196
3750,2586,794,223,1997,1929,2596,717,27318,20205
3760,2586,794,223,1997,1929,2596,717,27326,20175
3770,2586,794,223,1997,1929,2596,717,27326,20167
3780,2586,793,224,1997,1929,2596,717,27318,20213
3790,2586,794,223,1997,1929,2596,717,27294,20201
3800,2586,794,223,1996,1929,2596,717,27318,20197
3810,2586,794,223,1997,1929,2596,717,27286,20199
3820,2586,793,223,1996,1929,2596,717,27294,20201
3830,2586,793,223,1997,1929,2596,717,27326,20175
3840,2586,794,223,1997,1929,2596,717,27294,20185
3850,2586,794,223,1997,1929,2596,717,27318,20189
3860,2586,793,223,1997,1929,2596,717,27310,20196
3870,2586,793,224,1997,1929,2596,717,27318,20205
3880,2586,794,223,1997,1929,2596,717,27302,20210
3890,2586,793,223,1997,1929,2596,717,27318,20197
3900,2586,793,224,1997,1929,2596,717,27294,20209
3910,2586,794,223,1997,1929,2596,717,27318,20213
3920,2586,794,223,1997,1929,2596,717,27310,20188
3930,2586,794,223,1997,1929,2596,717,27310,20220
3940,2586,794,224,1997,1929,2596,717,27318,20205
3950,2586,794,223,1997,1929,2596,717,27318,20213
3960,2586,794,223,1997,1929,2596,717,27334,20208
3970,2586,794,223,1997,1929,2596,717,27294,20185
3980,2586,793,223,1997,1929,2596,717,27326,20199
3990,2586,793,224,1996,1929,2596,717,27318,20205
4000,2587,793,223,1996,1929,2596,717,27318,20213
4010,2587,793,223,1997,1929,2596,717,27310,20196
4020,2586,793,223,1997,1929,2596,717,27310,20196
4030,2587,793,223,1997,1928,2596,717,27318,20197
4040,2586,793,223,1997,1928,2596,717,27302,20194
4050,2586,794,224,1997,1928,2596,717,27302,20186
4060,2586,793,223,1997,1928,2596,717,27318,20197
4070,2586,794,224,1997,1928,2596,717,27294,20193
4080,2586,794,224,1996,1928,2596,717,27302,20202
4090,2586,794,223,1997,1929,2596,717,27302,20202
4100,2586,794,223,1996,1928,2596,717,27310,20228
4110,2586,793,223,1997,1928,2596,717,27326,20207
4120,2586,793,223,1997,1928,2596,717,27302,20202
4130,2586,793,223,1997,1928,2596,717,27326,20191
4140,2587,793,223,1997,1928,2596,717,27310,20188
4150,2586,793,223,1997,1928,2596,717,27294,20201
4160,2587,793,223,1997,1928,2596,717,27318,20197
4170,2586,794,224,1997,1928,2596,717,27318,20221
4180,2586,794,223,1997,1928,2596,717,27334,20200
4190,2586,793,224,1997,1928,2596,717,27334,20208
4200,2586,793,223,1997,1928,2596,717,27302,20210
4210,2586,794,223,1997,1928,2595,717,27310,20188
4220,2586,793,223,1997,1928,2596,717,27310,20212
4230,2587,794,223,1997,1928,2596,717,27334,20200
4240,2586,794,224,1997,1928,2596,717,27318,20205
4250,2586,793,223,1997,1928,2596,717,27326,20231
4260,2586,793,223,1997,1928,2596,717,27278,20206
4270,2586,793,223,1997,1928,2596,717,27326,20207
4280,2587,794,223,1997,1928,2596,717,27294,20225
4290,2587,793,223,1997,1928,2596,717,27302,20226
4300,2586,793,223,1997,1928,2596,717,27310,20212
4310,2586,793,223,1997,1928,2595,717,27294,20185
4320,2586,794,223,1997,1928,2596,717,27318,20189
4330,2586,793,223,1997,1928,2596,717,27302,20218
4340,2587,794,223,1997,1928,2595,717,27310,20212
4350,2587,793,223,1997,1928,2596,717,27318,20205
4360,2587,794,223,1997,1928,2596,717,27334,20216
4370,2587,793,223,1997,1928,2596,717,27310,20228
4380,2586,794,223,1997,1928,2596,717,27310,20204
4390,2587,794,224,1997,1928,2596,717,27286,20199
4400,2586,794,223,1997,1928,2595,717,27302,20186
4410,2586,793,223,1997,1928,2596,717,27334,20208
4420,2586,794,223,1997,1928,2595,717,27310,20212
4430,2586,793,223,1997,1928,2595,717,27302,20210
4440,2587,794,224,1997,1928,2595,717,27310,20220
4450,2586,793,223,1997,1928,2595,717,27302,20234
4460,2587,793,223,1997,1928,2596,717,27302,20226
4470,2587,793,223,1997,1928,2595,717,27318,20213
4480,2587,793,223,1996,1928,2596,717,27318,20229
4490,2587,794,224,1997,1928,2596,717,27302,20250
4500,2586,794,224,1997,1928,2596,717,27318,20221
4510,2586,793,223,1997,1928,2595,717,27318,20221
4520,2586,793,223,1997,1927,2595,717,27318,20213
4530,2586,793,223,1997,1928,2595,717,27302,20218
4540,2586,793,223,1997,1928,2595,717,27294,20233
4550,2586,793,223,1997,1928,2595,717,27270,20221
4560,2586,793,223,1997,1927,2596,717,27318,20213
4570,2587,794,224,1997,1927,2595,717,27286,20223
4580,2586,794,224,1997,1928,2595,717,27262,20203
4590,2587,794,223,1997,1927,2595,717,27310,20220
4600,2587,793,223,1997,1927,2595,717,27334,20232
4610,2587,793,224,1997,1927,2596,717,27302,20226
4620,2587,794,224,1997,1927,2595,717,27310,20220
4630,2586,793,223,1997,1927,2595,717,27294,20217
4640,2586,793,223,1997,1927,2595,717,27286,20215
4650,2587,793,223,1997,1927,2595,717,27286,20215
4660,2586,794,223,1997,1927,2595,717,27278,20214
4670,2587,793,223,1997,1927,2595,717,27326,20247
4680,2587,794,223,1997,1927,2595,717,27326,20223
4690,2587,794,224,1997,1927,2595,717,27326,20223
4700,2587,793,223,1997,1927,2595,717,27294,20225
4710,2588,794,224,1997,1927,2595,717,27294,20241
4720,2587,793,223,1997,1927,2595,717,27318,20229
4730,2587,793,223,1997,1927,2595,717,27318,20229
4740,2587,794,223,1997,1927,2595,717,27318,20205
4750,2587,793,223,1997,1927,2595,717,27302,20202
4760,2587,793,223,1997,1927,2595,717,27310,20228
4770,2586,794,223,1997,1927,2595,717,27326,20231
4780,2587,794,223,1997,1927,2595,717,27294,20217
4790,2587,793,223,1997,1927,2595,717,27334,20240
4800,2587,793,223,1997,1927,2595,717,27310,20244
4810,2587,794,224,1997,1927,2595,717,27334,20240
4820,2587,793,223,1997,1927,2595,717,27310,20220
4830,2587,794,224,1997,1927,2595,717,27310,20220
4840,2587,794,223,1997,1927,2595,717,27326,20223
4850,2587,794,224,1997,1927,2595,717,27318,20213
4860,2587,793,223,1997,1927,2595,717,27342,20242
4870,2588,794,223,1997,1927,2595,717,27302,20226
4880,2587,793,223,1997,1927,2595,717,27286,20223
4890,2587,793,224,1997,1927,2595,717,27310,20244
4900,2587,793,224,1997,1927,2595,717,27326,20231
4910,2587,794,223,1997,1927,2595,717,27326,20231
4920,2587,794,223,1997,1927,2595,717,27318,20237
4930,2587,793,223,1997,1927,2595,717,27318,20221
4940,2588,793,223,1997,1927,2595,717,27286,20223
4950,2587,793,223,1997,1927,2595,717,27294,20217
4960,2587,794,223,1997,1927,2595,717,27294,20225
4970,2588,794,223,1997,1926,2595,717,27318,20229
4980,2587,793,224,1997,1926,2595,717,27278,20246
4990,2587,793,224,1997,1926,2595,717,27278,20206
5000,2587,793,223,1997,1926,2595,717,27310,20236
5010,2587,793,224,1997,1927,2595,717,27310,20228
5020,2587,793,224,1997,1926,2595,717,27294,20225
5030,2587,794,224,1997,1926,2595,717,27318,20237
5040,2587,794,223,1997,1926,2595,717,27302,20234
5050,2587,793,224,1997,1926,2595,717,27294,20233
5060,2587,794,223,1997,1926,2595,717,27334,20232
5070,2587,794,224,1997,1926,2595,717,27350,20243
5080,2588,793,224,1997,1926,2595,717,27334,20224
5090,2587,794,223,1997,1926,2595,717,27310,20228
5100,2587,794,224,1997,1926,2595,717,27270,20205
5110,2587,794,223,1997,1926,2595,717,27310,20228
5120,2588,794,224,1997,1926,2595,717,27302,20226
5130,2587,794,224,1997,1926,2595,717,27334,20232
5140,2587,794,223,1997,1926,2595,717,27302,20226
5150,2587,794,223,1997,1926,2595,717,27302,20218
5160,2588,794,224,1997,1926,2595,717,27326,20255
5170,2588,793,224,1997,1926,2595,717,27294,20241
