timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2530,2874,830,236,2109,1855,2585,670,27846,20668
2540,2873,830,235,2109,1855,2585,670,27846,20692
2550,2874,830,235,2109,1855,2585,670,27822,20680
2560,2874,830,235,2109,1855,2585,670,27838,20683
2570,2874,830,235,2109,1855,2585,671,27854,20694
2580,2874,830,235,2109,1855,2585,671,27838,20707
2590,2874,830,235,2109,1855,2585,671,27846,20708
2600,2873,830,235,2109,1855,2585,671,27862,20727
2610,2874,830,235,2109,1855,2585,671,27838,20683
2620,2874,830,235,2109,1855,2585,671,27854,20678
2630,2874,830,235,2109,1855,2585,671,27862,20687
2640,2874,830,235,2109,1855,2585,671,27830,20697
2650,2874,830,235,2109,1855,2585,671,27830,20689
2660,2874,830,235,2109,1855,2585,671,27854,20678
2670,2874,830,235,2109,1856,2585,671,27822,20712
2680,2874,830,235,2109,1856,2585,671,27830,20697
2690,2874,830,235,2109,1856,2585,671,27838,20699
2700,2873,830,235,2109,1856,2585,671,27870,20688
2710,2874,830,235,2109,1856,2585,671,27862,20711
2720,2873,830,235,2109,1856,2585,671,27838,20699
2730,2874,830,235,2109,1856,2585,671,27846,20716
2740,2874,830,235,2110,1856,2585,671,27838,20699
2750,2873,830,235,2110,1856,2585,671,27814,20694
2760,2873,830,235,2109,1856,2585,671,27862,20711
2770,2873,830,235,2109,1856,2585,671,27854,20702
2780,2874,830,235,2109,1856,2585,671,27854,20694
2790,2874,830,235,2109,1856,2585,671,27830,20697
2800,2873,830,235,2110,1856,2585,671,27838,20699
2810,2873,830,235,2110,1856,2585,671,27830,20689
2820,2873,830,235,2109,1856,2585,671,27846,20708
2830,2873,830,235,2109,1856,2585,671,27870,20728
2840,2873,830,235,2109,1856,2585,671,27846,20740
2850,2873,830,235,2109,1856,2585,671,27846,20700
2860,2873,830,235,2109,1856,2585,671,27846,20716
2870,2873,830,235,2110,1856,2585,671,27862,20703
2880,2873,830,235,2109,1856,2585,671,27838,20715
2890,2873,830,235,2109,1856,2585,671,27862,20711
2900,2873,830,235,2109,1857,2585,671,27862,20727
2910,2873,830,235,2110,1857,2585,671,27814,20702
2920,2873,830,235,2110,1857,2585,671,27846,20700
2930,2873,830,235,2109,1857,2585,671,27862,20727
2940,2873,830,235,2110,1857,2585,671,27854,20710
2950,2873,830,235,2110,1857,2585,671,27846,20732
2960,2873,830,235,2110,1857,2585,671,27854,20710
2970,2873,830,235,2110,1857,2585,671,27862,20719
2980,2873,830,235,2110,1857,2585,671,27846,20692
2990,2873,830,236,2109,1857,2585,671,27838,20707
3000,2873,830,235,2110,1857,2585,671,27830,20721
3010,2873,830,235,2109,1857,2585,671,27846,20708
3020,2873,830,235,2109,1857,2585,671,27838,20739
3030,2873,830,235,2109,1857,2585,671,27846,20716
3040,2872,830,235,2110,1857,2585,671,27838,20723
3050,2872,830,235,2109,1857,2585,671,27854,20718
3060,2872,830,235,2110,1857,2585,671,27854,20726
3070,2873,830,235,2109,1857,2585,671,27870,20752
3080,2873,830,235,2110,1858,2585,671,27862,20703
3090,2872,830,235,2110,1857,2585,671,27878,20714
3100,2872,830,235,2110,1858,2585,671,27846,20708
3110,2873,830,235,2110,1857,2585,671,27838,20739
3120,2872,830,235,2110,1858,2585,671,27822,20720
3130,2872,830,235,2109,1858,2585,671,27854,20750
3140,2872,830,235,2110,1858,2585,671,27854,20734
3150,2872,830,235,2110,1858,2585,671,27878,20738
3160,2873,830,235,2109,1858,2585,671,27854,20718
3170,2872,830,235,2110,1858,2585,671,27846,20740
3180,2872,830,235,2109,1858,2585,671,27838,20731
3190,2872,830,235,2109,1858,2585,671,27862,20743
3200,2872,830,235,2110,1858,2585,671,27854,20702
3210,2872,830,235,2110,1858,2585,671,27870,20712
3220,2872,830,235,2109,1858,2585,671,27838,20739
3230,2872,830,235,2110,1858,2585,671,27838,20723
3240,2872,830,235,2109,1858,2585,671,27846,20748
3250,2872,830,235,2109,1858,2585,671,27838,20755
3260,2872,830,235,2109,1858,2585,671,27846,20724
3270,2872,830,235,2110,1858,2585,671,27822,20736
3280,2872,830,235,2109,1858,2585,671,27830,20729
3290,2872,830,235,2110,1858,2585,671,27846,20724
3300,2872,830,235,2109,1858,2585,671,27846,20756
3310,2872,830,235,2109,1858,2585,671,27846,20748
3320,2872,830,235,2110,1858,2585,671,27830,20745
3330,2872,830,236,2110,1858,2585,671,27846,20740
3340,2872,830,235,2110,1858,2585,671,27854,20742
3350,2872,830,235,2110,1859,2585,671,27838,20747
3360,2872,830,235,2110,1859,2585,671,27822,20736
3370,2872,830,235,2110,1859,2585,671,27854,20734
3380,2872,830,235,2110,1859,2585,671,27822,20752
3390,2872,830,235,2110,1859,2585,671,27814,20718
3400,2872,830,235,2110,1859,2584,671,27854,20718
3410,2872,830,235,2110,1859,2585,671,27854,20742
3420,2872,830,235,2110,1859,2585,671,27838,20755
3430,2872,830,235,2110,1859,2585,671,27830,20729
3440,2872,830,235,2110,1859,2585,671,27814,20750
3450,2872,830,235,2110,1859,2585,671,27846,20740
3460,2872,830,235,2110,1859,2584,671,27846,20740
3470,2872,830,235,2110,1859,2585,671,27846,20740
3480,2872,830,235,2110,1859,2585,671,27854,20742
3490,2872,830,235,2110,1859,2584,671,27862,20727
3500,2872,830,235,2110,1859,2584,671,27838,20747
3510,2872,830,235,2110,1859,2585,671,27854,20742
3520,2872,830,235,2110,1859,2585,671,27838,20747
3530,2872,830,235,2110,1859,2585,671,27846,20756
3540,2872,830,235,2110,1859,2585,671,27830,20713
3550,2872,830,235,2110,1859,2584,671,27822,20752
3560,2872,830,235,2110,1859,2585,671,27822,20744
3570,2872,830,235,2110,1859,2584,671,27854,20750
3580,2872,830,235,2110,1859,2585,671,27870,20760
3590,2872,830,235,2110,1860,2584,671,27830,20745
3600,2872,830,235,2110,1860,2585,671,27854,20774
3610,2872,830,235,2110,1860,2584,671,27822,20768
3620,2872,830,235,2110,1860,2584,671,27854,20750
3630,2871,830,235,2110,1860,2585,671,27854,20726
3640,2872,830,235,2110,1860,2584,671,27870,20728
3650,2870,831,235,2110,1860,2584,671,27838,20755
3660,2871,830,235,2110,1860,2584,671,27870,20744
3670,2871,830,235,2110,1860,2584,671,27846,20764
3680,2870,830,235,2110,1860,2584,671,27878,20754
3690,2871,830,235,2110,1860,2584,671,27870,20760
3700,2870,830,235,2110,1860,2585,671,27838,20779
3710,2871,830,235,2110,1860,2585,671,27846,20748
3720,2870,830,235,2110,1860,2584,671,27830,20753
3730,2870,830,235,2110,1860,2584,671,27854,20766
3740,2871,830,235,2110,1860,2584,671,27830,20753
3750,2870,830,235,2110,1860,2584,671,27830,20753
3760,2870,830,235,2110,1860,2584,671,27862,20767
3770,2870,830,235,2110,1860,2584,671,27854,20758
3780,2870,830,235,2110,1860,2584,671,27830,20761
3790,2870,830,235,2110,1860,2584,671,27854,20766
3800,2870,830,235,2110,1860,2584,671,27846,20764
3810,2870,830,235,2110,1860,2584,671,27830,20745
3820,2870,830,235,2110,1860,2584,671,27846,20748
3830,2870,830,235,2110,1861,2584,671,27838,20763
3840,2870,830,235,2110,1860,2584,671,27854,20750
3850,2870,830,235,2110,1860,2584,671,27838,20755
3860,2870,830,235,2110,1861,2584,671,27814,20766
3870,2870,831,235,2110,1861,2584,671,27846,20748
3880,2870,830,235,2110,1861,2584,671,27878,20754
3890,2870,830,235,2110,1861,2584,671,27854,20758
3900,2870,830,235,2110,1861,2584,671,27846,20756
3910,2870,830,235,2110,1861,2584,671,27862,20767
3920,2870,830,235,2110,1861,2584,671,27846,20796
3930,2870,830,235,2110,1861,2584,671,27838,20755
3940,2870,830,236,2110,1861,2584,671,27862,20783
3950,2870,830,235,2110,1861,2584,671,27854,20774
3960,2870,830,235,2110,1861,2584,671,27846,20748
3970,2870,830,235,2110,1861,2584,671,27838,20763
3980,2870,830,235,2110,1861,2584,671,27878,20770
3990,2870,830,236,2110,1861,2584,671,27846,20756
4000,2870,830,235,2110,1861,2584,671,27830,20761
4010,2870,830,235,2110,1861,2584,671,27862,20759
4020,2869,830,235,2110,1861,2584,671,27838,20763
4030,2870,830,235,2110,1861,2584,671,27854,20758
4040,2870,830,235,2110,1861,2584,671,27870,20768
4050,2869,831,235,2110,1861,2584,671,27846,20748
4060,2870,830,235,2110,1861,2584,671,27878,20778
4070,2869,831,235,2110,1861,2584,671,27846,20772
4080,2869,830,235,2110,1861,2584,671,27846,20764
4090,2869,830,235,2110,1861,2584,671,27846,20780
4100,2869,830,235,2110,1861,2584,671,27822,20768
4110,2869,830,235,2110,1862,2584,671,27854,20758
4120,2869,830,235,2110,1861,2584,671,27814,20750
4130,2869,830,235,2110,1861,2584,671,27854,20790
4140,2870,830,235,2110,1861,2584,671,27854,20766
4150,2869,830,235,2110,1861,2584,671,27846,20796
4160,2869,830,235,2110,1862,2584,671,27878,20762
4170,2869,830,235,2110,1861,2584,671,27838,20787
4180,2869,830,235,2110,1862,2584,671,27854,20806
4190,2868,830,235,2110,1861,2584,671,27822,20760
4200,2869,830,235,2110,1862,2584,671,27854,20774
4210,2868,831,235,2110,1862,2584,671,27846,20740
4220,2869,830,235,2110,1862,2584,671,27878,20794
4230,2868,830,235,2110,1862,2584,671,27878,20770
4240,2868,830,235,2110,1862,2584,671,27862,20791
4250,2869,830,235,2110,1862,2584,671,27846,20788
4260,2868,831,235,2110,1862,2584,671,27822,20752
4270,2868,830,235,2110,1862,2584,671,27846,20764
4280,2868,830,235,2110,1862,2584,671,27854,20782
4290,2868,830,235,2110,1862,2584,671,27838,20771
4300,2868,830,235,2110,1862,2584,671,27854,20774
4310,2868,830,235,2110,1862,2583,671,27838,20763
4320,2868,830,235,2110,1862,2584,671,27862,20767
4330,2868,830,235,2110,1862,2584,671,27830,20761
4340,2868,830,235,2110,1862,2584,671,27846,20772
4350,2868,831,235,2110,1862,2584,671,27854,20774
4360,2868,830,235,2111,1862,2584,671,27846,20764
4370,2868,830,235,2110,1862,2584,671,27838,20795
4380,2868,830,235,2110,1862,2584,671,27854,20782
4390,2868,830,235,2110,1862,2584,671,27806,20781
4400,2868,830,235,2110,1862,2584,671,27878,20770
4410,2868,830,235,2110,1862,2584,671,27854,20766
4420,2868,830,235,2110,1862,2584,671,27854,20766
4430,2868,830,235,2110,1862,2584,671,27838,20787
4440,2868,830,235,2110,1862,2584,671,27806,20781
4450,2868,830,235,2110,1862,2584,671,27806,20757
4460,2868,830,235,2110,1862,2584,671,27822,20784
4470,2868,830,235,2110,1862,2584,671,27838,20771
4480,2868,830,235,2110,1862,2584,671,27838,20763
4490,2868,830,236,2110,1863,2584,671,27862,20799
4500,2868,830,235,2110,1862,2584,671,27830,20777
4510,2868,830,235,2110,1862,2583,671,27854,20774
4520,2868,830,235,2110,1862,2584,671,27854,20790
4530,2868,830,235,2110,1862,2584,671,27838,20787
4540,2868,830,235,2110,1862,2584,671,27838,20771
4550,2868,830,235,2110,1863,2583,671,27846,20780
4560,2867,830,235,2110,1862,2584,671,27838,20747
4570,2868,830,235,2110,1863,2584,671,27854,20774
4580,2868,830,235,2110,1863,2583,671,27830,20785
4590,2868,830,235,2110,1863,2583,671,27846,20796
4600,2867,830,235,2110,1863,2584,671,27854,20774
4610,2867,830,235,2110,1863,2584,671,27862,20807
4620,2867,830,235,2110,1863,2583,671,27830,20785
4630,2868,830,235,2110,1863,2584,671,27806,20797
4640,2867,830,235,2110,1863,2584,671,27838,20779
4650,2867,830,235,2110,1863,2583,671,27838,20787
4660,2867,830,235,2110,1863,2583,671,27870,20800
4670,2867,830,235,2110,1863,2583,671,27822,20784
4680,2867,830,235,2110,1863,2583,671,27854,20814
4690,2867,830,235,2110,1863,2583,671,27798,20787
4700,2866,830,235,2110,1863,2583,671,27854,20774
4710,2866,830,236,2110,1863,2583,671,27878,20794
4720,2866,830,235,2110,1863,2583,672,27814,20790
4730,2866,830,235,2110,1863,2584,671,27830,20785
4740,2866,830,235,2110,1863,2583,671,27822,20792
4750,2866,830,235,2110,1863,2583,671,27854,20782
4760,2866,830,235,2110,1863,2583,671,27854,20790
4770,2866,830,235,2110,1863,2583,671,27854,20782
4780,2866,830,235,2110,1863,2583,672,27862,20799
4790,2866,830,235,2110,1863,2583,671,27854,20790
4800,2866,830,235,2110,1863,2583,671,27838,20779
4810,2866,830,235,2110,1863,2583,671,27838,20787
4820,2866,830,235,2110,1863,2584,671,27814,20774
4830,2866,830,235,2110,1863,2583,672,27822,20768
4840,2866,830,235,2110,1863,2583,672,27862,20799
4850,2866,830,235,2110,1863,2583,671,27838,20803
4860,2866,830,235,2110,1863,2583,671,27870,20768
4870,2866,830,235,2110,1863,2583,671,27854,20798
4880,2866,830,235,2110,1864,2583,671,27822,20784
4890,2866,830,235,2111,1863,2583,671,27838,20771
4900,2866,830,235,2110,1864,2583,672,27862,20799
4910,2866,830,235,2110,1863,2583,671,27854,20790
4920,2866,830,235,2110,1864,2583,671,27854,20790
4930,2866,830,235,2110,1864,2583,671,27838,20795
4940,2866,830,235,2110,1863,2583,671,27846,20804
4950,2866,830,235,2111,1863,2583,671,27862,20791
4960,2866,830,235,2110,1864,2583,671,27846,20772
4970,2866,830,235,2110,1864,2583,671,27830,20793
4980,2865,830,235,2111,1864,2583,672,27838,20787
4990,2865,830,236,2110,1864,2583,671,27862,20775
5000,2865,830,235,2110,1864,2583,671,27838,20803
5010,2865,830,235,2110,1864,2583,672,27838,20795
5020,2865,830,235,2110,1864,2583,671,27846,20796
5030,2865,830,235,2110,1864,2583,671,27846,20796
5040,2865,830,235,2110,1864,2583,671,27846,20796
5050,2865,830,235,2110,1864,2583,671,27862,20807
5060,2865,830,235,2110,1864,2583,671,27830,20809
5070,2865,830,235,2110,1864,2583,672,27830,20809
5080,2865,830,235,2110,1864,2583,672,27830,20793
5090,2865,830,235,2110,1864,2583,671,27854,20782
5100,2865,830,235,2110,1864,2583,671,27838,20811
5110,2864,830,235,2110,1864,2583,671,27822,20784
5120,2865,830,235,2110,1864,2583,672,27846,20788
5130,2864,830,235,2111,1864,2583,671,27838,20795
5140,2864,830,235,2110,1864,2583,672,27862,20807
5150,2864,830,235,2111,1864,2583,671,27854,20798
5160,2864,830,235,2110,1864,2583,672,27830,20801
5170,2864,830,235,2110,1864,2583,671,27854,20782
