timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
620,2614,799,222,1999,1956,2601,713,27334,20632
630,2614,799,222,1999,1956,2600,712,27302,20626
640,2614,799,222,1999,1956,2601,711,27334,20648
650,2614,799,222,1998,1955,2600,711,27310,20636
660,2614,799,222,1998,1955,2600,712,27318,20677
670,2614,799,222,1998,1955,2601,711,27334,20656
680,2614,799,222,1998,1954,2601,711,27334,20648
690,2615,799,222,1997,1955,2601,711,27318,20661
700,2614,799,222,1998,1955,2601,711,27318,20677
710,2615,799,222,1997,1954,2601,711,27342,20666
720,2614,799,222,1998,1955,2601,711,27326,20679
730,2615,799,222,1998,1954,2601,711,27318,20637
740,2615,799,222,1998,1954,2601,711,27310,20660
750,2615,799,222,1998,1954,2601,711,27302,20674
760,2615,799,222,1998,1954,2601,711,27310,20676
770,2615,799,222,1998,1955,2601,711,27318,20661
780,2615,799,222,1998,1954,2601,711,27310,20708
790,2615,799,222,1998,1954,2601,711,27334,20688
800,2615,799,222,1998,1955,2601,711,27310,20668
810,2615,799,222,1998,1955,2601,710,27326,20679
820,2616,799,222,1998,1956,2602,711,27310,20684
830,2615,799,222,1998,1956,2602,711,27310,20724
840,2616,799,222,1998,1957,2603,711,27334,20688
850,2616,799,222,1998,1957,2603,712,27310,20692
860,2616,799,222,1998,1958,2603,712,27318,20701
870,2616,799,222,1998,1958,2602,712,27334,20720
880,2616,799,222,1998,1958,2603,712,27350,20715
890,2616,799,222,1998,1958,2603,712,27342,20706
900,2616,799,222,1998,1958,2603,712,27326,20727
910,2616,799,222,1998,1958,2603,712,27318,20725
920,2616,799,222,1998,1958,2603,712,27342,20730
930,2616,799,222,1998,1958,2603,712,27326,20711
940,2616,799,222,1998,1958,2603,712,27310,20724
950,2616,799,222,1998,1958,2603,712,27310,20740
960,2616,799,222,1997,1959,2603,712,27310,20724
970,2616,799,222,1998,1959,2603,712,27310,20740
980,2616,799,222,1998,1959,2603,712,27294,20745
990,2616,798,222,1997,1959,2603,712,27318,20749
1000,2616,798,222,1998,1959,2603,712,27302,20746
1010,2616,799,222,1998,1959,2603,712,27310,20748
1020,2616,799,222,1998,1959,2603,712,27342,20786
1030,2616,799,222,1997,1959,2603,713,27310,20748
1040,2616,799,222,1997,1959,2603,712,27334,20760
1050,2616,799,222,1997,1959,2603,713,27318,20749
1060,2616,799,222,1997,1959,2603,713,27294,20753
1070,2616,799,222,1997,1959,2603,713,27326,20767
1080,2616,799,222,1998,1959,2603,713,27326,20767
1090,2616,799,222,1998,1959,2603,713,27318,20765
1100,2616,799,222,1998,1959,2603,713,27326,20775
1110,2616,799,222,1998,1959,2603,713,27310,20780
1120,2616,799,222,1998,1959,2603,713,27318,20797
1130,2616,799,222,1998,1959,2603,713,27342,20802
1140,2616,799,222,1998,1959,2603,713,27326,20775
1150,2616,799,222,1998,1959,2602,713,27318,20757
1160,2616,799,222,1998,1959,2602,713,27294,20801
1170,2616,799,222,1998,1959,2602,713,27318,20789
1180,2616,799,222,1998,1959,2602,713,27326,20783
1190,2616,799,222,1998,1959,2602,713,27310,20804
1200,2616,799,222,1998,1959,2603,713,27294,20793
1210,2616,799,222,1998,1959,2602,713,27334,20792
1220,2616,799,222,1998,1959,2602,713,27310,20828
1230,2616,799,222,1998,1959,2602,713,27342,20802
1240,2616,799,222,1998,1959,2602,713,27334,20784
1250,2616,799,222,1998,1959,2602,713,27342,20826
1260,2616,799,222,1998,1959,2602,713,27286,20823
1270,2616,799,222,1998,1959,2602,713,27302,20826
1280,2616,799,222,1998,1959,2602,713,27350,20827
1290,2616,799,222,1998,1959,2602,713,27286,20799
1300,2616,799,222,1998,1959,2602,713,27350,20803
1310,2616,799,222,1998,1959,2602,713,27326,20823
1320,2616,799,222,1998,1959,2602,713,27342,20834
1330,2616,799,222,1998,1959,2602,713,27310,20828
1340,2616,799,222,1998,1959,2602,713,27310,20844
1350,2616,799,222,1998,1959,2602,713,27334,20832
1360,2616,799,222,1998,1959,2602,713,27358,20820
1370,2616,799,222,1998,1960,2602,713,27310,20828
1380,2616,799,222,1998,1960,2602,713,27318,20837
1390,2616,799,222,1998,1959,2602,713,27310,20812
1400,2616,799,222,1998,1960,2602,713,27318,20829
1410,2616,799,222,1998,1960,2602,713,27326,20855
1420,2616,799,222,1998,1959,2602,713,27310,20836
1430,2616,799,222,1998,1960,2602,713,27310,20844
1440,2616,799,222,1998,1960,2602,713,27318,20845
1450,2616,799,222,1999,1960,2602,713,27342,20858
1460,2616,799,222,1998,1959,2602,713,27358,20868
1470,2616,799,222,1998,1960,2602,713,27310,20844
1480,2616,799,222,1998,1959,2602,713,27326,20863
1490,2616,799,222,1998,1960,2602,713,27318,20845
1500,2616,799,222,1998,1959,2602,713,27310,20860
1510,2616,799,222,1998,1960,2602,713,27318,20869
1520,2616,799,222,1998,1960,2602,713,27318,20845
1530,2616,799,222,1998,1960,2602,713,27326,20863
1540,2616,799,222,1998,1959,2602,713,27294,20849
1550,2616,799,222,1998,1959,2602,713,27310,20868
1560,2616,799,222,1998,1960,2602,713,27342,20858
1570,2616,799,222,1998,1959,2602,713,27310,20876
1580,2616,798,222,1998,1960,2602,713,27334,20880
1590,2616,798,222,1998,1960,2602,713,27310,20876
1600,2616,799,222,1998,1959,2602,713,27310,20876
1610,2616,799,222,1998,1960,2602,713,27326,20911
1620,2616,799,222,1998,1959,2602,713,27326,20863
1630,2616,798,222,1998,1959,2602,713,27318,20885
1640,2616,798,222,1998,1959,2602,713,27350,20891
1650,2616,799,222,1998,1959,2602,713,27310,20892
1660,2616,799,222,1998,1960,2602,713,27310,20860
1670,2617,799,222,1998,1960,2602,713,27318,20869
1680,2617,798,222,1998,1960,2602,713,27318,20893
1690,2616,799,222,1998,1960,2602,713,27326,20903
1700,2617,799,222,1998,1960,2602,713,27318,20901
1710,2616,799,222,1998,1960,2602,713,27326,20903
1720,2616,799,222,1998,1960,2602,713,27318,20885
1730,2616,799,222,1998,1960,2602,713,27350,20923
1740,2616,799,222,1999,1960,2602,713,27310,20884
1750,2617,799,222,1998,1960,2602,713,27342,20898
1760,2616,799,222,1998,1960,2602,713,27342,20898
1770,2617,799,222,1998,1960,2602,713,27318,20901
1780,2616,799,222,1998,1960,2602,713,27342,20922
1790,2616,799,222,1999,1960,2602,713,27302,20890
1800,2616,799,222,1998,1960,2602,713,27302,20898
1810,2617,799,222,1999,1960,2602,713,27342,20914
1820,2616,799,222,1999,1960,2602,713,27310,20924
1830,2616,799,222,1999,1960,2602,713,27326,20895
1840,2617,799,222,1999,1960,2602,713,27342,20898
1850,2616,799,222,1999,1960,2602,713,27318,20925
1860,2616,799,222,1999,1960,2602,713,27318,20933
1870,2616,799,222,1998,1960,2602,713,27302,20922
1880,2617,799,222,1999,1960,2602,713,27334,20928
1890,2617,799,222,1999,1960,2602,713,27294,20921
1900,2616,798,222,1998,1960,2602,713,27326,20935
1910,2616,799,222,1998,1960,2602,713,27334,20936
1920,2617,798,221,1999,1960,2602,713,27334,20928
1930,2617,799,222,1998,1960,2602,713,27350,20931
1940,2617,799,222,1998,1960,2602,713,27326,20927
1950,2617,799,222,1998,1960,2602,713,27326,20959
1960,2616,799,222,1998,1960,2602,713,27286,20919
1970,2617,799,222,1999,1960,2602,713,27318,20941
1980,2616,799,222,1998,1960,2602,713,27310,20948
1990,2617,799,222,1998,1960,2602,713,27326,20951
2000,2617,799,222,1998,1960,2602,713,27334,20936
2010,2617,799,222,1999,1960,2602,713,27334,20944
2020,2616,799,222,1999,1960,2602,713,27294,20953
2030,2617,799,222,1998,1960,2602,713,27350,20955
2040,2617,799,222,1999,1960,2602,713,27342,20938
2050,2616,799,222,1999,1960,2602,713,27326,20927
2060,2617,799,222,1999,1960,2602,713,27326,20943
2070,2616,799,222,1999,1960,2602,713,27358,20948
2080,2617,799,222,1998,1960,2602,713,27342,20962
2090,2617,798,222,1999,1960,2602,713,27342,20962
2100,2616,799,222,1999,1960,2602,713,27326,20975
2110,2616,798,222,1999,1960,2602,713,27334,20976
2120,2617,798,222,1998,1960,2602,713,27326,20975
2130,2617,798,221,1998,1960,2602,713,27326,20959
2140,2617,798,222,1999,1960,2602,713,27350,20955
2150,2617,799,222,1999,1960,2602,713,27310,20956
2160,2616,798,222,1998,1960,2602,713,27326,20951
2170,2617,799,222,1998,1960,2602,713,27342,20962
2180,2617,799,222,1998,1960,2602,713,27334,20976
2190,2617,799,222,1999,1960,2602,713,27318,20957
2200,2617,799,222,1999,1960,2602,713,27310,20980
2210,2617,799,222,1999,1960,2602,713,27310,20964
2220,2617,799,222,1999,1960,2602,713,27342,20978
2230,2616,799,222,1999,1960,2602,713,27318,20981
2240,2617,799,222,1999,1960,2602,713,27326,20967
2250,2616,799,222,1999,1960,2602,713,27318,20957
2260,2616,799,222,1999,1960,2602,713,27318,20973
2270,2616,799,222,1999,1960,2601,713,27318,20973
2280,2616,799,222,1999,1960,2601,713,27310,20980
2290,2616,799,222,1998,1960,2601,713,27294,20969
2300,2617,799,222,1999,1960,2601,713,27294,20953
2310,2617,799,222,1998,1960,2601,713,27302,20978
2320,2617,799,222,1998,1960,2601,713,27318,20965
2330,2616,799,222,1999,1960,2601,713,27342,20986
2340,2617,799,222,1999,1960,2601,713,27318,20997
2350,2617,799,222,1998,1960,2602,713,27334,20992
2360,2617,798,222,1999,1960,2601,713,27318,20997
2370,2616,798,222,1999,1960,2602,713,27286,20959
2380,2617,798,222,1999,1960,2602,713,27326,21015
2390,2616,799,222,1999,1960,2601,713,27326,20999
2400,2616,799,222,1999,1960,2601,713,27302,20986
2410,2617,799,222,1999,1960,2602,713,27310,20972
2420,2617,798,222,1999,1960,2601,713,27334,21008
2430,2616,799,222,1999,1960,2601,713,27310,20996
2440,2616,799,222,1999,1960,2601,713,27334,21000
2450,2617,799,222,1999,1960,2601,713,27326,20999
2460,2617,799,222,1998,1960,2602,713,27334,21016
2470,2617,798,222,1999,1960,2601,713,27318,20997
2480,2617,799,222,1998,1960,2602,713,27358,21036
2490,2617,799,222,1999,1960,2601,713,27326,21007
2500,2616,798,222,1998,1960,2602,713,27318,21013
2510,2617,799,222,1999,1960,2601,713,27318,21005
2520,2617,799,222,1999,1960,2601,713,27310,21020
2530,2617,799,222,1999,1960,2601,713,27334,21008
2540,2616,799,222,1999,1960,2601,713,27326,20999
2550,2617,799,222,1999,1960,2601,713,27318,21005
2560,2616,799,222,1999,1960,2601,713,27326,21015
2570,2616,799,222,1999,1960,2601,713,27334,21000
2580,2617,799,222,1999,1960,2601,713,27334,21016
2590,2617,798,222,1998,1960,2601,713,27310,21004
2600,2616,799,222,1998,1960,2601,713,27326,21031
2610,2617,799,222,1998,1960,2601,713,27302,20994
2620,2616,799,222,1999,1960,2601,713,27310,21020
2630,2616,798,222,1998,1960,2601,713,27318,21029
2640,2617,798,222,1999,1960,2601,713,27318,20997
2650,2616,799,222,1999,1960,2601,713,27318,21029
2660,2616,799,222,1999,1960,2601,713,27334,21016
2670,2617,799,222,1999,1960,2601,713,27342,21026
2680,2616,798,221,1999,1960,2601,713,27326,21007
2690,2617,799,222,1999,1960,2601,713,27334,21024
2700,2616,799,222,1999,1960,2601,713,27334,21024
2710,2616,799,222,1999,1960,2601,713,27302,21042
2720,2616,799,222,1999,1960,2601,713,27326,21015
2730,2616,799,222,1999,1960,2601,713,27326,21039
2740,2617,799,222,1999,1960,2601,713,27326,21031
2750,2616,799,222,1999,1960,2601,713,27334,21024
2760,2617,799,222,1999,1960,2601,713,27310,21028
2770,2616,799,222,1999,1960,2601,713,27326,21055
2780,2616,799,222,1999,1960,2601,713,27310,21036
2790,2616,798,221,1999,1960,2601,713,27302,21042
2800,2616,798,222,1999,1960,2601,713,27294,21049
2810,2616,799,222,1999,1960,2601,713,27326,21047
2820,2616,799,222,1999,1960,2601,713,27342,21050
2830,2616,799,222,1999,1960,2601,713,27342,21034
2840,2616,799,222,1999,1960,2601,713,27310,21044
2850,2616,799,222,1999,1960,2601,713,27334,21032
2860,2616,798,222,1999,1960,2601,713,27342,21042
2870,2616,798,221,1999,1960,2601,713,27310,21036
2880,2616,799,222,1999,1960,2601,713,27342,21058
2890,2616,798,222,1999,1960,2601,713,27326,21055
2900,2616,799,222,1999,1960,2601,713,27326,21047
2910,2616,799,222,1999,1960,2601,713,27350,21051
2920,2616,799,222,1999,1960,2601,713,27334,21040
2930,2616,799,222,1999,1960,2601,713,27310,21044
2940,2616,798,221,1998,1960,2601,713,27326,21039
2950,2616,798,222,1999,1960,2601,713,27326,21047
2960,2616,799,222,1999,1960,2601,713,27326,21047
2970,2616,798,222,1998,1960,2601,713,27318,21077
2980,2616,798,221,1999,1960,2601,713,27318,21037
2990,2616,798,222,1998,1960,2601,713,27310,21052
3000,2616,799,222,1999,1960,2601,713,27318,21069
3010,2616,798,222,1999,1960,2601,713,27318,21029
3020,2616,799,222,1999,1960,2601,713,27310,21068
3030,2616,799,222,1999,1960,2601,713,27326,21055
3040,2616,799,222,1998,1960,2601,713,27334,21072
3050,2616,799,222,1999,1960,2601,713,27318,21061
3060,2616,798,222,1999,1960,2601,713,27334,21080
3070,2616,799,222,1999,1960,2601,713,27334,21088
3080,2616,799,222,1999,1960,2601,713,27318,21061
3090,2616,798,222,1999,1960,2601,713,27326,21079
3100,2616,798,222,1999,1960,2601,713,27342,21074
3110,2616,799,222,1999,1960,2601,713,27310,21068
3120,2616,799,222,1999,1960,2601,713,27334,21064
3130,2616,799,222,1999,1960,2601,713,27310,21060
3140,2616,799,222,1999,1960,2601,713,27326,21087
3150,2616,799,222,1998,1960,2601,713,27326,21063
3160,2616,799,222,1998,1960,2601,713,27334,21096
3170,2616,799,222,1998,1960,2601,713,27334,21096
3180,2616,799,222,1998,1960,2601,713,27318,21069
3190,2616,799,222,1999,1960,2601,713,27326,21071
3200,2616,799,222,1999,1960,2601,713,27310,21060
3210,2616,799,222,1999,1959,2601,713,27326,21071
3220,2616,799,222,1999,1960,2601,713,27326,21063
3230,2616,799,222,1998,1959,2601,713,27326,21087
3240,2616,799,222,1998,1960,2601,713,27334,21064
3250,2616,799,222,1998,1960,2601,713,27342,21082
3260,2616,799,222,1999,1959,2601,713,27310,21068
3270,2616,799,222,1998,1960,2601,713,27326,21063
3280,2616,799,222,1999,1960,2601,713,27342,21090
3290,2616,798,222,1998,1959,2601,713,27302,21082
3300,2616,799,222,1999,1959,2601,713,27318,21085
3310,2616,798,222,1999,1960,2601,713,27334,21104
3320,2616,799,222,1999,1959,2601,713,27350,21099
3330,2616,799,222,1999,1960,2601,713,27318,21093
3340,2616,799,222,1998,1960,2601,713,27334,21080
3350,2616,799,221,1999,1959,2601,713,27302,21098
3360,2616,799,222,1999,1959,2601,713,27350,21107
3370,2616,799,222,1999,1959,2601,713,27318,21077
3380,2616,798,222,1999,1959,2601,713,27318,21061
3390,2616,799,222,1999,1959,2601,713,27310,21076
3400,2616,799,222,1998,1959,2600,713,27326,21087
3410,2616,798,222,1999,1960,2601,713,27326,21079
3420,2616,798,222,1999,1959,2601,713,27310,21092
3430,2616,798,222,1999,1959,2601,713,27326,21087
3440,2616,799,222,1999,1959,2601,713,27310,21084
3450,2616,799,222,1999,1959,2601,713,27334,21096
3460,2616,798,222,1999,1959,2601,713,27310,21108
3470,2616,798,222,1998,1959,2601,713,27310,21092
3480,2616,799,222,1998,1959,2601,713,27334,21088
3490,2616,798,222,1998,1959,2601,713,27326,21087
3500,2616,798,222,1999,1959,2601,713,27318,21101
3510,2616,799,221,1998,1959,2601,713,27310,21084
3520,2616,799,222,1998,1959,2601,713,27334,21096
3530,2616,798,222,1998,1959,2601,713,27310,21092
3540,2616,798,222,1999,1959,2601,713,27326,21111
3550,2616,798,222,1999,1959,2600,713,27326,21103
3560,2616,799,222,1999,1959,2600,713,27326,21103
3570,2616,799,222,1999,1959,2601,713,27302,21114
3580,2616,798,221,1998,1959,2600,713,27286,21087
3590,2616,798,222,1999,1959,2600,713,27350,21123
3600,2616,799,222,1999,1959,2600,713,27342,21114
3610,2616,798,222,1999,1959,2600,713,27342,21130
3620,2616,798,222,1999,1959,2600,713,27302,21098
3630,2616,798,222,1999,1959,2601,713,27334,21096
3640,2616,798,222,1999,1959,2600,713,27318,21085
3650,2616,798,222,1999,1959,2601,713,27342,21130
3660,2616,798,221,1999,1959,2600,713,27326,21111
3670,2616,798,222,1999,1959,2600,713,27302,21122
3680,2616,799,222,1999,1959,2600,713,27318,21125
3690,2616,799,222,1999,1959,2600,713,27310,21108
3700,2616,798,222,1999,1959,2600,713,27334,21112
3710,2616,799,222,1999,1959,2600,713,27350,21131
3720,2616,798,221,1999,1959,2600,713,27294,21097
3730,2616,798,222,1999,1959,2601,713,27326,21111
3740,2616,798,222,1998,1959,2601,713,27318,21101
3750,2616,798,222,1999,1959,2600,713,27342,21114
3760,2616,798,222,1998,1959,2600,713,27310,21108
3770,2616,798,222,1999,1959,2600,713,27334,21120
3780,2616,798,222,1999,1959,2600,713,27334,21112
3790,2616,798,222,1999,1959,2600,713,27334,21104
3800,2616,798,222,1999,1959,2600,713,27302,21098
3810,2616,798,222,1999,1959,2600,713,27342,21130
3820,2616,798,221,1999,1959,2600,713,27334,21128
3830,2616,798,221,1999,1959,2600,713,27334,21112
3840,2616,798,222,1999,1959,2600,713,27342,21122
3850,2616,798,222,1999,1959,2600,713,27334,21136
3860,2616,798,222,1999,1959,2600,713,27350,21131
3870,2616,798,222,1999,1959,2600,713,27294,21121
3880,2616,799,222,1999,1959,2600,713,27310,21132
3890,2616,799,222,1999,1959,2600,713,27302,21098
3900,2616,799,222,1999,1959,2600,713,27310,21108
3910,2616,798,221,1999,1959,2600,713,27318,21101
3920,2616,798,222,1999,1959,2600,713,27326,21111
3930,2616,798,221,1999,1959,2600,713,27318,21117
3940,2615,798,221,1999,1959,2600,713,27326,21143
3950,2615,798,221,1999,1959,2600,713,27334,21128
3960,2615,798,222,1999,1959,2600,713,27326,21127
3970,2616,798,222,1999,1959,2600,713,27310,21132
3980,2615,798,222,1999,1959,2600,713,27342,21154
3990,2616,798,222,1999,1959,2600,713,27334,21136
4000,2616,798,221,1999,1959,2600,713,27318,21117
4010,2615,798,222,1999,1959,2600,713,27318,21125
4020,2616,798,221,1999,1959,2600,713,27294,21129
4030,2615,798,221,1999,1959,2600,713,27302,21138
4040,2615,798,222,1999,1959,2600,713,27310,21140
4050,2614,799,221,1999,1959,2600,713,27310,21124
4060,2615,798,221,1999,1959,2600,713,27334,21144
4070,2614,799,222,1999,1959,2600,713,27286,21119
4080,2614,798,222,1999,1959,2600,713,27350,21123
4090,2615,798,222,1999,1959,2600,713,27310,21156
4100,2615,799,222,1999,1958,2600,713,27334,21120
4110,2614,798,222,1999,1958,2600,713,27326,21127
4120,2615,799,222,1999,1959,2600,713,27326,21151
4130,2615,799,222,1999,1959,2600,713,27318,21133
4140,2615,799,221,1999,1959,2600,713,27334,21120
4150,2615,799,221,1998,1959,2600,713,27342,21130
4160,2614,799,221,1999,1958,2600,713,27318,21141
4170,2615,799,222,1999,1958,2600,713,27310,21132
4180,2615,799,222,1999,1958,2600,713,27334,21136
4190,2615,798,222,1999,1958,2600,713,27318,21165
4200,2614,798,222,1999,1958,2600,713,27310,21156
4210,2615,799,222,1999,1958,2600,713,27334,21144
4220,2615,798,222,1999,1958,2600,713,27326,21151
4230,2615,798,222,1999,1958,2600,713,27318,21133
4240,2615,798,222,1999,1958,2600,713,27318,21141
4250,2615,798,222,1999,1958,2600,713,27302,21154
4260,2614,799,222,1999,1958,2600,713,27302,21130
4270,2614,798,221,1999,1958,2600,713,27302,21146
4280,2614,798,222,1999,1958,2600,713,27318,21133
4290,2614,798,221,1999,1958,2600,713,27310,21148
4300,2614,799,222,1999,1958,2600,713,27334,21152
4310,2615,798,222,1999,1958,2600,713,27350,21163
4320,2615,799,222,1999,1958,2600,713,27350,21147
4330,2614,798,222,1999,1958,2600,713,27310,21148
4340,2614,798,221,1999,1958,2600,713,27302,21138
4350,2614,799,222,1999,1958,2600,713,27334,21136
4360,2614,798,222,1999,1958,2600,713,27310,21148
4370,2614,798,221,1999,1958,2600,713,27326,21151
4380,2614,798,221,1999,1958,2600,713,27334,21152
4390,2614,798,222,1999,1958,2600,713,27302,21146
4400,2614,798,221,1999,1958,2600,713,27318,21173
4410,2614,798,222,1999,1958,2600,713,27318,21141
4420,2614,798,222,1999,1958,2600,713,27334,21136
4430,2614,799,222,1999,1958,2600,713,27302,21162
4440,2614,798,221,1999,1958,2600,713,27302,21146
4450,2614,798,221,1999,1958,2600,713,27326,21135
4460,2614,799,222,1999,1958,2600,713,27326,21159
4470,2614,799,222,1999,1958,2600,713,27334,21160
4480,2614,799,222,1999,1958,2600,713,27334,21152
4490,2614,799,222,1999,1958,2600,713,27302,21154
4500,2614,799,222,1999,1958,2600,713,27334,21168
4510,2614,799,222,1999,1958,2600,713,27310,21148
4520,2614,799,222,1999,1958,2600,713,27342,21162
4530,2614,798,222,1999,1958,2600,713,27334,21152
4540,2614,799,222,1999,1958,2600,713,27334,21128
4550,2614,799,222,1999,1958,2600,713,27318,21141
4560,2614,798,222,1999,1958,2600,713,27334,21152
4570,2614,798,221,1999,1958,2600,713,27310,21124
4580,2614,798,221,1999,1958,2600,713,27318,21149
4590,2614,798,222,1999,1958,2600,713,27334,21152
4600,2614,798,222,1999,1958,2600,713,27302,21146
4610,2614,799,222,1998,1958,2600,713,27350,21139
4620,2614,799,222,1999,1958,2600,713,27326,21159
4630,2614,798,221,1999,1958,2600,713,27310,21164
4640,2614,798,221,1999,1958,2600,713,27286,21143
4650,2614,798,221,1999,1958,2600,713,27310,21132
4660,2614,798,221,1999,1958,2600,713,27318,21173
4670,2613,798,221,1999,1958,2600,713,27326,21159
4680,2614,798,221,1999,1958,2600,713,27310,21164
4690,2614,798,221,1999,1958,2600,713,27326,21143
4700,2614,799,222,1999,1958,2600,713,27358,21164
4710,2614,798,221,1999,1958,2600,713,27326,21175
4720,2614,799,222,1999,1958,2600,713,27302,21154
4730,2614,798,221,1999,1958,2600,713,27318,21149
4740,2614,799,222,1999,1958,2600,713,27334,21168
4750,2614,799,222,1999,1958,2600,713,27310,21148
4760,2614,799,222,1999,1958,2600,713,27366,21158
4770,2614,799,222,1999,1958,2600,713,27326,21175
4780,2614,799,222,1999,1957,2600,713,27326,21167
4790,2613,799,222,1999,1958,2600,713,27334,21160
4800,2613,799,222,1999,1958,2600,713,27326,21175
4810,2613,799,221,1999,1957,2600,713,27310,21172
4820,2614,798,221,1999,1958,2600,713,27342,21186
4830,2614,798,222,1999,1957,2600,713,27310,21172
4840,2613,798,221,1999,1957,2599,713,27334,21168
4850,2613,798,221,1999,1957,2600,713,27318,21173
4860,2614,799,222,1999,1957,2600,713,27326,21159
4870,2613,798,222,1999,1957,2600,713,27302,21162
4880,2614,798,222,1999,1957,2599,713,27318,21189
4890,2613,798,221,1999,1958,2600,713,27318,21157
4900,2614,798,222,1999,1957,2600,713,27326,21175
4910,2613,798,221,1999,1957,2600,713,27334,21160
4920,2613,798,221,1999,1957,2600,713,27334,21176
4930,2613,798,221,1999,1957,2600,713,27326,21151
4940,2613,799,222,1999,1957,2600,713,27334,21192
4950,2613,798,221,1999,1957,2600,713,27310,21164
4960,2613,798,221,1999,1957,2600,713,27326,21151
4970,2613,799,222,1998,1957,2600,713,27342,21178
4980,2613,798,221,1999,1957,2600,713,27302,21162
4990,2613,798,222,1998,1957,2600,713,27334,21168
5000,2613,798,221,1999,1957,2600,713,27342,21146
5010,2613,799,222,1999,1957,2600,713,27318,21149
5020,2613,798,222,1998,1957,2600,713,27318,21173
5030,2613,799,222,1998,1957,2599,713,27326,21167
5040,2613,799,222,1999,1957,2599,713,27350,21163
5050,2613,799,221,1998,1957,2599,713,27310,21180
5060,2613,799,222,1999,1957,2599,713,27342,21178
5070,2614,798,221,1998,1957,2599,713,27334,21176
5080,2613,799,222,1999,1957,2599,713,27310,21156
5090,2613,799,221,1999,1957,2599,713,27302,21178
5100,2613,799,222,1999,1957,2599,713,27310,21164
5110,2613,798,222,1998,1957,2599,713,27318,21165
5120,2613,798,221,1998,1957,2600,713,27318,21181
5130,2613,798,221,1998,1957,2599,713,27318,21181
5140,2613,799,222,1999,1957,2600,713,27334,21176
5150,2613,799,221,1999,1957,2599,713,27334,21160
5160,2613,798,221,1999,1957,2599,713,27342,21202
5170,2613,798,221,1999,1957,2599,713,27326,21151
