timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
640,2482,778,209,1930,1949,2605,761,26294,19533
650,2482,778,209,1930,1949,2605,761,26270,19529
660,2482,778,209,1929,1949,2605,761,26302,19535
670,2482,779,209,1930,1949,2605,761,26278,19538
680,2482,779,209,1930,1949,2605,761,26278,19546
690,2482,778,209,1930,1949,2605,761,26278,19546
700,2482,778,209,1930,1949,2605,761,26270,19521
710,2482,778,209,1929,1949,2605,761,26302,19543
720,2482,778,209,1929,1949,2605,761,26302,19543
730,2482,778,209,1929,1949,2605,761,26310,19536
740,2482,778,209,1929,1949,2605,761,26286,19540
750,2482,778,209,1930,1949,2605,761,26302,19551
760,2482,778,209,1930,1949,2605,761,26302,19535
770,2482,778,209,1930,1949,2605,761,26294,19557
780,2482,778,209,1930,1949,2605,761,26286,19532
790,2482,779,209,1930,1949,2605,761,26286,19548
800,2482,778,209,1929,1949,2605,761,26278,19514
810,2482,778,209,1929,1949,2605,761,26262,19527
820,2482,778,209,1930,1949,2605,761,26310,19528
830,2482,778,209,1930,1949,2605,761,26294,19565
840,2482,778,209,1930,1949,2605,761,26278,19538
850,2482,778,209,1930,1949,2605,761,26270,19529
860,2482,779,209,1930,1949,2605,761,26294,19525
870,2482,778,209,1930,1949,2605,761,26270,19513
880,2482,778,209,1930,1949,2605,761,26286,19540
890,2482,778,209,1930,1949,2605,761,26270,19521
900,2482,778,209,1930,1949,2605,761,26278,19530
910,2482,778,209,1929,1950,2605,761,26302,19535
920,2482,778,209,1930,1949,2605,761,26278,19530
930,2482,779,209,1930,1949,2605,761,26270,19521
940,2482,779,209,1930,1949,2605,761,26302,19559
950,2482,778,209,1929,1949,2605,761,26286,19524
960,2482,779,209,1930,1949,2605,761,26278,19538
970,2482,779,209,1929,1950,2605,761,26294,19533
980,2482,779,209,1929,1949,2605,761,26278,19522
990,2482,780,209,1930,1950,2606,761,26294,19549
1000,2483,779,209,1929,1949,2604,760,26310,19544
1010,2482,779,209,1930,1948,2604,760,26302,19535
1020,2482,779,209,1930,1947,2604,760,26278,19538
1030,2482,779,209,1930,1947,2603,760,26270,19529
1040,2482,779,209,1930,1947,2603,759,26294,19541
1050,2482,779,209,1929,1946,2603,759,26294,19565
1060,2482,779,209,1929,1946,2603,759,26286,19540
1070,2482,779,209,1929,1946,2603,759,26270,19545
1080,2483,779,209,1929,1947,2603,759,26286,19540
1090,2483,779,210,1930,1946,2603,759,26286,19524
1100,2482,779,209,1930,1946,2603,759,26278,19546
1110,2482,779,209,1930,1947,2603,759,26270,19513
1120,2482,779,209,1929,1947,2603,759,26278,19522
1130,2483,779,209,1929,1947,2603,759,26286,19548
1140,2482,779,209,1930,1946,2604,759,26286,19548
1150,2481,779,209,1930,1947,2604,759,26294,19541
1160,2477,779,209,1930,1946,2603,759,26262,19543
1170,2474,779,209,1930,1946,2604,759,26302,19535
1180,2473,779,209,1929,1947,2604,759,26294,19549
1190,2472,778,209,1930,1947,2603,759,26294,19549
1200,2472,778,209,1930,1946,2604,760,26318,19554
1210,2472,778,209,1929,1945,2605,765,26294,19525
1220,2471,778,209,1929,1945,2605,765,26294,19557
1230,2472,778,209,1929,1946,2606,766,26310,19536
1240,2472,778,209,1930,1946,2606,764,26294,19533
1250,2472,778,209,1930,1946,2606,763,26270,19521
1260,2472,778,209,1930,1945,2605,762,26294,19525
1270,2472,778,209,1929,1946,2605,763,26294,19525
1280,2472,778,209,1930,1946,2606,764,26270,19505
1290,2472,778,209,1929,1946,2606,764,26310,19504
1300,2472,778,209,1930,1946,2606,763,26302,19511
1310,2472,778,209,1930,1946,2606,762,26310,19536
1320,2472,778,209,1930,1945,2605,762,26278,19514
1330,2472,778,209,1930,1945,2605,762,26262,19527
1340,2472,778,209,1930,1946,2605,762,26318,19538
1350,2472,778,209,1930,1947,2604,761,26294,19509
1360,2473,778,209,1930,1947,2604,761,26286,19508
1370,2473,778,209,1930,1947,2604,760,26302,19519
1380,2473,778,209,1930,1947,2604,761,26286,19516
1390,2473,778,209,1930,1947,2604,761,26286,19516
1400,2473,778,209,1929,1947,2604,761,26270,19505
1410,2473,778,209,1929,1947,2604,760,26286,19508
1420,2473,778,209,1930,1947,2604,761,26302,19519
1430,2473,778,209,1930,1948,2604,761,26310,19488
1440,2474,778,209,1929,1948,2604,761,26286,19524
1450,2473,778,209,1929,1948,2604,761,26294,19517
1460,2474,778,209,1929,1947,2604,761,26286,19500
1470,2473,778,209,1930,1948,2604,761,26278,19490
1480,2474,778,209,1929,1948,2604,761,26286,19492
1490,2474,778,209,1930,1949,2604,762,26294,19493
1500,2474,778,209,1929,1949,2604,761,26302,19487
1510,2474,778,209,1929,1948,2604,762,26294,19493
1520,2474,778,209,1929,1948,2604,762,26262,19479
1530,2474,778,209,1930,1948,2604,761,26278,19482
1540,2474,779,209,1929,1948,2604,761,26294,19493
1550,2474,778,209,1929,1949,2604,761,26302,19495
1560,2474,778,209,1929,1950,2604,762,26286,19500
1570,2474,778,209,1929,1949,2604,761,26302,19503
1580,2474,778,209,1929,1949,2604,761,26318,19514
1590,2474,778,209,1930,1949,2604,762,26286,19500
1600,2474,778,209,1930,1949,2604,762,26294,19477
1610,2474,778,209,1929,1950,2604,762,26302,19503
1620,2474,778,209,1929,1949,2604,761,26294,19493
1630,2475,778,209,1929,1949,2604,761,26294,19517
1640,2474,778,209,1928,1949,2604,762,26302,19471
1650,2475,778,209,1928,1948,2604,762,26294,19493
1660,2474,778,209,1928,1949,2604,761,26286,19468
1670,2475,778,209,1928,1948,2604,761,26294,19501
1680,2475,778,209,1928,1949,2604,761,26294,19477
1690,2475,778,209,1928,1949,2604,761,26278,19490
1700,2475,778,209,1928,1949,2604,761,26278,19498
1710,2475,778,209,1928,1949,2604,761,26294,19517
1720,2475,778,209,1928,1949,2604,761,26270,19489
1730,2475,778,209,1928,1949,2604,761,26326,19515
1740,2475,778,209,1928,1948,2604,761,26294,19477
1750,2475,778,209,1928,1948,2604,761,26286,19492
1760,2476,778,209,1928,1948,2604,761,26318,19490
1770,2475,778,209,1928,1949,2604,761,26278,19474
1780,2476,778,209,1928,1949,2604,761,26294,19501
1790,2475,778,209,1928,1949,2604,761,26294,19509
1800,2476,778,209,1928,1949,2604,761,26278,19458
1810,2476,778,209,1928,1949,2605,761,26286,19500
1820,2476,778,209,1928,1950,2605,761,26310,19472
1830,2476,778,209,1928,1951,2605,762,26310,19472
1840,2476,778,209,1928,1951,2606,762,26286,19468
1850,2476,778,209,1928,1951,2606,762,26310,19480
1860,2476,778,209,1928,1951,2606,762,26286,19484
1870,2476,778,209,1928,1952,2606,762,26302,19463
1880,2476,778,209,1928,1952,2606,762,26302,19495
1890,2476,778,209,1928,1952,2606,762,26270,19497
1900,2476,778,209,1928,1952,2606,762,26318,19466
1910,2476,778,209,1928,1952,2606,762,26286,19468
1920,2476,778,209,1928,1952,2606,762,26310,19472
1930,2476,778,209,1928,1952,2606,762,26310,19472
1940,2476,778,209,1928,1952,2606,762,26278,19482
1950,2476,778,209,1928,1952,2606,762,26270,19473
1960,2476,778,209,1928,1952,2606,762,26278,19450
1970,2476,778,209,1928,1952,2606,762,26302,19479
1980,2476,778,209,1928,1952,2605,762,26286,19452
1990,2476,778,209,1928,1952,2606,762,26334,19476
2000,2476,778,209,1928,1952,2605,762,26286,19460
2010,2476,778,209,1928,1952,2605,762,26278,19490
2020,2476,778,209,1928,1952,2606,762,26318,19458
2030,2476,778,209,1928,1952,2605,762,26286,19484
2040,2477,778,209,1928,1952,2605,762,26294,19469
2050,2477,778,209,1928,1952,2605,762,26286,19452
2060,2477,778,209,1928,1952,2605,762,26286,19468
2070,2477,778,209,1928,1952,2605,762,26294,19461
2080,2477,778,209,1928,1952,2605,762,26302,19471
2090,2477,778,209,1928,1952,2605,762,26286,19468
2100,2477,778,209,1928,1952,2605,762,26294,19461
2110,2477,778,209,1928,1952,2605,762,26270,19449
2120,2477,778,209,1928,1952,2605,762,26310,19448
2130,2477,778,209,1928,1952,2605,762,26318,19482
2140,2477,778,209,1928,1952,2605,762,26310,19448
2150,2477,778,209,1928,1952,2605,762,26294,19453
2160,2477,778,209,1928,1952,2605,762,26278,19458
2170,2477,778,209,1928,1952,2605,762,26286,19452
2180,2477,778,209,1928,1952,2605,762,26294,19461
2190,2477,778,209,1928,1952,2605,762,26294,19461
2200,2478,778,209,1928,1952,2605,762,26262,19439
2210,2478,778,209,1929,1952,2605,762,26302,19455
2220,2477,778,209,1929,1952,2605,762,26270,19433
2230,2478,778,209,1928,1952,2605,762,26302,19455
2240,2478,778,209,1929,1952,2605,762,26302,19479
2250,2478,778,209,1928,1952,2605,762,26310,19456
2260,2478,778,209,1928,1953,2605,762,26310,19464
2270,2478,778,209,1928,1952,2605,762,26278,19450
2280,2478,778,209,1928,1952,2605,762,26302,19431
2290,2478,778,209,1928,1952,2605,762,26310,19448
2300,2478,778,209,1928,1952,2605,762,26302,19447
2310,2478,778,209,1928,1952,2605,762,26302,19455
2320,2478,778,209,1929,1952,2605,762,26294,19429
2330,2478,778,209,1928,1952,2605,762,26302,19431
2340,2478,778,209,1928,1952,2605,762,26262,19423
2350,2478,778,209,1928,1952,2605,762,26286,19444
2360,2478,778,209,1928,1952,2605,762,26326,19435
2370,2478,778,209,1929,1952,2605,762,26278,19442
2380,2478,778,209,1929,1952,2605,762,26278,19434
2390,2478,778,209,1928,1952,2605,762,26310,19440
2400,2478,778,209,1929,1952,2605,762,26302,19447
2410,2478,778,209,1928,1952,2604,762,26286,19428
2420,2478,778,209,1929,1952,2604,762,26286,19436
2430,2478,778,209,1928,1952,2604,762,26310,19416
2440,2478,778,209,1929,1952,2605,762,26286,19428
2450,2478,778,209,1929,1952,2605,762,26278,19450
2460,2478,778,209,1929,1952,2604,762,26294,19421
2470,2478,778,209,1929,1953,2605,762,26286,19428
2480,2478,778,209,1929,1952,2604,762,26302,19407
2490,2479,778,209,1929,1952,2604,762,26302,19415
2500,2478,778,209,1929,1952,2605,762,26310,19440
2510,2478,778,209,1929,1953,2604,762,26326,19443
2520,2479,778,209,1928,1952,2604,762,26286,19428
2530,2479,778,209,1929,1952,2605,762,26294,19437
2540,2478,778,209,1929,1952,2604,762,26302,19423
2550,2479,778,209,1928,1952,2604,762,26278,19434
2560,2480,778,209,1929,1952,2604,762,26270,19417
2570,2480,778,209,1928,1952,2604,762,26294,19445
2580,2480,778,209,1928,1952,2604,762,26294,19437
2590,2480,778,209,1929,1952,2604,762,26294,19421
2600,2480,778,209,1928,1952,2604,762,26294,19413
2610,2480,778,209,1929,1952,2604,762,26318,19410
2620,2480,778,209,1928,1953,2604,762,26326,19427
2630,2480,778,209,1928,1952,2604,762,26262,19391
2640,2480,778,209,1929,1952,2604,762,26262,19383
2650,2480,778,209,1928,1952,2604,762,26302,19423
2660,2480,778,209,1929,1952,2604,762,26294,19421
2670,2480,778,209,1929,1952,2604,762,26294,19421
2680,2480,778,209,1929,1952,2604,762,26310,19416
2690,2480,778,209,1929,1952,2604,762,26294,19421
2700,2480,778,209,1928,1952,2604,762,26302,19407
2710,2480,778,209,1928,1952,2604,762,26342,19406
2720,2480,778,209,1928,1952,2604,762,26310,19416
2730,2480,778,209,1929,1952,2604,762,26310,19416
2740,2480,778,209,1929,1952,2604,762,26286,19372
2750,2480,778,209,1929,1952,2604,762,26294,19429
2760,2480,778,209,1929,1952,2604,762,26302,19423
2770,2480,778,209,1929,1952,2604,762,26302,19415
2780,2480,778,209,1929,1952,2604,762,26310,19424
2790,2480,778,209,1929,1952,2604,762,26286,19420
2800,2480,778,209,1929,1952,2604,762,26310,19400
2810,2480,778,209,1929,1952,2604,762,26310,19408
2820,2480,778,209,1929,1952,2604,762,26294,19413
2830,2480,778,209,1929,1952,2604,762,26294,19397
2840,2480,778,209,1928,1952,2604,762,26310,19416
2850,2480,778,209,1928,1952,2604,761,26294,19373
2860,2480,778,209,1928,1952,2604,762,26302,19415
2870,2480,778,209,1929,1952,2604,762,26286,19404
2880,2480,778,209,1929,1952,2604,762,26326,19403
2890,2480,778,209,1929,1952,2604,762,26310,19400
2900,2480,778,209,1929,1952,2604,762,26326,19411
2910,2480,778,209,1929,1952,2604,762,26286,19388
2920,2480,778,209,1929,1952,2604,762,26270,19393
2930,2480,778,209,1929,1952,2604,762,26318,19418
2940,2480,778,209,1928,1952,2604,762,26334,19412
2950,2480,778,209,1929,1952,2604,762,26278,19402
2960,2480,778,209,1928,1952,2603,761,26286,19372
2970,2480,778,209,1928,1952,2604,761,26286,19396
2980,2481,778,209,1929,1952,2604,762,26286,19396
2990,2480,778,209,1928,1952,2604,761,26278,19402
3000,2480,778,209,1929,1952,2603,761,26294,19381
3010,2480,778,209,1929,1952,2603,762,26294,19397
3020,2481,778,209,1929,1952,2604,762,26278,19386
3030,2481,778,209,1929,1952,2604,762,26286,19388
3040,2481,778,209,1929,1952,2603,761,26286,19412
3050,2481,778,209,1929,1952,2603,762,26262,19375
3060,2481,778,209,1929,1952,2603,761,26310,19384
3070,2481,778,209,1929,1952,2603,762,26302,19391
3080,2481,778,209,1928,1952,2604,761,26286,19380
3090,2481,778,209,1929,1952,2603,761,26310,19400
3100,2481,778,209,1929,1952,2603,761,26310,19376
3110,2481,778,209,1928,1952,2603,761,26302,19399
3120,2481,778,209,1929,1952,2603,761,26286,19404
3130,2481,778,209,1929,1952,2603,761,26278,19394
3140,2481,778,209,1929,1952,2604,762,26318,19402
3150,2481,778,209,1929,1952,2603,761,26286,19388
3160,2481,778,209,1929,1952,2603,761,26326,19387
3170,2482,778,209,1929,1952,2603,761,26294,19421
3180,2481,778,209,1929,1952,2603,761,26286,19388
3190,2481,778,209,1929,1952,2603,762,26310,19400
3200,2482,778,209,1929,1952,2603,762,26302,19391
3210,2481,778,209,1929,1952,2603,761,26286,19372
3220,2481,778,209,1929,1952,2603,761,26302,19375
3230,2482,778,209,1929,1952,2603,761,26294,19389
3240,2482,778,209,1929,1952,2603,761,26302,19359
3250,2481,778,209,1929,1952,2603,761,26310,19400
3260,2482,778,209,1929,1952,2603,761,26318,19418
3270,2482,778,209,1929,1952,2603,761,26302,19407
3280,2482,778,209,1929,1952,2603,761,26286,19364
3290,2482,778,209,1929,1952,2603,761,26310,19376
3300,2482,778,209,1929,1952,2603,761,26310,19384
3310,2482,778,209,1929,1952,2603,761,26294,19365
3320,2482,778,209,1929,1952,2603,761,26326,19371
3330,2482,778,209,1929,1952,2603,761,26286,19372
3340,2482,778,209,1929,1952,2603,761,26294,19381
3350,2482,778,209,1929,1952,2603,761,26326,19403
3360,2482,778,209,1929,1952,2603,761,26286,19372
3370,2482,778,209,1929,1952,2603,761,26302,19383
3380,2482,778,209,1929,1952,2603,761,26326,19395
3390,2482,778,209,1929,1952,2603,761,26310,19376
3400,2482,778,209,1929,1952,2603,761,26294,19365
3410,2482,778,209,1929,1952,2603,761,26278,19370
3420,2482,778,209,1929,1952,2603,761,26310,19384
3430,2482,778,209,1929,1952,2603,761,26286,19356
3440,2482,778,209,1929,1952,2603,761,26310,19368
3450,2482,778,209,1929,1952,2603,761,26326,19355
3460,2482,778,209,1929,1952,2603,761,26302,19375
3470,2482,778,209,1929,1952,2603,761,26294,19349
3480,2482,778,209,1929,1952,2603,761,26294,19381
3490,2482,778,209,1929,1952,2603,761,26286,19340
3500,2482,778,209,1929,1952,2603,761,26270,19361
3510,2482,778,209,1929,1952,2603,761,26310,19360
3520,2482,778,209,1929,1952,2603,761,26302,19375
3530,2482,778,209,1929,1952,2603,761,26310,19352
3540,2482,778,209,1929,1952,2603,761,26318,19378
3550,2482,778,209,1929,1952,2603,761,26294,19365
3560,2482,778,209,1929,1952,2603,761,26294,19365
3570,2482,778,209,1929,1952,2603,761,26294,19357
3580,2483,778,209,1929,1952,2603,761,26278,19330
3590,2482,778,209,1929,1952,2603,761,26310,19360
3600,2483,778,209,1929,1952,2603,761,26294,19365
3610,2483,778,209,1929,1952,2603,761,26302,19351
3620,2483,778,209,1929,1952,2603,761,26278,19354
3630,2483,778,209,1929,1952,2603,761,26310,19368
3640,2483,778,209,1929,1952,2603,761,26302,19359
3650,2483,778,209,1929,1952,2603,761,26286,19364
3660,2483,778,209,1929,1952,2603,761,26262,19367
3670,2483,778,209,1929,1952,2603,761,26286,19356
3680,2483,778,209,1929,1952,2603,761,26286,19356
3690,2483,778,209,1929,1952,2603,761,26286,19364
3700,2483,778,209,1929,1952,2603,761,26278,19378
3710,2484,778,209,1929,1952,2603,761,26310,19360
3720,2483,778,209,1929,1952,2603,761,26294,19373
3730,2483,778,209,1929,1952,2603,761,26286,19380
3740,2483,778,209,1929,1952,2603,761,26318,19370
3750,2483,778,209,1929,1952,2603,761,26302,19343
3760,2483,778,209,1929,1952,2603,761,26302,19359
3770,2484,778,209,1929,1952,2603,761,26310,19328
3780,2484,778,209,1929,1952,2603,761,26326,19355
3790,2484,778,209,1929,1952,2603,761,26286,19332
3800,2484,778,209,1929,1952,2603,761,26294,19373
3810,2484,778,209,1929,1952,2603,761,26294,19373
3820,2484,778,209,1929,1952,2603,761,26326,19355
3830,2484,778,209,1929,1952,2603,761,26294,19341
3840,2484,778,209,1929,1952,2603,761,26326,19363
3850,2484,778,209,1929,1952,2603,761,26302,19351
3860,2484,778,209,1929,1952,2603,761,26278,19370
3870,2484,778,209,1929,1952,2602,761,26334,19364
3880,2484,778,209,1929,1952,2603,761,26286,19356
3890,2484,778,209,1929,1952,2602,761,26302,19351
3900,2484,778,209,1929,1952,2603,761,26310,19368
3910,2484,778,209,1929,1952,2602,761,26286,19332
3920,2484,778,209,1929,1952,2603,761,26294,19357
3930,2484,778,209,1929,1952,2603,761,26278,19338
3940,2484,778,209,1929,1952,2603,761,26262,19367
3950,2484,778,209,1929,1952,2603,761,26270,19345
3960,2484,778,209,1929,1952,2603,761,26294,19381
3970,2484,778,209,1929,1952,2602,761,26318,19354
3980,2484,778,209,1929,1952,2603,761,26286,19348
3990,2484,777,209,1929,1952,2603,761,26294,19349
4000,2484,778,209,1929,1952,2602,761,26310,19336
4010,2484,778,209,1929,1952,2602,761,26302,19335
4020,2484,778,209,1929,1952,2602,761,26310,19368
4030,2484,778,209,1929,1952,2603,761,26302,19367
4040,2484,778,209,1929,1952,2602,761,26294,19357
4050,2484,778,209,1929,1952,2602,761,26302,19359
4060,2484,778,209,1929,1951,2603,761,26302,19343
4070,2484,778,209,1929,1952,2602,761,26286,19324
4080,2484,778,209,1929,1952,2602,761,26302,19343
4090,2484,778,209,1929,1952,2603,761,26310,19328
4100,2484,778,209,1929,1952,2602,761,26310,19352
4110,2484,778,209,1929,1952,2602,761,26326,19323
4120,2484,778,209,1929,1952,2602,761,26294,19365
4130,2485,778,209,1929,1952,2603,761,26278,19346
4140,2484,778,209,1929,1952,2603,761,26318,19362
4150,2484,778,209,1929,1952,2602,761,26302,19351
4160,2484,778,209,1929,1952,2602,761,26302,19351
4170,2484,778,209,1929,1951,2602,761,26326,19331
4180,2485,778,209,1929,1952,2602,761,26318,19362
4190,2485,778,209,1929,1951,2602,761,26310,19336
4200,2485,778,209,1929,1951,2602,761,26278,19314
4210,2485,778,209,1929,1951,2603,761,26318,19346
4220,2485,778,209,1929,1951,2603,761,26318,19338
4230,2485,778,209,1929,1951,2602,761,26326,19347
4240,2485,778,209,1929,1951,2602,761,26294,19325
4250,2485,778,209,1929,1951,2602,761,26286,19324
4260,2485,778,209,1929,1951,2602,761,26294,19333
4270,2485,778,209,1929,1951,2602,761,26278,19330
4280,2485,778,209,1929,1951,2602,761,26326,19363
4290,2485,778,209,1929,1951,2602,761,26286,19332
4300,2485,778,209,1929,1952,2602,761,26286,19332
4310,2485,778,209,1929,1951,2602,761,26326,19339
4320,2485,778,209,1929,1952,2602,761,26294,19333
4330,2485,778,209,1929,1951,2602,761,26294,19349
4340,2485,778,209,1929,1951,2602,761,26302,19311
4350,2485,778,209,1929,1951,2602,761,26278,19314
4360,2485,778,209,1929,1951,2602,761,26318,19362
4370,2485,778,209,1929,1951,2602,761,26270,19337
4380,2485,778,209,1929,1951,2602,761,26294,19341
4390,2485,778,209,1929,1951,2602,761,26302,19359
4400,2485,778,209,1929,1951,2602,761,26294,19349
4410,2485,778,209,1929,1951,2602,761,26278,19354
4420,2485,778,209,1929,1951,2602,761,26302,19327
4430,2485,778,209,1929,1951,2602,761,26310,19336
4440,2486,778,209,1929,1951,2602,761,26318,19330
4450,2485,778,209,1929,1951,2602,761,26286,19332
4460,2486,778,209,1929,1951,2602,761,26310,19344
4470,2485,778,209,1929,1951,2602,761,26294,19357
4480,2486,778,209,1929,1951,2602,761,26302,19327
4490,2486,778,209,1929,1951,2602,761,26310,19352
4500,2486,778,209,1930,1951,2602,761,26326,19331
4510,2486,778,209,1929,1951,2602,761,26302,19319
4520,2486,778,209,1930,1951,2602,761,26302,19343
4530,2486,778,209,1929,1951,2602,761,26286,19332
4540,2486,778,209,1930,1951,2602,761,26286,19340
4550,2486,778,209,1929,1951,2602,761,26270,19321
4560,2486,778,209,1929,1951,2602,761,26270,19305
4570,2486,778,209,1929,1951,2602,761,26318,19346
4580,2486,778,209,1929,1951,2602,761,26302,19343
4590,2486,778,209,1929,1951,2602,761,26302,19319
4600,2486,778,209,1929,1951,2602,761,26294,19317
4610,2486,778,209,1929,1951,2602,761,26294,19333
4620,2486,778,209,1929,1951,2602,761,26302,19319
4630,2486,778,209,1929,1951,2602,761,26286,19324
4640,2486,778,209,1929,1951,2602,761,26310,19312
4650,2486,778,209,1930,1951,2602,761,26270,19337
4660,2486,778,209,1929,1951,2602,761,26302,19311
4670,2486,778,209,1929,1951,2602,761,26318,19322
4680,2486,778,209,1929,1951,2602,761,26294,19325
4690,2486,778,209,1929,1951,2602,761,26286,19300
4700,2486,778,209,1929,1951,2602,760,26294,19325
4710,2486,778,209,1929,1951,2602,761,26270,19329
4720,2486,778,209,1930,1951,2602,761,26318,19322
4730,2486,778,209,1930,1951,2602,761,26278,19330
4740,2486,778,209,1929,1951,2602,760,26310,19336
4750,2486,778,209,1930,1951,2602,761,26286,19324
4760,2486,778,209,1929,1951,2602,761,26286,19324
4770,2486,778,209,1930,1951,2602,761,26310,19336
4780,2486,778,209,1929,1951,2602,761,26310,19344
4790,2486,778,209,1930,1951,2602,760,26302,19327
4800,2486,778,209,1929,1951,2602,761,26286,19300
4810,2486,778,209,1929,1951,2602,760,26286,19340
4820,2487,778,209,1929,1951,2602,761,26302,19327
4830,2486,778,209,1929,1951,2602,760,26310,19336
4840,2486,778,209,1929,1951,2602,760,26318,19338
4850,2486,778,209,1929,1951,2602,761,26302,19295
4860,2487,778,209,1929,1951,2602,760,26294,19349
4870,2486,778,209,1929,1951,2602,760,26302,19311
4880,2487,778,209,1929,1951,2602,761,26294,19317
4890,2487,778,209,1929,1951,2602,760,26310,19336
4900,2488,778,209,1929,1951,2602,760,26278,19314
4910,2487,778,209,1929,1951,2602,760,26294,19349
4920,2487,778,209,1930,1951,2602,760,26294,19325
4930,2487,778,209,1929,1951,2602,761,26286,19324
4940,2487,778,209,1929,1951,2602,760,26318,19322
4950,2488,778,209,1929,1951,2602,760,26294,19333
4960,2488,778,209,1929,1951,2602,760,26302,19319
4970,2488,778,209,1929,1951,2602,761,26262,19295
4980,2488,778,209,1929,1951,2602,760,26294,19333
4990,2488,778,209,1929,1951,2602,760,26318,19346
5000,2488,778,209,1929,1951,2602,760,26270,19305
5010,2488,778,209,1929,1951,2602,760,26318,19322
5020,2488,778,209,1929,1950,2602,760,26262,19295
5030,2488,778,209,1929,1951,2602,760,26294,19317
5040,2488,778,209,1929,1950,2602,760,26302,19327
5050,2488,778,209,1929,1951,2602,760,26278,19306
5060,2488,778,209,1930,1950,2602,760,26294,19317
5070,2488,778,209,1929,1950,2602,760,26286,19308
5080,2488,778,209,1930,1951,2602,760,26278,19314
5090,2488,778,209,1930,1951,2602,760,26302,19311
5100,2488,778,209,1929,1950,2602,760,26294,19301
5110,2488,778,209,1929,1951,2602,760,26310,19328
5120,2488,778,209,1930,1951,2602,760,26302,19319
5130,2488,778,209,1929,1950,2602,760,26278,19282
5140,2488,778,209,1930,1950,2601,760,26302,19335
5150,2488,778,209,1929,1950,2602,760,26310,19288
5160,2488,778,209,1930,1950,2601,760,26294,19333
5170,2488,778,209,1929,1950,2602,760,26294,19333
