timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10340,2544,788,210,1933,1889,2603,743,26414,19531
10350,2544,788,210,1934,1889,2603,743,26414,19547
10360,2544,788,210,1933,1889,2603,743,26398,19528
10370,2544,788,210,1933,1889,2603,743,26414,19539
10380,2544,789,210,1933,1889,2603,743,26406,19537
10390,2544,788,210,1933,1889,2603,743,26390,19526
10400,2544,789,210,1933,1889,2603,743,26406,19545
10410,2544,788,210,1933,1889,2603,743,26406,19537
10420,2544,788,210,1934,1889,2603,743,26406,19537
10430,2544,788,210,1934,1889,2603,743,26414,19547
10440,2544,788,210,1933,1889,2603,743,26398,19552
10450,2544,788,210,1934,1889,2603,743,26430,19550
10460,2544,788,210,1933,1889,2603,743,26382,19549
10470,2544,788,210,1934,1889,2603,743,26414,19539
10480,2544,789,210,1933,1889,2603,743,26414,19563
10490,2544,788,210,1933,1889,2603,743,26430,19558
10500,2544,788,210,1933,1889,2603,743,26382,19557
10510,2544,789,210,1934,1889,2603,743,26406,19529
10520,2544,788,210,1934,1889,2603,743,26422,19548
10530,2544,789,210,1934,1889,2603,743,26430,19558
10540,2544,788,210,1934,1889,2603,743,26414,19547
10550,2544,788,210,1934,1889,2603,743,26398,19536
10560,2544,788,210,1933,1889,2603,743,26390,19518
10570,2544,788,210,1933,1889,2603,743,26398,19536
10580,2544,789,210,1934,1889,2603,743,26390,19534
10590,2544,788,210,1933,1889,2603,743,26414,19539
10600,2544,788,210,1934,1889,2603,743,26390,19542
10610,2542,788,210,1933,1889,2603,743,26398,19560
10620,2544,788,210,1933,1889,2603,743,26390,19534
10630,2544,788,210,1934,1889,2603,743,26438,19575
10640,2544,788,210,1933,1889,2603,743,26398,19544
10650,2544,788,210,1934,1889,2603,743,26398,19552
10660,2543,788,210,1934,1889,2603,743,26374,19532
10670,2544,788,210,1933,1889,2603,743,26406,19545
10680,2544,788,210,1933,1889,2603,743,26438,19551
10690,2544,788,210,1933,1889,2603,743,26414,19555
10700,2544,788,210,1933,1889,2603,743,26430,19550
10710,2543,788,210,1933,1889,2603,743,26430,19558
10720,2544,788,210,1933,1889,2603,743,26414,19563
10730,2544,788,210,1933,1889,2603,743,26430,19550
10740,2544,788,210,1933,1889,2603,743,26422,19540
10750,2544,788,210,1934,1889,2603,743,26406,19553
10760,2544,788,210,1933,1889,2603,743,26406,19553
10770,2544,788,210,1933,1889,2603,743,26414,19563
10780,2544,788,210,1934,1889,2603,743,26398,19552
10790,2544,788,210,1933,1889,2603,743,26390,19550
10800,2544,788,210,1934,1889,2603,743,26414,19539
10810,2544,788,210,1933,1889,2603,743,26398,19552
10820,2544,788,210,1933,1889,2603,743,26422,19548
10830,2544,788,210,1934,1889,2603,743,26390,19542
10840,2543,788,210,1934,1889,2603,743,26398,19544
10850,2544,788,210,1933,1889,2603,743,26430,19550
10860,2543,788,210,1933,1889,2603,743,26398,19544
10870,2544,788,210,1934,1889,2603,743,26390,19558
10880,2544,788,210,1934,1889,2603,743,26414,19555
10890,2544,788,210,1933,1889,2603,743,26398,19528
10900,2543,789,210,1934,1889,2603,743,26406,19553
10910,2544,788,210,1934,1889,2603,743,26422,19564
10920,2544,788,210,1933,1889,2603,743,26414,19547
10930,2544,789,210,1933,1889,2603,743,26398,19544
10940,2544,788,210,1934,1889,2603,743,26406,19545
10950,2544,788,210,1933,1889,2603,743,26414,19539
10960,2544,788,210,1933,1889,2603,743,26406,19561
10970,2543,788,210,1933,1889,2603,743,26430,19550
10980,2543,788,210,1933,1889,2603,743,26430,19526
10990,2544,788,210,1933,1889,2603,743,26390,19550
11000,2544,788,210,1933,1889,2603,743,26422,19556
11010,2543,788,210,1934,1889,2603,743,26406,19553
11020,2544,788,210,1934,1889,2603,743,26438,19551
11030,2544,788,210,1933,1889,2603,743,26430,19558
11040,2544,788,210,1934,1889,2603,743,26398,19544
11050,2544,788,210,1934,1889,2603,743,26422,19540
11060,2543,788,210,1934,1889,2603,743,26414,19563
11070,2543,788,210,1933,1889,2603,743,26382,19573
11080,2544,788,210,1934,1889,2603,743,26406,19529
11090,2543,788,210,1934,1889,2603,743,26398,19536
11100,2543,788,210,1933,1889,2603,743,26414,19555
11110,2543,789,210,1934,1889,2603,743,26438,19559
11120,2544,788,210,1934,1889,2603,743,26398,19552
11130,2543,788,210,1934,1889,2603,743,26398,19544
11140,2543,788,210,1934,1889,2603,743,26422,19564
11150,2544,788,210,1933,1889,2603,743,26406,19569
11160,2543,788,210,1934,1889,2603,743,26414,19547
11170,2542,788,210,1934,1889,2603,743,26430,19550
11180,2543,788,210,1933,1889,2603,743,26422,19556
11190,2544,789,210,1934,1889,2603,743,26406,19569
11200,2543,789,210,1934,1889,2603,743,26382,19549
11210,2543,788,210,1933,1889,2603,743,26406,19553
11220,2544,788,210,1934,1889,2603,743,26422,19548
11230,2544,788,210,1933,1889,2603,743,26406,19553
11240,2544,788,210,1933,1889,2603,743,26374,19548
11250,2543,788,210,1933,1889,2603,743,26430,19574
11260,2543,788,210,1933,1889,2603,743,26430,19558
11270,2543,788,210,1933,1889,2603,743,26382,19541
11280,2544,788,210,1933,1889,2603,743,26390,19534
11290,2542,788,210,1933,1889,2603,743,26414,19539
11300,2543,788,210,1934,1889,2603,743,26398,19560
11310,2543,788,210,1934,1889,2603,743,26398,19576
11320,2543,789,210,1934,1889,2603,743,26438,19551
11330,2543,789,210,1933,1889,2603,743,26406,19537
11340,2542,788,210,1934,1889,2603,743,26414,19539
11350,2543,789,210,1933,1889,2603,743,26422,19564
11360,2543,788,210,1934,1889,2603,743,26430,19542
11370,2543,789,210,1934,1889,2603,743,26422,19532
11380,2543,788,210,1934,1889,2603,743,26430,19558
11390,2542,788,210,1933,1889,2603,743,26414,19539
11400,2543,788,210,1933,1889,2603,743,26390,19542
11410,2542,789,210,1934,1889,2603,743,26406,19537
11420,2543,788,210,1933,1889,2603,743,26390,19550
11430,2543,789,210,1933,1889,2603,743,26430,19566
11440,2542,788,210,1934,1889,2603,743,26398,19560
11450,2543,788,210,1934,1889,2603,743,26406,19561
11460,2542,788,210,1934,1889,2603,743,26422,19572
11470,2543,788,210,1933,1889,2603,743,26398,19560
11480,2543,788,210,1934,1889,2603,743,26398,19536
11490,2543,788,210,1934,1889,2603,744,26374,19540
11500,2544,788,210,1934,1889,2603,743,26406,19569
11510,2543,789,210,1934,1889,2603,743,26406,19553
11520,2543,789,210,1934,1889,2603,743,26422,19532
11530,2544,788,210,1934,1889,2603,743,26430,19550
11540,2543,788,210,1934,1889,2603,743,26406,19521
11550,2542,788,210,1934,1889,2603,744,26430,19558
11560,2542,789,210,1934,1889,2603,743,26406,19561
11570,2543,788,210,1933,1889,2603,743,26406,19553
11580,2543,788,210,1933,1889,2603,744,26382,19565
11590,2542,788,210,1934,1889,2603,743,26398,19544
11600,2542,788,210,1934,1889,2603,743,26390,19542
11610,2542,788,210,1934,1889,2603,743,26406,19561
11620,2542,789,210,1934,1889,2603,743,26422,19540
11630,2543,789,210,1934,1889,2603,743,26438,19559
11640,2543,789,210,1934,1889,2603,743,26398,19544
11650,2543,788,210,1934,1889,2603,743,26406,19529
11660,2542,788,210,1934,1889,2603,743,26430,19558
11670,2543,788,210,1934,1889,2603,744,26438,19559
11680,2542,788,210,1934,1889,2603,743,26414,19571
11690,2542,788,210,1933,1889,2603,743,26438,19559
11700,2542,788,210,1933,1889,2603,743,26454,19538
11710,2542,788,210,1934,1889,2603,744,26422,19548
11720,2543,788,210,1933,1889,2603,744,26430,19566
11730,2543,788,210,1934,1889,2603,743,26398,19560
11740,2542,788,210,1934,1889,2603,744,26398,19560
11750,2543,788,210,1934,1889,2603,743,26390,19574
11760,2543,788,210,1934,1889,2603,743,26406,19553
11770,2542,788,210,1934,1889,2603,744,26406,19569
11780,2542,788,210,1934,1889,2603,743,26414,19563
11790,2543,788,210,1934,1889,2603,744,26414,19563
11800,2542,788,210,1934,1889,2603,744,26406,19561
11810,2543,788,210,1934,1889,2603,744,26398,19560
11820,2543,788,210,1934,1889,2603,744,26430,19526
11830,2543,788,210,1934,1889,2603,744,26438,19551
11840,2542,789,210,1934,1889,2603,744,26374,19572
11850,2542,789,210,1934,1889,2603,744,26398,19568
11860,2542,788,210,1934,1889,2603,743,26422,19564
11870,2542,788,210,1934,1889,2603,744,26398,19544
11880,2542,788,210,1934,1889,2603,744,26414,19555
11890,2542,788,210,1934,1889,2603,744,26398,19552
11900,2543,788,210,1934,1889,2603,744,26406,19561
11910,2544,788,210,1934,1889,2603,744,26398,19552
11920,2543,788,210,1934,1889,2603,744,26398,19536
11930,2542,788,210,1934,1889,2603,744,26390,19534
11940,2542,788,210,1934,1889,2603,744,26438,19567
11950,2542,788,210,1934,1889,2603,744,26430,19566
11960,2542,789,210,1934,1889,2603,744,26406,19561
11970,2542,788,210,1934,1889,2603,744,26438,19559
11980,2543,788,210,1934,1889,2603,744,26422,19556
11990,2542,788,210,1933,1889,2603,744,26422,19540
12000,2542,788,210,1934,1889,2603,744,26414,19587
12010,2542,788,210,1934,1889,2603,744,26414,19539
12020,2542,789,210,1934,1889,2603,744,26430,19550
12030,2542,789,210,1934,1889,2603,744,26414,19563
12040,2543,788,210,1933,1889,2603,744,26422,19556
12050,2543,788,210,1933,1889,2603,744,26398,19552
12060,2542,789,210,1934,1888,2603,744,26398,19560
12070,2542,789,210,1934,1889,2603,744,26398,19552
12080,2542,789,210,1934,1889,2603,744,26398,19544
12090,2543,789,210,1934,1889,2603,744,26406,19561
12100,2542,789,210,1934,1889,2603,744,26430,19550
12110,2542,788,210,1934,1889,2603,744,26414,19531
12120,2542,789,210,1934,1889,2603,744,26406,19561
12130,2542,789,210,1934,1889,2603,744,26414,19563
12140,2542,788,210,1934,1889,2603,744,26374,19548
12150,2542,789,210,1934,1889,2603,744,26406,19553
12160,2542,789,210,1934,1889,2603,744,26422,19564
12170,2542,788,210,1934,1888,2603,744,26422,19548
12180,2542,789,210,1934,1889,2603,744,26406,19569
12190,2542,788,210,1934,1888,2603,744,26406,19561
12200,2543,788,210,1934,1889,2603,744,26406,19545
12210,2542,788,210,1934,1889,2603,744,26406,19537
12220,2542,788,210,1934,1889,2603,744,26398,19552
12230,2543,788,210,1933,1889,2603,744,26406,19569
12240,2542,788,210,1934,1889,2603,744,26382,19565
12250,2542,789,210,1934,1889,2603,744,26430,19558
12260,2542,788,210,1933,1889,2603,744,26398,19552
12270,2543,789,210,1934,1888,2603,744,26414,19555
12280,2542,789,210,1934,1888,2603,744,26422,19572
12290,2543,789,210,1934,1888,2603,744,26406,19553
12300,2542,788,210,1934,1889,2603,744,26422,19548
12310,2542,789,210,1934,1889,2603,744,26422,19556
12320,2542,788,210,1933,1888,2603,744,26398,19552
12330,2542,788,210,1934,1888,2603,744,26438,19559
12340,2542,789,210,1934,1889,2603,744,26406,19545
12350,2542,789,210,1933,1889,2603,744,26406,19545
12360,2542,788,210,1933,1888,2603,744,26422,19532
12370,2542,788,210,1934,1888,2603,744,26438,19543
12380,2542,789,210,1934,1888,2603,744,26406,19569
12390,2542,788,210,1934,1888,2603,744,26438,19583
12400,2542,789,210,1934,1888,2603,744,26430,19550
12410,2543,788,210,1934,1888,2603,744,26414,19587
12420,2542,788,210,1933,1888,2603,744,26414,19555
12430,2542,788,210,1933,1888,2603,744,26398,19544
12440,2542,788,210,1934,1888,2603,744,26430,19558
12450,2542,788,210,1934,1888,2603,744,26414,19555
12460,2542,789,210,1934,1888,2603,744,26414,19579
12470,2542,789,210,1934,1888,2603,744,26438,19551
12480,2542,788,210,1934,1889,2603,744,26430,19550
12490,2542,788,210,1934,1888,2603,744,26414,19579
12500,2542,788,210,1934,1888,2603,744,26422,19564
12510,2542,788,210,1933,1888,2603,744,26390,19542
12520,2542,788,210,1933,1889,2603,744,26406,19553
12530,2542,788,210,1934,1888,2603,744,26390,19542
12540,2542,789,210,1934,1888,2603,744,26414,19563
12550,2542,789,210,1934,1888,2603,744,26398,19576
12560,2542,788,210,1934,1888,2603,744,26422,19572
12570,2542,789,210,1934,1888,2603,744,26398,19560
12580,2542,788,210,1933,1888,2603,744,26406,19553
12590,2542,789,210,1934,1888,2603,744,26414,19555
12600,2542,789,210,1934,1888,2603,744,26422,19548
12610,2542,789,210,1933,1888,2603,744,26406,19553
12620,2542,789,210,1934,1888,2603,744,26406,19529
12630,2542,788,210,1934,1888,2603,744,26406,19545
12640,2542,789,210,1933,1888,2603,744,26406,19553
12650,2542,788,210,1934,1888,2603,744,26398,19544
12660,2542,788,210,1934,1888,2603,744,26430,19574
12670,2542,789,210,1933,1888,2603,744,26414,19571
12680,2542,788,210,1934,1888,2603,744,26430,19574
12690,2542,789,210,1934,1888,2603,744,26414,19571
12700,2542,789,210,1933,1888,2603,744,26398,19552
12710,2542,789,210,1934,1888,2603,744,26430,19558
12720,2542,789,210,1934,1888,2603,744,26398,19552
12730,2542,789,210,1934,1888,2603,744,26446,19561
12740,2542,789,210,1933,1888,2603,744,26398,19576
12750,2542,789,210,1934,1888,2603,744,26430,19558
12760,2542,789,210,1934,1888,2602,744,26414,19547
12770,2542,788,210,1933,1888,2603,744,26406,19569
12780,2542,788,210,1934,1888,2603,744,26406,19577
12790,2542,789,210,1934,1888,2603,744,26422,19564
12800,2542,789,210,1934,1888,2603,744,26430,19582
12810,2542,789,210,1934,1888,2603,744,26438,19583
12820,2542,789,210,1933,1888,2603,744,26406,19561
12830,2542,789,210,1934,1888,2603,744,26374,19572
12840,2542,789,210,1933,1888,2603,744,26390,19534
12850,2542,789,210,1934,1888,2603,744,26390,19566
12860,2542,789,210,1934,1888,2603,744,26374,19548
12870,2542,789,210,1934,1888,2603,744,26430,19550
12880,2542,789,210,1934,1888,2602,744,26398,19560
12890,2542,788,210,1934,1888,2603,744,26406,19569
12900,2542,789,210,1933,1888,2603,744,26406,19553
12910,2542,789,210,1933,1888,2603,744,26430,19566
12920,2542,788,210,1934,1888,2603,744,26430,19566
12930,2542,789,210,1934,1888,2603,744,26390,19550
12940,2542,788,210,1933,1888,2603,744,26414,19563
12950,2542,789,210,1933,1888,2603,744,26422,19572
12960,2542,789,210,1934,1888,2603,744,26382,19573
12970,2542,788,210,1934,1888,2603,744,26406,19577
12980,2542,788,210,1934,1888,2603,744,26390,19542
12990,2542,788,211,1933,1888,2603,744,26398,19552
13000,2542,789,210,1934,1888,2603,744,26390,19558
13010,2542,788,210,1934,1888,2603,744,26422,19564
13020,2542,789,210,1934,1888,2603,744,26398,19552
13030,2542,789,210,1934,1888,2603,744,26422,19564
13040,2542,789,210,1934,1888,2603,744,26430,19574
13050,2542,789,210,1934,1888,2602,744,26398,19528
13060,2542,789,210,1934,1888,2603,744,26406,19553
13070,2542,789,210,1934,1888,2603,744,26422,19540
13080,2542,788,210,1933,1888,2603,744,26430,19542
13090,2542,788,210,1934,1888,2603,744,26430,19590
13100,2542,788,210,1933,1888,2603,744,26398,19560
13110,2542,788,210,1934,1888,2603,744,26398,19552
13120,2542,788,210,1934,1888,2603,744,26422,19556
13130,2542,788,210,1934,1888,2603,744,26390,19550
13140,2542,788,210,1934,1888,2603,744,26406,19561
13150,2542,789,210,1934,1888,2602,744,26430,19558
13160,2542,788,210,1934,1888,2603,744,26414,19547
13170,2542,789,210,1934,1888,2603,744,26390,19550
13180,2542,788,210,1934,1888,2602,744,26390,19542
13190,2542,789,210,1934,1888,2603,744,26422,19580
13200,2542,789,210,1934,1888,2602,745,26414,19555
13210,2542,788,210,1934,1888,2602,744,26406,19561
13220,2542,788,210,1934,1888,2602,744,26414,19571
13230,2542,788,210,1934,1888,2603,744,26422,19556
13240,2542,788,210,1934,1888,2603,744,26390,19566
13250,2542,788,210,1934,1888,2602,745,26438,19559
13260,2542,788,210,1933,1888,2602,744,26398,19576
13270,2542,788,210,1934,1888,2603,744,26414,19563
13280,2542,788,210,1934,1888,2603,744,26406,19569
13290,2542,788,210,1933,1888,2602,745,26406,19561
13300,2542,788,210,1934,1888,2602,744,26422,19572
13310,2542,789,210,1934,1888,2603,744,26406,19537
13320,2542,788,210,1934,1888,2602,744,26430,19566
13330,2542,788,210,1933,1888,2603,744,26422,19580
13340,2542,788,210,1934,1888,2603,744,26414,19571
13350,2542,788,210,1933,1888,2603,744,26414,19555
13360,2542,788,210,1933,1888,2602,744,26430,19550
13370,2542,788,210,1933,1888,2603,745,26398,19560
13380,2542,788,210,1933,1888,2603,744,26398,19568
13390,2542,788,210,1933,1888,2603,745,26438,19567
13400,2542,788,210,1933,1888,2602,744,26430,19566
13410,2542,788,210,1933,1888,2603,745,26414,19563
13420,2542,788,210,1934,1888,2603,745,26422,19556
13430,2542,788,210,1933,1888,2602,745,26438,19559
13440,2542,788,210,1933,1888,2602,744,26398,19576
13450,2542,788,210,1934,1888,2603,745,26406,19561
13460,2542,788,210,1933,1888,2602,744,26414,19563
13470,2542,788,210,1933,1888,2602,745,26398,19568
13480,2542,788,210,1934,1888,2603,745,26398,19568
13490,2542,789,210,1934,1888,2602,745,26406,19561
13500,2542,788,210,1934,1888,2602,745,26406,19561
13510,2542,788,210,1934,1888,2602,744,26374,19580
13520,2542,788,210,1934,1888,2602,745,26390,19566
13530,2542,788,210,1934,1888,2602,745,26406,19545
13540,2542,788,210,1933,1888,2602,745,26398,19568
13550,2542,789,210,1933,1888,2603,745,26390,19542
13560,2542,788,210,1933,1888,2603,745,26414,19571
13570,2542,788,210,1933,1888,2603,745,26406,19561
13580,2542,788,210,1933,1888,2602,745,26438,19559
13590,2542,788,210,1933,1888,2603,745,26422,19572
13600,2542,788,210,1933,1888,2602,745,26414,19571
13610,2542,788,210,1934,1888,2602,745,26406,19569
13620,2542,788,210,1934,1888,2602,745,26406,19537
13630,2542,788,210,1934,1888,2603,745,26398,19544
13640,2542,788,210,1933,1888,2602,745,26414,19555
13650,2542,788,210,1933,1888,2602,745,26406,19545
13660,2542,788,210,1933,1888,2603,745,26398,19568
13670,2542,788,210,1934,1888,2603,745,26430,19558
13680,2542,788,210,1933,1888,2603,745,26430,19582
13690,2542,788,210,1933,1888,2602,745,26398,19560
13700,2542,788,210,1934,1888,2602,745,26446,19593
13710,2542,788,210,1933,1888,2602,745,26422,19580
13720,2542,789,210,1934,1888,2602,745,26414,19563
13730,2542,788,210,1934,1888,2603,745,26398,19560
13740,2542,788,210,1933,1888,2602,745,26438,19567
13750,2542,788,210,1934,1888,2602,745,26390,19558
13760,2542,788,210,1933,1888,2602,745,26398,19568
13770,2542,788,210,1934,1888,2603,745,26422,19572
13780,2542,788,210,1933,1888,2602,745,26382,19557
13790,2542,788,210,1933,1888,2602,745,26390,19550
13800,2542,788,210,1934,1888,2602,745,26414,19563
13810,2542,789,210,1933,1888,2602,745,26430,19566
13820,2542,788,210,1934,1888,2602,745,26406,19561
13830,2542,788,210,1934,1888,2602,745,26414,19563
13840,2542,788,210,1933,1888,2602,745,26430,19574
13850,2542,788,210,1933,1888,2603,745,26422,19548
13860,2542,788,210,1933,1888,2602,745,26398,19568
13870,2542,788,210,1933,1888,2602,745,26398,19560
13880,2542,788,210,1934,1888,2602,745,26422,19564
13890,2542,789,210,1933,1888,2602,745,26406,19569
13900,2542,789,210,1933,1888,2602,745,26406,19561
13910,2542,788,210,1933,1888,2602,745,26398,19560
13920,2542,788,210,1933,1888,2602,745,26422,19580
13930,2542,788,210,1933,1888,2602,745,26422,19556
13940,2542,788,210,1933,1888,2603,745,26390,19558
13950,2542,789,210,1933,1888,2602,745,26414,19563
13960,2542,788,210,1934,1888,2602,745,26422,19588
13970,2542,788,210,1933,1888,2602,745,26414,19579
13980,2542,788,210,1933,1888,2602,745,26422,19564
13990,2542,788,210,1933,1888,2602,745,26430,19558
14000,2542,788,210,1933,1888,2602,745,26382,19557
14010,2542,788,210,1933,1888,2603,745,26414,19595
14020,2542,789,210,1934,1888,2602,745,26414,19563
14030,2542,789,210,1933,1888,2602,745,26390,19542
14040,2542,788,210,1933,1888,2602,745,26406,19545
14050,2542,788,210,1934,1888,2602,745,26422,19556
14060,2542,789,210,1933,1888,2602,745,26422,19572
14070,2542,788,210,1933,1888,2602,745,26398,19576
14080,2542,788,210,1933,1888,2602,745,26398,19560
14090,2542,789,210,1933,1888,2602,745,26398,19568
14100,2542,788,210,1933,1888,2602,745,26422,19564
14110,2542,788,210,1933,1888,2602,745,26390,19566
14120,2542,788,210,1933,1888,2602,745,26414,19587
14130,2542,788,210,1933,1888,2602,745,26422,19588
14140,2542,788,210,1933,1888,2602,745,26438,19567
14150,2542,788,210,1933,1888,2602,745,26422,19556
14160,2542,788,210,1933,1888,2602,745,26406,19577
14170,2542,788,210,1934,1888,2602,745,26390,19582
14180,2542,788,210,1933,1888,2602,745,26390,19582
14190,2542,788,210,1933,1888,2602,745,26390,19542
14200,2542,789,210,1933,1887,2602,745,26422,19580
14210,2542,789,210,1934,1888,2602,745,26382,19573
14220,2542,789,210,1933,1888,2602,745,26398,19568
14230,2542,788,210,1933,1887,2602,745,26382,19549
14240,2542,788,210,1933,1888,2602,745,26430,19582
14250,2542,788,210,1933,1887,2602,745,26398,19560
14260,2542,788,210,1933,1888,2602,745,26414,19571
14270,2542,788,210,1933,1887,2602,745,26382,19565
14280,2542,788,210,1933,1888,2602,745,26406,19561
14290,2542,789,210,1933,1888,2602,745,26382,19557
14300,2542,788,210,1933,1887,2602,745,26398,19552
14310,2542,788,210,1933,1888,2602,745,26422,19564
14320,2542,788,210,1933,1888,2602,745,26406,19553
14330,2542,788,210,1933,1887,2602,745,26430,19550
14340,2542,788,210,1934,1888,2602,745,26422,19588
14350,2542,788,210,1933,1887,2602,745,26422,19548
14360,2542,789,210,1934,1888,2602,745,26406,19553
14370,2542,789,210,1933,1888,2602,745,26390,19550
14380,2542,789,210,1933,1888,2602,745,26430,19566
14390,2542,788,210,1933,1888,2602,745,26390,19566
14400,2542,789,210,1933,1888,2602,745,26374,19548
14410,2542,788,210,1933,1887,2602,745,26406,19569
14420,2542,788,210,1934,1887,2602,745,26406,19569
14430,2542,788,210,1933,1887,2602,745,26406,19553
14440,2542,788,210,1933,1888,2602,745,26438,19559
14450,2542,788,210,1933,1887,2602,745,26398,19568
14460,2542,788,210,1933,1888,2602,745,26374,19556
14470,2542,789,210,1933,1887,2602,745,26414,19531
14480,2542,788,210,1934,1887,2602,745,26414,19571
14490,2542,788,210,1933,1887,2602,745,26414,19571
14500,2542,788,210,1934,1887,2602,745,26406,19577
14510,2542,789,210,1933,1888,2602,745,26382,19557
14520,2542,789,210,1934,1887,2602,745,26414,19579
14530,2542,788,210,1933,1887,2602,745,26398,19584
14540,2542,788,210,1934,1887,2602,745,26430,19558
14550,2542,789,210,1933,1887,2602,745,26430,19582
14560,2542,789,210,1933,1887,2602,745,26398,19544
14570,2542,788,210,1933,1887,2602,745,26406,19561
14580,2542,788,210,1933,1887,2602,745,26422,19588
14590,2542,788,210,1933,1887,2602,745,26414,19571
14600,2542,788,210,1933,1887,2602,745,26414,19587
14610,2542,788,210,1933,1887,2602,745,26430,19558
14620,2542,788,210,1933,1887,2602,745,26406,19561
14630,2542,788,210,1933,1887,2602,745,26414,19571
14640,2542,788,210,1933,1887,2602,745,26398,19560
14650,2542,788,210,1934,1887,2602,745,26446,19561
14660,2542,788,210,1933,1887,2602,745,26382,19573
14670,2542,788,210,1933,1887,2602,745,26406,19601
14680,2542,788,210,1933,1887,2602,745,26406,19569
14690,2542,788,210,1934,1887,2602,745,26414,19587
14700,2542,788,210,1933,1887,2602,745,26398,19552
14710,2542,788,210,1934,1887,2602,745,26406,19553
14720,2542,788,210,1934,1887,2602,745,26390,19574
14730,2542,789,210,1934,1887,2602,745,26430,19550
14740,2542,788,210,1933,1887,2602,745,26414,19555
14750,2542,788,210,1933,1887,2602,745,26422,19580
14760,2542,788,210,1934,1887,2602,745,26406,19577
14770,2542,788,210,1933,1887,2602,745,26414,19571
14780,2542,788,210,1934,1887,2602,745,26430,19582
14790,2542,788,210,1934,1887,2602,745,26406,19585
14800,2542,788,210,1933,1887,2602,745,26414,19571
14810,2542,789,210,1933,1887,2602,746,26406,19593
14820,2542,788,210,1934,1887,2602,745,26406,19561
14830,2542,788,210,1934,1887,2602,745,26406,19585
14840,2542,788,210,1934,1887,2602,745,26422,19580
14850,2542,788,210,1934,1887,2602,745,26414,19579
14860,2542,788,210,1933,1887,2602,745,26406,19561
14870,2542,788,210,1934,1887,2602,745,26422,19564
14880,2542,789,210,1933,1887,2602,745,26422,19580
14890,2542,788,210,1933,1887,2602,746,26374,19564
14900,2542,789,210,1933,1887,2602,745,26390,19598
14910,2542,788,210,1933,1887,2602,745,26414,19563
14920,2542,788,210,1933,1887,2602,745,26382,19549
14930,2542,788,210,1934,1887,2602,745,26406,19577
14940,2542,788,210,1933,1887,2602,745,26398,19576
14950,2542,789,210,1933,1887,2602,746,26390,19574
14960,2542,788,210,1933,1887,2602,746,26406,19577
14970,2542,788,210,1933,1887,2602,746,26382,19573
14980,2542,788,210,1933,1887,2602,745,26390,19558
14990,2542,788,210,1933,1887,2602,746,26398,19568
15000,2542,788,210,1933,1887,2602,745,26422,19588
15010,2542,788,210,1934,1887,2602,746,26398,19560
15020,2542,788,210,1933,1887,2602,746,26406,19553
15030,2542,788,210,1933,1887,2602,745,26398,19576
15040,2542,788,210,1933,1887,2602,746,26422,19564
15050,2542,788,210,1934,1887,2602,745,26406,19553
15060,2542,789,210,1933,1887,2602,746,26406,19561
15070,2542,788,210,1934,1887,2602,746,26414,19587
15080,2542,788,210,1933,1887,2602,746,26414,19579
15090,2542,788,210,1934,1887,2602,746,26390,19574
15100,2542,788,210,1934,1887,2602,746,26398,19568
15110,2542,788,210,1933,1887,2602,746,26406,19601
15120,2542,788,210,1933,1887,2602,746,26398,19568
15130,2542,789,210,1934,1887,2602,746,26414,19571
15140,2542,788,210,1933,1887,2602,746,26414,19571
15150,2542,788,210,1933,1887,2602,746,26374,19556
15160,2542,788,210,1934,1887,2602,746,26382,19549
15170,2542,788,210,1933,1887,2602,746,26422,19580
15180,2542,789,210,1934,1887,2602,746,26422,19564
15190,2542,788,210,1933,1887,2602,746,26406,19569
15200,2542,789,210,1934,1887,2602,746,26406,19577
15210,2542,788,210,1933,1887,2602,746,26390,19566
15220,2542,789,210,1933,1887,2602,746,26382,19557
15230,2542,789,210,1933,1887,2602,746,26382,19565
15240,2542,788,210,1934,1887,2602,746,26422,19580
15250,2542,788,210,1934,1887,2602,746,26398,19552
15260,2542,788,210,1933,1887,2602,746,26366,19554
15270,2542,788,210,1933,1887,2602,746,26414,19571
15280,2542,789,210,1933,1887,2602,746,26398,19576
15290,2542,788,210,1933,1887,2602,746,26406,19585
15300,2542,788,210,1933,1887,2602,746,26374,19580
15310,2542,789,210,1933,1887,2602,746,26414,19579
15320,2542,788,210,1933,1887,2602,746,26406,19553
15330,2542,788,210,1933,1887,2602,746,26414,19571
15340,2542,788,210,1933,1887,2602,746,26406,19569
15350,2542,788,210,1933,1887,2602,746,26390,19566
15360,2542,789,210,1933,1887,2602,746,26406,19585
15370,2542,789,210,1933,1887,2602,746,26438,19575
15380,2542,788,210,1933,1887,2602,746,26398,19552
15390,2542,788,210,1933,1887,2602,746,26398,19552
15400,2542,789,210,1933,1887,2602,746,26398,19576
15410,2542,789,210,1933,1887,2602,746,26390,19558
15420,2542,788,210,1933,1887,2602,746,26390,19558
15430,2542,789,210,1933,1887,2602,746,26414,19555
15440,2542,788,210,1933,1887,2602,746,26406,19561
15450,2542,789,210,1934,1887,2602,746,26406,19601
15460,2542,788,210,1933,1887,2602,746,26430,19566
15470,2542,788,210,1933,1887,2602,746,26446,19577
15480,2542,788,210,1933,1887,2602,746,26382,19581
15490,2542,788,210,1933,1887,2602,746,26390,19574
