timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1800,2625,799,214,1955,1770,2604,710,26646,19492
1810,2625,799,214,1955,1770,2604,710,26622,19480
1820,2625,799,214,1955,1770,2604,710,26622,19488
1830,2625,799,214,1955,1770,2604,710,26606,19453
1840,2625,799,214,1955,1770,2604,710,26614,19463
1850,2625,799,214,1955,1769,2604,710,26598,19484
1860,2625,799,214,1955,1770,2604,710,26606,19501
1870,2625,799,214,1955,1769,2604,710,26622,19496
1880,2625,799,214,1955,1769,2604,710,26622,19456
1890,2625,799,214,1955,1769,2604,710,26622,19456
1900,2625,799,214,1955,1769,2604,710,26614,19487
1910,2625,799,214,1955,1769,2604,710,26630,19466
1920,2625,799,214,1955,1769,2604,710,26614,19479
1930,2625,798,214,1955,1769,2604,710,26614,19471
1940,2625,799,214,1955,1769,2604,710,26590,19458
1950,2625,799,214,1955,1769,2604,710,26598,19444
1960,2625,799,214,1955,1769,2604,710,26614,19463
1970,2625,798,214,1955,1769,2604,710,26590,19458
1980,2625,799,214,1955,1769,2604,710,26574,19480
1990,2625,798,214,1955,1769,2604,710,26622,19464
2000,2625,799,214,1955,1769,2604,710,26662,19479
2010,2625,799,214,1955,1769,2604,710,26622,19472
2020,2625,799,214,1956,1768,2604,710,26606,19461
2030,2625,799,214,1955,1768,2604,710,26606,19437
2040,2625,799,214,1956,1768,2604,710,26614,19447
2050,2625,799,214,1955,1768,2604,710,26622,19464
2060,2625,799,214,1955,1768,2604,710,26630,19482
2070,2625,799,214,1955,1768,2604,710,26574,19448
2080,2625,799,214,1955,1768,2604,710,26638,19459
2090,2625,799,214,1955,1768,2604,710,26654,19486
2100,2625,799,214,1955,1768,2604,710,26654,19470
2110,2625,799,214,1955,1768,2603,710,26638,19459
2120,2625,799,214,1955,1768,2603,710,26630,19458
2130,2625,799,214,1955,1768,2603,710,26598,19468
2140,2625,799,214,1955,1768,2603,710,26598,19452
2150,2625,799,214,1955,1768,2604,710,26622,19456
2160,2625,799,214,1955,1768,2604,710,26614,19423
2170,2625,799,214,1955,1767,2604,710,26646,19420
2180,2625,799,214,1955,1768,2603,710,26606,19453
2190,2625,799,214,1955,1767,2603,710,26638,19443
2200,2625,799,214,1955,1767,2603,710,26622,19448
2210,2625,799,214,1955,1767,2604,710,26614,19447
2220,2625,799,214,1955,1767,2603,710,26630,19450
2230,2625,799,214,1955,1767,2604,710,26606,19461
2240,2625,799,214,1955,1767,2603,710,26590,19450
2250,2625,799,214,1956,1767,2603,710,26606,19445
2260,2625,799,214,1955,1767,2603,710,26630,19426
2270,2625,799,214,1955,1767,2603,710,26630,19434
2280,2625,799,214,1955,1767,2603,710,26638,19443
2290,2625,799,214,1955,1767,2603,710,26638,19443
2300,2625,799,214,1955,1767,2603,710,26606,19437
2310,2625,799,214,1955,1767,2603,710,26590,19434
2320,2625,799,214,1955,1767,2603,710,26606,19421
2330,2625,799,214,1955,1767,2603,710,26638,19435
2340,2625,799,214,1955,1767,2603,710,26630,19426
2350,2625,799,214,1955,1766,2603,710,26630,19450
2360,2625,799,214,1955,1766,2603,710,26614,19431
2370,2625,799,214,1955,1766,2603,710,26614,19447
2380,2625,799,214,1955,1766,2603,710,26606,19421
2390,2625,799,214,1955,1766,2603,710,26622,19440
2400,2625,799,214,1955,1766,2603,710,26622,19448
2410,2625,799,214,1955,1766,2603,710,26614,19439
2420,2625,799,214,1955,1766,2603,710,26622,19456
2430,2625,799,214,1955,1766,2603,710,26614,19431
2440,2625,799,214,1955,1766,2603,710,26622,19408
2450,2625,799,214,1956,1766,2603,710,26630,19418
2460,2625,799,214,1955,1766,2603,710,26606,19437
2470,2625,799,214,1956,1766,2603,710,26614,19415
2480,2625,799,214,1955,1766,2603,710,26614,19439
2490,2625,799,214,1956,1765,2603,710,26614,19415
2500,2625,799,214,1955,1765,2603,710,26622,19448
2510,2625,799,214,1956,1765,2603,710,26646,19428
2520,2625,799,214,1956,1765,2603,710,26590,19426
2530,2625,799,214,1955,1766,2603,710,26622,19424
2540,2625,799,214,1955,1765,2603,710,26614,19423
2550,2625,799,214,1955,1765,2603,710,26622,19432
2560,2625,799,214,1955,1765,2603,710,26622,19424
2570,2625,799,214,1956,1765,2603,710,26630,19442
2580,2625,799,214,1956,1765,2603,710,26614,19431
2590,2625,799,214,1956,1765,2603,710,26606,19389
2600,2625,799,214,1956,1765,2603,710,26606,19413
2610,2625,799,214,1956,1765,2603,710,26598,19388
2620,2625,799,214,1955,1765,2603,710,26630,19418
2630,2625,799,214,1956,1765,2603,710,26622,19408
2640,2625,799,214,1955,1765,2603,710,26638,19419
2650,2625,799,214,1955,1765,2603,710,26638,19427
2660,2625,799,214,1955,1765,2603,710,26606,19437
2670,2625,799,214,1955,1765,2603,710,26622,19424
2680,2625,799,214,1956,1765,2603,710,26638,19419
2690,2625,799,214,1956,1764,2603,710,26606,19413
2700,2625,799,214,1956,1764,2603,710,26606,19405
2710,2625,799,214,1956,1764,2603,710,26630,19418
2720,2625,799,214,1956,1764,2603,710,26614,19415
2730,2625,799,214,1956,1764,2603,710,26646,19420
2740,2625,799,214,1956,1764,2603,710,26622,19424
2750,2625,799,214,1956,1764,2603,710,26646,19420
2760,2625,799,214,1956,1764,2603,710,26614,19391
2770,2625,799,214,1956,1764,2603,710,26614,19399
2780,2625,799,214,1956,1764,2603,710,26646,19396
2790,2625,799,214,1956,1764,2603,710,26622,19400
2800,2625,799,214,1955,1764,2603,710,26622,19416
2810,2625,799,214,1956,1764,2603,710,26630,19410
2820,2625,799,214,1956,1764,2603,710,26622,19416
2830,2625,799,214,1956,1763,2603,710,26638,19419
2840,2625,799,214,1955,1763,2603,710,26614,19407
2850,2625,799,214,1956,1763,2603,710,26638,19403
2860,2625,799,214,1956,1763,2602,710,26622,19424
2870,2625,799,214,1955,1763,2603,710,26622,19400
2880,2625,799,214,1955,1763,2603,710,26630,19418
2890,2625,799,214,1956,1763,2603,710,26630,19402
2900,2625,799,214,1956,1763,2603,710,26614,19391
2910,2625,799,214,1956,1763,2602,710,26630,19378
2920,2625,799,214,1956,1763,2602,710,26638,19419
2930,2625,799,214,1956,1763,2602,710,26614,19407
2940,2625,799,214,1956,1763,2603,710,26598,19388
2950,2625,799,214,1956,1763,2602,710,26622,19408
2960,2625,799,214,1956,1763,2603,710,26614,19391
2970,2625,799,214,1955,1763,2602,710,26638,19387
2980,2625,799,214,1956,1762,2602,710,26622,19392
2990,2625,799,214,1955,1762,2602,710,26614,19391
3000,2625,799,214,1956,1762,2602,710,26622,19392
3010,2625,799,214,1956,1762,2602,710,26614,19407
3020,2625,799,214,1956,1762,2603,710,26614,19415
3030,2625,799,214,1956,1762,2602,710,26606,19381
3040,2625,799,214,1956,1762,2602,710,26614,19375
3050,2625,799,214,1955,1762,2602,710,26582,19353
3060,2625,799,214,1956,1762,2603,710,26614,19391
3070,2625,799,214,1956,1762,2602,710,26606,19389
3080,2625,799,214,1956,1762,2602,710,26614,19415
3090,2625,799,214,1956,1762,2602,710,26670,19393
3100,2625,799,214,1955,1762,2602,710,26622,19408
3110,2625,799,214,1956,1762,2602,710,26638,19395
3120,2625,799,214,1956,1762,2602,710,26598,19388
3130,2625,799,214,1955,1761,2602,710,26630,19386
3140,2625,799,214,1956,1761,2602,710,26646,19396
3150,2625,799,214,1956,1761,2602,710,26598,19372
3160,2625,799,214,1956,1761,2602,710,26630,19418
3170,2625,799,214,1956,1761,2602,710,26606,19397
3180,2625,799,214,1956,1761,2602,710,26614,19391
3190,2625,799,214,1956,1761,2602,710,26614,19407
3200,2625,799,214,1956,1761,2602,710,26606,19397
3210,2624,799,214,1956,1761,2602,710,26614,19399
3220,2624,799,214,1956,1761,2602,710,26622,19376
3230,2625,799,214,1956,1761,2602,710,26606,19381
3240,2624,799,214,1956,1761,2602,710,26598,19372
3250,2625,799,214,1956,1761,2602,710,26590,19354
3260,2625,799,214,1956,1761,2602,710,26614,19351
3270,2625,799,214,1956,1761,2602,710,26606,19365
3280,2624,799,214,1956,1761,2602,710,26646,19388
3290,2625,799,214,1956,1761,2602,710,26606,19381
3300,2624,799,214,1956,1760,2602,710,26622,19360
3310,2625,799,214,1956,1760,2602,710,26638,19371
3320,2624,799,214,1956,1760,2602,710,26622,19384
3330,2625,799,214,1956,1760,2602,710,26622,19360
3340,2625,799,214,1956,1760,2602,710,26606,19397
3350,2624,799,214,1956,1760,2602,710,26582,19377
3360,2625,799,214,1956,1760,2602,710,26646,19404
3370,2624,799,214,1956,1760,2602,710,26590,19370
3380,2624,799,214,1956,1760,2602,710,26582,19369
3390,2625,799,214,1956,1760,2602,710,26598,19396
3400,2625,799,214,1956,1760,2602,710,26590,19354
3410,2624,799,214,1956,1760,2602,710,26622,19376
3420,2624,799,214,1956,1760,2602,710,26622,19360
3430,2624,799,214,1956,1760,2602,710,26606,19365
3440,2624,799,214,1956,1759,2602,710,26630,19402
3450,2624,799,214,1956,1759,2602,710,26614,19351
3460,2624,799,214,1956,1759,2602,710,26606,19373
3470,2624,800,214,1956,1759,2602,710,26606,19349
3480,2624,799,214,1956,1759,2602,710,26638,19355
3490,2625,799,214,1956,1759,2602,710,26630,19354
3500,2624,799,214,1956,1759,2602,710,26614,19407
3510,2624,799,214,1956,1759,2602,710,26606,19357
3520,2624,799,214,1956,1759,2602,710,26614,19351
3530,2624,799,214,1956,1759,2602,710,26630,19362
3540,2624,799,214,1956,1759,2602,710,26614,19343
3550,2624,799,214,1956,1759,2602,710,26614,19391
3560,2624,799,214,1956,1759,2602,710,26662,19383
3570,2624,799,214,1956,1759,2602,710,26622,19344
3580,2624,799,214,1956,1759,2602,710,26606,19357
3590,2624,799,214,1956,1758,2602,710,26590,19362
3600,2624,799,214,1956,1758,2602,710,26622,19376
3610,2624,799,214,1956,1758,2602,710,26606,19381
3620,2624,799,214,1956,1758,2602,710,26622,19376
3630,2624,799,214,1956,1758,2602,710,26630,19362
3640,2624,799,214,1956,1758,2602,710,26622,19360
3650,2624,799,214,1956,1758,2602,710,26630,19362
3660,2624,799,214,1956,1758,2602,710,26622,19360
3670,2624,799,214,1956,1758,2602,710,26622,19368
3680,2624,799,214,1956,1758,2602,710,26622,19368
3690,2624,799,214,1956,1758,2602,710,26622,19368
3700,2624,799,214,1956,1758,2601,710,26614,19375
3710,2624,799,214,1956,1758,2602,710,26614,19383
3720,2624,799,214,1956,1758,2601,710,26622,19360
3730,2624,799,214,1956,1757,2602,710,26614,19359
3740,2624,799,214,1956,1757,2601,710,26638,19371
3750,2624,799,214,1956,1757,2601,710,26638,19355
3760,2624,799,214,1955,1757,2602,710,26614,19367
3770,2624,799,214,1956,1757,2602,710,26598,19364
3780,2624,799,214,1956,1757,2602,710,26638,19387
3790,2624,799,214,1955,1757,2601,710,26606,19341
3800,2624,799,214,1956,1757,2601,710,26614,19375
3810,2624,799,214,1956,1757,2602,710,26606,19357
3820,2624,799,214,1956,1757,2602,710,26614,19351
3830,2624,799,214,1956,1757,2601,710,26590,19362
3840,2624,799,214,1955,1757,2601,710,26646,19372
3850,2624,799,214,1956,1757,2602,710,26638,19347
3860,2624,799,214,1956,1757,2601,710,26622,19360
3870,2624,799,214,1956,1757,2601,710,26614,19351
3880,2624,799,214,1956,1757,2601,710,26622,19336
3890,2624,799,214,1956,1757,2602,710,26622,19344
3900,2624,799,214,1956,1756,2601,710,26606,19357
3910,2624,799,214,1956,1756,2601,710,26606,19349
3920,2624,799,214,1956,1756,2601,710,26622,19376
3930,2624,799,214,1956,1756,2601,710,26614,19367
3940,2624,799,214,1956,1756,2601,710,26614,19359
3950,2624,799,214,1956,1756,2601,710,26662,19351
3960,2624,799,214,1956,1756,2601,710,26614,19359
3970,2624,799,214,1956,1756,2601,710,26614,19351
3980,2624,799,214,1956,1756,2601,710,26630,19322
3990,2624,799,214,1955,1756,2601,710,26646,19348
4000,2624,799,214,1956,1756,2601,710,26654,19334
4010,2624,799,214,1956,1756,2601,710,26622,19344
4020,2624,799,214,1956,1756,2601,710,26614,19375
4030,2624,799,214,1956,1756,2601,710,26622,19352
4040,2624,799,214,1956,1755,2601,710,26614,19359
4050,2624,799,214,1956,1755,2601,710,26606,19325
4060,2624,799,214,1956,1755,2601,710,26654,19358
4070,2624,799,214,1956,1755,2601,710,26622,19376
4080,2624,799,214,1956,1755,2601,710,26622,19352
4090,2624,799,214,1956,1755,2601,710,26630,19330
4100,2624,799,214,1956,1755,2601,710,26614,19327
4110,2624,799,214,1956,1755,2601,710,26622,19352
4120,2624,799,214,1956,1755,2601,710,26654,19334
4130,2624,799,214,1956,1755,2601,710,26590,19354
4140,2624,799,214,1956,1755,2601,710,26646,19348
4150,2624,799,214,1956,1755,2601,710,26606,19349
4160,2624,799,214,1956,1755,2601,710,26606,19317
4170,2624,799,214,1956,1755,2601,710,26638,19323
4180,2624,799,214,1956,1755,2601,710,26598,19316
4190,2624,799,214,1956,1754,2601,710,26606,19357
4200,2624,799,214,1956,1754,2601,710,26638,19339
4210,2624,799,214,1956,1754,2601,710,26622,19336
4220,2624,799,214,1956,1754,2601,710,26638,19355
4230,2624,799,214,1956,1754,2601,710,26614,19351
4240,2624,799,214,1956,1754,2601,710,26598,19356
4250,2624,799,214,1956,1754,2601,710,26606,19373
4260,2624,799,214,1956,1754,2601,710,26606,19333
4270,2624,799,214,1956,1754,2601,710,26630,19346
4280,2624,799,214,1956,1754,2601,710,26598,19348
4290,2624,799,214,1956,1754,2601,710,26606,19317
4300,2624,799,214,1956,1754,2601,710,26614,19335
4310,2624,799,214,1956,1754,2601,710,26590,19338
4320,2624,799,214,1956,1754,2601,710,26598,19316
4330,2624,799,214,1956,1753,2601,710,26630,19330
4340,2624,799,214,1956,1754,2601,710,26606,19325
4350,2624,799,214,1956,1753,2601,710,26638,19355
4360,2624,799,214,1956,1753,2601,710,26630,19338
4370,2624,799,214,1956,1753,2601,710,26622,19336
4380,2624,799,214,1956,1753,2601,710,26630,19338
4390,2624,799,214,1956,1753,2601,710,26638,19347
4400,2624,799,214,1956,1753,2601,710,26622,19336
4410,2624,799,214,1956,1753,2601,710,26622,19336
4420,2624,799,214,1956,1753,2601,710,26598,19348
4430,2623,799,214,1956,1753,2601,710,26606,19325
4440,2624,799,214,1956,1753,2601,710,26622,19304
4450,2623,799,214,1956,1753,2601,710,26606,19309
4460,2624,799,214,1956,1753,2601,710,26598,19340
4470,2623,799,214,1956,1753,2601,710,26622,19336
4480,2624,799,214,1956,1752,2600,710,26622,19352
4490,2624,799,214,1956,1752,2601,710,26614,19311
4500,2624,799,214,1956,1752,2601,710,26606,19317
4510,2624,799,214,1956,1752,2601,710,26630,19330
4520,2623,799,214,1956,1752,2601,710,26606,19357
4530,2623,799,214,1956,1752,2601,710,26654,19334
4540,2624,799,214,1956,1752,2601,710,26582,19313
4550,2623,799,214,1956,1752,2601,710,26622,19360
4560,2624,799,214,1956,1752,2600,710,26630,19338
4570,2623,799,214,1956,1752,2601,710,26614,19319
4580,2622,799,214,1956,1752,2601,710,26622,19344
4590,2624,799,214,1956,1751,2601,710,26606,19325
4600,2623,799,214,1956,1752,2600,710,26622,19344
4610,2623,799,214,1956,1751,2601,710,26646,19332
4620,2623,799,214,1956,1751,2600,710,26606,19325
4630,2624,799,214,1956,1751,2600,710,26630,19322
4640,2623,799,214,1956,1751,2600,710,26630,19330
4650,2623,799,214,1956,1751,2600,710,26590,19314
4660,2623,799,214,1956,1751,2600,710,26606,19325
4670,2623,799,214,1956,1751,2600,710,26614,19327
4680,2623,799,214,1956,1751,2600,710,26614,19311
4690,2623,799,214,1956,1751,2600,710,26598,19316
4700,2623,799,214,1956,1751,2600,710,26598,19340
4710,2624,799,214,1956,1751,2601,710,26654,19334
4720,2623,799,214,1956,1751,2600,710,26614,19327
4730,2623,799,214,1956,1751,2600,710,26614,19279
4740,2623,799,214,1956,1751,2600,710,26606,19325
4750,2623,799,214,1956,1750,2600,710,26614,19319
4760,2623,799,214,1956,1750,2600,710,26614,19343
4770,2623,799,214,1956,1750,2600,710,26614,19327
4780,2623,799,214,1956,1750,2600,710,26622,19344
4790,2623,799,214,1956,1750,2600,710,26606,19285
4800,2623,799,214,1956,1750,2601,710,26614,19311
4810,2623,799,214,1956,1750,2600,710,26630,19314
4820,2623,799,214,1956,1750,2600,710,26598,19316
4830,2623,799,214,1956,1750,2600,710,26598,19308
4840,2622,799,214,1956,1750,2600,710,26614,19327
4850,2623,799,214,1956,1750,2600,710,26614,19327
4860,2623,799,214,1956,1750,2600,710,26638,19331
4870,2623,799,214,1956,1750,2600,710,26598,19324
4880,2623,799,214,1956,1750,2600,710,26614,19295
4890,2622,799,214,1956,1750,2600,710,26622,19304
4900,2622,799,214,1956,1750,2600,710,26654,19310
4910,2622,799,214,1956,1749,2600,710,26614,19327
4920,2622,799,214,1956,1750,2600,710,26638,19307
4930,2622,799,214,1956,1749,2600,710,26630,19298
4940,2622,799,214,1956,1749,2600,710,26614,19335
4950,2622,799,214,1956,1749,2600,710,26598,19316
4960,2623,799,214,1956,1749,2600,710,26614,19319
4970,2622,799,214,1956,1749,2600,710,26614,19319
4980,2622,799,214,1956,1749,2600,710,26598,19324
4990,2622,799,214,1955,1749,2600,710,26630,19306
5000,2622,799,214,1956,1749,2600,710,26606,19309
5010,2623,799,214,1956,1749,2600,710,26630,19306
5020,2622,799,214,1956,1749,2600,710,26598,19308
5030,2622,799,214,1956,1749,2600,710,26622,19304
5040,2622,799,214,1956,1748,2600,710,26622,19304
5050,2622,799,214,1956,1748,2600,710,26598,19316
5060,2622,799,214,1956,1748,2600,710,26622,19328
5070,2622,799,214,1956,1748,2600,710,26630,19338
5080,2622,799,214,1956,1748,2600,710,26622,19320
5090,2622,799,214,1956,1748,2600,710,26638,19315
5100,2622,799,214,1956,1748,2600,710,26606,19333
5110,2622,799,214,1956,1748,2600,710,26590,19290
5120,2622,799,214,1956,1748,2600,710,26630,19322
5130,2622,799,214,1956,1748,2600,710,26606,19309
5140,2622,799,214,1956,1748,2600,710,26606,19325
5150,2622,799,214,1956,1748,2600,710,26598,19316
5160,2622,799,214,1956,1748,2600,710,26622,19312
5170,2622,799,214,1956,1748,2600,710,26638,19307
