timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1540,2626,792,221,2001,1858,2590,713,27054,20198
1550,2626,792,221,2001,1858,2590,713,27070,20177
1560,2626,793,221,2001,1858,2590,713,27086,20196
1570,2626,792,221,2001,1858,2590,713,27094,20197
1580,2626,793,222,2001,1858,2590,713,27094,20205
1590,2626,792,221,2001,1858,2590,713,27062,20199
1600,2626,792,221,2001,1858,2590,713,27070,20209
1610,2626,793,222,2001,1858,2590,713,27086,20196
1620,2626,792,221,2001,1858,2590,713,27086,20188
1630,2625,792,221,2001,1858,2590,713,27078,20186
1640,2626,792,221,2001,1858,2590,713,27086,20196
1650,2626,792,221,2001,1858,2590,713,27118,20225
1660,2626,792,221,2001,1858,2590,713,27094,20213
1670,2626,793,222,2001,1858,2591,713,27062,20191
1680,2626,792,221,2001,1858,2590,713,27070,20201
1690,2626,792,221,2001,1858,2590,713,27054,20190
1700,2626,792,221,2001,1858,2591,713,27102,20182
1710,2626,792,221,2001,1858,2590,713,27078,20186
1720,2626,792,221,2001,1858,2590,713,27062,20191
1730,2626,792,221,2001,1858,2591,713,27046,20188
1740,2626,792,221,2001,1858,2591,713,27118,20217
1750,2626,792,221,2001,1858,2590,713,27102,20198
1760,2626,792,222,2001,1858,2591,713,27094,20197
1770,2626,792,221,2001,1858,2591,713,27102,20198
1780,2626,792,221,2001,1858,2591,713,27078,20186
1790,2626,792,221,2001,1858,2590,713,27078,20194
1800,2626,792,222,2001,1858,2590,713,27078,20186
1810,2626,792,221,2001,1858,2591,713,27078,20186
1820,2626,792,221,2001,1858,2591,713,27086,20204
1830,2626,792,221,2001,1858,2591,713,27078,20202
1840,2626,792,221,2001,1858,2591,713,27086,20188
1850,2626,792,221,2001,1858,2591,713,27102,20214
1860,2626,792,221,2001,1858,2591,713,27062,20175
1870,2626,792,222,2001,1858,2591,713,27070,20185
1880,2626,792,221,2001,1858,2591,713,27062,20175
1890,2626,792,221,2001,1858,2591,713,27078,20202
1900,2626,792,221,2001,1858,2591,713,27094,20205
1910,2626,792,221,2001,1858,2591,713,27086,20196
1920,2626,793,221,2001,1858,2591,713,27070,20193
1930,2626,792,221,2001,1859,2591,713,27094,20189
1940,2626,792,221,2001,1859,2591,713,27062,20207
1950,2626,792,221,2001,1859,2591,713,27078,20178
1960,2626,792,222,2001,1859,2591,713,27094,20205
1970,2626,792,221,2001,1859,2591,713,27078,20194
1980,2626,792,222,2001,1859,2591,713,27078,20194
1990,2626,794,222,2001,1860,2592,714,27094,20205
2000,2626,792,222,2001,1858,2590,713,27054,20174
2010,2626,793,221,2001,1857,2590,713,27094,20173
2020,2626,793,222,2001,1857,2589,713,27070,20177
2030,2626,792,221,2001,1856,2589,712,27070,20201
2040,2626,792,221,2001,1856,2589,712,27070,20185
2050,2626,792,221,2001,1856,2589,712,27046,20180
2060,2626,792,222,2001,1856,2589,712,27078,20218
2070,2626,793,222,2001,1856,2589,712,27094,20197
2080,2626,792,221,2001,1856,2589,712,27062,20183
2090,2626,792,221,2001,1856,2590,712,27086,20188
2100,2626,793,221,2001,1856,2589,712,27086,20188
2110,2626,793,221,2001,1856,2589,712,27086,20188
2120,2626,793,222,2001,1856,2589,712,27110,20184
2130,2626,792,221,2001,1856,2589,712,27102,20190
2140,2626,793,221,2001,1856,2590,712,27094,20181
2150,2626,793,221,2001,1856,2590,712,27062,20191
2160,2626,792,222,2001,1856,2590,712,27086,20188
2170,2624,793,222,2001,1855,2590,712,27110,20208
2180,2621,792,221,2001,1856,2590,712,27094,20197
2190,2620,792,222,2001,1856,2590,712,27078,20186
2200,2618,792,222,2001,1856,2590,712,27094,20213
2210,2617,792,221,2001,1856,2590,712,27094,20229
2220,2617,792,222,2001,1855,2591,715,27094,20173
2230,2617,792,221,2001,1855,2592,718,27094,20213
2240,2617,792,222,2001,1856,2592,718,27102,20158
2250,2617,792,222,2001,1856,2593,719,27078,20210
2260,2617,792,222,2001,1856,2593,717,27110,20176
2270,2617,792,222,2001,1855,2592,715,27094,20157
2280,2617,792,222,2001,1855,2592,715,27054,20174
2290,2617,792,221,2001,1855,2593,716,27078,20178
2300,2617,792,222,2001,1856,2593,716,27078,20186
2310,2617,792,222,2001,1857,2594,716,27086,20172
2320,2617,792,221,2001,1857,2594,716,27102,20182
2330,2618,792,221,2001,1856,2594,715,27086,20180
2340,2618,792,221,2001,1855,2593,716,27094,20181
2350,2617,792,221,2001,1856,2593,715,27070,20145
2360,2618,792,221,2001,1857,2592,714,27110,20168
2370,2618,792,221,2001,1858,2593,714,27086,20140
2380,2618,792,222,2001,1858,2592,714,27078,20146
2390,2618,792,221,2001,1858,2592,714,27086,20140
2400,2618,792,222,2001,1858,2592,714,27078,20154
2410,2618,792,222,2001,1857,2592,714,27094,20141
2420,2618,792,221,2001,1858,2592,713,27078,20146
2430,2618,792,221,2001,1858,2592,713,27126,20155
2440,2618,792,221,2001,1858,2593,714,27070,20145
2450,2618,792,222,2001,1858,2593,714,27086,20148
2460,2618,792,221,2001,1858,2592,714,27070,20169
2470,2618,792,222,2001,1858,2593,714,27110,20144
2480,2618,792,221,2001,1859,2593,714,27070,20137
2490,2618,792,221,2001,1859,2592,715,27086,20156
2500,2619,792,222,2001,1859,2592,715,27118,20161
2510,2618,792,222,2001,1859,2592,714,27070,20153
2520,2618,792,221,2001,1859,2592,715,27094,20197
2530,2618,792,222,2001,1859,2593,715,27078,20146
2540,2618,792,221,2001,1859,2592,715,27110,20160
2550,2619,792,221,2001,1860,2592,715,27118,20209
2560,2619,792,221,2001,1859,2592,715,27086,20172
2570,2619,792,222,2000,1861,2593,716,27102,20182
2580,2619,792,222,2000,1860,2593,715,27094,20197
2590,2619,792,222,2000,1860,2593,715,27102,20198
2600,2619,792,221,2000,1860,2593,715,27110,20192
2610,2619,792,221,2000,1860,2593,715,27054,20182
2620,2619,792,222,2000,1861,2593,715,27070,20185
2630,2619,792,221,2000,1861,2593,715,27094,20197
2640,2619,792,222,2000,1861,2593,715,27094,20213
2650,2619,792,221,1999,1860,2593,715,27078,20202
2660,2619,792,221,1999,1860,2593,715,27126,20219
2670,2619,792,221,1999,1860,2593,714,27086,20188
2680,2619,792,221,1999,1860,2593,714,27110,20176
2690,2620,792,221,1999,1860,2592,714,27086,20188
2700,2619,792,221,1999,1860,2592,715,27086,20204
2710,2619,792,221,1999,1860,2592,714,27094,20189
2720,2620,792,221,1999,1861,2593,714,27086,20204
2730,2620,792,222,1999,1860,2593,715,27078,20210
2740,2620,792,221,1999,1860,2593,715,27086,20228
2750,2620,792,221,1999,1860,2593,715,27094,20221
2760,2620,792,221,1999,1860,2593,714,27078,20210
2770,2620,792,221,1999,1860,2593,714,27078,20194
2780,2620,792,222,1999,1860,2592,715,27086,20212
2790,2619,792,221,1999,1860,2592,714,27070,20201
2800,2620,792,221,1999,1860,2593,714,27078,20202
2810,2620,792,221,1999,1860,2593,714,27070,20225
2820,2620,792,221,1999,1861,2594,715,27086,20212
2830,2620,792,221,1999,1862,2594,715,27078,20234
2840,2620,792,222,1999,1862,2594,715,27078,20194
2850,2620,792,221,1999,1863,2594,715,27078,20218
2860,2620,792,221,1999,1863,2594,715,27102,20214
2870,2620,792,221,1999,1863,2594,715,27054,20222
2880,2620,792,221,1999,1864,2594,715,27086,20228
2890,2620,792,221,1999,1864,2595,715,27118,20233
2900,2620,792,221,1999,1864,2595,715,27078,20210
2910,2620,792,221,1999,1864,2595,715,27102,20246
2920,2620,792,221,1999,1864,2595,715,27118,20217
2930,2620,792,221,1999,1864,2595,715,27078,20218
2940,2620,792,221,1999,1864,2594,715,27110,20224
2950,2620,792,222,1999,1864,2594,715,27086,20220
2960,2620,792,221,1999,1864,2595,715,27086,20212
2970,2620,792,221,1999,1864,2595,716,27086,20252
2980,2620,792,221,1999,1864,2595,716,27086,20220
2990,2620,792,222,1999,1864,2595,716,27062,20231
3000,2620,792,221,1999,1864,2594,716,27078,20226
3010,2621,792,221,1999,1864,2595,716,27094,20237
3020,2620,792,221,1999,1865,2594,716,27086,20252
3030,2620,792,221,1999,1865,2595,716,27086,20260
3040,2620,792,222,1999,1864,2595,716,27086,20244
3050,2620,792,221,1999,1864,2594,716,27094,20221
3060,2620,792,222,1999,1865,2594,716,27078,20218
3070,2621,792,222,1999,1865,2594,716,27086,20244
3080,2620,792,222,1999,1865,2594,716,27078,20226
3090,2620,792,221,1999,1865,2594,716,27102,20246
3100,2620,792,221,1999,1865,2595,716,27086,20244
3110,2620,792,221,1999,1865,2594,716,27086,20236
3120,2620,792,221,1999,1864,2594,716,27086,20228
3130,2620,792,221,1999,1865,2595,716,27086,20244
3140,2621,792,221,1999,1865,2594,716,27094,20221
3150,2621,792,222,1999,1865,2595,716,27094,20253
3160,2621,792,221,1999,1865,2595,716,27094,20261
3170,2621,792,222,1999,1865,2594,716,27102,20230
3180,2621,792,221,1999,1865,2594,716,27102,20254
3190,2621,792,222,1999,1865,2594,716,27102,20230
3200,2620,792,221,1999,1865,2594,716,27078,20242
3210,2621,792,221,1999,1865,2594,716,27078,20234
3220,2621,792,222,1999,1865,2594,716,27110,20240
3230,2621,792,221,1999,1865,2594,716,27094,20229
3240,2621,792,222,1999,1865,2594,716,27110,20240
3250,2621,792,221,1999,1865,2594,716,27102,20238
3260,2621,792,221,1999,1865,2594,716,27094,20253
3270,2621,792,221,1999,1865,2594,716,27086,20260
3280,2621,792,221,1999,1865,2594,716,27102,20262
3290,2621,792,221,1999,1865,2594,716,27078,20250
3300,2621,792,221,1999,1865,2594,716,27070,20249
3310,2621,792,221,1999,1865,2594,716,27094,20253
3320,2621,792,222,1999,1865,2594,716,27086,20244
3330,2621,792,221,1999,1865,2594,716,27070,20225
3340,2621,792,221,1999,1865,2594,716,27086,20268
3350,2621,792,221,2000,1865,2594,716,27094,20261
3360,2621,792,221,1999,1865,2594,716,27094,20213
3370,2621,792,221,2000,1865,2594,716,27094,20245
3380,2621,792,221,2000,1865,2594,716,27054,20254
3390,2622,792,221,1999,1865,2594,716,27094,20253
3400,2621,792,221,1999,1865,2594,716,27094,20253
3410,2621,792,221,1999,1865,2594,716,27070,20233
3420,2621,792,222,1999,1865,2594,716,27078,20242
3430,2621,792,221,1999,1865,2594,716,27094,20253
3440,2621,792,221,1999,1865,2594,716,27086,20252
3450,2621,792,221,1999,1865,2594,716,27086,20244
3460,2621,792,222,2000,1865,2594,716,27094,20261
3470,2621,792,222,2000,1865,2594,716,27086,20260
3480,2622,792,222,1999,1865,2594,716,27086,20236
3490,2622,792,221,1999,1865,2594,716,27094,20229
3500,2621,792,222,2000,1865,2594,716,27086,20236
3510,2621,792,221,2000,1865,2594,716,27110,20232
3520,2622,792,221,1999,1864,2594,716,27110,20248
3530,2621,792,221,2000,1864,2594,716,27102,20254
3540,2622,792,222,2000,1864,2594,716,27086,20244
3550,2621,792,221,1999,1865,2594,716,27070,20257
3560,2622,792,221,2000,1864,2594,716,27094,20237
3570,2621,792,222,2000,1865,2594,716,27118,20249
3580,2621,792,221,2000,1865,2594,716,27094,20245
3590,2622,792,221,2000,1864,2594,716,27110,20256
3600,2622,792,221,2000,1864,2594,716,27086,20252
3610,2622,792,222,2000,1864,2594,716,27102,20254
3620,2622,792,221,2000,1865,2594,716,27078,20226
3630,2622,792,221,2000,1865,2594,716,27078,20250
3640,2622,792,221,2000,1864,2594,716,27094,20245
3650,2621,792,221,1999,1864,2594,716,27086,20244
3660,2622,792,221,2000,1865,2594,716,27094,20237
3670,2621,792,221,2000,1864,2594,716,27094,20261
3680,2622,792,221,2000,1864,2594,716,27078,20250
3690,2622,792,221,2000,1864,2594,716,27070,20249
3700,2622,792,221,1999,1864,2594,716,27118,20257
3710,2622,792,221,2000,1864,2594,716,27094,20253
3720,2621,792,221,2000,1864,2594,716,27094,20245
3730,2622,792,221,2000,1864,2594,716,27078,20266
3740,2622,792,221,2000,1864,2594,716,27102,20254
3750,2622,792,222,2000,1864,2594,716,27094,20253
3760,2622,792,222,2000,1864,2594,716,27094,20253
3770,2622,792,222,2000,1864,2594,716,27086,20252
3780,2622,792,221,2000,1864,2594,716,27094,20261
3790,2621,792,222,2000,1864,2594,716,27086,20236
3800,2621,792,221,2000,1864,2594,716,27078,20274
3810,2622,792,221,2000,1864,2594,716,27102,20246
3820,2622,792,221,2000,1864,2594,716,27086,20260
3830,2622,792,222,2000,1864,2594,716,27110,20256
3840,2622,792,221,2000,1864,2594,716,27086,20268
3850,2622,792,221,2000,1864,2594,716,27078,20258
3860,2622,792,222,2000,1864,2594,716,27078,20242
3870,2622,792,221,2000,1864,2594,716,27102,20262
3880,2622,792,222,2000,1864,2594,716,27086,20244
3890,2622,792,221,2000,1864,2594,716,27086,20252
3900,2622,792,221,2000,1864,2594,716,27102,20262
3910,2622,792,221,2000,1864,2594,716,27110,20248
3920,2622,792,222,2000,1864,2594,716,27094,20245
3930,2622,792,221,2000,1864,2594,716,27086,20260
3940,2622,792,221,2000,1864,2594,716,27086,20252
3950,2622,792,222,2000,1864,2594,716,27078,20258
3960,2622,792,221,2000,1864,2594,716,27070,20241
3970,2622,792,221,2000,1864,2594,716,27078,20266
3980,2622,792,221,2000,1864,2594,716,27062,20255
3990,2622,792,222,2000,1864,2594,716,27038,20235
4000,2622,792,222,2000,1864,2594,716,27062,20255
4010,2622,792,221,2000,1864,2594,716,27094,20261
4020,2622,792,221,2000,1864,2594,716,27046,20260
4030,2622,792,221,2000,1864,2594,716,27078,20250
4040,2622,792,222,2000,1864,2594,716,27070,20265
4050,2622,792,221,2000,1864,2594,716,27070,20257
4060,2622,792,221,2000,1864,2594,716,27102,20262
4070,2622,792,221,2000,1864,2594,716,27102,20254
4080,2622,792,221,2000,1864,2594,716,27094,20261
4090,2622,792,221,2000,1864,2594,716,27086,20268
4100,2622,792,221,2000,1864,2594,716,27102,20270
4110,2622,792,222,2000,1864,2594,716,27094,20261
4120,2622,792,221,2000,1864,2594,716,27078,20250
4130,2622,792,221,2000,1864,2594,716,27086,20268
4140,2622,792,221,2000,1864,2594,716,27094,20261
4150,2622,792,221,2000,1864,2594,716,27102,20254
4160,2622,792,221,2000,1864,2594,716,27086,20276
4170,2622,792,222,2000,1864,2594,716,27110,20264
4180,2622,792,221,2000,1864,2594,716,27062,20239
4190,2622,792,221,2000,1864,2594,716,27062,20271
4200,2622,792,221,2000,1864,2593,716,27086,20228
4210,2622,792,222,2000,1864,2594,716,27094,20261
4220,2622,792,222,2000,1864,2594,716,27110,20280
4230,2622,792,221,2000,1864,2594,716,27078,20266
4240,2622,792,221,2000,1864,2594,716,27062,20255
4250,2622,792,221,2000,1864,2594,716,27070,20257
4260,2622,792,222,2000,1864,2594,716,27078,20234
4270,2622,792,222,2000,1864,2594,716,27062,20271
4280,2622,792,221,2000,1864,2594,716,27062,20263
4290,2622,792,221,2000,1863,2594,716,27102,20254
4300,2622,792,222,2000,1864,2593,716,27086,20276
4310,2622,792,221,2000,1864,2593,716,27086,20236
4320,2622,792,222,2000,1864,2593,716,27070,20265
4330,2622,792,221,2000,1863,2593,716,27086,20276
4340,2622,792,221,2000,1864,2594,716,27094,20229
4350,2622,792,221,2000,1863,2594,716,27070,20249
4360,2622,792,221,2000,1864,2593,716,27078,20258
4370,2622,792,221,2000,1864,2594,716,27078,20258
4380,2622,792,221,2000,1863,2593,716,27070,20265
4390,2622,792,221,2000,1863,2593,716,27078,20250
4400,2622,792,221,2000,1863,2593,716,27094,20261
4410,2622,792,221,2000,1863,2593,716,27086,20244
4420,2622,792,221,2000,1863,2594,716,27038,20259
4430,2622,792,222,2000,1863,2593,716,27078,20250
4440,2622,792,221,2000,1863,2594,716,27062,20279
4450,2622,792,222,2000,1863,2594,716,27078,20242
4460,2622,792,221,2000,1863,2593,716,27086,20252
4470,2622,792,221,2000,1863,2593,716,27070,20249
4480,2622,792,221,2000,1863,2593,716,27086,20268
4490,2622,792,221,2000,1863,2594,716,27078,20282
4500,2622,792,222,2000,1863,2593,716,27110,20264
4510,2622,792,222,2000,1863,2593,716,27094,20245
4520,2622,792,221,2000,1863,2593,716,27094,20253
4530,2622,792,222,2000,1863,2593,716,27078,20242
4540,2622,792,222,2000,1863,2593,716,27102,20254
4550,2622,792,221,2000,1863,2593,716,27102,20254
4560,2622,792,221,2000,1863,2593,716,27094,20277
4570,2622,792,221,2000,1863,2593,716,27086,20268
4580,2622,792,221,2000,1863,2593,716,27078,20258
4590,2622,792,221,2000,1863,2593,716,27118,20281
4600,2622,792,221,2000,1863,2593,716,27078,20258
4610,2622,792,222,2000,1863,2593,716,27070,20249
4620,2622,792,221,2000,1863,2593,716,27094,20285
4630,2622,792,222,2000,1863,2593,716,27070,20265
4640,2622,792,221,2000,1863,2593,716,27078,20274
4650,2622,792,221,2000,1863,2593,716,27078,20274
4660,2622,792,221,2000,1863,2593,716,27094,20261
4670,2622,792,221,2000,1863,2593,716,27078,20266
4680,2622,792,221,2000,1863,2593,716,27070,20273
4690,2622,792,222,2000,1863,2593,716,27094,20269
4700,2622,792,221,2000,1863,2593,716,27102,20278
4710,2622,792,221,2000,1863,2593,716,27078,20258
4720,2622,792,221,2000,1863,2593,716,27102,20278
4730,2622,792,221,2000,1863,2593,716,27126,20283
4740,2622,792,221,2000,1863,2593,716,27086,20276
4750,2622,792,221,2000,1863,2593,716,27086,20260
4760,2622,792,221,2000,1863,2593,716,27110,20280
4770,2622,792,221,2000,1863,2593,716,27118,20265
4780,2622,792,222,2000,1863,2593,716,27102,20262
4790,2622,792,222,2000,1863,2593,716,27118,20265
4800,2622,792,222,2000,1863,2593,716,27070,20273
4810,2622,792,221,2000,1863,2593,716,27070,20281
4820,2622,792,221,2000,1863,2593,716,27078,20258
4830,2622,792,221,2001,1863,2593,716,27102,20262
4840,2622,792,221,2000,1863,2593,716,27062,20279
4850,2622,792,222,2000,1862,2593,716,27094,20269
4860,2622,792,221,2000,1863,2593,716,27094,20277
4870,2622,792,221,2000,1863,2593,716,27054,20262
4880,2622,792,221,2000,1862,2593,716,27094,20269
4890,2622,792,222,2001,1862,2593,716,27070,20265
4900,2622,792,221,2000,1863,2593,716,27086,20244
4910,2622,792,222,2000,1862,2593,716,27070,20265
4920,2622,792,222,2000,1862,2593,716,27062,20271
4930,2622,792,222,2001,1862,2593,716,27078,20282
4940,2622,792,222,2000,1862,2593,716,27078,20242
4950,2622,792,221,2001,1862,2593,716,27086,20276
4960,2622,792,221,2000,1862,2593,716,27102,20286
4970,2622,792,221,2000,1862,2593,716,27070,20273
4980,2622,792,221,2001,1862,2593,716,27094,20261
4990,2622,792,222,2000,1862,2593,716,27070,20257
5000,2622,792,221,2000,1862,2593,716,27078,20266
5010,2622,792,221,2001,1862,2593,716,27102,20254
5020,2622,792,221,2001,1862,2593,716,27070,20265
5030,2622,792,221,2000,1862,2593,716,27094,20253
5040,2622,792,221,2000,1862,2593,716,27110,20264
5050,2622,792,221,2000,1862,2593,716,27086,20252
5060,2622,792,221,2001,1862,2593,716,27078,20258
5070,2622,792,221,2000,1862,2593,716,27102,20294
5080,2622,792,221,2000,1862,2593,716,27086,20260
5090,2622,792,222,2001,1862,2593,716,27078,20266
5100,2622,792,221,2000,1862,2593,716,27102,20254
5110,2622,792,221,2001,1862,2593,716,27078,20266
5120,2622,792,222,2001,1862,2593,716,27078,20266
5130,2622,793,222,2001,1862,2593,716,27070,20265
5140,2622,793,221,2000,1862,2593,716,27078,20266
5150,2622,792,222,2000,1862,2593,716,27086,20260
5160,2622,792,221,2000,1862,2593,716,27086,20268
5170,2622,792,222,2000,1862,2593,716,27110,20248
