timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2310,2635,792,218,1984,1817,2599,717,26894,19913
2320,2636,792,218,1983,1816,2598,716,26894,19921
2330,2636,792,218,1983,1816,2597,717,26902,19914
2340,2636,792,218,1983,1817,2597,717,26862,19923
2350,2636,792,218,1983,1818,2597,716,26902,19914
2360,2636,792,218,1984,1819,2597,715,26918,19917
2370,2636,792,217,1983,1818,2597,715,26910,19892
2380,2636,792,217,1984,1818,2597,715,26862,19899
2390,2636,792,218,1983,1818,2597,715,26854,19890
2400,2636,792,217,1984,1819,2597,715,26894,19929
2410,2636,792,218,1983,1818,2597,715,26878,19902
2420,2636,792,217,1983,1819,2597,715,26894,19889
2430,2636,792,217,1983,1818,2597,715,26894,19897
2440,2636,792,217,1984,1818,2596,715,26878,19902
2450,2637,792,217,1983,1819,2597,715,26862,19931
2460,2637,792,217,1983,1819,2597,715,26910,19900
2470,2637,792,217,1983,1819,2597,716,26894,19913
2480,2637,792,217,1983,1819,2597,716,26902,19906
2490,2636,792,218,1983,1819,2597,716,26870,19917
2500,2636,792,218,1984,1819,2597,715,26878,19886
2510,2637,792,217,1983,1820,2597,716,26894,19921
2520,2637,792,217,1985,1820,2597,716,26870,19917
2530,2637,792,217,1983,1820,2596,716,26886,19912
2540,2637,792,218,1983,1820,2596,716,26902,19906
2550,2637,792,218,1983,1821,2597,716,26894,19897
2560,2637,792,217,1983,1821,2597,716,26894,19905
2570,2637,792,217,1983,1820,2597,716,26886,19896
2580,2637,792,218,1983,1820,2597,716,26886,19936
2590,2637,792,218,1983,1820,2597,716,26886,19912
2600,2637,792,217,1983,1820,2597,716,26918,19877
2610,2637,792,218,1983,1820,2597,716,26870,19917
2620,2637,792,217,1983,1820,2597,716,26894,19905
2630,2637,792,217,1982,1820,2596,715,26886,19912
2640,2637,792,218,1982,1820,2596,716,26910,19884
2650,2637,792,218,1982,1819,2596,715,26878,19894
2660,2638,792,218,1982,1820,2596,715,26886,19896
2670,2637,792,218,1982,1819,2596,715,26886,19872
2680,2638,792,218,1982,1819,2596,715,26894,19897
2690,2638,792,218,1982,1819,2597,715,26902,19914
2700,2637,792,218,1982,1820,2597,716,26894,19873
2710,2638,792,218,1981,1819,2596,716,26886,19872
2720,2638,792,218,1981,1819,2597,715,26862,19907
2730,2638,792,218,1982,1819,2596,716,26902,19890
2740,2637,792,217,1981,1820,2597,715,26886,19912
2750,2638,792,217,1981,1819,2596,715,26878,19910
2760,2638,792,217,1982,1819,2597,715,26902,19874
2770,2638,792,218,1981,1819,2596,715,26902,19906
2780,2638,792,217,1982,1820,2597,715,26894,19921
2790,2638,792,217,1982,1820,2598,715,26894,19897
2800,2638,792,217,1982,1821,2598,716,26878,19902
2810,2638,792,218,1982,1821,2598,716,26870,19893
2820,2638,792,217,1982,1822,2598,716,26910,19908
2830,2638,792,217,1982,1822,2598,716,26894,19905
2840,2638,792,217,1982,1822,2598,716,26886,19896
2850,2638,792,217,1981,1822,2598,716,26886,19912
2860,2638,792,217,1982,1822,2598,716,26902,19906
2870,2638,792,217,1982,1822,2598,716,26894,19897
2880,2638,792,217,1982,1823,2598,716,26878,19886
2890,2638,792,218,1982,1823,2598,716,26862,19907
2900,2638,792,218,1982,1823,2598,716,26886,19912
2910,2638,792,218,1982,1823,2598,716,26902,19898
2920,2638,792,217,1981,1823,2598,716,26894,19913
2930,2638,792,218,1982,1823,2598,716,26902,19890
2940,2638,792,217,1982,1823,2598,716,26910,19876
2950,2638,792,217,1982,1823,2598,717,26894,19881
2960,2638,792,217,1982,1823,2598,716,26902,19866
2970,2638,792,218,1982,1823,2598,716,26902,19890
2980,2638,792,218,1982,1823,2598,716,26878,19894
2990,2638,791,218,1981,1823,2598,716,26894,19873
3000,2638,792,218,1982,1823,2598,716,26886,19856
3010,2638,792,217,1982,1823,2598,716,26902,19890
3020,2638,792,217,1982,1823,2598,716,26894,19873
3030,2638,792,217,1982,1823,2598,716,26894,19889
3040,2638,792,217,1982,1823,2598,716,26894,19913
3050,2638,792,217,1982,1823,2598,716,26910,19876
3060,2639,792,217,1982,1822,2598,716,26894,19889
3070,2638,792,218,1982,1822,2597,716,26894,19873
3080,2638,792,218,1982,1822,2597,716,26894,19881
3090,2638,792,217,1982,1822,2597,716,26886,19864
3100,2638,792,217,1982,1822,2597,716,26862,19883
3110,2639,792,218,1982,1822,2597,716,26878,19886
3120,2639,792,217,1982,1822,2597,716,26862,19835
3130,2638,792,218,1981,1822,2597,716,26902,19882
3140,2639,792,217,1982,1822,2597,716,26902,19874
3150,2640,792,217,1982,1822,2597,716,26894,19905
3160,2639,792,217,1982,1822,2597,716,26870,19861
3170,2639,792,217,1982,1822,2597,716,26854,19858
3180,2640,792,217,1981,1822,2597,716,26886,19888
3190,2639,792,217,1982,1822,2597,716,26870,19877
3200,2640,792,217,1982,1822,2597,716,26894,19865
3210,2640,792,218,1982,1822,2597,716,26878,19854
3220,2639,792,217,1982,1822,2597,716,26894,19881
3230,2640,792,217,1982,1822,2596,716,26910,19860
3240,2639,792,217,1982,1822,2597,716,26910,19868
3250,2639,792,217,1982,1821,2596,716,26878,19830
3260,2640,792,218,1982,1821,2596,716,26870,19853
3270,2639,792,217,1982,1821,2596,716,26886,19880
3280,2640,792,217,1982,1821,2596,716,26918,19885
3290,2639,792,217,1982,1821,2596,716,26894,19849
3300,2639,792,218,1982,1821,2596,716,26918,19869
3310,2640,792,217,1982,1821,2596,716,26894,19857
3320,2640,792,218,1982,1821,2596,716,26894,19865
3330,2640,792,218,1982,1821,2596,716,26870,19861
3340,2640,792,217,1982,1821,2596,716,26902,19842
3350,2640,792,217,1982,1821,2596,716,26878,19854
3360,2640,792,218,1982,1821,2596,716,26902,19874
3370,2640,792,218,1982,1821,2596,716,26894,19865
3380,2640,792,217,1982,1821,2596,716,26902,19866
3390,2640,792,218,1982,1821,2596,716,26894,19825
3400,2640,792,217,1982,1820,2596,716,26878,19846
3410,2640,792,218,1982,1820,2596,716,26918,19853
3420,2640,792,218,1982,1820,2596,716,26878,19838
3430,2640,792,217,1982,1820,2596,716,26878,19846
3440,2640,792,218,1982,1820,2596,716,26902,19850
3450,2640,792,218,1982,1820,2596,716,26870,19829
3460,2640,792,217,1982,1820,2596,716,26854,19826
3470,2640,792,217,1982,1820,2596,716,26894,19825
3480,2640,792,218,1982,1820,2595,716,26870,19845
3490,2640,792,217,1982,1820,2596,716,26926,19855
3500,2640,792,217,1982,1820,2595,716,26902,19842
3510,2640,792,217,1982,1820,2595,716,26894,19841
3520,2640,792,218,1982,1819,2595,716,26878,19830
3530,2640,792,217,1982,1819,2595,716,26862,19851
3540,2640,792,217,1982,1819,2595,716,26878,19838
3550,2640,792,217,1982,1819,2595,716,26902,19818
3560,2640,792,217,1982,1819,2595,716,26870,19821
3570,2640,792,217,1982,1819,2595,716,26894,19841
3580,2640,792,217,1982,1819,2595,716,26878,19838
3590,2640,792,217,1982,1819,2595,716,26862,19843
3600,2640,792,217,1982,1819,2595,716,26894,19849
3610,2640,792,217,1982,1819,2595,716,26910,19836
3620,2640,792,217,1982,1819,2595,716,26894,19849
3630,2640,792,217,1982,1819,2595,716,26894,19833
3640,2640,792,217,1982,1819,2595,716,26886,19840
3650,2640,792,217,1982,1819,2595,716,26902,19874
3660,2640,792,217,1982,1819,2595,716,26886,19840
3670,2640,792,217,1982,1818,2595,716,26878,19854
3680,2640,792,217,1982,1818,2595,716,26894,19841
3690,2640,792,217,1982,1818,2595,716,26878,19838
3700,2640,792,217,1982,1818,2595,716,26902,19818
3710,2640,792,217,1982,1818,2595,716,26894,19849
3720,2640,792,217,1982,1818,2595,716,26894,19825
3730,2640,792,217,1982,1818,2594,716,26902,19842
3740,2640,792,217,1982,1818,2594,716,26902,19866
3750,2640,792,217,1982,1818,2594,716,26894,19857
3760,2640,792,217,1982,1818,2595,716,26894,19817
3770,2640,792,218,1982,1818,2594,716,26910,19796
3780,2640,792,217,1982,1818,2594,716,26878,19830
3790,2640,792,217,1982,1818,2594,716,26870,19837
3800,2640,792,217,1982,1817,2594,716,26862,19835
3810,2640,792,217,1982,1817,2594,716,26886,19808
3820,2640,792,217,1982,1817,2594,716,26894,19817
3830,2640,792,217,1982,1817,2594,716,26886,19824
3840,2640,792,217,1982,1817,2594,716,26894,19817
3850,2640,792,217,1982,1817,2594,716,26886,19808
3860,2640,792,217,1982,1817,2594,716,26894,19809
3870,2640,792,217,1982,1817,2594,716,26862,19811
3880,2640,792,217,1982,1817,2594,716,26902,19818
3890,2640,792,217,1982,1817,2594,716,26870,19821
3900,2640,792,217,1982,1817,2594,716,26878,19822
3910,2640,792,217,1982,1817,2594,716,26878,19838
3920,2640,792,217,1982,1816,2594,716,26886,19808
3930,2640,792,218,1982,1816,2594,716,26886,19816
3940,2640,792,217,1982,1816,2594,716,26862,19827
3950,2640,792,217,1982,1816,2594,716,26902,19834
3960,2640,792,217,1982,1816,2594,716,26886,19816
3970,2640,792,217,1982,1816,2594,716,26878,19806
3980,2640,792,217,1982,1816,2594,716,26894,19817
3990,2640,791,218,1982,1816,2594,716,26886,19824
4000,2640,792,217,1982,1816,2594,716,26894,19817
4010,2640,792,217,1982,1816,2594,716,26902,19818
4020,2640,792,217,1983,1816,2594,715,26886,19816
4030,2640,792,217,1982,1816,2594,716,26894,19801
4040,2640,792,217,1982,1816,2594,715,26910,19836
4050,2640,792,217,1982,1816,2594,716,26902,19786
4060,2640,792,217,1982,1815,2594,716,26918,19845
4070,2640,792,217,1982,1815,2594,716,26886,19832
4080,2640,792,217,1982,1815,2594,716,26902,19786
4090,2640,792,217,1982,1815,2593,715,26870,19797
4100,2640,792,217,1982,1815,2594,715,26926,19831
4110,2640,792,217,1982,1815,2593,715,26894,19817
4120,2640,792,217,1982,1815,2594,715,26910,19820
4130,2640,792,217,1982,1815,2593,715,26902,19794
4140,2640,792,217,1982,1815,2593,715,26886,19840
4150,2640,792,217,1982,1815,2593,715,26910,19820
4160,2640,792,217,1982,1814,2593,715,26886,19832
4170,2640,792,217,1982,1814,2593,715,26902,19802
4180,2640,792,217,1982,1814,2593,715,26886,19800
4190,2640,792,217,1982,1814,2593,715,26894,19809
4200,2640,792,217,1982,1814,2593,715,26902,19794
4210,2640,792,217,1982,1814,2593,715,26878,19814
4220,2640,792,217,1982,1814,2593,715,26886,19800
4230,2640,792,217,1982,1814,2593,715,26886,19816
4240,2640,792,217,1982,1814,2593,715,26894,19833
4250,2640,792,218,1982,1814,2593,715,26870,19797
4260,2640,792,217,1982,1814,2593,715,26878,19790
4270,2640,792,217,1982,1814,2593,715,26886,19824
4280,2640,792,217,1982,1814,2593,715,26886,19824
4290,2640,792,217,1982,1813,2593,715,26886,19808
4300,2640,792,217,1982,1814,2593,715,26902,19786
4310,2640,792,217,1982,1813,2593,715,26894,19809
4320,2640,792,217,1982,1813,2593,715,26894,19825
4330,2640,792,217,1982,1813,2593,715,26894,19801
4340,2640,792,217,1982,1813,2593,715,26886,19776
4350,2640,792,217,1982,1813,2593,715,26918,19789
4360,2640,792,217,1982,1813,2593,715,26902,19786
4370,2640,792,217,1982,1813,2593,715,26862,19795
4380,2640,792,217,1982,1813,2593,715,26918,19805
4390,2640,792,217,1982,1813,2593,715,26910,19804
4400,2640,792,217,1982,1813,2593,715,26878,19806
4410,2640,792,217,1982,1813,2593,715,26902,19802
4420,2640,792,217,1982,1813,2593,715,26902,19802
4430,2640,792,217,1982,1812,2593,715,26878,19782
4440,2640,792,217,1982,1812,2593,715,26902,19786
4450,2640,792,217,1982,1812,2593,715,26894,19809
4460,2640,792,217,1982,1812,2593,715,26886,19792
4470,2640,792,217,1982,1812,2593,715,26894,19785
4480,2640,792,217,1982,1812,2593,715,26878,19798
4490,2640,792,217,1983,1812,2593,715,26894,19809
4500,2640,792,217,1982,1812,2593,715,26886,19784
4510,2640,792,217,1982,1812,2592,715,26894,19785
4520,2640,792,217,1983,1812,2592,715,26886,19784
4530,2640,792,217,1982,1812,2593,715,26902,19794
4540,2640,792,217,1982,1812,2593,715,26894,19801
4550,2640,792,218,1982,1811,2592,715,26886,19792
4560,2640,792,218,1982,1812,2592,715,26902,19794
4570,2640,792,217,1982,1811,2592,715,26894,19793
4580,2640,792,217,1982,1811,2592,715,26894,19769
4590,2640,792,217,1982,1811,2592,715,26878,19806
4600,2640,792,217,1982,1811,2592,715,26902,19826
4610,2640,792,217,1982,1811,2592,715,26886,19808
4620,2640,792,217,1982,1811,2593,715,26918,19797
4630,2640,792,217,1982,1811,2592,715,26902,19794
4640,2640,792,217,1982,1811,2592,715,26886,19768
4650,2640,792,218,1982,1811,2592,715,26902,19786
4660,2640,792,217,1982,1810,2592,715,26886,19800
4670,2640,792,217,1982,1810,2592,715,26870,19781
4680,2640,792,217,1982,1810,2592,715,26918,19805
4690,2640,792,217,1982,1810,2592,715,26878,19790
4700,2640,792,217,1982,1810,2592,715,26902,19778
4710,2640,792,217,1982,1810,2592,715,26902,19770
4720,2640,792,217,1982,1810,2592,715,26886,19784
4730,2640,792,217,1982,1810,2592,715,26902,19786
4740,2640,792,217,1982,1810,2592,715,26894,19801
4750,2640,792,217,1982,1810,2592,715,26878,19790
4760,2640,792,217,1982,1810,2592,715,26902,19778
4770,2640,792,217,1982,1810,2592,715,26902,19762
4780,2640,792,217,1982,1810,2592,715,26910,19796
4790,2640,792,217,1982,1810,2592,715,26894,19793
4800,2640,792,217,1982,1809,2592,715,26894,19793
4810,2640,791,218,1982,1809,2592,715,26902,19778
4820,2640,792,217,1982,1809,2592,715,26910,19780
4830,2640,792,217,1982,1809,2592,715,26902,19778
4840,2640,792,217,1982,1809,2592,715,26910,19780
4850,2640,792,217,1982,1809,2592,715,26926,19807
4860,2640,792,217,1982,1809,2592,715,26910,19788
4870,2640,792,217,1982,1809,2592,715,26886,19808
4880,2640,792,217,1982,1809,2592,715,26878,19774
4890,2640,792,217,1982,1809,2592,715,26894,19801
4900,2640,792,218,1982,1808,2592,715,26886,19808
4910,2640,792,217,1982,1808,2592,715,26886,19752
4920,2640,792,217,1982,1808,2592,715,26910,19780
4930,2640,792,217,1982,1808,2592,715,26910,19788
4940,2640,792,217,1982,1808,2592,714,26894,19785
4950,2640,792,217,1983,1808,2592,714,26894,19777
4960,2640,792,217,1982,1808,2592,714,26870,19781
4970,2640,792,217,1983,1808,2592,715,26894,19777
4980,2640,792,217,1983,1808,2592,714,26894,19777
4990,2640,791,218,1982,1808,2591,714,26902,19778
5000,2640,792,217,1982,1808,2592,715,26902,19778
5010,2640,792,217,1983,1808,2592,714,26886,19768
5020,2640,792,217,1983,1808,2591,714,26894,19777
5030,2640,792,217,1982,1807,2591,714,26886,19768
5040,2640,792,217,1982,1807,2592,714,26886,19784
5050,2640,792,217,1982,1807,2591,715,26894,19777
5060,2640,792,217,1982,1807,2591,715,26886,19784
5070,2640,792,217,1982,1807,2591,714,26886,19776
5080,2640,792,217,1982,1807,2591,714,26910,19780
5090,2640,792,217,1982,1807,2591,714,26918,19773
5100,2640,792,217,1982,1807,2591,714,26894,19809
5110,2640,792,217,1983,1807,2591,714,26902,19762
5120,2640,792,217,1982,1807,2591,714,26894,19785
5130,2640,792,217,1982,1807,2591,715,26878,19758
5140,2640,792,217,1982,1806,2591,714,26886,19792
5150,2640,792,217,1982,1806,2591,714,26902,19794
5160,2640,792,217,1982,1806,2591,714,26894,19753
5170,2640,792,217,1982,1806,2591,714,26902,19762
