timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1630,2748,823,232,2077,1878,2588,689,27678,20190
1640,2748,823,232,2077,1878,2587,689,27670,20212
1650,2748,823,232,2077,1878,2588,689,27654,20170
1660,2748,823,232,2077,1878,2588,689,27662,20171
1670,2748,823,232,2077,1878,2588,689,27630,20149
1680,2748,823,232,2077,1878,2588,689,27638,20199
1690,2748,823,232,2077,1878,2588,689,27646,20184
1700,2748,823,232,2077,1878,2587,689,27638,20191
1710,2748,823,232,2077,1878,2588,689,27662,20187
1720,2748,823,232,2077,1878,2588,689,27670,20204
1730,2748,823,232,2077,1878,2588,689,27678,20198
1740,2748,823,232,2077,1878,2588,689,27646,20176
1750,2748,823,232,2077,1878,2587,689,27654,20186
1760,2748,823,232,2077,1878,2587,689,27622,20188
1770,2748,823,232,2077,1878,2588,689,27662,20179
1780,2748,823,232,2077,1878,2587,689,27662,20171
1790,2748,823,232,2077,1878,2587,689,27646,20176
1800,2748,823,232,2077,1878,2588,689,27662,20195
1810,2748,823,232,2077,1878,2588,689,27662,20211
1820,2748,823,232,2077,1878,2588,689,27646,20176
1830,2748,823,232,2077,1878,2588,689,27678,20182
1840,2748,823,232,2077,1878,2588,689,27670,20172
1850,2748,823,232,2077,1879,2588,689,27662,20203
1860,2748,823,232,2077,1879,2588,689,27646,20176
1870,2748,823,232,2077,1879,2588,689,27654,20178
1880,2748,823,232,2077,1878,2588,689,27678,20190
1890,2748,823,232,2077,1878,2588,689,27662,20163
1900,2748,823,232,2077,1879,2588,689,27638,20175
1910,2748,823,232,2077,1879,2588,689,27662,20179
1920,2748,823,232,2077,1879,2588,689,27646,20192
1930,2748,823,232,2077,1879,2588,689,27670,20180
1940,2748,823,232,2077,1879,2588,689,27638,20175
1950,2748,823,232,2077,1879,2588,689,27670,20156
1960,2748,823,232,2077,1879,2588,689,27694,20185
1970,2748,823,232,2077,1879,2588,689,27630,20189
1980,2748,823,232,2077,1879,2588,689,27654,20186
1990,2748,824,232,2077,1880,2589,689,27646,20192
2000,2748,823,232,2077,1878,2587,689,27662,20171
2010,2748,823,232,2077,1878,2586,688,27654,20186
2020,2748,823,232,2077,1877,2586,688,27646,20160
2030,2748,823,232,2077,1877,2586,688,27662,20139
2040,2748,823,232,2077,1876,2586,688,27646,20152
2050,2748,823,232,2077,1876,2586,688,27646,20176
2060,2748,823,232,2077,1876,2586,688,27630,20181
2070,2748,823,232,2077,1876,2586,688,27646,20160
2080,2748,823,232,2077,1876,2586,688,27646,20168
2090,2748,823,232,2077,1876,2586,688,27654,20178
2100,2748,823,232,2077,1876,2586,688,27662,20163
2110,2748,823,232,2077,1876,2586,688,27678,20182
2120,2748,823,232,2077,1876,2586,688,27646,20192
2130,2748,823,232,2076,1876,2586,688,27646,20168
2140,2748,823,232,2077,1876,2586,688,27678,20174
2150,2748,823,232,2077,1876,2586,688,27654,20186
2160,2748,823,232,2076,1877,2587,688,27638,20175
2170,2748,823,232,2077,1877,2587,688,27646,20160
2180,2748,823,232,2077,1876,2586,688,27662,20171
2190,2745,823,232,2077,1876,2586,688,27662,20155
2200,2742,823,232,2077,1877,2587,688,27670,20164
2210,2740,823,232,2077,1877,2587,688,27686,20167
2220,2740,823,232,2077,1877,2587,688,27678,20182
2230,2739,823,232,2077,1876,2588,691,27646,20144
2240,2739,823,232,2077,1876,2589,694,27662,20179
2250,2738,823,232,2077,1876,2589,696,27630,20157
2260,2738,823,232,2077,1877,2590,695,27654,20138
2270,2738,823,232,2077,1876,2590,692,27678,20126
2280,2739,823,232,2077,1876,2589,691,27678,20134
2290,2738,823,232,2077,1876,2590,691,27662,20147
2300,2739,823,232,2077,1876,2590,691,27654,20122
2310,2739,823,232,2077,1877,2591,691,27654,20122
2320,2739,823,232,2077,1878,2592,692,27670,20124
2330,2739,823,232,2077,1878,2592,691,27662,20115
2340,2739,823,232,2077,1877,2592,691,27646,20136
2350,2739,823,232,2077,1877,2591,691,27646,20104
2360,2739,823,232,2077,1878,2590,691,27638,20087
2370,2739,823,232,2077,1878,2590,690,27686,20087
2380,2740,823,232,2077,1879,2590,689,27638,20095
2390,2739,823,232,2077,1879,2590,689,27670,20092
2400,2740,823,232,2077,1879,2590,689,27662,20123
2410,2740,823,232,2077,1878,2590,689,27646,20088
2420,2740,823,232,2077,1878,2590,689,27670,20116
2430,2740,823,232,2077,1879,2590,689,27678,20094
2440,2740,823,232,2077,1879,2591,690,27622,20100
2450,2740,823,232,2077,1879,2591,690,27662,20123
2460,2740,823,232,2077,1879,2590,690,27654,20114
2470,2740,823,232,2077,1880,2590,690,27646,20104
2480,2740,823,232,2077,1880,2590,690,27646,20096
2490,2740,823,232,2077,1880,2591,690,27694,20145
2500,2740,823,232,2077,1881,2591,691,27646,20112
2510,2740,823,232,2077,1881,2590,691,27686,20159
2520,2740,823,232,2077,1881,2590,691,27678,20150
2530,2740,823,232,2077,1881,2590,691,27654,20154
2540,2740,823,232,2077,1882,2591,691,27678,20150
2550,2740,823,232,2077,1882,2591,691,27686,20167
2560,2740,823,232,2076,1882,2591,691,27638,20135
2570,2740,823,232,2077,1882,2591,693,27638,20151
2580,2740,823,232,2076,1882,2591,692,27646,20160
2590,2740,823,232,2077,1882,2591,692,27654,20170
2600,2740,823,232,2076,1883,2591,692,27662,20171
2610,2740,823,232,2076,1881,2590,691,27654,20170
2620,2740,823,232,2076,1882,2591,692,27654,20186
2630,2740,823,232,2076,1882,2591,691,27678,20174
2640,2740,823,232,2076,1882,2591,691,27646,20184
2650,2740,823,232,2075,1882,2590,691,27654,20170
2660,2740,823,232,2075,1883,2590,691,27654,20210
2670,2740,823,232,2075,1882,2591,691,27678,20198
2680,2741,823,232,2074,1882,2591,691,27686,20183
2690,2741,823,232,2075,1882,2591,691,27646,20184
2700,2741,823,232,2075,1883,2591,691,27694,20193
2710,2741,823,232,2074,1882,2591,691,27654,20210
2720,2740,823,232,2075,1882,2591,691,27662,20195
2730,2741,823,232,2074,1882,2591,691,27678,20214
2740,2741,823,232,2074,1882,2591,691,27670,20244
2750,2740,823,232,2074,1882,2591,691,27638,20215
2760,2741,823,232,2074,1882,2592,691,27662,20227
2770,2740,823,232,2074,1882,2591,691,27614,20202
2780,2741,823,232,2074,1883,2591,690,27638,20223
2790,2741,823,232,2074,1882,2591,690,27614,20210
2800,2741,823,232,2075,1883,2591,690,27678,20246
2810,2741,823,232,2075,1883,2592,690,27678,20214
2820,2741,823,232,2074,1883,2593,690,27670,20212
2830,2741,822,232,2075,1884,2593,691,27662,20203
2840,2741,823,232,2074,1885,2593,691,27662,20211
2850,2742,822,232,2075,1885,2593,691,27654,20218
2860,2741,823,232,2075,1886,2593,691,27670,20212
2870,2741,823,232,2075,1886,2593,691,27662,20235
2880,2741,823,232,2074,1886,2594,691,27654,20242
2890,2741,823,232,2075,1886,2593,692,27662,20203
2900,2741,822,232,2075,1886,2593,692,27662,20243
2910,2742,823,232,2075,1886,2594,692,27646,20240
2920,2741,823,232,2074,1887,2594,692,27670,20236
2930,2741,823,232,2075,1887,2593,692,27654,20234
2940,2742,823,232,2075,1887,2594,692,27654,20242
2950,2741,823,232,2075,1887,2594,692,27662,20243
2960,2742,823,232,2075,1887,2594,692,27654,20234
2970,2741,823,232,2075,1887,2593,692,27654,20242
2980,2741,823,232,2075,1887,2593,692,27654,20242
2990,2741,822,232,2074,1888,2594,692,27670,20236
3000,2742,823,232,2075,1887,2594,692,27662,20243
3010,2741,823,232,2075,1888,2594,692,27654,20250
3020,2741,823,232,2075,1888,2594,692,27686,20247
3030,2742,823,232,2075,1888,2594,692,27662,20243
3040,2741,823,232,2075,1888,2593,692,27646,20232
3050,2742,823,232,2075,1888,2593,692,27662,20251
3060,2742,823,232,2075,1887,2594,692,27662,20251
3070,2742,823,232,2075,1888,2593,692,27654,20242
3080,2742,823,232,2075,1888,2593,692,27678,20246
3090,2742,823,232,2075,1888,2593,692,27662,20235
3100,2741,823,232,2075,1888,2593,692,27646,20248
3110,2741,823,232,2075,1888,2594,692,27654,20258
3120,2741,823,232,2075,1888,2593,692,27694,20273
3130,2742,823,232,2075,1888,2593,692,27678,20270
3140,2742,823,232,2075,1888,2593,692,27638,20231
3150,2742,823,232,2075,1888,2593,692,27662,20267
3160,2742,823,232,2075,1888,2593,693,27638,20263
3170,2742,823,232,2075,1888,2593,693,27686,20263
3180,2741,823,232,2075,1889,2593,693,27654,20274
3190,2742,823,232,2075,1888,2593,693,27678,20278
3200,2742,823,232,2075,1888,2593,693,27678,20270
3210,2742,823,232,2075,1889,2593,693,27646,20248
3220,2742,823,232,2075,1889,2593,693,27654,20282
3230,2742,823,232,2075,1889,2593,693,27678,20278
3240,2741,823,232,2075,1889,2593,693,27646,20264
3250,2742,823,232,2075,1889,2593,693,27662,20291
3260,2742,823,232,2075,1889,2593,693,27710,20284
3270,2742,823,232,2075,1889,2593,693,27646,20256
3280,2742,823,232,2075,1889,2593,693,27662,20251
3290,2742,823,232,2075,1889,2593,693,27670,20268
3300,2742,823,232,2075,1889,2593,693,27654,20282
3310,2742,823,232,2075,1889,2593,693,27638,20255
3320,2742,823,232,2075,1889,2593,693,27670,20284
3330,2742,823,232,2075,1889,2593,693,27646,20264
3340,2742,823,232,2075,1889,2592,693,27670,20276
3350,2742,823,232,2075,1889,2593,693,27670,20276
3360,2742,823,232,2075,1889,2593,693,27654,20258
3370,2742,823,232,2075,1889,2593,693,27662,20283
3380,2742,823,232,2075,1889,2592,693,27662,20259
3390,2742,823,232,2075,1889,2592,693,27678,20286
3400,2742,823,232,2075,1889,2592,693,27654,20274
3410,2742,823,232,2075,1889,2593,693,27654,20266
3420,2742,823,232,2075,1889,2592,693,27670,20284
3430,2742,823,232,2075,1889,2593,693,27662,20275
3440,2742,823,232,2075,1890,2592,693,27622,20284
3450,2742,823,232,2075,1890,2592,693,27662,20307
3460,2742,823,232,2075,1890,2592,693,27654,20282
3470,2742,823,232,2075,1890,2593,693,27654,20290
3480,2742,823,232,2075,1890,2592,693,27662,20283
3490,2742,823,232,2075,1890,2592,693,27662,20259
3500,2742,823,232,2076,1890,2592,693,27662,20275
3510,2742,823,232,2075,1890,2592,693,27654,20274
3520,2742,823,232,2075,1890,2592,693,27646,20280
3530,2742,823,232,2075,1890,2592,693,27670,20308
3540,2742,823,232,2075,1890,2592,693,27686,20279
3550,2742,823,232,2075,1890,2592,693,27654,20290
3560,2742,823,232,2076,1890,2592,693,27638,20295
3570,2742,823,232,2076,1890,2592,693,27630,20293
3580,2742,823,232,2075,1890,2592,693,27654,20282
3590,2742,823,232,2075,1890,2592,693,27654,20290
3600,2742,823,232,2076,1890,2592,693,27670,20300
3610,2742,822,232,2075,1890,2592,693,27678,20310
3620,2742,822,232,2075,1890,2592,693,27638,20287
3630,2742,823,232,2076,1890,2592,693,27654,20290
3640,2742,823,232,2075,1890,2592,693,27670,20284
3650,2742,823,232,2075,1890,2592,693,27654,20266
3660,2742,823,232,2076,1890,2592,693,27662,20291
3670,2742,822,232,2075,1890,2592,693,27654,20298
3680,2742,823,232,2075,1890,2592,693,27662,20307
3690,2742,823,232,2075,1890,2592,693,27694,20297
3700,2742,822,232,2075,1890,2592,693,27678,20310
3710,2742,823,232,2076,1890,2592,693,27662,20323
3720,2742,822,232,2075,1890,2592,693,27646,20304
3730,2742,823,232,2075,1890,2592,693,27670,20308
3740,2742,823,232,2076,1891,2592,693,27670,20292
3750,2742,823,232,2076,1890,2592,693,27662,20299
3760,2742,823,232,2075,1890,2592,693,27670,20300
3770,2742,823,232,2075,1890,2592,693,27670,20300
3780,2742,823,232,2075,1891,2592,693,27670,20300
3790,2742,823,232,2076,1891,2592,693,27646,20304
3800,2742,823,232,2075,1891,2592,693,27654,20298
3810,2742,823,232,2076,1891,2592,693,27678,20334
3820,2742,823,232,2076,1891,2592,693,27646,20304
3830,2742,823,232,2076,1891,2592,693,27646,20312
3840,2741,823,232,2076,1891,2592,693,27686,20335
3850,2742,823,232,2075,1891,2592,693,27662,20315
3860,2742,823,232,2075,1891,2592,693,27670,20316
3870,2741,823,232,2076,1891,2592,693,27662,20291
3880,2742,823,232,2076,1891,2592,693,27670,20316
3890,2742,823,232,2076,1891,2592,693,27654,20298
3900,2742,823,232,2076,1891,2592,693,27670,20332
3910,2742,823,232,2076,1891,2592,693,27654,20298
3920,2741,823,232,2076,1891,2592,693,27646,20304
3930,2741,823,232,2076,1891,2592,693,27654,20306
3940,2742,823,232,2076,1891,2592,693,27662,20339
3950,2741,823,232,2076,1891,2592,693,27646,20296
3960,2742,823,232,2076,1891,2592,693,27654,20314
3970,2742,823,232,2075,1891,2592,693,27646,20312
3980,2741,823,232,2076,1891,2592,693,27662,20339
3990,2742,823,232,2075,1891,2592,693,27654,20298
4000,2741,823,232,2076,1891,2592,693,27686,20319
4010,2742,823,232,2076,1891,2592,693,27638,20327
4020,2741,823,232,2076,1891,2592,693,27654,20314
4030,2741,823,232,2076,1892,2592,693,27694,20337
4040,2742,823,232,2076,1891,2592,693,27662,20323
4050,2741,823,232,2076,1891,2592,693,27678,20318
4060,2742,823,232,2076,1891,2592,693,27662,20299
4070,2742,823,232,2076,1891,2592,693,27670,20340
4080,2742,823,232,2076,1891,2592,693,27678,20334
4090,2741,823,232,2076,1892,2592,693,27646,20312
4100,2741,823,232,2076,1891,2592,693,27662,20339
4110,2741,823,232,2076,1891,2592,693,27678,20278
4120,2742,823,232,2076,1891,2592,693,27694,20345
4130,2741,823,232,2076,1892,2592,693,27686,20319
4140,2741,823,232,2076,1892,2591,693,27646,20312
4150,2741,823,232,2076,1892,2592,693,27646,20304
4160,2741,823,232,2076,1892,2592,693,27654,20338
4170,2741,823,232,2076,1892,2592,693,27662,20347
4180,2742,823,232,2076,1892,2592,693,27678,20350
4190,2742,823,232,2076,1892,2592,693,27670,20316
4200,2741,823,232,2076,1892,2592,693,27678,20334
4210,2741,823,232,2076,1892,2592,693,27654,20298
4220,2741,823,232,2076,1892,2592,693,27662,20315
4230,2741,823,232,2076,1892,2592,693,27662,20307
4240,2741,823,232,2076,1892,2592,693,27646,20336
4250,2741,823,232,2076,1892,2592,693,27662,20315
4260,2741,823,232,2076,1892,2592,693,27662,20339
4270,2741,823,232,2076,1892,2592,693,27670,20332
4280,2741,823,232,2076,1892,2592,693,27670,20332
4290,2741,823,232,2076,1892,2591,693,27686,20335
4300,2741,823,232,2076,1892,2591,693,27670,20316
4310,2740,823,232,2076,1892,2592,693,27654,20330
4320,2741,823,232,2076,1892,2591,693,27638,20327
4330,2741,823,232,2076,1892,2591,693,27662,20323
4340,2741,823,232,2076,1892,2591,693,27638,20327
4350,2741,823,232,2076,1892,2591,693,27678,20350
4360,2741,823,232,2076,1892,2591,693,27662,20323
4370,2741,823,232,2076,1892,2591,693,27662,20339
4380,2741,823,232,2076,1892,2591,693,27670,20332
4390,2741,823,232,2076,1892,2592,693,27694,20353
4400,2741,823,232,2076,1893,2591,693,27678,20358
4410,2741,823,232,2076,1892,2591,693,27662,20339
4420,2741,823,232,2076,1892,2591,693,27662,20323
4430,2741,823,232,2076,1892,2591,693,27662,20331
4440,2741,823,232,2076,1892,2591,693,27662,20347
4450,2741,823,232,2076,1893,2591,693,27678,20334
4460,2741,823,232,2076,1893,2591,693,27662,20331
4470,2741,823,232,2076,1893,2591,693,27662,20363
4480,2741,823,232,2076,1893,2592,693,27654,20346
4490,2741,823,232,2076,1892,2591,693,27654,20346
4500,2741,823,232,2076,1893,2591,693,27670,20356
4510,2741,823,232,2076,1893,2591,693,27686,20343
4520,2741,823,232,2076,1893,2591,693,27670,20364
4530,2741,823,232,2076,1893,2591,693,27686,20335
4540,2741,823,232,2076,1893,2591,693,27678,20310
4550,2741,823,232,2076,1893,2591,693,27670,20348
4560,2741,823,232,2076,1893,2592,693,27662,20355
4570,2740,823,232,2076,1893,2591,693,27662,20355
4580,2741,823,232,2076,1893,2591,693,27662,20339
4590,2740,823,232,2076,1893,2591,693,27654,20346
4600,2741,823,232,2076,1893,2591,693,27662,20363
4610,2741,823,232,2076,1893,2591,693,27670,20348
4620,2740,823,232,2076,1893,2591,693,27694,20353
4630,2741,823,232,2076,1893,2591,693,27662,20347
4640,2740,823,232,2076,1893,2591,693,27670,20348
4650,2741,823,232,2076,1893,2591,693,27670,20340
4660,2741,823,232,2076,1893,2591,693,27662,20331
4670,2741,823,232,2076,1893,2591,693,27662,20347
4680,2741,823,232,2076,1893,2591,693,27662,20363
4690,2740,823,232,2076,1893,2591,693,27662,20331
4700,2741,823,232,2076,1893,2591,693,27654,20362
4710,2740,823,232,2076,1893,2591,693,27678,20342
4720,2740,823,232,2076,1893,2591,693,27670,20332
4730,2740,823,232,2076,1893,2591,693,27662,20347
4740,2740,823,232,2076,1893,2591,693,27662,20355
4750,2740,823,232,2076,1893,2591,693,27646,20352
4760,2740,823,232,2076,1893,2591,693,27678,20358
4770,2740,823,232,2076,1893,2591,693,27670,20340
4780,2740,823,232,2076,1893,2591,693,27638,20351
4790,2740,823,232,2076,1893,2591,693,27646,20360
4800,2740,823,232,2076,1893,2591,693,27654,20354
4810,2740,823,232,2076,1893,2591,693,27654,20346
4820,2740,823,232,2076,1893,2591,693,27638,20351
4830,2740,823,232,2076,1893,2591,693,27670,20380
4840,2740,823,232,2076,1893,2591,693,27646,20344
4850,2740,823,232,2076,1893,2591,693,27646,20352
4860,2740,823,232,2076,1893,2591,693,27654,20338
4870,2740,823,232,2076,1893,2591,693,27654,20362
4880,2740,823,232,2076,1893,2591,693,27662,20355
4890,2740,823,232,2076,1893,2591,693,27678,20350
4900,2740,823,232,2076,1894,2591,693,27662,20339
4910,2740,823,232,2076,1894,2591,693,27670,20364
4920,2740,823,232,2076,1893,2591,693,27662,20363
4930,2740,823,232,2076,1893,2591,693,27646,20360
4940,2740,823,232,2076,1893,2591,693,27662,20347
4950,2740,823,232,2076,1894,2591,693,27638,20343
4960,2740,823,232,2076,1894,2591,693,27654,20370
4970,2740,823,232,2076,1894,2591,693,27686,20335
4980,2740,823,232,2076,1894,2591,693,27646,20368
4990,2740,823,232,2076,1894,2591,693,27654,20378
5000,2740,823,232,2076,1894,2591,693,27646,20344
5010,2740,823,232,2076,1894,2591,693,27654,20346
5020,2740,823,232,2076,1894,2591,693,27670,20388
5030,2740,823,232,2076,1894,2591,693,27654,20362
5040,2740,823,232,2076,1894,2591,693,27678,20358
5050,2740,823,232,2076,1894,2591,693,27662,20363
5060,2740,822,232,2076,1894,2591,693,27678,20374
5070,2740,823,232,2076,1894,2591,693,27638,20335
5080,2740,823,232,2076,1894,2591,693,27646,20344
5090,2740,823,232,2076,1894,2591,693,27670,20372
5100,2740,823,232,2076,1894,2591,693,27670,20372
5110,2740,823,232,2076,1894,2591,693,27670,20364
5120,2740,823,232,2076,1894,2591,693,27662,20347
5130,2740,823,232,2076,1894,2591,693,27670,20380
5140,2740,823,232,2076,1894,2591,693,27654,20354
5150,2740,823,232,2076,1894,2591,693,27662,20355
5160,2740,823,232,2076,1894,2591,693,27662,20355
5170,2740,823,232,2076,1894,2591,693,27702,20386
