timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2040,2894,836,240,2144,1842,2564,661,28046,21096
2050,2894,836,240,2143,1842,2563,661,28046,21128
2060,2894,836,240,2144,1842,2563,661,28062,21115
2070,2894,836,240,2144,1841,2563,661,28062,21115
2080,2895,836,240,2144,1841,2563,661,28062,21123
2090,2894,836,240,2144,1841,2563,661,28062,21107
2100,2894,836,240,2144,1841,2563,661,28054,21113
2110,2894,836,240,2144,1841,2563,661,28070,21100
2120,2895,836,240,2144,1841,2563,661,28054,21137
2130,2894,836,240,2144,1841,2563,661,28062,21099
2140,2894,835,240,2144,1841,2563,661,28070,21132
2150,2894,836,240,2144,1841,2563,661,28054,21137
2160,2895,836,240,2144,1841,2563,660,28054,21129
2170,2895,835,240,2144,1841,2563,661,28062,21131
2180,2894,835,240,2144,1841,2563,661,28038,21111
2190,2894,836,240,2144,1841,2563,661,28054,21113
2200,2894,836,240,2144,1841,2563,661,28054,21121
2210,2894,836,240,2144,1841,2563,660,28038,21127
2220,2894,835,240,2144,1841,2563,661,28062,21123
2230,2894,836,240,2144,1841,2563,661,28070,21124
2240,2894,836,240,2144,1841,2563,660,28046,21104
2250,2894,836,240,2144,1841,2563,661,28062,21107
2260,2894,836,240,2144,1840,2563,660,28070,21116
2270,2894,836,240,2144,1841,2563,661,28030,21141
2280,2894,836,240,2144,1840,2563,660,28030,21117
2290,2894,836,240,2144,1840,2563,660,28006,21137
2300,2894,835,240,2144,1840,2563,660,28054,21105
2310,2894,836,240,2144,1841,2563,660,28054,21129
2320,2894,836,240,2144,1840,2563,660,28054,21137
2330,2894,835,240,2144,1840,2563,660,28030,21125
2340,2894,836,240,2144,1840,2563,660,28046,21128
2350,2894,836,240,2144,1840,2563,660,28054,21153
2360,2894,836,240,2144,1840,2563,660,28062,21139
2370,2894,836,240,2144,1840,2563,660,28054,21137
2380,2894,836,240,2144,1840,2562,660,28062,21107
2390,2894,835,240,2144,1840,2562,660,28030,21149
2400,2894,836,240,2144,1840,2562,660,28054,21129
2410,2894,836,240,2144,1840,2563,660,28054,21145
2420,2894,836,240,2144,1840,2563,660,28038,21119
2430,2895,835,240,2144,1840,2562,660,28030,21133
2440,2894,836,240,2145,1840,2562,660,28062,21147
2450,2895,836,240,2144,1840,2562,660,28038,21143
2460,2894,835,240,2144,1840,2562,660,28054,21153
2470,2894,836,240,2144,1840,2562,660,28070,21140
2480,2894,836,240,2144,1839,2562,660,28054,21137
2490,2894,836,240,2144,1839,2562,660,28062,21139
2500,2894,836,240,2144,1839,2562,660,28078,21174
2510,2894,836,240,2144,1839,2562,660,28046,21112
2520,2895,836,240,2144,1839,2562,660,28046,21176
2530,2894,836,240,2144,1839,2562,660,28062,21131
2540,2894,835,240,2144,1839,2562,660,28070,21140
2550,2894,836,240,2144,1839,2562,660,28070,21132
2560,2894,835,240,2144,1839,2562,660,28054,21153
2570,2894,835,240,2144,1839,2562,660,28070,21124
2580,2894,836,240,2144,1839,2562,660,28062,21155
2590,2894,835,240,2144,1839,2562,660,28070,21148
2600,2894,835,240,2144,1839,2562,660,28062,21147
2610,2894,836,240,2145,1839,2562,660,28046,21168
2620,2894,835,240,2144,1839,2562,660,28046,21144
2630,2894,836,240,2144,1839,2562,660,28062,21163
2640,2894,836,240,2144,1839,2562,660,28038,21119
2650,2894,836,240,2144,1838,2562,660,28078,21150
2660,2894,836,240,2145,1839,2562,660,28038,21135
2670,2894,836,240,2144,1838,2562,660,28030,21173
2680,2894,836,240,2145,1838,2562,660,28070,21140
2690,2894,836,240,2145,1838,2562,660,28038,21175
2700,2894,836,240,2144,1838,2562,660,28062,21147
2710,2894,836,240,2144,1838,2562,660,28054,21137
2720,2894,836,240,2145,1838,2562,660,28046,21128
2730,2894,836,240,2144,1838,2562,660,28046,21184
2740,2894,835,240,2145,1838,2562,660,28038,21135
2750,2894,836,240,2144,1838,2562,660,28062,21123
2760,2894,836,240,2144,1838,2562,660,28046,21160
2770,2894,836,240,2144,1838,2562,660,28070,21156
2780,2894,835,240,2145,1838,2561,660,28054,21145
2790,2894,835,240,2145,1838,2562,660,28062,21147
2800,2894,836,240,2145,1838,2562,660,28054,21161
2810,2894,835,240,2145,1838,2562,660,28062,21147
2820,2894,836,240,2145,1838,2562,660,28046,21168
2830,2894,836,240,2145,1837,2562,660,28038,21143
2840,2894,835,240,2144,1838,2562,660,28062,21163
2850,2894,836,240,2145,1837,2562,660,28070,21164
2860,2894,835,240,2144,1837,2562,660,28046,21136
2870,2894,835,240,2144,1837,2562,660,28062,21147
2880,2894,835,240,2144,1837,2562,660,28046,21168
2890,2894,835,240,2144,1837,2562,660,28030,21173
2900,2894,836,240,2145,1837,2562,660,28054,21161
2910,2894,836,240,2145,1837,2562,660,28094,21129
2920,2894,835,240,2145,1837,2561,660,28030,21165
2930,2894,836,240,2144,1837,2562,660,28038,21167
2940,2894,836,240,2144,1837,2562,660,28062,21147
2950,2894,835,240,2144,1837,2561,660,28054,21161
2960,2894,836,240,2144,1837,2561,660,28062,21179
2970,2894,836,240,2145,1837,2562,660,28030,21117
2980,2894,835,240,2145,1837,2562,660,28054,21137
2990,2894,835,240,2144,1837,2561,660,28070,21164
3000,2894,835,240,2145,1837,2561,660,28054,21169
3010,2894,836,240,2144,1837,2561,660,28046,21168
3020,2894,836,240,2145,1837,2561,660,28062,21163
3030,2894,835,240,2145,1837,2562,660,28078,21158
3040,2894,835,240,2144,1836,2561,660,28022,21172
3050,2894,835,240,2145,1837,2561,660,28062,21163
3060,2894,836,240,2145,1836,2561,660,28030,21157
3070,2894,835,240,2144,1836,2561,660,28070,21172
3080,2894,835,240,2145,1836,2561,660,28046,21176
3090,2894,835,240,2144,1836,2561,660,28062,21195
3100,2894,836,240,2144,1836,2561,659,28046,21184
3110,2894,835,240,2145,1836,2561,659,28046,21184
3120,2894,835,240,2145,1836,2561,660,28038,21167
3130,2894,835,240,2144,1836,2561,660,28038,21183
3140,2894,835,240,2145,1836,2561,659,28078,21190
3150,2894,835,240,2144,1836,2561,660,28046,21160
3160,2894,835,240,2144,1836,2561,660,28078,21182
3170,2894,835,240,2144,1836,2561,660,28046,21176
3180,2894,835,240,2144,1836,2561,659,28070,21196
3190,2894,835,240,2144,1836,2561,660,28054,21177
3200,2894,835,240,2145,1836,2561,659,28070,21188
3210,2894,835,240,2144,1836,2561,660,28070,21172
3220,2894,835,240,2144,1836,2561,659,28038,21167
3230,2894,835,240,2144,1836,2561,659,28046,21168
3240,2894,835,240,2144,1836,2561,660,28054,21169
3250,2894,835,240,2145,1836,2561,659,28062,21171
3260,2894,835,240,2145,1835,2561,660,28038,21175
3270,2894,835,240,2145,1835,2561,659,28070,21172
3280,2894,835,240,2144,1835,2561,659,28062,21179
3290,2894,836,240,2145,1835,2561,659,28054,21185
3300,2894,835,240,2145,1835,2561,659,28062,21155
3310,2894,835,240,2144,1835,2561,659,28054,21169
3320,2894,835,240,2144,1835,2561,659,28078,21166
3330,2894,835,240,2144,1835,2561,659,28062,21211
3340,2894,835,240,2145,1835,2561,659,28062,21179
3350,2894,835,240,2145,1835,2561,659,28054,21177
3360,2894,835,240,2144,1835,2561,659,28046,21168
3370,2894,835,240,2145,1835,2561,659,28046,21200
3380,2894,836,240,2144,1835,2561,659,28030,21213
3390,2894,835,240,2144,1835,2561,659,28078,21198
3400,2894,835,240,2144,1835,2561,659,28038,21191
3410,2894,835,240,2145,1835,2561,659,28038,21175
3420,2894,836,240,2145,1835,2561,659,28038,21199
3430,2894,836,240,2144,1835,2561,659,28062,21195
3440,2894,835,240,2144,1835,2561,659,28078,21198
3450,2894,835,240,2144,1835,2561,659,28062,21203
3460,2894,835,240,2145,1835,2561,659,28038,21175
3470,2894,835,240,2144,1835,2561,659,28046,21176
3480,2894,835,240,2145,1834,2561,659,28062,21171
3490,2894,835,240,2145,1834,2561,659,28046,21192
3500,2894,835,240,2145,1834,2561,659,28030,21157
3510,2894,835,240,2145,1834,2561,659,28094,21193
3520,2894,835,240,2145,1834,2560,659,28046,21184
3530,2894,835,240,2145,1834,2561,659,28046,21184
3540,2894,835,240,2145,1834,2561,659,28054,21209
3550,2894,835,240,2145,1834,2560,659,28070,21196
3560,2894,835,240,2145,1834,2561,659,28038,21191
3570,2894,835,240,2145,1834,2561,659,28054,21185
3580,2894,835,240,2145,1834,2560,659,28054,21185
3590,2894,835,240,2145,1834,2560,659,28046,21200
3600,2894,835,240,2144,1834,2561,659,28046,21192
3610,2894,835,240,2145,1834,2561,659,28046,21200
3620,2894,835,240,2145,1834,2560,659,28062,21179
3630,2894,835,240,2145,1834,2560,659,28038,21191
3640,2894,835,240,2145,1834,2560,659,28054,21169
3650,2894,835,240,2145,1834,2560,659,28046,21168
3660,2894,835,240,2145,1834,2561,659,28038,21183
3670,2894,835,240,2145,1834,2560,659,28078,21198
3680,2894,835,240,2145,1834,2561,659,28070,21204
3690,2894,835,240,2145,1833,2560,659,28030,21165
3700,2894,835,240,2144,1833,2560,659,28038,21175
3710,2894,835,240,2145,1833,2561,659,28086,21183
3720,2894,835,240,2145,1833,2560,659,28070,21196
3730,2894,835,240,2145,1833,2561,659,28046,21184
3740,2894,835,240,2145,1833,2560,659,28062,21195
3750,2894,836,240,2144,1833,2560,659,28062,21187
3760,2894,835,240,2145,1833,2560,659,28070,21188
3770,2894,835,240,2145,1833,2560,659,28070,21196
3780,2894,835,240,2145,1833,2560,659,28030,21181
3790,2894,835,240,2145,1833,2560,659,28062,21211
3800,2894,835,240,2145,1833,2560,659,28030,21165
3810,2894,835,240,2145,1833,2560,659,28038,21191
3820,2894,835,240,2145,1833,2560,659,28062,21211
3830,2894,836,240,2145,1833,2560,659,28046,21184
3840,2894,835,240,2145,1833,2560,659,28030,21197
3850,2894,835,240,2145,1833,2560,659,28030,21197
3860,2894,835,240,2145,1833,2560,659,28038,21199
3870,2894,835,240,2145,1832,2560,659,28062,21187
3880,2894,835,240,2145,1833,2560,659,28038,21199
3890,2894,835,240,2145,1832,2560,659,28062,21195
3900,2894,835,240,2145,1832,2560,659,28054,21201
3910,2894,835,240,2145,1832,2560,659,28070,21196
3920,2894,835,240,2145,1832,2560,659,28054,21201
3930,2894,835,240,2145,1832,2560,659,28070,21196
3940,2894,835,240,2145,1832,2560,659,28030,21221
3950,2894,835,240,2145,1832,2560,659,28038,21191
3960,2894,835,240,2145,1832,2560,659,28062,21187
3970,2894,835,240,2145,1832,2560,659,28054,21185
3980,2894,835,240,2145,1832,2560,659,28046,21200
3990,2894,835,240,2144,1832,2560,659,28046,21200
4000,2894,835,240,2145,1832,2560,659,28070,21196
4010,2894,835,240,2145,1832,2560,659,28030,21197
4020,2894,835,240,2145,1832,2560,659,28038,21175
4030,2894,835,240,2145,1832,2560,659,28054,21225
4040,2894,836,240,2145,1832,2560,659,28014,21202
4050,2894,835,240,2145,1832,2560,659,28046,21200
4060,2894,835,240,2145,1832,2560,659,28054,21193
4070,2894,835,240,2145,1832,2560,659,28038,21183
4080,2894,835,240,2145,1832,2560,659,28062,21211
4090,2894,835,240,2145,1831,2560,659,28046,21208
4100,2894,835,240,2145,1831,2560,659,28030,21189
4110,2894,835,240,2145,1831,2560,659,28038,21199
4120,2894,835,240,2145,1831,2560,659,28078,21214
4130,2894,835,240,2145,1831,2560,659,28046,21224
4140,2894,835,240,2145,1831,2560,659,28046,21208
4150,2894,835,240,2145,1831,2560,659,28046,21224
4160,2894,835,240,2145,1831,2560,659,28070,21204
4170,2894,835,240,2145,1831,2560,659,28070,21212
4180,2894,835,240,2145,1831,2560,658,28054,21201
4190,2894,835,240,2145,1831,2560,659,28054,21217
4200,2894,835,240,2145,1831,2560,659,28062,21187
4210,2894,835,240,2145,1831,2560,658,28054,21217
4220,2894,835,240,2145,1831,2560,659,28078,21214
4230,2894,835,240,2145,1831,2560,658,28038,21223
4240,2894,835,240,2145,1830,2560,658,28070,21204
4250,2894,835,240,2145,1831,2560,658,28062,21219
4260,2894,835,240,2145,1831,2560,659,28046,21200
4270,2894,835,240,2145,1830,2560,658,28070,21212
4280,2894,835,240,2145,1830,2560,658,28022,21196
4290,2894,835,240,2145,1830,2560,658,28038,21199
4300,2894,835,240,2145,1830,2560,658,28046,21192
4310,2894,835,240,2145,1830,2560,658,28046,21192
4320,2894,835,240,2145,1830,2560,658,28030,21197
4330,2894,835,240,2145,1830,2560,658,28070,21204
4340,2894,835,240,2145,1830,2560,658,28038,21191
4350,2894,835,240,2145,1830,2560,658,28038,21191
4360,2894,835,240,2145,1830,2560,658,28086,21223
4370,2894,835,240,2145,1830,2560,658,28038,21223
4380,2894,835,240,2145,1830,2560,658,28070,21204
4390,2894,835,240,2145,1830,2560,658,28062,21227
4400,2893,835,240,2145,1830,2559,658,28054,21177
4410,2894,835,240,2145,1830,2560,658,28038,21191
4420,2894,835,240,2145,1829,2560,658,28062,21187
4430,2894,835,240,2145,1830,2560,658,28038,21191
4440,2894,835,240,2145,1830,2559,658,28046,21224
4450,2894,835,240,2145,1830,2560,658,28054,21209
4460,2894,835,240,2145,1829,2560,658,28062,21211
4470,2894,835,240,2145,1829,2560,658,28070,21220
4480,2894,835,240,2145,1830,2560,658,28070,21212
4490,2894,835,240,2145,1829,2559,658,28054,21209
4500,2894,835,240,2145,1829,2559,658,28014,21202
4510,2894,835,240,2145,1829,2559,658,28078,21198
4520,2894,835,240,2145,1829,2559,658,28054,21209
4530,2894,835,240,2145,1829,2559,658,28046,21224
4540,2894,835,240,2145,1829,2560,658,28038,21207
4550,2894,835,240,2145,1829,2559,658,28078,21238
4560,2894,835,240,2145,1829,2559,658,28038,21207
4570,2894,835,240,2145,1829,2559,658,28046,21200
4580,2894,835,240,2145,1829,2560,658,28046,21208
4590,2894,835,240,2145,1829,2559,658,28070,21228
4600,2894,835,240,2145,1829,2559,658,28046,21224
4610,2894,835,240,2145,1829,2559,658,28030,21221
4620,2894,835,240,2145,1829,2560,658,28062,21211
4630,2894,835,240,2145,1828,2559,658,28054,21209
4640,2894,835,240,2145,1828,2559,658,28062,21235
4650,2894,835,240,2145,1828,2559,658,28062,21227
4660,2894,836,240,2145,1828,2559,658,28078,21214
4670,2894,835,240,2145,1828,2559,658,28046,21208
4680,2894,835,240,2145,1828,2560,658,28062,21211
4690,2894,835,240,2145,1828,2559,658,28038,21223
4700,2894,835,240,2145,1829,2559,658,28046,21216
4710,2894,835,240,2145,1828,2559,658,28086,21199
4720,2894,835,240,2145,1828,2559,658,28038,21199
4730,2894,835,240,2145,1828,2559,658,28078,21214
4740,2894,835,240,2145,1828,2559,658,28062,21235
4750,2894,835,240,2145,1828,2559,658,28054,21225
4760,2894,835,240,2145,1828,2559,658,28046,21208
4770,2894,835,240,2145,1828,2559,658,28014,21210
4780,2894,835,240,2145,1828,2559,658,28062,21203
4790,2894,835,240,2145,1828,2559,658,28030,21229
4800,2894,835,240,2145,1828,2559,658,28054,21241
4810,2894,835,240,2145,1828,2559,658,28046,21208
4820,2894,835,240,2145,1828,2559,658,28078,21222
4830,2894,835,240,2145,1828,2559,658,28062,21195
4840,2894,835,240,2145,1828,2559,658,28078,21222
4850,2894,835,240,2145,1828,2559,658,28046,21216
4860,2894,835,240,2145,1828,2559,658,28070,21228
4870,2894,835,240,2145,1828,2559,658,28046,21216
4880,2894,835,240,2146,1827,2559,658,28054,21217
4890,2894,835,240,2145,1827,2559,658,28062,21227
4900,2894,835,240,2145,1827,2559,658,28054,21209
4910,2894,835,240,2145,1827,2559,658,28070,21204
4920,2894,835,240,2145,1827,2559,658,28054,21225
4930,2894,835,240,2145,1827,2559,658,28070,21220
4940,2894,835,240,2145,1827,2559,658,28062,21227
4950,2894,835,240,2145,1827,2559,658,28038,21199
4960,2894,835,240,2145,1827,2559,658,28022,21212
4970,2893,835,240,2146,1827,2559,658,28038,21207
4980,2894,835,240,2145,1827,2559,658,28054,21201
4990,2894,835,240,2145,1827,2559,658,28062,21235
5000,2894,835,240,2145,1827,2559,658,28038,21223
5010,2894,835,240,2146,1827,2559,658,28022,21196
5020,2894,835,240,2145,1827,2559,658,28054,21233
5030,2894,835,240,2145,1827,2559,658,28030,21189
5040,2894,835,240,2146,1827,2559,658,28022,21236
5050,2894,835,240,2145,1827,2559,658,28062,21211
5060,2894,835,240,2145,1826,2559,658,28054,21217
5070,2894,835,240,2145,1826,2559,658,28054,21225
5080,2894,835,240,2145,1827,2559,658,28054,21225
5090,2894,835,240,2145,1826,2559,658,28038,21191
5100,2894,835,240,2145,1826,2559,658,28046,21224
5110,2894,835,240,2146,1826,2559,658,28030,21237
5120,2894,835,240,2145,1826,2559,658,28046,21232
5130,2894,835,240,2146,1826,2559,658,28046,21248
5140,2894,835,240,2145,1826,2559,658,28046,21200
5150,2894,835,240,2145,1826,2559,658,28038,21223
5160,2894,835,240,2145,1826,2559,658,28062,21219
5170,2894,835,240,2145,1826,2559,658,28038,21215
