timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
960,2526,746,207,1913,2000,2609,783,26158,19637
970,2526,745,207,1912,2000,2609,783,26174,19640
980,2526,745,207,1912,2000,2609,783,26142,19618
990,2526,745,207,1912,2000,2609,783,26126,19647
1000,2526,746,207,1913,2000,2609,783,26126,19623
1010,2526,746,207,1913,2000,2609,783,26142,19610
1020,2526,746,207,1913,2000,2609,783,26126,19623
1030,2526,745,207,1913,2001,2609,783,26158,19621
1040,2526,746,207,1913,2000,2609,783,26150,19627
1050,2526,745,207,1913,2000,2609,783,26142,19602
1060,2526,745,207,1912,2000,2609,783,26166,19622
1070,2526,745,207,1913,2000,2610,783,26158,19637
1080,2526,745,207,1912,2001,2609,783,26150,19603
1090,2526,746,207,1913,2000,2609,783,26150,19627
1100,2526,746,207,1913,2000,2609,783,26094,19601
1110,2526,746,207,1913,2001,2609,783,26150,19619
1120,2526,746,207,1913,2000,2609,783,26174,19624
1130,2526,745,207,1913,2000,2609,783,26142,19618
1140,2526,746,207,1912,2000,2609,783,26158,19621
1150,2526,745,207,1912,2000,2609,783,26174,19624
1160,2526,746,207,1913,2001,2609,783,26134,19592
1170,2526,746,207,1913,2000,2610,783,26174,19624
1180,2526,746,207,1913,2001,2609,783,26150,19611
1190,2526,746,207,1913,2001,2609,783,26150,19611
1200,2526,746,207,1913,2000,2609,783,26174,19608
1210,2526,745,207,1913,2000,2609,783,26158,19637
1220,2526,746,207,1913,2000,2609,783,26142,19650
1230,2526,746,207,1913,2000,2609,783,26126,19623
1240,2526,746,207,1913,2000,2610,783,26166,19614
1250,2526,746,207,1913,2001,2609,783,26150,19595
1260,2526,746,207,1913,2001,2609,783,26150,19603
1270,2526,746,207,1913,2001,2609,783,26150,19627
1280,2526,746,207,1913,2001,2609,783,26142,19578
1290,2526,746,207,1912,2001,2609,783,26142,19618
1300,2526,746,207,1913,2001,2609,783,26150,19611
1310,2526,746,207,1913,2001,2609,783,26142,19618
1320,2526,746,207,1913,2001,2609,783,26158,19613
1330,2526,745,207,1913,2001,2609,783,26158,19637
1340,2526,745,207,1913,2001,2609,783,26166,19630
1350,2526,746,207,1913,2001,2609,783,26158,19629
1360,2526,746,207,1912,2001,2609,783,26134,19632
1370,2526,746,207,1913,2001,2609,783,26174,19640
1380,2526,746,207,1913,2001,2609,783,26166,19630
1390,2526,746,207,1913,2001,2610,783,26158,19581
1400,2526,746,207,1913,2001,2609,783,26174,19616
1410,2526,746,207,1913,2001,2610,783,26166,19630
1420,2526,745,207,1913,2001,2610,783,26150,19635
1430,2526,746,207,1913,2001,2609,783,26150,19627
1440,2526,745,207,1913,2001,2609,783,26150,19619
1450,2526,746,207,1913,2001,2609,783,26174,19632
1460,2526,745,207,1913,2001,2609,783,26182,19633
1470,2526,746,207,1913,2001,2609,783,26182,19633
1480,2526,746,207,1913,2001,2609,783,26174,19640
1490,2526,745,207,1913,2001,2610,783,26166,19622
1500,2526,745,207,1913,2001,2609,783,26158,19629
1510,2526,745,207,1913,2001,2609,783,26150,19619
1520,2526,745,207,1913,2001,2610,783,26142,19602
1530,2526,745,207,1913,2001,2609,783,26158,19613
1540,2526,745,207,1913,2001,2609,783,26158,19613
1550,2526,745,207,1913,2001,2609,783,26158,19621
1560,2526,746,207,1913,2001,2609,783,26158,19613
1570,2526,746,207,1913,2001,2610,783,26174,19616
1580,2526,746,207,1913,2001,2609,783,26142,19594
1590,2526,746,207,1913,2001,2609,783,26174,19624
1600,2526,746,207,1913,2001,2609,783,26142,19634
1610,2526,746,207,1913,2001,2609,783,26174,19632
1620,2526,746,207,1913,2001,2609,783,26126,19623
1630,2526,745,207,1913,2001,2609,783,26166,19630
1640,2526,746,207,1913,2001,2610,783,26150,19611
1650,2526,745,207,1913,2001,2609,783,26174,19616
1660,2526,746,207,1913,2001,2609,783,26142,19610
1670,2526,746,207,1913,2001,2609,783,26158,19621
1680,2526,746,207,1912,2001,2609,783,26166,19598
1690,2526,745,207,1913,2001,2610,783,26142,19610
1700,2526,746,207,1913,2001,2609,783,26182,19625
1710,2526,746,207,1913,2001,2610,783,26158,19637
1720,2526,746,207,1913,2001,2610,783,26166,19614
1730,2526,746,207,1913,2001,2609,783,26158,19613
1740,2526,745,207,1913,2001,2609,783,26158,19621
1750,2526,746,207,1913,2001,2610,783,26134,19592
1760,2526,745,207,1913,2001,2609,783,26166,19606
1770,2526,745,207,1913,2001,2609,783,26150,19603
1780,2526,746,207,1913,2001,2609,783,26158,19613
1790,2526,745,207,1913,2001,2609,783,26166,19622
1800,2526,745,207,1913,2001,2609,783,26158,19605
1810,2526,745,207,1913,2001,2609,783,26142,19594
1820,2526,745,207,1913,2001,2610,783,26166,19614
1830,2526,746,207,1913,2001,2609,783,26134,19592
1840,2526,745,207,1913,2001,2609,783,26166,19590
1850,2526,745,207,1913,2001,2609,783,26174,19616
1860,2526,745,207,1913,2001,2610,783,26158,19589
1870,2526,746,207,1913,2001,2609,783,26158,19621
1880,2526,746,207,1913,2001,2609,783,26158,19621
1890,2526,746,207,1913,2001,2609,783,26150,19611
1900,2526,746,207,1913,2001,2609,783,26142,19602
1910,2526,746,207,1913,2001,2609,783,26150,19595
1920,2526,746,207,1913,2001,2609,783,26174,19624
1930,2526,746,207,1913,2001,2609,783,26142,19618
1940,2526,746,207,1913,2001,2609,783,26166,19622
1950,2526,746,207,1913,2001,2610,783,26142,19618
1960,2526,746,207,1913,2001,2610,783,26158,19621
1970,2526,746,207,1913,2001,2609,783,26150,19603
1980,2526,746,207,1913,2001,2609,783,26126,19607
1990,2526,747,207,1913,2002,2611,784,26158,19581
2000,2527,746,207,1913,2000,2609,783,26158,19605
2010,2526,746,207,1912,2000,2609,782,26174,19624
2020,2526,746,207,1913,1999,2608,782,26166,19598
2030,2526,746,207,1913,1999,2608,782,26150,19611
2040,2526,746,207,1913,1998,2608,782,26150,19619
2050,2526,746,207,1913,1998,2608,782,26150,19619
2060,2526,746,207,1913,1998,2608,782,26150,19603
2070,2526,746,207,1913,1998,2608,782,26158,19613
2080,2526,746,207,1913,1998,2608,782,26142,19618
2090,2526,746,207,1913,1998,2608,782,26118,19622
2100,2526,746,207,1913,1998,2608,782,26142,19610
2110,2526,746,207,1913,1998,2608,782,26118,19630
2120,2526,746,207,1913,1998,2608,782,26158,19613
2130,2526,746,207,1913,1998,2608,782,26158,19605
2140,2526,746,207,1913,1998,2608,782,26158,19605
2150,2526,746,207,1913,1998,2608,782,26142,19618
2160,2526,746,207,1913,1998,2608,782,26166,19606
2170,2523,746,207,1913,1998,2608,782,26142,19594
2180,2519,746,207,1913,1999,2608,782,26150,19611
2190,2517,746,207,1913,1999,2608,782,26142,19610
2200,2516,746,207,1913,1998,2608,782,26134,19608
2210,2516,745,207,1913,1998,2609,782,26166,19630
2220,2515,745,207,1913,1997,2610,789,26174,19624
2230,2515,745,207,1913,1998,2610,789,26166,19630
2240,2515,746,207,1913,1998,2611,789,26182,19617
2250,2515,745,207,1913,1998,2611,787,26150,19611
2260,2515,746,207,1913,1997,2611,786,26118,19598
2270,2516,745,207,1913,1997,2610,785,26150,19579
2280,2516,745,207,1913,1998,2611,786,26150,19587
2290,2516,745,207,1912,1998,2612,786,26182,19601
2300,2516,745,207,1913,1998,2612,786,26158,19621
2310,2516,745,207,1913,1999,2612,786,26150,19595
2320,2516,745,207,1913,1998,2612,785,26166,19598
2330,2516,745,207,1912,1997,2611,785,26174,19616
2340,2516,745,207,1913,1998,2611,785,26142,19570
2350,2516,745,207,1912,1998,2611,784,26158,19581
2360,2516,745,207,1913,2000,2610,784,26150,19587
2370,2516,745,207,1913,2000,2611,784,26174,19608
2380,2516,745,207,1913,1999,2610,783,26142,19570
2390,2516,745,207,1913,2001,2610,784,26158,19581
2400,2516,745,207,1913,2000,2611,784,26174,19592
2410,2516,745,207,1913,2000,2610,784,26158,19613
2420,2516,745,207,1913,1999,2610,784,26150,19619
2430,2517,745,207,1913,2000,2610,784,26150,19563
2440,2517,745,207,1913,2000,2610,784,26150,19571
2450,2517,745,207,1913,2000,2610,784,26110,19580
2460,2517,745,207,1913,2001,2610,784,26158,19605
2470,2517,745,207,1913,2002,2611,784,26142,19578
2480,2517,745,207,1913,2001,2611,784,26166,19598
2490,2517,745,207,1913,2001,2611,784,26158,19581
2500,2517,745,207,1913,2001,2611,784,26158,19573
2510,2517,745,207,1913,2001,2611,784,26158,19573
2520,2517,745,207,1913,2002,2611,785,26158,19589
2530,2518,745,207,1913,2002,2611,784,26158,19581
2540,2517,745,207,1913,2001,2611,784,26158,19573
2550,2517,745,207,1913,2002,2611,785,26174,19576
2560,2518,745,207,1912,2002,2611,785,26158,19573
2570,2517,745,207,1913,2002,2611,784,26134,19576
2580,2518,745,207,1912,2003,2612,784,26134,19600
2590,2518,745,207,1912,2002,2612,786,26166,19598
2600,2518,745,207,1913,2002,2612,785,26150,19603
2610,2518,745,207,1912,2002,2612,785,26142,19562
2620,2518,745,207,1912,2002,2612,785,26150,19571
2630,2518,745,207,1912,2002,2612,785,26174,19584
2640,2518,745,207,1912,2002,2612,785,26174,19584
2650,2518,745,207,1911,2002,2612,785,26174,19616
2660,2518,745,207,1911,2002,2612,785,26110,19548
2670,2518,745,207,1911,2001,2612,785,26166,19582
2680,2518,745,207,1911,2002,2612,784,26158,19605
2690,2518,745,207,1911,2002,2612,784,26158,19589
2700,2518,745,207,1911,2002,2612,784,26182,19569
2710,2518,745,207,1911,2002,2612,784,26174,19576
2720,2518,745,207,1911,2002,2613,784,26158,19565
2730,2518,745,207,1911,2001,2612,784,26166,19582
2740,2518,745,207,1911,2002,2612,785,26174,19568
2750,2518,745,207,1911,2002,2612,784,26150,19571
2760,2518,745,207,1911,2002,2613,784,26166,19590
2770,2518,745,207,1911,2002,2612,785,26158,19573
2780,2518,745,207,1911,2002,2613,784,26166,19606
2790,2518,745,207,1911,2002,2613,784,26174,19584
2800,2518,745,207,1911,2003,2613,784,26158,19589
2810,2518,745,207,1911,2003,2614,784,26158,19581
2820,2519,745,207,1911,2004,2614,785,26174,19592
2830,2518,745,207,1911,2004,2615,785,26150,19571
2840,2519,745,207,1911,2005,2614,785,26158,19565
2850,2518,745,207,1911,2005,2615,785,26166,19566
2860,2519,745,207,1911,2005,2615,785,26142,19570
2870,2519,745,207,1911,2006,2615,785,26174,19576
2880,2520,745,207,1911,2006,2615,785,26158,19581
2890,2520,745,207,1911,2006,2615,785,26150,19571
2900,2519,745,207,1911,2006,2615,785,26150,19563
2910,2519,745,207,1911,2006,2615,785,26142,19570
2920,2520,745,207,1911,2006,2615,785,26150,19555
2930,2520,745,207,1911,2006,2615,785,26166,19566
2940,2520,745,207,1911,2006,2615,785,26158,19565
2950,2519,745,207,1911,2006,2615,786,26158,19565
2960,2520,745,207,1911,2006,2615,786,26142,19546
2970,2520,745,207,1911,2007,2615,786,26166,19558
2980,2520,745,207,1911,2006,2615,786,26150,19539
2990,2520,745,207,1911,2006,2615,786,26158,19557
3000,2520,745,207,1911,2007,2615,786,26150,19563
3010,2520,745,207,1911,2007,2615,786,26142,19538
3020,2520,745,207,1911,2007,2615,786,26150,19547
3030,2520,745,207,1911,2007,2615,786,26150,19555
3040,2520,745,207,1911,2007,2615,786,26166,19582
3050,2520,745,207,1911,2007,2615,786,26158,19573
3060,2520,745,207,1911,2007,2615,786,26142,19570
3070,2520,745,207,1911,2007,2615,786,26166,19558
3080,2520,745,207,1911,2007,2615,786,26190,19563
3090,2520,745,207,1911,2007,2615,786,26182,19545
3100,2520,745,207,1911,2007,2615,786,26150,19531
3110,2520,745,207,1911,2007,2615,786,26190,19555
3120,2520,745,207,1911,2007,2615,786,26150,19563
3130,2520,745,207,1911,2007,2615,786,26166,19550
3140,2520,745,207,1911,2007,2615,786,26142,19554
3150,2520,745,207,1911,2007,2615,786,26150,19563
3160,2520,745,207,1911,2008,2615,786,26174,19544
3170,2520,745,207,1911,2007,2615,786,26166,19558
3180,2520,746,207,1911,2007,2615,786,26158,19541
3190,2520,745,207,1911,2007,2615,786,26166,19558
3200,2520,745,207,1911,2008,2615,786,26158,19525
3210,2520,745,207,1911,2008,2615,786,26142,19554
3220,2520,745,207,1911,2008,2615,786,26174,19560
3230,2520,745,207,1911,2008,2615,786,26182,19545
3240,2520,745,207,1911,2008,2616,786,26158,19525
3250,2520,745,207,1911,2008,2615,786,26142,19562
3260,2520,745,207,1911,2008,2616,786,26190,19515
3270,2520,745,207,1911,2008,2615,786,26166,19534
3280,2520,745,207,1911,2008,2615,786,26190,19547
3290,2520,745,207,1911,2008,2616,786,26134,19536
3300,2520,745,207,1911,2008,2615,786,26158,19541
3310,2520,745,207,1911,2008,2615,786,26134,19528
3320,2520,745,207,1911,2008,2615,786,26158,19541
3330,2520,745,207,1911,2008,2615,786,26142,19530
3340,2520,745,207,1912,2008,2616,786,26150,19539
3350,2520,745,207,1911,2008,2616,786,26182,19561
3360,2520,745,207,1911,2008,2615,786,26158,19533
3370,2520,745,207,1911,2008,2616,786,26142,19546
3380,2520,745,207,1911,2009,2616,786,26150,19547
3390,2520,745,207,1911,2009,2615,786,26174,19536
3400,2520,745,207,1911,2009,2615,786,26150,19499
3410,2520,745,207,1911,2009,2615,786,26166,19542
3420,2520,745,207,1911,2009,2616,786,26166,19526
3430,2520,745,207,1911,2009,2616,786,26174,19536
3440,2520,745,207,1912,2009,2616,786,26118,19510
3450,2520,745,207,1911,2009,2616,786,26174,19544
3460,2520,745,207,1911,2009,2616,786,26134,19520
3470,2520,745,207,1912,2009,2616,786,26150,19515
3480,2520,745,207,1911,2009,2616,786,26158,19517
3490,2520,745,207,1911,2009,2615,786,26150,19523
3500,2520,745,207,1911,2009,2616,786,26150,19507
3510,2520,745,207,1911,2009,2615,786,26150,19531
3520,2520,745,207,1911,2009,2616,786,26174,19528
3530,2521,745,207,1911,2009,2616,786,26174,19536
3540,2520,745,207,1911,2009,2616,786,26166,19542
3550,2520,745,207,1911,2009,2616,786,26190,19539
3560,2520,745,207,1911,2009,2616,786,26150,19531
3570,2520,745,207,1911,2009,2615,786,26158,19509
3580,2520,745,207,1911,2009,2616,786,26158,19557
3590,2520,745,207,1911,2009,2616,786,26158,19525
3600,2521,745,207,1911,2009,2616,786,26174,19520
3610,2521,745,207,1911,2009,2616,786,26174,19528
3620,2520,745,207,1911,2009,2616,786,26150,19531
3630,2521,745,207,1911,2009,2616,786,26166,19518
3640,2521,745,207,1911,2010,2616,786,26174,19520
3650,2521,745,207,1911,2010,2616,786,26190,19523
3660,2520,745,207,1911,2010,2616,786,26166,19494
3670,2521,745,207,1911,2010,2616,786,26158,19501
3680,2521,745,207,1912,2010,2616,786,26158,19533
3690,2521,745,207,1912,2010,2616,786,26174,19528
3700,2521,745,207,1911,2010,2616,786,26166,19526
3710,2520,745,207,1911,2010,2616,786,26166,19510
3720,2520,745,207,1911,2010,2616,786,26142,19514
3730,2520,745,207,1912,2010,2616,786,26174,19512
3740,2521,746,207,1912,2010,2616,786,26174,19504
3750,2521,746,207,1912,2010,2616,786,26166,19526
3760,2521,745,207,1911,2010,2616,786,26150,19523
3770,2521,745,207,1911,2010,2616,786,26166,19518
3780,2521,745,207,1912,2010,2616,786,26150,19499
3790,2521,746,207,1912,2010,2616,786,26150,19507
3800,2521,745,207,1912,2010,2616,786,26150,19507
3810,2521,745,207,1912,2010,2616,786,26166,19502
3820,2521,745,207,1912,2010,2616,786,26134,19496
3830,2521,745,207,1911,2010,2616,786,26166,19494
3840,2521,745,207,1912,2010,2616,786,26158,19485
3850,2520,745,207,1912,2010,2616,786,26190,19507
3860,2521,745,207,1912,2010,2616,786,26150,19499
3870,2521,745,207,1911,2010,2616,786,26166,19534
3880,2521,745,207,1911,2011,2616,786,26174,19496
3890,2521,745,207,1912,2011,2616,786,26166,19494
3900,2521,745,207,1912,2011,2616,786,26166,19486
3910,2521,745,207,1912,2011,2616,786,26166,19510
3920,2521,745,207,1912,2011,2616,786,26158,19509
3930,2521,745,207,1912,2011,2616,786,26142,19498
3940,2521,745,207,1912,2011,2616,786,26174,19504
3950,2521,745,207,1912,2011,2616,786,26142,19498
3960,2521,745,207,1912,2011,2616,786,26166,19510
3970,2521,745,207,1912,2011,2616,786,26166,19510
3980,2521,746,207,1912,2011,2616,786,26174,19496
3990,2521,745,207,1911,2011,2616,786,26150,19523
4000,2521,745,207,1912,2011,2616,786,26182,19497
4010,2521,745,207,1912,2011,2616,786,26158,19509
4020,2521,745,207,1911,2011,2616,786,26174,19504
4030,2521,746,207,1912,2011,2616,786,26150,19491
4040,2521,745,207,1912,2011,2616,786,26174,19496
4050,2521,745,207,1912,2011,2616,787,26166,19502
4060,2521,745,207,1912,2011,2616,787,26134,19504
4070,2521,745,207,1912,2011,2616,786,26134,19496
4080,2521,745,207,1912,2012,2616,786,26150,19499
4090,2521,745,207,1912,2011,2616,786,26182,19481
4100,2521,745,207,1912,2012,2616,787,26198,19524
4110,2521,745,207,1912,2011,2616,787,26150,19491
4120,2521,745,207,1912,2012,2616,787,26150,19499
4130,2521,745,207,1912,2012,2616,786,26142,19498
4140,2521,745,207,1912,2012,2616,787,26166,19502
4150,2521,745,207,1912,2012,2616,787,26158,19477
4160,2521,745,207,1912,2012,2616,786,26158,19477
4170,2521,745,207,1912,2012,2616,787,26158,19493
4180,2521,746,207,1912,2012,2616,787,26134,19512
4190,2521,745,207,1912,2012,2616,786,26134,19504
4200,2521,746,207,1912,2012,2616,787,26166,19518
4210,2521,745,207,1912,2012,2616,787,26158,19501
4220,2521,746,207,1912,2012,2616,786,26174,19488
4230,2521,745,207,1912,2012,2616,787,26190,19531
4240,2520,745,207,1912,2012,2616,787,26190,19491
4250,2521,746,207,1912,2012,2616,786,26158,19485
4260,2521,745,207,1912,2012,2616,787,26142,19490
4270,2521,745,207,1912,2012,2616,786,26150,19475
4280,2521,745,207,1912,2012,2616,787,26166,19486
4290,2521,746,207,1912,2012,2616,787,26166,19470
4300,2521,745,207,1912,2012,2616,787,26166,19494
4310,2521,745,207,1912,2012,2616,787,26174,19488
4320,2521,745,207,1912,2012,2616,787,26134,19472
4330,2521,745,207,1912,2012,2616,787,26174,19480
4340,2521,745,207,1912,2012,2616,787,26158,19485
4350,2521,745,207,1912,2012,2616,787,26158,19469
4360,2521,745,207,1912,2012,2616,787,26166,19470
4370,2521,745,207,1911,2013,2616,787,26166,19454
4380,2521,745,207,1911,2013,2616,787,26158,19469
4390,2521,745,207,1912,2013,2616,787,26158,19485
4400,2521,745,207,1912,2013,2616,787,26150,19475
4410,2521,745,207,1912,2013,2616,787,26166,19462
4420,2521,745,207,1912,2013,2616,787,26158,19477
4430,2521,745,207,1911,2013,2616,787,26158,19485
4440,2521,745,207,1912,2013,2616,787,26158,19493
4450,2521,745,207,1912,2013,2616,787,26166,19486
4460,2521,745,207,1911,2013,2616,787,26158,19477
4470,2521,745,207,1912,2013,2616,787,26166,19454
4480,2521,745,207,1912,2013,2616,787,26182,19481
4490,2521,746,207,1912,2013,2616,787,26150,19467
4500,2521,745,207,1912,2013,2616,787,26166,19462
4510,2521,745,207,1912,2013,2616,787,26158,19477
4520,2521,745,207,1912,2013,2616,787,26134,19480
4530,2521,745,207,1912,2013,2616,787,26166,19462
4540,2521,745,207,1912,2013,2616,787,26150,19475
4550,2521,745,207,1912,2013,2616,787,26166,19470
4560,2521,745,207,1911,2013,2616,787,26166,19470
4570,2521,745,207,1912,2013,2616,787,26134,19480
4580,2521,746,207,1912,2013,2616,787,26142,19474
4590,2521,745,207,1911,2013,2616,787,26142,19490
4600,2521,745,207,1912,2013,2616,787,26158,19469
4610,2521,745,207,1912,2013,2616,787,26134,19472
4620,2521,745,207,1912,2013,2616,787,26158,19461
4630,2520,745,207,1912,2013,2616,787,26174,19488
4640,2521,745,207,1912,2013,2616,787,26174,19472
4650,2520,745,207,1912,2014,2616,787,26158,19469
4660,2521,745,207,1912,2014,2616,787,26158,19485
4670,2521,745,207,1912,2013,2616,787,26150,19451
4680,2521,745,207,1912,2014,2616,787,26150,19475
4690,2521,745,207,1912,2013,2616,787,26150,19443
4700,2521,745,207,1912,2014,2616,787,26158,19493
4710,2520,745,207,1912,2014,2616,787,26150,19467
4720,2520,746,207,1912,2014,2616,787,26158,19469
4730,2521,745,207,1912,2014,2616,787,26158,19453
4740,2520,745,207,1912,2014,2616,787,26182,19465
4750,2520,746,207,1913,2014,2616,787,26166,19446
4760,2521,746,207,1913,2014,2616,787,26134,19440
4770,2520,745,207,1912,2014,2616,787,26198,19476
4780,2521,745,207,1912,2014,2616,787,26166,19470
4790,2520,746,207,1912,2014,2616,787,26142,19482
4800,2520,746,207,1912,2014,2616,787,26158,19461
4810,2521,745,207,1912,2014,2616,787,26158,19453
4820,2520,745,207,1912,2014,2616,787,26150,19475
4830,2520,746,207,1912,2014,2616,787,26158,19469
4840,2520,746,207,1912,2014,2616,787,26166,19462
4850,2520,746,207,1912,2014,2616,787,26158,19445
4860,2520,746,207,1912,2014,2616,787,26166,19462
4870,2520,745,207,1912,2014,2616,787,26158,19453
4880,2520,746,207,1912,2014,2616,787,26174,19472
4890,2520,746,207,1912,2014,2616,787,26142,19474
4900,2520,746,207,1912,2014,2616,787,26166,19462
4910,2520,746,207,1912,2014,2616,787,26166,19422
4920,2520,745,207,1912,2014,2616,787,26158,19461
4930,2520,745,207,1912,2014,2616,787,26142,19442
4940,2520,745,207,1912,2015,2616,787,26158,19453
4950,2520,746,207,1912,2014,2616,787,26134,19464
4960,2520,745,207,1912,2014,2616,787,26166,19454
4970,2520,745,207,1912,2014,2616,787,26166,19470
4980,2520,745,207,1912,2015,2616,787,26174,19456
4990,2520,745,207,1911,2015,2616,787,26158,19485
5000,2520,745,207,1912,2015,2616,787,26166,19470
5010,2520,745,207,1912,2015,2616,787,26142,19466
5020,2520,746,207,1912,2015,2616,787,26182,19449
5030,2520,745,207,1912,2015,2616,787,26174,19456
5040,2520,745,207,1912,2015,2616,787,26142,19466
5050,2520,745,207,1912,2015,2616,787,26150,19459
5060,2520,746,207,1912,2015,2616,787,26166,19446
5070,2520,745,207,1912,2015,2616,787,26158,19461
5080,2520,745,207,1912,2015,2616,787,26142,19482
5090,2520,745,207,1912,2015,2616,787,26158,19453
5100,2520,745,207,1912,2015,2616,787,26134,19424
5110,2520,746,207,1912,2015,2616,787,26158,19437
5120,2520,745,207,1912,2015,2616,787,26174,19448
5130,2520,746,207,1912,2015,2616,787,26174,19448
5140,2520,745,207,1912,2015,2616,787,26134,19456
5150,2520,745,207,1912,2015,2616,787,26166,19446
5160,2520,745,207,1912,2015,2616,787,26158,19469
5170,2520,745,207,1912,2015,2616,787,26126,19439
