timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2630,2460,740,207,1911,1995,2609,785,26166,19710
2640,2460,740,207,1911,1995,2609,784,26182,19729
2650,2460,739,207,1911,1995,2609,785,26166,19686
2660,2460,740,207,1911,1995,2609,784,26190,19707
2670,2460,740,207,1911,1995,2609,784,26174,19736
2680,2461,740,207,1911,1995,2609,784,26158,19709
2690,2460,740,207,1911,1995,2609,784,26190,19691
2700,2460,740,207,1911,1995,2610,784,26174,19728
2710,2460,739,207,1911,1995,2610,784,26190,19723
2720,2460,740,207,1911,1995,2610,784,26166,19686
2730,2461,740,207,1911,1995,2610,784,26158,19701
2740,2461,740,207,1911,1995,2610,784,26174,19736
2750,2461,740,207,1911,1996,2610,784,26166,19702
2760,2461,740,207,1911,1996,2610,784,26174,19728
2770,2461,740,207,1911,1996,2610,784,26166,19702
2780,2461,740,207,1911,1997,2610,784,26134,19704
2790,2461,740,207,1911,1996,2610,784,26158,19717
2800,2461,740,207,1911,1997,2611,784,26158,19685
2810,2461,739,207,1911,1997,2611,785,26142,19690
2820,2461,739,207,1911,1998,2612,785,26158,19701
2830,2461,739,207,1911,1999,2612,785,26174,19688
2840,2461,739,207,1911,1999,2612,785,26182,19705
2850,2461,739,207,1911,1999,2612,785,26150,19707
2860,2461,739,207,1911,1999,2612,785,26166,19702
2870,2461,739,207,1911,2000,2612,785,26150,19683
2880,2461,739,207,1911,2000,2612,785,26158,19685
2890,2461,740,207,1911,2000,2612,785,26166,19702
2900,2461,739,207,1911,2000,2612,785,26142,19682
2910,2462,739,207,1911,2000,2612,785,26174,19728
2920,2462,739,207,1911,2000,2612,785,26142,19682
2930,2462,739,207,1911,2000,2612,785,26158,19701
2940,2462,739,207,1911,2000,2612,785,26182,19697
2950,2462,739,207,1911,2000,2612,785,26206,19701
2960,2462,739,207,1911,2000,2612,785,26158,19709
2970,2462,739,207,1911,2000,2612,785,26190,19699
2980,2462,739,207,1911,2000,2612,785,26182,19705
2990,2462,739,207,1911,2000,2612,785,26150,19683
3000,2462,739,207,1911,2000,2612,785,26174,19688
3010,2462,739,207,1911,2000,2612,785,26158,19685
3020,2462,739,207,1911,2000,2612,785,26150,19675
3030,2462,739,207,1911,2001,2612,785,26166,19662
3040,2462,739,207,1911,2000,2612,785,26158,19677
3050,2462,739,207,1911,2000,2612,785,26158,19685
3060,2462,739,207,1911,2001,2612,785,26166,19694
3070,2462,739,207,1911,2001,2612,785,26142,19666
3080,2462,739,207,1911,2001,2612,785,26134,19664
3090,2462,739,207,1911,2001,2612,786,26174,19672
3100,2462,739,207,1911,2001,2612,785,26166,19646
3110,2462,739,207,1911,2001,2612,785,26166,19670
3120,2462,739,207,1911,2001,2612,785,26134,19656
3130,2462,739,207,1911,2001,2612,785,26190,19659
3140,2462,740,207,1911,2001,2612,785,26166,19670
3150,2462,740,207,1911,2001,2612,786,26166,19654
3160,2462,740,207,1911,2001,2612,786,26158,19677
3170,2463,739,207,1911,2001,2612,786,26150,19667
3180,2462,739,207,1911,2001,2612,786,26182,19681
3190,2463,739,207,1911,2001,2613,786,26150,19691
3200,2462,740,207,1911,2001,2612,786,26166,19678
3210,2463,739,207,1911,2001,2612,786,26166,19654
3220,2462,739,207,1911,2001,2613,785,26158,19669
3230,2463,739,207,1911,2001,2613,786,26158,19653
3240,2462,739,207,1911,2002,2612,786,26158,19669
3250,2463,739,207,1911,2002,2612,786,26158,19685
3260,2463,740,207,1911,2002,2612,786,26190,19675
3270,2464,739,207,1911,2002,2612,786,26166,19646
3280,2463,739,207,1911,2002,2612,786,26174,19656
3290,2464,739,207,1911,2002,2612,786,26166,19662
3300,2464,739,207,1911,2002,2613,786,26174,19648
3310,2464,739,207,1911,2002,2612,786,26174,19664
3320,2464,739,207,1911,2002,2612,785,26158,19645
3330,2464,739,207,1911,2002,2612,786,26158,19645
3340,2464,739,207,1911,2002,2613,786,26166,19654
3350,2464,739,207,1911,2002,2612,786,26150,19643
3360,2464,739,207,1911,2002,2612,786,26126,19639
3370,2464,739,207,1911,2002,2613,786,26166,19670
3380,2464,739,207,1911,2002,2612,786,26150,19635
3390,2464,739,207,1911,2002,2612,786,26190,19683
3400,2464,739,207,1911,2002,2613,786,26190,19667
3410,2464,739,207,1911,2002,2612,786,26166,19662
3420,2464,739,207,1911,2002,2613,786,26150,19619
3430,2464,739,207,1911,2002,2612,786,26150,19635
3440,2464,739,207,1911,2003,2612,786,26158,19661
3450,2464,739,207,1911,2003,2613,786,26190,19659
3460,2464,739,207,1912,2002,2613,786,26182,19657
3470,2464,739,207,1911,2003,2613,786,26158,19629
3480,2464,739,207,1911,2002,2612,786,26166,19646
3490,2464,739,207,1911,2003,2613,786,26182,19649
3500,2464,739,207,1911,2003,2613,786,26166,19646
3510,2464,739,207,1911,2003,2613,786,26158,19629
3520,2464,739,207,1911,2003,2612,786,26190,19651
3530,2464,739,207,1911,2003,2613,786,26190,19635
3540,2464,739,207,1912,2003,2613,786,26158,19629
3550,2464,740,207,1911,2003,2613,786,26158,19637
3560,2464,739,207,1912,2003,2613,786,26150,19643
3570,2464,739,207,1911,2003,2613,786,26158,19645
3580,2464,739,207,1912,2003,2612,786,26166,19638
3590,2464,739,207,1912,2003,2612,786,26174,19632
3600,2464,739,207,1911,2003,2613,786,26150,19643
3610,2464,739,207,1912,2003,2612,786,26182,19625
3620,2464,739,207,1912,2003,2613,786,26166,19622
3630,2464,739,207,1911,2003,2613,786,26158,19645
3640,2464,739,207,1911,2003,2613,786,26150,19611
3650,2464,739,207,1911,2003,2613,786,26166,19638
3660,2464,739,207,1911,2003,2613,786,26174,19616
3670,2464,739,207,1911,2003,2613,786,26150,19635
3680,2464,739,207,1911,2003,2613,786,26166,19622
3690,2464,740,207,1912,2004,2613,786,26166,19630
3700,2464,739,207,1911,2004,2613,786,26158,19605
3710,2464,739,207,1911,2004,2613,786,26158,19629
3720,2464,739,207,1912,2004,2613,786,26158,19621
3730,2464,739,207,1911,2004,2613,786,26158,19613
3740,2464,739,207,1911,2004,2613,786,26158,19629
3750,2464,739,207,1911,2004,2613,786,26150,19619
3760,2464,739,207,1912,2004,2613,786,26166,19630
3770,2464,739,207,1911,2004,2613,786,26158,19645
3780,2464,739,207,1912,2004,2612,786,26182,19633
3790,2464,739,207,1911,2004,2613,786,26174,19624
3800,2464,739,207,1911,2004,2613,786,26150,19611
3810,2464,739,207,1911,2004,2613,786,26166,19654
3820,2464,740,207,1912,2004,2613,786,26174,19624
3830,2464,740,207,1912,2004,2613,786,26158,19629
3840,2464,740,207,1911,2004,2613,786,26150,19611
3850,2464,739,207,1911,2004,2613,786,26150,19603
3860,2464,740,207,1912,2004,2613,786,26158,19629
3870,2464,740,207,1911,2004,2613,786,26158,19613
3880,2464,739,207,1912,2004,2613,786,26174,19624
3890,2464,740,207,1911,2004,2613,786,26166,19614
3900,2465,739,207,1911,2004,2613,786,26166,19622
3910,2465,739,207,1912,2004,2613,786,26166,19598
3920,2465,740,207,1911,2004,2613,786,26174,19624
3930,2465,740,207,1912,2004,2613,786,26174,19656
3940,2465,740,207,1912,2004,2613,786,26166,19598
3950,2465,740,207,1911,2004,2613,786,26166,19614
3960,2465,740,207,1911,2005,2613,786,26174,19624
3970,2465,740,207,1911,2005,2613,786,26126,19599
3980,2465,740,207,1911,2005,2613,786,26158,19645
3990,2465,739,207,1911,2005,2613,786,26166,19614
4000,2465,739,207,1912,2005,2613,786,26206,19605
4010,2465,739,207,1912,2005,2613,786,26174,19608
4020,2465,739,207,1912,2005,2613,786,26158,19589
4030,2465,739,207,1912,2005,2613,786,26166,19614
4040,2465,739,207,1912,2005,2613,786,26158,19605
4050,2465,739,207,1912,2005,2613,786,26190,19595
4060,2465,739,207,1912,2005,2613,786,26158,19605
4070,2465,739,207,1912,2005,2613,786,26198,19612
4080,2465,739,207,1912,2005,2613,786,26158,19613
4090,2465,740,207,1912,2005,2613,786,26174,19608
4100,2465,740,207,1911,2005,2613,786,26158,19605
4110,2465,739,207,1912,2005,2613,786,26166,19590
4120,2465,739,207,1912,2005,2613,786,26166,19606
4130,2465,740,207,1911,2005,2613,786,26142,19618
4140,2465,740,207,1911,2005,2613,786,26182,19601
4150,2465,739,207,1912,2005,2613,786,26134,19600
4160,2465,739,207,1912,2005,2613,786,26174,19608
4170,2465,739,207,1912,2005,2613,786,26158,19589
4180,2465,739,207,1912,2005,2613,786,26150,19587
4190,2465,740,207,1911,2005,2613,786,26174,19624
4200,2465,740,207,1911,2005,2613,786,26158,19613
4210,2465,739,207,1912,2006,2613,786,26158,19597
4220,2465,739,207,1912,2006,2613,786,26182,19593
4230,2466,739,207,1912,2006,2613,786,26190,19595
4240,2466,740,207,1912,2006,2613,786,26166,19582
4250,2466,739,207,1912,2006,2613,786,26174,19592
4260,2466,740,207,1912,2006,2613,786,26158,19573
4270,2465,739,207,1912,2006,2613,786,26166,19598
4280,2465,739,207,1912,2006,2613,786,26150,19595
4290,2465,739,207,1912,2006,2613,786,26166,19566
4300,2466,739,207,1912,2006,2613,786,26158,19573
4310,2465,740,207,1912,2006,2613,786,26166,19574
4320,2466,740,207,1912,2006,2613,786,26166,19582
4330,2466,739,207,1912,2006,2613,786,26166,19598
4340,2466,739,207,1912,2006,2613,786,26166,19566
4350,2466,739,207,1912,2006,2613,786,26174,19592
4360,2466,739,207,1912,2006,2613,786,26158,19589
4370,2466,739,207,1912,2006,2613,786,26158,19589
4380,2465,740,207,1912,2006,2613,786,26158,19597
4390,2466,740,207,1912,2006,2613,786,26158,19589
4400,2465,740,207,1912,2006,2613,786,26158,19589
4410,2466,739,207,1912,2006,2613,786,26158,19589
4420,2466,739,207,1912,2006,2613,786,26182,19601
4430,2466,739,207,1912,2006,2613,786,26182,19593
4440,2466,739,207,1912,2006,2613,786,26174,19600
4450,2466,739,207,1912,2006,2613,786,26182,19577
4460,2466,739,207,1912,2006,2613,786,26190,19595
4470,2466,740,207,1912,2006,2613,786,26142,19578
4480,2466,739,207,1912,2006,2613,786,26166,19590
4490,2466,739,207,1912,2006,2613,786,26158,19605
4500,2465,739,207,1912,2007,2613,786,26158,19597
4510,2466,739,207,1912,2007,2613,786,26166,19590
4520,2466,739,207,1912,2007,2613,786,26174,19576
4530,2466,740,207,1912,2007,2613,786,26166,19582
4540,2466,740,207,1912,2007,2613,786,26166,19582
4550,2466,739,207,1912,2007,2613,786,26150,19563
4560,2466,740,207,1912,2007,2613,786,26174,19592
4570,2466,740,207,1912,2007,2613,786,26182,19553
4580,2466,740,207,1912,2007,2613,786,26166,19598
4590,2466,739,207,1912,2007,2613,786,26142,19554
4600,2466,740,207,1912,2007,2613,786,26166,19582
4610,2466,739,207,1912,2007,2613,786,26174,19584
4620,2466,740,207,1912,2007,2613,786,26158,19581
4630,2466,740,207,1912,2007,2613,786,26142,19570
4640,2466,740,207,1912,2007,2613,786,26174,19560
4650,2466,739,207,1912,2007,2613,786,26150,19563
4660,2466,740,207,1912,2007,2613,787,26158,19573
4670,2466,739,207,1912,2007,2613,786,26166,19566
4680,2466,739,207,1912,2007,2613,786,26150,19587
4690,2466,740,207,1912,2007,2613,786,26166,19582
4700,2466,739,207,1912,2007,2613,786,26166,19550
4710,2466,740,207,1912,2007,2613,787,26150,19539
4720,2466,740,207,1912,2007,2613,787,26174,19568
4730,2466,739,207,1912,2007,2613,786,26198,19572
4740,2466,739,207,1912,2007,2613,786,26158,19581
4750,2466,739,207,1912,2007,2613,786,26174,19576
4760,2466,740,207,1912,2008,2613,787,26166,19534
4770,2466,740,207,1912,2008,2613,786,26174,19560
4780,2466,740,207,1912,2008,2613,786,26166,19582
4790,2466,739,207,1912,2008,2613,786,26182,19569
4800,2466,739,207,1912,2008,2613,786,26134,19560
4810,2466,740,207,1912,2008,2613,786,26166,19606
4820,2466,740,207,1912,2008,2613,787,26182,19569
4830,2466,740,207,1912,2008,2613,787,26166,19566
4840,2466,740,207,1912,2008,2613,787,26182,19553
4850,2466,739,207,1912,2008,2613,786,26166,19542
4860,2466,739,207,1912,2008,2613,786,26174,19544
4870,2466,739,207,1912,2008,2613,786,26166,19566
4880,2466,740,207,1912,2008,2613,787,26182,19577
4890,2466,739,207,1912,2008,2613,787,26166,19550
4900,2466,740,207,1912,2008,2613,787,26150,19547
4910,2466,740,207,1912,2008,2613,786,26174,19560
4920,2466,739,207,1912,2008,2613,787,26174,19576
4930,2466,740,207,1912,2008,2613,786,26174,19568
4940,2466,740,207,1912,2008,2613,787,26158,19549
4950,2466,739,207,1912,2008,2613,787,26158,19557
4960,2466,739,207,1912,2008,2613,787,26150,19563
4970,2466,739,207,1912,2008,2613,787,26182,19553
4980,2466,739,207,1912,2008,2613,787,26166,19574
4990,2466,739,207,1911,2008,2613,786,26182,19545
5000,2466,739,207,1912,2009,2613,787,26174,19576
5010,2466,739,207,1912,2008,2613,787,26158,19549
5020,2466,740,207,1912,2008,2613,786,26166,19574
5030,2466,739,207,1912,2009,2613,787,26182,19537
5040,2466,739,207,1912,2009,2613,787,26174,19560
5050,2466,740,207,1912,2008,2613,787,26174,19584
5060,2466,739,207,1912,2008,2613,786,26174,19544
5070,2466,739,207,1912,2008,2613,787,26150,19555
5080,2466,739,207,1912,2009,2613,787,26150,19555
5090,2466,739,207,1912,2009,2613,787,26158,19541
5100,2466,740,207,1912,2009,2613,787,26174,19536
5110,2466,740,207,1912,2009,2613,787,26166,19558
5120,2466,740,207,1912,2009,2613,787,26158,19565
5130,2466,740,207,1912,2009,2613,787,26150,19563
5140,2466,739,207,1912,2009,2612,787,26182,19545
5150,2466,739,207,1912,2009,2613,787,26150,19547
5160,2466,739,207,1912,2009,2613,787,26174,19552
5170,2466,739,207,1912,2009,2613,787,26174,19544
