timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
990,2548,799,225,2014,1896,2592,714,27302,19794
1000,2547,798,225,2014,1895,2590,713,27310,19796
1010,2548,798,225,2014,1894,2590,713,27318,19805
1020,2548,798,225,2014,1893,2590,712,27318,19805
1030,2548,798,225,2014,1893,2590,712,27278,19798
1040,2548,798,225,2014,1893,2590,712,27286,19815
1050,2548,798,225,2014,1892,2590,712,27334,19848
1060,2548,798,225,2014,1893,2590,712,27302,19818
1070,2548,798,225,2014,1892,2590,712,27302,19818
1080,2548,798,225,2014,1892,2590,712,27326,19831
1090,2548,798,225,2014,1892,2590,712,27334,19824
1100,2548,798,225,2014,1892,2590,712,27310,19836
1110,2548,798,225,2014,1892,2590,712,27350,19827
1120,2548,798,225,2014,1892,2590,712,27294,19809
1130,2548,798,225,2013,1892,2590,712,27310,19804
1140,2548,798,225,2014,1892,2590,712,27286,19807
1150,2548,798,225,2014,1892,2590,712,27310,19828
1160,2548,798,225,2014,1893,2590,712,27318,19797
1170,2548,798,225,2014,1892,2590,712,27318,19813
1180,2547,798,225,2014,1892,2590,712,27334,19824
1190,2543,798,225,2014,1892,2590,712,27310,19796
1200,2540,798,225,2014,1893,2590,712,27310,19812
1210,2539,798,225,2014,1893,2590,712,27302,19802
1220,2538,798,225,2013,1893,2590,712,27302,19802
1230,2537,798,225,2014,1892,2591,717,27310,19820
1240,2537,798,225,2013,1891,2593,718,27286,19823
1250,2537,798,225,2014,1892,2593,719,27326,19799
1260,2537,798,225,2014,1892,2594,718,27294,19785
1270,2537,798,225,2013,1892,2593,716,27302,19778
1280,2537,798,225,2014,1891,2593,715,27302,19794
1290,2538,798,225,2014,1891,2593,715,27318,19813
1300,2537,798,225,2014,1892,2593,716,27318,19797
1310,2538,798,225,2014,1892,2594,716,27294,19785
1320,2538,798,225,2014,1894,2594,716,27310,19772
1330,2538,798,225,2014,1894,2595,716,27302,19778
1340,2538,797,225,2014,1892,2594,715,27310,19804
1350,2538,798,225,2014,1892,2593,716,27318,19789
1360,2538,798,225,2014,1893,2593,716,27286,19783
1370,2538,798,225,2014,1893,2593,714,27318,19773
1380,2538,798,225,2014,1894,2592,714,27294,19745
1390,2538,798,225,2014,1894,2593,714,27310,19764
1400,2538,798,225,2013,1893,2593,714,27326,19807
1410,2539,798,225,2014,1893,2593,714,27318,19789
1420,2538,798,225,2014,1893,2593,714,27326,19775
1430,2539,798,225,2014,1894,2593,714,27294,19769
1440,2539,798,225,2013,1894,2593,714,27326,19775
1450,2539,798,225,2014,1894,2593,714,27294,19777
1460,2539,798,225,2014,1894,2593,714,27310,19780
1470,2539,798,225,2014,1895,2593,714,27302,19786
1480,2539,798,225,2014,1895,2593,714,27302,19802
1490,2539,798,225,2014,1896,2593,714,27326,19791
1500,2539,798,225,2013,1896,2593,715,27310,19780
1510,2539,798,225,2014,1896,2594,715,27310,19812
1520,2540,798,225,2014,1895,2593,714,27334,19792
1530,2540,798,225,2014,1896,2594,715,27294,19817
1540,2540,797,225,2014,1896,2593,716,27294,19793
1550,2540,798,225,2014,1896,2593,715,27286,19807
1560,2540,798,225,2013,1896,2593,714,27302,19826
1570,2540,798,225,2013,1897,2594,715,27302,19810
1580,2540,798,225,2013,1897,2594,715,27294,19817
1590,2540,798,225,2013,1897,2594,715,27318,19829
1600,2540,798,225,2013,1897,2594,715,27310,19820
1610,2540,798,225,2013,1896,2594,715,27302,19818
1620,2540,798,225,2013,1896,2594,715,27318,19821
1630,2540,797,225,2013,1897,2594,714,27302,19826
1640,2540,798,225,2013,1897,2594,715,27302,19818
1650,2540,798,225,2012,1897,2594,715,27334,19840
1660,2540,798,225,2012,1896,2594,715,27310,19844
1670,2540,798,225,2012,1896,2594,714,27318,19829
1680,2540,798,225,2012,1896,2595,714,27302,19810
1690,2540,798,225,2012,1896,2595,714,27302,19834
1700,2540,798,225,2012,1896,2595,715,27302,19842
1710,2540,798,225,2012,1896,2595,715,27302,19818
1720,2540,798,225,2012,1897,2595,715,27302,19826
1730,2540,798,225,2012,1896,2595,715,27318,19837
1740,2540,798,225,2012,1896,2596,715,27294,19849
1750,2541,798,225,2012,1896,2596,715,27318,19829
1760,2541,798,225,2012,1896,2596,714,27326,19847
1770,2541,798,225,2012,1896,2596,714,27302,19850
1780,2541,797,225,2012,1896,2596,714,27310,19828
1790,2540,798,225,2012,1896,2596,714,27302,19858
1800,2541,798,225,2012,1896,2596,714,27318,19869
1810,2541,798,225,2012,1897,2597,714,27302,19866
1820,2541,797,225,2012,1898,2597,714,27302,19842
1830,2541,797,225,2012,1898,2597,715,27326,19871
1840,2541,797,225,2012,1899,2598,715,27318,19853
1850,2542,797,225,2012,1899,2598,715,27310,19852
1860,2542,797,225,2012,1899,2598,715,27310,19876
1870,2541,797,225,2012,1900,2598,715,27294,19873
1880,2542,797,225,2012,1900,2598,715,27310,19876
1890,2541,797,225,2012,1900,2598,715,27310,19860
1900,2541,797,225,2012,1900,2598,715,27326,19855
1910,2542,797,225,2012,1900,2598,716,27318,19853
1920,2542,797,225,2012,1900,2598,716,27302,19866
1930,2542,797,225,2012,1901,2599,716,27294,19857
1940,2542,797,225,2012,1901,2598,716,27310,19868
1950,2542,798,225,2012,1901,2598,716,27318,19845
1960,2542,797,225,2012,1901,2599,716,27334,19872
1970,2542,797,225,2012,1901,2598,716,27318,19853
1980,2542,797,225,2012,1901,2598,716,27302,19866
1990,2542,797,225,2012,1901,2599,716,27310,19868
2000,2542,797,225,2012,1901,2599,716,27302,19866
2010,2542,797,225,2012,1901,2598,716,27310,19876
2020,2542,798,225,2012,1901,2599,716,27334,19872
2030,2542,797,225,2012,1901,2599,716,27318,19877
2040,2542,798,225,2013,1901,2599,716,27302,19874
2050,2542,798,225,2012,1901,2599,716,27294,19881
2060,2542,798,225,2012,1901,2599,716,27270,19885
2070,2542,798,225,2012,1901,2599,716,27302,19874
2080,2542,797,225,2012,1902,2599,716,27310,19884
2090,2542,798,225,2012,1901,2599,716,27310,19876
2100,2542,797,225,2012,1901,2599,716,27310,19876
2110,2542,798,225,2012,1901,2599,716,27294,19873
2120,2542,798,225,2013,1902,2599,716,27326,19871
2130,2542,798,225,2012,1902,2599,716,27318,19869
2140,2543,797,225,2012,1902,2599,716,27302,19874
2150,2542,797,225,2012,1901,2599,716,27334,19872
2160,2542,798,225,2012,1902,2599,716,27318,19885
2170,2542,798,225,2012,1902,2599,716,27326,19903
2180,2543,798,225,2012,1901,2599,716,27294,19873
2190,2542,797,225,2012,1902,2599,716,27326,19887
2200,2543,797,225,2012,1902,2599,717,27302,19874
2210,2543,798,225,2012,1902,2599,716,27334,19880
2220,2542,798,225,2012,1902,2599,716,27318,19877
2230,2544,798,225,2012,1902,2599,717,27326,19895
2240,2543,798,225,2012,1902,2599,716,27326,19887
2250,2543,797,225,2012,1902,2599,717,27326,19879
2260,2544,797,225,2012,1902,2599,717,27294,19897
2270,2543,797,225,2012,1902,2599,717,27326,19863
2280,2543,797,225,2012,1902,2599,717,27334,19880
2290,2544,798,225,2012,1902,2599,717,27310,19900
2300,2544,798,225,2012,1902,2599,717,27334,19888
2310,2544,798,225,2012,1902,2599,717,27318,19893
2320,2544,798,225,2012,1902,2599,717,27318,19877
2330,2544,798,225,2012,1902,2599,717,27342,19898
2340,2544,798,225,2012,1902,2599,717,27318,19885
2350,2544,797,225,2012,1902,2599,717,27326,19871
2360,2544,798,225,2012,1902,2599,717,27326,19887
2370,2544,798,225,2012,1902,2599,717,27326,19903
2380,2544,797,225,2012,1902,2599,717,27334,19888
2390,2544,798,225,2012,1902,2599,717,27334,19912
2400,2544,798,225,2012,1902,2599,717,27294,19865
2410,2544,797,225,2012,1902,2599,717,27342,19890
2420,2544,798,225,2012,1902,2599,717,27326,19895
2430,2544,798,225,2012,1902,2599,717,27326,19895
2440,2544,798,225,2012,1902,2599,717,27310,19884
2450,2544,797,225,2012,1902,2599,717,27302,19890
2460,2544,797,225,2012,1903,2599,717,27278,19886
2470,2544,797,225,2012,1902,2599,717,27294,19889
2480,2544,798,225,2012,1902,2599,717,27326,19879
2490,2544,797,225,2012,1902,2599,717,27302,19890
2500,2544,797,225,2012,1902,2599,717,27310,19876
2510,2544,798,225,2012,1902,2599,717,27302,19890
2520,2544,798,225,2012,1903,2599,717,27326,19887
2530,2544,797,225,2012,1902,2599,717,27318,19909
2540,2544,798,225,2012,1903,2599,717,27326,19903
2550,2544,798,225,2012,1903,2599,717,27294,19889
2560,2544,797,225,2013,1903,2599,717,27310,19884
2570,2544,797,225,2012,1903,2599,717,27326,19895
2580,2544,798,225,2012,1903,2599,717,27326,19895
2590,2544,798,225,2012,1903,2599,717,27342,19922
2600,2544,797,225,2013,1903,2599,717,27294,19905
2610,2544,798,225,2013,1903,2599,717,27310,19884
2620,2544,798,225,2012,1903,2599,717,27334,19904
2630,2544,798,225,2012,1903,2599,717,27358,19900
2640,2544,798,225,2013,1903,2599,717,27294,19897
2650,2544,797,225,2012,1903,2599,717,27334,19896
2660,2544,797,225,2013,1903,2599,717,27318,19885
2670,2544,798,225,2013,1903,2599,717,27318,19909
2680,2544,798,225,2012,1903,2599,717,27310,19900
2690,2544,798,225,2013,1903,2599,717,27310,19908
2700,2544,797,225,2013,1903,2599,717,27334,19888
2710,2544,798,225,2013,1903,2599,717,27294,19889
2720,2544,798,225,2013,1903,2599,717,27318,19909
2730,2544,797,225,2012,1903,2599,717,27342,19890
2740,2545,798,225,2012,1903,2599,717,27286,19879
2750,2544,798,225,2012,1903,2599,717,27318,19901
2760,2544,797,225,2012,1903,2599,717,27302,19898
2770,2544,798,225,2012,1903,2599,717,27318,19917
2780,2544,798,225,2013,1903,2599,717,27318,19893
2790,2544,798,225,2013,1903,2599,717,27318,19893
2800,2544,798,225,2013,1903,2599,717,27326,19903
2810,2545,798,225,2012,1903,2599,717,27318,19925
2820,2545,798,225,2013,1903,2599,717,27318,19893
2830,2545,798,225,2013,1903,2600,717,27318,19909
2840,2545,798,225,2013,1903,2599,717,27310,19908
2850,2545,798,225,2013,1903,2599,717,27326,19911
2860,2545,798,225,2013,1903,2599,717,27310,19900
2870,2545,798,225,2012,1903,2599,717,27310,19924
2880,2545,798,225,2013,1903,2599,717,27326,19903
2890,2545,797,225,2013,1903,2600,717,27310,19908
2900,2545,797,225,2013,1903,2600,717,27326,19911
2910,2545,797,225,2013,1903,2599,717,27334,19920
2920,2545,798,225,2013,1904,2599,717,27286,19919
2930,2545,798,225,2013,1903,2600,717,27310,19924
2940,2545,798,225,2013,1903,2600,717,27318,19925
2950,2545,798,225,2013,1903,2599,717,27302,19930
2960,2544,798,225,2013,1903,2600,717,27326,19911
2970,2545,798,225,2013,1904,2599,717,27318,19893
2980,2545,798,225,2013,1904,2599,717,27326,19919
2990,2545,797,225,2012,1904,2599,717,27334,19912
3000,2545,797,225,2013,1904,2599,717,27350,19923
3010,2545,798,225,2013,1904,2599,717,27326,19919
3020,2545,798,225,2013,1904,2600,717,27310,19932
3030,2545,797,225,2013,1904,2600,717,27310,19932
3040,2545,798,225,2013,1904,2600,717,27342,19922
3050,2545,797,225,2013,1904,2600,717,27310,19908
3060,2545,798,225,2013,1904,2600,717,27310,19932
3070,2545,798,225,2013,1904,2599,717,27294,19937
3080,2545,798,225,2013,1904,2599,717,27326,19903
3090,2545,797,225,2013,1904,2599,717,27310,19908
3100,2545,798,225,2013,1904,2600,717,27334,19904
3110,2545,798,225,2013,1904,2600,717,27326,19919
3120,2545,798,225,2013,1904,2600,717,27310,19932
3130,2545,798,225,2013,1904,2600,717,27286,19935
3140,2545,798,225,2013,1904,2600,717,27318,19925
3150,2546,798,225,2013,1904,2599,717,27286,19903
3160,2545,797,225,2013,1904,2600,717,27318,19909
3170,2545,798,225,2013,1904,2600,717,27302,19914
3180,2546,797,225,2013,1904,2600,717,27334,19936
3190,2545,798,225,2013,1904,2600,717,27294,19921
3200,2545,798,225,2013,1904,2600,717,27334,19904
3210,2546,798,225,2013,1904,2600,717,27318,19901
3220,2545,798,225,2013,1904,2599,717,27318,19933
3230,2545,798,225,2013,1904,2600,717,27318,19917
3240,2546,797,225,2013,1904,2600,717,27334,19952
3250,2545,797,225,2013,1904,2599,717,27318,19941
3260,2546,798,225,2013,1904,2600,717,27334,19928
3270,2546,798,225,2013,1904,2600,717,27310,19924
3280,2546,798,225,2013,1904,2600,717,27310,19924
3290,2546,798,225,2013,1904,2600,717,27310,19908
3300,2546,798,225,2013,1904,2600,717,27310,19924
3310,2546,798,225,2013,1904,2600,717,27334,19928
3320,2546,797,225,2013,1904,2600,717,27334,19928
3330,2545,798,225,2013,1904,2600,717,27270,19909
3340,2546,798,225,2013,1904,2599,717,27326,19911
3350,2546,798,225,2013,1904,2600,717,27302,19922
3360,2546,798,225,2013,1904,2600,717,27302,19938
3370,2546,798,225,2013,1904,2600,717,27294,19921
3380,2546,798,225,2013,1904,2600,717,27286,19927
3390,2546,798,225,2013,1904,2600,717,27294,19913
3400,2546,797,225,2013,1904,2599,717,27318,19933
3410,2546,797,225,2013,1904,2600,717,27294,19937
3420,2546,797,225,2013,1904,2600,717,27342,19930
3430,2546,797,225,2013,1904,2600,717,27302,19914
3440,2546,797,225,2013,1904,2600,717,27318,19933
3450,2546,797,225,2013,1904,2600,717,27294,19921
3460,2546,798,225,2013,1904,2600,717,27286,19911
3470,2546,798,225,2013,1904,2600,717,27318,19925
3480,2546,798,225,2013,1904,2600,717,27326,19919
3490,2546,797,225,2013,1904,2600,717,27310,19940
3500,2546,798,225,2013,1904,2600,717,27310,19948
3510,2546,798,225,2013,1905,2600,717,27302,19930
3520,2546,798,225,2013,1904,2600,717,27302,19938
3530,2546,798,225,2013,1904,2600,717,27302,19930
3540,2546,797,225,2013,1904,2600,717,27286,19919
3550,2546,798,225,2013,1904,2600,717,27326,19935
3560,2546,798,225,2013,1904,2600,717,27318,19949
3570,2546,798,225,2013,1905,2600,717,27302,19906
3580,2546,798,225,2013,1905,2600,717,27310,19932
3590,2546,798,225,2013,1904,2599,717,27302,19914
3600,2546,798,225,2013,1905,2600,717,27310,19924
3610,2546,798,225,2013,1904,2600,717,27350,19947
3620,2546,797,225,2013,1905,2600,717,27326,19927
3630,2546,797,225,2013,1905,2600,717,27318,19933
3640,2546,798,225,2013,1905,2599,717,27318,19941
3650,2546,798,225,2013,1905,2600,717,27326,19943
3660,2546,798,225,2013,1905,2599,717,27318,19941
3670,2546,798,225,2013,1905,2599,717,27326,19943
3680,2546,798,225,2013,1905,2600,717,27302,19930
3690,2546,798,225,2013,1905,2600,717,27302,19930
3700,2546,798,225,2013,1905,2600,717,27302,19922
3710,2546,797,225,2013,1905,2600,717,27302,19946
3720,2546,797,225,2013,1904,2600,717,27318,19941
3730,2546,798,225,2013,1905,2599,717,27294,19921
3740,2546,797,225,2013,1905,2600,717,27310,19964
3750,2546,798,225,2013,1905,2600,717,27294,19937
3760,2546,798,225,2013,1905,2600,717,27310,19924
3770,2546,798,225,2013,1905,2599,717,27326,19927
3780,2546,797,225,2013,1905,2600,717,27302,19930
3790,2546,797,225,2013,1904,2600,717,27334,19944
3800,2546,797,225,2013,1905,2599,717,27310,19924
3810,2546,798,225,2013,1905,2599,717,27310,19940
3820,2546,797,225,2013,1905,2600,717,27302,19930
3830,2546,798,225,2013,1905,2599,718,27302,19946
3840,2546,797,225,2013,1905,2599,717,27342,19930
3850,2546,798,225,2013,1905,2599,718,27310,19964
3860,2546,798,225,2013,1905,2599,717,27310,19924
3870,2546,798,225,2013,1905,2599,717,27302,19938
3880,2546,798,225,2013,1905,2599,718,27350,19939
3890,2546,797,225,2013,1905,2599,717,27334,19952
3900,2546,798,225,2013,1905,2600,717,27326,19951
3910,2546,798,225,2013,1905,2599,718,27318,19917
3920,2546,798,225,2013,1905,2599,717,27342,19954
3930,2546,798,225,2013,1905,2600,717,27326,19959
3940,2546,798,225,2013,1905,2599,717,27318,19957
3950,2546,798,225,2013,1905,2599,717,27318,19941
3960,2546,798,225,2013,1905,2600,717,27326,19935
3970,2546,798,225,2013,1905,2600,717,27350,19955
3980,2546,798,225,2013,1905,2600,717,27302,19946
3990,2546,797,225,2013,1905,2600,717,27310,19948
4000,2546,798,225,2013,1905,2599,717,27286,19943
4010,2546,798,225,2013,1905,2599,717,27286,19943
4020,2546,798,225,2013,1905,2600,717,27286,19943
4030,2546,798,225,2013,1905,2599,718,27294,19937
4040,2546,798,225,2013,1905,2600,717,27318,19965
4050,2546,798,225,2014,1905,2600,717,27326,19943
4060,2546,798,225,2013,1905,2599,717,27318,19925
4070,2546,798,225,2014,1905,2599,718,27310,19964
4080,2547,798,225,2013,1905,2600,717,27318,19941
4090,2547,798,225,2013,1905,2600,717,27318,19957
4100,2546,798,225,2013,1905,2599,717,27326,19967
4110,2546,797,225,2013,1905,2599,717,27294,19961
4120,2546,798,225,2014,1905,2599,718,27310,19948
4130,2546,798,225,2014,1905,2600,717,27294,19937
4140,2547,798,225,2013,1905,2600,717,27326,19959
4150,2547,797,225,2013,1905,2600,717,27318,19965
4160,2547,798,225,2013,1905,2600,717,27326,19959
4170,2546,798,225,2013,1905,2599,717,27318,19965
4180,2547,798,225,2013,1905,2600,717,27326,19951
4190,2546,798,225,2014,1905,2599,717,27334,19976
4200,2546,798,225,2013,1905,2599,717,27334,19936
4210,2546,798,225,2014,1905,2599,718,27326,19935
4220,2547,798,225,2013,1905,2599,718,27310,19948
4230,2547,798,225,2014,1905,2599,717,27334,19952
4240,2546,798,225,2013,1905,2599,717,27310,19948
4250,2546,798,225,2014,1905,2599,718,27286,19943
4260,2547,798,225,2013,1905,2599,717,27310,19940
4270,2547,798,225,2013,1905,2599,717,27318,19949
4280,2547,798,225,2014,1905,2599,717,27310,19932
4290,2546,798,225,2014,1905,2599,718,27310,19948
4300,2547,798,225,2013,1905,2599,718,27334,19968
4310,2547,798,225,2014,1905,2600,717,27278,19942
4320,2547,797,225,2013,1905,2600,717,27318,19949
4330,2546,798,225,2013,1905,2599,717,27318,19957
4340,2547,798,225,2013,1905,2599,718,27334,19984
4350,2547,798,225,2013,1905,2599,717,27318,19973
4360,2547,798,225,2013,1905,2599,717,27326,19959
4370,2547,797,225,2014,1905,2599,718,27334,19960
4380,2547,798,225,2014,1905,2599,718,27310,19956
4390,2547,798,225,2014,1905,2599,717,27302,19946
4400,2546,797,225,2013,1905,2599,718,27318,19949
4410,2547,798,225,2013,1905,2599,718,27326,19951
4420,2547,798,225,2014,1905,2599,718,27302,19938
4430,2547,798,225,2013,1905,2599,717,27302,19962
4440,2547,798,225,2013,1905,2599,718,27334,19968
4450,2547,797,225,2013,1905,2599,718,27278,19934
4460,2547,798,225,2013,1905,2599,717,27326,19983
4470,2547,798,225,2014,1905,2599,718,27318,19949
4480,2547,798,225,2013,1905,2599,718,27326,19983
4490,2547,798,225,2013,1905,2599,717,27302,19962
4500,2547,797,225,2014,1905,2599,718,27286,19935
4510,2547,798,225,2014,1905,2599,718,27302,19954
4520,2547,798,225,2013,1905,2599,718,27318,19949
4530,2547,798,225,2013,1905,2599,718,27310,19964
4540,2547,798,225,2014,1905,2599,718,27310,19940
4550,2547,798,225,2013,1905,2599,718,27334,19952
4560,2547,798,225,2013,1905,2599,718,27310,19972
4570,2548,797,225,2013,1905,2599,718,27318,19973
4580,2547,798,225,2013,1905,2599,718,27318,19957
4590,2547,798,225,2014,1905,2599,717,27334,19968
4600,2547,798,225,2013,1905,2599,718,27310,19956
4610,2547,798,225,2013,1905,2599,718,27294,19945
4620,2547,798,225,2013,1905,2599,718,27318,19965
4630,2547,798,225,2014,1905,2599,718,27286,19959
4640,2547,797,225,2014,1905,2599,718,27294,19945
4650,2547,797,225,2013,1905,2599,718,27318,19941
4660,2547,798,225,2013,1905,2599,718,27294,19945
4670,2547,798,225,2014,1905,2599,718,27302,19954
4680,2547,798,225,2014,1905,2599,718,27326,19951
4690,2546,798,225,2014,1905,2599,718,27302,19938
4700,2547,798,225,2014,1905,2599,717,27326,19959
4710,2547,797,225,2014,1905,2599,718,27310,19972
4720,2547,798,225,2014,1905,2599,718,27278,19942
4730,2547,798,225,2014,1905,2599,718,27326,19951
4740,2547,798,225,2014,1905,2599,718,27302,19970
4750,2547,798,225,2014,1905,2599,718,27318,19941
4760,2547,798,225,2014,1905,2599,718,27334,19960
4770,2547,798,225,2014,1905,2599,718,27350,19947
4780,2547,798,225,2014,1905,2599,718,27326,19975
4790,2547,798,225,2014,1905,2599,718,27302,19946
4800,2547,798,225,2014,1905,2599,718,27334,19968
4810,2547,797,225,2014,1905,2599,718,27334,19960
4820,2547,797,225,2014,1905,2599,718,27318,19949
4830,2547,797,225,2014,1905,2599,718,27318,19933
4840,2547,798,225,2014,1905,2599,718,27318,19989
4850,2548,798,225,2013,1905,2599,718,27310,19964
4860,2547,798,225,2014,1905,2599,718,27278,19942
4870,2547,798,225,2014,1905,2599,718,27318,19957
4880,2547,798,225,2014,1905,2599,718,27326,19983
4890,2547,797,225,2014,1905,2599,718,27318,19965
4900,2548,798,225,2014,1905,2599,718,27278,19934
4910,2548,797,225,2014,1905,2599,718,27334,19952
4920,2547,798,225,2014,1905,2599,718,27302,19962
4930,2547,798,225,2014,1905,2599,718,27334,19984
4940,2547,798,225,2014,1905,2599,718,27310,19932
4950,2547,798,225,2014,1905,2599,718,27302,19962
4960,2547,798,225,2014,1905,2599,718,27366,19958
4970,2547,798,225,2014,1905,2599,718,27334,19960
4980,2547,798,225,2014,1905,2599,718,27286,19959
4990,2547,797,225,2013,1905,2599,718,27326,19935
5000,2547,798,225,2014,1905,2599,718,27310,19964
5010,2547,798,225,2014,1905,2599,718,27310,19972
5020,2548,797,225,2014,1905,2599,718,27342,19978
5030,2547,798,225,2014,1905,2599,718,27310,19956
5040,2547,798,225,2014,1905,2599,718,27310,19972
5050,2547,798,225,2014,1905,2599,718,27318,19949
5060,2547,798,225,2014,1905,2599,718,27310,19972
5070,2547,798,225,2014,1905,2599,718,27310,19964
5080,2547,798,225,2014,1905,2599,718,27326,19959
5090,2547,798,225,2014,1905,2599,718,27318,19981
5100,2548,798,225,2014,1905,2599,718,27334,19984
5110,2547,798,225,2014,1905,2599,718,27334,19984
5120,2547,798,225,2014,1905,2599,718,27318,19965
5130,2547,798,225,2014,1905,2599,718,27310,19956
5140,2547,798,225,2014,1905,2599,718,27310,19980
5150,2547,798,225,2014,1905,2599,718,27334,19968
5160,2547,798,225,2014,1905,2599,718,27310,19964
5170,2547,798,225,2014,1905,2599,718,27318,19973
