timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
500,2640,799,215,1959,1762,2600,704,26662,19679
510,2640,799,215,1959,1762,2600,704,26646,19676
520,2640,799,215,1959,1762,2599,705,26630,19666
530,2640,799,215,1959,1763,2600,705,26646,19668
540,2640,799,215,1959,1763,2600,704,26614,19663
550,2640,799,215,1959,1763,2600,704,26662,19687
560,2640,799,215,1959,1763,2600,705,26614,19687
570,2640,799,215,1958,1764,2600,704,26630,19690
580,2640,799,215,1958,1764,2600,705,26614,19671
590,2640,799,215,1958,1763,2600,704,26614,19695
600,2640,798,215,1958,1763,2600,704,26646,19668
610,2640,798,215,1958,1763,2600,704,26630,19658
620,2641,799,215,1958,1764,2600,705,26622,19672
630,2641,799,215,1958,1764,2600,705,26630,19674
640,2641,799,215,1958,1763,2600,705,26646,19676
650,2641,799,215,1957,1763,2600,705,26646,19668
660,2640,799,215,1957,1762,2600,705,26638,19651
670,2641,799,215,1957,1762,2600,705,26638,19675
680,2641,799,215,1957,1762,2600,704,26622,19656
690,2641,799,215,1957,1763,2600,705,26622,19648
700,2641,799,215,1957,1762,2600,705,26646,19676
710,2641,799,215,1957,1763,2600,705,26606,19661
720,2641,799,215,1957,1762,2600,705,26622,19664
730,2641,798,215,1957,1762,2600,705,26630,19658
740,2641,799,215,1957,1762,2600,705,26662,19671
750,2641,799,215,1957,1762,2601,705,26630,19682
760,2641,799,215,1957,1762,2601,704,26622,19640
770,2641,799,215,1957,1762,2601,705,26614,19639
780,2641,799,215,1957,1763,2601,705,26614,19647
790,2641,799,215,1957,1762,2601,704,26646,19652
800,2641,799,215,1957,1763,2601,705,26622,19656
810,2642,798,215,1957,1763,2600,704,26630,19658
820,2641,799,215,1957,1763,2602,705,26630,19650
830,2642,798,215,1957,1764,2602,705,26630,19658
840,2641,799,215,1957,1765,2602,705,26638,19635
850,2641,799,215,1957,1765,2603,705,26654,19630
860,2642,798,215,1957,1765,2602,705,26614,19631
870,2641,798,215,1957,1766,2603,705,26638,19635
880,2642,798,215,1957,1766,2602,705,26598,19644
890,2642,798,215,1957,1766,2602,706,26622,19640
900,2641,799,215,1957,1766,2602,706,26638,19659
910,2642,799,215,1957,1766,2602,706,26630,19634
920,2642,798,215,1957,1766,2603,706,26622,19632
930,2641,798,215,1957,1766,2602,706,26630,19626
940,2642,799,215,1957,1766,2603,706,26606,19621
950,2642,798,215,1957,1766,2603,706,26646,19620
960,2642,798,215,1957,1766,2603,706,26614,19623
970,2642,799,215,1957,1766,2603,706,26630,19626
980,2642,798,215,1957,1766,2602,706,26614,19639
990,2642,798,215,1957,1766,2603,706,26638,19635
1000,2642,799,215,1957,1766,2602,706,26646,19636
1010,2642,798,215,1957,1766,2603,706,26630,19650
1020,2642,798,215,1957,1766,2603,706,26638,19619
1030,2642,799,215,1957,1766,2603,706,26630,19642
1040,2642,799,215,1957,1766,2603,706,26646,19636
1050,2642,798,215,1957,1766,2602,706,26654,19622
1060,2642,798,215,1957,1766,2602,706,26654,19638
1070,2642,799,215,1957,1766,2602,706,26630,19634
1080,2642,799,215,1957,1766,2603,706,26630,19618
1090,2642,798,215,1957,1766,2603,706,26638,19627
1100,2642,798,215,1957,1766,2602,706,26630,19642
1110,2642,799,215,1957,1766,2603,706,26614,19623
1120,2642,799,215,1957,1766,2603,706,26638,19619
1130,2642,799,215,1957,1766,2602,706,26606,19597
1140,2642,798,215,1957,1766,2602,706,26646,19620
1150,2642,798,215,1957,1766,2602,706,26646,19604
1160,2642,798,215,1957,1766,2602,706,26606,19621
1170,2642,799,215,1957,1766,2602,706,26630,19602
1180,2642,799,215,1957,1765,2602,706,26614,19599
1190,2642,799,215,1957,1766,2602,706,26622,19616
1200,2642,799,215,1957,1765,2602,706,26630,19610
1210,2642,799,215,1957,1765,2602,706,26622,19608
1220,2642,799,215,1957,1765,2602,706,26614,19623
1230,2642,799,215,1957,1765,2602,706,26646,19612
1240,2642,799,215,1957,1765,2602,706,26606,19605
1250,2642,799,215,1957,1765,2602,706,26630,19610
1260,2642,799,215,1957,1765,2602,706,26622,19592
1270,2642,798,215,1957,1765,2602,706,26630,19578
1280,2642,798,215,1957,1765,2602,706,26630,19594
1290,2642,798,215,1957,1765,2602,706,26622,19608
1300,2642,798,215,1957,1765,2602,706,26614,19599
1310,2642,798,215,1957,1765,2602,706,26630,19578
1320,2642,799,215,1958,1765,2602,706,26638,19563
1330,2642,798,215,1957,1765,2602,706,26630,19586
1340,2642,799,215,1957,1765,2602,706,26646,19588
1350,2642,798,215,1957,1765,2602,706,26638,19587
1360,2642,799,215,1957,1765,2602,706,26622,19576
1370,2642,798,215,1958,1765,2602,706,26638,19587
1380,2642,798,215,1957,1764,2602,706,26622,19584
1390,2642,798,215,1957,1765,2602,706,26598,19588
1400,2642,798,215,1957,1764,2602,706,26646,19580
1410,2642,798,215,1957,1764,2602,706,26638,19571
1420,2643,799,215,1957,1764,2602,706,26622,19568
1430,2642,799,215,1958,1764,2602,706,26622,19568
1440,2643,798,215,1957,1764,2602,706,26630,19562
1450,2643,798,215,1957,1764,2602,706,26646,19588
1460,2642,799,215,1957,1764,2602,706,26590,19570
1470,2643,799,215,1958,1764,2602,706,26646,19548
1480,2642,798,215,1958,1764,2602,706,26614,19575
1490,2642,799,215,1957,1764,2602,706,26614,19567
1500,2642,798,215,1958,1764,2602,706,26622,19560
1510,2642,799,215,1958,1764,2602,706,26630,19546
1520,2642,799,215,1957,1764,2602,706,26654,19550
1530,2642,799,215,1958,1764,2602,706,26622,19576
1540,2643,799,215,1958,1763,2602,706,26646,19580
1550,2642,799,215,1957,1763,2601,706,26638,19571
1560,2643,798,215,1957,1764,2602,706,26622,19544
1570,2642,798,215,1958,1763,2601,706,26630,19562
1580,2643,798,215,1958,1763,2602,706,26646,19548
1590,2642,799,215,1958,1763,2601,706,26654,19574
1600,2643,799,215,1957,1763,2602,706,26598,19532
1610,2643,799,215,1958,1763,2602,706,26606,19565
1620,2643,798,215,1957,1763,2602,706,26638,19547
1630,2643,798,215,1957,1763,2602,706,26646,19556
1640,2643,798,215,1957,1763,2601,706,26638,19547
1650,2643,799,215,1958,1763,2601,706,26646,19564
1660,2643,799,215,1958,1763,2602,706,26622,19544
1670,2643,799,215,1958,1763,2601,706,26646,19540
1680,2642,799,215,1958,1763,2602,706,26606,19533
1690,2643,799,215,1958,1763,2601,706,26662,19543
1700,2643,799,215,1958,1762,2601,706,26646,19548
1710,2643,799,215,1957,1762,2601,706,26630,19530
1720,2643,799,215,1958,1762,2601,706,26646,19548
1730,2643,799,215,1957,1762,2601,706,26630,19538
1740,2643,799,215,1958,1762,2601,706,26638,19531
1750,2643,799,215,1957,1762,2601,706,26638,19531
1760,2643,799,215,1958,1762,2601,706,26638,19515
1770,2643,799,215,1958,1762,2601,706,26638,19531
1780,2643,798,215,1958,1762,2601,706,26638,19531
1790,2642,799,215,1958,1762,2601,706,26622,19544
1800,2643,799,215,1957,1762,2601,706,26614,19511
1810,2643,798,215,1958,1762,2601,706,26630,19514
1820,2643,799,215,1958,1762,2601,706,26614,19519
1830,2643,799,215,1957,1762,2601,706,26646,19524
1840,2643,798,215,1958,1762,2601,706,26630,19506
1850,2643,798,215,1958,1761,2601,706,26638,19523
1860,2643,799,215,1957,1761,2601,706,26630,19522
1870,2643,798,215,1957,1761,2601,706,26622,19512
1880,2643,798,215,1958,1761,2601,706,26630,19538
1890,2643,798,215,1957,1761,2601,706,26654,19518
1900,2643,799,215,1957,1761,2601,706,26638,19507
1910,2643,799,215,1957,1761,2601,706,26638,19507
1920,2643,798,215,1958,1761,2601,706,26598,19524
1930,2643,798,215,1957,1761,2601,706,26622,19528
1940,2643,798,215,1958,1761,2601,706,26622,19512
1950,2643,798,215,1958,1761,2601,706,26622,19512
1960,2643,798,215,1958,1761,2601,706,26662,19511
1970,2643,799,215,1958,1761,2601,706,26614,19503
1980,2643,799,215,1958,1761,2601,706,26630,19506
1990,2644,798,215,1957,1761,2601,706,26622,19536
2000,2643,798,215,1958,1760,2601,706,26622,19536
2010,2644,798,215,1958,1760,2601,706,26614,19511
2020,2643,798,215,1958,1760,2601,706,26638,19523
2030,2643,798,215,1958,1760,2601,706,26638,19507
2040,2643,799,215,1958,1760,2601,706,26614,19511
2050,2643,799,215,1958,1760,2601,706,26638,19515
2060,2644,799,215,1958,1760,2601,706,26670,19505
2070,2643,798,215,1958,1760,2601,706,26630,19498
2080,2644,799,215,1958,1760,2601,706,26638,19507
2090,2643,799,215,1958,1760,2601,706,26654,19510
2100,2643,799,215,1958,1760,2601,706,26598,19508
2110,2644,799,215,1958,1760,2600,706,26590,19498
2120,2643,799,215,1958,1760,2601,706,26630,19482
2130,2643,798,215,1958,1760,2601,706,26614,19511
2140,2643,799,215,1958,1759,2601,706,26638,19499
2150,2643,799,215,1958,1759,2601,706,26630,19522
2160,2643,799,215,1958,1759,2601,706,26638,19491
2170,2644,799,215,1958,1759,2601,706,26630,19474
2180,2643,799,215,1957,1759,2601,706,26638,19499
2190,2643,799,215,1958,1759,2601,706,26630,19506
2200,2643,799,215,1958,1759,2600,706,26662,19495
2210,2643,799,215,1958,1759,2600,706,26654,19518
2220,2643,799,215,1958,1759,2601,706,26622,19464
2230,2644,799,215,1958,1759,2600,706,26654,19486
2240,2643,798,215,1958,1759,2600,706,26622,19488
2250,2643,798,215,1958,1759,2600,706,26638,19515
2260,2644,799,215,1958,1758,2600,706,26646,19468
2270,2643,799,215,1958,1758,2600,706,26630,19498
2280,2644,798,215,1958,1758,2600,706,26646,19484
2290,2643,798,215,1958,1758,2600,706,26646,19524
2300,2644,799,215,1958,1758,2600,706,26622,19488
2310,2644,798,215,1958,1758,2600,706,26630,19498
2320,2643,799,215,1958,1758,2600,707,26630,19490
2330,2644,799,215,1958,1758,2600,706,26630,19498
2340,2643,799,215,1958,1758,2600,706,26622,19480
2350,2644,799,215,1958,1758,2600,706,26654,19494
2360,2643,799,215,1958,1758,2600,706,26638,19475
2370,2643,799,215,1958,1758,2600,706,26622,19488
2380,2643,799,215,1958,1758,2600,706,26614,19471
2390,2644,799,215,1958,1758,2600,706,26606,19493
2400,2643,799,215,1958,1758,2600,706,26622,19480
2410,2643,798,215,1958,1757,2600,707,26654,19494
2420,2644,798,215,1958,1757,2600,706,26638,19483
2430,2644,799,215,1958,1757,2600,706,26646,19500
2440,2644,799,215,1958,1757,2600,706,26614,19479
2450,2643,798,215,1958,1757,2600,706,26646,19508
2460,2644,799,215,1958,1757,2600,706,26638,19491
2470,2643,799,215,1958,1757,2600,706,26622,19472
2480,2644,799,215,1958,1757,2600,706,26622,19488
2490,2644,799,215,1958,1757,2600,706,26638,19475
2500,2644,798,215,1958,1757,2600,706,26630,19442
2510,2643,798,215,1958,1757,2600,706,26590,19466
2520,2643,799,215,1958,1757,2600,706,26646,19460
2530,2643,799,215,1958,1757,2600,706,26630,19458
2540,2644,798,215,1958,1757,2600,706,26646,19476
2550,2643,799,215,1958,1757,2600,706,26646,19484
2560,2644,798,215,1958,1756,2600,706,26646,19476
2570,2643,799,215,1958,1756,2600,706,26646,19468
2580,2644,799,215,1958,1756,2600,707,26630,19474
2590,2643,799,215,1958,1756,2600,706,26630,19458
2600,2643,799,215,1958,1756,2600,706,26638,19475
2610,2643,799,215,1958,1756,2600,706,26630,19466
2620,2644,799,215,1958,1756,2600,706,26606,19453
2630,2644,799,215,1958,1756,2600,707,26622,19464
2640,2643,798,215,1958,1756,2600,706,26606,19469
2650,2644,798,215,1958,1756,2600,706,26630,19474
2660,2644,798,215,1958,1756,2600,706,26638,19467
2670,2643,799,215,1958,1756,2600,706,26654,19438
2680,2643,798,215,1958,1755,2600,706,26654,19462
2690,2644,799,215,1958,1755,2600,706,26638,19459
2700,2643,798,215,1958,1755,2600,706,26630,19458
2710,2644,799,215,1958,1755,2600,706,26646,19460
2720,2644,799,215,1958,1755,2600,706,26646,19452
2730,2643,799,215,1958,1755,2600,706,26646,19468
2740,2643,799,215,1958,1755,2600,706,26622,19456
2750,2644,799,215,1958,1755,2600,706,26614,19471
2760,2643,799,215,1958,1755,2600,707,26622,19456
2770,2643,799,215,1958,1755,2600,706,26614,19447
2780,2644,799,215,1958,1755,2600,706,26654,19446
2790,2643,799,215,1958,1755,2599,706,26638,19451
2800,2643,799,215,1958,1755,2599,706,26654,19478
2810,2644,799,215,1958,1755,2599,707,26622,19464
2820,2643,799,215,1958,1754,2600,706,26646,19460
2830,2644,799,215,1958,1754,2599,707,26646,19452
2840,2643,799,215,1958,1754,2600,706,26614,19431
2850,2644,799,215,1958,1754,2599,706,26622,19424
2860,2644,799,215,1958,1754,2600,706,26638,19435
2870,2643,799,215,1958,1754,2599,706,26638,19459
2880,2644,799,215,1958,1754,2599,706,26646,19436
2890,2643,799,215,1958,1754,2599,707,26646,19460
2900,2643,799,215,1958,1754,2599,706,26622,19424
2910,2644,799,215,1958,1754,2599,707,26622,19448
2920,2644,799,215,1958,1754,2599,706,26630,19458
2930,2643,799,215,1958,1754,2599,706,26654,19454
2940,2643,799,215,1958,1754,2599,707,26670,19481
2950,2643,798,215,1958,1754,2599,706,26646,19452
2960,2643,799,215,1958,1753,2599,706,26622,19456
2970,2643,798,215,1958,1753,2599,707,26646,19452
2980,2643,798,215,1958,1753,2599,707,26646,19452
2990,2643,798,215,1958,1753,2599,706,26590,19434
3000,2643,798,215,1958,1753,2599,706,26654,19446
3010,2644,798,215,1958,1753,2599,706,26654,19446
3020,2644,799,215,1958,1753,2599,707,26638,19427
3030,2643,799,215,1958,1753,2599,706,26638,19427
3040,2643,799,215,1958,1753,2599,706,26662,19423
3050,2643,798,215,1958,1753,2599,706,26606,19445
3060,2643,799,215,1958,1753,2599,706,26670,19449
3070,2643,799,215,1958,1753,2599,706,26614,19447
3080,2643,799,215,1958,1752,2599,706,26638,19435
3090,2643,799,215,1958,1752,2599,706,26638,19451
3100,2643,799,215,1958,1752,2599,706,26646,19452
3110,2643,799,215,1958,1752,2599,706,26638,19411
3120,2643,799,215,1958,1752,2599,706,26638,19451
3130,2643,799,215,1958,1752,2599,706,26630,19442
3140,2643,799,215,1958,1752,2599,706,26654,19462
3150,2643,799,215,1958,1752,2599,706,26646,19444
3160,2644,798,215,1958,1752,2599,706,26654,19430
3170,2643,799,215,1958,1752,2599,706,26654,19422
3180,2643,799,215,1958,1752,2599,707,26622,19416
3190,2643,798,215,1958,1751,2599,706,26638,19467
3200,2643,799,215,1958,1751,2599,706,26622,19424
3210,2643,799,215,1958,1751,2599,706,26630,19410
3220,2643,799,215,1958,1752,2599,706,26654,19446
3230,2643,799,215,1958,1751,2599,706,26654,19430
3240,2643,798,215,1958,1751,2599,706,26638,19427
3250,2643,799,215,1958,1751,2599,706,26614,19423
3260,2642,798,215,1958,1751,2599,706,26646,19444
3270,2643,799,215,1958,1751,2599,706,26630,19410
3280,2643,799,215,1958,1751,2599,706,26662,19439
3290,2643,799,215,1958,1751,2599,706,26654,19422
3300,2643,799,215,1958,1751,2599,706,26630,19426
3310,2643,798,215,1958,1751,2599,706,26598,19428
3320,2643,799,215,1958,1751,2599,706,26630,19442
3330,2643,799,215,1958,1750,2599,706,26646,19428
3340,2643,799,215,1958,1750,2599,706,26646,19428
3350,2643,798,215,1958,1750,2599,706,26646,19444
3360,2643,799,215,1958,1750,2599,706,26638,19443
3370,2643,798,215,1958,1750,2599,706,26630,19418
3380,2643,799,215,1958,1750,2599,706,26654,19422
3390,2642,799,215,1958,1750,2599,706,26638,19411
3400,2643,799,215,1958,1750,2599,706,26622,19432
3410,2643,799,215,1959,1750,2598,706,26638,19419
3420,2643,799,215,1958,1750,2599,706,26646,19428
3430,2643,799,215,1958,1750,2598,706,26646,19420
3440,2643,799,215,1959,1750,2598,706,26638,19419
3450,2643,799,215,1958,1750,2598,707,26654,19430
3460,2642,799,215,1958,1749,2598,706,26622,19408
3470,2643,799,215,1958,1749,2598,706,26646,19436
3480,2643,799,215,1958,1749,2599,706,26638,19435
3490,2642,799,215,1958,1749,2599,706,26646,19404
3500,2643,799,215,1958,1749,2598,706,26630,19410
3510,2642,799,215,1958,1749,2598,706,26622,19408
3520,2643,799,215,1958,1749,2599,706,26654,19430
3530,2642,799,215,1959,1749,2598,706,26630,19426
3540,2643,799,215,1958,1749,2598,706,26630,19410
3550,2642,799,215,1958,1749,2598,706,26662,19423
3560,2642,798,215,1958,1749,2598,706,26638,19427
3570,2643,799,215,1958,1749,2598,706,26646,19420
3580,2643,799,215,1958,1748,2598,706,26598,19404
3590,2642,799,215,1958,1748,2598,706,26646,19404
3600,2643,799,215,1958,1749,2598,706,26630,19418
3610,2643,799,215,1958,1748,2598,706,26622,19400
3620,2643,798,215,1958,1748,2598,706,26622,19416
3630,2643,799,215,1958,1748,2598,706,26646,19404
3640,2642,799,215,1958,1748,2598,706,26638,19419
3650,2642,798,215,1958,1748,2598,706,26622,19432
3660,2642,799,215,1959,1748,2598,706,26630,19402
3670,2643,798,215,1958,1748,2598,706,26638,19419
3680,2643,799,215,1958,1748,2598,706,26630,19402
3690,2642,799,215,1958,1748,2598,706,26638,19387
3700,2643,798,215,1958,1748,2598,706,26638,19403
3710,2643,799,215,1958,1748,2598,706,26614,19423
3720,2643,798,215,1958,1747,2598,706,26654,19406
3730,2642,799,215,1958,1747,2598,706,26646,19428
3740,2642,798,215,1958,1747,2598,706,26646,19412
3750,2643,799,215,1958,1747,2598,706,26646,19428
3760,2642,799,215,1959,1747,2598,706,26646,19388
3770,2642,799,215,1958,1747,2598,706,26630,19402
3780,2643,798,215,1959,1747,2598,706,26638,19411
3790,2642,798,215,1958,1747,2598,706,26614,19391
3800,2643,798,215,1958,1747,2598,706,26630,19402
3810,2642,798,215,1958,1747,2598,706,26598,19396
3820,2642,798,215,1958,1747,2598,706,26638,19403
3830,2642,798,215,1958,1747,2598,706,26638,19395
3840,2643,798,215,1958,1746,2598,706,26630,19386
3850,2642,798,215,1958,1746,2598,706,26654,19390
3860,2643,798,215,1958,1746,2598,706,26606,19397
3870,2642,798,215,1958,1746,2598,706,26646,19420
3880,2642,798,215,1958,1746,2598,706,26654,19390
3890,2642,799,215,1958,1746,2598,706,26630,19402
3900,2642,798,215,1958,1746,2598,706,26670,19401
3910,2642,798,215,1958,1746,2598,706,26630,19418
3920,2642,798,215,1958,1746,2598,706,26646,19396
3930,2642,798,215,1958,1746,2598,706,26638,19395
3940,2642,798,215,1958,1746,2598,706,26654,19398
3950,2642,799,215,1958,1746,2598,706,26646,19396
3960,2642,799,215,1958,1745,2598,706,26662,19423
3970,2642,799,215,1958,1745,2598,706,26606,19373
3980,2642,799,215,1958,1745,2598,706,26630,19378
3990,2642,798,215,1958,1745,2598,706,26630,19402
4000,2642,799,215,1958,1745,2598,706,26646,19404
4010,2642,799,215,1958,1745,2598,706,26654,19414
4020,2642,799,215,1958,1745,2598,706,26630,19402
4030,2642,799,215,1958,1745,2598,706,26654,19406
4040,2642,799,215,1958,1745,2598,706,26646,19404
4050,2642,798,215,1958,1745,2598,706,26606,19397
4060,2642,798,215,1958,1745,2598,706,26630,19402
4070,2642,798,215,1958,1745,2598,706,26630,19378
4080,2642,798,215,1958,1745,2598,706,26654,19414
4090,2642,798,215,1958,1745,2598,706,26606,19397
4100,2642,798,215,1959,1744,2598,706,26638,19387
4110,2642,798,215,1958,1744,2598,706,26630,19418
4120,2642,798,215,1958,1744,2598,706,26630,19386
4130,2642,798,215,1958,1744,2597,706,26638,19403
4140,2642,798,215,1958,1744,2598,706,26622,19424
4150,2642,798,215,1958,1744,2598,706,26622,19392
4160,2642,798,215,1959,1744,2598,706,26654,19382
4170,2642,799,215,1958,1744,2598,706,26630,19386
4180,2642,799,215,1958,1744,2598,706,26622,19392
4190,2642,799,215,1959,1744,2598,706,26638,19387
4200,2642,798,215,1958,1744,2597,706,26646,19388
4210,2642,799,215,1959,1743,2597,706,26638,19387
4220,2642,798,215,1959,1743,2597,706,26614,19391
4230,2642,799,215,1958,1743,2597,706,26606,19381
4240,2642,798,215,1958,1743,2597,706,26630,19394
4250,2642,799,215,1958,1744,2597,706,26638,19371
4260,2642,799,215,1959,1743,2597,706,26654,19374
4270,2642,799,215,1958,1743,2598,706,26646,19388
4280,2642,799,215,1958,1743,2597,706,26614,19367
4290,2642,798,214,1958,1743,2598,706,26662,19383
4300,2642,798,215,1959,1743,2597,706,26654,19382
4310,2642,799,215,1958,1743,2597,706,26630,19402
4320,2642,799,215,1958,1743,2597,706,26630,19378
4330,2642,798,215,1959,1743,2597,706,26646,19388
4340,2642,798,215,1959,1743,2597,706,26630,19386
4350,2642,798,215,1959,1743,2597,706,26622,19392
4360,2642,799,215,1959,1742,2597,706,26638,19395
4370,2642,799,215,1959,1742,2597,706,26622,19376
4380,2642,799,215,1959,1742,2597,706,26654,19414
4390,2642,798,215,1958,1742,2597,706,26646,19364
4400,2642,799,215,1959,1742,2597,706,26622,19384
4410,2642,799,215,1959,1742,2597,706,26662,19375
4420,2642,799,215,1958,1742,2597,706,26638,19387
4430,2642,799,215,1959,1742,2597,706,26638,19411
4440,2642,798,215,1959,1742,2597,706,26646,19388
4450,2642,798,215,1959,1742,2597,706,26630,19378
4460,2642,799,215,1958,1741,2597,706,26598,19380
4470,2642,798,215,1959,1741,2597,706,26638,19363
4480,2642,799,215,1958,1741,2597,706,26646,19380
4490,2642,799,215,1958,1741,2597,706,26638,19403
4500,2642,799,215,1958,1741,2597,706,26622,19360
4510,2642,799,215,1959,1741,2597,706,26646,19388
4520,2642,799,215,1959,1741,2597,706,26662,19391
4530,2642,799,215,1958,1741,2597,706,26638,19379
4540,2642,799,215,1958,1741,2597,706,26662,19367
4550,2642,799,215,1958,1741,2597,706,26622,19376
4560,2642,799,215,1959,1741,2597,706,26662,19383
4570,2642,798,215,1958,1741,2597,706,26622,19384
4580,2642,799,215,1959,1741,2597,706,26606,19381
4590,2642,799,215,1958,1741,2597,706,26654,19358
4600,2642,798,215,1958,1740,2597,706,26638,19395
4610,2642,798,215,1958,1740,2597,706,26630,19386
4620,2642,799,215,1958,1740,2597,706,26638,19379
4630,2642,799,215,1958,1740,2597,706,26654,19374
4640,2642,799,215,1958,1740,2597,706,26646,19396
4650,2642,798,215,1958,1740,2597,706,26622,19352
4660,2642,799,215,1959,1740,2597,706,26662,19375
4670,2642,799,215,1958,1740,2597,706,26622,19360
4680,2642,798,215,1959,1740,2597,706,26630,19370
4690,2642,798,215,1959,1740,2597,706,26670,19353
4700,2642,799,215,1959,1740,2597,706,26630,19362
4710,2642,799,215,1958,1740,2597,706,26638,19355
4720,2642,798,215,1958,1739,2597,706,26638,19379
4730,2642,798,215,1958,1740,2597,706,26662,19391
4740,2642,798,215,1959,1739,2597,706,26622,19344
4750,2642,798,215,1958,1739,2597,706,26630,19362
4760,2642,799,215,1958,1739,2597,706,26622,19352
4770,2642,799,215,1959,1739,2597,706,26614,19367
4780,2642,799,215,1959,1739,2597,706,26622,19360
4790,2642,798,215,1959,1739,2597,706,26614,19375
4800,2642,798,215,1959,1739,2597,706,26646,19380
4810,2641,798,215,1959,1739,2597,706,26614,19351
4820,2642,798,215,1959,1739,2597,706,26654,19414
4830,2642,799,215,1958,1739,2597,706,26638,19363
4840,2642,798,215,1959,1739,2597,706,26638,19347
4850,2642,799,215,1958,1738,2597,706,26630,19370
4860,2642,799,215,1958,1739,2597,706,26614,19351
4870,2642,798,215,1959,1738,2597,706,26654,19382
4880,2642,799,215,1959,1738,2597,706,26630,19370
4890,2642,798,215,1958,1738,2597,706,26606,19373
4900,2642,798,215,1958,1738,2597,706,26606,19365
4910,2642,798,215,1959,1738,2597,706,26646,19380
4920,2641,799,215,1959,1738,2597,706,26630,19354
4930,2642,798,215,1958,1738,2597,706,26670,19385
4940,2642,799,215,1959,1738,2597,706,26614,19359
4950,2642,799,215,1959,1738,2597,706,26630,19378
4960,2642,798,215,1959,1738,2597,706,26638,19355
4970,2641,798,215,1958,1738,2597,706,26638,19355
4980,2642,799,215,1958,1737,2597,706,26670,19369
4990,2641,798,215,1958,1737,2596,706,26630,19362
5000,2641,799,215,1959,1737,2597,706,26646,19364
5010,2642,799,215,1958,1737,2596,706,26614,19359
5020,2641,799,215,1959,1737,2597,706,26646,19348
5030,2642,799,215,1959,1737,2596,706,26630,19378
5040,2641,799,215,1959,1737,2597,706,26598,19348
5050,2642,798,215,1959,1737,2596,706,26638,19371
5060,2642,799,215,1959,1737,2597,706,26654,19350
5070,2642,799,215,1959,1737,2596,706,26646,19356
5080,2641,798,215,1959,1737,2596,706,26630,19370
5090,2641,798,215,1959,1736,2596,706,26630,19338
5100,2641,798,215,1959,1737,2597,706,26614,19335
5110,2641,799,215,1958,1737,2597,706,26646,19388
5120,2642,798,215,1959,1736,2597,706,26646,19380
5130,2641,798,215,1959,1736,2596,706,26622,19360
5140,2641,798,215,1958,1736,2596,706,26630,19346
5150,2641,799,215,1959,1736,2596,706,26638,19323
5160,2641,799,215,1959,1736,2596,706,26630,19354
5170,2641,799,215,1959,1736,2596,706,26622,19392
