timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,2.1779566168785096,2.27448445558548,0.1614671945571899,1.3950273871421812,3.208065390586853,3.208964681625366,2.8009898543357847,28.885328450446337,29.312581063553825
300,2.17789957523346,2.274543464183808,0.1614734888076782,1.3951013445854186,3.208115744590759,3.2090516209602358,2.8009174704551696,28.82490272373542,29.341573205157548
310,2.1780592918396,2.2746091604232785,0.1614691615104675,1.3948975682258604,3.208058702945709,3.208943831920624,2.8007313966751095,28.8651865415427,29.3339436942092
320,2.177939701080322,2.274519073963165,0.1614502787590026,1.3950836420059205,3.208095681667328,3.2089037060737606,2.8009060621261597,28.74433508812085,29.34615091172656
330,2.1780943036079408,2.2746477127075195,0.1614644408226013,1.3951560258865356,3.2081680655479428,3.2090173959732056,2.8010185718536373,28.82490272373542,29.341573205157548
340,2.1781521320343016,2.274745273590088,0.1614632606506347,1.3951111793518065,3.208216845989228,3.2089536666870115,2.8008954405784605,28.905470359349977,29.32631418326085
350,2.1780891895294188,2.274726390838623,0.1614644408226013,1.394827938079834,3.208105516433716,3.208994972705841,2.80097097158432,28.8651865415427,29.35835812924392
360,2.178248906135559,2.2746894121170045,0.161470341682434,1.3951135396957397,3.208143675327301,3.209033918380737,2.800981199741363,28.885328450446337,29.349202716105896
370,2.178180456161499,2.274703180789948,0.1614675879478454,1.3950643658638,3.208167672157288,3.2089945793151853,2.800834858417511,28.885328450446337,29.361409933623253
380,2.1782736897468564,2.2748542428016663,0.1614569664001464,1.3951343894004822,3.208075618743896,3.208923768997192,2.800752246379852,28.885328450446337,29.33699549858854
390,2.178258740901947,2.274829852581024,0.161469554901123,1.3951969385147094,3.208062636852264,3.208908426761627,2.8010445356369016,28.8651865415427,29.34615091172656
400,2.178434193134308,2.2748676180839538,0.1614679813385009,1.3949986696243286,3.208157444000244,3.2089662551879883,2.800971758365631,28.78461890592814,29.33852140077821
410,2.178357875347137,2.274816870689392,0.1614675879478454,1.3951469779014587,3.208072471618652,3.208927309513092,2.8009540557861325,28.82490272373542,29.32936598764019
420,2.17850421667099,2.274885320663452,0.161481750011444,1.394910943508148,3.208209764957428,3.2089493393898008,2.801003623008728,28.885328450446337,29.349202716105896
430,2.178532540798188,2.2749486565589905,0.1614632606506347,1.3948460340499875,3.2081527233123777,3.208961927890777,2.8009123563766476,28.8651865415427,29.34615091172656
440,2.178577780723572,2.274962031841278,0.1614510655403137,1.3949349403381346,3.208151543140412,3.2090260505676267,2.800981199741363,28.78461890592814,29.32631418326085
450,2.178550243377685,2.2750489711761475,0.161459720134735,1.3950258135795592,3.208155083656311,3.208974123001098,2.801071286201477,28.905470359349977,29.301899748226138
460,2.17869815826416,2.2749600648880004,0.1614636540412902,1.3950155854225157,3.208102369308472,3.2088895440101624,2.800719201564789,28.764476997024502,29.359884031433584
470,2.178752839565277,2.275003337860108,0.1614628672599792,1.3952170014381409,3.2081334471702574,3.208954060077667,2.80110787153244,28.84504463263906,29.33241779201953
480,2.178726875782013,2.2750863432884216,0.1614518523216247,1.3949612975120544,3.208124005794525,3.20898277759552,2.8010000824928283,28.78461890592814,29.301899748226138
490,2.1787162542343137,2.275070607662201,0.1614656209945678,1.3949121236801147,3.208118891716003,3.208954060077667,2.8010193586349486,28.84504463263906,29.33241779201953
500,2.178803193569183,2.275083589553833,0.1614711284637451,1.3948365926742552,3.208229434490204,3.2090693235397336,2.8010960698127745,28.80476081483178,29.3644617380026
510,2.1787988662719724,2.2750953912734984,0.1614786028861999,1.3949353337287902,3.208206617832184,3.208973729610443,2.800983953475952,28.885328450446337,29.349202716105896
520,2.178847646713257,2.2750938177108764,0.1614278554916381,1.394792139530182,3.2081389546394345,3.209037065505981,2.8010284066200253,28.82490272373542,29.353780422674905
530,2.1790227055549622,2.2752023935318,0.1614601135253906,1.3946446180343628,3.208161771297455,3.208973729610443,2.800957596302032,28.84504463263906,29.320210574502173
540,2.178924357891083,2.2751937389373778,0.1614652276039123,1.394659173488617,3.2081527233123777,3.208985137939453,2.8010551571846007,28.84504463263906,29.356832227054245
550,2.1789751052856445,2.275170922279358,0.1614522457122802,1.3948421001434326,3.2081747531890867,3.208979630470276,2.801078760623932,28.84504463263906,29.33241779201953
560,2.179000675678253,2.27524094581604,0.1614632606506347,1.3947441458702086,3.208154296875,3.2089658617973327,2.8010527968406675,28.82490272373542,29.30495155260548
570,2.1790215253829954,2.275213015079498,0.1614644408226013,1.3947720766067504,3.2081291198730466,3.2090107083320616,2.8010264396667477,28.8651865415427,29.3339436942092
580,2.1790695190429688,2.2752818584442136,0.1614778161048889,1.394899535179138,3.208184194564819,3.20897136926651,2.8010764002799986,28.84504463263906,29.308003356984816
590,2.1791348218917848,2.275328278541565,0.161447525024414,1.394717001914978,3.2080331325531004,3.2089332103729244,2.801020538806915,28.84504463263906,29.29579613946746
600,2.1791210532188416,2.2752944469451903,0.1614738821983337,1.3946772694587706,3.2081601977348324,3.208939504623413,2.8010150313377378,28.8651865415427,29.3339436942092
610,2.179334270954132,2.275321984291077,0.1614620804786682,1.3947260499000549,3.2081539034843445,3.2089937925338745,2.8010807275772094,28.8651865415427,29.34615091172656
620,2.179292571544647,2.275410890579224,0.1614691615104675,1.3948617696762085,3.208145248889923,3.20900913476944,2.8009957551956175,28.78461890592814,29.31410696574349
630,2.17937400341034,2.27547619342804,0.161446738243103,1.3946092128753662,3.208105909824371,3.2089985132217405,2.8009084224700924,28.84504463263906,29.308003356984816
640,2.179379117488861,2.2754053831100465,0.1614494919776916,1.394851541519165,3.208107089996337,3.208961534500122,2.80102447271347,28.84504463263906,29.308003356984816
650,2.179486906528473,2.2755033373832703,0.1614376902580261,1.3948110222816466,3.208170819282532,3.2090229034423827,2.801092529296875,28.78461890592814,29.33852140077821
660,2.1795187711715696,2.275574541091919,0.1614770293235778,1.3948755383491516,3.2081181049346923,3.2089520931243896,2.8010040163993835,28.84504463263906,29.320210574502173
670,2.179604136943817,2.2755155324935914,0.1614797830581665,1.3947716832160948,3.208175539970398,3.2090134620666504,2.801049256324768,28.82490272373542,29.31715877012284
680,2.1795573234558105,2.2755375623703,0.161446738243103,1.394807481765747,3.2080594897270203,3.208948945999145,2.801002049446106,28.82490272373542,29.32936598764019
690,2.1795856475830075,2.2756355166435243,0.1614813566207885,1.3948161363601683,3.20809371471405,3.20894501209259,2.8011354088783262,28.905470359349977,29.31410696574349
700,2.179618299007416,2.275534808635712,0.161458146572113,1.3945745944976806,3.208178687095642,3.2089662551879883,2.8010520100593563,28.82490272373542,29.365987640192262
710,2.179703664779663,2.275602865219116,0.1614451646804809,1.3948723912239074,3.2081039428710936,3.208871841430664,2.8010484695434568,28.82490272373542,29.341573205157548
720,2.17965567111969,2.2756229281425475,0.1614860773086547,1.3946135401725768,3.208019757270813,3.2089454054832456,2.8009752988815304,28.84504463263906,29.33241779201953
730,2.179765033721924,2.275600111484528,0.1614609003067016,1.3947791576385498,3.208144462108612,3.208979630470276,2.801032733917236,28.78461890592814,29.33852140077821
740,2.1797469377517698,2.275631189346313,0.1614636540412902,1.3947185754776,3.208181047439575,3.209082305431366,2.8011806488037108,28.82490272373542,29.31715877012284
750,2.1798964262008664,2.275805068016052,0.1614671945571899,1.3946800231933594,3.2082247138023376,3.2090752243995664,2.8011236071586607,28.885328450446337,29.361409933623253
760,2.1798940658569337,2.275699245929718,0.1614601135253906,1.394650912284851,3.208098042011261,3.2089977264404297,2.8010413885116576,28.84504463263906,29.33241779201953
770,2.1799518942832945,2.275804281234741,0.1614593267440796,1.3946552395820615,3.2081499695777893,3.209071290493011,2.8010622382164,28.8651865415427,29.321736476691843
780,2.17997077703476,2.275746846199036,0.1614730954170227,1.39472998380661,3.208149182796478,3.2089674353599547,2.800958776473999,28.84504463263906,29.356832227054245
790,2.180069124698639,2.275783038139344,0.1614506721496582,1.3947815179824827,3.208104729652405,3.2090150356292724,2.8009697914123532,28.80476081483178,29.34004730296788
800,2.1800710916519166,2.275838112831116,0.1614664077758789,1.3946524858474731,3.208111810684204,3.208972156047821,2.8010779738426206,28.885328450446337,29.33699549858854
810,2.1800478816032407,2.275901055335998,0.1614310026168823,1.3945100784301756,3.2081165313720703,3.209020936489105,2.8010984301567077,28.885328450446337,29.33699549858854
820,2.18010413646698,2.275932919979095,0.1614620804786682,1.3946461915969848,3.208102369308472,3.208952486515045,2.800840365886688,28.94575417715725,29.34309910734721
830,2.180200123786926,2.275956916809082,0.1614553928375244,1.3947331309318542,3.20810512304306,3.208985137939453,2.8007310032844543,28.82490272373542,29.31715877012284
840,2.180264639854431,2.276008057594299,0.1614624738693237,1.3946237683296203,3.208146822452545,3.208942651748657,2.8008026003837583,28.925612268253616,29.353780422674905
850,2.180292177200317,2.2760355949401854,0.1614518523216247,1.3945454835891722,3.208148002624512,3.2089843511581417,2.80085334777832,28.82490272373542,29.31715877012284
860,2.180376362800598,2.276115846633911,0.1614644408226013,1.3946694016456602,3.2081212520599363,3.209001660346985,2.8008498072624204,28.84504463263906,29.283588921950106
870,2.180351185798645,2.276059985160828,0.1614786028861999,1.3945494174957274,3.2081401348114014,3.209042179584503,2.8010862350463865,28.82490272373542,29.353780422674905
880,2.1802913904190064,2.276082408428192,0.1614727020263671,1.3947288036346437,3.208128333091736,3.2090311646461487,2.8011841893196103,28.82490272373542,29.31715877012284
890,2.18040075302124,2.2762094736099243,0.1614565730094909,1.394641864299774,3.2081015825271604,3.208969402313232,2.8010598778724667,28.905470359349977,29.32631418326085
900,2.1804688096046445,2.2760757207870483,0.161470341682434,1.3947673559188842,3.208138561248779,3.2089847445487973,2.800976872444153,28.905470359349977,29.35072861829557
910,2.180541586875916,2.276200032234192,0.1614671945571899,1.3947173953056335,3.208167672157288,3.20900205373764,2.801010310649872,28.84504463263906,29.3690394445716
920,2.1804157018661496,2.276136302947998,0.1614660143852233,1.3948436737060546,3.208210158348084,3.208969795703888,2.8009135365486144,28.885328450446337,29.349202716105896
930,2.180570697784424,2.276232290267944,0.1614719152450561,1.3947468996047974,3.2081440687179565,3.208988285064697,2.8008324980735777,28.84504463263906,29.344625009536887
940,2.1807249069213865,2.2762598276138304,0.1614782094955444,1.3948283314704897,3.208154690265656,3.209022510051727,2.801053977012634,28.8651865415427,29.37056534676127
950,2.1805781722068787,2.276321589946747,0.1614679813385009,1.3947468996047974,3.208229827880859,3.208958387374878,2.801002049446106,28.80476081483178,29.32784008545052
960,2.180657637119293,2.2762751698493955,0.1614648342132568,1.3947673559188842,3.208082699775696,3.209020149707794,2.8008104681968686,28.8651865415427,29.34615091172656
970,2.1806769132614137,2.27630900144577,0.1614569664001464,1.3945926904678343,3.208118891716003,3.2089564204216003,2.8008549213409424,28.8651865415427,29.3339436942092
980,2.180822467803955,2.2763518810272214,0.1614640474319457,1.3946280956268309,3.208175539970398,3.209035098552704,2.800994575023651,28.8651865415427,29.3339436942092
990,2.180736708641052,2.2762940526008606,0.161458933353424,1.394608426094055,3.2081098437309263,3.208999300003052,2.8009957551956175,28.764476997024502,29.347676813916227
1000,2.1808629870414733,2.27637745141983,0.1614628672599792,1.3947083473205566,3.208079946041107,3.2089194416999813,2.8009564161300657,28.84504463263906,29.33241779201953
1010,2.1808881640434263,2.2763467669487,0.1614648342132568,1.394622981548309,3.208166098594665,3.209110629558563,2.801084268093109,28.84504463263906,29.33241779201953
1020,2.18097470998764,2.276457703113556,0.1614656209945678,1.39468435049057,3.2081432819366453,3.209009528160095,2.800935173034668,28.82490272373542,29.30495155260548
1030,2.181032145023346,2.2764474749565125,0.1614640474319457,1.3946367502212524,3.2081495761871337,3.208942651748657,2.8006751418113707,28.82490272373542,29.31715877012284
1040,2.180976676940918,2.276414036750793,0.1614435911178589,1.394606852531433,3.2081456422805785,3.208999300003052,2.800741624832153,28.925612268253616,29.37819485770962
1050,2.1810282111167907,2.2765029430389405,0.1614443778991699,1.3946336030960085,3.2081015825271604,3.2089733362197874,2.800732970237732,28.80476081483178,29.34004730296788
1060,2.1810647964477536,2.2765418887138367,0.1614294290542602,1.394550597667694,3.208156263828277,3.208997333049774,2.8007852911949156,28.84504463263906,29.344625009536887
1070,2.1811509490013123,2.276508057117462,0.1614294290542602,1.3947461128234862,3.2081318736076354,3.208973729610443,2.8005319476127624,28.82490272373542,29.31715877012284
1080,2.1810970544815063,2.276508057117462,0.161446738243103,1.3945757746696472,3.2080575227737427,3.208935177326202,2.800559878349304,28.8651865415427,29.3339436942092
1090,2.1810667634010312,2.2764986157417297,0.1614227414131164,1.3948149561882015,3.208096075057983,3.2089355707168576,2.8007030725479125,28.80476081483178,29.315632867933164
1100,2.1811438679695128,2.2764474749565125,0.1614431977272033,1.3945116519927978,3.2080634236335754,3.208969402313232,2.8005048036575317,28.80476081483178,29.3644617380026
1110,2.1812225461006163,2.2764852404594422,0.1614416241645813,1.3944085836410522,3.2079564213752745,3.208798277378082,2.80043910741806,28.80476081483178,29.35225452048524
1120,2.181180059909821,2.2765127778053285,0.1614156603813171,1.3944506764411926,3.2079536676406857,3.208880889415741,2.8005177855491636,28.82490272373542,29.30495155260548
1130,2.181360626220703,2.276521039009094,0.1614211678504943,1.3944695591926577,3.2080166101455685,3.208812046051025,2.800432026386261,28.82490272373542,29.31715877012284
1140,2.181277227401733,2.276637482643128,0.1614014983177185,1.3947114944458008,3.20789977312088,3.2088222742080688,2.800311255455017,28.885328450446337,29.349202716105896
1150,2.18146094083786,2.276687443256378,0.1614192008972167,1.3946092128753662,3.2081668853759764,3.2089544534683228,2.800679075717926,28.80476081483178,29.34004730296788
1160,2.181350004673004,2.2767173409461976,0.1613916635513305,1.3943649172782897,3.2080496549606323,3.2090150356292724,2.800869870185852,28.8651865415427,29.3339436942092
1170,2.181382656097412,2.2765363812446595,0.1613751411437988,1.3944498896598816,3.208252644538879,3.209231400489807,2.801111018657684,28.80476081483178,29.32784008545052
1180,2.181394064426422,2.2765466094017026,0.1613625526428222,1.3944498896598816,3.2081849813461303,3.209238481521606,2.8013887524604795,28.80476081483178,29.315632867933164
1190,2.1800046086311338,2.2766575455665587,0.1613877296447753,1.3944896221160887,3.207245171070099,3.2073718428611757,2.7985551595687865,28.8651865415427,29.3339436942092
1200,2.1798566937446595,2.276754319667816,0.1614058256149292,1.3946422576904296,3.2078470587730408,3.208392298221588,2.800642883777618,28.885328450446337,29.33699549858854
1210,2.179338204860687,2.2767094731330872,0.1614231348037719,1.394483721256256,3.2080126762390133,3.2089383244514464,2.800948941707611,28.885328450446337,29.324788281071186
1220,2.178902328014374,2.276806640625,0.1613861560821533,1.3944231390953064,3.2080189704895017,3.2090036273002625,2.8008041739463803,28.8651865415427,29.321736476691843
1230,2.1787304162979124,2.2768349647521973,0.1613818287849426,1.3944939494132995,3.208064603805542,3.208787262439728,2.800632655620575,28.905470359349977,29.33852140077821
1240,2.178755593299865,2.2769057750701904,0.1613963842391967,1.394591510295868,3.207924950122833,3.2088242411613463,2.800714087486267,28.84504463263906,29.3690394445716
1250,2.178605318069458,2.2767499923706054,0.1613790750503539,1.3945380091667174,3.207965075969696,3.2087491035461424,2.8006432771682737,28.885328450446337,29.349202716105896
1260,2.178641903400421,2.276779890060425,0.1613782882690429,1.3945639729499817,3.2081220388412475,3.2087699532508847,2.8008073210716247,28.82490272373542,29.365987640192262
1270,2.178785490989685,2.2768388986587524,0.161391270160675,1.3945899367332455,3.207879316806793,3.208760905265808,2.8007494926452634,28.94575417715725,29.404135194934003
1280,2.178837811946869,2.2769447207450866,0.1614054322242736,1.394606852531433,3.207924163341522,3.2086063027381897,2.800422191619873,28.84504463263906,29.430075532158387
1290,2.178790998458862,2.2770576238632203,0.1613944172859192,1.394540762901306,3.2079694032669064,3.208650755882263,2.800485527515411,28.78461890592814,29.48500801098649
1300,2.179013264179229,2.2768998742103577,0.1613782882690429,1.3948192834854125,3.207832896709442,3.208620858192444,2.800759720802307,28.78461890592814,29.49721522850385
1310,2.178980219364166,2.2769254446029663,0.1613952040672302,1.394632029533386,3.2078325033187864,3.2088254213333127,2.800837218761444,28.84504463263906,29.57656214236668
1320,2.1790364742279054,2.2768656492233275,0.1613782882690429,1.3945112586021422,3.2079092144966124,3.2088018178939817,2.800805354118347,28.905470359349977,29.55825131609064
1330,2.1789865136146545,2.276925837993622,0.161380648612976,1.394451069831848,3.207940292358398,3.2087156653404234,2.800801420211792,28.885328450446337,29.581139848935685
1340,2.1790931224823,2.276968717575073,0.1613893032073974,1.394631242752075,3.2079937934875487,3.208818733692169,2.8012215614318845,28.82490272373542,29.610131990539408
1350,2.1791729807853697,2.276953375339508,0.1614164471626281,1.3945568919181823,3.20817711353302,3.2088273882865903,2.8023403644561764,28.8651865415427,29.614709697108417
1360,2.1792701482772827,2.2771087646484376,0.1613881230354309,1.3945789217948912,3.207869482040405,3.2088061451911924,2.802332496643066,28.82490272373542,29.65896086060884
1370,2.179214286804199,2.2770049095153806,0.161392056941986,1.3944841146469116,3.208053195476532,3.2088647603988645,2.8024430394172666,28.94575417715725,29.72152285038529
1380,2.179367709159851,2.2769128561019896,0.161390483379364,1.3943928480148315,3.207924163341522,3.2087597250938416,2.8014914274215696,28.84504463263906,29.73525597009232
1390,2.179344892501831,2.277012383937836,0.1613814353942871,1.3945328950881957,3.2078970193862912,3.208537459373474,2.801042568683624,28.82490272373542,29.744411383230336
1400,2.1793688893318177,2.2769447207450866,0.1614105463027954,1.3943869471549988,3.207971370220184,3.20868616104126,2.8010016560554503,28.905470359349977,29.826810101472496
1410,2.179462122917175,2.276956915855408,0.1613794684410095,1.3944778203964232,3.20796822309494,3.2088564991950985,2.8010095238685606,28.74433508812085,29.797817959868773
1420,2.1795474886894226,2.276873517036438,0.1614081859588623,1.3944180250167846,3.207935571670532,3.2088462710380554,2.8009678244590757,28.80476081483178,29.840543221179523
1430,2.179494774341584,2.276835358142853,0.1613940238952636,1.3946155071258544,3.207914721965789,3.2087156653404234,2.800839579105377,28.885328450446337,29.837491416800184
1440,2.1794963479042053,2.276751565933228,0.1613778948783874,1.3942158222198486,3.207965469360351,3.2086609840393066,2.8007243156433104,28.84504463263906,29.80849927519646
1450,2.179548668861389,2.276885318756104,0.1613885164260864,1.3943291187286375,3.2079017400741576,3.20863698720932,2.8008442997932432,28.885328450446337,29.837491416800184
1460,2.179648983478546,2.276792478561401,0.161424708366394,1.3945026040077209,3.2078856110572813,3.208647608757019,2.8011334419250487,28.82490272373542,29.80544747081712
1470,2.179755198955536,2.2768444061279296,0.1613979578018188,1.3945281744003295,3.20794894695282,3.208951699733734,2.8012703418731686,28.80476081483178,29.840543221179523
1480,2.1797603130340577,2.2768569946289063,0.1613959908485412,1.3943625569343563,3.207918262481689,3.208680260181427,2.8009690046310425,28.885328450446337,29.825284199282827
1490,2.179770541191101,2.276787757873535,0.1613810420036315,1.3944199919700622,3.2079564213752745,3.208753430843353,2.8012467384338375,28.905470359349977,29.777981231403068
1500,2.17976188659668,2.27677241563797,0.1613818287849426,1.3941513061523436,3.207936358451843,3.208738875389099,2.8012274622917173,28.82490272373542,29.756618600747693
1510,2.1797811627388,2.2767008185386657,0.1613877296447753,1.3944443821907042,3.207890331745148,3.2086877346038816,2.800986313819885,28.8651865415427,29.761196307316705
1520,2.1798393845558164,2.2767279624938963,0.1613869428634643,1.3943727850914,3.2079957604408262,3.208746743202209,2.8008604288101195,28.82490272373542,29.744411383230336
1530,2.179892098903656,2.276653611660004,0.1614003181457519,1.394399929046631,3.2078765630722046,3.208719992637634,2.8009930014610287,28.84504463263906,29.73525597009232
1540,2.179925537109375,2.276715767383575,0.161391270160675,1.3943539023399352,3.2078757762908934,3.208778607845306,2.8009933948516843,28.82490272373542,29.73220416571298
1550,2.180045521259308,2.27662410736084,0.1613782882690429,1.3945745944976806,3.207779788970947,3.208627939224243,2.8007121205329892,28.885328450446337,29.703212024109256
1560,2.180028998851776,2.2766292214393613,0.1613790750503539,1.3945871829986571,3.2078576803207395,3.208844697475433,2.8009135365486144,28.82490272373542,29.695582513160907
1570,2.1800765991210938,2.276621353626251,0.1614105463027954,1.3945521712303162,3.2078856110572813,3.208843123912811,2.800930845737457,28.78461890592814,29.692530708781568
1580,2.1800478816032407,2.276622140407562,0.1614070057868957,1.394530928134918,3.207877349853516,3.208879315853119,2.800972545146942,28.8651865415427,29.6757457846952
1590,2.1800636172294614,2.276462423801422,0.161402678489685,1.3942587018013,3.2079678297042844,3.208690881729126,2.800816762447357,28.8651865415427,29.63912413214313
1600,2.1801548838615417,2.276561164855957,0.1614085793495178,1.394181990623474,3.207838797569275,3.2087573647499084,2.8007845044136044,28.885328450446337,29.64217593652247
1610,2.180249691009521,2.2764002680778503,0.1613928437232971,1.3942897796630858,3.2077817559242248,3.2087530374526976,2.80074713230133,28.905470359349977,29.64370183871214
1620,2.1802788019180297,2.276421904563904,0.1614081859588623,1.3943153500556944,3.2078325033187864,3.2085764050483703,2.8007199883460996,28.925612268253616,29.622339208056765
1630,2.180303192138672,2.2763707637786865,0.1613959908485412,1.3943342328071593,3.207961142063141,3.2088364362716675,2.800838792324066,28.8651865415427,29.60250247959106
1640,2.1802371025085447,2.2764376401901245,0.1613865494728088,1.3943259716033936,3.207826209068298,3.208782148361206,2.801084268093109,28.885328450446337,29.61776150148776
1650,2.18033938407898,2.276345193386078,0.161392056941986,1.3943472146987914,3.207919442653656,3.2088029980659485,2.8010488629341124,28.82490272373542,29.56130312046998
1660,2.180243003368377,2.27625904083252,0.1614038586616516,1.394382619857788,3.207931244373321,3.208630299568176,2.800823450088501,28.84504463263906,29.55214770733196
1670,2.1803637742996216,2.2762940526008606,0.1613971710205078,1.394298434257507,3.2079131484031675,3.208871841430664,2.801090955734253,28.84504463263906,29.56435492484932
1680,2.180442059040069,2.2762987732887265,0.1613908767700195,1.3941957592964171,3.2079088211059568,3.208686554431915,2.800921010971069,28.905470359349977,29.546044098573283
1690,2.180444025993347,2.276221668720245,0.1613853693008422,1.3943452477455138,3.2079434394836426,3.2086853742599484,2.8011656999588013,28.925612268253616,29.56130312046998
1700,2.180538046360016,2.276218128204345,0.161380648612976,1.3943424940109252,3.2079092144966124,3.208777034282684,2.8010889887809753,28.82490272373542,29.549095902952622
1710,2.1804601550102234,2.2760867357254027,0.1614089727401733,1.3942992210388183,3.2078863978385925,3.2087239265441894,2.800972545146942,28.905470359349977,29.546044098573283
1720,2.180550241470337,2.276065099239349,0.1614066123962402,1.3944290399551391,3.207890725135803,3.208757758140564,2.8009650707244873,28.84504463263906,29.56435492484932
1730,2.180527424812317,2.276124107837677,0.1613826155662536,1.3943228244781494,3.20788836479187,3.208751463890076,2.8009662508964537,28.885328450446337,29.507896543831546
1740,2.180545914173126,2.2758357524871826,0.1614011049270629,1.394202446937561,3.2079922199249267,3.2089048862457275,2.8013604283332825,28.885328450446337,29.507896543831546
1750,2.180623018741608,2.275877058506012,0.1613991379737853,1.3942319512367247,3.207813227176666,3.208686947822571,2.80098237991333,28.82490272373542,29.50026703288319
1760,2.1805325388908385,2.275888860225677,0.161379861831665,1.394297647476196,3.2079229831695555,3.2087463498115536,2.801079940795898,28.905470359349977,29.49721522850385
