timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
9070,2.1154999494552613,2.185836625099182,0.1615993738174438,1.4101213932037353,3.208179473876953,3.2090052008628844,2.7867620944976803,28.94575417715725,27.29228656443122
9080,2.1154318928718565,2.185851180553436,0.1615785241127014,1.4100836277008055,3.2081830143928527,3.208985924720764,2.7866283416748043,28.925612268253616,27.32738231479362
9090,2.115377998352051,2.185692644119263,0.1615718364715576,1.410027766227722,3.208148396015167,3.2089902520179745,2.78658310174942,28.925612268253616,27.29076066224155
9100,2.1152757167816163,2.1855722665786743,0.1615769505500793,1.4100501894950863,3.208182621002197,3.209072470664978,2.7866397500038147,28.8651865415427,27.270923933775844
9110,2.1153064012527465,2.185593116283417,0.1615926861763,1.4101929903030397,3.208255004882812,3.209070897102356,2.7865913629531858,28.905470359349977,27.32433051041428
9120,2.1152548670768736,2.1854971289634704,0.1615938663482665,1.4101328015327452,3.208223140239715,3.2090319514274595,2.786418271064758,28.885328450446337,27.34721904325933
9130,2.1152548670768736,2.1853267908096314,0.1615789175033569,1.4101564049720765,3.2081936359405514,3.2091141700744625,2.7865008831024167,28.84504463263906,27.318226901655603
9140,2.1151333093643188,2.1853574752807616,0.1615793108940124,1.410114312171936,3.208193242549896,3.209048473834992,2.786696398258209,28.905470359349977,27.33653772793164
9150,2.115060925483704,2.185208773612976,0.1615722298622131,1.4101996779441832,3.208220386505127,3.2089658617973327,2.786817955970764,28.82490272373542,27.278553444724192
9160,2.1150361418724057,2.185132849216461,0.1616048812866211,1.4101331949234008,3.208083879947662,3.208968222141266,2.78658310174942,28.84504463263906,27.33043411917296
9170,2.11502001285553,2.1850762009620666,0.1615761637687683,1.4101953506469729,3.208203864097595,3.209045326709747,2.786624407768249,28.94575417715725,27.304493781948576
9180,2.1148842930793763,2.1849507093429565,0.1615887522697448,1.4099439740180968,3.208225893974304,3.2090260505676267,2.7865850687026974,28.925612268253616,27.32738231479362
9190,2.114890193939209,2.184909403324127,0.1615710496902465,1.4101084113121032,3.208171999454498,3.209095287322998,2.7866665005683897,28.94575417715725,27.32890821698329
9200,2.114921271800995,2.1848854064941405,0.1615938663482665,1.410179615020752,3.208244383335113,3.2090134620666504,2.7866460442543026,28.8651865415427,27.344167238879987
9210,2.1147926330566404,2.184752833843231,0.1615797042846679,1.4103047132492064,3.208189308643341,3.209055948257446,2.7866039514541625,28.94575417715725,27.32890821698329
9220,2.1147796511650085,2.184724509716034,0.1615922927856445,1.4102622270584106,3.208202683925629,3.209055161476135,2.7866047382354733,28.885328450446337,27.31059739070725
9230,2.114733231067657,2.1846222281456,0.1615879654884338,1.410404634475708,3.2081397414207458,3.20903981924057,2.7865834951400754,29.006179903868173,27.33501182574197
9240,2.1146710753440856,2.1846686482429503,0.1615753769874572,1.4103094339370728,3.2081987500190734,3.2091247916221617,2.7865791678428646,28.905470359349977,27.312123292896924
9250,2.114620327949524,2.1844459891319272,0.1615816712379455,1.4102669477462768,3.2082491040229795,3.209071683883667,2.786747932434082,28.94575417715725,27.316700999465933
9260,2.1146246552467347,2.184454250335693,0.1615895390510558,1.4102665543556212,3.208212912082672,3.2090531945228573,2.786699545383453,28.94575417715725,27.316700999465933
9270,2.1145223736763,2.1843047618865965,0.1615722298622131,1.4103892922401426,3.208184194564819,3.2090681433677672,2.786738097667694,28.885328450446337,27.298390173189897
9280,2.1145176529884337,2.1842068076133727,0.161582064628601,1.4102043986320494,3.2082502841949463,3.209090960025787,2.786623227596283,28.80476081483178,27.32585641260395
9290,2.11449955701828,2.1841891050338744,0.1615808844566345,1.4101261138916017,3.2081975698471066,3.2090555548667905,2.7866472244262694,28.905470359349977,27.28770885786221
9300,2.114433073997497,2.1841399312019347,0.1615875720977783,1.4103338241577148,3.2081601977348324,3.208982384204864,2.786543762683868,28.905470359349977,27.28770885786221
9310,2.1143736720085142,2.184001851081848,0.1615828514099121,1.4103487730026243,3.208290016651153,3.209031558036804,2.7865858554840086,28.8651865415427,27.29533836881056
9320,2.1143555760383603,2.184017193317413,0.1615726232528686,1.410461676120758,3.2082908034324644,3.20905909538269,2.7867089867591854,28.8651865415427,27.344167238879987
9330,2.114346921443939,2.183953857421875,0.1615981936454772,1.4104010939598082,3.2083104729652403,3.2091519355773923,2.786688137054443,28.94575417715725,27.32890821698329
9340,2.114216315746307,2.1838075160980224,0.1615844249725341,1.4103566408157349,3.208171212673187,3.2091177105903625,2.7867770433425902,28.905470359349977,27.32433051041428
9350,2.114268243312836,2.1837846994400025,0.1615926861763,1.4103062868118286,3.2082974910736084,3.2090980410575867,2.786717641353607,28.84504463263906,27.26939803158617
9360,2.1141207218170166,2.1836238026618955,0.1615946531295776,1.410353493690491,3.2082015037536618,3.209044933319092,2.7866543054580686,28.905470359349977,27.28770885786221
9370,2.114127802848816,2.1836092472076416,0.1615623950958251,1.41054310798645,3.208181834220886,3.2090331315994263,2.7867030858993527,28.925612268253616,27.315175097276263
9380,2.1140774488449097,2.1835510253906247,0.1615879654884338,1.410720133781433,3.20808230638504,3.2089902520179745,2.786566972732544,28.885328450446337,27.32280460822461
9390,2.1140735149383545,2.183472347259521,0.1615887522697448,1.4105678915977478,3.208258545398712,3.209035491943359,2.786779010295868,28.94575417715725,27.341115434500647
9400,2.1140459775924683,2.1834172725677488,0.1616237640380859,1.4105242252349852,3.208269166946411,3.209125971794128,2.786786878108978,28.905470359349977,27.312123292896924
9410,2.1139444828033445,2.183316957950592,0.1615997672080993,1.4105092763900755,3.2082156658172605,3.2090622425079345,2.78675422668457,28.94575417715725,27.32890821698329
9420,2.1139051437377927,2.1832599163055417,0.161582064628601,1.4103798508644103,3.2081838011741635,3.2090052008628844,2.7867923855781553,28.986037994964533,27.309071488517585
9430,2.113867378234864,2.1831222295761106,0.1615848183631897,1.4103979468345642,3.2082459568977355,3.2090819120407104,2.7867919921874997,28.8651865415427,27.29533836881056
9440,2.1138256788253784,2.1831029534339903,0.1615785241127014,1.4104923605918884,3.208186948299408,3.2090594887733457,2.7867349505424497,28.905470359349977,27.312123292896924
9450,2.113820958137512,2.1829790353775023,0.1615741968154907,1.4105895280838012,3.2082502841949463,3.2091094493865966,2.786935186386108,28.8651865415427,27.33196002136263
9460,2.113722217082977,2.1829259276390074,0.1615867853164672,1.4105316996574402,3.20820779800415,3.209055948257446,2.7866877436637876,28.885328450446337,27.298390173189897
9470,2.1136136412620545,2.182829940319061,0.1615997672080993,1.4103275299072264,3.2082125186920165,3.2090150356292724,2.7867058396339415,28.885328450446337,27.32280460822461
9480,2.1135857105255127,2.182755982875824,0.1615675091743469,1.410480558872223,3.208166491985321,3.2090189695358275,2.7866617798805233,28.905470359349977,27.32433051041428
9490,2.113470447063446,2.182667076587677,0.1615773439407348,1.4104250907897948,3.2081912755966187,3.209043753147125,2.786657452583313,28.905470359349977,27.299916075379567
9500,2.113461399078369,2.182607281208038,0.1615753769874572,1.4106469631195069,3.208213698863983,3.209118890762329,2.7866047382354733,28.8651865415427,27.319752803845272
9510,2.113426780700684,2.182651734352112,0.1615903258323669,1.410578119754791,3.208216845989228,3.2090331315994263,2.786565792560577,28.94575417715725,27.304493781948576
9520,2.1134193062782285,2.18252112865448,0.1615903258323669,1.4106678128242491,3.2081861615180967,3.2091078758239746,2.7867188215255734,28.925612268253616,27.302967879758903
9530,2.1133461356163026,2.182447564601898,0.161591899394989,1.410661518573761,3.2082502841949463,3.20908545255661,2.786827790737152,28.925612268253616,27.339589532310978
9540,2.113227331638336,2.1823767542839048,0.1616013407707214,1.4104357123374938,3.20816216468811,3.2090099215507504,2.7867687821388243,28.925612268253616,27.32738231479362
9550,2.113250148296356,2.182263457775116,0.1616056680679321,1.4106269001960754,3.208258545398712,3.209088599681854,2.7868588685989377,28.905470359349977,27.32433051041428
9560,2.113202154636383,2.1823197126388547,0.1616052746772766,1.4106316208839416,3.2082601189613342,3.209082305431366,2.7869202375411986,28.8651865415427,27.319752803845272
9570,2.1131950736045835,2.1821635365486145,0.161593472957611,1.410738229751587,3.208252251148224,3.209072864055633,2.7867129206657406,28.925612268253616,27.302967879758903
9580,2.113136851787567,2.182064402103424,0.1616084218025207,1.4106001496315002,3.2081539034843445,3.2090571284294125,2.7867825508117674,28.905470359349977,27.312123292896924
9590,2.1130412578582765,2.18201208114624,0.1616037011146545,1.4107256412506102,3.2081834077835083,3.209103155136108,2.7867333769798277,28.905470359349977,27.299916075379567
9600,2.1131030201911924,2.181923174858093,0.1615974068641662,1.4106528639793394,3.208268773555756,3.20905476808548,2.786538255214691,28.986037994964533,27.321278706034946
9610,2.1130251288414,2.1818665266036987,0.1616017341613769,1.4106320142745972,3.2081928491592406,3.209106695652008,2.786627948284149,28.925612268253616,27.315175097276263
9620,2.1129554986953734,2.181792175769806,0.161591899394989,1.4104919672012328,3.208185768127441,3.2090748310089108,2.7869009613990783,28.885328450446337,27.31059739070725
9630,2.112959039211273,2.181774866580963,0.1615930795669555,1.410561203956604,3.2081959962844846,3.209065783023834,2.7865689396858215,28.905470359349977,27.312123292896924
9640,2.112838661670685,2.181647801399231,0.1615808844566345,1.4108353972434995,3.2082601189613342,3.2091070890426634,2.786593723297119,28.905470359349977,27.312123292896924
9650,2.1128406286239625,2.181668651103973,0.1615962266921997,1.41061155796051,3.208198356628418,3.209015822410583,2.7866263747215267,28.96589608606089,27.307545586327915
9660,2.112705302238464,2.181491231918335,0.1615954399108886,1.4106249332427978,3.208232975006103,3.209064996242523,2.7864410877227783,28.885328450446337,27.32280460822461
9670,2.1127768993377685,2.1815046072006226,0.1615911126136779,1.410707938671112,3.208158230781555,3.2090264439582823,2.7862837314605713,28.925612268253616,27.29076066224155
9680,2.1126879930496214,2.1814322233200074,0.1616202235221862,1.4107948780059814,3.2082404494285583,3.2090945005416867,2.7864591836929318,28.885328450446337,27.31059739070725
9690,2.112638032436371,2.1812666058540344,0.1616009473800659,1.4106485366821289,3.2082683801651,3.209112203121185,2.786327791213989,28.925612268253616,27.32738231479362
9700,2.1125959396362304,2.181247329711914,0.1615993738174438,1.4107653737068175,3.2082671999931334,3.2090799450874328,2.786478066444397,28.905470359349977,27.32433051041428
9710,2.112522768974304,2.181089973449707,0.1615875720977783,1.4107677340507507,3.208284509181976,3.2091192841529845,2.7865331411361693,28.8651865415427,27.33196002136263
9720,2.112400424480438,2.1810773849487304,0.1615655422210693,1.4108696222305297,3.2082015037536618,3.2090524077415465,2.7866609930992126,28.94575417715725,27.32890821698329
9730,2.1124118328094483,2.180988872051239,0.1615867853164672,1.4107492446899412,3.2082306146621704,3.208994972705841,2.7866755485534664,28.885328450446337,27.32280460822461
9740,2.1123323678970336,2.180911374092102,0.1615879654884338,1.4107980251312255,3.2081196784973143,3.208998119831085,2.7867030858993527,28.905470359349977,27.33653772793164
9750,2.1123032569885254,2.1808637738227845,0.1615911126136779,1.4109510540962218,3.20817711353302,3.209065783023834,2.786577200889587,28.925612268253616,27.32738231479362
9760,2.112251329421997,2.180817747116089,0.1615891456604004,1.4108239889144896,3.2081082701683044,3.209068536758423,2.7866448640823362,28.94575417715725,27.304493781948576
9770,2.112199795246124,2.1807087779045102,0.1616044878959655,1.4108263492584228,3.208247923851013,3.2091373801231384,2.7865929365158078,28.94575417715725,27.316700999465933
9780,2.112094366550445,2.1806635379791257,0.1615989804267883,1.410807466506958,3.2081751465797423,3.209030377864837,2.786563432216644,28.8651865415427,27.33196002136263
9790,2.1120680093765256,2.1805529952049256,0.1615840315818786,1.410986852645874,3.208206617832184,3.2090945005416867,2.78654887676239,28.94575417715725,27.29228656443122
9800,2.1120518803596497,2.1804908394813536,0.1615962266921997,1.4108900785446166,3.2082117319107053,3.2089843511581417,2.7865091443061827,28.94575417715725,27.353322652018004
9810,2.112066435813904,2.1804747104644773,0.1616056680679321,1.4109050273895265,3.208181834220886,3.2089398980140684,2.786314809322357,28.905470359349977,27.299916075379567
9820,2.1120298504829407,2.180389738082886,0.1615989804267883,1.4110077023506165,3.20816216468811,3.209064209461212,2.786448562145233,28.82490272373542,27.339589532310978
9830,2.1119401574134824,2.1803252220153806,0.161593472957611,1.4110714316368105,3.2082270741462704,3.2090347051620483,2.786428892612457,28.8651865415427,27.319752803845272
9840,2.1119621872901915,2.1802201867103577,0.1615879654884338,1.4110922813415527,3.208143675327301,3.2090980410575867,2.786421024799347,28.986037994964533,27.309071488517585
9850,2.1118661999702453,2.1801540970802304,0.1616092085838317,1.4109715104103089,3.208189308643341,3.209032344818115,2.786604344844818,28.925612268253616,27.302967879758903
9860,2.11185085773468,2.1800588965415955,0.1616182565689086,1.411125326156616,3.208158230781555,3.2090276241302487,2.7865429759025573,28.82490272373542,27.302967879758903
9870,2.1117965698242185,2.1800769925117494,0.1616060614585876,1.4111611247062683,3.2082833290100097,3.209145641326904,2.786410009860992,28.925612268253616,27.29076066224155
9880,2.111699402332306,2.1799810051918027,0.1615738034248351,1.4110077023506165,3.208225107192993,3.209057521820068,2.7867026925086975,28.94575417715725,27.341115434500647
9890,2.1116726517677304,2.1798484325408936,0.1615915060043334,1.4110710382461549,3.2081861615180967,3.209109055995941,2.7866586327552794,28.96589608606089,27.319752803845272
9900,2.1116057753562925,2.179803192615509,0.1615793108940124,1.411198890209198,3.2082266807556152,3.209187340736389,2.786744391918182,28.84504463263906,27.30601968413825
9910,2.1115609288215635,2.1797567725181577,0.1615922927856445,1.4111981034278869,3.2081586241722104,3.209029197692871,2.7867703557014463,28.8651865415427,27.319752803845272
9920,2.111453926563263,2.1796552777290343,0.161593472957611,1.4109833121299742,3.2082384824752808,3.209064209461212,2.786882078647613,28.8651865415427,27.319752803845272
9930,2.1113839030265806,2.1796064972877502,0.1616001605987548,1.4110470414161682,3.2081731796264648,3.209076404571533,2.7866696476936337,28.94575417715725,27.32890821698329
9940,2.1113060116767883,2.179582500457764,0.1615954399108886,1.411121392250061,3.2082018971443174,3.2090295910835263,2.7867030858993527,28.925612268253616,27.315175097276263
9950,2.111315059661865,2.1794562220573424,0.1615954399108886,1.411186695098877,3.208275854587555,3.2090524077415465,2.786572480201721,28.905470359349977,27.28770885786221
9960,2.111310338973999,2.1794196367263794,0.1615966200828552,1.411225640773773,3.2081838011741635,3.209007954597473,2.786513078212738,28.82490272373542,27.35179674982833
9970,2.111192321777344,2.179453468322754,0.1616084218025207,1.411255145072937,3.208294343948364,3.2090791583061216,2.7865949034690853,28.905470359349977,27.32433051041428
9980,2.1111608505249024,2.17935197353363,0.1616217970848083,1.411198890209198,3.2082349419593807,3.2090402126312254,2.7866952180862423,28.94575417715725,27.353322652018004
9990,2.111133313179016,2.179271328449249,0.161593472957611,1.4111780405044554,3.20816216468811,3.209004414081573,2.7866987586021423,28.925612268253616,27.302967879758903
10000,2.111121118068695,2.179228055477142,0.1615993738174438,1.41116623878479,3.2082337617874144,3.2090571284294125,2.786688530445099,28.8651865415427,27.319752803845272
10010,2.11112859249115,2.179179275035858,0.1616170763969421,1.411193776130676,3.2082207798957825,3.209045326709747,2.786661386489868,28.925612268253616,27.36400396734569
10020,2.110920488834381,2.179091155529022,0.1615954399108886,1.4112995982170105,3.2082306146621704,3.2090229034423827,2.7865024566650387,28.8651865415427,27.29533836881056
10030,2.1108874440193177,2.178991627693176,0.1616088151931762,1.411133587360382,3.208169639110565,3.209086239337921,2.7865748405456543,28.8651865415427,27.356374456397344
10040,2.110851645469665,2.1789424538612363,0.1616080284118652,1.4112161993980408,3.208168852329254,3.2090791583061216,2.786851394176483,28.94575417715725,27.32890821698329
10050,2.1108488917350767,2.178892493247986,0.1616115689277648,1.411260652542114,3.20824556350708,3.2090834856033323,2.7867687821388243,28.8651865415427,27.356374456397344
10060,2.110815060138702,2.17875874042511,0.1616127490997314,1.4112169861793518,3.2082420229911803,3.2091070890426634,2.786771535873413,28.905470359349977,27.32433051041428
10070,2.11077493429184,2.178753626346588,0.1616076350212097,1.4112417697906494,3.208242416381836,3.2090594887733457,2.786645257472992,28.885328450446337,27.32280460822461
10080,2.110687208175659,2.1787304162979124,0.1615950465202331,1.4112838625907898,3.208290016651153,3.2091078758239746,2.786681842803955,28.925612268253616,27.315175097276263
10090,2.110690355300904,2.1786635398864744,0.1616225838661193,1.4115088820457458,3.2082459568977355,3.2091338396072384,2.7866609930992126,28.925612268253616,27.339589532310978
10100,2.1106297731399537,2.178539228439331,0.1616025209426879,1.411454200744629,3.208297884464264,3.2091617703437803,2.786718428134918,28.94575417715725,27.36552986953536
10110,2.110571157932281,2.1785671591758726,0.1616080284118652,1.4115100622177124,3.208238875865936,3.209120464324951,2.786720395088196,28.94575417715725,27.32890821698329
10120,2.110462975502014,2.178436160087585,0.1616037011146545,1.4115757584571835,3.2082266807556152,3.2091192841529845,2.786713314056396,28.96589608606089,27.3685816739147
10130,2.110389804840088,2.17835236787796,0.1616111755371093,1.4114951133728026,3.208214485645294,3.209011495113373,2.7867628812789915,28.94575417715725,27.353322652018004
10140,2.110326075553894,2.178277623653412,0.1615911126136779,1.4115080952644348,3.208169639110565,3.2090500473976133,2.7866291284561155,28.905470359349977,27.312123292896924
10150,2.110349678993225,2.1782166481018064,0.161637532711029,1.41151202917099,3.208228647708893,3.209127151966095,2.786520159244537,28.885328450446337,27.33501182574197
10160,2.1102359890937805,2.178130495548248,0.1616048812866211,1.4113711953163146,3.208188915252685,3.2090807318687435,2.7866263747215267,28.885328450446337,27.33501182574197
10170,2.110206091403961,2.178118300437927,0.1615922927856445,1.411502981185913,3.208225107192993,3.209090960025787,2.786482787132263,28.885328450446337,27.359426260776683
10180,2.110188388824463,2.1780014634132385,0.1616021275520324,1.4115088820457458,3.2082766413688657,3.209143280982971,2.786363983154297,28.8651865415427,27.307545586327915
10190,2.1100731253623963,2.1780183792114256,0.1616198301315307,1.411347198486328,3.208179080486297,3.20905122756958,2.786419451236725,28.96589608606089,27.307545586327915
10200,2.110040867328644,2.177883839607239,0.161593472957611,1.411370801925659,3.208256185054779,3.20911967754364,2.786539828777313,28.885328450446337,27.34721904325933
10210,2.110069191455841,2.1778315186500548,0.1615966200828552,1.4116056561470032,3.2082420229911803,3.2091535091400143,2.7866114258766173,28.925612268253616,27.339589532310978
10220,2.1099806785583497,2.177817749977112,0.1615993738174438,1.4115722179412842,3.2082451701164243,3.209071290493011,2.7866743683815,28.925612268253616,27.35179674982833
10230,2.109920883178711,2.17773985862732,0.1616064548492431,1.4116064429283142,3.208286869525909,3.209092533588409,2.7865370750427245,28.885328450446337,27.33501182574197
10240,2.1098697423934936,2.177643871307373,0.1615954399108886,1.4116272926330566,3.2082648396492,3.209039425849914,2.78646547794342,28.885328450446337,27.31059739070725
10250,2.109776508808136,2.1775514245033265,0.1616300582885742,1.4115612030029296,3.2082310080528256,3.2090681433677672,2.78653392791748,28.8651865415427,27.29533836881056
10260,2.1098166346549987,2.177512872219085,0.1616103887557983,1.411554515361786,3.2082483172416687,3.2090425729751586,2.786506390571594,28.8651865415427,27.319752803845272
10270,2.109733235836029,2.1774833679199217,0.1616064548492431,1.4116324067115782,3.2082589387893674,3.2091000080108643,2.786482787132263,28.8651865415427,27.319752803845272
10280,2.1097131729125977,2.17741334438324,0.1615903258323669,1.4117315411567688,3.208313226699829,3.209072470664978,2.786409616470337,28.885328450446337,27.32280460822461
10290,2.109625053405761,2.1773000478744504,0.1616178631782531,1.4117154121398925,3.2082058310508725,3.2090583086013797,2.7864344000816343,28.905470359349977,27.348744945448995
10300,2.1095605373382567,2.177314209938049,0.1616210103034973,1.411772847175598,3.208328568935394,3.20914249420166,2.7864104032516477,28.905470359349977,27.348744945448995
10310,2.109516477584839,2.1772005200386046,0.161593472957611,1.4115293383598326,3.2082589387893674,3.2091291189193725,2.7865606784820556,28.885328450446337,27.34721904325933
10320,2.109416556358337,2.177174162864685,0.1616088151931762,1.4115375995635986,3.2081578373909,3.208999300003052,2.7864658713340758,28.905470359349977,27.33653772793164
10330,2.1094256043434143,2.1770891904830934,0.1616037011146545,1.411661911010742,3.2082003235816954,3.208974123001098,2.7864662647247314,28.925612268253616,27.315175097276263
10340,2.109402000904084,2.176992416381836,0.1616099953651428,1.4116599440574644,3.208170425891876,3.2089815974235534,2.786497342586517,28.925612268253616,27.339589532310978
10350,2.1092698216438293,2.176981794834137,0.1615832448005676,1.4117846488952637,3.2081944227218626,3.20903981924057,2.78664014339447,28.925612268253616,27.35179674982833
10360,2.1092261552810667,2.1768653512001035,0.1616115689277648,1.4118334293365478,3.2081653118133544,3.20905122756958,2.7863746047019955,28.905470359349977,27.348744945448995
10370,2.109206485748291,2.176815390586853,0.1615993738174438,1.4118684411048887,3.208237695693969,3.209132659435272,2.786553597450256,28.8651865415427,27.344167238879987
10380,2.109151804447174,2.1767756581306457,0.161614716053009,1.411882996559143,3.2082333683967588,3.2090232968330383,2.786538255214691,28.72419317921721,27.316700999465933
10390,2.109082174301147,2.176588797569275,0.1615954399108886,1.411872375011444,3.2082148790359497,3.209077191352844,2.7865819215774534,28.94575417715725,27.341115434500647
10400,2.1090365409851075,2.176565980911255,0.1616072416305541,1.4118334293365478,3.208203864097595,3.209090960025787,2.786734557151794,28.925612268253616,27.35179674982833
10410,2.108942914009094,2.1766143679618835,0.1616241574287414,1.4119451522827149,3.208255398273468,3.2091153502464294,2.7866381764411923,28.885328450446337,27.33501182574197
10420,2.1089492082595824,2.1765360832214355,0.161613929271698,1.4118342161178588,3.208263266086578,3.209052801132202,2.7867432117462156,28.925612268253616,27.35179674982833
10430,2.108876037597656,2.176493990421295,0.1615993738174438,1.4118409037590025,3.20821920633316,3.209073257446289,2.786814022064209,28.885328450446337,27.359426260776683
10440,2.1088146686553952,2.176366138458252,0.1616076350212097,1.4117252469062804,3.2082451701164243,3.2090653896331784,2.786714887619018,28.8651865415427,27.307545586327915
10450,2.1088095545768737,2.1763346672058104,0.1616029143333435,1.4118188738822937,3.208267593383789,3.209035491943359,2.7866487979888914,28.84504463263906,27.318226901655603
10460,2.108800506591797,2.1763598442077634,0.1616166830062866,1.411712658405304,3.2082483172416687,3.20912321805954,2.7863757848739623,28.80476081483178,27.3136491950866
10470,2.1086663603782654,2.176283133029937,0.161613929271698,1.411917221546173,3.208263266086578,3.2091893076896665,2.7865059971809387,28.925612268253616,27.36400396734569
10480,2.1085872888565063,2.176134431362152,0.1616214036941528,1.4119561672210692,3.2082742810249325,3.2090948939323423,2.786596083641052,28.925612268253616,27.36400396734569
10490,2.108632528781891,2.17606008052826,0.1616088151931762,1.4119479060173037,3.2081944227218626,3.2090524077415465,2.7865500569343564,28.885328450446337,27.33501182574197
10500,2.1085369348526,2.176060473918915,0.1615989804267883,1.4118916511535644,3.2082727074623105,3.2091436743736264,2.7866086721420285,28.925612268253616,27.35179674982833
10510,2.108433473110199,2.175989270210266,0.1615922927856445,1.4122307538986203,3.2083069324493407,3.209138560295105,2.7867585539817807,28.925612268253616,27.339589532310978
10520,2.108446455001831,2.1759428501129148,0.1616288781166076,1.4121906280517578,3.208228647708893,3.209102368354797,2.7868199229240416,28.885328450446337,27.359426260776683
10530,2.108413803577423,2.1758063435554504,0.1616135358810424,1.4121001482009887,3.2082892298698424,3.209113383293152,2.7868675231933593,28.8651865415427,27.344167238879987
10540,2.1084027886390686,2.175814998149872,0.1616190433502197,1.412128472328186,3.208229041099548,3.209064209461212,2.7867809772491454,28.885328450446337,27.33501182574197
10550,2.108323717117309,2.175654494762421,0.1616174697875976,1.4121261119842528,3.2082656264305114,3.2090948939323423,2.786748719215393,28.885328450446337,27.359426260776683
10560,2.1081580996513365,2.175650954246521,0.1616249442100524,1.4119998335838315,3.208312833309173,3.209106695652008,2.7868230700492855,28.94575417715725,27.36552986953536
10570,2.1081663608551025,2.175635612010956,0.161603307723999,1.4119978666305542,3.208209371566772,3.2090740442276,2.7868423461914062,28.885328450446337,27.359426260776683
10580,2.108121907711029,2.1755714893341063,0.1616174697875976,1.4120041608810423,3.2083151936531067,3.209058701992035,2.786805760860443,28.885328450446337,27.359426260776683
10590,2.108113646507263,2.1753803014755246,0.1616111755371093,1.4122398018836977,3.2082306146621704,3.209048867225647,2.7866790890693665,28.905470359349977,27.348744945448995
10600,2.108071553707122,2.17541846036911,0.16160409450531,1.4120529413223266,3.208188915252685,3.2090457201004026,2.786610639095306,28.96589608606089,27.3685816739147
10610,2.1079590439796445,2.175342535972596,0.1616111755371093,1.4120568752288818,3.2081405282020565,3.20901700258255,2.7866838097572324,28.84504463263906,27.33043411917296
10620,2.107876825332641,2.175302803516388,0.1616107821464538,1.4123070716857908,3.208161771297455,3.20908545255661,2.786689710617065,28.925612268253616,27.339589532310978
10630,2.107827258110046,2.1752402544021607,0.1616162896156311,1.412293696403503,3.208157444000244,3.209048473834992,2.7866291284561155,28.885328450446337,27.34721904325933
10640,2.1077847719192504,2.175120663642883,0.1616025209426879,1.4120352387428283,3.208142101764679,3.2090288043022155,2.786606705188751,28.94575417715725,27.37773708705272
10650,2.107723796367645,2.175112402439117,0.1616300582885742,1.412038779258728,3.2082117319107053,3.209026837348938,2.786758160591125,28.84504463263906,27.33043411917296
10660,2.107612860202789,2.1750903725624084,0.1616135358810424,1.4120627760887146,3.2082612991333006,3.209095287322998,2.7868077278137204,28.94575417715725,27.341115434500647
10670,2.1076828837394714,2.175038838386536,0.1616288781166076,1.4122323274612425,3.208225893974304,3.20906263589859,2.786834871768951,28.905470359349977,27.385366598001067
10680,2.107584536075592,2.1750046133995053,0.1616037011146545,1.4119144678115845,3.208223533630371,3.209092140197754,2.7867636680603027,28.94575417715725,27.341115434500647
10690,2.1074519634246824,2.1749192476272583,0.1616025209426879,1.4121697783470153,3.208248710632324,3.2091184973716733,2.7868340849876403,28.8651865415427,27.356374456397344
10700,2.1074161648750303,2.174842929840088,0.161613929271698,1.4122071504592897,3.208310866355896,3.2091039419174194,2.786753439903259,28.905470359349977,27.36095216296636
10710,2.10746533870697,2.174800443649292,0.1616186499595642,1.4124010920524597,3.2082546114921566,3.209106695652008,2.786766421794891,28.80476081483178,27.32585641260395
10720,2.1074535369873044,2.174698162078857,0.1616233706474304,1.4122315406799315,3.2082931637763976,3.209112203121185,2.7866716146469113,28.96589608606089,27.3685816739147
10730,2.107341814041137,2.1747312068939206,0.1616080284118652,1.4122346878051757,3.2083683013916016,3.209206616878509,2.7867672085762023,28.96589608606089,27.38078889143205
10740,2.107203340530396,2.1745640158653257,0.161614716053009,1.412194561958313,3.208284509181976,3.2091346263885496,2.7866023778915405,28.94575417715725,27.353322652018004
10750,2.10722576379776,2.1745612621307373,0.1616080284118652,1.412218952178955,3.2082648396492,3.209050834178925,2.7866916775703428,28.885328450446337,27.33501182574197
10760,2.107131743431091,2.1744943857193,0.161591899394989,1.4121933817863463,3.208169639110565,3.2089709758758542,2.7866901040077208,28.84504463263906,27.35484855420768
10770,2.107091224193573,2.1743889570236203,0.1616099953651428,1.4121371269226073,3.208187735080718,3.209044933319092,2.7867318034172057,28.84504463263906,27.35484855420768
10780,2.1069795012474057,2.174332308769226,0.1615926861763,1.4121583700180054,3.208203077316284,3.2090933203697203,2.7869941949844357,28.905470359349977,27.33653772793164
10790,2.1069889426231385,2.1742725133895875,0.1616328120231628,1.412263011932373,3.208228254318237,3.2090830922126767,2.7868624091148373,28.885328450446337,27.37163347829404
10800,2.106949996948242,2.17430477142334,0.1616233706474304,1.4121914148330688,3.2083325028419494,3.2090980410575867,2.7868525743484494,28.8651865415427,27.356374456397344
10810,2.106969666481018,2.174215078353882,0.1616442203521728,1.412219738960266,3.208253824710846,3.2090409994125366,2.7868419528007506,28.94575417715725,27.353322652018004
10820,2.1068068027496336,2.174174165725708,0.161613929271698,1.4122929096221923,3.2081912755966187,3.2090524077415465,2.786923778057098,28.905470359349977,27.37315938048371
