timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
5190,1.0742754936218262,0.9270515441894532,0.0753406047821044,0.3511679649353027,1.167156171798706,1.1674517154693602,0.9610725402832031,29.61043717097735,90.92851148241398
5200,1.0742640495300293,0.9269957542419434,0.0753434658050537,0.3512237548828125,1.1671513080596922,1.167440700531006,0.9595210075378418,29.670862897688263,90.94682230869002
5210,1.0742156982421875,0.9269067764282226,0.0753466129302978,0.351190710067749,1.1671554565429687,1.1674444198608398,0.9590449333190918,29.59029526207371,90.94987411306936
5220,1.0742178440093997,0.9268180847167968,0.0753537654876708,0.3512725353240967,1.1671351432800292,1.1674434185028075,0.9626222133636474,29.59029526207371,90.97428854810408
5230,1.0741939544677734,0.9267495632171632,0.075360631942749,0.3512578010559082,1.167136001586914,1.16744384765625,0.9610453605651855,29.691004806591906,90.98496986343176
5240,1.074173641204834,0.9266409873962402,0.0753560543060302,0.3512839794158935,1.1671368598937988,1.1674670219421386,0.9602997779846191,29.650720988784627,90.9925993743801
5250,1.0741430282592772,0.926522397994995,0.0753582000732421,0.351276683807373,1.1671990871429443,1.1674574375152589,0.959448480606079,29.630579079880988,91.0032806897078
5260,1.0741294384002684,0.926460599899292,0.0753626346588134,0.3512605190277099,1.167139720916748,1.1674306869506836,0.9603119373321533,29.650720988784627,91.02922102693218
5270,1.0741026878356934,0.9263719081878662,0.0753809452056884,0.3512708187103271,1.1671271324157717,1.167446708679199,0.9628077507019043,29.711146715495545,91.03685053788053
5280,1.0740828037261962,0.9262847900390624,0.0753780841827392,0.3512806892395019,1.1671667575836182,1.1674465656280515,0.9639468669891357,29.670862897688263,91.02006561379416
5290,1.074061632156372,0.9261679172515868,0.0753872394561767,0.3513021469116211,1.1671380043029784,1.167432689666748,0.963433027267456,29.670862897688263,91.03227283131152
5300,1.074070644378662,0.9260855197906492,0.0753962516784668,0.3513490676879883,1.1671611785888671,1.1674521446228028,0.9628332138061523,29.711146715495545,91.06126497291524
5310,1.074021148681641,0.925964069366455,0.0753921031951904,0.3513380527496337,1.1671382904052734,1.1674611568450928,0.9613241672515869,29.691004806591906,91.0582131685359
5320,1.074014568328857,0.9259496212005616,0.0754036903381347,0.3513630867004394,1.1671862125396728,1.167467737197876,0.9625478267669677,29.670862897688263,91.0933089188983
5330,1.0739360332489014,0.925812292098999,0.0754004001617431,0.3512899875640869,1.1671812057495117,1.1674863338470458,0.9623698711395263,29.711146715495545,91.08567940794995
5340,1.0739720821380614,0.9257639408111572,0.0754132747650146,0.3513862609863281,1.1671628952026367,1.167464876174927,0.9608868598937987,29.7917143511101,91.0933089188983
5350,1.0739413261413573,0.925656795501709,0.0754149913787841,0.3513147354125976,1.1671646118164063,1.1674827575683593,0.9600773334503173,29.61043717097735,91.08720531013962
5360,1.0739140033721923,0.9255656719207764,0.0754242897033691,0.3513823986053466,1.1671701908111571,1.16747031211853,0.9608950138092041,29.650720988784627,91.0780498970016
5370,1.0738922595977782,0.9254509449005126,0.0754248619079589,0.3513472080230713,1.1671827793121337,1.1674754619598389,0.960063600540161,29.711146715495545,91.11009384298468
5380,1.073854923248291,0.925385856628418,0.0754311561584472,0.3513662338256836,1.1671607494354248,1.1674773216247558,0.9591814041137695,29.670862897688263,91.12993057145036
5390,1.0738410472869873,0.92527756690979,0.0754345893859863,0.3513838291168212,1.1671440124511718,1.167482614517212,0.9585672855377196,29.711146715495545,91.1589227130541
5400,1.0738185882568358,0.925196886062622,0.0754341602325439,0.3514012813568115,1.1671299934387207,1.167455005645752,0.9603569984436034,29.670862897688263,91.1787594415198
5410,1.0737864017486571,0.925118923187256,0.075439167022705,0.3514314651489257,1.1671610355377198,1.1674756050109862,0.9607512474060058,29.691004806591906,91.13145647364004
5420,1.0737622261047364,0.9249854564666748,0.0754426002502441,0.3514706611633301,1.1671411514282226,1.167431116104126,0.9597813606262207,29.670862897688263,91.14213778896772
5430,1.073761510848999,0.9248916149139405,0.075455617904663,0.3513822555541992,1.1671444416046142,1.1674615859985351,0.9609387874603271,29.691004806591906,91.19249256122684
5440,1.073713731765747,0.924821662902832,0.0754587650299072,0.3514411926269531,1.1671541690826417,1.1674627304077148,0.9598543167114257,29.670862897688263,91.15434500648507
5450,1.0736865520477294,0.9247437000274658,0.0754623413085937,0.3514702320098877,1.1671557426452637,1.1674754619598389,0.9588625431060791,29.670862897688263,91.16655222400244
5460,1.073690414428711,0.9246726036071776,0.0754589080810546,0.3515034198760986,1.16714186668396,1.1674505710601806,0.9622880458831786,29.691004806591906,91.2046997787442
5470,1.0736675262451172,0.9245711803436278,0.0754743576049804,0.351478099822998,1.1671691894531249,1.1674731731414794,0.9622079372406005,29.650720988784627,91.18791485465782
5480,1.0736434936523438,0.92447190284729,0.0754727840423584,0.3515037059783935,1.167180061340332,1.1674864768981934,0.9621798992156982,29.711146715495545,91.23216601815824
5490,1.0735949993133544,0.9243846416473388,0.0754792213439941,0.3515387535095214,1.1671786308288574,1.1674738883972169,0.9610708236694335,29.711146715495545,91.2443732356756
5500,1.073580980300903,0.924314832687378,0.0754810810089111,0.3514941215515136,1.167137575149536,1.1674263954162598,0.9610764026641845,29.670862897688263,91.22758831158924
5510,1.0735754013061525,0.924217414855957,0.0754938125610351,0.3515069961547851,1.1671435832977295,1.1674464225769043,0.9627070426940918,29.61043717097735,91.22148470283057
5520,1.07359299659729,0.9241155624389648,0.0755025386810302,0.3515027046203613,1.1671513080596922,1.1674695968627928,0.9633909702301025,29.711146715495545,91.26878767071032
5530,1.0735254764556883,0.924006986618042,0.0755055427551269,0.3514499187469482,1.1671460151672364,1.1674829006195069,0.962601613998413,29.711146715495545,91.2443732356756
5540,1.0734859943389892,0.9239318847656248,0.0755032539367675,0.3515200138092041,1.1671721935272217,1.1674833297729492,0.9648191928863525,29.650720988784627,91.26115815976196
5550,1.0734695434570312,0.9238685131072998,0.0755082607269287,0.3514951229095459,1.1671844959259032,1.1674856185913085,0.9657111167907715,29.711146715495545,91.25658045319295
5560,1.073476266860962,0.9237699508666992,0.0755092620849609,0.351531457901001,1.1671611785888671,1.1674778938293455,0.9646186351776123,29.691004806591906,91.27794308384831
5570,1.073440933227539,0.9236856937408446,0.0755305767059326,0.3515656471252441,1.167173337936401,1.1674604415893557,0.9633071422576904,29.711146715495545,91.26878767071032
5580,1.073406744003296,0.9236303329467772,0.0755285739898681,0.3515140056610107,1.1671683311462402,1.1674880504608154,0.9624671459197998,29.691004806591906,91.2535286488136
5590,1.0733973026275634,0.9235025882720946,0.0755305767059326,0.351577091217041,1.167158603668213,1.1674425601959229,0.9634918212890624,29.731288624399184,91.30693522545204
5600,1.073367691040039,0.9234470844268798,0.0755463123321533,0.3515750885009766,1.167140579223633,1.167467737197876,0.9626242160797118,29.691004806591906,91.32677195391776
5610,1.073380422592163,0.923340368270874,0.0755430221557617,0.3515077114105224,1.167126989364624,1.1674806118011474,0.9621198177337646,29.731288624399184,91.35576409552148
5620,1.0733150482177731,0.9232400894165038,0.0755373001098632,0.3515895366668701,1.1671584606170653,1.1674691677093505,0.9614453315734863,29.670862897688263,91.31303883421072
5630,1.0732789993286131,0.9231305122375488,0.0755510330200195,0.3515745162963867,1.1671537399291991,1.1674644470214843,0.9614587783813476,29.691004806591906,91.35118638895248
5640,1.0732755661010742,0.9230612754821776,0.0755528926849365,0.3515577793121338,1.167163038253784,1.1674747467041016,0.9616302967071533,29.691004806591906,91.32677195391776
5650,1.07326283454895,0.9229515552520752,0.0755633354187011,0.3515833854675292,1.1672089576721192,1.1675125122070311,0.9628186225891113,29.650720988784627,91.37102311741818
5660,1.073201036453247,0.9228527069091796,0.0755600452423095,0.3516084194183349,1.1671390056610107,1.1674525737762451,0.9643216609954833,29.650720988784627,91.32219424734876
5670,1.07318058013916,0.9227404117584228,0.0755647659301757,0.3516088485717773,1.167171049118042,1.167473030090332,0.9624877452850341,29.711146715495545,91.39085984588388
5680,1.0732160568237303,0.9227046489715576,0.075565767288208,0.3515600681304932,1.1671494483947753,1.167465591430664,0.9634725093841552,29.731288624399184,91.36797131303884
5690,1.0731834411621093,0.922589921951294,0.0755713462829589,0.3515888214111328,1.167181634902954,1.167474889755249,0.9645604133605956,29.670862897688263,91.37407492179752
5700,1.073138666152954,0.9224937915802002,0.0755712032318115,0.3516616344451904,1.1671907901763916,1.167496347427368,0.9660285472869873,29.691004806591906,91.41222247653926
5710,1.0731179237365722,0.9223753452301025,0.075585651397705,0.3516479015350341,1.1671697616577148,1.1674611568450928,0.9641540050506592,29.650720988784627,91.37102311741818
5720,1.0730794429779051,0.9222946643829344,0.0755872249603271,0.3515828132629394,1.167178201675415,1.167480182647705,0.9615055561065673,29.711146715495545,91.4152742809186
5730,1.073068141937256,0.9221926689147948,0.0755972385406494,0.3515908241271973,1.1671551704406735,1.1674615859985351,0.9603644371032715,29.711146715495545,91.43968871595332
5740,1.073015785217285,0.9221035480499268,0.0756033897399902,0.3515868186950683,1.1671922206878662,1.167473602294922,0.9618863582611084,29.650720988784627,91.44426642252232
5750,1.0730429649353026,0.9220337390899658,0.0756043910980224,0.3516157150268554,1.1671548843383788,1.1674816131591796,0.9611779689788817,29.691004806591906,91.4244296940566
5760,1.0729848861694335,0.9218831062316896,0.0756179809570312,0.3516077041625976,1.167163038253784,1.1674681663513182,0.9620079517364502,29.711146715495545,91.40306706340124
5770,1.0729379653930664,0.9217570781707763,0.0756136894226074,0.3516097068786621,1.1671445846557618,1.167441987991333,0.9629829883575439,29.650720988784627,91.44426642252232
5780,1.0729362487792968,0.9216580867767332,0.075618839263916,0.3516497611999511,1.1671626091003418,1.1674700260162354,0.9641537189483642,29.670862897688263,91.47173266193636
5790,1.0729446887969971,0.9215828418731687,0.0756311416625976,0.3516444683074951,1.1671481609344485,1.1674591541290282,0.9635470390319824,29.711146715495545,91.45189593347068
5800,1.0728591442108153,0.9214559555053712,0.0756264209747314,0.3516438961029052,1.1671627521514891,1.167466163635254,0.962684154510498,29.731288624399184,91.4900434882124
5810,1.072883176803589,0.9213652610778807,0.0756271362304687,0.3516779422760009,1.167158317565918,1.167475175857544,0.9628096103668212,29.711146715495545,91.5007248035401
5820,1.0728328227996826,0.9212167739868165,0.0756348609924316,0.3516750812530517,1.1671663284301756,1.167463302612305,0.9605469703674316,29.731288624399184,91.4900434882124
5830,1.0728431224822998,0.921126079559326,0.0756342887878418,0.3516251564025879,1.1671611785888671,1.1674575805664062,0.959556484222412,29.711146715495545,91.51293202105744
5840,1.0727940559387206,0.9210170745849608,0.0756467342376708,0.3516154289245605,1.1671693325042725,1.1674784660339357,0.9625153541564941,29.751430533302823,91.54192416266118
5850,1.0727654457092284,0.9209147930145264,0.0756515979766845,0.3516624927520752,1.1671411514282226,1.1674721717834473,0.962037706375122,29.731288624399184,91.50225070572976
5860,1.0727477073669434,0.9208159446716307,0.0756548881530761,0.351677656173706,1.1671717643737791,1.167456865310669,0.9608608245849609,29.670862897688263,91.5205615320058
5870,1.0727105140686035,0.9206530094146728,0.0756563186645507,0.3516526222229004,1.1671481609344485,1.16748948097229,0.9606140613555908,29.691004806591906,91.55870908674754
5880,1.0726913452148437,0.92059006690979,0.075671911239624,0.3516719341278076,1.1671677589416505,1.1674548625946044,0.9605023384094238,29.691004806591906,91.54650186923018
5890,1.0726635932922364,0.9205045223236084,0.0756731986999511,0.3516453266143798,1.1671653270721436,1.1674690246582031,0.9624805927276611,29.691004806591906,91.54650186923018
5900,1.0726361274719238,0.9203637599945068,0.0756696224212646,0.3516308784484863,1.1671154022216796,1.167469310760498,0.9629714012145996,29.670862897688263,91.54497596704051
5910,1.0725966453552245,0.920280647277832,0.0756703376770019,0.3516672134399414,1.1671294212341308,1.167458438873291,0.963727855682373,29.630579079880988,91.56481269550622
5920,1.0725528717041015,0.9202032566070556,0.0756873607635498,0.3516840934753418,1.1671345710754395,1.1674298286437987,0.9646372318267822,29.650720988784627,91.54192416266118
5930,1.0725860595703125,0.920100975036621,0.0756810665130615,0.3516925334930419,1.1671470165252684,1.1674418449401855,0.962960386276245,29.691004806591906,91.54650186923018
5940,1.0725512981414795,0.9200377464294434,0.0756919384002685,0.3516457557678222,1.167139434814453,1.1674394130706789,0.9618287086486816,29.650720988784627,91.56633859769588
5950,1.072490358352661,0.9199068546295166,0.0756916522979736,0.3516471862792968,1.1671377182006837,1.1674527168273925,0.9636670589447021,29.670862897688263,91.59380483710994
5960,1.0724759101867676,0.919806146621704,0.075697374343872,0.3516870975494384,1.1671165466308593,1.167447566986084,0.962186336517334,29.670862897688263,91.59380483710994
5970,1.0724355697631835,0.9196994304656982,0.0757102489471435,0.3516766548156738,1.1671422958374025,1.1674678802490237,0.9617311477661132,29.650720988784627,91.60296025024796
5980,1.0724297046661375,0.9195605278015136,0.075710391998291,0.3516674995422363,1.1671691894531249,1.167476749420166,0.9643346786499023,29.731288624399184,91.62432288090334
5990,1.0724112510681152,0.9194928646087646,0.0757152557373046,0.3517238616943359,1.167130136489868,1.1674321174621582,0.9627273559570312,29.650720988784627,91.62737468528267
6000,1.0724098205566406,0.9193728446960449,0.0757151126861572,0.3517171382904052,1.1671149730682373,1.1674396991729736,0.9620668888092041,29.691004806591906,91.63195239185168
6010,1.0723631858825684,0.9192777156829832,0.075724983215332,0.3517484664916992,1.1671377182006837,1.1674641609191894,0.960924482345581,29.731288624399184,91.62432288090334
6020,1.0723560333251954,0.9191837310791016,0.075724983215332,0.3517634868621826,1.167158889770508,1.1674428462982178,0.9663734436035156,29.670862897688263,91.64263370717936
6030,1.0723355770111085,0.9190567016601562,0.0757318496704101,0.3517581939697266,1.1671334266662596,1.167482328414917,0.9648583889007568,29.711146715495545,91.68383306630044
6040,1.07225546836853,0.9189735889434814,0.0757359981536865,0.351760196685791,1.1671118259429931,1.1674315452575683,0.9634662151336669,29.731288624399184,91.67315175097276
6050,1.0722518920898436,0.9188652992248536,0.0757464408874511,0.3517561912536621,1.1671498775482176,1.1674444198608398,0.9646668434143066,29.711146715495545,91.6960402838178
6060,1.0722325801849364,0.918782329559326,0.0757480144500732,0.3517633438110351,1.1671278476715088,1.1674757480621338,0.9619307041168212,29.670862897688263,91.66704814221409
6070,1.0722606182098389,0.9187196731567382,0.0757495880126953,0.3517511844635009,1.1671312808990475,1.1674575805664062,0.9603027820587158,29.630579079880988,91.67467765316243
6080,1.0722407341003417,0.9185720443725586,0.0757524490356445,0.3517684936523437,1.1671329975128173,1.1674554347991943,0.9599754810333252,29.711146715495545,91.65941863126574
6090,1.072186517715454,0.9184789180755616,0.0757553100585937,0.3517942428588867,1.1671324253082276,1.1674388408660887,0.9599862098693848,29.691004806591906,91.69298847943848
6100,1.0721476078033447,0.9183660507202148,0.0757694721221923,0.3517643451690673,1.1671252727508543,1.167446994781494,0.9615308761596679,29.650720988784627,91.68841077286946
6110,1.0721201419830322,0.9182654857635496,0.0757736206054687,0.3517304420471191,1.1671332836151125,1.1674530029296877,0.9607349395751953,29.691004806591906,91.70519569695584
6120,1.0720640659332277,0.9181404590606688,0.0757769107818603,0.3518239974975586,1.1671535968780518,1.167444849014282,0.9595460414886474,29.691004806591906,91.7418173495079
6130,1.072058629989624,0.9180624961853028,0.0757751941680908,0.3518064022064209,1.1671116828918455,1.1674235343933106,0.9588226318359374,29.711146715495545,91.73266193636988
6140,1.072043752670288,0.917964506149292,0.075783634185791,0.3518167018890381,1.167122983932495,1.1674354076385498,0.9581957817077636,29.650720988784627,91.73723964293887
6150,1.071976089477539,0.9178547859191896,0.0757844924926757,0.3519005298614502,1.1671182632446289,1.1674316883087157,0.9596674919128417,29.630579079880988,91.74792095826658
6160,1.0720228672027587,0.917782974243164,0.0757929325103759,0.3518533229827881,1.1671424388885498,1.167446994781494,0.9602110862731933,29.650720988784627,91.72503242542152
6170,1.0720028400421142,0.9177073001861572,0.0757942199707031,0.3518009662628173,1.1671294212341308,1.1674501419067382,0.9614483356475829,29.670862897688263,91.71587701228351
6180,1.0719576358795166,0.9175735473632812,0.0757997989654541,0.3518736362457275,1.1670917987823486,1.1674163818359375,0.9608140468597411,29.59029526207371,91.77996490424964
6190,1.0719234466552734,0.9175098896026612,0.0758025169372558,0.3518720626831054,1.167145013809204,1.1674694538116457,0.962052583694458,29.711146715495545,91.78149080643932
6200,1.0718958377838137,0.9174008846282958,0.0758092403411865,0.3518697738647461,1.1671551704406735,1.1674362659454345,0.9612549304962158,29.650720988784627,91.73723964293887
6210,1.0719074249267575,0.9173173427581788,0.0758162498474121,0.351888370513916,1.1671342849731443,1.1674777507781982,0.9605926036834717,29.731288624399184,91.79522392614632
6220,1.071823453903198,0.9172064781188964,0.0758196830749511,0.3518717765808105,1.16714129447937,1.1674545764923094,0.9613903999328612,29.711146715495545,91.78149080643932
6230,1.0718597888946533,0.917109489440918,0.0758328437805175,0.3518538951873779,1.1671335697174072,1.167489194869995,0.9604764461517333,29.691004806591906,91.77843900205995
6240,1.0717849731445312,0.9169888973236084,0.0758314132690429,0.3518855094909668,1.16713285446167,1.1674482822418213,0.9615208625793457,29.711146715495545,91.78149080643932
6250,1.0717961311340332,0.916922664642334,0.0758278369903564,0.3518730640411376,1.1671441555023192,1.1674375534057615,0.9614360332489014,29.61043717097735,91.79522392614632
6260,1.0717220306396484,0.9167906284332276,0.0758342742919921,0.3518928050994873,1.1671457290649414,1.1674720287322995,0.9602753162384032,29.751430533302823,91.78606851300832
6270,1.0717329025268554,0.9166993618011474,0.0758462905883789,0.351943302154541,1.167129850387573,1.1674598693847655,0.9595942497253418,29.691004806591906,91.81506065461204
6280,1.0717311859130858,0.9166212558746336,0.0758458614349365,0.3519096851348877,1.1671365737915038,1.1674537181854248,0.9612898349761962,29.731288624399184,91.81963836118103
6290,1.0717227458953855,0.9165039539337158,0.0758490085601806,0.3519420146942139,1.1671677589416505,1.1674644470214843,0.9599637508392334,29.751430533302823,91.8226901655604
6300,1.071692132949829,0.9164331436157226,0.0758485794067382,0.3519071102142334,1.167147159576416,1.1674760341644286,0.9595104217529297,29.691004806591906,91.86388952468148
6310,1.0716224670410155,0.9163114070892332,0.0758561611175537,0.3519477367401123,1.167156887054443,1.167487335205078,0.9627252101898193,29.731288624399184,91.84405279621576
6320,1.0716513633728026,0.9162484645843504,0.0758661746978759,0.351890230178833,1.1671624660491944,1.167464303970337,0.9619935035705566,29.630579079880988,91.8577859159228
6330,1.071603298187256,0.9161321640014648,0.0758716106414794,0.3519095420837402,1.1671547412872314,1.1674667358398436,0.9637636184692382,29.670862897688263,91.8623636224918
6340,1.0715929985046386,0.9160818099975584,0.0758771896362304,0.3519614696502685,1.1671361446380617,1.1674482822418213,0.9623063564300537,29.711146715495545,91.87914854657816
6350,1.0715693950653076,0.9159652233123778,0.0758774757385254,0.3519139766693115,1.1671440124511718,1.167464876174927,0.962352991104126,29.630579079880988,91.8822003509575
6360,1.0715173244476317,0.9158406257629396,0.075880479812622,0.351902961730957,1.1671488761901856,1.1675000667572022,0.9627206325531006,29.61043717097735,91.85626001373312
6370,1.0715150356292724,0.9157588005065918,0.0758909225463867,0.3519297122955322,1.1671624660491944,1.1674861907958984,0.9624598503112792,29.670862897688263,91.88677805752651
6380,1.0714882850646972,0.915665817260742,0.0758940696716308,0.3519505977630615,1.1671557426452637,1.1674909114837646,0.9637853622436523,29.731288624399184,91.8928816662852
6390,1.0714565277099608,0.9155553817749024,0.075895357131958,0.3519663333892822,1.1671292781829834,1.1674521446228028,0.9664833068847656,29.670862897688263,91.91119249256124
6400,1.07142333984375,0.9154274940490722,0.0758930683135986,0.3519129753112793,1.167158889770508,1.1674940586090088,0.9657976627349854,29.650720988784627,91.9325551232166
6410,1.0714027404785156,0.915354824066162,0.0759053707122802,0.3519600391387939,1.1671480178833007,1.1674939155578612,0.9628332138061523,29.751430533302823,91.92034790569924
6420,1.071410608291626,0.9152637004852294,0.0759143829345703,0.3519912242889404,1.1671734809875487,1.1674580097198486,0.9622313976287842,29.650720988784627,91.89593347066452
6430,1.0713759899139403,0.9151840209960938,0.0759103775024414,0.3519554615020752,1.167179775238037,1.167473602294922,0.960647964477539,29.691004806591906,91.9127183947509
6440,1.0713661193847657,0.9151124954223632,0.0759215354919433,0.3519923686981201,1.1671491622924803,1.167470598220825,0.9621532917022705,29.731288624399184,91.90508888380256
6450,1.0713239192962647,0.9149590015411376,0.0759228229522705,0.3519598960876465,1.1671700477600098,1.167491054534912,0.9617953777313232,29.691004806591906,91.92492561226824
6460,1.0713292121887206,0.914897346496582,0.0759345531463623,0.35204758644104,1.1671759128570556,1.167475175857544,0.960492181777954,29.670862897688263,91.92339971007858
6470,1.0712551116943358,0.9147555828094482,0.0759292602539062,0.3519932270050048,1.1671422958374025,1.16747989654541,0.9595232963562011,29.650720988784627,91.9325551232166
6480,1.071233081817627,0.9146874904632568,0.0759279727935791,0.3520118236541747,1.167154598236084,1.1674859046936037,0.95959153175354,29.691004806591906,91.96154726482033
6490,1.07117600440979,0.9146138191223144,0.0759394168853759,0.3520195484161377,1.1671098232269286,1.1674421310424803,0.9589602470397949,29.711146715495545,91.94018463416496
6500,1.0711721420288085,0.9144862174987792,0.0759439945220947,0.3520580291748046,1.1671500205993652,1.167469310760498,0.9593489170074463,29.691004806591906,91.96154726482033
6510,1.0712101936340332,0.9143643379211426,0.075951862335205,0.3519952297210693,1.1671817779541016,1.1674610137939452,0.9603939056396484,29.650720988784627,91.9935912108034
6520,1.0711621284484862,0.9142988204956054,0.0759551525115966,0.3520278453826904,1.1671737670898437,1.1674926280975342,0.9612686634063721,29.711146715495545,91.96459906919966
6530,1.0710991859436034,0.9141690731048584,0.0759621620178222,0.3521153926849365,1.1671691894531249,1.1674967765808104,0.9617902278900146,29.650720988784627,91.96917677576867
6540,1.071091461181641,0.9140679359436036,0.0759657382965087,0.352089500427246,1.1671458721160888,1.167451000213623,0.9629815578460693,29.691004806591906,91.96154726482033
6550,1.071099042892456,0.9139845371246338,0.0759690284729004,0.3521306991577148,1.1671776294708252,1.1674753189086913,0.9615790843963623,29.650720988784627,91.95696955825132
6560,1.0710734367370605,0.913904571533203,0.075968313217163,0.3521378517150879,1.1671515941619872,1.1674628734588623,0.9630663871765136,29.670862897688263,91.99664301518273
6570,1.071042823791504,0.9137612342834472,0.0759778976440429,0.3521266937255859,1.167172336578369,1.1675030708312988,0.9614919662475585,29.711146715495545,91.98901350423438
6580,1.0710300922393798,0.9136998653411864,0.0759853363037109,0.3520839214324951,1.1671724796295166,1.1674738883972169,0.9599903583526611,29.711146715495545,92.01342793926908
6590,1.0710169315338134,0.91357684135437,0.0759924888610839,0.3521314144134521,1.167180347442627,1.167520236968994,0.9599676132202148,29.731288624399184,91.99053940642403
6600,1.0709612846374512,0.9135180473327636,0.0759949207305908,0.3521111011505127,1.1671541690826417,1.1674877643585204,0.9643482685089111,29.630579079880988,91.99206530861372
6610,1.0709564208984377,0.9133851528167723,0.0760002136230468,0.3521437168121338,1.1671511650085449,1.1674756050109862,0.9629310607910155,29.630579079880988,92.04089417868316
6620,1.0709290981292725,0.9133183479309082,0.0760010719299316,0.3521864891052246,1.1671677589416505,1.1674909114837646,0.961479377746582,29.691004806591906,92.03479056992448
6630,1.070868158340454,0.9131880283355712,0.0760060787200927,0.3521358489990234,1.1671432971954343,1.1674781799316405,0.9609023094177246,29.670862897688263,92.04547188525216
6640,1.0708258152008057,0.9130840301513672,0.0760170936584472,0.3521407127380371,1.1671584606170653,1.1674574375152589,0.9602180957794189,29.670862897688263,92.0332646677348
6650,1.07082781791687,0.912996482849121,0.0760132312774658,0.3522032260894775,1.167156887054443,1.1674778938293455,0.9597352981567382,29.630579079880988,92.00427252613107
6660,1.0708148002624511,0.9129265308380128,0.0760172367095947,0.3521814823150634,1.167150592803955,1.167489194869995,0.9605928897857665,29.711146715495545,92.05004959182116
6670,1.0707777500152589,0.9128235340118408,0.0760282516479492,0.3521551609039307,1.1671498775482176,1.167487621307373,0.9601910591125488,29.630579079880988,92.07751583123522
6680,1.070768165588379,0.912731409072876,0.0760242462158203,0.3522451400756836,1.16713285446167,1.1674731731414794,0.9598031044006348,29.650720988784627,92.06683451590752
6690,1.0707391262054442,0.9126550197601316,0.0760275363922119,0.3521550178527832,1.167154026031494,1.1674871921539307,0.9592592239379882,29.670862897688263,92.02105745021744
6700,1.0706846237182617,0.9125231266021728,0.0760324001312255,0.3521803379058837,1.167146587371826,1.167479610443115,0.9589807033538817,29.731288624399184,92.0881971465629
6710,1.070681619644165,0.9124152660369872,0.0760322570800781,0.3521560192108154,1.1671454429626464,1.1674627304077148,0.9594337463378906,29.771572442206462,92.0683604180972
6720,1.0706793308258056,0.9123310089111328,0.0760454177856445,0.3521448612213134,1.1670917987823486,1.16746129989624,0.9630945682525635,29.670862897688263,92.08209353780424
6730,1.07063570022583,0.9122410297393798,0.0760401248931884,0.3521643161773681,1.167145013809204,1.1674600124359131,0.9620949268341064,29.711146715495545,92.06225680933852
6740,1.0705899238586425,0.912152624130249,0.0760557174682617,0.3521688938140869,1.1671538829803467,1.167478322982788,0.960106086730957,29.691004806591906,92.0836194399939
6750,1.070607805252075,0.9120421886444092,0.0760610103607177,0.3521515846252441,1.1671162605285643,1.1674471378326416,0.9589204788208008,29.751430533302823,92.11566338597696
6760,1.0705381393432616,0.9119718074798584,0.0760560035705566,0.3521045207977294,1.1671392917633057,1.1674883365631104,0.9620674610137939,29.691004806591906,92.09582665751124
6770,1.07050724029541,0.9118625164031982,0.0760690212249755,0.3521563053131103,1.167147874832153,1.167464303970337,0.966423511505127,29.711146715495545,92.11108567940796
6780,1.0705398559570312,0.9117386341094972,0.0760657310485839,0.3522183895111084,1.167132568359375,1.1674607276916504,0.9644831657409667,29.691004806591906,92.13244831006332
6790,1.0704638957977295,0.9116849899291992,0.0760693073272705,0.3521976470947265,1.16715989112854,1.167486763000488,0.963706111907959,29.650720988784627,92.12787060349432
6800,1.070421838760376,0.9115578174591064,0.0760724544525146,0.3521970748901367,1.1671634674072264,1.167480754852295,0.9616850852966308,29.731288624399184,92.13702601663232
6810,1.0704869270324706,0.9115066051483154,0.0760794639587402,0.3522319793701172,1.167183494567871,1.167474889755249,0.9605462551116943,29.670862897688263,92.10650797283894
6820,1.0704285621643066,0.911394453048706,0.0760929107666015,0.3522392749786376,1.167129850387573,1.1674756050109862,0.9603072166442871,29.650720988784627,92.14007782101169
6830,1.0703938007354736,0.9112818717956542,0.0760980606079101,0.3522252559661865,1.1671581745147706,1.1674651622772216,0.9612370491027832,29.630579079880988,92.15075913633936
6840,1.0703956604003906,0.9112100601196288,0.0761012077331542,0.3522820472717285,1.1671331405639649,1.1674880504608154,0.9609267711639404,29.731288624399184,92.18585488670176
6850,1.070343017578125,0.9111207962036132,0.0760976314544677,0.3523183822631835,1.1671650409698486,1.1674919128417969,0.9640427112579345,29.711146715495545,92.17212176699474
6860,1.070330572128296,0.9110166549682616,0.0761080741882324,0.3522528648376464,1.1671521663665771,1.1675055027008057,0.9619724750518799,29.771572442206462,92.21484702830548
6870,1.070268201828003,0.9109065055847168,0.0761030673980712,0.3522776126861572,1.167174482345581,1.1675129413604737,0.9609987258911132,29.711146715495545,92.15991454947738
6880,1.070268774032593,0.9108072280883788,0.0761085033416748,0.3522844791412353,1.167149591445923,1.1674881935119628,0.9625758647918701,29.731288624399184,92.19806210421912
6890,1.0702112674713131,0.910706090927124,0.0761122226715087,0.3522617340087891,1.1671593189239502,1.1674954891204834,0.9605059146881103,29.751430533302823,92.20111390859846
6900,1.0702125549316406,0.9106760501861572,0.0761152267456054,0.3522873401641845,1.1671730518341064,1.1674949169158937,0.9616876602172851,29.751430533302823,92.22552834363316
6910,1.0702154159545898,0.9105684757232666,0.076124095916748,0.3522953510284424,1.1671573162078857,1.1674741744995116,0.9605229377746581,29.691004806591906,92.23010605020218
