timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
8640,1.0806464195251464,0.965489101409912,0.0743180751800537,0.3517782211303711,1.1671930789947509,1.1674837589263916,0.9550612449645995,29.30830853742276,86.6956588082704
8650,1.0806695938110351,0.965458345413208,0.0743177890777587,0.3517649173736572,1.1671955108642578,1.1674959182739255,0.9549977302551269,29.247882810711843,86.67734798199436
8660,1.0806655883789062,0.9654840946197508,0.0743167877197265,0.3517719268798828,1.1671935081481932,1.1674808979034423,0.9549678325653076,29.247882810711843,86.67734798199436
8670,1.0806836128234862,0.9654337406158446,0.0743215084075927,0.3517720699310303,1.1671930789947509,1.167493200302124,0.9550336360931396,29.28816662851912,86.70634012359808
8680,1.0806461334228514,0.965476369857788,0.0743235111236572,0.3517644882202148,1.1672086715698242,1.167502212524414,0.9551040172576903,29.34859235523004,86.72465094987412
8690,1.0806654453277589,0.9654716491699218,0.0743276596069335,0.3517275810241699,1.167216396331787,1.1674999237060546,0.9549997329711913,29.36873426413368,86.665140764477
8700,1.0806501388549803,0.965439748764038,0.0743257999420166,0.3518247127532959,1.167185354232788,1.1674597263336182,0.9550821304321289,29.3284504463264,86.69718471046006
8710,1.08066930770874,0.9654925346374512,0.0743236541748046,0.3517938137054443,1.167198371887207,1.167487907409668,0.9551296234130859,29.34859235523004,86.7002365148394
8720,1.0806787490844727,0.9654394626617432,0.0743275165557861,0.3518576145172119,1.1672016620635983,1.167470598220825,0.9551260471343994,29.30830853742276,86.72007324330511
8730,1.0806491374969482,0.9654501914978026,0.07432222366333,0.3518474578857422,1.1671830654144286,1.1674850463867188,0.9551432132720947,29.28816662851912,86.68192568856337
8740,1.080666446685791,0.9654384613037108,0.0743332386016845,0.3518779277801513,1.1671992301940917,1.167474603652954,0.9551379203796386,29.3284504463264,86.6849774929427
8750,1.080629539489746,0.9654074192047118,0.0743289470672607,0.3518251419067382,1.1671932220458985,1.16748046875,0.9551648139953612,29.26802471961548,86.64225223163196
8760,1.0806761741638182,0.965412139892578,0.0743290901184082,0.3518239974975586,1.167198371887207,1.1674578666687012,0.9550127506256103,29.3284504463264,86.69718471046006
8770,1.0806283950805664,0.9654368877410888,0.0743298053741455,0.3518358707427978,1.1671852111816403,1.1674800395965577,0.9550520896911621,29.34859235523004,86.66361486228733
8780,1.0806356906890868,0.9654045581817626,0.0743219375610351,0.35186448097229,1.1672186851501465,1.167505359649658,0.955112600326538,29.30830853742276,86.67124437323568
8790,1.080659294128418,0.9653965473175048,0.0743268013000488,0.3518358707427978,1.16718692779541,1.1674701690673828,0.9550898551940917,29.3284504463264,86.67277027542535
8800,1.080640983581543,0.9654112815856932,0.0743250846862793,0.3518064022064209,1.167182493209839,1.1674597263336182,0.9550686836242676,29.34859235523004,86.67582207980469
8810,1.0806524276733398,0.9653788089752195,0.0743298053741455,0.351858901977539,1.167182493209839,1.167458152770996,0.9550296306610107,29.30830853742276,86.68345159075304
8820,1.0806501388549803,0.9653706550598145,0.07432222366333,0.3518995285034179,1.1671932220458985,1.16747145652771,0.9550641059875488,29.26802471961548,86.65445944914931
8830,1.0806286811828614,0.9653780937194824,0.0743305206298828,0.351882791519165,1.167207670211792,1.1674937725067138,0.9551608085632324,29.3284504463264,86.67277027542535
8840,1.080622959136963,0.9653939723968504,0.0743243694305419,0.3518501758575439,1.1671842098236085,1.1674803256988524,0.955152940750122,29.36873426413368,86.67734798199436
8850,1.0806288242340087,0.9653563499450684,0.0743295192718505,0.3518859386444091,1.1672088146209716,1.1674980640411377,0.9550329208374023,29.247882810711843,86.67734798199436
8860,1.080582046508789,0.9653371810913084,0.0743235111236572,0.3518763542175293,1.1671711921691894,1.1674710273742674,0.955002737045288,29.36873426413368,86.665140764477
8870,1.0805843353271485,0.9653091430664062,0.0743298053741455,0.3518832206726074,1.1671759128570556,1.1674824714660643,0.9551161766052245,29.26802471961548,86.66666666666667
8880,1.0806231021881103,0.9653573513031004,0.0743226528167724,0.3518769264221191,1.167165756225586,1.1674501419067382,0.9550563812255859,29.3284504463264,86.67277027542535
8890,1.0806013584136962,0.9653499126434326,0.0743199348449707,0.35180025100708,1.1671749114990233,1.1674624443054198,0.9550683975219726,29.26802471961548,86.69108110170139
8900,1.0806140899658203,0.9653195858001709,0.074331521987915,0.351884651184082,1.1671581745147706,1.1674667358398436,0.9550691127777099,29.26802471961548,86.61783779659724
8910,1.0806671619415282,0.9653841018676758,0.074333381652832,0.3518537521362304,1.167216682434082,1.1674651622772216,0.9550532341003417,29.30830853742276,86.67124437323568
8920,1.0806069374084473,0.9653281688690184,0.0743285179138183,0.3519139766693115,1.167178201675415,1.1674758911132812,0.9551427841186523,29.28816662851912,86.65751125352865
8930,1.0806140899658203,0.9653370380401612,0.0743312358856201,0.351895809173584,1.1671880722045898,1.1674850463867188,0.9550100326538086,29.34859235523004,86.68802929732205
8940,1.080600643157959,0.9653364658355712,0.0743326663970947,0.3518617630004882,1.167203378677368,1.1674937725067138,0.955112886428833,29.30830853742276,86.63462272068361
8950,1.0806233882904053,0.9653161525726318,0.0743292331695556,0.3518965244293213,1.1671910762786866,1.167463159561157,0.9551452159881592,29.26802471961548,86.66666666666667
8960,1.0806045055389404,0.9652819633483888,0.0743286609649658,0.3519342899322509,1.1671932220458985,1.167479610443115,0.9552427768707275,29.3284504463264,86.67277027542535
8970,1.080571174621582,0.96531343460083,0.0743376731872558,0.351919412612915,1.167171049118042,1.1674485683441165,0.9552306175231933,29.28816662851912,86.63309681849394
8980,1.0806180953979492,0.9653091430664062,0.0743343830108642,0.3518599033355712,1.1672062397003171,1.167480182647705,0.9551120281219482,29.36873426413368,86.64072632944229
8990,1.0806089401245116,0.9653024196624757,0.074327802658081,0.3518674850463867,1.1672116756439208,1.1674887657165527,0.9550806999206543,29.30830853742276,86.65903715571832
9000,1.0806049346923827,0.9652948379516602,0.0743245124816894,0.3518742084503173,1.1672109603881835,1.1675079345703123,0.9550845623016357,29.3284504463264,86.63614862287328
9010,1.0805949211120605,0.9652543544769286,0.0743305206298828,0.3518965244293213,1.16718692779541,1.16747031211853,0.955101728439331,29.30830853742276,86.65903715571832
9020,1.0805834770202636,0.96525821685791,0.0743266582489013,0.3518756389617919,1.1672045230865478,1.167481756210327,0.9551028728485107,29.3284504463264,86.63614862287328
9030,1.0805557250976563,0.9652623653411864,0.07432222366333,0.3519317150115966,1.1671817779541016,1.167496347427368,0.9550965785980224,29.36873426413368,86.62851911192493
9040,1.080594778060913,0.965264081954956,0.0743242263793945,0.3518706321716308,1.167179489135742,1.1674837589263916,0.955138349533081,29.34859235523004,86.66361486228733
9050,1.080571174621582,0.9652403354644776,0.0743176460266113,0.3518757820129394,1.1671780586242675,1.1674531459808348,0.9550560951232909,29.3284504463264,86.67277027542535
9060,1.0805614471435547,0.965264081954956,0.0743285179138183,0.351849889755249,1.167174482345581,1.1674641609191894,0.9550822734832763,29.30830853742276,86.64682993820097
9070,1.0805477142333983,0.9652537822723388,0.0743393898010253,0.3518659114837646,1.1671922206878662,1.1674924850463866,0.9550393581390381,29.3284504463264,86.64835584039064
9080,1.080547571182251,0.9652504920959472,0.0743299484252929,0.351884651184082,1.1671783447265625,1.167464876174927,0.9550251960754395,29.26802471961548,86.66666666666667
9090,1.080514097213745,0.9652480602264404,0.0743263721466064,0.351811408996582,1.1671677589416505,1.1674557209014893,0.9550506591796875,29.3284504463264,86.6849774929427
9100,1.080555009841919,0.9652183055877686,0.0743220806121826,0.3518258571624755,1.1671631813049317,1.1674505710601806,0.9550722599029541,29.30830853742276,86.62241550316625
9110,1.0805378437042237,0.9652052879333496,0.0743285179138183,0.3518182754516601,1.1671653270721436,1.1674445629119872,0.9550739765167235,29.3284504463264,86.63614862287328
9120,1.0805687427520752,0.965236759185791,0.0743338108062744,0.3518059730529785,1.1671709060668944,1.167473030090332,0.9550450801849365,29.30830853742276,86.64682993820097
9130,1.0805261135101318,0.9651981353759764,0.074325942993164,0.3518547534942627,1.1671759128570556,1.1674624443054198,0.9550673961639404,29.247882810711843,86.61631189440757
9140,1.0805060863494873,0.9652061462402344,0.0743257999420166,0.3518152713775634,1.1671706199645997,1.1674545764923094,0.9550621032714843,29.3284504463264,86.63614862287328
9150,1.0805295467376708,0.9651791095733642,0.07432222366333,0.3518305778503418,1.1671683311462402,1.1674877643585204,0.9551260471343994,29.30830853742276,86.65903715571832
9160,1.0805441379547118,0.965179681777954,0.0743298053741455,0.3517872333526611,1.1671501636505126,1.1674238204956051,0.9550593852996826,29.34859235523004,86.6147859922179
9170,1.0805867671966551,0.9652034282684324,0.0743302345275878,0.3518603324890136,1.1671676158905029,1.1674527168273925,0.9550147533416747,29.28816662851912,86.62088960097658
9180,1.080564451217651,0.9651710987091064,0.0743265151977539,0.3518116950988769,1.1671847820281982,1.1674611568450928,0.9550357818603515,29.30830853742276,86.62241550316625
9190,1.080534553527832,0.9651895523071288,0.0743272304534912,0.3518218517303467,1.1671960830688477,1.1674781799316405,0.9550292015075683,29.247882810711843,86.62851911192493
9200,1.080518102645874,0.9651683807373046,0.0743200778961181,0.3518066883087158,1.167167901992798,1.1674651622772216,0.9550762653350829,29.28816662851912,86.62088960097658
9210,1.0805222511291503,0.965174674987793,0.0743349552154541,0.351789665222168,1.1671780586242675,1.1674495697021483,0.9550330638885498,29.30830853742276,86.62241550316625
9220,1.0805055141448974,0.9651479244232176,0.0743318080902099,0.3517290115356445,1.1671621799468994,1.1674777507781982,0.9550728321075439,29.28816662851912,86.6453040360113
9230,1.0805082321166992,0.9651403427124025,0.0743300914764404,0.351752758026123,1.167156887054443,1.167442274093628,0.9551326274871825,29.247882810711843,86.62851911192493
9240,1.0805012226104735,0.9651736736297608,0.0743232250213623,0.3517494678497314,1.167190933227539,1.167463731765747,0.9551047325134276,29.28816662851912,86.60868238345923
9250,1.0805013656616211,0.9651700973510742,0.0743308067321777,0.3517318725585937,1.167190933227539,1.1674806118011474,0.9552583694458008,29.28816662851912,86.6453040360113
9260,1.0805093765258789,0.965141201019287,0.074327802658081,0.3517876625061035,1.1671663284301756,1.1674741744995116,0.9551064491271972,29.247882810711843,86.59189745937286
9270,1.0805098056793212,0.9651370525360108,0.074329662322998,0.3517755031585693,1.1671694755554198,1.1674505710601806,0.9550479412078857,29.28816662851912,86.59647516594187
9280,1.0805023670196532,0.9651419162750244,0.0743268013000488,0.3517872333526611,1.1671899318695067,1.1674744606018066,0.9550526618957519,29.3284504463264,86.64835584039064
9290,1.080529975891113,0.9651220321655272,0.0743263721466064,0.3518105506896972,1.167155885696411,1.1674507141113282,0.9550453662872314,29.30830853742276,86.64682993820097
9300,1.0804967880249023,0.965110731124878,0.0743227958679199,0.3518177032470703,1.1671591758728026,1.1674750328063963,0.9550638198852539,29.3284504463264,86.63614862287328
9310,1.08051438331604,0.9651665210723877,0.0743348121643066,0.3518068313598633,1.1671966552734374,1.1674651622772216,0.9550586700439453,29.3284504463264,86.63614862287328
9320,1.080507516860962,0.9651040077209472,0.0743233680725097,0.3517880916595459,1.1671864986419678,1.1674750328063963,0.9549217700958251,29.227740901808204,86.63767452506295
9330,1.0804922103881835,0.9650894165039062,0.0743263721466064,0.3517353057861328,1.167176342010498,1.167434549331665,0.9549324989318847,29.3284504463264,86.66056305790799
9340,1.0805025100708008,0.9651140213012694,0.074331521987915,0.3517364501953124,1.1671647548675537,1.1674521446228028,0.9549985885620117,29.227740901808204,86.62546730754559
9350,1.080507516860962,0.9651174545288086,0.0743306636810302,0.3517593383789062,1.1671774864196778,1.1674684524536132,0.9549546718597411,29.34859235523004,86.62699320973526
9360,1.080508804321289,0.9651078701019288,0.074333381652832,0.3517796516418457,1.167179489135742,1.167463159561157,0.9549076080322265,29.26802471961548,86.60563057907989
9370,1.0804638862609863,0.9651015758514404,0.0743290901184082,0.351740026473999,1.1671955108642578,1.167485761642456,0.9550693988800049,29.30830853742276,86.59800106813154
9380,1.0805163860321043,0.9650851249694824,0.0743249416351318,0.3517554759979248,1.1671857833862305,1.1674731731414794,0.9551479339599609,29.30830853742276,86.63462272068361
9390,1.0804791927337647,0.9650889873504638,0.0743349552154541,0.3517215728759765,1.167183780670166,1.1674668788909912,0.9551097393035888,29.28816662851912,86.63309681849394
9400,1.0804847717285155,0.9650891304016112,0.074324083328247,0.3517579078674316,1.1671849250793456,1.1674849033355712,0.9549759864807128,29.36873426413368,86.60410467689022
9410,1.0804773330688475,0.965080404281616,0.0743318080902099,0.3517703533172607,1.1671892166137694,1.1674790382385254,0.9550078868865967,29.34859235523004,86.6147859922179
9420,1.0804846286773682,0.9650742530822752,0.074329662322998,0.3517343044281005,1.1671511650085449,1.1674477100372314,0.9550134658813476,29.30830853742276,86.6102082856489
9430,1.0804658889770506,0.9650412082672118,0.0743280887603759,0.3517684936523437,1.167190933227539,1.167464876174927,0.9549611091613769,29.3284504463264,86.64835584039064
9440,1.0804621696472168,0.9650254726409913,0.0743309497833251,0.3517358779907226,1.1671789169311524,1.16746187210083,0.9550487995147705,29.3284504463264,86.61173418783856
9450,1.080457592010498,0.9650429248809814,0.0743308067321777,0.3517149925231933,1.1671787738800048,1.1674883365631104,0.9551291942596435,29.3284504463264,86.61173418783856
9460,1.080481481552124,0.9650785446166992,0.0743300914764404,0.3517250061035156,1.167164897918701,1.1674624443054198,0.9550329208374023,29.34859235523004,86.60257877470055
9470,1.0804447174072265,0.9650469303131104,0.0743319511413574,0.3517062664031982,1.1672015190124512,1.1674627304077148,0.9550605297088622,29.26802471961548,86.60563057907989
9480,1.0804784774780274,0.9649975776672364,0.0743246555328369,0.3517440319061279,1.1671510219573975,1.1674628734588623,0.955001163482666,29.34859235523004,86.62699320973526
9490,1.080462884902954,0.9650440692901612,0.0743300914764404,0.3517506122589111,1.167212677001953,1.1674970626831054,0.9550756931304931,29.34859235523004,86.6147859922179
9500,1.0804477214813233,0.9650214672088624,0.0743232250213623,0.351747465133667,1.167182493209839,1.1674551486968994,0.9549709796905517,29.30830853742276,86.63462272068361
9510,1.0804490089416503,0.9649834156036377,0.0743299484252929,0.3517114162445068,1.1671774864196778,1.1674776077270508,0.9550090312957763,29.30830853742276,86.62241550316625
9520,1.0804605960845948,0.965040922164917,0.0743276596069335,0.3517606258392334,1.167191505432129,1.1674740314483645,0.9550822734832763,29.30830853742276,86.59800106813154
9530,1.080435848236084,0.9649948596954344,0.0743300914764404,0.3517280101776123,1.1671809196472167,1.167491054534912,0.9550907135009765,29.3284504463264,86.62394140535592
9540,1.0804550170898437,0.965031623840332,0.0743335247039794,0.3516544818878174,1.1671862125396728,1.1674594402313232,0.9550944328308105,29.30830853742276,86.59800106813154
9550,1.080430269241333,0.964984130859375,0.0743276596069335,0.3516951084136963,1.1671669006347656,1.167462158203125,0.9551599502563476,29.3284504463264,86.59952697032121
9560,1.0804428577423095,0.964985418319702,0.0743319511413574,0.3517441749572754,1.16716890335083,1.1674690246582031,0.9551593780517578,29.3284504463264,86.59952697032121
9570,1.080435848236084,0.9649755477905272,0.0743299484252929,0.3517328739166259,1.1671995162963866,1.1674793243408204,0.9551233291625976,29.3284504463264,86.59952697032121
9580,1.0804183959960938,0.964954662322998,0.0743280887603759,0.3516931056976318,1.1671833515167236,1.1674564361572266,0.9551095962524414,29.30830853742276,86.64682993820097
9590,1.0804512977600098,0.9649914264678956,0.0743378162384033,0.3516973972320557,1.1671621799468994,1.167438554763794,0.9551028728485107,29.30830853742276,86.58579385061418
9600,1.0804728984832763,0.964967393875122,0.0743298053741455,0.3516707897186279,1.1671895027160644,1.167491340637207,0.9551266193389892,29.30830853742276,86.6102082856489
9610,1.080426549911499,0.964980411529541,0.0743283748626709,0.3516763687133789,1.1671751976013185,1.16746187210083,0.9551792621612548,29.26802471961548,86.59342336156253
9620,1.0804090976715088,0.9649556636810304,0.0743330955505371,0.3517091274261474,1.1671780586242675,1.1674605846405028,0.9551575183868408,29.34859235523004,86.62699320973526
9630,1.0804314136505129,0.9649463653564452,0.074329662322998,0.3517457485198974,1.167172908782959,1.16746187210083,0.9551369190216064,29.30830853742276,86.59800106813154
9640,1.080437707901001,0.9649223327636718,0.0743328094482421,0.3516693592071533,1.1671793460845947,1.1674461364746094,0.9550675392150878,29.28816662851912,86.62088960097658
9650,1.080415391921997,0.964945363998413,0.0743292331695556,0.3517058372497558,1.167170476913452,1.1674402713775631,0.9550606727600097,29.247882810711843,86.5796902418555
9660,1.0804189682006835,0.9649377822875976,0.0743323802947998,0.3516892433166503,1.1671480178833007,1.1674412727355956,0.9551224708557129,29.26802471961548,86.60563057907989
9670,1.0804192543029785,0.9649243354797364,0.0743298053741455,0.3516829490661621,1.1671576023101806,1.1674641609191894,0.9552071571350097,29.26802471961548,86.55680170901046
9680,1.080399513244629,0.9649413585662842,0.0743330955505371,0.3516788005828857,1.1671737670898437,1.167446994781494,0.955127477645874,29.34859235523004,86.60257877470055
9690,1.080389928817749,0.9649503707885742,0.0743276596069335,0.3517078399658203,1.1671876430511474,1.1674806118011474,0.9551164627075195,29.3284504463264,86.61173418783856
9700,1.080363607406616,0.9649209022521972,0.074331521987915,0.3516835212707519,1.1671792030334471,1.167462158203125,0.9551223278045654,29.36873426413368,86.60410467689022
9710,1.0804332733154296,0.964881992340088,0.0743319511413574,0.3517348766326904,1.167172050476074,1.1674731731414794,0.9550626754760742,29.28816662851912,86.5598535133898
9720,1.0803796291351315,0.9649043083190918,0.0743328094482421,0.3517124176025391,1.1671480178833007,1.167438268661499,0.9550881385803223,29.3284504463264,86.58731975280385
9730,1.0803711891174317,0.9648897171020508,0.0743379592895507,0.3516709327697754,1.1671613216400143,1.1674704551696775,0.9551115989685058,29.227740901808204,86.61326009002823
9740,1.080371332168579,0.9648669719696044,0.0743280887603759,0.3516367435455322,1.1671500205993652,1.1674306869506836,0.9550725460052489,29.36873426413368,86.5796902418555
9750,1.0803733348846436,0.9648450851440428,0.0743365287780761,0.3516749382019042,1.1671601772308349,1.1674511432647705,0.9550423622131348,29.26802471961548,86.55680170901046
9760,1.0804049491882324,0.9648858547210692,0.0743325233459472,0.3516524791717529,1.1671751976013185,1.1674668788909912,0.9551187515258789,29.28816662851912,86.57206073090715
9770,1.080397081375122,0.9648651123046874,0.0743306636810302,0.351654052734375,1.1671537399291991,1.1674517154693602,0.9551713943481445,29.30830853742276,86.59800106813154
9780,1.0803690433502198,0.9648759841918944,0.0743375301361084,0.3516337394714355,1.1671554565429687,1.1674355506896972,0.9552250385284423,29.3284504463264,86.61173418783856
9790,1.0803560256958007,0.9648711204528808,0.0743308067321777,0.3516467571258544,1.1671690464019775,1.1674474239349364,0.9551612377166747,29.28816662851912,86.58426794842451
9800,1.080378484725952,0.9648539543151856,0.0743292331695556,0.3516348838806152,1.1671650409698486,1.1674557209014893,0.9552201747894287,29.34859235523004,86.60257877470055
9810,1.0803781986236571,0.9648799896240234,0.0743243694305419,0.3516281604766845,1.1671640396118164,1.1674601554870605,0.9551357746124267,29.28816662851912,86.60868238345923
9820,1.0803487300872805,0.9648775577545166,0.0743266582489013,0.3516767978668212,1.167146587371826,1.16746187210083,0.955096435546875,29.26802471961548,86.5445944914931
9830,1.080397796630859,0.9648359298706054,0.0743192195892333,0.3516002655029296,1.1671693325042725,1.1674442768096924,0.9550904273986816,29.34859235523004,86.55374990463112
9840,1.0803741931915285,0.964834213256836,0.0743409633636474,0.3516042709350586,1.1671796321868897,1.1674607276916504,0.9552127361297607,29.30830853742276,86.58579385061418
9850,1.080389928817749,0.9648523807525634,0.0743310928344726,0.351646614074707,1.1672063827514647,1.1674756050109862,0.9551440715789794,29.3284504463264,86.58731975280385
9860,1.0803195476531982,0.9647987365722656,0.0743170738220214,0.3516483306884765,1.1671628952026367,1.1674484252929689,0.9551301956176758,29.30830853742276,86.54917219806211
9870,1.080354595184326,0.9648286342620848,0.0743306636810302,0.3516383171081543,1.1671663284301756,1.167456007003784,0.9551286220550537,29.26802471961548,86.55680170901046
9880,1.0803428649902342,0.9648004531860352,0.0743309497833251,0.3516496181488037,1.1671491622924803,1.1674615859985351,0.9551339149475098,29.30830853742276,86.57358663309682
9890,1.0803464412689208,0.9647892951965332,0.0743293762207031,0.3516277313232421,1.1671867847442627,1.1674687385559082,0.9551081657409668,29.30830853742276,86.56137941557947
9900,1.0803010940551758,0.9647997379302978,0.0743249416351318,0.3516175746917724,1.16718692779541,1.1674654483795166,0.9551339149475098,29.30830853742276,86.58579385061418
9910,1.080305528640747,0.9647808551788328,0.0743280887603759,0.3515891075134277,1.167148733139038,1.1674578666687012,0.9550955772399902,29.247882810711843,86.56748302433815
9920,1.0803611755371094,0.9647994518280028,0.0743257999420166,0.3516121387481689,1.1671510219573975,1.167437696456909,0.9551414966583252,29.36873426413368,86.5796902418555
9930,1.0803299903869628,0.9648121833801268,0.074335241317749,0.3515956878662109,1.1671683311462402,1.167463302612305,0.955081558227539,29.30830853742276,86.57358663309682
9940,1.0803278446197508,0.9647937297821044,0.074324083328247,0.3515739440917969,1.167167329788208,1.167470598220825,0.9551053047180176,29.26802471961548,86.5445944914931
9950,1.0802963733673094,0.9647732734680176,0.0743270874023437,0.3515833854675292,1.1671737670898437,1.1674534320831298,0.9550520896911621,29.26802471961548,86.5445944914931
9960,1.0803329944610596,0.9647769927978516,0.0743235111236572,0.3516551971435547,1.1671608924865722,1.1674344062805175,0.955098009109497,29.3284504463264,86.53849088273442
9970,1.0803372859954834,0.964784288406372,0.0743280887603759,0.3515646457672119,1.1671687602996823,1.1674811840057373,0.9550825595855712,29.3284504463264,86.55069810025178
9980,1.0802764892578125,0.9647681236267088,0.074325942993164,0.351564073562622,1.1671956539154051,1.167473316192627,0.9550925731658935,29.26802471961548,86.5445944914931
9990,1.0803202629089357,0.9647881507873536,0.0743300914764404,0.3515961170196533,1.1671626091003418,1.167439556121826,0.9551124572753906,29.3284504463264,86.58731975280385
