timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
6890,1.0411150932312012,0.8205965995788574,0.0778724670410156,0.3528632640838623,1.1671102523803711,1.167522954940796,0.9565169334411621,29.7917143511101,94.24277103837645
6900,1.0411017894744872,0.8205299377441406,0.0778718948364257,0.3528998851776123,1.1671185493469238,1.1674994945526125,0.9542108058929443,29.731288624399184,94.2244602121004
6910,1.0410972118377686,0.8204864501953125,0.07787446975708,0.3528634071350097,1.1670916557312012,1.167481756210327,0.9537660598754882,29.7917143511101,94.21835660334172
6920,1.04107403755188,0.8204591274261475,0.0778720378875732,0.3528762817382812,1.1671202659606934,1.1675042152404784,0.9540372848510742,29.751430533302823,94.22751201647976
6930,1.0410581588745116,0.8203896045684814,0.0778849124908447,0.352856969833374,1.1671188354492188,1.1675156593322753,0.9535340309143066,29.85214007782102,94.23819333180744
6940,1.0410319805145265,0.8203362464904785,0.0778823375701904,0.3528825759887695,1.1671357154846191,1.1675396919250487,0.952545690536499,29.81185626001374,94.19699397268636
6950,1.0410537242889404,0.8203147888183594,0.0778723239898681,0.352930212020874,1.167113971710205,1.1674962043762207,0.9531482219696045,29.83199816891738,94.24734874494546
6960,1.041027545928955,0.82027587890625,0.0778816223144531,0.3529254913330078,1.1671281337738038,1.1675102233886718,0.9525980472564697,29.7917143511101,94.23056382085908
6970,1.041038990020752,0.8202497005462647,0.0778810501098632,0.3528430938720703,1.1671165466308593,1.1675163745880126,0.9533901214599609,29.7917143511101,94.23056382085908
6980,1.0409757614135742,0.8201781749725342,0.0778846263885498,0.352869701385498,1.1671108245849608,1.167524528503418,0.955830430984497,29.83199816891738,94.2351415274281
6990,1.0409739017486572,0.8201311111450195,0.0778811931610107,0.3528953075408935,1.1671279907226562,1.167520523071289,0.9551346302032471,29.7917143511101,94.24277103837645
7000,1.0409392833709716,0.8200684547424316,0.0778886318206787,0.3529083251953125,1.1671281337738038,1.1674690246582031,0.9527492523193359,29.83199816891738,94.27176317998016
7010,1.040972900390625,0.8200268268585205,0.0778820514678955,0.3528682708740234,1.167103099822998,1.167511224746704,0.9525458335876464,29.7917143511101,94.24277103837645
7020,1.040952730178833,0.8199734687805176,0.0778866291046142,0.3529349327087402,1.1671166896820069,1.1675139427185055,0.9530829906463623,29.7917143511101,94.24277103837645
7030,1.0409405708312989,0.8199434280395508,0.077889347076416,0.3528907299041748,1.167096948623657,1.167503786087036,0.9525444030761718,29.85214007782102,94.22598611429008
7040,1.0409149646759033,0.8198987960815429,0.0778887748718261,0.3528681278228759,1.1671108245849608,1.1675116539001464,0.9519397258758544,29.7917143511101,94.23056382085908
7050,1.040923261642456,0.8198697566986084,0.0778917789459228,0.3528832912445068,1.1671337127685546,1.1675228118896483,0.9522088050842284,29.771572442206462,94.22903791866942
7060,1.0409085273742675,0.8197996616363525,0.0778896331787109,0.352886438369751,1.1671331405639649,1.1675106525421142,0.954451847076416,29.81185626001374,94.22140840772109
7070,1.0408617496490478,0.819766902923584,0.0778980731964111,0.3529021739959717,1.1671321392059326,1.1675222396850586,0.9538340091705322,29.83199816891738,94.2595559624628
7080,1.0408467292785644,0.8196816444396973,0.0778970718383789,0.3528868675231933,1.1670823574066165,1.1675049304962155,0.9525944709777832,29.7917143511101,94.2549782558938
7090,1.0408315658569336,0.8196355819702148,0.0778962135314941,0.3528963088989257,1.1671131134033204,1.1675145149230957,0.9520206928253173,29.7917143511101,94.24277103837645
7100,1.0408442974090577,0.8195538997650146,0.0778980731964111,0.352845811843872,1.1670976638793944,1.1674773216247558,0.9519435882568359,29.771572442206462,94.24124513618678
7110,1.0408265590667725,0.8194879531860352,0.0779016494750976,0.3529076099395752,1.1671103954315185,1.1674994945526125,0.953651762008667,29.7917143511101,94.27939269092852
7120,1.040845727920532,0.8194314479827881,0.0779025077819824,0.3529143333435058,1.1671299934387207,1.1675258159637452,0.9542130947113037,29.7917143511101,94.26718547341116
7130,1.0408042430877684,0.8193263053894043,0.0779027938842773,0.3529257774353027,1.1671281337738038,1.1675126552581787,0.9530485153198242,29.83199816891738,94.27176317998016
7140,1.0408113956451417,0.8192808151245117,0.077896499633789,0.3529139041900634,1.167121696472168,1.1675024986267089,0.9513728141784668,29.85214007782102,94.28702220187688
7150,1.040802526473999,0.8192695140838623,0.0778934955596923,0.3529765605926513,1.167121410369873,1.1675099372863769,0.9503424167633057,29.81185626001374,94.2702372777905
7160,1.040738582611084,0.8191586494445801,0.0779017925262451,0.3529711246490478,1.1671042442321775,1.167491626739502,0.9502322673797607,29.81185626001374,94.25803006027314
7170,1.0407511711120605,0.8191530704498291,0.0778950691223144,0.3529595375061035,1.167078638076782,1.167465591430664,0.9510193347930908,29.771572442206462,94.25345235370412
7180,1.0407068252563476,0.8190864086151123,0.0779059410095214,0.3529282093048095,1.1671247005462646,1.1674994945526125,0.9511915683746337,29.751430533302823,94.26413366903182
7190,1.0407285690307615,0.8190011501312255,0.0779050827026367,0.3529160499572754,1.1671135425567627,1.1675288200378418,0.9506276607513428,29.81185626001374,94.2702372777905
7200,1.040709114074707,0.8189254760742187,0.07790207862854,0.3529166221618652,1.1670753479003906,1.167482042312622,0.9499943733215331,29.771572442206462,94.2900740062562
7210,1.040719985961914,0.8189087390899658,0.0778944969177246,0.3529482364654541,1.1671156883239746,1.1674974918365475,0.9499201297760009,29.7917143511101,94.32822156099796
7220,1.0407362937927245,0.8188762664794922,0.0779016494750976,0.3529403686523437,1.1671268463134763,1.1675097942352295,0.9497787952423096,29.7917143511101,94.27939269092852
7230,1.0406860828399658,0.8188193321228027,0.0779033660888671,0.3529455184936523,1.1671461582183835,1.1675482749938964,0.950101375579834,29.85214007782102,94.29922941939422
7240,1.0406845092773438,0.8187679767608642,0.0779082298278808,0.3529558181762695,1.1671239852905273,1.1675235271453857,0.9500896453857421,29.751430533302823,94.27634088654918
7250,1.0406916618347168,0.8187262058258057,0.0779035091400146,0.3529325008392334,1.1671159744262696,1.1674827575683593,0.9497835159301757,29.771572442206462,94.30228122377356
7260,1.040655469894409,0.8186867237091064,0.0779085159301757,0.3529254913330078,1.1671184062957762,1.167498207092285,0.9510804176330566,29.81185626001374,94.31906614785991
7270,1.0406315803527832,0.8186466693878174,0.0779178142547607,0.3528908729553222,1.1670912265777589,1.1674794673919675,0.9538408756256103,29.81185626001374,94.34348058289464
7280,1.0406177043914795,0.818592882156372,0.077920389175415,0.3529129028320312,1.1671144008636474,1.1675012111663818,0.9520375728607178,29.81185626001374,94.31906614785991
7290,1.0406260013580322,0.8185817241668701,0.0779162406921386,0.3528749942779541,1.167131567001343,1.167523097991943,0.951566219329834,29.87228198672466,94.31296253910124
7300,1.040592098236084,0.8185481071472168,0.0779245376586914,0.3529307842254638,1.1671441555023192,1.167531108856201,0.9507595539093017,29.751430533302823,94.30075532158388
7310,1.0405795097351074,0.8184918880462646,0.0779209613800048,0.3528769969940185,1.167091941833496,1.1675392627716064,0.9508669853210449,29.83199816891738,94.33279926756695
7320,1.0405696392059325,0.8184343814849854,0.0779027938842773,0.3529200553894043,1.1670873641967774,1.1674864768981934,0.9504026412963866,29.7917143511101,94.3404287785153
7330,1.0405305862426757,0.8184110641479492,0.0779206752777099,0.3529214859008789,1.1671020984649658,1.1674993515014649,0.9502593040466308,29.85214007782102,94.32364385442894
7340,1.0405889511108397,0.8184016227722167,0.0779132366180419,0.3529080390930175,1.1670855045318602,1.1674871921539307,0.9515180110931396,29.87228198672466,94.36179140917068
7350,1.0405404567718506,0.8183336734771728,0.0779192447662353,0.3529068946838379,1.1671168327331545,1.1675343990325928,0.9515669345855713,29.7917143511101,94.3160143434806
7360,1.0404919624328612,0.8182775974273682,0.0779202461242675,0.3529297828674316,1.1671178340911863,1.1674921989440918,0.9511744022369384,29.85214007782102,94.360265506981
7370,1.0405189990997314,0.8182422637939453,0.0779196739196777,0.3529263496398925,1.167106533050537,1.167522382736206,0.9520966529846191,29.83199816891738,94.33279926756695
7380,1.040481948852539,0.8181768894195557,0.0779235363006591,0.3529279232025146,1.1671194076538085,1.1675192356109618,0.9547020435333251,29.771572442206462,94.31448844129092
7390,1.0404504776000976,0.8181139469146729,0.0779212474822998,0.3529453754425048,1.1671002388000489,1.1675032138824462,0.953955888748169,29.81185626001374,94.30685893034256
7400,1.0404345989227295,0.8180417060852051,0.0779273986816406,0.352908182144165,1.1671274185180665,1.1675109386444091,0.9526944637298583,29.7917143511101,94.32822156099796
7410,1.0404742240905762,0.8179859161376953,0.0779332637786865,0.3529306411743164,1.167110538482666,1.1675110816955565,0.9516953945159912,29.711146715495545,94.3205920500496
7420,1.0404679298400878,0.8179128170013428,0.0779342651367187,0.352904748916626,1.167141580581665,1.1675132274627684,0.9521879196166991,29.83199816891738,94.36942092011904
7430,1.04046893119812,0.8178445816040039,0.0779339790344238,0.3529293537139892,1.1671119689941405,1.167518663406372,0.9520975112915039,29.83199816891738,94.33279926756695
7440,1.040440320968628,0.817778205871582,0.0779281139373779,0.352888298034668,1.1671275615692138,1.1675113677978517,0.9513274669647216,29.81185626001374,94.34348058289464
7450,1.0404009819030762,0.8176849365234374,0.0779332637786865,0.3528817176818847,1.1671221256256104,1.1674917697906493,0.9505674362182617,29.83199816891738,94.34500648508433
7460,1.0404245853424072,0.8176687717437744,0.0779371261596679,0.3529553890228271,1.1671053886413574,1.1675113677978517,0.9503631591796875,29.83199816891738,94.33279926756695
7470,1.0404058456420897,0.8175919532775878,0.0779289722442626,0.3529233455657959,1.1671085357666016,1.1675212383270264,0.9499641895294189,29.85214007782102,94.3358510719463
7480,1.0403790950775147,0.8175541877746582,0.0779296875,0.3529352188110351,1.1671039581298828,1.1675030708312988,0.9501369953155517,29.87228198672466,94.33737697413596
7490,1.0403673648834229,0.817505407333374,0.0779399871826171,0.3528656959533691,1.1671128273010254,1.1674974918365475,0.9507665634155273,29.83199816891738,94.36942092011904
7500,1.040337324142456,0.8174300193786621,0.0779291152954101,0.3528851509094238,1.1670995235443116,1.167496919631958,0.9509212017059325,29.85214007782102,94.38467994201572
7510,1.0403546333312987,0.8174630641937256,0.0779379844665527,0.3529126167297363,1.1671082496643066,1.1674911975860596,0.9501173973083495,29.87228198672466,94.3251697566186
7520,1.0403225898742676,0.817371940612793,0.0779358386993408,0.3529053211212158,1.167106819152832,1.1674954891204834,0.9495280265808105,29.87228198672466,94.37399862668804
7530,1.040320301055908,0.8173612117767334,0.0779422760009765,0.3528812885284423,1.167090368270874,1.16749005317688,0.9497168540954589,29.83199816891738,94.35721370260168
7540,1.0403141498565671,0.8172971248626709,0.0779388427734375,0.3529216289520263,1.1670917987823486,1.1675009250640869,0.9499385833740234,29.7917143511101,94.37705043106736
7550,1.0403092861175536,0.81728196144104,0.077947998046875,0.3529074668884277,1.167123556137085,1.1675047874450684,0.9506315231323241,29.81185626001374,94.33127336537729
7560,1.040301275253296,0.8172211647033691,0.0779437065124511,0.3529582500457763,1.16710467338562,1.1674907684326172,0.9531533718109131,29.771572442206462,94.38773174639506
7570,1.0402825355529786,0.817179536819458,0.0779435634613037,0.3529449462890625,1.1670952320098875,1.1675066471099853,0.9546047687530517,29.85214007782102,94.360265506981
7580,1.040295124053955,0.8171494960784912,0.0779451370239257,0.3528978824615478,1.1671122550964357,1.1675173759460449,0.9528180599212646,29.83199816891738,94.41824979018844
7590,1.040236473083496,0.8170922756195068,0.0779475688934326,0.3529638290405273,1.1671274185180665,1.1675073623657226,0.9525944709777832,29.81185626001374,94.40451667048144
7600,1.040224313735962,0.8170267581939697,0.0779457092285156,0.3529034614562988,1.1671178340911863,1.167514657974243,0.9516693592071532,29.892423895628298,94.41367208361945
7610,1.0402409076690673,0.8169972896575928,0.0779425621032714,0.3529436588287353,1.1670938014984131,1.1674750328063963,0.9504853248596191,29.83199816891738,94.39383535515374
7620,1.0402427673339842,0.8169681072235108,0.077957010269165,0.3529558181762695,1.1671009540557862,1.1674901962280273,0.9505496978759765,29.892423895628298,94.43808651865416
7630,1.0402018547058105,0.8168792724609375,0.0779538631439209,0.3529857158660888,1.1671026706695555,1.167491340637207,0.9509586811065673,29.771572442206462,94.36331731136036
7640,1.0401968479156494,0.8168380737304687,0.0779537200927734,0.3529625415802002,1.167098093032837,1.1675153732299803,0.9515759468078613,29.85214007782102,94.40909437705044
7650,1.0401772499084472,0.8167440891265869,0.0779534339904785,0.3529664039611816,1.1671026706695555,1.167506217956543,0.9521614551544189,29.87228198672466,94.43503471427482
7660,1.0401572227478026,0.8167239189147949,0.0779444217681884,0.3530077457427978,1.1670912265777589,1.167495059967041,0.9513363361358642,29.85214007782102,94.40909437705044
7670,1.0401753902435302,0.8165963172912597,0.0779491424560546,0.3530074596405029,1.1671010971069335,1.1674973487854003,0.9520355701446532,29.83199816891738,94.4060425726711
7680,1.0401260375976562,0.816534948348999,0.0779547214508056,0.3530263423919678,1.1670846462249755,1.167464876174927,0.9515141487121581,29.87228198672466,94.37399862668804
7690,1.0401349067687988,0.816461706161499,0.0779592990875244,0.3529797077178955,1.1670929431915282,1.1674864768981934,0.9512130260467528,29.83199816891738,94.39383535515374
7700,1.0401339054107666,0.8163856029510498,0.0779535770416259,0.3529159069061279,1.167079496383667,1.167520236968994,0.9512485027313232,29.87228198672466,94.42282749675746
7710,1.0401104450225829,0.816298770904541,0.0779510021209716,0.3529259204864501,1.167087936401367,1.167496061325073,0.9515795230865478,29.87228198672466,94.39841306172276
7720,1.0401535034179688,0.816287612915039,0.077958869934082,0.3529056072235107,1.1670983791351317,1.1675045013427734,0.9509938716888428,29.83199816891738,94.41824979018844
7730,1.0401113033294678,0.8162225246429443,0.0779637336730957,0.3528993129730224,1.1670797824859618,1.1674970626831054,0.950185489654541,29.87228198672466,94.3862058442054
7740,1.040086555480957,0.8162029266357421,0.0779711723327636,0.3528938770294189,1.1671115398406982,1.167520523071289,0.9496427536010742,29.87228198672466,94.43503471427482
7750,1.040112018585205,0.8161587238311767,0.0779631614685058,0.3529214859008789,1.1671364307403564,1.1675246715545653,0.9494321823120117,29.892423895628298,94.43808651865416
7760,1.040042781829834,0.816089916229248,0.0779634475708007,0.352946662902832,1.1671029567718505,1.167515230178833,0.9490965843200683,29.85214007782102,94.39688715953308
7770,1.0400290489196775,0.8160578727722168,0.0779643058776855,0.3529915809631347,1.1671032428741457,1.1675193786621094,0.9489861488342285,29.85214007782102,94.4213015945678
7780,1.0400383472442627,0.8160272598266601,0.0779624462127685,0.352988576889038,1.167113399505615,1.1675228118896483,0.9488923072814941,29.85214007782102,94.44571602960252
7790,1.0399980068206789,0.8160025119781494,0.0779684543609619,0.3529757022857666,1.167119550704956,1.1675129413604737,0.9487828731536865,29.771572442206462,94.39993896391242
7800,1.040013599395752,0.8159498691558837,0.0779635906219482,0.3529292106628418,1.1671165466308593,1.1675046443939208,0.9486315250396729,29.912565804531937,94.4518196383612
7810,1.0399814128875733,0.8159095287322998,0.0779567241668701,0.353010892868042,1.1670985221862793,1.167497777938843,0.9485740184783935,29.7917143511101,94.40146486610207
7820,1.040009593963623,0.8158792018890381,0.077979040145874,0.3530396461486816,1.1671019554138182,1.167522382736206,0.9485821723937988,29.87228198672466,94.43503471427482
7830,1.0399811267852783,0.815868616104126,0.0779658794403076,0.3530416488647461,1.167108964920044,1.1675246715545653,0.9486217975616454,29.83199816891738,94.45487144274053
7840,1.0399573802947997,0.8158121109008789,0.0779744625091552,0.3530137538909912,1.1671225547790527,1.1675428390502929,0.9486465454101562,29.85214007782102,94.49454489967194
7850,1.0399772644042968,0.8157824993133544,0.0779798984527587,0.3530297756195068,1.1671204090118408,1.1675178050994872,0.9485927581787109,29.85214007782102,94.45792324711988
7860,1.0399253368377686,0.8157474517822265,0.077982759475708,0.3530025959014892,1.1671218395233154,1.167522954940796,0.9485544204711913,29.83199816891738,94.4304570077058
7870,1.039940071105957,0.8157068252563476,0.0779687404632568,0.3530612468719482,1.1671265602111816,1.1675215244293211,0.948482322692871,29.87228198672466,94.45944914930952
7880,1.0399442195892334,0.8157029628753661,0.0779693126678466,0.353063678741455,1.1671348571777342,1.1675455570220947,0.9483850479125976,29.85214007782102,94.44571602960252
7890,1.03992919921875,0.8156297206878662,0.0779707431793212,0.3530492305755615,1.1670966625213623,1.1674893379211426,0.9484602928161621,29.83199816891738,94.44266422522315
7900,1.0399177551269532,0.8156091213226319,0.077980899810791,0.3530367851257324,1.1671051025390624,1.1675135135650634,0.948365306854248,29.83199816891738,94.44266422522315
7910,1.0398831367492676,0.815564489364624,0.0779770374298095,0.3530629634857177,1.1671302795410157,1.1675601482391358,0.9483474254608154,29.83199816891738,94.4304570077058
7920,1.0398948669433594,0.8155517578125,0.0779694557189941,0.3531078815460205,1.167099952697754,1.1675106525421142,0.9484973430633544,29.83199816891738,94.45487144274053
7930,1.0399037361145018,0.8155317306518555,0.0779774665832519,0.3531014442443848,1.167108678817749,1.1675023555755617,0.9483943462371826,29.83199816891738,94.46707866025788
7940,1.0398772716522215,0.8154683589935302,0.0779788970947265,0.3531048774719238,1.1671115398406982,1.1675122261047364,0.9483521461486816,29.85214007782102,94.43350881208517
7950,1.039846086502075,0.8154221534729004,0.07797532081604,0.3531190395355224,1.1671101093292235,1.167533540725708,0.9482597351074218,29.83199816891738,94.46707866025788
7960,1.0398362159729004,0.8153836727142334,0.0779836177825927,0.353094720840454,1.1671038150787354,1.1675160884857176,0.9481942176818847,29.771572442206462,94.43656061646448
7970,1.0398359298706057,0.8153736591339111,0.0779853343963623,0.3531131744384765,1.16709566116333,1.1675097942352295,0.9482228279113769,29.7917143511101,94.46250095368887
7980,1.039817476272583,0.8153203010559081,0.0779910564422607,0.3530643939971923,1.16709566116333,1.167522096633911,0.9481999397277832,29.771572442206462,94.44876783398183
7990,1.0398053169250487,0.8152778148651123,0.0779839038848877,0.353104019165039,1.1671128273010254,1.167522382736206,0.9482495784759521,29.85214007782102,94.49454489967194
8000,1.039762258529663,0.815209150314331,0.0779671669006347,0.3531230449676513,1.1670681953430175,1.1675012111663818,0.9482505798339843,29.81185626001374,94.41672388799878
8010,1.0397626876831054,0.8151779651641845,0.0779724597930908,0.3531497955322265,1.1670863628387451,1.1674800395965577,0.9484099388122558,29.771572442206462,94.42435339894712
8020,1.0397894382476809,0.8151700973510742,0.0779728889465332,0.3531532287597656,1.1670830726623536,1.1674764633178711,0.9484213829040526,29.85214007782102,94.43350881208517
8030,1.0397708415985107,0.8151426315307617,0.0779803276062011,0.3531934261322021,1.1670719146728514,1.1674754619598389,0.9483447074890137,29.81185626001374,94.42893110551614
8040,1.0397691249847412,0.8151223182678222,0.077979040145874,0.3531572341918945,1.16709508895874,1.1674704551696775,0.9481608867645264,29.751430533302823,94.43503471427482
8050,1.039766263961792,0.8150882720947266,0.0779910564422607,0.3531849861145019,1.167084789276123,1.167463302612305,0.9482069492340087,29.751430533302823,94.42282749675746
8060,1.0397253513336182,0.8150370597839355,0.0779781818389892,0.3531904220581054,1.1671141147613524,1.1675019264221191,0.9482524394989014,29.751430533302823,94.42282749675746
8070,1.039730930328369,0.8149789810180664,0.0779873371124267,0.353179407119751,1.1670737743377686,1.167480754852295,0.9482000827789306,29.751430533302823,94.42282749675746
8080,1.0397302150726315,0.8149829864501953,0.0779760360717773,0.3532297611236572,1.1670907974243163,1.16747031211853,0.9482397079467773,29.771572442206462,94.43656061646448
8090,1.0396628379821775,0.8149566650390625,0.0779857635498046,0.353212022781372,1.1670677661895752,1.1674884796142575,0.9482235431671142,29.81185626001374,94.41672388799878
8100,1.0396493911743163,0.8148857116699219,0.0779891967773437,0.3532768249511718,1.167059326171875,1.1675076484680176,0.9481604576110839,29.771572442206462,94.39993896391242
8110,1.0396584033966063,0.8148562431335449,0.0779807567596435,0.3532254695892334,1.1670886516571044,1.167448854446411,0.9482232570648192,29.751430533302823,94.43503471427482
8120,1.0396525382995605,0.8147702693939208,0.0779653072357177,0.3532537937164307,1.1671063899993896,1.1674920558929442,0.9482232570648192,29.731288624399184,94.44419012741284
8130,1.039641237258911,0.8147993087768555,0.0779894828796386,0.3532500743865966,1.1670440196990963,1.167448854446411,0.948218822479248,29.731288624399184,94.43198290989548
8140,1.03957142829895,0.8147276401519775,0.0779826164245605,0.3531957149505615,1.1670528888702392,1.1674678802490237,0.9480803489685058,29.81185626001374,94.4411383230335
8150,1.039573574066162,0.8146953105926513,0.0779746055603027,0.3532369136810303,1.1670420169830322,1.1674776077270508,0.9481733322143554,29.691004806591906,94.4762340733959
8160,1.0395820140838623,0.814654541015625,0.0779791831970214,0.3531439304351806,1.167037010192871,1.1674059391021727,0.9481943607330322,29.751430533302823,94.43503471427482
8170,1.039539098739624,0.8146382331848144,0.0779783248901367,0.3531867027282714,1.1669772148132325,1.1673637390136715,0.9480142593383789,29.7917143511101,94.38925764858472
8180,1.0395246505737303,0.8145697116851807,0.0779787540435791,0.3532354831695556,1.1669809341430664,1.1674548625946044,0.9480545997619628,29.711146715495545,94.4304570077058
8190,1.0395020484924316,0.8143876075744628,0.0779385566711425,0.3532020092010497,1.1669846534729005,1.1672229766845703,0.94801926612854,29.731288624399184,94.4563973449302
8200,1.0394092082977295,0.8144628524780273,0.0779432773590087,0.3532137393951416,1.1670814990997314,1.167213249206543,0.9478551864624023,29.771572442206462,94.41214618142978
8210,1.0394103527069092,0.8144971847534179,0.0779614448547363,0.3531648159027099,1.1667599201202392,1.1672605991363525,0.9478059768676758,29.771572442206462,94.42435339894712
8220,1.0394890308380127,0.8143143653869629,0.0779555797576904,0.353234052658081,1.1669526100158691,1.1674120903015135,0.9482468605041503,29.711146715495545,94.44266422522315
8230,1.0394954681396484,0.814553689956665,0.0779634475708007,0.3531841278076171,1.166725730895996,1.1673457145690918,0.9481480121612549,29.7917143511101,94.4258793011368
8240,1.0394265174865722,0.8144659996032715,0.0779597282409668,0.3532216072082519,1.1670732021331789,1.1674718856811523,0.947953462600708,29.691004806591906,94.43961242084384
8250,1.039639377593994,0.8145695686340332,0.0779637336730957,0.3532070159912109,1.1670787811279295,1.167604923248291,0.9479764938354491,29.711146715495545,94.38162813763638
8260,1.0393956184387207,0.8142940521240234,0.0779444217681884,0.3532596588134765,1.1670101165771485,1.1670051097869871,0.9475454807281494,29.691004806591906,94.3907835507744
8270,1.03942551612854,0.8141212463378906,0.0779411315917968,0.3532341957092285,1.1667215824127195,1.1672091007232666,0.9480164051055908,29.711146715495545,94.4304570077058
8280,1.039567279815674,0.8142199516296387,0.0779324054718017,0.3531344890594482,1.1670185565948483,1.167458152770996,0.9478314399719238,29.731288624399184,94.40756847486077
8290,1.0394794464111328,0.8140910625457763,0.0779683113098144,0.3534318923950195,1.1671152591705325,1.1674356937408448,0.9482693195343017,29.771572442206462,94.43656061646448
8300,1.039493465423584,0.8143818855285644,0.077969741821289,0.3532565116882324,1.167261743545532,1.167596912384033,0.948011827468872,29.81185626001374,94.42893110551614
8310,1.0393805980682371,0.8137796401977538,0.0779338359832763,0.3533304691314697,1.1671025276184082,1.1670989513397216,0.9477407455444335,29.711146715495545,94.4304570077058
8320,1.0396442413330078,0.8142471313476562,0.077958869934082,0.3532413482666015,1.167062187194824,1.1676405429840089,0.9482065200805664,29.691004806591906,94.43961242084384
8330,1.039238405227661,0.814194917678833,0.0779668807983398,0.3532562255859375,1.167130708694458,1.1675070762634276,0.9476596355438232,29.711146715495545,94.45487144274053
8340,1.039165735244751,0.8141162395477295,0.0779512882232666,0.3532200336456298,1.1669524669647215,1.1676957607269287,0.9482510089874268,29.731288624399184,94.40756847486077
8350,1.0393918991088866,0.8141684532165527,0.077962589263916,0.3531715393066406,1.16668438911438,1.1674607276916504,0.9479124069213867,29.7917143511101,94.41367208361945
8360,1.0393856048583985,0.8137238502502441,0.0779371261596679,0.3533769607543945,1.1670498847961426,1.1669611930847168,0.9477880954742431,29.751430533302823,94.42282749675746
8370,1.03941707611084,0.8140219688415528,0.0779338359832763,0.353235912322998,1.1669208526611328,1.1675468444824215,0.9478888034820556,29.711146715495545,94.4060425726711
8380,1.0393396854400634,0.814070463180542,0.0779627323150634,0.3532081604003906,1.166700267791748,1.1676056385040283,0.948178482055664,29.630579079880988,94.40909437705044
8390,1.039208221435547,0.8141379833221435,0.0779767513275146,0.3533346176147461,1.166672658920288,1.1676383972167967,0.9482123851776123,29.691004806591906,94.42740520332649
8400,1.0388158321380614,0.8136880874633788,0.0779651641845703,0.353360652923584,1.166623878479004,1.1670129776000977,0.9478012561798095,29.670862897688263,94.40146486610207
8410,1.039601755142212,0.8139307022094726,0.0779562950134277,0.3534198760986328,1.167198085784912,1.1674530029296877,0.9476749420166015,29.711146715495545,94.4304570077058
8420,1.039252996444702,0.8135551929473877,0.0779469966888427,0.3534849643707275,1.1672804832458497,1.1675445556640625,0.9476483345031738,29.691004806591906,94.3907835507744
8430,1.0394701480865478,0.813700246810913,0.0779502868652343,0.3534597873687744,1.1673967838287354,1.1675777435302734,0.9477355957031249,29.751430533302823,94.4106202792401
8440,1.0390926361083983,0.8137435913085938,0.0779756069183349,0.3533094406127929,1.1666572093963623,1.167330265045166,0.9476979732513428,29.670862897688263,94.41367208361945
8450,1.0392980575561523,0.813557481765747,0.0779554367065429,0.3534144401550292,1.1670485973358151,1.1671517372131348,0.9476357460021972,29.711146715495545,94.39383535515374
8460,1.0392837524414062,0.8137679100036621,0.0779600143432617,0.3533078670501708,1.167092227935791,1.16740779876709,0.947557783126831,29.691004806591906,94.40299076829176
8470,1.0390308380126954,0.8135796546936035,0.077966022491455,0.3533728122711181,1.1668757915496826,1.167388916015625,0.9478075504302979,29.711146715495545,94.4060425726711
8480,1.0391150951385495,0.8137069702148437,0.0779801845550537,0.353259801864624,1.1667539119720458,1.167346429824829,0.9478643417358398,29.731288624399184,94.40756847486077
8490,1.03878436088562,0.8134620666503906,0.0779874801635742,0.3532972812652588,1.1668996810913086,1.1671059608459473,0.948024559020996,29.771572442206462,94.41214618142978
8500,1.0392425537109375,0.8135666370391845,0.0779670238494873,0.3528874397277832,1.1669800758361817,1.1674552917480467,0.9479063987731933,29.771572442206462,94.41214618142978
8510,1.0393260955810546,0.8135564804077148,0.0779743194580078,0.3527475357055664,1.1670291423797607,1.1673252582550049,0.9477458953857422,29.61043717097735,94.41977569237812
8520,1.0391535758972168,0.8136651992797851,0.0779909133911132,0.3523859024047851,1.1669594764709472,1.167597198486328,0.9478573322296142,29.630579079880988,94.40909437705044
8530,1.0392695903778075,0.8135730743408203,0.077982473373413,0.3519095420837402,1.1668221473693847,1.1672265529632568,0.9477603435516357,29.630579079880988,94.40909437705044
8540,1.039263868331909,0.8135278701782226,0.0779922008514404,0.3516321659088134,1.1669038295745848,1.16741681098938,0.9477896690368652,29.650720988784627,94.43503471427482
[0;33mW (119129) MECH: CAMARA DEMOROU 560 ms PARA MOVER[0m,,,,,,,,,
8550,1.039210081100464,0.8132304668426513,0.0780036449432373,0.3516647815704345,1.1666154384613037,1.167041015625,0.9479734897613525,29.691004806591906,94.37857633325704
8560,1.0383916854858397,0.8126176357269287,0.0778681755065918,0.3512505054473877,1.1659873008728028,1.166547775268555,0.947262668609619,29.630579079880988,94.39688715953308
8570,1.039221668243408,0.8133829593658447,0.0780408382415771,0.3516291618347167,1.1670654773712157,1.1675225257873534,0.947779083251953,29.731288624399184,94.43198290989548
8580,1.0392223834991454,0.8133612155914306,0.078035545349121,0.3516892433166503,1.167122983932495,1.1675132274627684,0.947777509689331,29.670862897688263,94.4258793011368
8590,1.0391932010650635,0.8133384704589843,0.0780366897583007,0.3516626358032226,1.1671169757843016,1.1675293922424317,0.9479510307312011,29.630579079880988,94.4213015945678
8600,1.0391950607299805,0.8133174419403076,0.078035831451416,0.3516838073730469,1.1671148300170897,1.167549991607666,0.947951602935791,29.670862897688263,94.41367208361945
