timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
6890,1.0231023788452147,0.8064527034759521,0.077627420425415,0.3528895854949951,1.16702241897583,1.167588186264038,0.9468515396118163,29.771572442206462,95.0591287098497
6900,1.023105239868164,0.8064381122589112,0.077634572982788,0.3528867244720459,1.1670352935791015,1.167604064941406,0.9461510181427002,29.81185626001374,95.06370641641873
6910,1.0231408596038818,0.8064489841461181,0.0776405811309814,0.3528326511383056,1.167058038711548,1.1675784587860107,0.9464919090270996,29.751430533302823,95.0698100251774
6920,1.0231141090393066,0.8064478397369385,0.0776450157165527,0.3528934478759765,1.1670289993286131,1.1676047801971434,0.946722936630249,29.7917143511101,95.048447394522
6930,1.0231096744537354,0.8064269542694091,0.0776312828063964,0.3529043197631836,1.167055034637451,1.1676137924194336,0.9460262775421142,29.751430533302823,95.08201724269476
6940,1.0231141090393066,0.8063894748687744,0.0776400089263916,0.3528666973114013,1.167018699645996,1.1675930500030518,0.9467635631561279,29.7917143511101,95.09727626459144
6950,1.0230676174163815,0.8063745975494384,0.0776337146759033,0.3528601169586181,1.1670340061187745,1.167620515823364,0.9470337867736816,29.87228198672466,95.08201724269476
6960,1.0231026649475097,0.8063687324523926,0.077634572982788,0.3528619766235351,1.1670450210571288,1.167608642578125,0.9487534046173095,29.7917143511101,95.08506904707409
6970,1.0231369972229003,0.8063385486602783,0.0776392936706543,0.3529216289520263,1.167026424407959,1.1675893306732177,0.9481634616851806,29.85214007782102,95.09269855802243
6980,1.0230819225311278,0.8063242435455322,0.0776427268981933,0.3528948783874511,1.1670471668243407,1.16758074760437,0.948638105392456,29.83199816891738,95.07743953612574
6990,1.0231066703796383,0.8063146591186523,0.0776415824890136,0.3529020309448242,1.167022705078125,1.167593765258789,0.9479448795318604,29.7917143511101,95.09727626459144
7000,1.0230737686157223,0.8063069343566894,0.0776397228240966,0.3529034614562988,1.1670225620269774,1.1676003456115722,0.9469768524169921,29.81185626001374,95.10032806897078
7010,1.023110246658325,0.8062949180603027,0.0776501655578613,0.352932071685791,1.1670142650604247,1.1675677299499512,0.9465328216552734,29.81185626001374,95.07591363393608
7020,1.023127555847168,0.8062570095062256,0.0776470184326171,0.352901029586792,1.167008399963379,1.167567014694214,0.9472692489624023,29.771572442206462,95.07133592736706
7030,1.0230717658996582,0.8062485694885254,0.07764573097229,0.3529006004333496,1.1670237064361573,1.1675767421722412,0.9479334354400635,29.771572442206462,95.07133592736706
7040,1.0231337070465087,0.8062498569488525,0.077642011642456,0.352902889251709,1.1670094013214112,1.167573595046997,0.948511791229248,29.81185626001374,95.11253528648814
7050,1.0231308460235595,0.8062452793121337,0.0776580333709716,0.3529349327087402,1.167022132873535,1.1675827503204346,0.9478955268859863,29.751430533302823,95.05760280766005
7060,1.023112964630127,0.8062095165252685,0.0776514530181884,0.3529101848602294,1.167017126083374,1.1675907611846923,0.9470586776733398,29.751430533302823,95.04539559014268
7070,1.0231138229370116,0.8061880588531494,0.077655029296875,0.3528777122497558,1.16700439453125,1.1675632953643795,0.9470070362091064,29.7917143511101,95.1094834821088
7080,1.023114252090454,0.8061791896820069,0.0776671886444091,0.3529200553894043,1.16703143119812,1.1675946235656738,0.9465286731719971,29.81185626001374,95.08812085145344
7090,1.023117685317993,0.8061594486236572,0.0776637554168701,0.352946662902832,1.167038869857788,1.167587900161743,0.9465522766113281,29.81185626001374,95.08812085145344
7100,1.0230973720550536,0.8061145305633545,0.0776627540588379,0.3529655456542969,1.1670423030853272,1.1676147937774657,0.9464206695556641,29.81185626001374,95.07591363393608
7110,1.0231002330780028,0.8061465740203857,0.0776706218719482,0.3529365062713623,1.1670197010040282,1.1675541400909424,0.9460877895355224,29.7917143511101,95.08506904707409
7120,1.023106813430786,0.8061148166656494,0.0776651859283447,0.3529822826385498,1.1670371532440185,1.167593765258789,0.9462209701538086,29.83199816891738,95.10185397116044
7130,1.0231339931488037,0.8060836315155029,0.0776638984680175,0.3529336452484131,1.1670348644256592,1.1675857543945312,0.9465502738952636,29.87228198672466,95.0942244602121
7140,1.0231028079986573,0.8060949325561523,0.0776716232299804,0.3529555320739746,1.1670483112335204,1.1676103591918945,0.9488734245300292,29.81185626001374,95.1247425040055
7150,1.0231517314910887,0.8060890674591065,0.0776762008666992,0.3529369354248047,1.1670350074768066,1.1676095008850098,0.9505824565887451,29.85214007782102,95.1049057755398
7160,1.0231422901153564,0.8060535907745361,0.0776762008666992,0.3529180526733398,1.1670238494873046,1.1676112174987792,0.948612642288208,29.7917143511101,95.09727626459144
7170,1.0231118202209473,0.8060206890106201,0.0776777744293212,0.3529536724090576,1.167035722732544,1.1676102161407471,0.9474433422088623,29.7917143511101,95.1094834821088
7180,1.023108673095703,0.8060161113739014,0.0776810646057128,0.3530038833618164,1.1670225620269774,1.167595911026001,0.947468376159668,29.751430533302823,95.0698100251774
7190,1.0231013774871829,0.8059693336486816,0.0776870727539062,0.3529480934143066,1.1670188426971435,1.1675883293151854,0.9467598438262939,29.85214007782102,95.09269855802243
7200,1.0231013774871829,0.8059428691864013,0.0776809215545654,0.3529878616333007,1.166991662979126,1.167562437057495,0.9464205265045166,29.771572442206462,95.07133592736706
7210,1.0230976581573483,0.8059564590454101,0.0776915073394775,0.3530001640319824,1.1670095443725583,1.1676034927368164,0.9461272716522217,29.81185626001374,95.11253528648814
7220,1.0231258392333984,0.8059445858001709,0.0776854991912841,0.3529935836791992,1.167013120651245,1.1675610065460205,0.9468059062957763,29.771572442206462,95.0591287098497
7230,1.023150300979614,0.805944013595581,0.0776985168457031,0.3529953002929687,1.167004108428955,1.1675551414489749,0.9465876102447509,29.912565804531937,95.11100938429848
7240,1.0231211185455322,0.8059121131896972,0.0776936531066894,0.3530174732208251,1.1670124053955078,1.1675817489624023,0.9467672824859619,29.771572442206462,95.08354314488442
7250,1.0231073856353758,0.8059136867523193,0.0776963710784912,0.35299973487854,1.166997241973877,1.1675801753997803,0.9475154399871826,29.7917143511101,95.09727626459144
7260,1.0231315612792968,0.8059109687805176,0.0776956558227539,0.3530272006988525,1.1669940948486328,1.1675758838653565,0.9478493213653564,29.771572442206462,95.10795757991912
7270,1.02312912940979,0.8058740615844726,0.077689790725708,0.3529842853546142,1.1670237064361573,1.1675923347473145,0.9476088523864745,29.85214007782102,95.1049057755398
7280,1.0230966567993165,0.8058334350585937,0.0776957988739013,0.352961254119873,1.1670308589935303,1.16759033203125,0.9504843235015868,29.751430533302823,95.0698100251774
7290,1.0231188297271727,0.8058351516723633,0.0776943683624267,0.3529470920562744,1.166979932785034,1.1675681591033935,0.9529293537139892,29.83199816891738,95.1140611886778
7300,1.0230895042419432,0.8058262825012207,0.0777035236358642,0.3529500961303711,1.1670098304748535,1.1675525665283202,0.9527649879455566,29.771572442206462,95.07133592736706
7310,1.0231445789337157,0.8058109760284423,0.0777035236358642,0.3530170440673828,1.1670318603515624,1.167603063583374,0.9531007289886474,29.83199816891738,95.15068284122988
7320,1.0231091022491454,0.8057999610900879,0.0776975154876709,0.353040075302124,1.1670023918151855,1.1675707340240478,0.9505083560943604,29.83199816891738,95.07743953612574
7330,1.0231143951416015,0.8057753562927246,0.077706241607666,0.3530380725860595,1.1670285701751708,1.1676233768463131,0.9498734951019286,29.81185626001374,95.1247425040055
7340,1.0231485843658448,0.8057785034179688,0.0777105331420898,0.3530432224273681,1.167030143737793,1.1675979137420651,0.9483999252319335,29.771572442206462,95.10795757991912
7350,1.02313814163208,0.8057614803314209,0.077717113494873,0.3530433654785156,1.1670211315155028,1.1675911903381346,0.9480617523193359,29.7917143511101,95.09727626459144
7360,1.023150587081909,0.8057384490966797,0.0777112483978271,0.3531203269958496,1.1670324325561523,1.1676220893859863,0.9474560737609863,29.771572442206462,95.13237201495384
7370,1.0231606006622314,0.8057242870330811,0.0777123928070068,0.3530591011047363,1.1670164108276366,1.167604351043701,0.9468071937561034,29.771572442206462,95.16899366750592
7380,1.023150730133057,0.8057084083557129,0.0777241230010986,0.3530776977539062,1.1670088291168212,1.1675652980804443,0.9470658302307129,29.81185626001374,95.16136415655755
7390,1.02313871383667,0.8056683540344238,0.0777179718017578,0.3531107425689697,1.1670493125915526,1.1676059246063233,0.9483851909637451,29.7917143511101,95.13389791714351
7400,1.023126697540283,0.8056789398193359,0.0777204036712646,0.3530522346496582,1.1670188426971435,1.1675803184509277,0.9482235431671142,29.7917143511101,95.13389791714351
7410,1.0231500148773194,0.8056875228881836,0.07771897315979,0.3530778408050537,1.167005395889282,1.1675957679748534,0.9471865653991699,29.85214007782102,95.11711299305716
7420,1.0231445789337157,0.8056609153747558,0.0777238368988037,0.3531146049499511,1.1669899463653564,1.1675783157348631,0.9477251529693603,29.81185626001374,95.13694972152284
7430,1.0231674671173094,0.8056341648101807,0.0777249813079834,0.3530376434326172,1.1670026779174805,1.1675734519958496,0.9475105762481689,29.751430533302823,95.15526054779887
7440,1.0231394290924072,0.8056294441223144,0.0777204036712646,0.3530904293060302,1.1669940948486328,1.1675946235656738,0.946896743774414,29.81185626001374,95.16136415655755
7450,1.0231497287750244,0.8056042671203613,0.0777244091033935,0.3531138896942138,1.16703200340271,1.16759090423584,0.9482967853546143,29.83199816891738,95.13847562371252
7460,1.0231759071350095,0.8056244373321533,0.0777337074279785,0.3531011581420898,1.1670430183410645,1.1675963401794434,0.9489488124847412,29.83199816891738,95.13847562371252
7470,1.0231249809265135,0.8055965423583984,0.077728271484375,0.3530798435211181,1.167020273208618,1.167591905593872,0.9476895332336426,29.81185626001374,95.13694972152284
7480,1.0231730461120605,0.8055808067321777,0.0777297019958496,0.3531053066253662,1.1670581817626953,1.1676170825958252,0.9474617958068847,29.7917143511101,95.15831235217824
7490,1.0231378555297852,0.8055394649505615,0.0777348518371582,0.3531048774719238,1.166981220245361,1.167584466934204,0.9469114780426025,29.771572442206462,95.13237201495384
7500,1.0231610298156737,0.8055384635925292,0.0777407169342041,0.3530776977539062,1.1670076847076416,1.167587614059448,0.9468749999999999,29.7917143511101,95.15831235217824
7510,1.0231063842773438,0.8055414676666259,0.0777361392974853,0.353120470046997,1.1669742107391357,1.1675731658935546,0.9464916229248046,29.771572442206462,95.16899366750592
7520,1.023177766799927,0.8055454730987549,0.077742862701416,0.3530858516693115,1.1669959545135498,1.1675747394561766,0.9463498592376709,29.85214007782102,95.17814908064392
7530,1.0231568813323977,0.8054677963256835,0.0777472972869873,0.3530962944030761,1.1670114040374755,1.1675870418548584,0.9484997749328613,29.85214007782102,95.14152742809186
7540,1.0231510162353514,0.8054776668548583,0.0777390003204345,0.3531166076660156,1.16702184677124,1.1675763130187988,0.9492582321166991,29.87228198672466,95.20408941786832
7550,1.0231897830963137,0.8054949760437011,0.077751874923706,0.3531025886535644,1.1670148372650146,1.1676293849945067,0.9490847110748291,29.711146715495545,95.15068284122988
7560,1.023154878616333,0.8054457664489746,0.0777508735656738,0.3531384944915771,1.1669986724853516,1.1675710201263427,0.9473211765289307,29.7917143511101,95.12169069962616
7570,1.0231729030609131,0.8054554939270019,0.077751874923706,0.3531231880187988,1.1669856548309323,1.1675675868988036,0.9465022087097168,29.751430533302823,95.1796749828336
7580,1.0231475830078125,0.8054248809814453,0.077748155593872,0.3530854225158691,1.1669882297515868,1.167607355117798,0.9459640502929687,29.85214007782102,95.16594186312658
7590,1.0232115268707276,0.805411148071289,0.0777515888214111,0.3531412124633789,1.1670008182525635,1.1675933361053463,0.9455776691436767,29.83199816891738,95.13847562371252
7600,1.0231947898864746,0.8053752422332764,0.0777583122253418,0.3531140327453613,1.1670098304748535,1.1675768852233883,0.9452692508697509,29.7917143511101,95.1705195696956
7610,1.023134422302246,0.805328893661499,0.0777508735656738,0.3531314849853516,1.1669862270355225,1.16759090423584,0.945000171661377,29.7917143511101,95.15831235217824
7620,1.023176193237305,0.8053615093231201,0.0777640342712402,0.3531402111053466,1.166996955871582,1.1675602912902832,0.9447850227355956,29.85214007782102,95.20256351567863
7630,1.023208951950073,0.8053645133972168,0.0777601718902587,0.3531047344207763,1.1670073986053466,1.1675917625427246,0.9447438240051269,29.7917143511101,95.15831235217824
7640,1.0231488704681395,0.805318021774292,0.0777558803558349,0.3530917167663574,1.16701283454895,1.1675851821899417,0.9445299625396728,29.892423895628298,95.18272678721294
7650,1.0231839179992674,0.8053221702575684,0.0777607440948486,0.3530784130096435,1.1670142650604247,1.1676167964935302,0.9444859027862549,29.81185626001374,95.210193026627
7660,1.0231724739074706,0.8053163051605224,0.0777693271636962,0.3530786991119384,1.1670002460479736,1.1675731658935546,0.9445720195770263,29.81185626001374,95.17357137407492
7670,1.0231989383697508,0.8052999973297119,0.0777690410614013,0.3531201839447021,1.1670197010040282,1.167581605911255,0.9445117950439452,29.83199816891738,95.15068284122988
7680,1.0231563091278075,0.805277967453003,0.0777730464935302,0.3531410694122314,1.1669996738433837,1.167574453353882,0.9444427013397216,29.81185626001374,95.13694972152284
7690,1.023186206817627,0.8052625179290771,0.0777801990509033,0.3531060218811035,1.166982364654541,1.16758074760437,0.9443209648132324,29.711146715495545,95.16289005874724
7700,1.023219680786133,0.805273962020874,0.0777770519256591,0.353071403503418,1.1669849395751952,1.167585039138794,0.9443288326263427,29.771572442206462,95.15678644998856
7710,1.0232129573822022,0.8052560806274414,0.0777706146240234,0.353080129623413,1.1670249938964845,1.1676066398620606,0.9443325519561767,29.7917143511101,95.18272678721294
7720,1.0231894969940185,0.8052141666412354,0.0777804851531982,0.3530879974365234,1.1670015335083008,1.1675917625427246,0.944465160369873,29.751430533302823,95.15526054779887
7730,1.0232173919677734,0.8052284717559814,0.0777809143066406,0.3530924320220947,1.1670307159423827,1.167602777481079,0.9444042205810547,29.7917143511101,95.15831235217824
7740,1.0231990814208984,0.805228328704834,0.0777897834777832,0.3531296253204345,1.1670162677764893,1.167592477798462,0.9443654537200927,29.7917143511101,95.15831235217824
7750,1.0231656074523925,0.8051775455474853,0.0777853488922119,0.3531080245971679,1.167022132873535,1.1675790309906005,0.9444128036499023,29.751430533302823,95.16746776531625
7760,1.0231975078582762,0.8051925659179687,0.0777906417846679,0.3531360626220703,1.1670265674591065,1.1676106452941897,0.9442585945129394,29.85214007782102,95.19035629816128
7770,1.0232030868530273,0.8051562309265137,0.077790355682373,0.3531150341033935,1.1670427322387695,1.1675868988037108,0.9442392826080321,29.7917143511101,95.14610513466089
7780,1.02319278717041,0.8051467895507812,0.0777969360351562,0.3531648159027099,1.1670184135437012,1.167598056793213,0.9442717552185058,29.751430533302823,95.13084611276416
7790,1.0232235431671142,0.8051663875579834,0.0777913570404052,0.3531493663787842,1.1670297145843505,1.1675964832305907,0.9443512916564941,29.81185626001374,95.1491569390402
7800,1.0232467174530029,0.8051177501678467,0.0777926445007324,0.3531612396240234,1.167017698287964,1.1676019191741942,0.9443285465240479,29.731288624399184,95.17662317845426
7810,1.0232223987579343,0.8051187515258789,0.0777913570404052,0.3531463623046875,1.1670124053955078,1.1676166534423829,0.9442939281463623,29.7917143511101,95.13389791714351
7820,1.0232500076293944,0.8050968647003174,0.0777925014495849,0.3531578063964843,1.1670108318328858,1.1675890445709227,0.944346284866333,29.81185626001374,95.17357137407492
7830,1.023218822479248,0.8050931453704834,0.0777976512908935,0.3531138896942138,1.1670274257659912,1.167590618133545,0.9442723274230956,29.771572442206462,95.15678644998856
7840,1.023225975036621,0.8050746917724609,0.0778029441833496,0.3531141757965088,1.167008256912231,1.1675767421722412,0.9442425727844238,29.81185626001374,95.13694972152284
7850,1.0232574462890625,0.8050875663757324,0.0778115272521972,0.353095006942749,1.1670119762420654,1.1676156520843506,0.944391918182373,29.7917143511101,95.15831235217824
7860,1.0232274055480957,0.8050410747528076,0.0778038024902343,0.3531018733978271,1.167017698287964,1.1675931930541992,0.9442889213562011,29.751430533302823,95.14305333028152
7870,1.023243427276611,0.8050307750701904,0.0778128147125244,0.3531191825866699,1.1669946670532223,1.167575740814209,0.9442739009857177,29.7917143511101,95.18272678721294
7880,1.0232328414916991,0.805019474029541,0.0778118133544921,0.3531329154968262,1.1670121192932128,1.1675750255584716,0.9442146778106689,29.7917143511101,95.15831235217824
7890,1.023247003555298,0.8050025939941406,0.0778059482574462,0.3531635284423828,1.1670371532440185,1.167594051361084,0.9441816329956054,29.771572442206462,95.12016479743647
7900,1.0232611656188964,0.8049845695495605,0.0778172492980957,0.3531532287597656,1.167004108428955,1.167581605911255,0.9441062450408935,29.81185626001374,95.18577859159228
7910,1.0232731819152832,0.8049965858459472,0.0778209686279296,0.3531822681427002,1.1670504570007325,1.1675751686096192,0.9441524505615234,29.751430533302823,95.16746776531625
7920,1.0232590198516844,0.8049837112426758,0.0778172492980957,0.3531244754791259,1.167029857635498,1.167614221572876,0.9441610336303711,29.731288624399184,95.12779430838484
7930,1.0232882022857666,0.8049636840820312,0.0778337001800537,0.3531749725341797,1.1670350074768066,1.1675907611846923,0.9441697597503662,29.771572442206462,95.16899366750592
7940,1.0233019351959227,0.8049322128295898,0.0778225421905517,0.353161096572876,1.1670378684997558,1.1675963401794434,0.9442152500152587,29.7917143511101,95.14610513466089
7950,1.0232707500457765,0.8049405097961425,0.0778259754180908,0.3531857013702392,1.1670159816741943,1.1676102161407471,0.9441922187805175,29.731288624399184,95.09117265583276
7960,1.0232487201690674,0.8049193382263183,0.0778208255767822,0.3531891345977783,1.167038869857788,1.1675917625427246,0.9442790508270263,29.771572442206462,95.18120088502327
7970,1.0232553005218503,0.8049110412597656,0.0778271198272705,0.3531871318817138,1.1670188426971435,1.1675858974456788,0.9442381381988525,29.771572442206462,95.15678644998856
7980,1.0232680320739749,0.8049113273620605,0.0778401374816894,0.3531970024108886,1.1670488834381103,1.1676000595092773,0.9442039489746094,29.7917143511101,95.1705195696956
7990,1.0232471466064452,0.8048990249633788,0.0778367042541503,0.3532360553741455,1.1670225620269774,1.167588758468628,0.9442750453948974,29.7917143511101,95.1705195696956
8000,1.0232475757598876,0.8048556804656982,0.0778282642364501,0.3531859874725341,1.1670042514801025,1.1675730228424073,0.9443452835083007,29.731288624399184,95.15220874341956
8010,1.0232351303100586,0.8048285007476806,0.0778268337249755,0.3531774044036865,1.1669586181640623,1.1675418376922606,0.9445175170898437,29.751430533302823,95.16746776531625
8020,1.0232571601867675,0.8048501014709473,0.0778337001800537,0.3532097339630127,1.1669789314270018,1.167565011978149,0.9445771694183349,29.711146715495545,95.16289005874724
8030,1.02322096824646,0.8047964572906494,0.0778294086456298,0.3532336235046386,1.1669875144958497,1.167577314376831,0.9445519924163818,29.711146715495545,95.13847562371252
8040,1.0232329845428467,0.8047973155975342,0.077830696105957,0.3532459259033203,1.166991376876831,1.1675468444824215,0.944516658782959,29.771572442206462,95.16899366750592
8050,1.02324800491333,0.8047968864440918,0.077843427658081,0.3531651020050049,1.1669983863830566,1.1675426959991455,0.9444384098052978,29.670862897688263,95.12169069962616
8060,1.023235845565796,0.804781150817871,0.0778429985046386,0.3531951427459717,1.166987371444702,1.1675592899322509,0.944567584991455,29.771572442206462,95.13237201495384
8070,1.0232560157775878,0.8047747135162353,0.0778311252593994,0.3532932758331298,1.166947889328003,1.1675020694732663,0.9446123600006103,29.731288624399184,95.1644159609369
8080,1.0232518672943114,0.8047388076782226,0.0778374195098876,0.353250789642334,1.1669702053070068,1.1675333976745603,0.9445507049560546,29.7917143511101,95.12169069962616
8090,1.0231810569763182,0.8046901702880859,0.0778428554534912,0.3532333374023437,1.166923713684082,1.167540979385376,0.9444231033325194,29.670862897688263,95.13389791714351
8100,1.0232611656188964,0.8047724246978759,0.0778357028961181,0.3532731056213379,1.1669845104217529,1.1675428390502929,0.9443728923797607,29.751430533302823,95.16746776531625
8110,1.023252296447754,0.8046913146972656,0.0778458595275879,0.3532155990600585,1.166906976699829,1.1674962043762207,0.9444631576538085,29.751430533302823,95.14305333028152
8120,1.023227548599243,0.8047033309936523,0.0778417110443115,0.3532286167144775,1.166931438446045,1.1675808906555176,0.944441270828247,29.650720988784627,95.11863889524682
8130,1.0232053756713866,0.8046721458435059,0.0778414249420166,0.3532014369964599,1.1669418811798096,1.167525100708008,0.9443889141082763,29.731288624399184,95.12779430838484
8140,1.0232450008392333,0.8046631336212158,0.0778428554534912,0.3532652378082275,1.1669373035430908,1.167520523071289,0.9443806171417236,29.711146715495545,95.13847562371252
8150,1.0231929302215577,0.8046338081359863,0.0778454303741455,0.3532502174377441,1.1669214248657227,1.1675185203552243,0.9443909168243407,29.771572442206462,95.13237201495384
8160,1.0232800483703612,0.8046559810638427,0.0778478622436523,0.3532702445983887,1.1669853687286376,1.167569589614868,0.9444743156433105,29.751430533302823,95.11863889524682
8170,1.023236131668091,0.8046353816986084,0.0778384208679199,0.3532605171203613,1.1669682025909422,1.1675063610076903,0.9443923473358153,29.711146715495545,95.13847562371252
8180,1.023204231262207,0.804580020904541,0.0778382778167724,0.3532915592193603,1.1669614791870118,1.1674306869506836,0.9444198131561279,29.670862897688263,95.15831235217824
8190,1.0232787609100342,0.804645824432373,0.0778329849243164,0.35321044921875,1.1669121265411375,1.16751708984375,0.944399070739746,29.731288624399184,95.11558709086748
8200,1.0232083797454834,0.8043376922607421,0.0778009414672851,0.3532083034515381,1.167044448852539,1.167747688293457,0.9446385383605956,29.83199816891738,95.15068284122988
8210,1.0232215404510498,0.8046416759490966,0.0778314113616943,0.3532630920410156,1.166874361038208,1.1674953460693358,0.9445072174072265,29.731288624399184,95.15220874341956
8220,1.0230407238006591,0.8044605731964111,0.0778318405151367,0.3531457901000976,1.1669098377227782,1.167454433441162,0.944378900527954,29.711146715495545,95.15068284122988
8230,1.0229031085968017,0.8045432567596436,0.0778451442718505,0.353327465057373,1.166989517211914,1.167518663406372,0.9448076248168945,29.711146715495545,95.13847562371252
8240,1.0233630180358886,0.8045618534088135,0.077832555770874,0.3532556533813476,1.1670011043548585,1.1675306797027587,0.9444425582885742,29.731288624399184,95.15220874341956
8250,1.0233168125152587,0.8044999122619628,0.0778169631958007,0.3531538009643554,1.166888093948364,1.1677094936370849,0.9446805953979491,29.7917143511101,95.13389791714351
8260,1.023520803451538,0.80472092628479,0.0778553009033203,0.3532101631164551,1.1664600849151612,1.1673587322235106,0.9448475360870361,29.771572442206462,95.13237201495384
8270,1.0233136653900146,0.8045850276947021,0.0778628826141357,0.3533045768737793,1.166872501373291,1.1670166969299316,0.9441812038421631,29.751430533302823,95.1796749828336
8280,1.0235180854797363,0.8045044898986816,0.0778577327728271,0.3534271717071533,1.1671185493469238,1.1674907684326172,0.944176197052002,29.691004806591906,95.14763103685054
8290,1.023301076889038,0.8045940399169922,0.0778657436370849,0.3534384727478027,1.1670026779174805,1.1672624588012694,0.9443880558013915,29.670862897688263,95.14610513466089
8300,1.0235233783721924,0.8046067714691162,0.0778623104095459,0.3533818244934082,1.1669845104217529,1.1673658847808837,0.9441254138946533,29.731288624399184,95.1644159609369
8310,1.0230807781219482,0.8046472549438476,0.0778733253479003,0.3532937049865722,1.1666746616363526,1.1676009178161622,0.9445977687835693,29.751430533302823,95.1796749828336
8320,1.0236027717590332,0.8046628475189209,0.0778209686279296,0.3531220436096191,1.16650972366333,1.1675020694732663,0.9451422214508056,29.751430533302823,95.14305333028152
8330,1.0229259967803954,0.8043745994567871,0.0778760433197021,0.3533974170684814,1.1671862125396728,1.1676146507263183,0.9446084976196288,29.711146715495545,95.12626840619517
8340,1.02326602935791,0.8043598651885986,0.0778681755065918,0.3534162998199462,1.166834592819214,1.1668860912322998,0.944329833984375,29.61043717097735,95.10337987335012
8350,1.0232763290405271,0.8043076515197753,0.077850866317749,0.3533228874206542,1.1672475814819336,1.1677910327911376,0.9448243618011474,29.711146715495545,95.16289005874724
8360,1.023597764968872,0.8045249462127685,0.0778525829315185,0.353398847579956,1.167282772064209,1.1676107883453368,0.9444658756256104,29.650720988784627,95.15526054779887
8370,1.022951602935791,0.8044461250305176,0.0778916358947754,0.35350341796875,1.1669548988342284,1.1668278694152832,0.9440752029418945,29.711146715495545,95.13847562371252
8380,1.0235268115997314,0.8044941902160644,0.0778625965118408,0.3534443378448486,1.1671013832092283,1.1672537326812744,0.9444467067718505,29.691004806591906,95.1598382543679
8390,1.0236393928527832,0.8045316696166992,0.0778843402862548,0.3533874034881591,1.1669860839843749,1.1672359943389892,0.9448359489440917,29.731288624399184,95.11558709086748
8400,1.0228058338165282,0.8043269634246826,0.0778877735137939,0.3534619331359863,1.167053747177124,1.167226266860962,0.9444168090820312,29.731288624399184,95.18883039597162
8410,1.0232201099395752,0.8043023586273194,0.077859878540039,0.3534793853759765,1.1672302722930907,1.1675265312194825,0.9442733287811279,29.691004806591906,95.17204547188526
8420,1.0237877368927002,0.8047024726867675,0.0778757572174072,0.3532701015472412,1.166385555267334,1.167065191268921,0.944282054901123,29.691004806591906,95.1598382543679
8430,1.0230417251586914,0.8042727470397949,0.0778870582580566,0.353494119644165,1.1673897743225097,1.1679340839385983,0.9450312137603759,29.731288624399184,95.15220874341956
8440,1.0231627464294433,0.804827356338501,0.0779175281524658,0.3535486221313476,1.1670212745666504,1.167203950881958,0.9444570064544677,29.751430533302823,95.15526054779887
8450,1.0236833095550537,0.8045887470245361,0.0778711795806884,0.3533042907714843,1.1664772510528565,1.1676342487335205,0.945294713973999,29.751430533302823,95.16746776531625
8460,1.023042869567871,0.8043934822082519,0.0778933525085449,0.3535190105438232,1.1670729160308837,1.1675166606903076,0.9445866107940674,29.7917143511101,95.14610513466089
8470,1.0234652996063232,0.8048714160919189,0.0779206752777099,0.3535444736480713,1.1670331478118896,1.1672115325927734,0.9443355560302734,29.650720988784627,95.14305333028152
8480,1.0229743480682372,0.804440975189209,0.0779132366180419,0.3535722255706787,1.1672412872314453,1.1676258087158202,0.9445289611816405,29.691004806591906,95.14763103685054
8490,1.0232781887054443,0.8044346809387207,0.0779085159301757,0.3534726619720459,1.167000389099121,1.1673641681671143,0.9442733287811279,29.670862897688263,95.15831235217824
8500,1.0233385562896729,0.8042547225952148,0.0778910636901855,0.3525392532348633,1.1671792030334471,1.1673869132995605,0.9447063446044921,29.630579079880988,95.16594186312658
8510,1.0236522674560546,0.8046156406402588,0.0778920650482177,0.3517717838287353,1.1671169757843016,1.1676541328430174,0.944974136352539,29.711146715495545,95.1140611886778
8520,1.0237199306488036,0.8045917510986328,0.0778933525085449,0.3504720211029052,1.1670774936676025,1.167550277709961,0.9454941272735595,29.751430533302823,95.15526054779887
8530,1.0234899044036865,0.8046212196350098,0.077916669845581,0.3482899188995361,1.1669185638427737,1.167560577392578,0.9463744640350341,29.711146715495545,95.15068284122988
8540,1.0235292434692382,0.8044166564941406,0.0778879165649414,0.3461091041564941,1.1668205738067627,1.1671604633331298,0.947903537750244,29.670862897688263,95.1705195696956
8550,1.023227548599243,0.8045735836029052,0.07791109085083,0.3442030906677246,1.1668230056762694,1.1675512790679932,0.948711347579956,29.711146715495545,95.15068284122988
8560,1.0235508441925047,0.8043578624725342,0.077918529510498,0.3417397499084472,1.1666821002960204,1.1672853469848632,0.9481287002563477,29.670862897688263,95.18272678721294
8570,1.0233421325683594,0.8042949199676513,0.0779407024383544,0.3406258106231689,1.1667281627655028,1.1672450065612792,0.9471847057342528,29.751430533302823,95.1796749828336
8580,1.0230308532714842,0.8042894840240479,0.0779412746429443,0.3401062488555908,1.1673183917999268,1.167736530303955,0.9462942123413085,29.751430533302823,95.1796749828336
[0;33mW (134159) MECH: CAMARA DEMOROU 590 ms PARA MOVER[0m,,,,,,,,,
8590,1.0226926803588867,0.8040092468261718,0.0778840541839599,0.3396931171417236,1.166747760772705,1.167346429824829,0.9456939697265625,125.0,100.0
8600,1.0226370334625243,0.8037959575653076,0.0778191089630127,0.3392280578613281,1.1659485340118407,1.1665055751800537,0.9446655750274657,125.0,100.0
