timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,29.7243,16.9577,16.8289,7.736,43.0354,29.1029,33.8451,7.9343
142.0,29.7614,16.9631,16.8546,7.734,43.1254,29.0857,33.84,7.9366
144.0,29.7786,16.9734,16.8814,7.7343,43.1306,29.0934,33.84,7.9409
146.0,29.7571,16.9666,16.8814,7.7274,43.0971,29.084,33.84,7.9409
148.0,29.7329,16.9483,16.8529,7.7191,43.0714,29.0397,33.834,7.9374
150.0,29.7114,16.9386,16.8331,7.7134,43.1177,29.036,33.864,7.9317
152.0,29.7243,16.9371,16.84,7.72,43.0783,29.0446,33.8251,7.9317
154.0,29.734,16.956,16.8571,7.7257,43.1169,29.0569,33.9103,7.9374
156.0,29.9257,17.02,16.9866,7.7226,43.5066,29.1631,34.41,7.9409
158.0,30.434,17.1937,17.2849,7.7209,44.5349,29.5323,35.6323,7.94
160.0,31.244,17.4303,17.7309,7.73,46.1689,30.1651,37.2371,7.94
162.0,32.1237,17.7046,18.198,7.7366,48.1851,31.0103,38.9723,7.9383
164.0,33.0534,17.9831,18.6611,7.7443,50.3009,31.9726,40.7051,7.9443
166.0,33.9523,18.27,19.1006,7.7591,52.4114,33.0143,42.5069,7.9574
168.0,34.7789,18.5326,19.5294,7.7774,54.4506,34.0483,44.2009,7.9674
170.0,35.4731,18.7683,19.9114,7.7926,56.4037,35.0494,45.714,7.9743
172.0,36.0714,18.9531,20.2383,7.81,58.0714,35.9769,46.9711,7.9883
174.0,36.5846,19.0926,20.516,7.8274,59.6171,36.8649,48.1469,8.0117
176.0,37.0677,19.2489,20.7851,7.8426,61.0194,37.6446,49.2709,8.0249
178.0,37.4591,19.3917,21.0163,7.8591,62.2703,38.3551,50.3206,8.0369
180.0,37.7211,19.4937,21.18,7.8809,63.3254,38.9697,51.1694,8.0431
182.0,37.9566,19.5634,21.3297,7.8991,64.27,39.5117,51.8891,8.0569
184.0,38.1974,19.6414,21.4769,7.9066,65.0783,39.9089,52.4894,8.064
186.0,38.3929,19.7077,21.6189,7.9186,65.8143,40.3351,53.0731,8.0743
188.0,38.536,19.754,21.7146,7.9314,66.4486,40.7117,53.6051,8.0766
190.0,38.662,19.7926,21.7986,7.9451,66.9734,41.0414,54.0731,8.0826
192.0,38.784,19.8183,21.86,7.9457,67.498,41.2691,54.4594,8.0891
194.0,38.8851,19.8551,21.9097,7.956,67.9769,41.5294,54.8303,8.1009
196.0,39.0234,19.8974,21.9697,7.9649,68.344,41.7706,55.1386,8.1066
198.0,39.1157,19.9266,22.0346,7.97,68.6086,41.9363,55.412,8.1169
200.0,39.1637,19.9326,22.0986,7.976,68.8771,42.0709,55.6477,8.1214
202.0,39.15,19.93,22.1054,7.9814,69.06,42.1943,55.8211,8.126
204.0,39.1371,19.9274,22.102,7.9869,69.242,42.3026,55.95,8.13
206.0,39.1886,19.9377,22.1277,7.9857,69.5311,42.4123,56.0891,8.1349
208.0,39.2614,19.9497,22.172,7.9926,69.7817,42.5546,56.2326,8.1351
210.0,39.306,19.9677,22.2037,8.0,69.8871,42.6446,56.3774,8.1383
212.0,39.3137,19.9874,22.2063,8.0057,69.9069,42.6831,56.5209,8.15
214.0,39.38,20.0226,22.2406,8.0186,70.0594,42.7431,56.6471,8.16
216.0,39.4394,20.0423,22.2694,8.0323,70.3006,42.8366,56.8626,8.1717
218.0,39.4806,20.0603,22.3011,8.0426,70.4351,42.9251,56.9794,8.1749
220.0,39.54,20.0723,22.3166,8.04,70.562,43.0243,57.0349,8.176
222.0,39.6063,20.0851,22.3586,8.04,70.628,43.0954,57.078,8.1774
224.0,39.62,20.0723,22.3686,8.04,70.772,43.1177,57.1931,8.1783
226.0,39.6474,20.0551,22.374,8.04,70.838,43.1023,57.2806,8.1717
228.0,39.6589,20.0603,22.3763,8.04,70.982,43.1331,57.3286,8.1717
230.0,39.6406,20.0491,22.3909,8.04,71.066,43.1769,57.4314,8.1774
232.0,39.6337,20.0611,22.3977,8.04,71.138,43.2,57.4914,8.1809
234.0,39.6726,20.0817,22.4089,8.04,71.102,43.2154,57.5309,8.1783
236.0,39.7274,20.1177,22.4329,8.0374,71.1551,43.29,57.5531,8.1869
238.0,39.7663,20.11,22.4471,8.0477,71.3326,43.3569,57.6854,8.188
240.0,39.7663,20.11,22.4737,8.0623,71.5303,43.4109,57.742,8.192
242.0,39.7274,20.11,22.478,8.0734,71.5123,43.4469,57.7729,8.1923
244.0,39.6726,20.11,22.4626,8.0691,71.3866,43.4777,57.7171,8.2069
246.0,39.6406,20.11,22.42,8.0574,71.3111,43.47,57.76,8.1997
248.0,39.5994,20.11,22.3917,8.0443,71.3111,43.47,57.7686,8.1869
250.0,39.6611,20.11,22.3917,8.0366,71.3866,43.4623,57.82,8.1826
252.0,39.732,20.1074,22.42,8.0469,71.4754,43.4931,57.8586,8.1949
254.0,39.8143,20.1203,22.46,8.048,71.6229,43.5369,57.9186,8.2017
256.0,39.8394,20.122,22.4857,8.0537,71.706,43.5677,58.0343,8.2
258.0,39.8669,20.1306,22.4951,8.048,71.778,43.5514,58.03,8.2
260.0,39.8669,20.122,22.4797,8.0451,71.76,43.5857,58.06,8.2
262.0,39.8394,20.1203,22.478,8.0451,71.76,43.6429,58.0686,8.2
264.0,39.7937,20.1074,22.472,8.0497,71.76,43.6429,58.1329,8.2
266.0,39.8006,20.11,22.4677,8.0469,71.7411,43.5771,58.1071,8.2
268.0,39.812,20.11,22.4677,8.0383,71.8166,43.5857,58.1714,8.2017
270.0,39.8349,20.11,22.472,8.04,71.9234,43.6,58.18,8.1931
272.0,39.812,20.11,22.478,8.04,71.9989,43.62,58.21,8.192
274.0,39.8074,20.11,22.4823,8.04,71.98,43.6257,58.2186,8.188
276.0,39.7731,20.1074,22.4823,8.04,71.98,43.6686,58.2829,8.1851
278.0,39.7731,20.1203,22.4754,8.04,71.98,43.66,58.2571,8.1834
280.0,39.8074,20.122,22.4737,8.0383,71.98,43.6446,58.3086,8.1949
282.0,39.812,20.1263,22.514,8.0451,71.9611,43.714,58.3814,8.2009
284.0,39.828,20.1323,22.5283,8.0549,72.0186,43.7629,58.42,8.2034
286.0,39.8394,20.1677,22.55,8.0617,72.2154,43.8194,58.4586,8.204
288.0,39.8394,20.178,22.5386,8.06,72.3209,43.786,58.5443,8.2069
290.0,39.8143,20.1609,22.5234,8.0591,72.254,43.7731,58.5314,8.2057
292.0,39.8463,20.158,22.4986,8.0634,72.254,43.7577,58.4971,8.1966
294.0,39.9469,20.1677,22.52,8.064,72.284,43.84,58.5186,8.1894
296.0,40.02,20.172,22.5523,8.0669,72.326,43.9223,58.5829,8.1949
298.0,39.972,20.1574,22.5669,8.064,72.338,43.9146,58.5571,8.1949
300.0,39.9491,20.1617,22.5463,8.0634,72.428,43.8631,58.6086,8.192
302.0,39.9446,20.1531,22.5406,8.0609,72.3911,43.8323,58.6814,8.188
304.0,39.9674,20.1503,22.5437,8.0523,72.4854,43.8323,58.7329,8.1877
306.0,39.9606,20.1506,22.5737,8.0529,72.498,43.8631,58.72,8.1749
308.0,39.9789,20.172,22.572,8.0614,72.542,43.9069,58.7071,8.1751
310.0,39.9743,20.1763,22.5806,8.0717,72.5546,43.9377,58.7586,8.1766
312.0,39.9057,20.1634,22.572,8.0557,72.6489,43.93,58.8314,8.1791
314.0,39.9011,20.1494,22.569,8.0503,72.6394,43.9339,58.8893,8.1877
316.0,39.9057,20.1463,22.56,8.0497,72.5923,43.906,58.8571,8.1863
318.0,39.9674,20.1494,22.5716,8.056,72.5766,43.9339,58.7693,8.182
320.0,39.9926,20.1583,22.5977,8.0591,72.5734,43.9811,58.8357,8.1749
322.0,40.0474,20.1986,22.621,8.0691,72.696,44.0656,58.8336,8.1809
324.0,40.0863,20.1874,22.6369,8.0683,72.7934,44.0969,58.9,8.18
326.0,40.0863,20.1863,22.6197,8.0626,72.8877,44.144,58.93,8.1783
328.0,40.0474,20.1874,22.6003,8.0591,72.7934,44.0626,58.9943,8.1869
330.0,39.9926,20.1969,22.5866,8.0591,72.6866,44.0046,58.9471,8.1906
332.0,39.9606,20.1626,22.59,8.0617,72.5923,43.988,58.9686,8.1834
334.0,39.9194,20.1651,22.59,8.07,72.7054,44.0309,59.0191,8.1734
336.0,39.988,20.1823,22.5866,8.0791,72.718,44.0531,59.0611,8.1766
338.0,40.0246,20.19,22.5977,8.0774,72.7423,44.0969,59.1389,8.1791
340.0,40.1023,20.1977,22.6274,8.076,72.8337,44.1277,59.1809,8.1869
342.0,40.1046,20.2149,22.6557,8.074,73.0397,44.12,59.2186,8.1897
344.0,40.148,20.2123,22.6566,8.0734,73.0809,44.1114,59.2914,8.1869
346.0,40.1869,20.208,22.6806,8.0691,73.1554,44.1543,59.3429,8.1766
348.0,40.1983,20.1994,22.7043,8.0709,73.168,44.1686,59.3163,8.1869
350.0,40.1754,20.2106,22.7171,8.0674,73.2309,44.1543,59.3849,8.188
352.0,40.1183,20.2046,22.6871,8.0617,73.168,44.1114,59.4077,8.1937
354.0,40.1617,20.1926,22.6729,8.0626,73.1554,44.1277,59.3977,8.1889
356.0,40.1114,20.1651,22.6489,8.064,73.0611,44.0969,59.2649,8.1843
358.0,40.0749,20.1574,22.6351,8.0669,73.08,44.0454,59.2571,8.17
360.0,39.9789,20.16,22.6377,8.064,73.08,44.0454,59.2786,8.1726
362.0,39.9811,20.16,22.6446,8.0626,73.08,44.0969,59.3429,8.1749
364.0,39.9926,20.16,22.6403,8.0617,73.08,44.1277,59.3429,8.1726
366.0,40.0269,20.1617,22.6334,8.07,73.08,44.1277,59.2914,8.1717
368.0,40.02,20.1549,22.6094,8.0606,73.0997,44.0891,59.2186,8.1791
370.0,40.02,20.1434,22.5857,8.058,73.0011,44.0763,59.1671,8.1749
372.0,40.0131,20.1434,22.5703,8.0494,72.9683,44.0891,59.1671,8.1677
374.0,40.0406,20.1523,22.6106,8.0589,73.0011,44.1277,59.2186,8.1649
376.0,40.0863,20.172,22.6446,8.0571,73.0997,44.1114,59.2914,8.1743
378.0,40.0863,20.1746,22.6617,8.0669,73.0997,44.1543,59.3429,8.1749
380.0,40.0406,20.1703,22.624,8.0514,73.0209,44.1686,59.33,8.1734
382.0,40.0131,20.1591,22.6114,8.0537,72.9091,44.162,59.33,8.17
384.0,40.0131,20.1549,22.6026,8.0597,72.8106,44.0883,59.33,8.1666
386.0,40.0406,20.1434,22.6114,8.06,72.8903,44.0454,59.3163,8.1651
388.0,40.0863,20.1434,22.6266,8.0443,73.0963,44.0454,59.3849,8.1666
390.0,40.0794,20.1549,22.648,8.0366,73.1877,44.0883,59.394,8.1709
392.0,40.0611,20.1566,22.6377,8.0443,73.212,44.1457,59.4131,8.17
394.0,40.0657,20.178,22.6351,8.0583,73.2246,44.2251,59.4866,8.17
396.0,40.1274,20.1969,22.6489,8.0666,73.3189,44.2646,59.5637,8.17
398.0,40.1594,20.2003,22.6703,8.0626,73.2811,44.2817,59.5663,8.1691
400.0,40.1731,20.1951,22.6974,8.0609,73.3566,44.2397,59.6434,8.1709
402.0,40.228,20.2123,22.7231,8.0709,73.4634,44.2997,59.7169,8.1826
404.0,40.2783,20.2226,22.7403,8.0757,73.5389,44.3534,59.736,8.1957
406.0,40.2943,20.2174,22.7523,8.0726,73.52,44.4349,59.7589,8.2043
408.0,40.2531,20.2277,22.7626,8.0717,73.52,44.3843,59.7589,8.1914
410.0,40.26,20.2423,22.7626,8.0774,73.52,44.3271,59.736,8.1811
412.0,40.26,20.2551,22.7497,8.0809,73.52,44.3357,59.704,8.1723
414.0,40.26,20.2397,22.748,8.0791,73.5003,44.3337,59.6949,8.1709
416.0,40.26,20.238,22.7394,8.0826,73.5989,44.4351,59.6126,8.1786
418.0,40.2669,20.232,22.7506,8.0883,73.612,44.4766,59.6811,8.1871
420.0,40.2394,20.2303,22.742,8.0883,73.6777,44.4494,59.7726,8.1877
422.0,40.2006,20.2174,22.7377,8.0826,73.5923,44.3451,59.7589,8.1783
424.0,40.1663,20.2174,22.7351,8.0791,73.6777,44.368,59.7094,8.1809
426.0,40.1937,20.2277,22.7523,8.08,73.5923,44.4331,59.7837,8.1774
428.0,40.26,20.2397,22.7626,8.08,73.658,44.5026,59.9251,8.17
430.0,40.3331,20.2629,22.7566,8.0791,73.6523,44.5983,59.9629,8.1769
432.0,40.3194,20.262,22.7703,8.0826,73.8451,44.552,59.95,8.1923
434.0,40.3011,20.2706,22.7931,8.0874,73.8569,44.482,59.9629,8.2026
436.0,40.3194,20.2594,22.7931,8.0909,73.8254,44.4606,59.9114,8.2
438.0,40.3331,20.2706,22.7729,8.0909,73.7509,44.5077,59.8386,8.2026
440.0,40.26,20.262,22.7463,8.0866,73.6909,44.5077,59.7743,8.1897
442.0,40.1937,20.2551,22.748,8.0843,73.5791,44.4691,59.8514,8.1871
444.0,40.1731,20.2629,22.742,8.0891,73.5003,44.4477,59.8729,8.1846
446.0,40.18,20.292,22.7377,8.0983,73.52,44.4949,59.8514,8.186
448.0,40.18,20.328,22.7351,8.1009,73.52,44.582,59.7743,8.1834
450.0,40.1731,20.3117,22.7523,8.0991,73.5003,44.6086,59.8514,8.1966
452.0,40.2006,20.316,22.7626,8.1034,73.5989,44.6086,59.86,8.1949
454.0,40.2394,20.3143,22.76,8.1049,73.612,44.5743,59.89,8.192
456.0,40.2737,20.3126,22.7626,8.1034,73.658,44.5171,59.9114,8.188
458.0,40.2394,20.2929,22.7523,8.1,73.6909,44.5257,59.9114,8.1877
460.0,40.2006,20.2997,22.7377,8.0974,73.6909,44.5486,59.8771,8.1757
462.0,40.1731,20.3126,22.7274,8.0917,73.6383,44.5257,59.9114,8.1717
464.0,40.18,20.3126,22.73,8.0917,73.6909,44.5257,59.9243,8.1717
466.0,40.1731,20.3023,22.73,8.0974,73.7106,44.5486,59.8257,8.1774
468.0,40.2006,20.2877,22.73,8.1017,73.5594,44.5257,59.8386,8.1817
470.0,40.2394,20.2774,22.73,8.0957,73.5791,44.5257,59.86,8.1774
472.0,40.2669,20.2826,22.7326,8.0986,73.6317,44.5563,59.9029,8.1726
474.0,40.2669,20.2697,22.7197,8.1031,73.5989,44.4949,59.8471,8.17
476.0,40.2394,20.2629,22.7154,8.0974,73.4806,44.4734,59.89,8.1666
478.0,40.2006,20.2826,22.7197,8.0903,73.5791,44.5434,59.8986,8.1651
480.0,40.1731,20.2843,22.7326,8.0897,73.6909,44.6163,59.9629,8.1666
482.0,40.1731,20.2834,22.7274,8.0977,73.7697,44.6,59.95,8.1709
484.0,40.1937,20.2894,22.7377,8.0931,73.75,44.6,59.95,8.17
486.0,40.26,20.3126,22.7489,8.096,73.7311,44.5923,59.9363,8.17
488.0,40.3263,20.3151,22.7729,8.0957,73.8066,44.6231,59.9774,8.17
490.0,40.3469,20.3426,22.7871,8.1034,73.9134,44.6583,60.1237,8.17
492.0,40.34,20.3546,22.8111,8.1074,73.9889,44.7234,60.1877,8.1691
494.0,40.34,20.3606,22.8249,8.1109,73.9889,44.7729,60.2334,8.1734
496.0,40.3469,20.3546,22.8309,8.1109,73.9134,44.7806,60.1329,8.1749
498.0,40.3263,20.3451,22.7897,8.1083,73.8066,44.6926,60.046,8.1734
500.0,40.26,20.3049,22.7454,8.0991,73.7509,44.6146,59.9226,8.17
502.0,40.1937,20.2954,22.7266,8.0951,73.6711,44.5923,59.95,8.1674
504.0,40.1731,20.292,22.7223,8.0949,73.6383,44.6086,59.9629,8.1634
506.0,40.1731,20.2903,22.7077,8.09,73.6711,44.5743,59.8986,8.1566
508.0,40.2074,20.28,22.6974,8.0843,73.7697,44.5257,59.8771,8.1526
510.0,40.212,20.2697,22.7,8.0874,73.75,44.4914,59.8986,8.1491
512.0,40.228,20.2654,22.6974,8.0874,73.7311,44.4914,59.9491,8.15
514.0,40.2257,20.2646,22.7077,8.0851,73.8066,44.5257,59.9911,8.15
516.0,40.2874,20.3031,22.7197,8.0874,73.9134,44.5829,60.0826,8.15
518.0,40.3194,20.3091,22.7369,8.0883,73.9889,44.5743,60.0689,8.15
520.0,40.3469,20.3006,22.7626,8.0826,73.97,44.5514,60.0323,8.1509
522.0,40.34,20.2749,22.7923,8.0791,73.97,44.5743,60.0551,8.1466
524.0,40.34,20.28,22.8069,8.0791,73.97,44.5829,60.1237,8.1451
526.0,40.3469,20.2774,22.7897,8.0834,73.97,44.5171,60.11,8.1466
528.0,40.3194,20.2903,22.7729,8.084,73.9889,44.5171,60.11,8.1509
530.0,40.2806,20.2946,22.7489,8.086,73.9134,44.5829,60.11,8.1509
532.0,40.2531,20.2929,22.7377,8.0874,73.8066,44.5829,60.1237,8.1466
534.0,40.26,20.2697,22.7274,8.0891,73.7311,44.5257,60.0689,8.146
536.0,40.26,20.2577,22.73,8.08,73.7311,44.4991,59.9774,8.144
538.0,40.26,20.25,22.73,8.0709,73.8254,44.4691,59.9911,8.1443
540.0,40.26,20.2397,22.73,8.0726,73.8569,44.4563,60.0277,8.1357
542.0,40.2669,20.238,22.73,8.074,73.8254,44.4769,60.0049,8.136
544.0,40.2394,20.2294,22.73,8.0777,73.7311,44.4769,59.9363,8.134
546.0,40.2074,20.238,22.7326,8.0714,73.7697,44.4563,59.95,8.1334
548.0,40.1457,20.2423,22.7223,8.066,73.6909,44.4769,59.9629,8.1291
550.0,40.148,20.2449,22.7111,8.0574,73.5594,44.4769,59.9114,8.1291
552.0,40.1251,20.2277,22.6871,8.0634,73.5791,44.464,59.8257,8.1343
554.0,40.148,20.2174,22.6703,8.0666,73.6317,44.446,59.8386,8.1323
556.0,40.1526,20.2226,22.6566,8.0583,73.5989,44.4494,59.8729,8.126
558.0,40.1869,20.2123,22.66,8.0443,73.5003,44.3766,59.8386,8.1183
560.0,40.18,20.1951,22.66,8.0383,73.5003,44.3271,59.8257,8.12
562.0,40.18,20.1951,22.6566,8.04,73.5791,44.3271,59.9114,8.12
564.0,40.18,20.2097,22.6677,8.0383,73.6909,44.3766,59.9491,8.1191
566.0,40.18,20.2277,22.6974,8.0443,73.7697,44.4417,60.0049,8.1226
568.0,40.18,20.2526,22.7257,8.0574,73.75,44.4683,60.014,8.1274
570.0,40.18,20.2646,22.7351,8.0691,73.75,44.542,60.046,8.13
572.0,40.18,20.2706,22.7197,8.0709,73.7697,44.5486,60.0551,8.1326
574.0,40.18,20.2594,22.7154,8.07,73.6523,44.5343,60.1374,8.1383
576.0,40.1731,20.268,22.7197,8.07,73.6949,44.4829,60.0689,8.1374
578.0,40.2006,20.2697,22.73,8.07,73.8346,44.5257,59.9774,8.1343
580.0,40.2326,20.2826,22.7343,8.0691,74.0086,44.5666,59.9637,8.1391
582.0,40.2943,20.2774,22.7626,8.0734,73.97,44.6394,60.1237,8.15
584.0,40.2989,20.2903,22.7957,8.074,73.9889,44.6437,60.228,8.1457
586.0,40.2943,20.2971,22.7957,8.0769,73.9134,44.6309,60.0586,8.1343
588.0,40.2326,20.28,22.7651,8.074,73.8066,44.5923,59.9594,8.1309
590.0,40.2074,20.2654,22.7266,8.0734,73.7311,44.6,59.9351,8.1374
592.0,40.1526,20.262,22.7086,8.0683,73.7697,44.6,60.1274,8.1409
594.0,40.1274,20.2629,22.6897,8.0726,73.6711,44.6086,60.1046,8.14
596.0,40.0817,20.2474,22.6629,8.0763,73.6646,44.5743,59.9983,8.14
598.0,40.0246,20.2191,22.6303,8.0814,73.6909,44.5114,59.8034,8.14
