timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
142.0,38.7737,23.422,20.69,14.108,102.17,56.246,41.0531,12.6683
144.0,38.7326,23.4434,20.7123,14.1111,102.1357,56.326,41.1174,12.6409
146.0,38.7143,23.462,20.7303,14.1157,102.3071,56.326,41.1803,12.6234
148.0,38.76,23.4537,20.7397,14.1274,102.33,56.234,41.2197,12.6006
150.0,38.8057,23.4391,20.7629,14.136,102.4443,56.234,41.2826,12.5803
152.0,38.7874,23.4323,20.7594,14.1431,102.33,56.326,41.3469,12.5657
154.0,38.7403,23.4117,20.7569,14.1551,102.2377,56.314,41.346,12.5557
156.0,38.7917,23.4194,20.8194,14.1649,102.3089,56.2571,41.5109,12.5469
158.0,38.8851,23.4706,21.03,14.1943,102.8411,56.3646,42.0574,12.5557
160.0,38.996,23.5603,21.3751,14.2491,103.426,56.6014,42.9134,12.5909
162.0,39.0571,23.6523,21.7797,14.3417,103.8091,56.792,43.8814,12.6543
164.0,39.1886,23.7223,22.19,14.4566,104.266,56.8969,44.8871,12.7431
166.0,39.3346,23.7914,22.602,14.5943,104.5051,57.1566,45.8891,12.8586
168.0,39.5071,23.8594,22.9946,14.7457,104.8677,57.3977,46.8091,12.9831
170.0,39.5514,23.9186,23.3334,14.9151,105.392,57.5709,47.6517,13.11
172.0,39.6154,23.9491,23.61,15.084,105.8169,57.6397,48.398,13.2334
174.0,39.6383,23.9874,23.8743,15.2517,106.1931,57.7991,49.0906,13.37
176.0,39.748,24.0411,24.1317,15.4269,106.546,57.95,49.7406,13.5074
178.0,39.8463,24.0854,24.3514,15.5989,106.9986,58.1129,50.3291,13.6274
180.0,39.9057,24.106,24.5126,15.756,107.1369,58.2243,50.7906,13.7486
182.0,39.9149,24.1,24.63,15.9,107.2877,58.2629,51.1583,13.8714
184.0,39.8783,24.0966,24.7426,16.0474,107.25,58.2371,51.5731,13.9934
186.0,39.9286,24.1103,24.8626,16.196,107.2123,58.2886,51.9166,14.1126
188.0,39.9651,24.1331,24.9731,16.3297,107.3631,58.3614,52.2223,14.2357
190.0,40.0543,24.1297,25.0643,16.4629,107.5769,58.4129,52.468,14.3526
192.0,40.0726,24.1206,25.1366,16.5763,107.6891,58.4,52.784,14.4583
194.0,40.1274,24.1263,25.2151,16.692,107.8057,58.4,52.9831,14.56
196.0,40.1526,24.14,25.2966,16.7923,108.0243,58.4,53.176,14.6626
198.0,40.2074,24.1503,25.3843,16.8917,108.14,58.3871,53.388,14.7674
200.0,40.2463,24.1697,25.4566,16.9843,108.2557,58.4386,53.6711,14.8726
202.0,40.2463,24.1834,25.4966,17.0723,108.4743,58.5114,53.9089,14.9666
204.0,40.2006,24.18,25.5,17.1577,108.6671,58.5757,54.0269,15.05
206.0,40.1731,24.1834,25.5069,17.234,108.4743,58.4986,54.086,15.1343
208.0,40.18,24.1663,25.54,17.3169,108.2171,58.4771,54.1874,15.2274
210.0,40.1731,24.1606,25.5663,17.3789,108.2171,58.4986,54.2874,15.3191
212.0,40.2074,24.1603,25.6006,17.4411,108.4357,58.55,54.3414,15.4009
214.0,40.212,24.2049,25.6497,17.5066,108.7829,58.5886,54.486,15.4791
216.0,40.228,24.2183,25.6931,17.5757,108.77,58.6614,54.6506,15.5626
218.0,40.2257,24.2366,25.7171,17.6369,108.8986,58.7129,54.7766,15.6483
220.0,40.2943,24.2397,25.7194,17.6949,108.77,58.7,54.8166,15.73
222.0,40.3057,24.2431,25.7137,17.7517,108.7443,58.7129,54.8611,15.7966
224.0,40.2669,24.2203,25.6966,17.8017,108.5514,58.6614,54.85,15.8703
226.0,40.1937,24.2066,25.7,17.8449,108.59,58.5886,54.838,15.9329
228.0,40.1731,24.21,25.7,17.8851,108.6286,58.5243,54.898,16.0106
230.0,40.1869,24.21,25.7,17.9309,108.4743,58.5886,54.906,16.0846
232.0,40.1526,24.21,25.7,17.9723,108.2557,58.6743,54.934,16.1643
234.0,40.1343,24.2066,25.6966,18.0094,108.0629,58.6614,54.93,16.2343
236.0,40.1869,24.2203,25.7137,18.0423,108.2943,58.6271,55.05,16.3157
238.0,40.212,24.2431,25.7194,18.0877,108.3586,58.6486,55.058,16.3909
240.0,40.1206,24.2431,25.7171,18.1206,108.2943,58.7129,55.038,16.4474
242.0,40.0406,24.2169,25.6829,18.1594,108.1014,58.7,54.966,16.5051
244.0,40.0931,24.2203,25.6806,18.194,108.14,58.7,55.026,16.5674
246.0,40.1663,24.2294,25.6897,18.2326,108.14,58.7,55.094,16.63
248.0,40.1937,24.2237,25.6931,18.2574,108.14,58.7,55.142,16.6783
250.0,40.1663,24.2031,25.6703,18.2809,108.14,58.6871,55.13,16.7191
252.0,40.0931,24.2203,25.6497,18.3143,108.14,58.7386,55.13,16.7811
254.0,40.0543,24.2397,25.6806,18.3557,108.14,58.8243,55.13,16.8437
256.0,40.0726,24.2534,25.7194,18.3891,108.1014,58.8114,55.1189,16.8994
258.0,40.1069,24.25,25.7469,18.4134,108.2943,58.7771,55.1634,16.9509
260.0,40.0931,24.25,25.74,18.4366,108.32,58.7986,55.2266,17.0157
262.0,40.1274,24.25,25.74,18.4626,108.4486,58.8629,55.2471,17.0726
264.0,40.132,24.25,25.74,18.49,108.32,58.8629,55.356,17.1149
266.0,40.1411,24.25,25.7366,18.5174,108.2557,58.7986,55.396,17.1711
268.0,40.1731,24.25,25.7469,18.5434,108.2171,58.79,55.344,17.2289
270.0,40.2531,24.25,25.78,18.564,108.4743,58.7471,55.272,17.2834
272.0,40.2326,24.25,25.8131,18.6029,108.6286,58.79,55.376,17.3343
274.0,40.2554,24.25,25.8234,18.6346,108.59,58.7986,55.352,17.3931
276.0,40.2509,24.2431,25.8157,18.6577,108.59,58.8629,55.368,17.4586
278.0,40.2211,24.274,25.8329,18.6683,108.5514,58.85,55.456,17.508
280.0,40.2074,24.3026,25.8537,18.7069,108.7057,58.85,55.564,17.5637
282.0,40.3126,24.2934,25.8846,18.7371,108.9629,58.8371,55.54,17.608
284.0,40.3126,24.2671,25.8997,18.7594,108.9243,58.8886,55.54,17.6577
286.0,40.2143,24.2763,25.9134,18.7783,108.8214,58.9614,55.5289,17.6957
288.0,40.1937,24.2934,25.91,18.8074,108.8857,59.0129,55.5734,17.74
290.0,40.2189,24.29,25.9134,18.8326,109.1171,59.0,55.6477,17.7994
292.0,40.2074,24.2934,25.904,18.8617,108.9243,59.0129,55.6477,17.8546
294.0,40.18,24.2797,25.8709,18.8831,108.7057,58.9614,55.5734,17.9003
296.0,40.1526,24.2603,25.8191,18.8977,108.59,58.8886,55.5409,17.9391
298.0,40.1411,24.2466,25.786,18.9049,108.4743,58.8371,55.492,17.9849
300.0,40.1526,24.25,25.7766,18.9091,108.2171,58.85,55.472,18.0251
302.0,40.1937,24.25,25.78,18.9151,108.2557,58.85,55.504,18.0683
304.0,40.1594,24.25,25.78,18.94,108.3586,58.85,55.516,18.1243
306.0,40.1206,24.2534,25.78,18.9649,108.2943,58.85,55.424,18.1546
308.0,40.1,24.2397,25.78,18.9709,108.1014,58.85,55.424,18.1931
310.0,40.0726,24.2169,25.7766,18.9751,108.1014,58.85,55.516,18.2303
312.0,40.0611,24.2203,25.7903,18.9823,108.2943,58.85,55.504,18.282
314.0,40.0726,24.226,25.8131,18.9969,108.3586,58.85,55.472,18.3123
316.0,40.1069,24.234,25.8097,19.02,108.2557,58.85,55.504,18.3569
318.0,40.0863,24.2363,25.8006,19.0431,108.2171,58.85,55.504,18.3931
320.0,40.148,24.2534,25.8063,19.0577,108.4743,58.85,55.4609,18.4351
322.0,40.1983,24.2534,25.8269,19.0623,108.6671,58.85,55.5366,18.48
324.0,40.2211,24.2423,25.8097,19.0769,108.4743,58.8629,55.6271,18.5274
326.0,40.1594,24.2126,25.7937,19.1,108.2557,58.8114,55.5486,18.5574
328.0,40.1,24.1843,25.7663,19.1249,108.1014,58.7386,55.4249,18.5877
330.0,40.0337,24.1749,25.7503,19.1326,108.14,58.6871,55.388,18.624
332.0,40.0131,24.1903,25.7366,19.1274,108.14,58.7,55.4,18.66
334.0,40.02,24.1946,25.74,19.1377,108.14,58.7,55.4,18.6951
336.0,40.0131,24.1877,25.7366,19.1523,108.14,58.6871,55.388,18.7357
338.0,40.0543,24.1877,25.7537,19.1626,108.14,58.7514,55.448,18.7666
340.0,40.0246,24.192,25.756,19.1583,108.14,58.76,55.48,18.8011
342.0,40.0291,24.198,25.764,19.1626,108.14,58.8029,55.388,18.8389
344.0,40.052,24.2023,25.7663,19.1826,108.14,58.7471,55.368,18.8734
346.0,40.0931,24.2023,25.7834,19.2014,108.14,58.79,55.42,18.9043
348.0,40.0406,24.1954,25.7766,19.2203,108.14,58.7986,55.448,18.9431
350.0,40.0063,24.1997,25.7903,19.2297,108.14,58.8629,55.424,18.9869
352.0,40.0406,24.2091,25.8097,19.2503,108.1014,58.85,55.504,19.0249
354.0,40.0726,24.2237,25.8234,19.2606,108.2943,58.85,55.552,19.0626
356.0,40.1411,24.2294,25.82,19.2777,108.32,58.85,55.54,19.0849
358.0,40.1046,24.2203,25.8157,19.2823,108.41,58.85,55.5289,19.1203
360.0,40.1091,24.2203,25.8329,19.2994,108.4357,58.85,55.5734,19.1597
362.0,40.1251,24.226,25.8571,19.3097,108.6671,58.85,55.6366,19.2077
364.0,40.1937,24.234,25.8743,19.3303,108.4357,58.8371,55.6811,19.2449
366.0,40.1869,24.2363,25.87,19.3397,108.3714,58.8886,55.658,19.2826
368.0,40.1594,24.2569,25.8743,19.3603,108.4743,58.9743,55.718,19.31
370.0,40.1274,24.2397,25.8571,19.3723,108.5129,58.9743,55.738,19.3223
372.0,40.0657,24.2169,25.8363,19.38,108.2557,58.8886,55.718,19.3446
374.0,40.068,24.2169,25.8054,19.3877,108.1014,58.8243,55.658,19.378
376.0,40.0589,24.2431,25.7937,19.4023,108.14,58.9014,55.6811,19.4303
378.0,40.0269,24.2431,25.7731,19.4126,108.1786,58.9229,55.6366,19.4571
380.0,39.9537,24.2169,25.7297,19.4083,108.0243,58.8886,55.5854,19.4794
382.0,39.9331,24.2134,25.6703,19.4151,107.8057,58.862,55.4809,19.4983
384.0,39.9331,24.25,25.6703,19.4223,107.6129,59.0163,55.4609,19.5249
386.0,39.9606,24.2797,25.7263,19.4369,107.7671,59.0906,55.5254,19.5603
388.0,39.9994,24.3071,25.7869,19.46,108.1786,59.0549,55.6486,19.6014
390.0,40.0269,24.3094,25.8131,19.4849,108.3971,58.9863,55.6923,19.6426
392.0,40.02,24.3106,25.8269,19.4926,108.2943,59.0,55.6366,19.6709
394.0,40.02,24.266,25.8097,19.49,108.1014,59.0129,55.5734,19.7
396.0,40.02,24.2306,25.7937,19.49,108.14,58.9614,55.5289,19.7174
398.0,40.02,24.2057,25.7663,19.49,108.1786,58.8886,55.552,19.7217
400.0,40.0269,24.2023,25.7537,19.49,108.0243,58.85,55.504,19.7174
402.0,40.0063,24.1877,25.7263,19.49,107.8057,58.8114,55.436,19.7251
404.0,39.9331,24.1809,25.7137,19.49,107.6514,58.7386,55.388,19.7474
406.0,39.9011,24.1697,25.6863,19.4874,107.7277,58.6871,55.412,19.7826
408.0,39.8989,24.1537,25.6703,19.4977,107.5769,58.7,55.364,19.8023
410.0,39.86,24.1229,25.6531,19.5123,107.3254,58.6871,55.284,19.816
412.0,39.8074,24.1171,25.6703,19.5209,107.3254,58.7386,55.284,19.8426
414.0,39.86,24.14,25.6863,19.5251,107.5769,58.8114,55.364,19.8874
416.0,39.892,24.1594,25.7103,19.5323,107.6891,58.8629,55.4,19.9114
418.0,39.9286,24.1614,25.74,19.5494,107.8057,58.85,55.4129,19.9354
420.0,39.972,24.1766,25.7731,19.5623,108.0243,58.85,55.5854,19.9671
422.0,40.0337,24.198,25.7834,19.57,108.1786,58.8629,55.7277,20.0229
424.0,40.02,24.1877,25.78,19.5777,108.14,58.7986,55.6846,20.0546
426.0,40.02,24.1851,25.78,19.5923,108.14,58.7771,55.5949,20.0811
428.0,40.0131,24.2023,25.7766,19.6026,108.14,58.8114,55.6134,20.0949
430.0,40.0337,24.2091,25.7826,19.5974,108.1014,58.7986,55.7171,20.12
432.0,40.1069,24.2203,25.8329,19.6051,108.2557,58.8286,55.774,20.1569
434.0,40.1389,24.2397,25.8903,19.63,108.4743,58.8586,55.822,20.2023
436.0,40.148,24.2569,25.9211,19.6531,108.6671,58.9657,55.822,20.2451
438.0,40.1594,24.2423,25.904,19.6677,108.4743,58.91,55.774,20.2623
440.0,40.1663,24.2126,25.8674,19.6749,108.2557,58.9014,55.7171,20.2777
442.0,40.1274,24.1877,25.8294,19.6817,108.1014,58.8371,55.6134,20.2974
444.0,40.0657,24.1611,25.8157,19.6774,108.14,58.85,55.6069,20.3326
446.0,40.068,24.1709,25.82,19.6877,108.14,58.85,55.6254,20.3497
448.0,40.052,24.1843,25.8234,19.7023,108.14,58.85,55.6811,20.378
450.0,40.0474,24.1834,25.8097,19.7126,108.1786,58.85,55.6811,20.402
452.0,40.0131,24.1443,25.7903,19.71,108.0243,58.85,55.6366,20.4303
454.0,40.0269,24.1503,25.7766,19.71,107.8057,58.85,55.5623,20.4474
456.0,39.9926,24.156,25.7766,19.7074,107.6129,58.85,55.5623,20.48
458.0,39.9674,24.1614,25.7903,19.7203,107.7671,58.8371,55.6366,20.51
460.0,40.0406,24.174,25.8054,19.7194,108.1786,58.9014,55.6691,20.54
462.0,40.1183,24.2057,25.8329,19.7357,108.3586,58.91,55.706,20.5726
464.0,40.1617,24.2186,25.8709,19.752,108.4486,58.94,55.774,20.5923
466.0,40.132,24.1886,25.898,19.7751,108.32,58.9614,55.834,20.6077
468.0,40.1343,24.1657,25.8743,19.77,108.2943,58.9743,55.774,20.6274
470.0,40.0726,24.174,25.8191,19.77,108.1014,58.8886,55.706,20.66
472.0,40.0474,24.2014,25.7894,19.7674,108.14,58.8371,55.6691,20.6926
474.0,39.9926,24.1834,25.7629,19.7777,108.1786,58.85,55.6366,20.7123
476.0,39.9674,24.134,25.7606,19.7923,107.9857,58.85,55.5503,20.7277
478.0,39.9126,24.1171,25.7697,19.8026,107.9214,58.8371,55.6103,20.75
480.0,39.8737,24.1229,25.7731,19.7974,108.0243,58.8886,55.7046,20.7723
482.0,39.8737,24.1537,25.7503,19.8077,108.0629,58.9743,55.7291,20.7877
484.0,39.9263,24.1731,25.74,19.8223,107.8057,58.9614,55.658,20.8074
486.0,39.9194,24.1697,25.7263,19.8326,107.6129,58.9271,55.67,20.84
488.0,39.9011,24.158,25.7171,19.83,107.8443,58.9486,55.67,20.8726
490.0,39.9194,24.174,25.7366,19.83,107.87,59.0257,55.658,20.8923
492.0,39.9194,24.2057,25.7731,19.8274,107.96,58.9486,55.718,20.9077
494.0,39.9011,24.2126,25.7834,19.8377,107.9857,58.9134,55.726,20.9274
496.0,39.9126,24.2126,25.78,19.8523,108.1786,59.0034,55.754,20.9626
498.0,39.9469,24.2023,25.78,19.8626,108.1786,59.0906,55.774,20.9797
500.0,39.9331,24.1877,25.7766,19.86,108.0243,59.0549,55.786,21.008
502.0,39.9606,24.1749,25.7903,19.8574,107.7671,58.9726,55.706,21.0311
504.0,39.9926,24.1843,25.8097,19.8677,107.7671,59.0411,55.646,21.0629
506.0,40.0543,24.216,25.8269,19.8823,108.0243,59.1326,55.706,21.0874
508.0,40.0657,24.232,25.8097,19.8909,108.1786,59.1326,55.7971,21.1131
510.0,40.0269,24.2237,25.7903,19.8951,108.14,59.0411,55.7414,21.1277
512.0,39.9537,24.2066,25.7731,19.9049,108.14,58.9863,55.6429,21.1474
514.0,39.9263,24.21,25.7903,19.9117,108.14,58.9863,55.6134,21.18
516.0,39.9606,24.2126,25.8131,19.9074,108.14,59.0549,55.6811,21.2126
518.0,40.0063,24.2023,25.8131,19.9177,108.1786,59.0777,55.67,21.2349
520.0,40.0131,24.1911,25.7937,19.9323,108.0243,59.0677,55.6811,21.24
522.0,39.9331,24.1671,25.7663,19.9426,107.8057,58.9349,55.6366,21.2477
524.0,39.8943,24.1503,25.7503,19.94,107.6129,58.9271,55.5623,21.2597
526.0,39.9194,24.1331,25.7366,19.94,107.8443,58.9486,55.5734,21.2803
528.0,39.9263,24.1503,25.74,19.94,107.9086,59.0129,55.6031,21.2871
530.0,39.8737,24.1731,25.7434,19.94,107.8443,59.0129,55.5846,21.3146
532.0,39.8874,24.1766,25.7297,19.94,107.6514,58.9614,55.5409,21.3583
534.0,39.8783,24.14,25.7137,19.94,107.7277,58.8886,55.504,21.3846
536.0,39.828,24.1069,25.6863,19.94,107.5769,58.8371,55.436,21.3703
538.0,39.7663,24.0966,25.6703,19.94,107.3631,58.85,55.4,21.3643
540.0,39.7731,24.1,25.6531,19.9374,107.1746,58.8371,55.34,21.3949
542.0,39.7937,24.0966,25.6669,19.9477,107.3631,58.8886,55.368,21.4309
544.0,39.86,24.1069,25.6966,19.9623,107.5769,58.9614,55.456,21.4626
546.0,39.9263,24.14,25.7434,19.97,107.6891,59.0129,55.5529,21.4823
548.0,39.94,24.1766,25.7697,19.9777,107.8057,59.0,55.5846,21.4969
550.0,39.9606,24.1731,25.7937,19.9897,108.0243,59.0,55.592,21.5226
552.0,40.0063,24.1503,25.8131,20.0103,108.2171,59.0129,55.618,21.5497
554.0,39.9994,24.1366,25.8097,20.0223,107.9857,58.9486,55.6254,21.5686
556.0,39.9811,24.1366,25.7929,20.0326,107.9214,58.9271,55.6691,21.59
558.0,39.9789,24.1477,25.8294,20.03,107.9471,58.9486,55.706,21.6097
560.0,40.0749,24.174,25.8903,20.0274,108.2943,58.9863,55.774,21.638
562.0,40.1183,24.2194,25.9177,20.0377,108.4743,59.0926,55.81,21.6611
564.0,40.1411,24.232,25.91,20.0523,108.6671,59.1917,55.858,21.6929
566.0,40.0726,24.2237,25.91,20.06,108.4743,59.2251,55.866,21.7174
568.0,40.0337,24.2066,25.9134,20.0677,108.2557,59.1609,55.906,21.7431
570.0,40.0406,24.21,25.8997,20.0823,108.1014,59.1051,55.866,21.7577
572.0,40.0451,24.2126,25.8803,20.0926,108.14,59.096,55.858,21.78
574.0,40.0954,24.2023,25.8709,20.09,108.14,59.064,55.81,21.8049
576.0,40.1251,24.1911,25.8606,20.09,108.1786,59.0677,55.774,21.8126
578.0,40.0931,24.174,25.826,20.09,108.0243,58.9477,55.7291,21.8074
580.0,39.9811,24.1229,25.7757,20.09,107.8057,58.8757,55.5886,21.8143
582.0,39.8989,24.0977,25.7503,20.09,107.6514,58.8757,55.4574,21.8426
584.0,39.9011,24.1091,25.7229,20.09,107.69,58.9477,55.4017,21.8723
586.0,39.9126,24.1546,25.7171,20.0874,107.69,59.054,55.5374,21.8809
588.0,39.9537,24.18,25.7366,20.1003,107.69,59.1189,55.6597,21.8851
590.0,39.9126,24.198,25.7731,20.1046,107.6514,59.1737,55.6366,21.91
592.0,39.8943,24.1877,25.78,20.0977,107.8443,59.16,55.618,21.9314
594.0,39.94,24.1817,25.7903,20.0951,107.87,59.16,55.5809,21.9503
596.0,39.956,24.2049,25.8051,20.1046,107.96,59.16,55.5994,21.9771
598.0,39.972,24.2523,25.8257,20.1269,108.05,59.16,55.6551,22.0097
