timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
122.0,17.0429,10.6066,9.9931,4.2849,21.8017,16.6146,17.0406,5.2909
124.0,17.0686,10.616,10.0037,4.286,21.8017,16.6237,17.0577,5.2874
126.0,17.1026,10.634,10.0263,4.2974,21.8326,16.6537,17.0874,5.2951
128.0,17.1423,10.6526,10.062,4.3226,21.8623,16.6563,17.1157,5.3049
130.0,17.1517,10.6617,10.0663,4.3331,21.8794,16.6451,17.1226,5.3117
132.0,17.1274,10.6489,10.0577,4.336,21.8494,16.6226,17.12,5.3091
134.0,17.106,10.6354,10.04,4.3383,21.8283,16.6183,17.1226,5.3126
136.0,17.1009,10.6331,10.0391,4.35,21.8086,16.6234,17.1123,5.3166
138.0,17.088,10.6349,10.04,4.36,21.8103,16.608,17.0951,5.3234
140.0,17.0754,10.6303,10.0391,4.3709,21.7974,16.5971,17.0951,5.3257
142.0,17.0757,10.6349,10.046,4.3766,21.8,16.5889,17.1149,5.336
144.0,17.0689,10.6366,10.038,4.386,21.8051,16.5791,17.1166,5.3431
146.0,17.0429,10.6251,10.0177,4.3949,21.782,16.556,17.0926,5.3569
148.0,17.0214,10.6149,9.9991,4.4,21.7631,16.5449,17.0709,5.364
150.0,17.0446,10.6303,10.0143,4.4034,21.7571,16.5577,17.0734,5.3726
152.0,17.062,10.6506,10.034,4.4191,21.7751,16.5723,17.0849,5.3826
154.0,17.0351,10.6497,10.0229,4.4383,21.7057,16.5671,17.0163,5.3957
156.0,17.0746,10.6577,10.0369,4.45,21.7683,16.58,17.1749,5.4
158.0,17.4994,10.7911,10.2617,4.4617,22.4797,16.7746,18.0034,5.4026
160.0,18.4683,11.11,10.7646,4.4774,24.1117,17.3171,19.596,5.4191
162.0,19.8229,11.564,11.4491,4.5009,26.42,18.186,21.5169,5.45
164.0,21.3554,12.0986,12.1943,4.5426,29.0206,19.3283,23.5237,5.49
166.0,22.9211,12.6606,12.9489,4.6109,31.7566,20.6403,25.5826,5.54
168.0,24.4351,13.2169,13.6803,4.6849,34.5134,22.0457,27.6203,5.6009
170.0,25.8191,13.7097,14.3531,4.7534,37.2114,23.4797,29.5689,5.6709
172.0,27.048,14.1326,14.9414,4.8191,39.7986,24.9043,31.3717,5.7374
174.0,28.1109,14.4917,15.4529,4.8909,42.1917,26.2743,33.0849,5.7883
176.0,29.0923,14.8217,15.924,4.9574,44.4323,27.6071,34.7231,5.8334
178.0,30.0086,15.114,16.3743,5.0226,46.6106,28.9414,36.3234,5.8917
180.0,30.8303,15.3794,16.7757,5.0891,48.6906,30.204,37.8183,5.9557
182.0,31.5097,15.6131,17.1343,5.1634,50.5814,31.3291,39.1791,6.01
184.0,32.1123,15.8134,17.4366,5.2223,52.2777,32.3546,40.364,6.0669
186.0,32.5689,15.954,17.674,5.2634,53.7666,33.256,41.3674,6.1189
188.0,32.9523,16.0577,17.8797,5.306,55.0351,34.0431,42.2531,6.1711
190.0,33.2129,16.1214,18.0351,5.3506,56.0963,34.6954,42.9991,6.2114
192.0,33.4057,16.1711,18.1471,5.386,56.9471,35.2291,43.5963,6.2551
194.0,33.4734,16.1794,18.1929,5.4066,57.5151,35.618,44.0303,6.2857
196.0,33.5977,16.204,18.258,5.4326,58.0509,36.0043,44.438,6.326
198.0,33.7997,16.2631,18.3566,5.4583,58.7306,36.4269,44.9171,6.3649
200.0,34.0463,16.3557,18.5009,5.4934,59.4946,36.8897,45.4909,6.4009
202.0,34.2666,16.4294,18.6274,5.5266,60.1463,37.2846,45.9454,6.4334
204.0,34.3989,16.4469,18.7031,5.5491,60.5526,37.5774,46.2183,6.4666
206.0,34.4837,16.4509,18.7463,5.5634,60.8549,37.7266,46.406,6.4883
208.0,34.4451,16.4183,18.7309,5.5783,61.0151,37.8094,46.5743,6.5051
210.0,34.4214,16.4057,18.7091,5.5883,61.1411,37.8706,46.7274,6.5266
212.0,34.4426,16.3966,18.7074,5.5943,61.3183,37.9963,46.9366,6.5526
214.0,34.4417,16.3786,18.7086,5.594,61.4751,37.9989,47.0206,6.5657
216.0,34.3477,16.3237,18.6534,5.5943,61.4346,37.9529,46.9743,6.5709
218.0,34.3314,16.3246,18.6651,5.6,61.5631,38.0569,47.0637,6.5869
220.0,34.4846,16.4114,18.76,5.6209,61.9477,38.3254,47.386,6.6123
222.0,34.6077,16.4746,18.8366,5.6357,62.3003,38.4991,47.6603,6.6309
224.0,34.6617,16.4897,18.8614,5.6426,62.4517,38.5534,47.7497,6.6451
226.0,34.6703,16.4771,18.8669,5.6543,62.5163,38.6149,47.7609,6.6657
228.0,34.6009,16.4431,18.8426,5.6589,62.4346,38.5883,47.7669,6.6774
230.0,34.5711,16.424,18.8289,5.6594,62.5211,38.6143,47.8814,6.6877
232.0,34.654,16.4597,18.8849,5.6726,62.8606,38.7466,48.0603,6.7031
234.0,34.7566,16.5083,18.9449,5.6897,63.0757,38.9454,48.2089,6.7269
236.0,34.6651,16.4737,18.8994,5.6843,62.948,38.9671,48.1051,6.7297
238.0,34.5377,16.4223,18.8166,5.6726,62.7737,38.8671,47.9637,6.7277
240.0,34.488,16.4166,18.7874,5.6783,62.7737,38.816,47.9229,6.73
242.0,34.5891,16.4743,18.8469,5.6917,62.948,38.9129,48.1366,6.7474
244.0,34.6334,16.4946,18.8626,5.6966,63.0466,38.9886,48.1869,6.7626
246.0,34.5943,16.4551,18.8349,5.6917,62.948,38.9429,48.2026,6.7657
248.0,34.4837,16.3757,18.7703,5.6783,62.7737,38.8397,48.0674,6.7626
250.0,34.4546,16.348,18.7446,5.6743,62.7737,38.8023,48.0831,6.7609
252.0,34.5189,16.368,18.7703,5.6757,62.9326,38.8397,48.1523,6.77
254.0,34.594,16.4009,18.8186,5.6851,63.0937,38.9497,48.2623,6.7783
256.0,34.548,16.3931,18.8074,5.6806,63.0637,38.9346,48.2089,6.7791
258.0,34.4897,16.3954,18.778,5.6811,63.008,38.9537,48.2371,6.786
260.0,34.5317,16.4054,18.8083,5.6823,63.0774,39.0326,48.3354,6.7906
262.0,34.6377,16.4294,18.8589,5.6943,63.28,39.1626,48.4829,6.7986
264.0,34.6969,16.4569,18.8803,5.6974,63.4971,39.172,48.584,6.8083
266.0,34.6351,16.434,18.8494,5.7009,63.4937,39.136,48.566,6.814
268.0,34.5771,16.4029,18.8409,5.7,63.4137,39.1191,48.518,6.8051
270.0,34.6009,16.4106,18.852,5.7,63.438,39.1694,48.5566,6.8017
272.0,34.6763,16.4243,18.87,5.7009,63.552,39.1869,48.6037,6.804
274.0,34.6326,16.3883,18.8417,5.6991,63.5117,39.1491,48.58,6.8069
276.0,34.578,16.3446,18.81,5.6866,63.4491,39.0223,48.5514,6.8031
278.0,34.5274,16.3317,18.7883,5.676,63.3917,39.0063,48.5697,6.8034
280.0,34.5437,16.3454,18.7969,5.6774,63.352,39.0531,48.6166,6.8151
282.0,34.5957,16.3803,18.8374,5.6909,63.4234,39.142,48.6989,6.8306
284.0,34.708,16.4086,18.8823,5.6983,63.6266,39.2003,48.7974,6.8343
286.0,34.8311,16.4269,18.9414,5.7009,63.818,39.3131,48.9411,6.8326
288.0,34.8926,16.4191,18.9606,5.6974,63.9183,39.3314,48.9937,6.8323
290.0,34.9606,16.454,18.9903,5.7077,64.07,39.3437,49.1134,6.8411
292.0,35.0337,16.4954,19.0406,5.7231,64.2863,39.4286,49.2943,6.8514
294.0,35.086,16.5254,19.0989,5.7309,64.5246,39.5483,49.4306,6.8643
296.0,34.9054,16.4537,19.0303,5.7183,64.4174,39.4431,49.2871,6.8531
298.0,34.7791,16.4343,18.9714,5.7186,64.2734,39.4143,49.2323,6.8503
300.0,34.748,16.4357,18.9537,5.7171,64.2991,39.4634,49.2494,6.8523
302.0,34.868,16.4706,18.9957,5.7211,64.4637,39.604,49.3189,6.8626
304.0,34.9809,16.5126,19.0569,5.7257,64.5563,39.6963,49.4409,6.8734
306.0,35.1843,16.5603,19.1291,5.7391,64.69,39.7557,49.5809,6.8823
308.0,35.322,16.5934,19.188,5.7434,64.8854,39.7914,49.7369,6.8903
310.0,35.2089,16.5234,19.1137,5.7331,64.762,39.6691,49.5649,6.8763
312.0,34.9606,16.4203,19.0074,5.7134,64.3917,39.4669,49.3377,6.8594
314.0,34.9083,16.3737,18.9594,5.706,64.2426,39.3723,49.3274,6.8534
316.0,34.99,16.4131,19.0071,5.7106,64.3711,39.46,49.484,6.8589
318.0,35.004,16.4449,19.0291,5.7169,64.6334,39.522,49.548,6.8577
320.0,35.0254,16.4649,19.0483,5.7149,64.7774,39.5603,49.5894,6.8617
322.0,35.084,16.498,19.092,5.726,64.87,39.6886,49.7114,6.8706
324.0,35.1786,16.5374,19.1426,5.7349,64.978,39.8174,49.8794,6.8829
326.0,35.1771,16.544,19.154,5.7426,65.122,39.822,49.92,6.8897
328.0,35.1357,16.5374,19.1237,5.7374,65.0346,39.7374,49.8794,6.8926
330.0,34.9903,16.4903,19.0466,5.7317,64.7517,39.6231,49.6823,6.8809
332.0,34.98,16.488,19.0531,5.7317,64.7209,39.6643,49.6863,6.8817
334.0,34.974,16.5023,19.0774,5.7366,64.7466,39.7351,49.7534,6.8866
336.0,34.9534,16.5314,19.0929,5.7417,64.8289,39.8311,49.7877,6.8917
338.0,35.0083,16.5874,19.1331,5.7526,64.9883,39.95,49.8914,6.9026
340.0,35.0626,16.64,19.1806,5.7649,65.23,40.0894,49.9689,6.9166
342.0,35.0631,16.6594,19.1823,5.7751,65.1991,40.0963,50.0503,6.9191
344.0,35.0143,16.6411,19.1443,5.7766,65.1271,40.0917,49.9611,6.9126
346.0,34.9449,16.6034,19.0731,5.7666,64.9266,40.0071,49.8297,6.9083
348.0,34.9177,16.5683,19.0257,5.7594,64.8443,39.9866,49.7274,6.9134
350.0,34.95,16.5531,19.0149,5.7649,64.7466,39.9614,49.6737,6.9157
352.0,34.9774,16.5283,19.0154,5.764,64.69,39.902,49.6289,6.9074
354.0,35.0597,16.5483,19.0557,5.762,64.8434,39.94,49.7669,6.912
356.0,35.2414,16.6357,19.1737,5.7723,65.2583,40.1491,50.0746,6.9289
358.0,35.464,16.7391,19.3266,5.7926,65.6591,40.3986,50.4166,6.9434
360.0,35.4971,16.7426,19.3583,5.7991,65.75,40.4417,50.4931,6.94
362.0,35.4954,16.7149,19.3463,5.7966,65.7791,40.3817,50.4474,6.9391
364.0,35.4971,16.7129,19.3403,5.7969,65.8134,40.3643,50.39,6.9409
366.0,35.6271,16.772,19.4143,5.8074,65.9829,40.5097,50.5823,6.9543
368.0,35.6431,16.7743,19.4237,5.8157,66.0583,40.5574,50.638,6.9597
370.0,35.672,16.766,19.4191,5.816,66.078,40.5109,50.6403,6.9594
372.0,35.7294,16.7791,19.4451,5.8157,66.0883,40.5383,50.7211,6.9566
374.0,35.8323,16.8317,19.4957,5.826,66.1809,40.68,50.9089,6.9583
376.0,35.7066,16.7789,19.4271,5.8189,66.1037,40.5589,50.7794,6.9526
378.0,35.5854,16.724,19.3703,5.812,66.0326,40.45,50.6114,6.95
380.0,35.5229,16.6777,19.3103,5.8023,65.9057,40.3551,50.5394,6.9483
382.0,35.5451,16.668,19.2963,5.8043,65.8126,40.3206,50.56,6.9391
384.0,35.5194,16.658,19.2674,5.7966,65.8126,40.2409,50.5497,6.9343
386.0,35.5331,16.6837,19.2966,5.7926,65.9529,40.3283,50.6106,6.9383
388.0,35.4474,16.6734,19.2649,5.7891,65.8757,40.338,50.5806,6.9331
390.0,35.3503,16.674,19.2457,5.7883,65.7097,40.3583,50.5169,6.9311
392.0,35.3649,16.732,19.2863,5.7943,65.8289,40.4297,50.6354,6.9474
394.0,35.4663,16.7871,19.3506,5.8074,65.9751,40.546,50.734,6.9614
396.0,35.4366,16.7917,19.3429,5.8191,65.8906,40.5603,50.704,6.9586
398.0,35.3649,16.784,19.318,5.82,65.7817,40.6163,50.6491,6.9583
400.0,35.3689,16.8223,19.3326,5.8209,65.9349,40.7117,50.7486,6.9666
402.0,35.4674,16.8789,19.396,5.8317,66.234,40.842,50.9131,6.976
404.0,35.5646,16.9277,19.434,5.8483,66.3989,40.9763,51.0469,6.9849
406.0,35.6374,16.9843,19.4811,5.8626,66.4849,41.1506,51.1214,6.9943
408.0,35.5014,16.916,19.3817,5.854,66.1651,40.9929,50.8283,6.984
410.0,35.198,16.7363,19.1806,5.82,65.6951,40.5637,50.3437,6.9634
412.0,34.9606,16.5786,19.0069,5.7877,65.2926,40.1726,49.9754,6.9417
414.0,34.8909,16.544,18.9631,5.7749,65.1057,40.0611,49.884,6.924
416.0,34.8663,16.5503,18.9569,5.7683,64.9317,40.0094,49.888,6.9203
418.0,34.9023,16.5486,18.9731,5.7677,64.9471,40.0323,49.93,6.9206
420.0,34.99,16.5663,19.0174,5.7731,65.0757,40.1009,50.01,6.9251
422.0,35.0331,16.5583,19.0437,5.7674,65.158,40.1374,50.0109,6.9157
424.0,35.0494,16.5589,19.056,5.7603,65.1983,40.1443,50.0289,6.9143
426.0,35.1997,16.594,19.1186,5.7623,65.4751,40.2563,50.1997,6.9209
428.0,35.2311,16.5777,19.1006,5.7609,65.456,40.2151,50.0831,6.9249
430.0,35.0109,16.4837,18.9931,5.74,65.0997,39.9911,49.7669,6.9109
432.0,34.8209,16.4077,18.8969,5.7209,64.7663,39.79,49.6409,6.8934
434.0,34.8663,16.426,18.9303,5.7109,64.8546,39.8311,49.8486,6.8883
436.0,34.9877,16.4537,18.976,5.71,64.9883,39.8883,49.9629,6.8909
438.0,34.95,16.4234,18.9611,5.71,64.9317,39.8029,49.888,6.89
440.0,34.7369,16.3223,18.852,5.6957,64.582,39.5457,49.5611,6.8766
442.0,34.5343,16.2277,18.7454,5.6734,64.2426,39.3243,49.2906,6.8491
444.0,34.5266,16.2171,18.7263,5.6634,64.1963,39.2751,49.2863,6.8403
446.0,34.6249,16.2609,18.7809,5.6623,64.3866,39.3597,49.4437,6.8506
448.0,34.7603,16.3426,18.8691,5.6694,64.6334,39.5049,49.6391,6.8626
450.0,34.8269,16.3977,18.9311,5.6714,64.7929,39.6386,49.7586,6.8609
452.0,34.8234,16.388,18.944,5.6751,64.8854,39.6569,49.8023,6.8583
454.0,34.7089,16.3131,18.8769,5.6666,64.6283,39.4911,49.5989,6.85
456.0,34.6266,16.2649,18.8186,5.6643,64.4689,39.3963,49.4597,6.8426
458.0,34.542,16.244,18.7789,5.6549,64.402,39.3977,49.41,6.8374
460.0,34.4597,16.1991,18.7266,5.6426,64.33,39.3269,49.3406,6.8309
462.0,34.4503,16.1754,18.7049,5.6317,64.2571,39.2209,49.2803,6.82
464.0,34.4803,16.1603,18.7043,5.6266,64.1783,39.1671,49.228,6.8083
466.0,34.4331,16.1446,18.6894,5.6243,64.1009,39.1491,49.2117,6.806
468.0,34.3091,16.0903,18.6137,5.614,63.8883,39.036,49.0031,6.8006
470.0,34.2854,16.0826,18.612,5.606,63.8926,38.9643,48.9914,6.7986
472.0,34.31,16.0757,18.6337,5.5949,63.9183,38.9369,49.0386,6.7957
474.0,34.352,16.0974,18.6877,5.5951,63.9954,38.9894,49.1643,6.8017
476.0,34.3434,16.0911,18.674,5.5974,63.9654,39.0237,49.114,6.7974
478.0,34.388,16.0969,18.674,5.5983,64.0237,38.9757,49.088,6.7926
480.0,34.4374,16.0969,18.6817,5.5926,64.1063,39.0123,49.13,6.79
482.0,34.4906,16.0929,18.7129,5.5891,64.1491,38.9666,49.1997,6.7874
484.0,34.5051,16.0889,18.722,5.5909,64.2117,38.9666,49.2717,6.7826
486.0,34.5163,16.0823,18.742,5.5883,64.252,38.968,49.228,6.78
488.0,34.4623,16.064,18.7257,5.5817,64.198,38.9783,49.2494,6.7783
490.0,34.3306,16.0026,18.6523,5.5666,63.9183,38.804,49.0849,6.7709
492.0,34.1714,15.9391,18.5649,5.5543,63.6909,38.6037,48.916,6.7583
494.0,34.144,15.926,18.5534,5.5457,63.6137,38.6006,48.8586,6.7534
496.0,34.2426,15.9929,18.6137,5.5586,63.8463,38.7534,49.0726,6.7591
498.0,34.3426,16.066,18.6929,5.5697,64.0891,38.918,49.2889,6.77
500.0,34.3083,16.0751,18.7014,5.5769,64.1517,38.9283,49.2323,6.7649
502.0,34.198,16.0226,18.6454,5.564,63.992,38.8594,49.0569,6.7586
504.0,34.1089,15.9826,18.5949,5.5551,63.788,38.7706,48.912,6.7531
506.0,34.0651,15.9514,18.57,5.5483,63.6583,38.7146,48.8406,6.7534
508.0,34.0214,15.934,18.5234,5.5457,63.5246,38.6331,48.71,6.7449
510.0,34.2289,16.0437,18.6169,5.5586,63.8409,38.8466,48.994,6.7611
512.0,34.6266,16.2643,18.8643,5.5991,64.618,39.3203,49.6874,6.7914
514.0,34.9097,16.426,19.0714,5.6431,65.2694,39.7497,50.2469,6.8217
516.0,34.82,16.4311,19.0594,5.6617,65.3226,39.796,50.2014,6.8266
518.0,34.7851,16.4509,19.0489,5.676,65.2609,39.8791,50.1189,6.8386
520.0,34.8591,16.5031,19.0886,5.6931,65.3791,40.014,50.24,6.8523
522.0,34.8886,16.5229,19.0929,5.7026,65.3637,40.0506,50.2914,6.8617
524.0,34.8834,16.4986,19.0446,5.6991,65.338,39.9911,50.2071,6.8634
526.0,34.9354,16.466,19.0337,5.7026,65.302,39.982,50.0926,6.8649
528.0,34.9971,16.4509,19.0437,5.7083,65.2917,39.9911,50.07,6.8643
530.0,34.9663,16.4451,19.0269,5.7066,65.1829,39.8746,50.0571,6.8549
532.0,35.0794,16.4871,19.0651,5.7077,65.3097,39.8997,50.2443,6.8577
534.0,35.22,16.5349,19.136,5.7123,65.5194,40.0474,50.426,6.8623
536.0,35.3597,16.5966,19.226,5.7243,65.8443,40.2726,50.5317,6.8769
538.0,35.4494,16.6463,19.2863,5.746,66.1826,40.3994,50.6714,6.8866
540.0,35.3591,16.602,19.2451,5.7537,66.1171,40.3423,50.5977,6.8857
542.0,35.1906,16.5423,19.1623,5.7411,65.8366,40.1803,50.5203,6.8777
544.0,35.1577,16.5271,19.1434,5.7326,65.7509,40.1811,50.5111,6.8757
546.0,35.2749,16.568,19.184,5.7431,65.8414,40.1834,50.62,6.8809
548.0,35.2263,16.5409,19.1623,5.7426,65.7114,40.1043,50.4886,6.8809
550.0,35.0851,16.4951,19.0963,5.7283,65.5529,39.94,50.3309,6.8774
552.0,35.1031,16.4909,19.0963,5.7226,65.63,39.9971,50.3309,6.8717
554.0,35.292,16.5563,19.1694,5.7317,65.7826,40.1409,50.4886,6.8717
556.0,35.4037,16.5931,19.2357,5.7466,65.9366,40.2657,50.6003,6.8774
558.0,35.4171,16.5917,19.2474,5.75,66.0026,40.2689,50.62,6.8826
560.0,35.3671,16.536,19.202,5.7409,65.9211,40.1411,50.5214,6.8731
562.0,35.3657,16.5174,19.1797,5.7309,65.876,40.0711,50.4989,6.8729
564.0,35.238,16.454,19.11,5.7166,65.6069,39.8951,50.3789,6.8654
566.0,35.1151,16.4074,19.054,5.7043,65.4014,39.7443,50.2511,6.8586
568.0,35.0963,16.4034,19.0586,5.6983,65.3654,39.7511,50.2417,6.85
570.0,35.1766,16.4503,19.1169,5.6991,65.5511,39.8814,50.426,6.8574
572.0,35.2263,16.488,19.1546,5.7017,65.6626,39.9911,50.524,6.8609
574.0,35.1783,16.4869,19.1403,5.7091,65.7174,39.9889,50.4577,6.8583
576.0,35.2143,16.52,19.1751,5.72,65.8443,40.0986,50.5306,6.8651
578.0,35.274,16.5517,19.2106,5.7283,65.8894,40.1869,50.6997,6.8723
580.0,35.3871,16.6283,19.2903,5.746,66.0814,40.3617,50.8506,6.8894
582.0,35.4646,16.676,19.324,5.7631,66.2449,40.4283,50.9303,6.9023
584.0,35.5383,16.7171,19.354,5.7726,66.4034,40.524,51.0091,6.9134
586.0,35.4491,16.676,19.3146,5.7717,66.2449,40.4283,50.9097,6.9074
588.0,35.3323,16.6223,19.2474,5.7657,66.0814,40.3411,50.7006,6.9034
590.0,35.2389,16.5654,19.1686,5.7509,65.8731,40.2409,50.56,6.8957
592.0,35.2349,16.5797,19.1737,5.7451,65.8623,40.2863,50.5703,6.8943
594.0,35.3006,16.6214,19.2389,5.7583,65.9666,40.372,50.7006,6.8991
596.0,35.3163,16.6197,19.2394,5.7591,66.0043,40.364,50.6903,6.9046
598.0,35.3234,16.5966,19.2071,5.7557,66.0434,40.306,50.6114,6.9129
