timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,36.396,20.7549,20.7054,3.33,90.8526,44.0969,47.1474,7.3783
56.0,36.7034,20.8371,20.9137,3.33,92.0277,44.3403,47.9757,7.3791
58.0,36.1831,20.6409,20.4963,3.3317,90.4671,43.9906,44.8494,7.3743
60.0,32.3489,19.1937,17.9997,3.3266,75.7314,39.6549,34.8149,7.3549
62.0,26.106,16.6523,14.2883,3.3117,52.046,31.714,22.872,7.3117
64.0,20.7123,14.1909,11.4157,3.2909,33.2614,24.1774,16.424,7.2391
66.0,17.9286,12.6817,10.1391,3.2674,26.4889,20.1509,14.5654,7.15
68.0,16.3771,11.7329,9.3889,3.2434,23.9423,18.0083,13.4343,7.0517
70.0,15.3994,11.0891,8.8966,3.2174,22.464,16.6246,12.6883,6.9474
72.0,14.7509,10.6149,8.5557,3.19,21.4663,15.668,12.1763,6.8417
74.0,14.2957,10.2751,8.3091,3.1617,20.7566,14.9851,11.8186,6.7409
76.0,13.9817,10.0214,8.1334,3.1383,20.2534,14.494,11.5489,6.6474
78.0,13.7423,9.836,8.004,3.1217,19.8914,14.1383,11.3611,6.5634
80.0,13.5569,9.6983,7.9026,3.11,19.6269,13.876,11.2071,6.4874
82.0,13.4014,9.5974,7.8191,3.0966,19.408,13.6663,11.0886,6.4217
84.0,13.2894,9.5109,7.7617,3.086,19.2429,13.5046,10.9857,6.3583
86.0,13.2031,9.4409,7.7174,3.0731,19.1106,13.3671,10.9109,6.3009
88.0,13.1417,9.3891,7.6809,3.066,19.0151,13.2694,10.8534,6.2509
90.0,13.0926,9.3509,7.6509,3.0557,18.9249,13.184,10.8031,6.2083
92.0,13.054,9.3183,7.6283,3.0534,18.856,13.1251,10.7543,6.1717
94.0,13.0269,9.2909,7.6117,3.0466,18.7931,13.0606,10.7083,6.1383
96.0,13.0057,9.2717,7.6,3.0426,18.7477,13.0094,10.6826,6.1126
98.0,12.9917,9.2566,7.5866,3.04,18.6997,12.98,10.6709,6.0866
100.0,12.9657,9.2426,7.5751,3.0374,18.6746,12.9631,10.6531,6.0626
102.0,12.946,9.2283,7.5657,3.0317,18.6454,12.9317,10.6243,6.0383
104.0,12.9357,9.2234,7.5626,3.0326,18.6151,12.9069,10.6043,6.0217
106.0,12.9451,9.214,7.5591,3.0349,18.5834,12.8889,10.5889,6.01
108.0,12.9549,9.2051,7.56,3.0334,18.5791,12.8829,10.5846,5.9974
110.0,12.9617,9.1983,7.56,3.0291,18.5749,12.8671,10.5771,5.9826
112.0,12.9617,9.2009,7.56,3.03,18.5677,12.862,10.5777,5.9691
114.0,12.9566,9.1991,7.5609,3.03,18.5531,12.8371,10.5666,5.96
116.0,12.94,9.1874,7.5583,3.0309,18.53,12.8203,10.56,5.95
118.0,12.9234,9.1743,7.55,3.0266,18.5069,12.8091,10.5534,5.94
120.0,12.9166,9.1683,7.5409,3.0251,18.4906,12.8023,10.5423,5.93
122.0,12.9234,9.1709,7.5409,3.0266,18.4877,12.786,10.5403,5.9191
124.0,12.9417,9.1674,7.55,3.0309,18.5009,12.7851,10.5431,5.9117
126.0,12.9514,9.1626,7.5583,3.03,18.5266,12.7871,10.5517,5.9091
128.0,12.9469,9.1583,7.5609,3.03,18.5249,12.7786,10.5526,5.9109
130.0,12.9383,9.1609,7.5609,3.03,18.5094,12.7709,10.5423,5.9083
132.0,12.9417,9.1743,7.5574,3.0309,18.4923,12.7749,10.5277,5.8991
134.0,12.9357,9.1814,7.5526,3.0266,18.4877,12.7751,10.52,5.896
136.0,12.9217,9.1743,7.5491,3.0251,18.4706,12.7657,10.5123,5.8914
138.0,12.9134,9.1609,7.5509,3.0274,18.4577,12.75,10.496,5.8851
140.0,12.9174,9.1591,7.5474,3.0274,18.4517,12.7334,10.4951,5.8826
142.0,12.92,9.1609,7.5434,3.026,18.4397,12.73,10.498,5.8814
144.0,12.9074,9.1574,7.5374,3.024,18.4051,12.7249,10.4869,5.8794
146.0,12.8943,9.1517,7.5309,3.0226,18.3751,12.7151,10.4717,5.8731
148.0,12.89,9.1526,7.5191,3.0217,18.3623,12.7091,10.4649,5.8734
150.0,12.8831,9.1557,7.5109,3.0283,18.3534,12.7074,10.4517,5.8691
152.0,12.8803,9.1491,7.5109,3.0283,18.3534,12.7026,10.4434,5.87
154.0,12.872,9.1426,7.514,3.0226,18.3511,12.6923,10.4269,5.87
156.0,12.86,9.1386,7.5094,3.0183,18.2971,12.6854,10.4234,5.87
158.0,13.0731,9.2357,7.6343,3.0226,18.6457,12.798,10.7614,5.8691
160.0,13.7886,9.5443,8.0309,3.0266,19.8834,13.202,11.6729,5.8691
162.0,15.0457,10.0966,8.7191,3.0326,22.0889,13.9683,13.0723,5.8843
164.0,16.6049,10.7857,9.554,3.0383,24.818,15.0157,14.6389,5.9174
166.0,18.2763,11.5526,10.4491,3.0526,27.8357,16.2617,16.296,5.9591
168.0,20.0023,12.37,11.3626,3.0666,31.0383,17.6591,18.0209,6.0026
170.0,21.6983,13.2057,12.2649,3.0826,34.3994,19.1709,19.7831,6.0449
172.0,23.36,14.036,13.1326,3.0991,37.8537,20.7423,21.5434,6.0977
174.0,24.9177,14.8349,13.9474,3.1209,41.3723,22.3603,23.29,6.1531
176.0,26.3829,15.5791,14.7143,3.1374,44.8643,24.0066,25.0243,6.2134
178.0,27.6737,16.2517,15.4131,3.1534,48.3191,25.6466,26.6997,6.2691
180.0,28.8363,16.8591,16.0434,3.1666,51.6029,27.2343,28.302,6.3309
182.0,29.8554,17.3974,16.6091,3.1834,54.7883,28.738,29.786,6.3883
184.0,30.7789,17.8794,17.1386,3.1974,57.7877,30.1823,31.2186,6.44
186.0,31.5603,18.2863,17.5911,3.2109,60.652,31.5294,32.5643,6.4943
188.0,32.2086,18.616,17.9789,3.22,63.25,32.7569,33.7697,6.5423
190.0,32.7114,18.8826,18.2937,3.23,65.6111,33.8266,34.8166,6.5869
192.0,33.1529,19.1131,18.5863,3.2409,67.6366,34.7766,35.75,6.6266
194.0,33.5669,19.3237,18.828,3.2483,69.5466,35.6557,36.636,6.6717
196.0,33.9034,19.4937,19.036,3.25,71.222,36.4003,37.4191,6.7083
198.0,34.1406,19.6294,19.184,3.2526,72.702,37.0657,38.1306,6.7409
200.0,34.2894,19.7249,19.3017,3.2566,73.9306,37.6154,38.6909,6.77
202.0,34.476,19.8346,19.4194,3.2634,75.1834,38.1257,39.2211,6.8
204.0,34.6591,19.9043,19.5423,3.2666,76.2243,38.5431,39.7034,6.8309
206.0,34.8414,19.9523,19.6366,3.2734,77.0729,38.9369,40.1283,6.8591
208.0,34.9166,19.9771,19.6951,3.2774,77.7691,39.2074,40.4577,6.8783
210.0,34.9834,20.0303,19.7474,3.2809,78.5414,39.4446,40.7886,6.8917
212.0,35.0689,20.0723,19.8151,3.28,79.238,39.692,41.1037,6.9117
214.0,35.2211,20.1151,19.89,3.2791,79.8197,39.9346,41.3691,6.9374
216.0,35.3177,20.1331,19.9389,3.2826,80.3449,40.14,41.6594,6.9617
218.0,35.3511,20.1426,19.9654,3.2883,80.8251,40.3506,41.91,6.9783
220.0,35.3451,20.1729,19.9646,3.2883,81.0654,40.4866,42.1029,6.9909
222.0,35.3134,20.196,19.9577,3.2826,81.1554,40.5603,42.2017,6.9991
224.0,35.3289,20.208,19.9526,3.2791,81.4254,40.668,42.3431,7.0134
226.0,35.3714,20.2174,19.9774,3.2791,81.8531,40.8637,42.4974,7.024
228.0,35.41,20.2423,20.0049,3.2826,82.2197,40.9771,42.6494,7.036
230.0,35.4374,20.2577,20.058,3.2874,82.4494,41.068,42.79,7.0466
232.0,35.5246,20.28,20.1069,3.2917,82.8426,41.1551,42.9091,7.0617
234.0,35.6091,20.3074,20.148,3.2866,83.1826,41.288,43.0686,7.0674
236.0,35.592,20.3023,20.1446,3.2851,83.3231,41.302,43.1637,7.0717
238.0,35.576,20.2954,20.1377,3.2874,83.3471,41.3411,43.24,7.0826
240.0,35.586,20.2946,20.1334,3.2874,83.5826,41.3826,43.2871,7.0949
242.0,35.616,20.328,20.1574,3.2851,83.7954,41.4674,43.4206,7.1034
244.0,35.604,20.352,20.1749,3.2866,83.942,41.508,43.5569,7.1091
246.0,35.634,20.3829,20.1869,3.2909,84.1526,41.6374,43.6803,7.1209
248.0,35.638,20.3949,20.21,3.29,84.3646,41.7363,43.7751,7.1274
250.0,35.652,20.3949,20.2349,3.29,84.5394,41.8254,43.8377,7.1334
252.0,35.656,20.3803,20.2451,3.29,84.6554,41.8237,43.8909,7.1366
254.0,35.686,20.3571,20.2323,3.29,84.7549,41.8109,43.9269,7.1434
256.0,35.68,20.358,20.2177,3.29,84.7051,41.7646,43.9577,7.1483
258.0,35.68,20.3469,20.2049,3.29,84.8046,41.7963,43.9414,7.1474
260.0,35.6749,20.3657,20.2203,3.29,84.9454,41.8674,43.968,7.1443
262.0,35.6954,20.3769,20.2194,3.29,85.02,41.9217,44.0311,7.1483
264.0,35.7186,20.418,20.2306,3.29,85.0697,41.9886,44.1666,7.1609
266.0,35.7571,20.4523,20.2649,3.2891,85.2851,42.1197,44.3034,7.1674
268.0,35.81,20.4874,20.33,3.2926,85.6249,42.3026,44.4389,7.1734
270.0,35.868,20.4874,20.3471,3.2983,85.8146,42.3429,44.4857,7.1757
272.0,35.892,20.508,20.3506,3.2983,85.992,42.3771,44.586,7.1869
274.0,35.862,20.5243,20.3394,3.2917,86.1129,42.4183,44.6269,7.1914
276.0,35.822,20.5406,20.348,3.2917,86.2157,42.5186,44.6777,7.196
278.0,35.816,20.5423,20.3497,3.2974,86.19,42.5469,44.6671,7.2
280.0,35.88,20.5423,20.3626,3.3017,86.19,42.5854,44.7529,7.2057
282.0,35.938,20.538,20.36,3.2966,86.1643,42.5391,44.7586,7.2034
284.0,35.95,20.532,20.36,3.296,86.2671,42.5263,44.7357,7.1991
286.0,35.9629,20.5303,20.3523,3.294,86.3871,42.5391,44.7194,7.1991
288.0,36.0174,20.5174,20.3857,3.2934,86.5929,42.5777,44.8074,7.2026
290.0,36.0646,20.52,20.4166,3.2891,86.6871,42.57,44.8854,7.2074
292.0,36.1031,20.5174,20.4431,3.29,86.9186,42.5623,44.8991,7.2117
294.0,36.132,20.5329,20.4397,3.29,86.91,42.6086,44.9257,7.2066
296.0,36.162,20.5269,20.4551,3.29,86.9957,42.5829,44.9743,7.206
298.0,36.1371,20.508,20.4449,3.29,86.8843,42.5571,45.0,7.204
300.0,36.0886,20.4849,20.4226,3.2909,86.9957,42.5237,45.0343,7.2026
302.0,36.0054,20.4874,20.3874,3.2866,86.8843,42.6009,45.0314,7.2017
304.0,35.9809,20.5003,20.3626,3.286,86.97,42.6369,45.0943,7.2074
306.0,35.996,20.5046,20.3626,3.284,86.9871,42.6677,45.1229,7.2109
308.0,36.0209,20.4977,20.39,3.2834,87.1157,42.66,45.1,7.21
310.0,36.0294,20.4926,20.4123,3.2783,87.0634,42.6523,45.0609,7.21
312.0,36.0886,20.5226,20.4277,3.2826,87.1697,42.6686,45.1546,7.21
314.0,36.1131,20.5346,20.45,3.2866,87.2946,42.7774,45.3097,7.21
316.0,36.122,20.5354,20.4749,3.2943,87.5037,42.8566,45.3634,7.2091
318.0,36.126,20.5474,20.48,3.2949,87.6229,42.8957,45.4243,7.2126
320.0,36.162,20.5723,20.4903,3.2934,87.6991,42.8926,45.4643,7.2174
322.0,36.132,20.5954,20.4946,3.2891,87.8063,42.9269,45.4986,7.2209
324.0,36.1031,20.5869,20.4929,3.29,87.8506,42.92,45.49,7.2191
326.0,36.0586,20.568,20.4723,3.29,87.8063,42.9114,45.49,7.2234
328.0,36.0354,20.5423,20.4474,3.29,87.6734,42.9457,45.49,7.224
330.0,36.0149,20.5577,20.4354,3.29,87.7,43.0029,45.49,7.2269
332.0,36.02,20.5749,20.432,3.29,87.7,43.0029,45.4986,7.224
334.0,36.02,20.5774,20.4329,3.29,87.7257,42.9457,45.4643,7.2234
336.0,36.02,20.5474,20.4071,3.29,87.5971,42.9114,45.4071,7.2191
338.0,36.0089,20.5303,20.4003,3.29,87.5277,42.9114,45.3986,7.2191
340.0,36.0534,20.55,20.4251,3.29,87.6769,42.9457,45.4814,7.2234
342.0,36.1226,20.5671,20.4671,3.29,87.956,42.9943,45.6071,7.224
344.0,36.1431,20.5577,20.4877,3.29,88.0366,43.0286,45.6471,7.226
346.0,36.1031,20.5577,20.4749,3.29,88.0366,43.02,45.6243,7.2266
348.0,36.0586,20.5646,20.4474,3.2909,87.9037,43.0123,45.5729,7.2309
350.0,36.0303,20.5603,20.4329,3.2866,87.8594,43.0431,45.6157,7.23
352.0,36.0303,20.5449,20.4371,3.2851,87.8771,43.0869,45.6643,7.2291
354.0,36.0586,20.5551,20.4603,3.2866,88.1163,43.1177,45.69,7.2334
356.0,36.1031,20.5774,20.4671,3.2909,88.2403,43.0946,45.7157,7.234
358.0,36.126,20.6151,20.498,3.29,88.3191,43.1563,45.7557,7.236
360.0,36.168,20.622,20.522,3.29,88.4023,43.2437,45.8243,7.2366
362.0,36.22,20.6434,20.5529,3.29,88.5577,43.3054,45.8643,7.2409
364.0,36.278,20.6289,20.5649,3.29,88.6674,43.29,45.8986,7.24
366.0,36.296,20.6083,20.5649,3.29,88.6134,43.29,45.8814,7.2409
368.0,36.296,20.5697,20.5477,3.29,88.7463,43.2977,45.9157,7.2374
370.0,36.272,20.5877,20.5374,3.29,88.764,43.2591,45.9643,7.2317
372.0,36.238,20.6023,20.5374,3.29,88.826,43.2463,45.9986,7.2317
374.0,36.202,20.6126,20.5451,3.29,88.8163,43.2514,45.9814,7.2374
376.0,36.256,20.61,20.5674,3.29,89.0589,43.3209,46.0071,7.2409
378.0,36.324,20.6074,20.6026,3.2891,89.1877,43.3569,46.09,7.24
380.0,36.372,20.6177,20.6274,3.2934,89.2974,43.3877,46.1729,7.2391
382.0,36.36,20.6271,20.6249,3.2949,89.27,43.3723,46.19,7.2426
384.0,36.36,20.658,20.6051,3.2926,89.27,43.4031,46.2157,7.2474
386.0,36.354,20.682,20.6051,3.2917,89.2434,43.4306,46.2549,7.25
388.0,36.384,20.7129,20.6223,3.2966,89.3763,43.5266,46.3269,7.2526
390.0,36.4,20.7223,20.6351,3.3034,89.4206,43.6111,46.3811,7.2574
392.0,36.36,20.7274,20.6197,3.3083,89.3497,43.6763,46.3717,7.2609
394.0,36.314,20.7454,20.6129,3.3083,89.3231,43.66,46.3466,7.26
396.0,36.36,20.7771,20.63,3.3017,89.5003,43.6523,46.3623,7.26
398.0,36.4,20.7874,20.6446,3.3017,89.6066,43.6831,46.4094,7.26
400.0,36.39,20.7677,20.6506,3.3074,89.6066,43.7269,46.4,7.26
402.0,36.33,20.7574,20.6394,3.3109,89.4737,43.7577,46.4,7.26
404.0,36.32,20.7574,20.648,3.31,89.4294,43.75,46.4,7.2591
406.0,36.36,20.7677,20.6497,3.31,89.4737,43.75,46.4,7.2626
408.0,36.406,20.7849,20.6651,3.31,89.6066,43.75,46.4094,7.2674
410.0,36.354,20.7823,20.6497,3.31,89.58,43.75,46.3623,7.2717
412.0,36.344,20.778,20.648,3.3109,89.58,43.75,46.3466,7.2674
414.0,36.37,20.7694,20.642,3.3066,89.58,43.75,46.3623,7.2626
416.0,36.39,20.778,20.6403,3.3051,89.58,43.7423,46.4009,7.2591
418.0,36.36,20.7797,20.63,3.3066,89.58,43.7809,46.4343,7.26
420.0,36.336,20.7926,20.6197,3.3109,89.58,43.7937,46.4486,7.26
422.0,36.326,20.79,20.6154,3.31,89.58,43.7731,46.4343,7.26
424.0,36.336,20.7926,20.6197,3.31,89.58,43.7731,46.3914,7.2609
426.0,36.36,20.7771,20.63,3.31,89.58,43.7937,46.3914,7.2574
428.0,36.372,20.7857,20.6377,3.31,89.5526,43.7731,46.4171,7.2526
430.0,36.442,20.7969,20.6549,3.31,89.6897,43.7731,46.5086,7.2491
432.0,36.452,20.7951,20.6523,3.3109,89.708,43.7937,46.5571,7.25
434.0,36.39,20.7651,20.6429,3.3066,89.772,43.7731,46.5343,7.2491
436.0,36.384,20.7523,20.66,3.3051,89.7903,43.7654,46.4829,7.2534
438.0,36.47,20.7806,20.6771,3.3066,89.9274,43.8246,46.5343,7.2549
440.0,36.5,20.7917,20.6729,3.3109,89.9,43.8246,46.54,7.2543
442.0,36.43,20.7677,20.6471,3.31,89.9,43.7577,46.56,7.2457
444.0,36.366,20.748,20.6454,3.31,89.9,43.7963,46.5657,7.2451
446.0,36.378,20.7746,20.6497,3.31,89.9,43.8529,46.6086,7.2474
448.0,36.394,20.7874,20.6677,3.31,89.9,43.9017,46.6086,7.2483
450.0,36.39,20.7677,20.6471,3.3109,89.9274,43.9146,46.5829,7.2426
452.0,36.336,20.76,20.6103,3.3066,89.8177,43.8914,46.5,7.2391
454.0,36.308,20.7497,20.5623,3.306,89.6623,43.7963,46.4171,7.24
456.0,36.284,20.7454,20.5529,3.304,89.5526,43.7269,46.3829,7.2409
458.0,36.284,20.7497,20.5571,3.3026,89.58,43.7809,46.4257,7.2374
460.0,36.308,20.7626,20.5803,3.3026,89.5526,43.7937,46.4657,7.2326
462.0,36.342,20.76,20.5923,3.3049,89.6623,43.7809,46.5343,7.23
464.0,36.36,20.76,20.6,3.3034,89.8177,43.7423,46.5829,7.2266
466.0,36.372,20.76,20.6026,3.2991,89.8991,43.7423,46.5743,7.226
468.0,36.43,20.76,20.6377,3.3,90.0131,43.7731,46.5514,7.224
470.0,36.488,20.76,20.6797,3.2991,90.0603,43.8169,46.5657,7.2234
472.0,36.518,20.7651,20.69,3.3034,90.0131,43.8554,46.6171,7.2209
474.0,36.464,20.742,20.66,3.304,89.8717,43.8169,46.5743,7.2149
476.0,36.39,20.7231,20.6351,3.3069,89.9,43.7731,46.5257,7.2051
478.0,36.366,20.7171,20.63,3.3031,89.8717,43.7423,46.4743,7.1983
480.0,36.418,20.7326,20.6197,3.306,90.0131,43.75,46.56,7.2
482.0,36.412,20.73,20.6129,3.3074,90.0603,43.75,46.6229,7.2
484.0,36.396,20.7274,20.63,3.3083,89.9849,43.75,46.6429,7.2
486.0,36.412,20.7429,20.6471,3.3026,89.9849,43.75,46.5914,7.2
488.0,36.412,20.7343,20.6403,3.3,90.0603,43.75,46.6,7.2009
490.0,36.396,20.7257,20.6249,3.2974,89.9849,43.75,46.5914,7.1966
492.0,36.394,20.7146,20.6351,3.2909,89.9566,43.75,46.6257,7.1951
494.0,36.478,20.7403,20.66,3.2943,90.1177,43.7423,46.6649,7.1974
496.0,36.522,20.7549,20.6874,3.3066,90.368,43.7809,46.7283,7.1983
498.0,36.506,20.7523,20.6823,3.3057,90.3854,43.7937,46.816,7.1926
500.0,36.46,20.7454,20.6729,3.2977,90.3123,43.7731,46.868,7.19
502.0,36.476,20.7497,20.6874,3.2957,90.2849,43.7654,46.8443,7.1866
504.0,36.506,20.76,20.7149,3.3009,90.4677,43.8169,46.7929,7.1851
506.0,36.5,20.7651,20.7226,3.2991,90.5774,43.84,46.8357,7.1857
508.0,36.5,20.79,20.72,3.3026,90.55,43.8631,46.8843,7.1934
510.0,36.494,20.8149,20.7149,3.3074,90.55,43.9069,46.9186,7.1983
512.0,36.506,20.82,20.7329,3.3109,90.55,43.9291,46.9006,7.1974
514.0,36.582,20.8277,20.7697,3.31,90.5217,43.9557,46.9477,7.1951
516.0,36.704,20.8423,20.8203,3.31,90.6631,44.0129,46.9634,7.1974
518.0,36.756,20.8551,20.8194,3.31,90.682,44.0043,46.9477,7.1991
520.0,36.734,20.8397,20.7954,3.31,90.748,43.9814,46.8911,7.1891
522.0,36.71,20.838,20.7851,3.31,90.7669,44.0043,46.9383,7.1843
524.0,36.704,20.8346,20.7971,3.31,90.9366,44.0129,47.0011,7.1874
526.0,36.616,20.8251,20.7851,3.3109,90.7951,43.9634,47.0011,7.1874
528.0,36.548,20.7849,20.7449,3.3066,90.6349,43.8906,46.9383,7.1869
530.0,36.546,20.7703,20.7329,3.3051,90.4934,43.8863,46.9006,7.1806
532.0,36.558,20.7874,20.7423,3.3074,90.6631,43.8991,46.91,7.1777
534.0,36.524,20.8149,20.7449,3.3074,90.7103,43.9377,46.91,7.1783
536.0,36.476,20.82,20.7303,3.3051,90.6631,43.9214,46.91,7.1883
538.0,36.448,20.8303,20.7097,3.3066,90.5217,43.9557,46.91,7.1917
540.0,36.424,20.832,20.6977,3.3117,90.55,44.0043,46.91,7.1874
542.0,36.43,20.838,20.6874,3.3066,90.55,44.0386,46.91,7.1817
544.0,36.43,20.8423,20.6926,3.3051,90.55,44.0386,46.9186,7.1826
546.0,36.436,20.8449,20.6823,3.3066,90.5774,43.9957,46.8843,7.1849
548.0,36.406,20.8277,20.6729,3.3117,90.496,43.99,46.8357,7.1834
550.0,36.402,20.8174,20.6394,3.3074,90.1991,43.9614,46.8014,7.1791
552.0,36.388,20.8226,20.6257,3.3026,90.0706,43.9986,46.8194,7.1809
554.0,36.39,20.8149,20.6146,3.2991,90.032,43.97,46.7903,7.1774
556.0,36.342,20.7874,20.5949,3.3,90.0131,43.9643,46.694,7.1726
558.0,36.29,20.7754,20.5529,3.3009,89.8717,43.9214,46.642,7.1691
560.0,36.226,20.772,20.5349,3.2966,89.9,43.9377,46.6657,7.17
562.0,36.226,20.7677,20.5349,3.296,89.8717,43.8991,46.7086,7.17
564.0,36.29,20.7626,20.5529,3.294,89.9849,43.8777,46.6906,7.17
566.0,36.348,20.7926,20.5897,3.2934,90.1451,43.9334,46.7283,7.17
568.0,36.354,20.8046,20.6326,3.2891,90.2309,43.9777,46.7731,7.17
570.0,36.402,20.8054,20.66,3.2891,90.284,43.9823,46.8451,7.1691
572.0,36.446,20.82,20.6951,3.2934,90.5809,44.0351,46.8843,7.1726
574.0,36.46,20.8346,20.7071,3.2931,90.7377,44.0403,46.9186,7.1783
576.0,36.418,20.838,20.7003,3.2994,90.6631,44.0269,46.91,7.1783
578.0,36.442,20.8397,20.6849,3.3014,90.4934,44.0891,46.9006,7.1717
580.0,36.506,20.85,20.7003,3.3034,90.6631,44.1763,46.9477,7.1717
582.0,36.546,20.8603,20.7046,3.3026,90.7103,44.1886,46.9634,7.1783
584.0,36.506,20.8671,20.7054,3.3049,90.6631,44.1677,46.9477,7.1783
586.0,36.442,20.85,20.6694,3.3034,90.5217,44.1234,46.9006,7.1726
588.0,36.424,20.8354,20.6531,3.2991,90.55,44.0677,46.91,7.1691
590.0,36.43,20.8294,20.6446,3.3009,90.5217,44.0891,46.91,7.17
592.0,36.43,20.838,20.6677,3.2966,90.6631,44.1277,46.9006,7.17
594.0,36.43,20.8371,20.6926,3.2951,90.7103,44.12,46.9383,7.1691
596.0,36.43,20.8526,20.7003,3.2966,90.6631,44.12,46.9791,7.1726
598.0,36.43,20.8809,20.6994,3.3009,90.5217,44.12,47.0357,7.1789
