timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
410.0,40.5669,23.072,22.9331,3.43,100.5366,48.83,51.2114,7.67
412.0,40.5977,23.0594,22.9331,3.4309,100.7037,48.8394,51.2183,7.6666
414.0,40.5977,23.014,22.9129,3.4274,100.7594,48.8111,51.2011,7.666
416.0,40.5737,22.9903,22.8949,3.4226,100.7371,48.72,51.16,7.6649
418.0,40.5094,22.9723,22.8597,3.4191,100.4363,48.6289,51.1291,7.6609
420.0,40.4191,22.9474,22.8189,3.42,100.3137,48.61,51.0811,7.6517
422.0,40.3263,22.9177,22.7837,3.42,100.0129,48.5817,50.9886,7.65
424.0,40.2943,22.9006,22.7669,3.42,99.9571,48.5189,50.9817,7.6466
426.0,40.3057,22.9306,22.7669,3.42,100.1466,48.5189,50.9989,7.6451
428.0,40.3674,22.9517,22.7871,3.42,100.5031,48.5817,51.0606,7.6466
430.0,40.3926,22.9714,22.8111,3.42,100.6034,48.6194,50.9886,7.6509
432.0,40.4543,22.9697,22.8223,3.42,100.57,48.61,51.0126,7.65
434.0,40.4657,22.9851,22.8386,3.42,100.6034,48.6194,51.1086,7.65
436.0,40.4406,22.9757,22.8171,3.42,100.5031,48.5911,51.1189,7.6509
438.0,40.3057,22.9474,22.7626,3.42,100.18,48.4906,50.9817,7.6474
440.0,40.2349,22.9177,22.7043,3.42,99.79,48.4466,50.8891,7.6426
442.0,40.2257,22.9031,22.7103,3.42,99.9906,48.4151,50.9509,7.6383
444.0,40.26,22.9177,22.7411,3.42,100.2691,48.4749,50.9989,7.6434
446.0,40.2874,22.95,22.7754,3.42,100.3137,48.5817,51.0914,7.644
448.0,40.292,22.968,22.7897,3.42,100.2803,48.6823,51.0983,7.6469
450.0,40.308,22.9577,22.8009,3.42,100.3694,48.6571,51.0811,7.6431
452.0,40.3126,22.9517,22.8077,3.42,100.2803,48.544,51.0194,7.6451
454.0,40.3469,22.986,22.8249,3.42,100.2803,48.6226,51.0709,7.6491
456.0,40.3537,23.002,22.8283,3.42,100.3694,48.698,51.1394,7.6583
458.0,40.2989,22.9937,22.794,3.42,100.3137,48.8237,51.1394,7.66
460.0,40.2211,22.9791,22.778,3.42,100.1466,48.7263,51.0709,7.6626
462.0,40.1663,22.9757,22.7897,3.42,100.2134,48.7137,51.04,7.6691
464.0,40.1869,22.95,22.7957,3.42,100.0463,48.654,51.0194,7.6657
466.0,40.1526,22.916,22.7651,3.4209,100.024,48.6289,50.92,7.6551
468.0,40.1411,22.8603,22.7266,3.4166,99.946,48.4811,50.8206,7.6483
470.0,40.1526,22.8434,22.7026,3.4151,99.8903,48.4371,50.7897,7.6509
472.0,40.1869,22.856,22.7051,3.4174,99.8903,48.4623,50.7897,7.6457
474.0,40.18,22.8834,22.7197,3.4174,99.946,48.5094,50.8309,7.6486
476.0,40.18,22.8937,22.7429,3.4151,100.024,48.5,50.8891,7.6514
478.0,40.18,22.8809,22.742,3.4166,100.0463,48.5,50.9303,7.6543
480.0,40.1731,22.8683,22.748,3.4209,100.2134,48.4717,50.9097,7.6483
482.0,40.2074,22.8714,22.7497,3.42,100.18,48.6131,50.9509,7.6526
484.0,40.2189,22.9057,22.7626,3.42,100.18,48.6509,51.0091,7.6574
486.0,40.2074,22.9091,22.7566,3.42,100.1466,48.6414,51.0503,7.66
488.0,40.1731,22.9177,22.7737,3.42,100.2803,48.5534,51.04,7.6634
490.0,40.1869,22.95,22.782,3.42,100.5031,48.6194,51.0503,7.664
492.0,40.1594,22.9714,22.7686,3.42,100.5366,48.61,51.0091,7.6669
494.0,40.1274,22.9526,22.73,3.42,100.18,48.61,50.9611,7.6631
496.0,40.0726,22.9074,22.6949,3.4191,99.8903,48.61,50.8789,7.666
498.0,40.0337,22.8886,22.6617,3.4234,99.5894,48.6006,50.8206,7.6657
500.0,40.0269,22.91,22.6746,3.4249,99.7009,48.6383,50.8206,7.6734
502.0,40.1069,22.9457,22.712,3.4234,99.9794,48.7011,50.8891,7.6783
504.0,40.1457,22.9431,22.736,3.4191,100.1131,48.7106,50.9303,7.6783
506.0,40.1206,22.9229,22.73,3.42,100.024,48.6006,50.9303,7.6734
508.0,40.1206,22.9023,22.736,3.42,99.946,48.566,50.8994,7.6657
510.0,40.1457,22.874,22.712,3.42,99.9237,48.5063,50.7897,7.666
512.0,40.1,22.8614,22.6806,3.42,99.79,48.4937,50.7417,7.664
514.0,40.0611,22.856,22.6463,3.42,99.6897,48.4246,50.728,7.6626
516.0,40.0451,22.8503,22.6351,3.42,99.4669,48.4183,50.7211,7.6626
518.0,40.068,22.8469,22.6351,3.42,99.4669,48.4089,50.6491,7.664
520.0,40.0726,22.8697,22.6489,3.42,99.6897,48.4717,50.7417,7.666
522.0,40.1069,22.8834,22.6729,3.42,99.8234,48.5189,50.8686,7.6666
524.0,40.1,22.8834,22.6897,3.42,99.79,48.4623,50.9097,7.6717
526.0,40.1,22.8697,22.7034,3.42,99.79,48.4466,50.8309,7.6666
528.0,40.0931,22.8503,22.7,3.42,99.79,48.4717,50.8,7.666
530.0,40.1206,22.8391,22.6974,3.42,99.79,48.4717,50.7486,7.6631
532.0,40.1594,22.8297,22.7103,3.42,99.79,48.4466,50.7726,7.6669
534.0,40.1869,22.8254,22.7146,3.42,99.79,48.4717,50.848,7.664
536.0,40.1937,22.8357,22.7163,3.42,99.8234,48.4811,50.9509,7.6643
538.0,40.132,22.8246,22.6769,3.42,99.6563,48.4183,50.8891,7.6557
540.0,40.0886,22.7846,22.6557,3.42,99.6006,48.3806,50.8206,7.6551
542.0,40.0383,22.7743,22.6463,3.42,99.6563,48.3806,50.8206,7.6557
544.0,40.068,22.7971,22.6591,3.42,99.8234,48.4277,50.8891,7.6634
546.0,40.0657,22.8177,22.6703,3.42,99.79,48.434,50.9303,7.6674
548.0,40.1274,22.8426,22.6846,3.42,99.7231,48.456,50.9097,7.6709
550.0,40.1594,22.8723,22.7189,3.42,100.024,48.4623,50.9509,7.6691
552.0,40.18,22.8834,22.7446,3.4191,100.3026,48.5,51.0194,7.6726
554.0,40.2006,22.8774,22.7651,3.4226,100.2134,48.5377,51.0194,7.6774
556.0,40.2463,22.8877,22.76,3.4274,99.9571,48.544,50.9406,7.6809
558.0,40.2531,22.9083,22.7651,3.4309,100.0463,48.5754,50.9509,7.6809
560.0,40.18,22.8946,22.748,3.4309,100.2134,48.5534,50.9783,7.6766
562.0,40.1206,22.8606,22.7077,3.4266,100.2134,48.5094,50.9611,7.676
564.0,40.0794,22.8237,22.6549,3.426,100.0797,48.3994,50.9097,7.6731
566.0,40.0131,22.8254,22.6386,3.4231,99.8903,48.4089,50.92,7.676
568.0,39.9606,22.8237,22.6574,3.426,99.7231,48.4623,50.92,7.6757
570.0,40.0406,22.8666,22.7,3.4266,99.8903,48.5377,50.92,7.6843
572.0,40.1183,22.874,22.7257,3.4309,100.1131,48.5911,50.9303,7.6849
574.0,40.1686,22.864,22.7351,3.43,100.1131,48.5911,50.8789,7.6834
576.0,40.1183,22.8366,22.7283,3.4309,99.8903,48.5377,50.872,7.6783
578.0,40.0406,22.8297,22.6897,3.4266,99.7566,48.4529,50.848,7.6826
580.0,39.9606,22.8254,22.6394,3.4251,99.79,48.4466,50.8309,7.6874
582.0,40.0131,22.8297,22.6454,3.4266,99.7566,48.4623,50.8206,7.6909
584.0,40.0863,22.8426,22.6657,3.4309,99.9237,48.5094,50.8891,7.69
586.0,40.1069,22.8426,22.6969,3.43,99.9794,48.5,50.9303,7.69
588.0,40.1,22.8323,22.7009,3.43,99.8903,48.5,50.9303,7.6909
590.0,40.1,22.8151,22.7111,3.43,99.8569,48.5,50.8686,7.6866
592.0,40.1,22.8117,22.7051,3.43,100.0797,48.4906,50.8926,7.6843
594.0,40.1,22.846,22.7223,3.43,100.2134,48.5283,50.968,7.69
596.0,40.1,22.854,22.7291,3.43,100.2357,48.5691,51.016,7.692
598.0,40.1,22.852,22.7317,3.43,100.1466,48.6257,51.064,7.694
