timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,25.8097,16.818,11.41,2.09,48.84,41.6969,24.0794,2.6591
122.0,25.7903,16.8254,11.4117,2.0909,48.8494,41.6694,24.0634,2.66
124.0,25.7766,16.8129,11.4049,2.0874,48.8117,41.6306,24.0269,2.66
126.0,25.7834,16.8003,11.396,2.0826,48.7583,41.6031,24.0166,2.66
128.0,25.7697,16.7917,11.3874,2.0783,48.7206,41.6031,24.02,2.66
130.0,25.7537,16.8031,11.3783,2.0826,48.7394,41.6374,24.026,2.66
132.0,25.7117,16.8186,11.3531,2.0874,48.6726,41.642,23.9574,2.66
134.0,25.7077,16.8017,11.3363,2.09,48.5369,41.6203,23.9611,2.6574
136.0,25.8906,16.8443,11.4843,2.0891,49.1529,41.6994,24.5771,2.6609
138.0,26.4203,17.0131,11.92,2.1017,51.3006,42.142,26.0886,2.6951
140.0,27.2357,17.3266,12.6183,2.1426,54.8206,43.0354,28.1106,2.7657
142.0,28.1514,17.6909,13.3971,2.2057,58.6911,44.2886,30.1063,2.8609
144.0,29.0037,18.0926,14.176,2.2834,62.42,45.7897,32.0417,2.9709
146.0,29.8009,18.504,14.9291,2.3674,65.9983,47.4217,33.9503,3.0983
148.0,30.5183,18.9017,15.6449,2.4609,69.4283,49.0037,35.7774,3.2426
150.0,31.1477,19.2869,16.3,2.5617,72.6454,50.4669,37.4423,3.3974
152.0,31.696,19.6371,16.916,2.6674,75.5463,51.8717,39.0551,3.56
154.0,32.284,19.9334,17.51,2.7717,78.3771,53.2286,40.5763,3.7343
156.0,32.7911,20.2037,18.054,2.8674,81.0251,54.4411,42.0137,3.9149
158.0,33.1631,20.436,18.5217,2.9643,83.2966,55.5191,43.2563,4.0909
160.0,33.4477,20.6331,18.92,3.0557,84.9866,56.4991,44.3489,4.2617
162.0,33.7414,20.7634,19.2674,3.1434,86.5946,57.3489,45.2831,4.44
164.0,33.9874,20.916,19.5869,3.2157,88.2703,58.124,46.2166,4.6183
166.0,34.1843,21.0357,19.8866,3.2834,89.8991,58.8234,47.1011,4.7917
168.0,34.3803,21.1514,20.1634,3.3517,91.1709,59.502,47.8437,4.9591
170.0,34.5403,21.2223,20.3797,3.4149,92.2574,60.0351,48.4349,5.1191
172.0,34.6377,21.2857,20.5494,3.4626,93.1609,60.4366,48.942,5.2717
174.0,34.6934,21.3303,20.6866,3.5,93.9391,60.7291,49.4306,5.4183
176.0,34.7574,21.3714,20.8049,3.54,94.61,61.0663,49.8477,5.5626
178.0,34.826,21.4177,20.928,3.5826,95.3517,61.35,50.2314,5.6966
180.0,34.8637,21.4423,21.0403,3.6131,95.9766,61.5683,50.5506,5.8234
182.0,34.9031,21.4534,21.1294,3.636,96.4326,61.658,50.7786,5.9366
184.0,34.932,21.4474,21.1723,3.66,96.7691,61.7429,50.9509,6.0417
186.0,34.9509,21.4526,21.2354,3.6857,97.14,61.8563,51.1497,6.14
188.0,34.9654,21.4877,21.2954,3.7043,97.5091,62.0374,51.4094,6.2417
190.0,34.9946,21.5271,21.3443,3.7166,97.8817,62.2171,51.6117,6.3366
192.0,35.0091,21.5426,21.37,3.7326,98.2917,62.3254,51.8077,6.4217
194.0,35.034,21.5443,21.4177,3.75,98.5749,62.4137,51.9826,6.5
196.0,35.044,21.5726,21.4554,3.7691,98.6726,62.5254,52.158,6.5817
198.0,35.028,21.6023,21.4803,3.7783,98.6074,62.7246,52.23,6.6566
200.0,35.028,21.6134,21.5026,3.7834,98.7377,62.8654,52.3011,6.7226
202.0,35.038,21.61,21.5146,3.7866,98.9223,62.8363,52.3491,6.7774
204.0,35.052,21.6134,21.5146,3.7934,99.0526,62.7974,52.3903,6.8343
206.0,35.062,21.5997,21.53,3.7966,99.02,62.8071,52.38,6.884
208.0,35.068,21.5803,21.5623,3.8026,99.02,62.9529,52.3689,6.9386
210.0,35.028,21.5666,21.5734,3.81,99.02,62.9626,52.4134,6.9797
212.0,35.0091,21.57,21.57,3.8174,99.02,62.9383,52.4654,7.0169
214.0,34.9894,21.57,21.5674,3.8234,98.9874,62.8654,52.5546,7.0483
216.0,34.986,21.5726,21.5803,3.8274,99.1177,62.88,52.6066,7.0917
218.0,34.9689,21.5623,21.582,3.8309,99.3023,62.8946,52.6511,7.1249
220.0,34.9911,21.5503,21.588,3.83,99.4326,62.8217,52.64,7.1569
222.0,34.9629,21.5271,21.5871,3.8283,99.4,62.7974,52.6297,7.1849
224.0,35.004,21.5229,21.6077,3.8351,99.3666,62.7926,52.6597,7.2109
226.0,35.0414,21.5374,21.6274,3.8449,99.5003,62.982,52.7626,7.2317
228.0,35.1023,21.5614,21.6651,3.8517,99.6897,63.1471,52.8669,7.26
230.0,35.0414,21.5863,21.6771,3.85,99.8234,63.2054,52.9011,7.2874
232.0,34.9929,21.5894,21.6677,3.8491,99.79,63.0791,52.8789,7.3134
234.0,35.0014,21.5803,21.6617,3.8526,99.7566,63.0791,52.9234,7.3374
236.0,35.0671,21.5769,21.6986,3.8574,99.8903,63.1763,52.9866,7.3609
238.0,35.092,21.5997,21.7017,3.8609,100.1131,63.2346,53.0311,7.38
240.0,35.056,21.6109,21.6857,3.8583,100.0797,63.2046,53.02,7.4
242.0,35.046,21.6177,21.6866,3.8651,99.9906,63.2663,53.0097,7.4209
244.0,35.062,21.6323,21.7223,3.8749,100.0463,63.3391,53.0397,7.4366
246.0,35.062,21.6426,21.7334,3.88,100.18,63.4737,53.1426,7.4551
248.0,35.046,21.6374,21.73,3.886,100.2803,63.4826,53.258,7.4774
250.0,35.056,21.6477,21.73,3.8923,100.5031,63.4583,53.2366,7.4991
252.0,35.092,21.6649,21.73,3.8934,100.5031,63.4009,53.218,7.5109
254.0,35.062,21.6674,21.73,3.8926,100.2803,63.3383,53.192,7.5191
256.0,35.028,21.64,21.73,3.8931,100.1466,63.328,53.1846,7.5326
258.0,35.0091,21.6151,21.73,3.8994,100.18,63.2766,53.1289,7.5483
260.0,34.9894,21.6074,21.73,3.9014,100.18,63.328,53.14,7.5583
262.0,34.9749,21.61,21.73,3.9043,100.18,63.3537,53.14,7.5626
264.0,35.0074,21.61,21.73,3.8991,100.2134,63.3537,53.14,7.57
266.0,35.0611,21.61,21.7274,3.9,100.0129,63.3126,53.1289,7.5766
268.0,35.0989,21.6074,21.7326,3.8991,100.0909,63.3237,53.1623,7.5851
270.0,35.1474,21.6177,21.7677,3.9026,100.336,63.4737,53.27,7.5966
272.0,35.2117,21.6349,21.8071,3.9074,100.6369,63.4826,53.3777,7.6109
274.0,35.1757,21.6349,21.8251,3.9109,100.57,63.4583,53.4223,7.6209
276.0,35.1314,21.6177,21.82,3.91,100.57,63.3854,53.3554,7.6274
278.0,35.1209,21.6049,21.8166,3.91,100.57,63.4,53.3257,7.6326
280.0,35.162,21.6177,21.8303,3.91,100.5366,63.4,53.3889,7.64
282.0,35.126,21.6349,21.8557,3.91,100.6703,63.4,53.5077,7.6466
284.0,35.122,21.6349,21.8429,3.91,100.8931,63.4,53.5411,7.6569
286.0,35.108,21.6177,21.8157,3.91,100.8931,63.4,53.53,7.6606
288.0,35.104,21.6049,21.8063,3.9091,100.6369,63.4,53.53,7.6686
290.0,35.074,21.6151,21.8226,3.9126,100.6369,63.3854,53.53,7.6757
292.0,35.074,21.64,21.814,3.9166,100.8597,63.4437,53.5077,7.6917
294.0,35.0929,21.6649,21.8406,3.9226,100.9934,63.5263,53.5969,7.6966
296.0,35.1474,21.6726,21.8617,3.9309,100.96,63.5846,53.7343,7.706
298.0,35.2006,21.67,21.8789,3.9357,100.9257,63.5554,53.7677,7.714
300.0,35.2091,21.6674,21.8874,3.9334,101.0629,63.6137,53.7269,7.7243
302.0,35.234,21.6803,21.9174,3.9291,101.2914,63.6963,53.7454,7.7266
304.0,35.2491,21.6846,21.9174,3.93,101.2571,63.7546,53.8011,7.7334
306.0,35.2306,21.6803,21.89,3.93,101.2,63.74,53.79,7.7366
308.0,35.1114,21.6674,21.8651,3.9291,101.12,63.7546,53.79,7.7426
310.0,35.0829,21.6674,21.8574,3.9326,101.0629,63.6817,53.79,7.75
312.0,35.078,21.6803,21.8574,3.9374,101.0629,63.6574,53.79,7.7583
314.0,35.128,21.6846,21.8677,3.9409,101.1543,63.6817,53.8011,7.76
316.0,35.126,21.6803,21.8823,3.94,101.0971,63.7546,53.7566,7.7617
318.0,35.1509,21.67,21.89,3.94,100.9257,63.7546,53.6934,7.7709
320.0,35.1654,21.6597,21.9003,3.94,100.96,63.6817,53.6489,7.7749
322.0,35.1997,21.6554,21.9046,3.94,100.9257,63.6574,53.6489,7.776
324.0,35.1946,21.6623,21.8977,3.94,101.0629,63.6963,53.6934,7.7757
326.0,35.186,21.6623,21.8977,3.94,101.2571,63.7109,53.7566,7.7843
328.0,35.174,21.658,21.9046,3.94,101.4286,63.6137,53.8011,7.784
330.0,35.1766,21.652,21.9003,3.9391,101.2229,63.5409,53.79,7.786
332.0,35.1209,21.6477,21.8849,3.9434,101.1657,63.6137,53.79,7.7857
334.0,35.116,21.6477,21.8951,3.9449,101.2229,63.6809,53.7789,7.7934
336.0,35.1149,21.6494,21.9226,3.9434,101.3943,63.8163,53.8234,7.7966
338.0,35.1954,21.6631,21.9311,3.9391,101.36,63.8274,53.8754,7.8026
340.0,35.2286,21.6897,21.9483,3.94,101.3257,63.7863,53.9646,7.81
342.0,35.2443,21.73,21.9729,3.9383,101.4629,63.7709,54.0166,7.8174
344.0,35.1834,21.7249,21.9857,3.9469,101.6914,63.8737,54.0611,7.8234
346.0,35.186,21.7077,21.9603,3.9497,101.6914,63.9354,54.0611,7.8274
348.0,35.1689,21.7,21.9466,3.946,101.4629,63.9354,54.0166,7.8309
350.0,35.1911,21.6923,21.9526,3.94,101.3257,63.8583,53.9534,7.83
352.0,35.174,21.6726,21.9397,3.95,101.36,63.848,53.9089,7.8291
354.0,35.1706,21.6829,21.9354,3.9583,101.3257,63.7966,53.92,7.8326
356.0,35.1509,21.7146,21.9423,3.9609,101.4971,63.848,53.92,7.8366
358.0,35.1209,21.7317,21.9423,3.96,101.52,63.8437,53.9089,7.8426
360.0,35.1314,21.7403,21.932,3.96,101.6,63.9637,53.9414,7.85
362.0,35.1706,21.7571,21.95,3.96,101.6229,64.108,54.0646,7.8574
364.0,35.2383,21.7871,21.9883,3.96,101.8286,64.192,54.1403,7.8634
366.0,35.1526,21.7769,21.9806,3.96,101.6571,64.1663,54.0757,7.8683
368.0,35.0854,21.7429,21.9226,3.96,101.4629,64.0309,53.908,7.8674
370.0,35.032,21.7017,21.8669,3.96,101.36,63.9637,53.8011,7.8643
372.0,35.0134,21.6949,21.8651,3.96,101.2229,63.9054,53.8234,7.8709
374.0,34.9749,21.7103,21.8746,3.96,101.2,63.92,53.8531,7.8723
376.0,34.9894,21.7146,21.8703,3.96,101.12,63.92,53.8346,7.8686
378.0,35.0151,21.7103,21.8574,3.96,101.1306,63.92,53.7789,7.8657
380.0,35.01,21.7,21.86,3.96,100.792,63.9354,53.79,7.8717
382.0,35.004,21.6923,21.8574,3.96,100.7706,63.8583,53.79,7.8674
384.0,35.028,21.6803,21.8703,3.9609,100.8263,63.8326,53.79,7.8626
386.0,35.0731,21.6597,21.8746,3.9574,100.9934,63.8737,53.8011,7.86
388.0,35.0474,21.6503,21.8677,3.9526,100.96,63.8737,53.7454,7.8574
390.0,34.9989,21.6297,21.8651,3.9491,100.9257,63.848,53.7269,7.8517
392.0,34.9834,21.6151,21.8823,3.9491,101.0971,63.812,53.7454,7.8517
394.0,35.0151,21.6126,21.8926,3.9526,101.12,63.8017,53.8011,7.8574
396.0,35.01,21.6426,21.89,3.9574,101.2,63.7091,53.79,7.8609
398.0,35.01,21.6571,21.89,3.9609,101.2229,63.8017,53.79,7.86
400.0,35.01,21.6503,21.89,3.96,101.4286,63.842,53.7789,7.86
402.0,35.01,21.6374,21.89,3.96,101.2229,63.7434,53.8346,7.8591
404.0,35.01,21.6426,21.8926,3.9609,101.2,63.6566,53.8531,7.8634
406.0,35.004,21.6323,21.8797,3.9583,101.12,63.638,53.8346,7.8649
408.0,35.034,21.6177,21.8754,3.9491,101.0629,63.6283,53.7789,7.8643
410.0,35.038,21.6109,21.8771,3.9443,101.0629,63.5554,53.7789,7.8566
412.0,35.052,21.5963,21.9003,3.9466,101.12,63.57,53.8234,7.8526
414.0,35.05,21.588,21.9123,3.9509,101.2,63.5554,53.8866,7.8483
416.0,35.11,21.604,21.92,3.95,101.1886,63.6137,53.908,7.8526
418.0,35.12,21.6306,21.9277,3.9491,101.4971,63.6809,54.0014,7.8566
420.0,35.074,21.6606,21.9423,3.9526,101.6571,63.8009,54.0846,7.8626
422.0,35.07,21.6743,21.9526,3.9574,101.8286,63.8891,54.0971,7.87
424.0,35.0771,21.6906,21.9526,3.9609,101.6571,63.8891,54.0971,7.8783
426.0,35.0426,21.6923,21.9449,3.96,101.4971,63.7709,54.0846,7.8809
428.0,34.9594,21.6949,21.9226,3.9591,101.1886,63.7709,54.0014,7.88
430.0,34.9269,21.6777,21.8909,3.9634,101.2,63.8737,53.8969,7.88
432.0,34.892,21.6674,21.8549,3.9649,101.0857,63.9354,53.92,7.88
434.0,34.892,21.6674,21.8243,3.9626,101.2,63.92,53.92,7.8791
436.0,34.9269,21.6803,21.8243,3.9626,101.2229,63.92,53.92,7.8834
438.0,34.9714,21.6871,21.8549,3.9649,101.3943,63.9354,53.92,7.8849
440.0,34.9886,21.67,21.8934,3.9634,101.36,63.8583,53.92,7.8834
442.0,35.0271,21.6529,21.9123,3.9591,101.36,63.848,53.92,7.8791
444.0,35.0749,21.6597,21.9269,3.96,101.3257,63.812,53.9089,7.8791
446.0,35.1586,21.6751,21.9526,3.96,101.4629,63.7863,53.9534,7.8834
448.0,35.18,21.6597,21.9797,3.96,101.6571,63.7709,54.0046,7.884
450.0,35.1911,21.6529,22.0011,3.9591,101.7943,63.8737,54.0971,7.886
452.0,35.1689,21.6674,22.0123,3.9634,101.76,63.9354,54.154,7.8866
454.0,35.1911,21.6949,22.0251,3.9649,101.76,63.92,54.1909,7.89
456.0,35.186,21.7,22.0097,3.9634,101.7249,63.92,54.2234,7.8926
458.0,35.1346,21.7103,22.0114,3.9591,101.9006,63.9354,54.2977,7.8974
460.0,35.046,21.7171,21.9943,3.96,101.9934,63.8737,54.3097,7.9009
462.0,34.9826,21.7026,21.9654,3.9591,101.7977,63.7863,54.1874,7.8991
464.0,34.9654,21.6751,21.914,3.9626,101.4277,63.7246,54.0749,7.9043
466.0,34.9449,21.67,21.8926,3.9683,101.3257,63.7246,54.0603,7.9023
468.0,34.95,21.6597,21.8951,3.9683,101.36,63.7863,53.972,7.8951
470.0,34.9389,21.6554,21.9123,3.9626,101.3257,63.8891,53.8791,7.8917
472.0,34.9834,21.6597,21.9166,3.9591,101.4629,63.8891,53.8977,7.894
474.0,35.0354,21.67,21.9354,3.96,101.6571,63.7709,54.0277,7.896
476.0,35.1246,21.6803,21.9771,3.9591,101.7943,63.7709,54.0491,7.8966
478.0,35.1706,21.682,22.026,3.9634,101.76,63.8737,54.086,7.9009
480.0,35.2451,21.6906,22.0449,3.964,101.7249,63.9354,54.1429,7.8991
482.0,35.238,21.6794,22.0526,3.966,101.8654,63.92,54.2354,7.9026
484.0,35.252,21.6906,22.05,3.9666,102.0646,63.9054,54.2866,7.9083
486.0,35.262,21.682,22.05,3.9709,102.2403,63.9783,54.3423,7.9083
488.0,35.262,21.6803,22.05,3.9709,102.0294,64.0026,54.2754,7.9026
490.0,35.246,21.6649,22.05,3.9674,102.006,63.9937,54.2457,7.8991
492.0,35.256,21.6777,22.05,3.9626,101.8889,63.8437,54.3089,7.8991
494.0,35.286,21.6897,22.0466,3.9591,102.006,63.8326,54.4389,7.9017
496.0,35.28,21.7103,22.0577,3.9591,102.0294,63.8437,54.4046,7.91
498.0,35.286,21.7249,22.09,3.9626,102.2051,63.9637,54.4229,7.9183
500.0,35.262,21.7223,22.108,3.9683,102.1357,64.108,54.5094,7.9209
502.0,35.228,21.712,22.1003,3.9674,102.3071,64.192,54.6251,7.9191
504.0,35.204,21.7274,22.0874,3.9651,102.3643,64.1363,54.542,7.9226
506.0,35.21,21.77,22.09,3.9657,102.3071,64.1209,54.522,7.9266
508.0,35.21,21.7931,22.0874,3.9734,102.1014,64.2391,54.542,7.9326
510.0,35.204,21.8103,22.0977,3.9774,102.2729,64.2237,54.602,7.94
512.0,35.228,21.8197,22.1123,3.9809,102.4671,64.1671,54.59,7.9474
514.0,35.2569,21.8429,22.1226,3.98,102.6043,64.2546,54.59,7.9534
516.0,35.3066,21.8446,22.12,3.9791,102.57,64.4346,54.59,7.9574
518.0,35.304,21.8377,22.1174,3.9826,102.57,64.4037,54.59,7.9609
520.0,35.316,21.8317,22.1243,3.9883,102.57,64.3471,54.5789,7.9591
522.0,35.3134,21.8626,22.1526,3.9874,102.57,64.45,54.6234,7.9626
524.0,35.3691,21.8897,22.1823,3.9851,102.5349,64.5374,54.6866,7.9657
526.0,35.374,21.9137,22.1969,3.9874,102.7106,64.558,54.7423,7.9777
528.0,35.358,21.9146,22.1797,3.9883,102.7691,64.5683,54.6754,7.9771
530.0,35.3631,21.9103,22.1603,3.9826,102.7106,64.6454,54.6569,7.9854
532.0,35.3534,21.8974,22.1466,3.9791,102.5349,64.63,54.6754,7.988
534.0,35.3349,21.9,22.1526,3.9791,102.57,64.63,54.7311,7.9943
536.0,35.3186,21.8974,22.1423,3.9826,102.5349,64.63,54.72,7.9917
538.0,35.3357,21.9103,22.1303,3.9883,102.7106,64.6454,54.7311,7.9983
540.0,35.2774,21.9146,22.1131,3.9883,102.8034,64.5837,54.6866,7.9983
542.0,35.2229,21.9163,22.0874,3.9826,102.6077,64.4963,54.6354,7.9926
544.0,35.204,21.882,22.0577,3.98,102.2377,64.45,54.5429,7.9909
546.0,35.204,21.8403,22.0466,3.9774,102.1357,64.4037,54.4971,7.9849
548.0,35.234,21.8017,22.05,3.9726,102.17,64.3163,54.3934,7.976
550.0,35.238,21.8,22.0466,3.9691,102.17,64.2546,54.3869,7.9657
552.0,35.258,21.7897,22.0603,3.97,102.17,64.27,54.3934,7.9626
554.0,35.2209,21.7829,22.0746,3.97,102.17,64.2546,54.4971,7.9583
556.0,35.2854,21.7974,22.1089,3.97,102.1357,64.3317,54.554,7.9626
558.0,35.3586,21.8249,22.1346,3.97,102.2729,64.342,54.5909,7.9674
560.0,35.4091,21.8326,22.1577,3.97,102.4671,64.378,54.6346,7.9709
562.0,35.3691,21.8326,22.1423,3.9709,102.6043,64.3883,54.6531,7.97
564.0,35.2946,21.8197,22.1277,3.9674,102.57,64.4809,54.6346,7.9709
566.0,35.2563,21.8154,22.1174,3.9617,102.57,64.3883,54.5789,7.9666
568.0,35.2826,21.8223,22.1226,3.9617,102.6043,64.378,54.59,7.966
570.0,35.2766,21.8249,22.1123,3.9666,102.4671,64.342,54.59,7.964
572.0,35.2194,21.8103,22.1011,3.9751,102.2729,64.3471,54.59,7.9626
574.0,35.1894,21.7897,22.0771,3.9723,102.1357,64.1929,54.602,7.9626
576.0,35.1757,21.7777,22.0603,3.966,102.17,64.1826,54.554,7.9649
578.0,35.1314,21.7674,22.0466,3.9583,102.17,64.1929,54.486,7.9643
580.0,35.1209,21.7734,22.05,3.9609,102.2051,64.3626,54.4491,7.9566
582.0,35.156,21.7597,22.05,3.9566,102.0646,64.3111,54.4166,7.9526
584.0,35.1449,21.7369,22.05,3.9551,101.8303,64.198,54.3423,7.95
586.0,35.1706,21.7403,22.05,3.9566,101.8303,64.0437,54.3423,7.9466
588.0,35.174,21.7494,22.05,3.9609,102.0646,64.1363,54.4277,7.9451
590.0,35.18,21.7403,22.05,3.96,102.2051,64.2391,54.4277,7.9466
592.0,35.2134,21.7403,22.05,3.96,102.17,64.2237,54.3423,7.9509
594.0,35.2603,21.746,22.05,3.96,102.2051,64.1826,54.3423,7.9509
596.0,35.2091,21.754,22.05,3.96,102.0646,64.2083,54.3831,7.9474
598.0,35.0837,21.762,22.05,3.96,101.8069,64.2854,54.4797,7.9411
