timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,33.75,18.5454,17.7523,2.38,54.0043,39.9774,39.0131,3.2214
148.0,33.6951,18.5254,17.7194,2.38,54.008,39.9157,39.02,3.2151
150.0,33.7003,18.5283,17.7083,2.38,53.9709,39.9111,39.0131,3.2117
152.0,33.7294,18.554,17.7309,2.38,54.008,39.9157,39.0406,3.2149
154.0,33.7389,18.5557,17.7394,2.3791,53.9349,39.9637,38.9706,3.2117
156.0,33.8349,18.5694,17.7971,2.3791,54.1569,40.0154,39.274,3.2117
158.0,34.1869,18.6434,18.0229,2.3926,55.036,40.2114,40.358,3.2283
160.0,34.814,18.758,18.4709,2.4283,56.8269,40.5837,42.1846,3.26
162.0,35.6117,18.8851,19.012,2.4917,58.9534,41.2186,44.1666,3.3126
164.0,36.506,19.0486,19.568,2.5791,61.2123,42.004,46.06,3.3874
166.0,37.4157,19.2489,20.0769,2.6917,63.3197,42.8546,47.7343,3.4817
168.0,38.1974,19.4594,20.5571,2.8166,65.3209,43.6446,49.24,3.5909
170.0,38.8983,19.6431,21.0009,2.9543,67.0691,44.4349,50.6526,3.7057
172.0,39.4877,19.7926,21.3963,3.0957,68.6231,45.1551,51.854,3.8251
174.0,39.9443,19.8637,21.6926,3.2426,69.9214,45.7683,52.7917,3.9466
176.0,40.2814,19.9231,21.9209,3.3891,71.1046,46.2811,53.6729,4.07
178.0,40.6717,20.0174,22.1594,3.5409,72.1794,46.796,54.5891,4.1909
180.0,41.0874,20.1271,22.42,3.6874,73.116,47.304,55.352,4.3234
182.0,41.3926,20.2029,22.6454,3.8351,73.934,47.7374,56.0237,4.4531
184.0,41.6191,20.2311,22.8086,3.974,74.678,48.0429,56.5974,4.5743
186.0,41.8646,20.2834,22.946,4.1026,75.4011,48.3357,57.1414,4.69
188.0,42.0577,20.3014,23.074,4.2217,75.968,48.5251,57.464,4.8083
190.0,42.1631,20.3083,23.144,4.3374,76.4326,48.6949,57.7489,4.9217
192.0,42.146,20.2569,23.15,4.4391,76.6666,48.764,57.8663,5.0291
194.0,42.1409,20.2354,23.1586,4.5343,76.8509,48.8583,58.0986,5.1291
196.0,42.2317,20.2603,23.2243,4.6257,77.0729,48.9683,58.3171,5.2209
198.0,42.4211,20.3194,23.3197,4.7117,77.4574,49.1026,58.6343,5.3117
200.0,42.5757,20.3477,23.4129,4.7926,77.812,49.2003,58.8443,5.3957
202.0,42.6237,20.34,23.4409,4.8631,77.9771,49.2869,58.9934,5.4743
204.0,42.6477,20.3374,23.4643,4.9277,78.02,49.3249,59.074,5.5483
206.0,42.6477,20.3529,23.4963,4.9849,78.0843,49.3931,59.1389,5.6183
208.0,42.6391,20.3546,23.5443,5.0434,78.2271,49.3774,59.1937,5.6843
210.0,42.5063,20.3049,23.4817,5.0849,78.2271,49.3554,59.18,5.7457
212.0,42.3337,20.2329,23.39,5.1277,78.0414,49.2423,59.18,5.8009
214.0,42.2917,20.22,23.3523,5.1606,78.1057,49.3366,59.1534,5.8526
216.0,42.4751,20.28,23.4386,5.1977,78.4334,49.4134,59.2331,5.9074
218.0,42.7171,20.3726,23.58,5.2391,78.8154,49.6089,59.49,5.9609
220.0,42.9169,20.4497,23.7106,5.2874,78.9409,49.76,59.734,6.0109
222.0,42.9691,20.5003,23.7514,5.3191,79.2057,49.8706,59.8651,6.0583
224.0,42.9486,20.5097,23.7363,5.3434,79.342,49.8877,59.9114,6.1009
226.0,42.8791,20.49,23.7089,5.3674,79.3906,49.894,59.9757,6.14
228.0,42.8509,20.4729,23.6977,5.3909,79.2791,49.9254,59.8986,6.1809
230.0,42.8046,20.4874,23.6969,5.41,79.2157,49.9137,59.9037,6.2191
232.0,42.7137,20.4746,23.6651,5.4309,79.1166,49.8191,59.8317,6.2483
234.0,42.5534,20.4,23.5946,5.4483,78.9194,49.698,59.6674,6.2717
236.0,42.5111,20.3683,23.5486,5.46,78.9037,49.682,59.5817,6.3026
238.0,42.6203,20.4146,23.574,5.4726,78.9409,49.7291,59.7211,6.3357
240.0,42.6906,20.4369,23.6023,5.4874,79.0523,49.7609,59.7717,6.3617
242.0,42.694,20.4463,23.6289,5.5,79.03,49.8294,59.7223,6.38
244.0,42.6991,20.4463,23.6157,5.5134,79.0086,49.8191,59.7451,6.4
246.0,42.73,20.4506,23.6194,5.524,79.138,49.7823,59.8009,6.42
248.0,42.7454,20.4326,23.6226,5.536,79.0409,49.8466,59.8386,6.4391
250.0,42.8277,20.4549,23.6697,5.5483,79.0751,49.9043,59.9114,6.4643
252.0,42.8714,20.4497,23.6634,5.554,78.9971,49.916,59.9629,6.4814
254.0,42.8431,20.4506,23.6817,5.5611,79.2691,49.912,59.9226,6.4994
256.0,42.8354,20.4797,23.6986,5.5706,79.3874,50.0106,60.046,6.5131
258.0,42.8946,20.52,23.726,5.5851,79.5837,50.0183,60.1466,6.5343
260.0,42.8946,20.5174,23.7226,5.5874,79.54,49.9909,60.1649,6.5474
262.0,42.8431,20.49,23.7097,5.59,79.5177,49.9909,60.1374,6.56
264.0,42.8123,20.4626,23.7054,5.5917,79.6069,50.008,60.2426,6.5726
266.0,42.8277,20.4677,23.7157,5.5991,79.7554,50.0423,60.2563,6.5874
268.0,42.7969,20.4771,23.7046,5.6117,79.7554,50.008,60.0963,6.6009
270.0,42.7531,20.4574,23.6646,5.6149,79.6069,49.9909,60.0186,6.61
272.0,42.7146,20.448,23.6517,5.616,79.5177,49.9806,60.0551,6.62
274.0,42.7454,20.4797,23.6806,5.6157,79.5177,50.0397,60.11,6.6291
276.0,42.8277,20.5226,23.7431,5.6234,79.6291,50.1383,60.1649,6.6443
278.0,42.8637,20.5071,23.764,5.6274,79.6663,50.1026,60.2014,6.6506
280.0,42.874,20.4703,23.7371,5.6309,79.6069,50.0286,60.0963,6.662
282.0,42.8946,20.4806,23.7046,5.63,79.6069,49.9497,60.0871,6.6714
284.0,42.856,20.4686,23.6823,5.63,79.6663,49.9223,60.0643,6.6826
286.0,42.8149,20.4514,23.6954,5.6291,79.6291,49.8869,60.1557,6.6783
288.0,42.8791,20.4394,23.7454,5.6326,79.5177,50.0011,60.1191,6.6851
290.0,42.9691,20.4471,23.7683,5.6374,79.54,50.0709,60.1649,6.694
292.0,42.9331,20.4206,23.726,5.64,79.5177,50.08,60.1374,6.7034
294.0,42.9331,20.4274,23.7131,5.6426,79.6069,49.9986,60.2289,6.71
296.0,42.9537,20.4446,23.7523,5.6457,79.7331,50.0011,60.2837,6.7183
298.0,42.9409,20.448,23.7669,5.6577,79.8446,49.9394,60.27,6.72
300.0,42.9023,20.4471,23.7463,5.6589,79.7109,49.9909,60.2563,6.7217
302.0,42.9023,20.4651,23.7346,5.6577,79.6514,50.0397,60.3111,6.7291
304.0,42.9331,20.4951,23.7609,5.6617,79.7777,50.1186,60.3889,6.74
306.0,42.9846,20.5526,23.8317,5.6731,80.0377,50.1711,60.4437,6.7509
308.0,42.9769,20.5543,23.8477,5.6743,79.9931,50.1617,60.43,6.7574
310.0,42.9323,20.5131,23.8154,5.6691,79.9337,50.1366,60.4163,6.7634
312.0,43.0489,20.4926,23.812,5.6683,79.9709,50.1523,60.4711,6.7666
314.0,43.1926,20.4994,23.852,5.676,80.0823,50.2089,60.5489,6.7743
316.0,43.2534,20.5234,23.8854,5.6831,80.0823,50.1814,60.6037,6.774
318.0,43.1566,20.5114,23.8477,5.6817,79.9931,50.0397,60.6311,6.7769
320.0,42.9871,20.4883,23.7797,5.6726,79.8891,49.9571,60.4666,6.774
322.0,42.7523,20.4017,23.6643,5.6666,79.7109,49.7954,60.2334,6.7726
324.0,42.6477,20.3709,23.6143,5.6617,79.6069,49.794,60.0414,6.7717
326.0,42.7531,20.3949,23.6431,5.6617,79.4954,49.8846,60.206,6.7774
328.0,42.856,20.4471,23.7003,5.6674,79.6291,50.0474,60.2929,6.78
330.0,42.8277,20.4197,23.7011,5.67,79.644,49.9909,60.3797,6.7826
332.0,42.7686,20.4111,23.6977,5.6734,79.696,49.9909,60.3889,6.7874
334.0,42.7814,20.4111,23.702,5.6749,79.7109,50.0183,60.3889,6.79
336.0,42.8586,20.4437,23.7106,5.6734,79.8446,50.0106,60.366,6.7926
338.0,42.856,20.4189,23.696,5.6691,79.7109,49.912,60.334,6.7983
340.0,42.8817,20.4411,23.7217,5.6691,79.6737,49.9066,60.3249,6.7974
342.0,42.856,20.4266,23.7317,5.6734,79.7331,49.942,60.27,6.7951
344.0,42.8509,20.4103,23.7286,5.6749,79.7554,49.8906,60.2151,6.7974
346.0,42.8277,20.3829,23.7011,5.6734,79.5846,49.8577,60.206,6.7974
348.0,42.7814,20.3871,23.6694,5.67,79.6291,49.8726,60.174,6.796
350.0,42.6477,20.3571,23.6134,5.6666,79.5771,49.8191,60.1649,6.7931
352.0,42.5809,20.3383,23.5997,5.6634,79.4583,49.7091,60.0826,6.7943
354.0,42.7454,20.3974,23.6909,5.6709,79.5846,49.8406,60.1374,6.8034
356.0,42.9614,20.4694,23.7709,5.69,79.8817,50.0097,60.2837,6.8106
358.0,42.9846,20.4703,23.7857,5.6949,79.9114,50.0106,60.3614,6.8069
360.0,42.8354,20.4223,23.736,5.6826,79.8,49.9591,60.3249,6.7983
362.0,42.7609,20.4206,23.7157,5.6734,79.7109,49.9223,60.2563,6.8
364.0,42.7969,20.4497,23.7123,5.6766,79.696,49.916,60.2837,6.7991
366.0,42.82,20.4446,23.7106,5.6817,79.6663,49.9043,60.2426,6.8034
368.0,42.6991,20.388,23.65,5.6774,79.5623,49.8569,60.0963,6.8031
370.0,42.5886,20.322,23.5826,5.6717,79.28,49.7411,60.0049,6.8086
372.0,42.6709,20.3434,23.5997,5.6709,79.3914,49.7411,60.0963,6.814
374.0,42.8483,20.4069,23.672,5.6809,79.6663,49.8474,60.2426,6.8217
376.0,42.9409,20.4574,23.7174,5.6866,79.8669,49.942,60.2837,6.8209
378.0,42.8869,20.4326,23.684,5.68,79.7331,49.9789,60.27,6.8166
380.0,42.8354,20.4,23.6757,5.6734,79.5846,49.912,60.27,6.8151
382.0,42.8509,20.418,23.7011,5.68,79.6069,49.9571,60.27,6.8166
384.0,42.8251,20.424,23.7157,5.6849,79.644,49.9429,60.2563,6.8209
386.0,42.8303,20.4386,23.7054,5.686,79.696,49.9469,60.3249,6.8183
388.0,42.8406,20.4266,23.7029,5.6857,79.6886,49.9429,60.3203,6.8251
390.0,42.964,20.4634,23.75,5.6934,79.9114,50.0689,60.4209,6.8357
392.0,42.9151,20.4463,23.7494,5.6974,79.9263,50.0491,60.4529,6.8383
394.0,42.9126,20.4814,23.7757,5.7009,79.8669,50.0217,60.4849,6.8334
396.0,42.9691,20.5114,23.7914,5.6983,79.8446,50.0389,60.4574,6.8417
398.0,43.0669,20.5783,23.8591,5.706,80.0154,50.0903,60.5763,6.8566
400.0,43.0077,20.5389,23.8314,5.7131,80.0154,50.08,60.494,6.8591
402.0,42.9331,20.5037,23.7951,5.7117,79.8669,50.0903,60.462,6.8534
404.0,42.8869,20.4669,23.7429,5.7017,79.8,50.0491,60.398,6.8466
406.0,42.82,20.4651,23.726,5.6991,79.7331,49.9909,60.3797,6.8426
408.0,42.7454,20.4249,23.684,5.7,79.5846,49.9497,60.2289,6.8391
410.0,42.7146,20.4103,23.6577,5.7,79.6069,49.9497,60.3249,6.84
412.0,42.7686,20.4274,23.6466,5.7,79.6663,50.0011,60.3477,6.8383
414.0,42.7429,20.4626,23.6534,5.7,79.6291,50.0183,60.3386,6.8469
416.0,42.7094,20.4343,23.6363,5.7,79.5177,50.0011,60.1877,6.8489
418.0,42.7069,20.4086,23.6246,5.7,79.5177,49.9394,60.2334,6.8486
420.0,42.8354,20.4094,23.6569,5.7,79.6069,50.0011,60.334,6.8483
422.0,42.8791,20.43,23.7046,5.7,79.7331,50.0277,60.4711,6.8591
424.0,42.82,20.3974,23.6763,5.7,79.8,49.9634,60.3751,6.8574
426.0,42.7609,20.3751,23.6426,5.7,79.8669,49.886,60.3386,6.8551
428.0,42.8046,20.4103,23.6746,5.6991,79.9931,49.9437,60.4163,6.8557
430.0,42.91,20.472,23.7634,5.7017,80.06,50.0869,60.5489,6.8634
432.0,42.9991,20.5354,23.8214,5.7083,80.1269,50.1514,60.6311,6.8666
434.0,43.1089,20.5671,23.8931,5.7234,80.2309,50.2714,60.75,6.8726
436.0,43.1463,20.5877,23.9089,5.7357,80.4314,50.3477,60.8963,6.8809
438.0,43.1157,20.5697,23.9077,5.7417,80.4463,50.3306,60.8689,6.8857
440.0,43.1157,20.5706,23.8963,5.7409,80.4091,50.2106,60.846,6.8826
442.0,43.1463,20.5594,23.9126,5.7383,80.32,50.1891,60.8277,6.8834
444.0,43.1089,20.5226,23.8554,5.73,80.2531,50.1617,60.7774,6.8823
446.0,43.0069,20.478,23.7806,5.7234,80.1491,50.128,60.5626,6.876
448.0,42.8714,20.4317,23.6994,5.714,79.9709,50.0114,60.5123,6.8683
450.0,42.7917,20.3906,23.6749,5.7043,79.8669,49.9091,60.494,6.8709
452.0,42.7891,20.3726,23.6771,5.7017,79.7777,49.8209,60.4986,6.8666
454.0,42.8046,20.3846,23.6831,5.7049,79.8223,49.8877,60.3751,6.866
456.0,42.7609,20.3829,23.6603,5.7034,79.7331,49.894,60.2974,6.8631
458.0,42.6991,20.3546,23.6466,5.6983,79.5846,49.916,60.2974,6.866
460.0,42.6709,20.3683,23.656,5.7034,79.6069,49.9317,60.4163,6.8674
462.0,42.6091,20.3717,23.6354,5.7057,79.6663,49.9514,60.3751,6.8683
464.0,42.5731,20.3451,23.5843,5.7017,79.6291,49.8474,60.1511,6.8634
466.0,42.5423,20.2903,23.558,5.6891,79.5177,49.7514,59.95,6.8549
468.0,42.55,20.2749,23.5526,5.6817,79.5623,49.7197,59.9774,6.8586
470.0,42.5346,20.2723,23.558,5.6774,79.4286,49.7197,60.0551,6.8614
472.0,42.604,20.3031,23.5843,5.686,79.4806,49.7711,60.1786,6.8634
474.0,42.6529,20.3469,23.6354,5.6914,79.644,49.778,60.174,6.8609
476.0,42.6863,20.3674,23.6431,5.6951,79.8223,49.7823,60.1786,6.87
478.0,42.7609,20.4086,23.6954,5.7034,79.8891,49.8783,60.3111,6.8783
480.0,42.8251,20.436,23.7434,5.7106,79.9263,49.99,60.494,6.8817
482.0,42.784,20.4283,23.7431,5.7051,79.8891,50.0517,60.4437,6.8766
484.0,42.73,20.4051,23.6917,5.7034,79.7554,50.008,60.3386,6.8743
486.0,42.82,20.4549,23.7337,5.7149,79.8891,50.0011,60.3751,6.8791
488.0,42.9023,20.4823,23.7751,5.7217,79.9263,49.9394,60.4437,6.8874
490.0,42.8869,20.4549,23.76,5.7191,79.8669,49.9814,60.4163,6.8943
492.0,42.8663,20.4609,23.7449,5.7226,79.8669,50.0774,60.4574,6.894
494.0,42.8791,20.4891,23.7863,5.7274,79.904,50.1814,60.6174,6.8969
496.0,42.9177,20.5003,23.8283,5.7309,79.9783,50.1711,60.6403,6.8931
498.0,42.9254,20.46,23.7923,5.7309,79.904,50.1186,60.5397,6.8969
500.0,42.8937,20.4377,23.7457,5.7291,79.9337,50.0594,60.3751,6.8957
502.0,42.6563,20.3589,23.6326,5.7174,79.5994,49.912,60.2426,6.8866
504.0,42.5523,20.3623,23.5931,5.7043,79.5697,49.838,60.2334,6.8803
506.0,42.5791,20.3777,23.5814,5.6974,79.5549,49.8906,60.2791,6.8806
508.0,42.7163,20.4163,23.6597,5.7034,79.6514,49.942,60.3934,6.8834
510.0,42.6991,20.382,23.642,5.704,79.5177,49.916,60.3203,6.8826
512.0,42.7454,20.418,23.6511,5.706,79.54,49.894,60.3934,6.8849
514.0,42.7146,20.4017,23.6286,5.7074,79.5623,49.898,60.2929,6.8843
516.0,42.6323,20.358,23.6057,5.7083,79.4509,49.8097,60.206,6.8757
518.0,42.5809,20.31,23.5486,5.7026,79.4137,49.7703,60.0826,6.8751
520.0,42.6246,20.3023,23.5451,5.6991,79.4509,49.6623,60.0963,6.8757
522.0,42.7377,20.3229,23.61,5.6991,79.54,49.7357,60.1374,6.8843
524.0,42.8123,20.3674,23.6891,5.7034,79.6069,49.8829,60.2837,6.8849
526.0,42.8046,20.382,23.7011,5.7049,79.7554,49.9197,60.3614,6.8826
528.0,42.7609,20.3554,23.6706,5.7034,79.7554,49.82,60.3111,6.8826
530.0,42.6914,20.34,23.644,5.6991,79.5846,49.7994,60.3111,6.8849
532.0,42.6786,20.3649,23.644,5.6983,79.5623,49.8406,60.3203,6.8809
534.0,42.73,20.4129,23.6706,5.706,79.8223,49.9194,60.4071,6.8877
536.0,42.7814,20.4369,23.6943,5.7114,79.9486,49.9797,60.5077,6.8989
538.0,42.7609,20.4506,23.7011,5.7169,79.8891,50.0517,60.5763,6.9077
540.0,42.7223,20.4497,23.6951,5.7157,79.7777,49.9977,60.4711,6.9066
542.0,42.7377,20.4677,23.7149,5.7243,79.8,50.0423,60.4163,6.9109
544.0,42.7146,20.4497,23.7217,5.7257,79.8223,50.0174,60.4437,6.9109
546.0,42.6469,20.4051,23.6831,5.72,79.7554,49.9729,60.4163,6.9083
548.0,42.5303,20.3323,23.6066,5.716,79.5177,49.8783,60.2151,6.9
550.0,42.5266,20.298,23.5614,5.7114,79.3914,49.7994,60.0597,6.8909
552.0,42.5817,20.292,23.5577,5.7043,79.4509,49.7823,60.0277,6.8917
554.0,42.6931,20.3357,23.6109,5.7051,79.5846,49.8569,60.1786,6.8983
556.0,42.6606,20.334,23.6037,5.7097,79.4731,49.8923,60.1877,6.8983
558.0,42.5886,20.2929,23.5683,5.7069,79.3246,49.7506,60.1511,6.8917
560.0,42.5731,20.268,23.5391,5.6974,79.3023,49.6783,60.1237,6.8909
562.0,42.6991,20.3323,23.6203,5.7026,79.54,49.8097,60.27,6.9
564.0,42.8509,20.3897,23.7003,5.7074,79.7777,49.9711,60.4163,6.9083
566.0,42.8329,20.3623,23.7191,5.7109,79.7331,49.9,60.4026,6.9117
568.0,42.8303,20.3383,23.7054,5.71,79.6737,49.8106,60.2974,6.9066
570.0,42.8483,20.3469,23.7063,5.7074,79.7109,49.8277,60.2974,6.9051
572.0,42.9331,20.388,23.7363,5.7203,79.8223,49.9514,60.3889,6.9066
574.0,42.8791,20.3743,23.7394,5.7254,79.8,49.9514,60.4437,6.9109
576.0,42.874,20.3709,23.7337,5.7177,79.8,49.8474,60.43,6.91
578.0,42.856,20.3417,23.7191,5.7,79.8,49.7411,60.43,6.91
580.0,42.8509,20.328,23.7123,5.6991,79.8,49.7506,60.43,6.91
582.0,42.8046,20.2997,23.6917,5.6991,79.7777,49.8191,60.43,6.9091
584.0,42.8509,20.3254,23.7089,5.7034,79.8891,49.8603,60.43,6.9134
586.0,42.8714,20.352,23.7317,5.704,79.9263,49.8406,60.43,6.9149
588.0,42.85,20.3931,23.7483,5.7069,79.9114,49.898,60.4574,6.9134
590.0,42.6786,20.3614,23.684,5.7031,79.7109,49.8726,60.3477,6.9091
592.0,42.4991,20.3031,23.5903,5.706,79.5623,49.7686,60.1649,6.9083
594.0,42.5454,20.298,23.5846,5.7057,79.6514,49.8003,60.1649,6.916
596.0,42.6297,20.346,23.6343,5.7109,79.8297,49.9171,60.2654,6.92
598.0,42.8126,20.454,23.7554,5.7203,80.1566,50.1497,60.5031,6.924
