timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
176.0,39.7914,24.21,25.3443,24.3674,107.9077,62.9966,52.6477,47.43
178.0,39.748,24.21,25.38,24.356,107.6549,62.9917,52.7523,47.4214
180.0,39.6794,24.21,25.42,24.3537,107.5534,63.05,52.92,47.4557
182.0,39.7274,24.21,25.46,24.3366,107.8734,63.0937,53.1091,47.4949
184.0,39.7389,24.21,25.5,24.3366,108.2163,63.1763,53.2803,47.5669
186.0,39.7274,24.2066,25.5434,24.3537,108.14,63.2346,53.4111,47.6031
188.0,39.6863,24.2237,25.5697,24.356,108.14,63.22,53.4854,47.6837
190.0,39.7206,24.2294,25.5937,24.364,108.14,63.22,53.608,47.6886
192.0,39.7663,24.2169,25.6063,24.3663,108.14,63.2046,53.7009,47.6657
194.0,39.7663,24.2271,25.6303,24.3834,108.14,63.2663,53.8791,47.6571
196.0,39.7137,24.2729,25.6566,24.3834,108.1014,63.3537,53.9831,47.7143
198.0,39.7137,24.2866,25.7,24.3663,108.2557,63.4154,54.0603,47.7391
200.0,39.7526,24.2569,25.74,24.3606,108.4743,63.3854,54.0749,47.7683
202.0,39.8143,24.2569,25.7834,24.3637,108.6286,63.4437,54.1874,47.8123
204.0,39.8051,24.2763,25.8054,24.3937,108.5514,63.5263,54.2754,47.8877
206.0,39.8486,24.3011,25.8466,24.392,108.7057,63.5846,54.4006,47.9317
208.0,39.892,24.3274,25.8869,24.398,108.9243,63.5554,54.5206,47.9694
210.0,39.9606,24.3557,25.9177,24.3997,109.0786,63.6137,54.6131,47.96
212.0,39.9126,24.3651,25.91,24.4126,109.04,63.7109,54.5789,47.96
214.0,39.9217,24.3523,25.91,24.41,109.0786,63.7109,54.6346,47.96
216.0,39.8371,24.3377,25.9134,24.41,108.9243,63.6137,54.6531,47.9506
218.0,39.8097,24.3274,25.8997,24.41,108.7057,63.5554,54.6346,47.9977
220.0,39.7983,24.33,25.8803,24.4126,108.5514,63.57,54.5789,48.004
222.0,39.8737,24.33,25.8666,24.3997,108.59,63.57,54.59,48.0354
224.0,39.8669,24.33,25.87,24.3954,108.59,63.57,54.5789,47.9946
226.0,39.8326,24.33,25.87,24.4023,108.59,63.57,54.6234,48.026
228.0,39.828,24.33,25.8666,24.4023,108.59,63.5554,54.6866,48.0417
230.0,39.812,24.3274,25.8803,24.3954,108.512,63.6137,54.72,48.0417
232.0,39.8006,24.3377,25.9031,24.3997,108.902,63.6963,54.7646,48.0166
234.0,39.8074,24.3523,25.9031,24.4126,109.032,63.7546,54.7831,48.0323
236.0,39.7914,24.3626,25.8803,24.41,108.902,63.74,54.7646,48.0794
238.0,39.7617,24.3626,25.8631,24.41,108.512,63.74,54.6977,48.0614
240.0,39.7731,24.3523,25.8837,24.41,108.59,63.7546,54.7757,48.1043
242.0,39.8257,24.3411,25.8894,24.41,108.59,63.6963,54.7386,48.1186
244.0,39.8006,24.3137,25.8803,24.41,108.59,63.6137,54.7014,48.0957
246.0,39.7937,24.314,25.8803,24.41,108.59,63.5554,54.6643,48.0957
248.0,39.8394,24.306,25.8894,24.41,108.59,63.57,54.7311,48.11
250.0,39.8669,24.3037,25.8837,24.4126,108.59,63.57,54.72,48.13
252.0,39.8669,24.2866,25.8666,24.3997,108.59,63.57,54.72,48.1357
254.0,39.8463,24.2934,25.8743,24.3954,108.59,63.5846,54.72,48.1786
256.0,39.7869,24.2797,25.8571,24.3997,108.6286,63.5263,54.7311,48.17
258.0,39.6794,24.2569,25.8286,24.4151,108.4357,63.4291,54.6754,48.17
260.0,39.6817,24.2569,25.8251,24.3997,108.3714,63.4291,54.6569,48.17
262.0,39.7046,24.2797,25.8674,24.3954,108.4357,63.5409,54.6643,48.1606
264.0,39.7549,24.2969,25.904,24.3997,108.6286,63.5263,54.7757,48.1983
266.0,39.7526,24.2797,25.9134,24.4126,108.59,63.502,54.7831,48.2517
268.0,39.7869,24.2603,25.91,24.4126,108.6286,63.468,54.7646,48.2894
270.0,39.7869,24.2466,25.91,24.3997,108.4357,63.4583,54.7089,48.28
272.0,39.7526,24.2466,25.9134,24.3954,108.3714,63.3854,54.72,48.2894
274.0,39.748,24.2637,25.8997,24.3997,108.4743,63.4,54.72,48.2517
276.0,39.7251,24.2694,25.8803,24.4126,108.4743,63.4,54.72,48.1889
278.0,39.7549,24.2637,25.8631,24.4126,108.41,63.4154,54.72,48.1889
280.0,39.7251,24.2431,25.8803,24.3997,108.2814,63.3383,54.7089,48.2517
282.0,39.7411,24.2603,25.8963,24.3954,108.41,63.3126,54.7534,48.2894
284.0,39.78,24.2797,25.9237,24.3997,108.3971,63.3237,54.8166,48.2706
286.0,39.8257,24.2934,25.9397,24.4126,108.7829,63.4737,54.8611,48.3177
288.0,39.8006,24.2934,25.9534,24.4066,108.8086,63.4826,54.85,48.324
290.0,39.7937,24.2763,25.95,24.4237,108.7057,63.4583,54.85,48.346
292.0,39.8394,24.2706,25.95,24.4294,108.7057,63.3854,54.85,48.3617
294.0,39.8737,24.2797,25.9534,24.4237,108.8086,63.4,54.85,48.3617
296.0,39.8394,24.2831,25.9397,24.4066,108.7443,63.4,54.85,48.3366
298.0,39.8006,24.2569,25.9203,24.4066,108.5514,63.3854,54.85,48.3523
300.0,39.7663,24.2603,25.9066,24.4237,108.59,63.4437,54.85,48.3994
302.0,39.8143,24.266,25.91,24.426,108.6286,63.5563,54.85,48.3994
304.0,39.7983,24.2774,25.9134,24.4374,108.4357,63.4791,54.8611,48.3617
306.0,39.7343,24.2626,25.8963,24.426,108.3714,63.3417,54.8054,48.2989
308.0,39.7343,24.2706,25.8871,24.4203,108.4357,63.3674,54.7749,48.2989
310.0,39.7914,24.2866,25.9031,24.4169,108.6286,63.5271,54.8414,48.3617
312.0,39.8417,24.3206,25.9534,24.4397,108.5514,63.6429,54.9651,48.3994
314.0,39.812,24.3437,25.9866,24.4534,108.7443,63.6526,55.002,48.39
316.0,39.8006,24.3446,25.9831,24.45,108.8086,63.6283,54.99,48.39
318.0,39.8006,24.3437,25.9637,24.45,108.7829,63.5554,55.002,48.39
320.0,39.8189,24.3171,25.9329,24.45,108.3971,63.5846,54.954,48.39
322.0,39.8074,24.3003,25.934,24.45,108.3329,63.5117,54.886,48.39
324.0,39.7731,24.2866,25.9294,24.45,108.59,63.502,54.838,48.39
326.0,39.78,24.29,25.91,24.45,108.8471,63.4534,54.85,48.39
328.0,39.7869,24.29,25.8906,24.45,108.7829,63.5166,54.8611,48.39
330.0,39.7526,24.29,25.886,24.45,108.4357,63.4534,54.8166,48.39
332.0,39.7343,24.29,25.8769,24.45,108.2171,63.502,54.7423,48.39
334.0,39.78,24.2866,25.8871,24.45,108.2171,63.5117,54.7423,48.3806
336.0,39.8189,24.3003,25.9294,24.45,108.4743,63.5846,54.8046,48.4183
338.0,39.828,24.3197,25.9534,24.4466,108.6286,63.57,54.8971,48.4717
340.0,39.8257,24.3309,25.9603,24.4637,108.5514,63.5554,54.942,48.5094
342.0,39.8874,24.3403,25.9763,24.466,108.7443,63.6137,55.038,48.5
344.0,39.9263,24.3386,26.0037,24.474,108.77,63.6963,55.094,48.5
346.0,39.9194,24.3617,26.0197,24.4763,108.86,63.7691,55.142,48.4906
348.0,39.908,24.3691,26.0334,24.4969,108.8857,63.6963,55.13,48.5377
350.0,39.8989,24.3763,26.0334,24.4763,109.1171,63.6137,55.142,48.544
352.0,39.8669,24.3566,26.0197,24.4706,108.8857,63.5409,55.094,48.566
354.0,39.7869,24.36,26.0003,24.4763,108.8214,63.6137,55.014,48.5817
356.0,39.7937,24.36,25.9866,24.4969,108.8857,63.7109,55.026,48.5911
358.0,39.8394,24.36,25.99,24.4763,109.0786,63.6963,55.058,48.5283
360.0,39.8737,24.36,25.9934,24.474,109.0786,63.6574,55.038,48.4906
362.0,39.8394,24.36,25.9797,24.466,108.9243,63.6963,54.978,48.5
364.0,39.8074,24.36,25.9637,24.4603,108.7057,63.7109,54.99,48.5
366.0,39.7526,24.36,25.9363,24.4603,108.5514,63.6137,54.99,48.5094
368.0,39.7206,24.36,25.9203,24.466,108.59,63.5554,55.002,48.4623
370.0,39.6863,24.36,25.9066,24.474,108.59,63.5554,54.954,48.4466
372.0,39.7274,24.3626,25.91,24.4797,108.59,63.6283,54.886,48.4623
374.0,39.732,24.3523,25.9134,24.4831,108.6286,63.6526,54.838,48.5094
376.0,39.7617,24.3411,25.904,24.4603,108.4743,63.6283,54.8611,48.5
378.0,39.6977,24.3137,25.8674,24.4466,108.2557,63.5554,54.8166,48.5
380.0,39.716,24.3106,25.8251,24.45,108.1014,63.5846,54.7534,48.5094
382.0,39.6977,24.3163,25.8251,24.45,108.14,63.5117,54.6977,48.4623
384.0,39.7549,24.3369,25.8709,24.45,108.14,63.502,54.7534,48.456
386.0,39.7526,24.318,25.8903,24.45,108.1207,63.4534,54.8166,48.4246
388.0,39.7869,24.3071,25.894,24.45,108.1786,63.5166,54.8611,48.456
390.0,39.7869,24.2929,25.8963,24.45,108.4036,63.468,54.85,48.4623
392.0,39.7526,24.3106,25.9134,24.45,108.4357,63.4583,54.85,48.5189
394.0,39.7549,24.3077,25.9134,24.4466,108.275,63.3854,54.85,48.4623
396.0,39.7046,24.3071,25.904,24.4637,108.1014,63.4,54.8611,48.4466
398.0,39.6954,24.2797,25.8674,24.4694,108.14,63.4154,54.8166,48.4623
400.0,39.6451,24.256,25.8329,24.4637,108.14,63.3537,54.7646,48.5094
402.0,39.6543,24.1954,25.8054,24.4466,108.1786,63.2663,54.6754,48.5
404.0,39.5926,24.1623,25.7903,24.45,108.0243,63.2046,54.6234,48.5
406.0,39.5674,24.1714,25.7766,24.45,107.7671,63.22,54.5677,48.5094
408.0,39.4989,24.2023,25.7766,24.45,107.7671,63.22,54.6234,48.4623
410.0,39.5217,24.2263,25.7903,24.45,108.0243,63.22,54.6866,48.4466
412.0,39.572,24.2294,25.8097,24.45,108.1786,63.22,54.7311,48.4623
414.0,39.6406,24.2237,25.8269,24.45,108.14,63.22,54.7311,48.5094
416.0,39.5926,24.2066,25.8063,24.45,108.14,63.22,54.6754,48.5
418.0,39.5811,24.2066,25.7963,24.4466,108.14,63.19,54.6457,48.5
420.0,39.5926,24.2203,25.8157,24.4603,108.14,63.3246,54.7089,48.5
422.0,39.62,24.2397,25.8709,24.4831,108.1014,63.4363,54.8277,48.4906
424.0,39.6337,24.2534,25.9006,24.4797,108.2557,63.4737,54.8611,48.5377
426.0,39.7069,24.2466,25.9203,24.4706,108.4743,63.3709,54.838,48.5534
428.0,39.732,24.2569,25.95,24.4763,108.59,63.4437,54.874,48.5283
430.0,39.7686,24.29,25.9831,24.4934,108.7443,63.5263,54.99,48.5189
432.0,39.8189,24.3266,25.9969,24.49,108.8086,63.5846,55.118,48.5817
434.0,39.8531,24.3197,25.9797,24.49,108.7443,63.57,55.106,48.6194
436.0,39.8006,24.3174,25.9603,24.49,108.5514,63.5846,55.026,48.61
438.0,39.78,24.2923,25.95,24.49,108.59,63.5117,54.978,48.61
440.0,39.7594,24.2843,25.9363,24.49,108.59,63.4874,54.99,48.61
442.0,39.7206,24.2729,25.9306,24.49,108.59,63.5117,54.99,48.61
444.0,39.6794,24.2934,25.9363,24.49,108.6286,63.5991,55.002,48.61
446.0,39.748,24.2866,25.9534,24.49,108.4357,63.5263,54.93,48.61
448.0,39.7983,24.3037,25.95,24.4866,108.3329,63.4437,54.97,48.61
450.0,39.8074,24.306,25.9466,24.5037,108.5514,63.3854,55.01,48.61
452.0,39.8006,24.3209,25.9637,24.5094,109.0014,63.4,55.05,48.61
454.0,39.8189,24.2923,25.9694,24.5037,108.9629,63.4,54.978,48.61
456.0,39.8211,24.2877,25.9671,24.4866,108.7057,63.4,55.002,48.61
458.0,39.7251,24.2591,25.9363,24.4866,108.5514,63.4,54.954,48.61
460.0,39.6886,24.2774,25.9203,24.5037,108.6286,63.4,54.886,48.61
462.0,39.6383,24.266,25.9066,24.5094,108.4743,63.4,54.838,48.61
464.0,39.668,24.2637,25.91,24.5037,108.2557,63.3854,54.85,48.61
466.0,39.6726,24.2466,25.91,24.4866,108.1014,63.4583,54.85,48.61
468.0,39.7,24.25,25.91,24.49,108.14,63.4826,54.85,48.61
470.0,39.7206,24.2466,25.91,24.49,108.1014,63.4583,54.85,48.61
472.0,39.7594,24.2637,25.91,24.49,108.2943,63.3854,54.85,48.61
474.0,39.7937,24.2694,25.91,24.49,108.32,63.4,54.85,48.61
476.0,39.7663,24.2637,25.91,24.49,108.4486,63.4154,54.85,48.61
478.0,39.6931,24.25,25.91,24.49,108.32,63.3537,54.85,48.61
480.0,39.6543,24.2397,25.9134,24.4934,108.2943,63.2663,54.85,48.61
482.0,39.6726,24.2203,25.8997,24.4763,108.1014,63.2046,54.85,48.61
484.0,39.7069,24.2066,25.8769,24.4706,108.14,63.2046,54.85,48.61
486.0,39.7,24.2066,25.8734,24.4763,108.1014,63.2663,54.838,48.6006
488.0,39.6931,24.2203,25.91,24.49,108.2557,63.3537,54.886,48.6477
490.0,39.7137,24.2397,25.9431,24.5003,108.4743,63.4009,54.954,48.6634
492.0,39.78,24.25,25.95,24.5197,108.6286,63.4583,55.002,48.6383
494.0,39.8531,24.2603,25.9603,24.5334,108.59,63.468,54.978,48.6289
496.0,39.8326,24.2797,25.9797,24.53,108.59,63.502,55.026,48.7011
498.0,39.8554,24.2934,25.9934,24.53,108.59,63.5117,55.094,48.6917
500.0,39.8509,24.29,25.99,24.53,108.59,63.5846,55.142,48.6666
502.0,39.8417,24.29,25.9934,24.53,108.59,63.5846,55.13,48.6823
504.0,39.7389,24.29,25.9797,24.5266,108.59,63.5117,55.13,48.7294
506.0,39.7411,24.29,25.9603,24.5437,108.59,63.502,55.142,48.72
508.0,39.7457,24.29,25.9431,24.5494,108.59,63.4834,55.094,48.72
510.0,39.8211,24.2934,25.9603,24.5437,108.59,63.3966,55.026,48.72
512.0,39.7914,24.2763,25.9797,24.5266,108.5514,63.2834,54.966,48.72
514.0,39.7686,24.2706,25.9934,24.53,108.7443,63.3966,55.026,48.72
516.0,39.7389,24.2763,25.99,24.53,108.8086,63.498,55.106,48.72
518.0,39.8143,24.2969,25.99,24.53,108.7443,63.4583,55.106,48.72
520.0,39.8189,24.2797,25.9934,24.53,108.5514,63.3854,55.026,48.72
522.0,39.8074,24.2569,25.9797,24.53,108.59,63.4,54.978,48.7294
524.0,39.7731,24.2569,25.9603,24.53,108.6286,63.4,54.99,48.6917
526.0,39.7869,24.2797,25.9466,24.53,108.4357,63.4,54.99,48.6289
528.0,39.7663,24.2969,25.9534,24.53,108.3714,63.4,54.99,48.6289
530.0,39.6931,24.2763,25.9397,24.53,108.4357,63.4,54.99,48.6917
532.0,39.6543,24.274,25.9203,24.5334,108.6286,63.4,55.002,48.7294
534.0,39.6794,24.266,25.91,24.5197,108.6286,63.4154,54.954,48.72
536.0,39.6863,24.2637,25.8997,24.4969,108.4743,63.3383,54.886,48.7294
538.0,39.6337,24.2466,25.8769,24.4969,108.2557,63.3126,54.838,48.6917
540.0,39.6269,24.25,25.8769,24.5231,108.0629,63.3383,54.838,48.6383
542.0,39.7069,24.2466,25.8963,24.5197,108.2557,63.4154,54.886,48.6006
544.0,39.7389,24.2603,25.9237,24.5106,108.5129,63.4,54.966,48.61
546.0,39.748,24.2797,25.9397,24.5163,108.4357,63.3854,54.954,48.6006
548.0,39.7526,24.29,25.95,24.5334,108.5257,63.4437,54.922,48.6477
550.0,39.78,24.3037,25.9569,24.53,108.6543,63.5263,54.93,48.654
552.0,39.8074,24.306,25.99,24.53,108.7829,63.5846,55.038,48.676
554.0,39.812,24.314,26.0231,24.5266,108.5129,63.57,55.106,48.6823
556.0,39.8349,24.3197,26.0369,24.5437,108.7443,63.6,55.106,48.7294
558.0,39.8051,24.3231,26.0231,24.546,108.8086,63.45,55.026,48.72
560.0,39.8349,24.3003,25.9866,24.554,108.7443,63.4146,54.978,48.72
562.0,39.8051,24.2831,25.9671,24.5563,108.5514,63.3917,54.978,48.72
564.0,39.8349,24.3003,25.9797,24.5734,108.59,63.5174,55.026,48.72
566.0,39.812,24.3197,25.9797,24.57,108.59,63.5263,55.106,48.72
568.0,39.8006,24.3334,25.9706,24.57,108.5514,63.5263,55.094,48.72
570.0,39.8006,24.33,25.9763,24.57,108.7443,63.4874,55.062,48.72
572.0,39.812,24.33,25.9934,24.57,108.8086,63.5117,55.082,48.72
574.0,39.828,24.33,25.99,24.57,108.7443,63.5846,55.142,48.72
576.0,39.8326,24.3274,25.9866,24.5734,108.5129,63.57,55.13,48.72
578.0,39.86,24.3377,26.0003,24.5563,108.7057,63.57,55.13,48.7106
580.0,39.8874,24.3523,26.0197,24.5506,108.9243,63.57,55.13,48.7577
582.0,39.892,24.3591,26.03,24.5563,109.0786,63.5554,55.1189,48.7734
584.0,39.908,24.3737,26.0403,24.57,109.0786,63.6137,55.1634,48.7577
586.0,39.9057,24.376,26.0597,24.5837,108.8857,63.6963,55.2266,48.7011
588.0,39.9743,24.3874,26.0734,24.586,108.86,63.7546,55.2711,48.7483
590.0,39.9857,24.376,26.07,24.5974,108.7314,63.74,55.26,48.8017
592.0,39.9469,24.3737,26.0734,24.586,108.86,63.7546,55.26,48.8489
594.0,39.8737,24.3566,26.0597,24.5837,108.8857,63.6963,55.26,48.8017
596.0,39.8509,24.3543,26.0449,24.5769,108.9629,63.6331,55.26,48.7609
598.0,39.8623,24.3634,26.0243,24.5643,109.1043,63.5457,55.26,48.7043
