timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.0,30.4974,19.3751,16.0289,2.0509,60.3814,37.3489,29.6074,3.39
118.0,30.4511,19.3734,15.9977,2.0466,60.2123,37.3006,29.5654,3.3817
120.0,30.4391,19.3546,15.9726,2.046,60.1154,37.292,29.5363,3.3791
122.0,30.4229,19.3254,15.9631,2.0431,60.0914,37.2391,29.5,3.3809
124.0,30.42,19.3049,15.9534,2.0469,60.0057,37.2749,29.4543,3.3774
126.0,30.4057,19.3074,15.9534,2.0431,60.0186,37.252,29.4586,3.3726
128.0,30.42,19.3203,15.9649,2.046,60.04,37.2534,29.4871,3.3691
130.0,30.4229,19.3271,15.9717,2.0474,60.07,37.1891,29.5043,3.37
132.0,30.4391,19.31,15.97,2.0483,60.0786,37.186,29.4957,3.37
134.0,30.4606,19.2903,15.97,2.0426,60.1429,37.196,29.5129,3.37
136.0,30.4691,19.31,15.9683,2.0383,60.13,37.232,29.5371,3.37
138.0,30.4606,19.3271,15.9751,2.0426,60.13,37.202,29.5543,3.3709
140.0,30.4297,19.3229,15.9849,2.0483,60.13,37.168,29.5543,3.3674
142.0,30.4511,19.2971,15.9874,2.0474,60.1163,37.1311,29.5329,3.3626
144.0,30.4931,19.2954,16.0011,2.0451,60.1711,37.1954,29.5257,3.3591
146.0,30.5551,19.3023,16.0323,2.0474,60.2489,37.2409,29.5277,3.36
148.0,30.5726,19.2997,16.0446,2.0474,60.2343,37.2534,29.4909,3.3591
150.0,30.6197,19.2911,16.0703,2.0434,60.3114,37.1754,29.6991,3.3591
152.0,30.8294,19.3391,16.248,2.0483,61.238,37.2826,30.5634,3.3726
154.0,31.3129,19.486,16.6409,2.0717,63.2191,37.6334,32.0271,3.4091
156.0,31.9529,19.6949,17.1337,2.11,65.7706,38.2783,33.582,3.47
158.0,32.6023,19.9283,17.6134,2.1583,68.2266,38.9551,35.002,3.5509
160.0,33.212,20.1643,18.0634,2.21,70.5054,39.6806,36.3131,3.6491
162.0,33.8091,20.3991,18.4949,2.2743,72.6309,40.4237,37.5317,3.76
164.0,34.3546,20.5989,18.8943,2.344,74.66,41.1757,38.6349,3.8809
166.0,34.8423,20.778,19.2457,2.4134,76.5491,41.7569,39.6706,4.01
168.0,35.25,20.9371,19.5483,2.4791,78.2709,42.256,40.584,4.1366
170.0,35.6469,21.0674,19.816,2.5517,79.7743,42.7363,41.3974,4.266
172.0,35.9883,21.1703,20.0691,2.6157,81.1589,43.1983,42.134,4.3931
174.0,36.3157,21.2891,20.2966,2.6734,82.4443,43.5617,42.8586,4.526
176.0,36.5451,21.4057,20.4843,2.7309,83.5577,43.8151,43.472,4.6583
178.0,36.722,21.4749,20.6223,2.7857,84.488,44.0951,43.9517,4.7866
180.0,36.856,21.5237,20.7269,2.8351,85.2834,44.3431,44.3446,4.9051
182.0,36.972,21.5537,20.8049,2.8757,85.8411,44.5274,44.6946,5.0157
184.0,37.0771,21.5829,20.8851,2.9109,86.2646,44.5889,45.0069,5.1209
186.0,37.2026,21.6049,20.9709,2.9434,86.7926,44.7243,45.3003,5.2234
188.0,37.3414,21.6434,21.0574,2.9749,87.3451,44.8389,45.572,5.3257
190.0,37.4089,21.6649,21.114,3.0043,87.7283,44.8963,45.8071,5.4217
192.0,37.438,21.6726,21.1603,3.0274,88.0083,44.8714,45.9729,5.5117
194.0,37.4771,21.67,21.2174,3.0509,88.3226,44.8971,46.0986,5.5957
196.0,37.5866,21.6649,21.2757,3.07,88.6366,44.9637,46.1806,5.6743
198.0,37.6714,21.682,21.3091,3.0909,88.9534,45.1117,46.3097,5.7483
200.0,37.734,21.7249,21.3503,3.1083,89.2666,45.2211,46.4966,5.8183
202.0,37.7826,21.7649,21.4023,3.1209,89.61,45.3034,46.6863,5.8843
204.0,37.8394,21.7709,21.4357,3.13,89.816,45.3786,46.8246,5.9457
206.0,37.8849,21.7777,21.4451,3.14,89.9849,45.4186,46.8757,6.0009
208.0,37.912,21.7949,21.4777,3.15,90.2274,45.43,46.9726,6.0534
210.0,37.936,21.7923,21.5197,3.1609,90.496,45.4357,47.066,6.1049
212.0,37.93,21.7854,21.5274,3.1674,90.5774,45.4786,47.138,6.1534
214.0,37.93,21.7897,21.5077,3.1726,90.55,45.4614,47.1114,6.2009
216.0,37.9231,21.8026,21.4949,3.18,90.55,45.5043,47.1363,6.2457
218.0,37.9574,21.8,21.5103,3.1883,90.55,45.51,47.232,6.2834
220.0,37.9689,21.8,21.5146,3.19,90.55,45.5386,47.2906,6.3217
222.0,37.9574,21.8026,21.5103,3.1917,90.55,45.51,47.2234,6.3523
224.0,37.9231,21.7897,21.5,3.2,90.55,45.4957,47.162,6.3794
226.0,37.93,21.788,21.4949,3.2083,90.55,45.4957,47.1763,6.4031
228.0,37.93,21.7794,21.4674,3.2109,90.55,45.51,47.2569,6.4334
230.0,37.93,21.7854,21.4503,3.21,90.55,45.5214,47.2923,6.46
232.0,37.93,21.7949,21.47,3.21,90.55,45.57,47.3677,6.4883
234.0,37.9429,21.8377,21.4871,3.2091,90.5217,45.6271,47.4117,6.5109
236.0,37.8914,21.8369,21.4829,3.2126,90.6631,45.6043,47.4589,6.53
238.0,37.8186,21.8257,21.4597,3.2174,90.682,45.5614,47.4117,6.55
240.0,37.7671,21.8146,21.4477,3.2209,90.7763,45.57,47.3583,6.57
242.0,37.78,21.8429,21.4349,3.22,90.6537,45.5614,47.3206,6.59
244.0,37.7731,21.8446,21.4477,3.2191,90.748,45.6043,47.3206,6.61
246.0,37.8006,21.8403,21.4597,3.2234,90.7669,45.61,47.3583,6.6317
248.0,37.8394,21.8249,21.4803,3.224,90.9083,45.63,47.4031,6.6449
250.0,37.8737,21.8377,21.4949,3.226,90.88,45.6357,47.4837,6.656
252.0,37.8394,21.8523,21.4949,3.2266,90.8526,45.67,47.4886,6.6649
254.0,37.8006,21.8626,21.4751,3.2309,90.9897,45.6957,47.4657,6.6869
256.0,37.7731,21.8566,21.4777,3.23,91.0354,45.7529,47.4657,6.7023
258.0,37.78,21.8737,21.4871,3.23,90.9897,45.7529,47.4886,6.7151
260.0,37.7731,21.876,21.4726,3.2291,90.8526,45.6957,47.4657,6.7157
262.0,37.8006,21.8814,21.4426,3.2334,90.88,45.6529,47.4571,6.7251
264.0,37.8394,21.8966,21.4451,3.234,90.88,45.6871,47.5143,6.7357
266.0,37.8669,21.918,21.4649,3.236,90.88,45.77,47.5486,6.7543
268.0,37.86,21.9103,21.4623,3.2366,90.88,45.8614,47.5306,6.764
270.0,37.854,21.8949,21.4529,3.2409,90.8526,45.8529,47.5683,6.7769
272.0,37.8711,21.9077,21.4649,3.24,90.9623,45.7871,47.6217,6.784
274.0,37.9326,21.9223,21.4966,3.24,91.1177,45.7871,47.65,6.7943
276.0,37.9894,21.9326,21.5429,3.24,91.2274,45.8357,47.6783,6.7966
278.0,38.022,21.924,21.5769,3.24,91.1426,45.9043,47.7231,6.8017
280.0,38.1006,21.948,21.6291,3.2391,91.4006,45.9443,47.7857,6.8126
282.0,38.1914,21.982,21.6669,3.2426,91.5846,45.9786,47.8626,6.8249
284.0,38.2609,22.012,21.6977,3.2474,91.7671,45.9786,47.9503,6.8343
286.0,38.288,21.982,21.6926,3.2517,91.7569,45.9529,47.9889,6.8374
288.0,38.288,21.9506,21.6823,3.2474,91.8983,45.8614,47.9323,6.84
290.0,38.254,21.9163,21.6729,3.2426,91.87,45.8214,47.9166,6.8434
292.0,38.206,21.9077,21.6394,3.2391,91.8983,45.81,47.9417,6.8449
294.0,38.172,21.8974,21.6206,3.24,91.7569,45.8043,47.9511,6.8426
296.0,38.166,21.8974,21.6223,3.24,91.7097,45.7614,47.8789,6.8417
298.0,38.23,21.9051,21.6591,3.2391,91.7569,45.7529,47.86,6.8466
300.0,38.2811,21.9266,21.6926,3.2426,91.87,45.8214,47.9983,6.8534
302.0,38.3266,21.9651,21.7274,3.2474,91.9257,45.9186,48.1429,6.8566
304.0,38.3594,21.9923,21.7634,3.2509,92.2026,45.9957,48.1994,6.8634
306.0,38.3937,22.0094,21.7849,3.25,92.4809,45.9357,48.2277,6.8666
308.0,38.3594,21.982,21.7977,3.25,92.5983,45.9214,48.2434,6.8734
310.0,38.3137,21.9454,21.7694,3.25,92.4234,45.9357,48.2183,6.8774
312.0,38.3137,21.9283,21.7634,3.25,92.3749,45.9786,48.2183,6.8809
314.0,38.3594,21.9626,21.7591,3.25,92.4234,45.97,48.234,6.8791
316.0,38.3869,21.9923,21.7806,3.25,92.5691,45.97,48.256,6.8817
318.0,38.38,22.0069,21.7797,3.25,92.54,45.9786,48.2623,6.8909
320.0,38.3731,21.9897,21.7926,3.25,92.54,45.9357,48.3094,6.8957
322.0,38.4074,21.9669,21.7926,3.25,92.5691,45.93,48.3,6.8934
324.0,38.4257,21.9703,21.7849,3.25,92.4526,45.9014,48.3,6.8891
326.0,38.3869,21.9794,21.76,3.25,92.2874,45.93,48.3094,6.8891
328.0,38.3137,21.9703,21.7351,3.25,92.1709,45.9357,48.2623,6.8926
330.0,38.2931,21.9669,21.7274,3.25,92.2,45.9786,48.2466,6.8974
332.0,38.306,21.9897,21.7334,3.25,92.2,45.97,48.2623,6.9
334.0,38.288,22.0034,21.7197,3.25,92.2,45.97,48.3189,6.9026
336.0,38.23,22.0,21.7029,3.2509,92.2283,45.97,48.2717,6.9074
338.0,38.172,22.0,21.6789,3.2466,92.0869,45.97,48.2183,6.9109
340.0,38.1609,22.0034,21.6729,3.2451,92.068,45.97,48.19,6.91
342.0,38.1394,21.9897,21.642,3.2474,92.0303,45.97,48.1711,6.9109
344.0,38.1006,21.9703,21.6154,3.2474,91.8983,45.9786,48.0706,6.9066
346.0,38.0663,21.9506,21.5923,3.2451,91.5683,45.9357,48.0077,6.9051
348.0,38.1006,21.984,21.6077,3.2466,91.5683,45.9214,48.0706,6.9066
350.0,38.1394,21.9966,21.6223,3.2509,91.8983,45.9357,48.1806,6.9109
352.0,38.1669,21.9703,21.6326,3.2509,92.0586,45.9871,48.1711,6.91
354.0,38.1669,21.9531,21.63,3.2474,91.9831,45.9443,48.1083,6.91
356.0,38.1326,21.9691,21.63,3.2417,91.8417,45.8871,48.0706,6.91
358.0,38.1211,21.9763,21.63,3.2426,91.87,45.8871,48.0706,6.9091
360.0,38.1326,21.9566,21.63,3.244,91.87,45.9443,48.1177,6.9134
362.0,38.1609,21.96,21.6274,3.246,91.8417,45.9871,48.124,6.914
364.0,38.178,21.9626,21.6377,3.2466,91.9549,45.9357,48.1554,6.9169
366.0,38.218,21.9523,21.6549,3.2509,92.1434,45.93,48.1146,6.914
368.0,38.218,21.9377,21.6523,3.25,92.1434,45.91,48.1554,6.9134
370.0,38.172,21.9274,21.6454,3.2509,91.9549,45.9043,48.1146,6.9091
372.0,38.172,21.9274,21.6497,3.2474,91.8134,45.8529,48.146,6.91
374.0,38.218,21.9429,21.6651,3.2426,91.9831,45.9043,48.1523,6.91
376.0,38.218,21.9343,21.6523,3.2391,92.0303,45.9271,48.1994,6.9091
378.0,38.178,21.9257,21.6377,3.24,91.9831,45.87,48.19,6.9126
380.0,38.154,21.9146,21.6249,3.24,91.8134,45.8043,48.19,6.9183
382.0,38.16,21.9429,21.6403,3.24,91.9831,45.87,48.19,6.9174
384.0,38.1669,21.9471,21.6446,3.24,92.0303,45.9357,48.1994,6.916
386.0,38.1394,21.936,21.6403,3.24,91.9831,45.8871,48.1617,6.9131
388.0,38.1006,21.8949,21.6274,3.24,91.8417,45.7529,48.1083,6.9169
390.0,38.0663,21.8643,21.63,3.24,91.8417,45.7214,48.0706,6.914
392.0,38.1006,21.8669,21.6274,3.24,91.9549,45.7014,48.0706,6.9117
394.0,38.1334,21.8871,21.6351,3.2391,92.1151,45.73,48.1083,6.9143
396.0,38.1909,21.9137,21.6626,3.2434,92.2283,45.7357,48.1617,6.9266
398.0,38.2009,21.918,21.6797,3.2449,92.2283,45.7786,48.2089,6.9257
400.0,38.1566,21.8966,21.6626,3.2434,92.1151,45.77,48.1523,6.9177
402.0,38.1151,21.878,21.6351,3.2391,91.9549,45.77,48.1366,6.9157
404.0,38.1394,21.8863,21.6249,3.24,91.8134,45.7529,48.1523,6.9209
406.0,38.1394,21.9034,21.6377,3.24,91.9549,45.8386,48.1994,6.9191
408.0,38.1151,21.9,21.6497,3.24,92.1151,45.8586,48.1806,6.9226
410.0,38.1506,21.9,21.6703,3.24,92.2283,45.8643,48.2183,6.9266
412.0,38.2249,21.8974,21.6849,3.24,92.2,45.8271,48.2717,6.9343
414.0,38.2249,21.9077,21.6874,3.24,92.2,45.8871,48.3189,6.9349
416.0,38.1634,21.9249,21.6626,3.24,92.2,45.8357,48.2717,6.9334
418.0,38.0766,21.9223,21.6274,3.24,92.2,45.83,48.2183,6.9291
420.0,38.0211,21.918,21.6051,3.24,92.2283,45.8014,48.1806,6.9291
422.0,38.004,21.912,21.5974,3.24,92.1151,45.83,48.19,6.9326
424.0,38.004,21.9103,21.6,3.24,91.9549,45.8357,48.19,6.9383
426.0,38.034,21.8974,21.5974,3.24,91.8417,45.8871,48.19,6.9374
428.0,38.044,21.9034,21.6103,3.24,91.87,45.8357,48.19,6.936
430.0,38.034,21.8897,21.6146,3.24,91.87,45.8214,48.1994,6.934
432.0,38.004,21.8729,21.6103,3.24,91.87,45.8443,48.1617,6.9326
434.0,38.01,21.8463,21.5974,3.24,91.87,45.8529,48.1083,6.9317
436.0,38.004,21.8454,21.6,3.24,91.87,45.7957,48.0706,6.9383
438.0,38.028,21.8497,21.6,3.24,91.87,45.7614,48.0706,6.9374
440.0,38.0551,21.8626,21.6,3.24,91.8417,45.77,48.1083,6.9351
442.0,38.1066,21.8566,21.5974,3.24,91.9549,45.77,48.1617,6.9366
444.0,38.1394,21.8677,21.6051,3.24,92.1434,45.77,48.19,6.9409
446.0,38.1737,21.9034,21.6326,3.24,92.1151,45.77,48.2277,6.94
448.0,38.1326,21.9043,21.6446,3.24,92.0397,45.7614,48.2434,6.94
450.0,38.128,21.8943,21.6506,3.24,92.0869,45.8129,48.2277,6.94
452.0,38.112,21.8734,21.642,3.24,92.2566,45.7843,48.1806,6.94
454.0,38.1074,21.8763,21.6403,3.24,92.1151,45.7643,48.1994,6.94
456.0,38.0791,21.8489,21.63,3.24,91.9549,45.7014,48.1617,6.9409
458.0,38.056,21.8377,21.6197,3.2409,91.8134,45.7043,48.1083,6.9366
460.0,38.046,21.8274,21.6154,3.2366,91.9831,45.6614,48.0706,6.936
462.0,38.056,21.83,21.6197,3.236,92.002,45.6614,48.0706,6.9331
464.0,38.086,21.8274,21.6326,3.2331,92.068,45.6957,48.1083,6.936
466.0,38.086,21.8403,21.6326,3.236,92.0869,45.7529,48.1617,6.9374
468.0,38.0689,21.8446,21.6249,3.2366,92.2566,45.7529,48.2089,6.9374
470.0,38.0134,21.8403,21.606,3.2409,92.1434,45.6871,48.1617,6.936
472.0,37.9266,21.8274,21.5571,3.24,91.8417,45.6957,48.1083,6.9323
474.0,37.8651,21.8274,21.5129,3.24,91.6814,45.71,48.08,6.9394
476.0,37.878,21.8403,21.5017,3.24,91.7851,45.73,48.0423,6.9406
478.0,37.888,21.8446,21.5223,3.24,91.7851,45.7443,48.036,6.9477
480.0,37.8951,21.8377,21.5291,3.24,91.7097,45.7443,48.0046,6.9431
482.0,37.9334,21.8377,21.5403,3.24,91.7569,45.7214,48.0454,6.9469
484.0,37.9749,21.8471,21.5631,3.2409,91.8983,45.7443,48.014,6.944
486.0,37.9574,21.8386,21.5657,3.2366,91.8983,45.7529,48.0077,6.9434
488.0,37.936,21.7837,21.5377,3.2351,91.8143,45.7043,47.97,6.94
490.0,37.8914,21.7557,21.4889,3.2366,91.5374,45.6357,47.9417,6.9366
492.0,37.8246,21.7511,21.4529,3.2409,91.2591,45.5957,47.8883,6.936
494.0,37.7431,21.7837,21.4349,3.24,91.1709,45.5614,47.8506,6.934
496.0,37.746,21.7846,21.4374,3.2409,91.1709,45.5614,47.86,6.9334
498.0,37.7491,21.7803,21.4451,3.2366,91.2874,45.5957,47.8506,6.9291
500.0,37.8066,21.7674,21.47,3.2351,91.4526,45.6443,47.8883,6.9291
502.0,37.8463,21.77,21.4949,3.2366,91.5691,45.6786,47.9417,6.9326
504.0,37.8394,21.7649,21.5,3.2409,91.54,45.67,47.9794,6.9374
506.0,37.8211,21.7854,21.5077,3.24,91.54,45.6614,47.97,6.94
508.0,37.8326,21.8146,21.5223,3.2391,91.54,45.6957,47.9606,6.9426
510.0,37.8609,21.8351,21.5326,3.2426,91.5117,45.7443,47.9983,6.9474
512.0,37.8711,21.8274,21.524,3.2483,91.6249,45.7786,48.0517,6.95
514.0,37.9326,21.8343,21.548,3.2483,91.7569,45.7529,48.08,6.9534
516.0,37.9894,21.866,21.5794,3.2417,91.9831,45.83,48.1177,6.9531
518.0,38.0349,21.882,21.6137,3.2417,92.1151,45.8843,48.124,6.9594
520.0,38.068,21.8763,21.6249,3.2474,92.2283,45.9471,48.146,6.9614
522.0,38.068,21.8463,21.6249,3.2509,92.2,45.9186,48.1523,6.9651
524.0,38.028,21.8454,21.6077,3.25,92.2,45.8786,48.1994,6.9557
526.0,37.998,21.8497,21.5949,3.25,92.2,45.7871,48.19,6.9551
528.0,38.034,21.8626,21.6077,3.25,92.2,45.7614,48.19,6.9557
530.0,38.038,21.86,21.6197,3.25,92.2,45.7614,48.19,6.9634
532.0,38.052,21.86,21.6403,3.25,92.2,45.7957,48.1806,6.9674
534.0,38.056,21.8626,21.6549,3.25,92.2,45.8529,48.2277,6.9717
536.0,38.092,21.8523,21.6574,3.2509,92.2283,45.8529,48.2434,6.9666
538.0,38.062,21.8403,21.6326,3.2466,92.0869,45.8043,48.2371,6.966
540.0,38.028,21.8171,21.5949,3.2451,92.0397,45.7271,48.1523,6.964
542.0,38.004,21.818,21.5829,3.2474,92.0869,45.73,48.1083,6.9634
544.0,38.0169,21.8094,21.5923,3.2474,92.2283,45.7014,48.0611,6.9591
546.0,37.9894,21.818,21.5949,3.2451,92.2283,45.7386,48.1177,6.96
548.0,37.9506,21.8223,21.5751,3.2466,92.1151,45.7014,48.1334,6.9591
550.0,37.9163,21.8223,21.5751,3.2509,91.9266,45.7214,48.1083,6.9626
552.0,37.9506,21.8154,21.5923,3.25,91.9549,45.77,48.0989,6.9674
554.0,37.9963,21.8171,21.6026,3.25,92.002,45.8357,48.1711,6.9717
556.0,37.9963,21.8454,21.6,3.25,92.068,45.77,48.1617,6.9674
558.0,37.9437,21.8317,21.5974,3.25,92.0869,45.7043,48.1366,6.9617
560.0,37.9437,21.8334,21.6103,3.25,92.2283,45.7614,48.1523,6.9617
562.0,37.9963,21.8394,21.6146,3.25,92.2,45.8529,48.1994,6.9674
564.0,37.9963,21.8677,21.6129,3.25,92.2283,45.8871,48.19,6.9709
566.0,37.9506,21.8523,21.5897,3.25,92.0869,45.8357,48.19,6.9691
568.0,37.9163,21.8351,21.5751,3.2491,92.068,45.8214,48.19,6.9726
570.0,37.9574,21.8351,21.5751,3.2534,91.9737,45.8443,48.19,6.9783
572.0,37.962,21.8549,21.5923,3.2549,92.068,45.8443,48.19,6.9783
574.0,37.978,21.8523,21.6026,3.2534,92.0869,45.8129,48.19,6.9726
576.0,37.9826,21.8454,21.6,3.2491,92.2566,45.87,48.19,6.9691
578.0,38.0109,21.8523,21.5949,3.2491,92.0869,45.9271,48.19,6.97
580.0,38.0211,21.8489,21.6154,3.2526,92.0397,45.8957,48.19,6.9691
582.0,38.0894,21.8617,21.6497,3.2583,92.0869,45.8957,48.19,6.9734
584.0,38.1309,21.8614,21.6497,3.2574,92.2283,45.9271,48.1994,6.9757
586.0,38.0894,21.854,21.618,3.256,92.2283,45.8786,48.1523,6.9709
588.0,38.0211,21.824,21.5871,3.254,92.1151,45.7957,48.146,6.9609
590.0,38.004,21.8326,21.5777,3.2534,91.9549,45.7357,48.124,6.9626
592.0,38.0169,21.8249,21.5674,3.2491,91.8417,45.6957,48.1177,6.9657
594.0,37.9826,21.8,21.57,3.25,91.87,45.6614,48.0706,6.9609
596.0,37.9803,21.782,21.57,3.25,91.87,45.6557,48.0643,6.9554
598.0,37.9894,21.764,21.57,3.25,91.87,45.6786,48.0894,6.9471
